UserID    Attendance date     
103001758 2021-08-13 17:10:57 
103001846 2021-08-13 07:59:00 
103001846 2021-08-13 17:13:53 
103001875 2021-08-13 08:06:36 
103001875 2021-08-13 17:14:58 
103001890 2021-08-13 07:56:55 
103001890 2021-08-13 17:18:41 
103001897 2021-08-13 08:07:52 
103001897 2021-08-13 17:18:43 
103001946 2021-08-13 08:07:56 
103001946 2021-08-13 17:12:30 
103001988 2021-08-13 07:52:43 
103001988 2021-08-13 17:14:16 
103001989 2021-08-13 08:14:12 
103001989 2021-08-13 08:15:21 
103001989 2021-08-13 17:13:21 
103002046 2021-08-13 08:02:14 
103002046 2021-08-13 17:18:08 
103002088 2021-08-13 07:54:04 
103002088 2021-08-13 17:17:42 
103002102 2021-08-13 07:55:53 
103002102 2021-08-13 17:15:43 
103002109 2021-08-13 07:27:12 
103002109 2021-08-13 17:14:38 
103002116 2021-08-13 07:33:13 
103002116 2021-08-13 13:53:23 
103002144 2021-08-13 07:50:26 
103002144 2021-08-13 17:18:51 
103002148 2021-08-13 07:28:02 
103002148 2021-08-13 17:09:06 
103002151 2021-08-13 08:08:24 
103002151 2021-08-13 17:10:43 
103002200 2021-08-13 07:31:26 
103002200 2021-08-13 17:11:34 
103002203 2021-08-13 07:58:22 
103002203 2021-08-13 17:17:25 
103002210 2021-08-13 07:51:16 
103002210 2021-08-13 17:11:26 
103002278 2021-08-13 07:59:18 
103002278 2021-08-13 17:21:03 
103002291 2021-08-13 08:01:13 
103002291 2021-08-13 17:15:42 
103002303 2021-08-13 07:43:07 
103002303 2021-08-13 17:14:37 
103002809 2021-08-13 07:39:45 
103003507 2021-08-13 07:53:27 
103003507 2021-08-13 07:54:48 
103003507 2021-08-13 17:08:29 
103003914 2021-08-13 08:25:31 
103003914 2021-08-13 17:08:03 
103003969 2021-08-13 08:04:38 
103003969 2021-08-13 17:20:08 
103003969 2021-08-13 17:24:58 
103004067 2021-08-13 07:55:09 
103004067 2021-08-13 17:19:09 
103004070 2021-08-13 08:13:57 
103004070 2021-08-13 17:19:30 
103004155 2021-08-13 07:59:54 
103004155 2021-08-13 17:11:52 
103004176 2021-08-13 07:58:55 
103004176 2021-08-13 17:15:37 
103004600 2021-08-13 08:04:23 
103004600 2021-08-13 17:15:12 
103005048 2021-08-13 07:27:46 
103005048 2021-08-13 17:15:21 
103005477 2021-08-13 08:09:26 
103005477 2021-08-13 17:18:56 
103005477 2021-08-13 17:19:37 
103005478 2021-08-13 07:59:44 
103005478 2021-08-13 17:19:55 
103005743 2021-08-13 07:57:28 
103005743 2021-08-13 17:19:23 
103005827 2021-08-13 08:01:37 
103005827 2021-08-13 17:13:43 
103005882 2021-08-13 08:04:19 
103005882 2021-08-13 17:15:58 
103006384 2021-08-13 07:41:20 
103006384 2021-08-13 17:15:09 
103006940 2021-08-13 07:55:48 
103006940 2021-08-13 17:15:59 
103007003 2021-08-13 07:39:17 
103007003 2021-08-13 17:16:58 
103007252 2021-08-13 07:54:43 
103007252 2021-08-13 17:15:27 
103007290 2021-08-13 07:57:43 
103007290 2021-08-13 17:13:08 
103007627 2021-08-13 08:11:31 
103007627 2021-08-13 17:25:24 
103007879 2021-08-13 08:02:13 
103007879 2021-08-13 17:11:22 
103008315 2021-08-13 07:55:57 
103008315 2021-08-13 17:12:36 
103008317 2021-08-13 07:54:55 
103008317 2021-08-13 17:20:04 
103009357 2021-08-13 07:27:41 
103009357 2021-08-13 17:11:05 
103009627 2021-08-13 07:57:09 
103009634 2021-08-13 08:03:14 
103009634 2021-08-13 17:16:55 
103009636 2021-08-13 08:13:23 
103009636 2021-08-13 17:17:00 
103009991 2021-08-13 08:04:47 
103009991 2021-08-13 17:10:04 
103010030 2021-08-13 08:06:22 
103010030 2021-08-13 17:15:07 
103010046 2021-08-13 08:03:17 
103010046 2021-08-13 17:15:58 
103010321 2021-08-13 08:01:30 
103010321 2021-08-13 17:17:20 
103010321 2021-08-13 17:17:27 
103010469 2021-08-13 07:53:11 
103010469 2021-08-13 17:15:18 
103010872 2021-08-13 07:48:35 
103010872 2021-08-13 17:14:30 
103010983 2021-08-13 07:48:55 
103010983 2021-08-13 17:15:31 
103011168 2021-08-13 07:58:54 
103011168 2021-08-13 17:18:46 
103011191 2021-08-13 07:58:43 
103011191 2021-08-13 17:15:42 
103011347 2021-08-13 07:58:01 
103011347 2021-08-13 17:01:19 
103011690 2021-08-13 07:48:42 
103011690 2021-08-13 07:49:17 
103011690 2021-08-13 17:18:30 
103011889 2021-08-13 07:56:49 
103011889 2021-08-13 17:23:26 
103012037 2021-08-13 07:26:33 
103012037 2021-08-13 17:14:12 
103012040 2021-08-13 07:25:50 
103012040 2021-08-13 17:14:51 
103012047 2021-08-13 07:44:34 
103012047 2021-08-13 07:45:07 
103012047 2021-08-13 17:17:59 
103012053 2021-08-13 07:25:30 
103012053 2021-08-13 17:16:33 
103012066 2021-08-13 07:31:07 
103012066 2021-08-13 17:05:52 
103012078 2021-08-13 07:25:37 
103012078 2021-08-13 17:15:50 
103012088 2021-08-13 07:26:01 
103012088 2021-08-13 17:12:01 
103012093 2021-08-13 07:26:10 
103012093 2021-08-13 17:16:08 
103012097 2021-08-13 07:25:51 
103012097 2021-08-13 17:14:34 
103012105 2021-08-13 07:52:08 
103012105 2021-08-13 17:22:19 
103012107 2021-08-13 07:55:33 
103012107 2021-08-13 17:17:44 
103012108 2021-08-13 08:07:31 
103012108 2021-08-13 17:18:15 
103012119 2021-08-13 07:59:09 
103012119 2021-08-13 17:17:21 
103012128 2021-08-13 07:59:26 
103012128 2021-08-13 17:15:58 
103012137 2021-08-13 07:26:57 
103012137 2021-08-13 17:14:38 
103012139 2021-08-13 07:28:55 
103012139 2021-08-13 17:14:49 
103012155 2021-08-13 08:13:29 
103012155 2021-08-13 17:14:54 
103012190 2021-08-13 07:45:47 
103012190 2021-08-13 17:18:44 
103012210 2021-08-13 07:25:58 
103012210 2021-08-13 17:17:39 
103012210 2021-08-13 17:17:54 
103012221 2021-08-13 07:57:11 
103012221 2021-08-13 17:19:51 
103012233 2021-08-13 08:09:07 
103012233 2021-08-13 17:18:31 
103012235 2021-08-13 07:58:08 
103012235 2021-08-13 17:10:49 
103013055 2021-08-13 08:05:45 
103013055 2021-08-13 17:18:09 
103013078 2021-08-13 07:53:09 
103013078 2021-08-13 17:18:14 
103013203 2021-08-13 08:04:09 
103013203 2021-08-13 17:16:22 
103013254 2021-08-13 07:58:01 
103013254 2021-08-13 17:15:39 
103013257 2021-08-13 07:55:41 
103013257 2021-08-13 17:15:36 
103013550 2021-08-13 07:59:18 
103013550 2021-08-13 17:15:24 
103013815 2021-08-13 07:24:47 
103013815 2021-08-13 17:12:39 
103013827 2021-08-13 08:08:44 
103013827 2021-08-13 17:16:40 
103014166 2021-08-13 08:07:52 
103014166 2021-08-13 17:07:14 
103014168 2021-08-13 07:52:50 
103014168 2021-08-13 17:14:52 
103014291 2021-08-13 07:56:54 
103014291 2021-08-13 17:13:13 
103014299 2021-08-13 07:48:56 
103014299 2021-08-13 17:19:01 
103014334 2021-08-13 08:00:41 
103014334 2021-08-13 17:15:26 
103014385 2021-08-13 08:00:42 
103014385 2021-08-13 17:16:42 
103014530 2021-08-13 07:56:08 
103014530 2021-08-13 17:15:04 
103014687 2021-08-13 08:02:31 
103014687 2021-08-13 17:14:20 
103014821 2021-08-13 07:54:57 
103014821 2021-08-13 17:12:55 
103014873 2021-08-13 07:56:24 
103014873 2021-08-13 17:15:31 
103014891 2021-08-13 07:52:24 
103014891 2021-08-13 17:15:14 
103014918 2021-08-13 07:58:31 
103014918 2021-08-13 17:14:36 
103015093 2021-08-13 07:59:26 
103015093 2021-08-13 17:16:40 
103015148 2021-08-13 07:44:33 
103015148 2021-08-13 17:10:35 
103015471 2021-08-13 07:30:42 
103015471 2021-08-13 17:15:21 
103015485 2021-08-13 07:56:02 
103015485 2021-08-13 17:18:04 
103015486 2021-08-13 07:58:05 
103015486 2021-08-13 17:18:01 
103015506 2021-08-13 07:58:39 
103015506 2021-08-13 17:14:34 
103015589 2021-08-13 08:08:08 
103015589 2021-08-13 17:14:40 
103015641 2021-08-13 07:59:52 
103015641 2021-08-13 17:15:04 
103015654 2021-08-13 08:02:16 
103015654 2021-08-13 17:15:44 
103015656 2021-08-13 07:42:15 
103015656 2021-08-13 17:19:59 
103015683 2021-08-13 07:56:59 
103015683 2021-08-13 17:14:45 
103015791 2021-08-13 07:57:19 
103015791 2021-08-13 17:17:48 
103015904 2021-08-13 08:00:43 
103015904 2021-08-13 17:19:09 
103016044 2021-08-13 07:26:33 
103016044 2021-08-13 17:04:25 
103016295 2021-08-13 07:59:05 
103016295 2021-08-13 17:18:36 
103016793 2021-08-13 11:42:32 
103016793 2021-08-13 17:14:43 
103016882 2021-08-13 08:02:32 
103016882 2021-08-13 17:17:11 
103016916 2021-08-13 08:04:14 
103016916 2021-08-13 17:15:33 
103016917 2021-08-13 07:59:54 
103016917 2021-08-13 17:16:49 
103016937 2021-08-13 08:08:55 
103016937 2021-08-13 17:16:40 
103017021 2021-08-13 07:51:45 
103017021 2021-08-13 17:14:06 
103017124 2021-08-13 08:07:27 
103017124 2021-08-13 17:14:59 
103017139 2021-08-13 07:59:54 
103017139 2021-08-13 17:16:19 
103017155 2021-08-13 07:59:23 
103017155 2021-08-13 17:17:38 
103017795 2021-08-13 08:00:02 
103017795 2021-08-13 17:10:37 
103017850 2021-08-13 08:03:31 
103017850 2021-08-13 17:15:16 
103017865 2021-08-13 07:53:51 
103017865 2021-08-13 17:16:09 
103017870 2021-08-13 07:55:28 
103017870 2021-08-13 17:15:28 
103017952 2021-08-13 08:01:21 
103017952 2021-08-13 17:14:57 
103018242 2021-08-13 07:52:03 
103018242 2021-08-13 17:23:18 
103018477 2021-08-13 07:56:05 
103018477 2021-08-13 17:17:38 
103018497 2021-08-13 12:30:50 
103018497 2021-08-13 17:16:31 
103019053 2021-08-13 07:57:58 
103019053 2021-08-13 17:16:20 
103019077 2021-08-13 08:07:02 
103019304 2021-08-13 07:31:31 
103019304 2021-08-13 17:21:46 
103019471 2021-08-13 07:56:41 
103019471 2021-08-13 17:18:48 
103019630 2021-08-13 08:00:31 
103019630 2021-08-13 08:04:15 
103019630 2021-08-13 17:04:40 
103019880 2021-08-13 07:41:46 
103019880 2021-08-13 17:15:06 
103019899 2021-08-13 07:59:23 
103019899 2021-08-13 17:15:17 
103019913 2021-08-13 08:02:01 
103019913 2021-08-13 17:13:40 
103019938 2021-08-13 08:02:49 
103019938 2021-08-13 17:12:20 
103019941 2021-08-13 07:59:17 
103019941 2021-08-13 17:14:59 
103019942 2021-08-13 08:08:36 
103019942 2021-08-13 17:14:43 
103019961 2021-08-13 08:00:49 
103019961 2021-08-13 17:18:38 
103020062 2021-08-13 07:58:52 
103020062 2021-08-13 17:16:43 
103020128 2021-08-13 08:02:40 
103020128 2021-08-13 17:16:34 
103020158 2021-08-13 07:59:33 
103020158 2021-08-13 17:16:17 
103020199 2021-08-13 07:54:33 
103020199 2021-08-13 17:15:06 
103020237 2021-08-13 07:36:46 
103020237 2021-08-13 17:11:38 
103020242 2021-08-13 07:59:35 
103020242 2021-08-13 17:12:48 
103020273 2021-08-13 07:58:35 
103020273 2021-08-13 17:11:42 
103020336 2021-08-13 07:59:59 
103020336 2021-08-13 17:15:23 
103020519 2021-08-13 07:58:48 
103020519 2021-08-13 17:16:27 
103020593 2021-08-13 08:03:44 
103020593 2021-08-13 17:15:07 
103020631 2021-08-13 07:50:01 
103020631 2021-08-13 17:12:08 
103020744 2021-08-13 08:36:04 
103020744 2021-08-13 17:20:24 
103020754 2021-08-13 07:59:23 
103020754 2021-08-13 17:17:32 
103020930 2021-08-13 08:04:02 
103020930 2021-08-13 17:18:07 
103021250 2021-08-13 08:10:02 
103021250 2021-08-13 17:14:48 
103021409 2021-08-13 07:46:24 
103021409 2021-08-13 17:16:47 
103021555 2021-08-13 07:57:15 
103021555 2021-08-13 17:18:32 
103021685 2021-08-13 07:49:48 
103021685 2021-08-13 17:14:19 
103021845 2021-08-13 07:59:48 
103021845 2021-08-13 17:13:15 
103021856 2021-08-13 12:45:33 
103021856 2021-08-13 17:18:38 
103021857 2021-08-13 08:03:53 
103021857 2021-08-13 17:12:57 
103021858 2021-08-13 07:57:40 
103021858 2021-08-13 17:12:53 
103021986 2021-08-13 08:01:24 
103021986 2021-08-13 17:12:41 
103022135 2021-08-13 07:57:24 
103022135 2021-08-13 17:16:50 
103022136 2021-08-13 07:49:27 
103022136 2021-08-13 17:18:43 
103022171 2021-08-13 08:00:22 
103022171 2021-08-13 17:14:39 
103022174 2021-08-13 07:58:59 
103022174 2021-08-13 17:16:41 
103022362 2021-08-13 07:49:02 
103022362 2021-08-13 17:16:04 
103022448 2021-08-13 07:53:23 
103022448 2021-08-13 17:17:37 
103022582 2021-08-13 08:02:10 
103022582 2021-08-13 17:16:54 
103022647 2021-08-13 07:56:15 
103022647 2021-08-13 17:14:32 
103022804 2021-08-13 07:58:04 
103022804 2021-08-13 17:13:20 
103022870 2021-08-13 07:25:10 
103022870 2021-08-13 17:17:00 
103023055 2021-08-13 07:57:55 
103023055 2021-08-13 17:15:09 
103023060 2021-08-13 07:49:24 
103023060 2021-08-13 17:15:49 
103023076 2021-08-13 07:59:48 
103023076 2021-08-13 17:17:22 
103023088 2021-08-13 08:03:34 
103023088 2021-08-13 17:17:11 
103023105 2021-08-13 08:08:20 
103023105 2021-08-13 17:17:39 
103023241 2021-08-13 08:02:01 
103023241 2021-08-13 17:15:55 
103023413 2021-08-13 07:55:33 
103023413 2021-08-13 17:16:17 
103023420 2021-08-13 08:03:48 
103023420 2021-08-13 17:13:29 
103023506 2021-08-13 12:45:39 
103023506 2021-08-13 17:19:08 
103023535 2021-08-13 07:59:10 
103023535 2021-08-13 17:14:33 
103023600 2021-08-13 07:52:53 
103023600 2021-08-13 17:18:52 
103023640 2021-08-13 07:51:45 
103023640 2021-08-13 17:18:32 
103023661 2021-08-13 08:02:57 
103023661 2021-08-13 17:18:46 
103023686 2021-08-13 08:00:37 
103023686 2021-08-13 17:17:56 
103023731 2021-08-13 07:58:50 
103023731 2021-08-13 17:15:52 
103023841 2021-08-13 08:00:30 
103023841 2021-08-13 17:16:43 
103023851 2021-08-13 08:02:06 
103023851 2021-08-13 17:17:53 
103023892 2021-08-13 08:02:58 
103023892 2021-08-13 17:18:01 
103023903 2021-08-13 08:02:12 
103023903 2021-08-13 17:17:59 
103024009 2021-08-13 08:01:15 
103024009 2021-08-13 17:11:40 
103024137 2021-08-13 08:07:01 
103024137 2021-08-13 17:15:25 
103024218 2021-08-13 07:53:12 
103024218 2021-08-13 17:15:32 
103024223 2021-08-13 08:01:10 
103024223 2021-08-13 17:13:29 
103024281 2021-08-13 07:51:30 
103024281 2021-08-13 17:15:07 
103024329 2021-08-13 08:06:59 
103024329 2021-08-13 17:17:54 
103024560 2021-08-13 07:58:15 
103024560 2021-08-13 17:17:19 
103024569 2021-08-13 08:03:10 
103024569 2021-08-13 17:13:16 
103024602 2021-08-13 08:01:22 
103024602 2021-08-13 17:16:55 
103024604 2021-08-13 08:01:58 
103024604 2021-08-13 17:13:30 
103024715 2021-08-13 08:03:12 
103024715 2021-08-13 17:15:52 
103024834 2021-08-13 08:07:16 
103024834 2021-08-13 17:13:27 
103024838 2021-08-13 08:01:00 
103024838 2021-08-13 17:11:56 
103024959 2021-08-13 07:55:57 
103024959 2021-08-13 17:16:48 
103024966 2021-08-13 08:02:16 
103024966 2021-08-13 17:18:18 
103025031 2021-08-13 08:11:42 
103025031 2021-08-13 17:13:18 
103025056 2021-08-13 12:47:10 
103025056 2021-08-13 17:28:50 
103025057 2021-08-13 07:54:36 
103025057 2021-08-13 16:36:36 
103025173 2021-08-13 08:07:54 
103025173 2021-08-13 17:10:27 
103025192 2021-08-13 07:59:07 
103025192 2021-08-13 17:18:02 
103025196 2021-08-13 07:55:29 
103025196 2021-08-13 17:10:06 
103025402 2021-08-13 08:01:42 
103025402 2021-08-13 17:15:16 
103025404 2021-08-13 08:01:44 
103025404 2021-08-13 17:18:05 
103025525 2021-08-13 08:02:36 
103025525 2021-08-13 17:18:09 
103025531 2021-08-13 07:57:21 
103025531 2021-08-13 17:17:28 
103025537 2021-08-13 07:59:44 
103025537 2021-08-13 17:14:26 
103025585 2021-08-13 08:03:40 
103025585 2021-08-13 17:16:39 
103025588 2021-08-13 07:59:01 
103025588 2021-08-13 17:17:09 
103025597 2021-08-13 07:54:27 
103025597 2021-08-13 17:16:12 
103025606 2021-08-13 08:01:45 
103025606 2021-08-13 17:12:19 
103026092 2021-08-13 07:59:37 
103026092 2021-08-13 17:14:16 
103026115 2021-08-13 08:06:55 
103026115 2021-08-13 17:14:44 
103026118 2021-08-13 07:59:09 
103026118 2021-08-13 17:15:40 
103026358 2021-08-13 08:07:32 
103026358 2021-08-13 17:18:33 
103026359 2021-08-13 07:47:03 
103026359 2021-08-13 17:19:21 
103026491 2021-08-13 07:53:18 
103026491 2021-08-13 17:16:06 
103026670 2021-08-13 08:01:14 
103026670 2021-08-13 17:18:00 
103026719 2021-08-13 08:04:14 
103026719 2021-08-13 17:10:41 
103026747 2021-08-13 08:08:26 
103026747 2021-08-13 17:15:02 
103026769 2021-08-13 07:59:02 
103026769 2021-08-13 17:18:25 
103026770 2021-08-13 07:59:19 
103026770 2021-08-13 17:18:03 
103026778 2021-08-13 07:53:17 
103026778 2021-08-13 17:17:08 
103026826 2021-08-13 07:58:27 
103026826 2021-08-13 17:14:46 
103026830 2021-08-13 08:02:20 
103026830 2021-08-13 17:18:11 
103026831 2021-08-13 07:58:50 
103026831 2021-08-13 17:15:19 
103026900 2021-08-13 07:51:46 
103026900 2021-08-13 17:13:58 
103026905 2021-08-13 07:40:48 
103026905 2021-08-13 17:15:34 
103026976 2021-08-13 08:00:21 
103026976 2021-08-13 17:18:06 
103026981 2021-08-13 07:45:55 
103026981 2021-08-13 17:10:45 
103027034 2021-08-13 07:47:19 
103027034 2021-08-13 17:17:35 
103027055 2021-08-13 08:04:22 
103027055 2021-08-13 17:17:20 
103027056 2021-08-13 08:05:19 
103027056 2021-08-13 17:12:45 
103027073 2021-08-13 08:00:35 
103027073 2021-08-13 17:18:29 
103027074 2021-08-13 08:05:53 
103027074 2021-08-13 17:13:33 
103027088 2021-08-13 07:54:22 
103027088 2021-08-13 17:16:46 
103027097 2021-08-13 07:57:22 
103027097 2021-08-13 17:14:16 
103027138 2021-08-13 08:03:19 
103027138 2021-08-13 17:14:22 
103027162 2021-08-13 07:45:52 
103027162 2021-08-13 17:09:13 
103027167 2021-08-13 08:02:00 
103027167 2021-08-13 17:11:15 
103027254 2021-08-13 08:03:20 
103027254 2021-08-13 17:10:12 
103027258 2021-08-13 07:57:02 
103027258 2021-08-13 17:17:47 
103027299 2021-08-13 08:22:05 
103027299 2021-08-13 17:14:42 
103027369 2021-08-13 08:05:48 
103027369 2021-08-13 17:12:37 
103027378 2021-08-13 08:13:05 
103027378 2021-08-13 17:18:09 
103027409 2021-08-13 08:01:01 
103027409 2021-08-13 17:17:47 
103027437 2021-08-13 07:53:06 
103027437 2021-08-13 17:15:40 
103027441 2021-08-13 07:57:33 
103027441 2021-08-13 17:14:10 
103027496 2021-08-13 08:08:23 
103027496 2021-08-13 17:14:46 
103027562 2021-08-13 08:04:14 
103027562 2021-08-13 17:13:17 
103027565 2021-08-13 07:53:27 
103027565 2021-08-13 17:13:26 
103027672 2021-08-13 08:01:20 
103027672 2021-08-13 17:17:41 
103027681 2021-08-13 08:07:02 
103027681 2021-08-13 17:17:19 
103027683 2021-08-13 07:58:30 
103027683 2021-08-13 17:14:56 
103027685 2021-08-13 08:04:35 
103027685 2021-08-13 17:14:50 
103027688 2021-08-13 07:53:32 
103027688 2021-08-13 17:12:22 
103027721 2021-08-13 08:00:11 
103027721 2021-08-13 17:12:06 
103027723 2021-08-13 08:05:39 
103027723 2021-08-13 17:15:38 
103027727 2021-08-13 08:03:16 
103027727 2021-08-13 17:17:43 
103027761 2021-08-13 08:03:03 
103027761 2021-08-13 17:15:55 
103027797 2021-08-13 07:55:30 
103027797 2021-08-13 17:16:28 
103027801 2021-08-13 07:59:51 
103027801 2021-08-13 17:13:46 
103027821 2021-08-13 07:59:30 
103027821 2021-08-13 17:12:11 
103027825 2021-08-13 08:04:21 
103027825 2021-08-13 17:13:23 
103027826 2021-08-13 08:08:03 
103027826 2021-08-13 17:11:56 
103027826 2021-08-13 17:13:34 
103027858 2021-08-13 08:05:56 
103027858 2021-08-13 17:13:20 
103027879 2021-08-13 08:03:41 
103027879 2021-08-13 17:10:33 
103027906 2021-08-13 07:52:57 
103027906 2021-08-13 17:12:34 
103027916 2021-08-13 07:56:03 
103027916 2021-08-13 17:15:01 
103027944 2021-08-13 07:56:11 
103027944 2021-08-13 17:16:43 
103027949 2021-08-13 08:08:30 
103027949 2021-08-13 17:17:02 
103027951 2021-08-13 08:03:29 
103027951 2021-08-13 17:14:17 
103027952 2021-08-13 07:57:39 
103027952 2021-08-13 17:16:03 
103027953 2021-08-13 08:00:14 
103027953 2021-08-13 17:09:08 
103027955 2021-08-13 07:59:55 
103027955 2021-08-13 17:13:17 
103027958 2021-08-13 08:04:01 
103027958 2021-08-13 17:16:17 
103027959 2021-08-13 07:59:02 
103027959 2021-08-13 17:16:37 
103027963 2021-08-13 08:11:04 
103027963 2021-08-13 17:17:10 
103027966 2021-08-13 07:54:35 
103027966 2021-08-13 17:17:14 
103027974 2021-08-13 07:43:50 
103027974 2021-08-13 17:12:50 
103027977 2021-08-13 08:08:26 
103027977 2021-08-13 17:16:43 
103028104 2021-08-13 08:01:08 
103028104 2021-08-13 17:15:16 
103028116 2021-08-13 08:00:14 
103028116 2021-08-13 17:16:05 
103028134 2021-08-13 08:04:42 
103028134 2021-08-13 17:11:08 
103028148 2021-08-13 08:07:25 
103028148 2021-08-13 17:17:34 
103028150 2021-08-13 07:59:53 
103028150 2021-08-13 17:14:54 
103028155 2021-08-13 08:06:59 
103028155 2021-08-13 17:18:46 
103028157 2021-08-13 07:58:28 
103028157 2021-08-13 17:15:05 
103028158 2021-08-13 08:00:18 
103028158 2021-08-13 17:15:28 
103028164 2021-08-13 07:58:23 
103028164 2021-08-13 17:14:56 
103028206 2021-08-13 08:06:43 
103028206 2021-08-13 17:16:33 
103028322 2021-08-13 07:59:32 
103028322 2021-08-13 17:15:56 
103028381 2021-08-13 07:57:54 
103028381 2021-08-13 17:17:41 
103028384 2021-08-13 07:57:57 
103028384 2021-08-13 17:16:23 
103028391 2021-08-13 07:46:07 
103028391 2021-08-13 17:15:38 
103028394 2021-08-13 08:08:33 
103028394 2021-08-13 17:17:30 
103028448 2021-08-13 07:55:08 
103028448 2021-08-13 17:17:43 
103028462 2021-08-13 08:05:18 
103028462 2021-08-13 17:15:51 
103028473 2021-08-13 08:14:46 
103028473 2021-08-13 17:17:08 
103028519 2021-08-13 08:04:42 
103028519 2021-08-13 17:19:11 
103028524 2021-08-13 08:01:07 
103028524 2021-08-13 17:13:09 
103028530 2021-08-13 07:49:37 
103028530 2021-08-13 17:16:02 
103028531 2021-08-13 08:12:28 
103028531 2021-08-13 17:17:32 
103028534 2021-08-13 07:57:38 
103028534 2021-08-13 17:16:23 
103028600 2021-08-13 08:06:19 
103028600 2021-08-13 17:16:27 
103028603 2021-08-13 08:11:56 
103028603 2021-08-13 17:14:28 
103028604 2021-08-13 07:35:40 
103028604 2021-08-13 17:19:53 
103028612 2021-08-13 08:06:29 
103028612 2021-08-13 17:16:36 
103028613 2021-08-13 08:01:56 
103028613 2021-08-13 17:11:18 
103028618 2021-08-13 07:52:00 
103028618 2021-08-13 17:18:35 
103028624 2021-08-13 08:05:14 
103028624 2021-08-13 17:17:41 
103028647 2021-08-13 07:57:54 
103028647 2021-08-13 17:16:39 
103028662 2021-08-13 07:54:47 
103028662 2021-08-13 17:17:08 
103028676 2021-08-13 07:56:36 
103028676 2021-08-13 17:10:01 
103028690 2021-08-13 08:02:59 
103028690 2021-08-13 17:13:16 
103028705 2021-08-13 07:58:02 
