UserID    Attendance date     
103031054 2021-06-28 07:20:59 
103031054 2021-06-28 20:00:38 
103031055 2021-06-28 07:46:39 
103031055 2021-06-28 20:00:52 
103031122 2021-06-28 07:34:33 
103031122 2021-06-28 21:46:07 
103031202 2021-06-28 07:43:01 
103031202 2021-06-28 21:45:50 
103031203 2021-06-28 07:37:54 
103031203 2021-06-28 21:47:36 
103031204 2021-06-28 07:46:11 
103031204 2021-06-28 21:47:29 
103031205 2021-06-28 07:57:28 
103031205 2021-06-28 21:59:06 
103031206 2021-06-28 07:51:32 
103031206 2021-06-28 20:01:21 
103031207 2021-06-28 07:57:12 
103031207 2021-06-28 20:01:09 
103031208 2021-06-28 07:50:13 
103031208 2021-06-28 21:58:01 
103031209 2021-06-28 07:57:34 
103031209 2021-06-28 20:00:50 
103031285 2021-06-28 07:34:43 
103031285 2021-06-28 21:47:33 
103031286 2021-06-28 07:58:32 
103031286 2021-06-28 20:01:31 
103031288 2021-06-28 07:56:24 
103031288 2021-06-28 19:00:48 
103031289 2021-06-28 07:32:46 
103031289 2021-06-28 20:01:06 
103031290 2021-06-28 07:44:41 
103031290 2021-06-28 20:01:06 
103031407 2021-06-28 07:53:31 
103031407 2021-06-28 20:01:17 
103031408 2021-06-28 07:42:07 
103031408 2021-06-28 21:46:42 
103031446 2021-06-28 07:49:52 
103031446 2021-06-28 20:00:11 
103031478 2021-06-28 07:58:55 
103031478 2021-06-28 19:59:20 
103000144 2021-06-28 07:52:16 
103000144 2021-06-28 19:58:35 
103000345 2021-06-28 07:24:06 
103000345 2021-06-28 20:03:50 
103000347 2021-06-28 08:06:13 
103000347 2021-06-28 20:04:09 
103001300 2021-06-28 08:03:00 
103001300 2021-06-28 20:03:21 
103001448 2021-06-28 07:58:44 
103001448 2021-06-28 20:03:35 
103001449 2021-06-28 07:48:35 
103001449 2021-06-28 20:05:00 
103001465 2021-06-28 07:56:31 
103001465 2021-06-28 19:55:50 
103001499 2021-06-28 07:54:18 
103001499 2021-06-28 19:53:33 
103001500 2021-06-28 07:28:53 
103001500 2021-06-28 19:57:08 
103001506 2021-06-28 07:45:23 
103001506 2021-06-28 20:08:56 
103001511 2021-06-28 08:00:04 
103001511 2021-06-28 16:59:54 
103001515 2021-06-28 07:50:50 
103001515 2021-06-28 19:25:35 
103001538 2021-06-28 07:46:35 
103001538 2021-06-28 20:06:32 
103001540 2021-06-28 08:00:01 
103001540 2021-06-28 20:05:37 
103001547 2021-06-28 07:48:29 
103001547 2021-06-28 19:50:14 
103001550 2021-06-28 08:01:46 
103001550 2021-06-28 19:58:39 
103001570 2021-06-28 07:54:25 
103001570 2021-06-28 17:01:55 
103001624 2021-06-28 07:56:32 
103001624 2021-06-28 20:04:40 
103001641 2021-06-28 07:52:52 
103001641 2021-06-28 20:02:43 
103001642 2021-06-28 07:50:27 
103001642 2021-06-28 19:58:34 
103001646 2021-06-28 08:01:34 
103001646 2021-06-28 17:00:51 
103001701 2021-06-28 08:00:47 
103001701 2021-06-28 20:00:17 
103001717 2021-06-28 08:00:10 
103001717 2021-06-28 20:03:12 
103001735 2021-06-28 07:57:11 
103001735 2021-06-28 20:01:51 
103001751 2021-06-28 07:58:06 
103001751 2021-06-28 20:02:27 
103001758 2021-06-28 08:04:22 
103001758 2021-06-28 18:38:53 
103001846 2021-06-28 07:43:29 
103001846 2021-06-28 19:58:48 
103001875 2021-06-28 07:56:29 
103001875 2021-06-28 19:59:30 
103001890 2021-06-28 07:57:52 
103001890 2021-06-28 20:02:44 
103001897 2021-06-28 08:00:35 
103001897 2021-06-28 20:03:47 
103001946 2021-06-28 08:04:49 
103001946 2021-06-28 19:58:36 
103001988 2021-06-28 07:48:24 
103001988 2021-06-28 19:58:33 
103001989 2021-06-28 08:03:14 
103001989 2021-06-28 20:05:03 
103002046 2021-06-28 08:04:57 
103002046 2021-06-28 20:03:41 
103002088 2021-06-28 07:57:08 
103002088 2021-06-28 20:01:54 
103002102 2021-06-28 08:00:17 
103002102 2021-06-28 19:56:52 
103002109 2021-06-28 07:31:38 
103002109 2021-06-28 20:00:52 
103002116 2021-06-28 07:29:33 
103002116 2021-06-28 07:44:27 
103002116 2021-06-28 20:06:20 
103002144 2021-06-28 07:48:47 
103002144 2021-06-28 20:03:18 
103002148 2021-06-28 07:37:05 
103002148 2021-06-28 19:52:21 
103002151 2021-06-28 07:57:04 
103002151 2021-06-28 19:00:29 
103002200 2021-06-28 07:53:16 
103002200 2021-06-28 19:56:04 
103002203 2021-06-28 07:49:22 
103002203 2021-06-28 20:03:11 
103002210 2021-06-28 07:52:23 
103002210 2021-06-28 19:59:48 
103002278 2021-06-28 07:48:20 
103002278 2021-06-28 20:04:51 
103002291 2021-06-28 07:56:30 
103002291 2021-06-28 20:01:06 
103002303 2021-06-28 08:01:07 
103002303 2021-06-28 20:00:45 
103002809 2021-06-28 07:59:49 
103002809 2021-06-28 20:08:48 
103003507 2021-06-28 08:02:01 
103003507 2021-06-28 19:46:22 
103003914 2021-06-28 07:51:01 
103003914 2021-06-28 19:52:55 
103003969 2021-06-28 07:59:11 
103003969 2021-06-28 20:04:58 
103003973 2021-06-28 08:00:58 
103003973 2021-06-28 19:58:29 
103004067 2021-06-28 07:54:08 
103004067 2021-06-28 20:03:38 
103004070 2021-06-28 07:57:29 
103004070 2021-06-28 20:07:58 
103004155 2021-06-28 07:57:22 
103004155 2021-06-28 20:00:30 
103004176 2021-06-28 08:00:30 
103004176 2021-06-28 19:59:11 
103004600 2021-06-28 08:00:29 
103004600 2021-06-28 17:02:06 
103005048 2021-06-28 07:28:32 
103005048 2021-06-28 19:59:40 
103005112 2021-06-28 08:01:37 
103005112 2021-06-28 20:00:36 
103005407 2021-06-28 07:50:34 
103005407 2021-06-28 18:44:07 
103005477 2021-06-28 08:02:36 
103005477 2021-06-28 20:03:34 
103005478 2021-06-28 07:54:12 
103005478 2021-06-28 20:04:02 
103005743 2021-06-28 07:49:10 
103005743 2021-06-28 19:50:18 
103005827 2021-06-28 07:57:54 
103005827 2021-06-28 19:59:03 
103005882 2021-06-28 08:00:41 
103005882 2021-06-28 20:02:05 
103006384 2021-06-28 07:36:50 
103006384 2021-06-28 19:59:04 
103006940 2021-06-28 07:58:56 
103006940 2021-06-28 20:00:28 
103007003 2021-06-28 07:46:43 
103007003 2021-06-28 20:02:37 
103007059 2021-06-28 08:01:39 
103007059 2021-06-28 19:58:02 
103007252 2021-06-28 07:54:29 
103007252 2021-06-28 20:00:53 
103007290 2021-06-28 07:50:46 
103007290 2021-06-28 19:57:05 
103007345 2021-06-28 07:59:46 
103007345 2021-06-28 20:02:50 
103007627 2021-06-28 07:58:11 
103007627 2021-06-28 20:05:32 
103007879 2021-06-28 08:00:53 
103007879 2021-06-28 19:57:30 
103008315 2021-06-28 07:56:48 
103008317 2021-06-28 07:53:44 
103008317 2021-06-28 20:03:21 
103009357 2021-06-28 07:29:04 
103009357 2021-06-28 19:56:42 
103009492 2021-06-28 07:49:31 
103009492 2021-06-28 19:59:17 
103009627 2021-06-28 07:55:28 
103009627 2021-06-28 20:03:38 
103009634 2021-06-28 07:57:53 
103009634 2021-06-28 20:01:03 
103009636 2021-06-28 08:05:09 
103009636 2021-06-28 19:31:01 
103009991 2021-06-28 07:59:34 
103009991 2021-06-28 19:57:35 
103010030 2021-06-28 07:58:15 
103010030 2021-06-28 17:00:52 
103010046 2021-06-28 08:00:07 
103010046 2021-06-28 20:00:38 
103010321 2021-06-28 08:01:10 
103010321 2021-06-28 19:59:38 
103010469 2021-06-28 07:46:53 
103010469 2021-06-28 20:01:45 
103010872 2021-06-28 07:41:43 
103010872 2021-06-28 17:00:50 
103010924 2021-06-28 08:00:16 
103010924 2021-06-28 20:03:29 
103010983 2021-06-28 07:32:56 
103010983 2021-06-28 20:00:34 
103011168 2021-06-28 07:55:52 
103011168 2021-06-28 19:58:36 
103011191 2021-06-28 08:00:59 
103011191 2021-06-28 20:01:23 
103011347 2021-06-28 07:59:36 
103011347 2021-06-28 19:10:26 
103011690 2021-06-28 07:40:32 
103011690 2021-06-28 20:03:25 
103011692 2021-06-28 08:00:44 
103011692 2021-06-28 20:01:26 
103011889 2021-06-28 08:03:22 
103011889 2021-06-28 20:03:54 
103012037 2021-06-28 07:27:49 
103012037 2021-06-28 19:59:01 
103012040 2021-06-28 07:25:56 
103012040 2021-06-28 19:58:52 
103012047 2021-06-28 07:38:29 
103012047 2021-06-28 07:38:42 
103012047 2021-06-28 20:03:29 
103012053 2021-06-28 07:24:06 
103012053 2021-06-28 19:59:01 
103012066 2021-06-28 07:44:05 
103012066 2021-06-28 19:51:26 
103012066 2021-06-28 19:52:29 
103012078 2021-06-28 07:26:04 
103012078 2021-06-28 19:59:26 
103012088 2021-06-28 07:24:30 
103012088 2021-06-28 19:58:03 
103012093 2021-06-28 07:26:11 
103012093 2021-06-28 19:59:18 
103012097 2021-06-28 07:25:30 
103012097 2021-06-28 19:55:47 
103012105 2021-06-28 07:49:14 
103012105 2021-06-28 20:06:29 
103012107 2021-06-28 07:53:05 
103012107 2021-06-28 20:00:56 
103012108 2021-06-28 08:00:37 
103012108 2021-06-28 20:03:09 
103012119 2021-06-28 07:57:58 
103012119 2021-06-28 19:59:35 
103012128 2021-06-28 07:57:49 
103012128 2021-06-28 20:00:36 
103012137 2021-06-28 07:25:09 
103012137 2021-06-28 19:59:04 
103012139 2021-06-28 07:25:10 
103012139 2021-06-28 19:59:07 
103012155 2021-06-28 08:01:38 
103012155 2021-06-28 19:59:16 
103012190 2021-06-28 07:33:04 
103012190 2021-06-28 19:56:35 
103012210 2021-06-28 07:24:42 
103012210 2021-06-28 19:57:45 
103012221 2021-06-28 07:55:35 
103012221 2021-06-28 20:06:25 
103012233 2021-06-28 08:00:26 
103012233 2021-06-28 19:57:40 
103012235 2021-06-28 07:56:14 
103012235 2021-06-28 19:56:13 
103013055 2021-06-28 07:57:07 
103013055 2021-06-28 19:58:58 
103013078 2021-06-28 08:00:33 
103013078 2021-06-28 20:02:55 
103013203 2021-06-28 08:01:02 
103013203 2021-06-28 20:02:20 
103013257 2021-06-28 07:55:45 
103013257 2021-06-28 20:00:34 
103013522 2021-06-28 07:53:27 
103013522 2021-06-28 18:44:12 
103013550 2021-06-28 08:01:43 
103013550 2021-06-28 20:00:09 
103013815 2021-06-28 07:24:59 
103013815 2021-06-28 19:57:14 
103013827 2021-06-28 07:55:37 
103013827 2021-06-28 20:03:15 
103014166 2021-06-28 07:57:03 
103014166 2021-06-28 19:55:14 
103014168 2021-06-28 07:49:52 
103014168 2021-06-28 20:00:22 
103014291 2021-06-28 07:48:39 
103014291 2021-06-28 19:58:16 
103014299 2021-06-28 07:48:55 
103014299 2021-06-28 20:03:49 
103014334 2021-06-28 08:01:16 
103014334 2021-06-28 20:00:11 
103014385 2021-06-28 07:56:27 
103014385 2021-06-28 17:00:46 
103014530 2021-06-28 07:52:00 
103014530 2021-06-28 20:00:38 
103014687 2021-06-28 07:57:27 
103014687 2021-06-28 19:58:49 
103014821 2021-06-28 07:50:59 
103014821 2021-06-28 19:57:31 
103014873 2021-06-28 07:53:53 
103014873 2021-06-28 20:02:08 
103014891 2021-06-28 07:35:31 
103014891 2021-06-28 20:00:02 
103014918 2021-06-28 07:57:13 
103015067 2021-06-28 07:55:11 
103015067 2021-06-28 18:43:55 
103015093 2021-06-28 07:57:15 
103015093 2021-06-28 20:01:22 
103015148 2021-06-28 07:57:31 
103015148 2021-06-28 19:58:57 
103015471 2021-06-28 07:47:01 
103015471 2021-06-28 20:00:48 
103015485 2021-06-28 08:02:02 
103015485 2021-06-28 20:01:48 
103015486 2021-06-28 07:55:06 
103015486 2021-06-28 20:02:14 
103015506 2021-06-28 07:56:04 
103015506 2021-06-28 19:59:41 
103015589 2021-06-28 07:53:55 
103015589 2021-06-28 20:01:16 
103015641 2021-06-28 07:59:15 
103015641 2021-06-28 20:00:43 
103015654 2021-06-28 07:53:48 
103015654 2021-06-28 19:58:24 
103015656 2021-06-28 07:53:17 
103015656 2021-06-28 20:05:23 
103015656 2021-06-28 20:08:46 
103015683 2021-06-28 08:01:17 
103015683 2021-06-28 17:01:15 
103015791 2021-06-28 07:57:08 
103015791 2021-06-28 20:01:30 
103015904 2021-06-28 07:59:38 
103015904 2021-06-28 20:05:42 
103016044 2021-06-28 07:36:08 
103016044 2021-06-28 19:42:53 
103016295 2021-06-28 07:41:08 
103016295 2021-06-28 20:08:29 
103016793 2021-06-28 08:01:51 
103016793 2021-06-28 20:01:10 
103016882 2021-06-28 07:54:43 
103016882 2021-06-28 20:02:22 
103016916 2021-06-28 07:59:18 
103016916 2021-06-28 20:02:21 
103016917 2021-06-28 07:59:38 
103016917 2021-06-28 20:03:58 
103016937 2021-06-28 07:44:19 
103016937 2021-06-28 20:00:11 
103017021 2021-06-28 07:52:25 
103017021 2021-06-28 19:59:34 
103017124 2021-06-28 07:57:45 
103017124 2021-06-28 19:59:37 
103017139 2021-06-28 07:57:29 
103017139 2021-06-28 20:02:04 
103017155 2021-06-28 07:54:37 
103017155 2021-06-28 20:00:11 
103017795 2021-06-28 07:55:48 
103017795 2021-06-28 20:03:27 
103017850 2021-06-28 07:58:11 
103017850 2021-06-28 20:01:23 
103017863 2021-06-28 08:00:20 
103017863 2021-06-28 19:59:44 
103017865 2021-06-28 07:52:58 
103017865 2021-06-28 20:03:08 
103017870 2021-06-28 07:17:48 
103017870 2021-06-28 07:48:17 
103017870 2021-06-28 17:00:38 
103017952 2021-06-28 08:04:17 
103017952 2021-06-28 20:01:19 
103018242 2021-06-28 07:52:03 
103018242 2021-06-28 20:08:41 
103018477 2021-06-28 07:56:34 
103018477 2021-06-28 20:02:34 
103018497 2021-06-28 07:33:01 
103018497 2021-06-28 20:02:33 
103018542 2021-06-28 07:43:06 
103018542 2021-06-28 20:01:26 
103018600 2021-06-28 07:57:49 
103018600 2021-06-28 19:59:50 
103019053 2021-06-28 07:52:57 
103019053 2021-06-28 20:01:42 
103019077 2021-06-28 08:02:27 
103019077 2021-06-28 19:58:35 
103019304 2021-06-28 07:31:44 
103019304 2021-06-28 20:08:48 
103019471 2021-06-28 07:58:15 
103019471 2021-06-28 20:03:52 
103019630 2021-06-28 07:38:09 
103019630 2021-06-28 19:36:45 
103019880 2021-06-28 07:39:18 
103019880 2021-06-28 20:00:15 
103019899 2021-06-28 07:58:20 
103019899 2021-06-28 20:01:16 
103019913 2021-06-28 07:58:57 
103019913 2021-06-28 17:01:04 
103019938 2021-06-28 08:01:55 
103019938 2021-06-28 19:56:38 
103019942 2021-06-28 08:00:34 
103019942 2021-06-28 17:00:39 
103019961 2021-06-28 07:58:51 
103019961 2021-06-28 19:59:44 
103020062 2021-06-28 07:59:02 
103020062 2021-06-28 20:03:00 
103020128 2021-06-28 07:54:45 
103020128 2021-06-28 20:00:04 
103020158 2021-06-28 07:59:03 
103020158 2021-06-28 20:01:20 
103020199 2021-06-28 07:58:40 
103020199 2021-06-28 20:03:06 
103020237 2021-06-28 07:18:00 
103020237 2021-06-28 19:55:51 
103020242 2021-06-28 07:54:56 
103020242 2021-06-28 19:58:54 
103020273 2021-06-28 07:46:52 
103020273 2021-06-28 19:57:01 
103020336 2021-06-28 07:58:57 
103020336 2021-06-28 17:00:36 
103020519 2021-06-28 07:57:35 
103020519 2021-06-28 20:02:05 
103020593 2021-06-28 07:59:25 
103020593 2021-06-28 19:58:46 
103020631 2021-06-28 08:00:25 
103020631 2021-06-28 19:58:47 
103020744 2021-06-28 07:59:28 
103020744 2021-06-28 20:03:25 
103020754 2021-06-28 07:57:35 
103020754 2021-06-28 20:01:00 
103020930 2021-06-28 08:01:57 
103020930 2021-06-28 20:03:30 
103021250 2021-06-28 07:59:00 
103021250 2021-06-28 19:59:47 
103021409 2021-06-28 07:45:15 
103021409 2021-06-28 20:01:48 
103021555 2021-06-28 07:55:56 
103021555 2021-06-28 20:03:34 
103021685 2021-06-28 08:01:16 
103021685 2021-06-28 20:00:04 
103021845 2021-06-28 08:02:52 
103021845 2021-06-28 19:58:44 
103021856 2021-06-28 07:59:23 
103021856 2021-06-28 19:55:14 
103021857 2021-06-28 08:01:47 
103021857 2021-06-28 19:58:11 
103021858 2021-06-28 07:55:33 
103021858 2021-06-28 19:58:39 
103021862 2021-06-28 07:33:09 
103021862 2021-06-28 21:52:49 
103021986 2021-06-28 07:55:57 
103021986 2021-06-28 19:56:50 
103022135 2021-06-28 07:43:14 
103022135 2021-06-28 20:02:24 
103022136 2021-06-28 07:54:21 
103022136 2021-06-28 20:02:33 
103022171 2021-06-28 07:55:16 
103022171 2021-06-28 20:01:03 
103022174 2021-06-28 07:56:16 
103022174 2021-06-28 20:00:41 
103022362 2021-06-28 07:42:12 
103022362 2021-06-28 20:00:59 
103022448 2021-06-28 07:58:59 
103022448 2021-06-28 20:02:59 
103022582 2021-06-28 08:02:50 
103022582 2021-06-28 20:00:49 
103022647 2021-06-28 07:57:00 
103022647 2021-06-28 20:01:28 
103022804 2021-06-28 07:54:34 
103022804 2021-06-28 17:00:01 
103022823 2021-06-28 07:58:37 
103022823 2021-06-28 19:59:51 
103022870 2021-06-28 07:25:51 
103022870 2021-06-28 20:03:19 
103022877 2021-06-28 08:02:34 
103022877 2021-06-28 20:02:23 
103023055 2021-06-28 07:53:09 
103023055 2021-06-28 19:59:39 
103023060 2021-06-28 07:52:47 
103023060 2021-06-28 20:01:19 
103023076 2021-06-28 08:00:40 
103023076 2021-06-28 20:03:43 
103023105 2021-06-28 08:01:25 
103023105 2021-06-28 20:02:23 
103023241 2021-06-28 08:01:54 
103023241 2021-06-28 20:01:19 
103023413 2021-06-28 08:00:32 
103023413 2021-06-28 20:03:18 
103023420 2021-06-28 07:58:20 
103023420 2021-06-28 17:00:53 
103023506 2021-06-28 08:01:27 
103023506 2021-06-28 20:04:07 
103023535 2021-06-28 07:54:47 
103023535 2021-06-28 20:00:22 
103023600 2021-06-28 07:54:12 
103023600 2021-06-28 19:58:18 
103023640 2021-06-28 08:03:15 
103023640 2021-06-28 20:03:30 
103023661 2021-06-28 08:02:32 
103023661 2021-06-28 20:03:40 
103023686 2021-06-28 07:58:41 
103023686 2021-06-28 20:03:20 
103023731 2021-06-28 07:59:04 
103023731 2021-06-28 20:01:57 
103023841 2021-06-28 08:01:13 
103023841 2021-06-28 20:02:50 
103023851 2021-06-28 07:56:16 
103023851 2021-06-28 20:02:52 
103023892 2021-06-28 07:53:43 
103023892 2021-06-28 20:02:29 
103023896 2021-06-28 07:59:20 
103023896 2021-06-28 19:57:34 
103023903 2021-06-28 08:01:42 
103023903 2021-06-28 19:56:30 
103023942 2021-06-28 07:58:20 
103023942 2021-06-28 19:59:50 
103024009 2021-06-28 07:53:52 
103024009 2021-06-28 19:57:22 
103024137 2021-06-28 08:04:19 
103024137 2021-06-28 19:57:23 
103024218 2021-06-28 07:58:26 
103024218 2021-06-28 20:00:30 
103024223 2021-06-28 07:59:33 
103024223 2021-06-28 17:00:24 
103024281 2021-06-28 07:48:07 
103024281 2021-06-28 20:02:40 
103024329 2021-06-28 07:56:55 
103024329 2021-06-28 20:02:33 
103024560 2021-06-28 08:02:15 
103024560 2021-06-28 19:58:42 
103024569 2021-06-28 07:54:26 
103024569 2021-06-28 19:59:06 
103024602 2021-06-28 07:56:08 
103024602 2021-06-28 20:03:02 
103024604 2021-06-28 07:57:56 
103024604 2021-06-28 20:00:01 
103024606 2021-06-28 07:56:06 
103024606 2021-06-28 20:01:21 
103024715 2021-06-28 07:57:31 
103024715 2021-06-28 20:00:51 
103024834 2021-06-28 08:02:14 
103024834 2021-06-28 17:01:15 
103024838 2021-06-28 07:55:29 
103024838 2021-06-28 19:59:54 
103024959 2021-06-28 07:59:27 
103024959 2021-06-28 20:01:32 
103024966 2021-06-28 08:02:32 
103024966 2021-06-28 20:02:30 
103024975 2021-06-28 07:55:37 
103024975 2021-06-28 20:00:57 
103025031 2021-06-28 08:03:50 
103025031 2021-06-28 20:01:52 
103025056 2021-06-28 07:58:08 
103025056 2021-06-28 20:10:59 
103025057 2021-06-28 08:09:51 
103025057 2021-06-28 20:05:32 
103025173 2021-06-28 08:01:32 
103025173 2021-06-28 19:57:04 
103025192 2021-06-28 07:59:32 
103025192 2021-06-28 19:58:55 
103025402 2021-06-28 08:01:58 
103025402 2021-06-28 20:01:41 
103025404 2021-06-28 07:59:35 
103025404 2021-06-28 20:02:48 
103025525 2021-06-28 07:48:10 
103025525 2021-06-28 20:01:38 
103025531 2021-06-28 08:00:26 
103025531 2021-06-28 20:02:08 
103025537 2021-06-28 07:39:56 
103025537 2021-06-28 17:00:23 
103025585 2021-06-28 08:00:55 
103025585 2021-06-28 20:01:48 
103025588 2021-06-28 07:59:22 
103025588 2021-06-28 20:03:24 
103025597 2021-06-28 07:50:53 
103025597 2021-06-28 20:03:02 
103025606 2021-06-28 07:54:02 
103025606 2021-06-28 19:59:21 
103026092 2021-06-28 07:57:15 
103026092 2021-06-28 20:04:14 
103026115 2021-06-28 08:00:54 
103026115 2021-06-28 20:00:44 
103026118 2021-06-28 07:58:54 
103026118 2021-06-28 20:01:43 
103026358 2021-06-28 08:08:32 
103026358 2021-06-28 20:03:29 
103026359 2021-06-28 07:50:45 
103026359 2021-06-28 20:03:36 
103026465 2021-06-28 08:00:53 
103026465 2021-06-28 19:57:40 
103026491 2021-06-28 07:49:45 
103026491 2021-06-28 20:02:59 
103026670 2021-06-28 08:01:42 
103026670 2021-06-28 20:01:55 
103026719 2021-06-28 08:03:51 
103026719 2021-06-28 20:03:31 
103026719 2021-06-28 20:03:43 
103026747 2021-06-28 07:49:58 
103026747 2021-06-28 17:01:43 
103026769 2021-06-28 07:56:47 
103026769 2021-06-28 20:02:25 
103026770 2021-06-28 07:57:20 
103026770 2021-06-28 19:58:25 
103026778 2021-06-28 07:55:49 
103026778 2021-06-28 19:58:59 
103026826 2021-06-28 07:59:04 
103026826 2021-06-28 19:58:53 
103026827 2021-06-28 08:01:38 
103026827 2021-06-28 20:02:14 
103026830 2021-06-28 07:58:41 
103026830 2021-06-28 20:02:39 
103026831 2021-06-28 08:00:11 
103026831 2021-06-28 20:01:34 
103026860 2021-06-28 07:51:53 
103026860 2021-06-28 20:00:27 
103026900 2021-06-28 07:51:09 
103026900 2021-06-28 20:01:18 
103026902 2021-06-28 07:59:23 
103026902 2021-06-28 17:01:05 
103026905 2021-06-28 07:52:30 
103026905 2021-06-28 20:00:54 
103026906 2021-06-28 08:01:04 
103026906 2021-06-28 20:01:40 
103026970 2021-06-28 07:56:00 
103026970 2021-06-28 20:03:27 
103026976 2021-06-28 07:58:58 
103026976 2021-06-28 20:01:43 
103026981 2021-06-28 07:49:31 
103026981 2021-06-28 19:57:15 
103027030 2021-06-28 08:00:47 
103027030 2021-06-28 19:58:50 
103027034 2021-06-28 07:46:23 
103027034 2021-06-28 20:01:21 
103027055 2021-06-28 07:55:32 
103027055 2021-06-28 20:01:29 
103027056 2021-06-28 07:58:22 
103027056 2021-06-28 19:58:39 
103027073 2021-06-28 08:00:59 
103027073 2021-06-28 20:01:02 
103027074 2021-06-28 07:58:30 
103027074 2021-06-28 17:00:31 
103027088 2021-06-28 07:58:29 
103027088 2021-06-28 20:00:19 
103027097 2021-06-28 07:58:51 
103027097 2021-06-28 19:58:49 
103027138 2021-06-28 07:57:20 
103027138 2021-06-28 20:04:17 
103027162 2021-06-28 07:45:35 
103027162 2021-06-28 19:55:08 
103027167 2021-06-28 08:00:51 
103027167 2021-06-28 19:58:07 
103027254 2021-06-28 07:58:34 
103027254 2021-06-28 19:56:20 
103027255 2021-06-28 08:05:57 
103027255 2021-06-28 20:01:06 
103027258 2021-06-28 07:57:12 
103027258 2021-06-28 20:02:42 
103027299 2021-06-28 07:51:35 
103027299 2021-06-28 19:59:03 
103027369 2021-06-28 08:01:33 
103027369 2021-06-28 19:56:25 
103027378 2021-06-28 07:59:21 
103027378 2021-06-28 20:03:05 
103027409 2021-06-28 07:59:00 
103027409 2021-06-28 20:03:49 
103027437 2021-06-28 07:57:56 
103027437 2021-06-28 20:00:25 
103027438 2021-06-28 08:01:40 
