UserID    Attendance date     
103031023 2021-07-08 19:59:47 
103031024 2021-07-08 07:50:24 
103031024 2021-07-08 21:58:10 
103031025 2021-07-08 07:41:48 
103031025 2021-07-08 20:00:16 
103031048 2021-07-08 01:48:27 
103031048 2021-07-08 07:38:54 
103031048 2021-07-08 23:12:52 
103031049 2021-07-08 07:37:55 
103031049 2021-07-08 21:46:47 
103031052 2021-07-08 07:29:29 
103031052 2021-07-08 21:47:02 
103031053 2021-07-08 07:35:05 
103031053 2021-07-08 21:45:27 
103031054 2021-07-08 07:41:04 
103031054 2021-07-08 20:00:49 
103031055 2021-07-08 07:44:27 
103031055 2021-07-08 20:00:48 
103031122 2021-07-08 07:27:42 
103031122 2021-07-08 21:45:50 
103031202 2021-07-08 07:41:52 
103031202 2021-07-08 21:45:01 
103031203 2021-07-08 07:36:14 
103031203 2021-07-08 21:47:13 
103031204 2021-07-08 07:42:24 
103031204 2021-07-08 21:46:52 
103031205 2021-07-08 07:53:16 
103031205 2021-07-08 21:59:28 
103031206 2021-07-08 07:55:53 
103031206 2021-07-08 20:00:59 
103031207 2021-07-08 07:58:32 
103031207 2021-07-08 20:01:02 
103031208 2021-07-08 07:51:36 
103031208 2021-07-08 20:00:33 
103031209 2021-07-08 07:58:00 
103031209 2021-07-08 20:00:28 
103031285 2021-07-08 07:40:23 
103031285 2021-07-08 21:46:34 
103031286 2021-07-08 08:00:42 
103031286 2021-07-08 20:01:05 
103031287 2021-07-08 07:59:59 
103031287 2021-07-08 20:01:13 
103031288 2021-07-08 07:56:16 
103031288 2021-07-08 20:00:23 
103031289 2021-07-08 07:40:55 
103031289 2021-07-08 20:00:50 
103031290 2021-07-08 07:41:53 
103031290 2021-07-08 20:00:53 
103031407 2021-07-08 07:54:17 
103031407 2021-07-08 20:01:20 
103031408 2021-07-08 07:42:32 
103031408 2021-07-08 21:41:04 
103031446 2021-07-08 07:55:20 
103031446 2021-07-08 20:00:20 
103031478 2021-07-08 08:01:41 
103031478 2021-07-08 19:59:07 
103031499 2021-07-08 12:31:02 
103031499 2021-07-08 21:50:03 
103031499 2021-07-08 21:50:44 
103000144 2021-07-08 07:53:04 
103000144 2021-07-08 19:59:34 
103000345 2021-07-08 07:31:08 
103000345 2021-07-08 07:40:36 
103000345 2021-07-08 21:52:32 
103000347 2021-07-08 08:03:07 
103000347 2021-07-08 20:07:02 
103000347 2021-07-08 20:10:28 
103001300 2021-07-08 08:05:58 
103001300 2021-07-08 20:30:35 
103001448 2021-07-08 08:04:17 
103001448 2021-07-08 17:20:03 
103001449 2021-07-08 08:03:53 
103001449 2021-07-08 20:07:05 
103001465 2021-07-08 07:57:46 
103001465 2021-07-08 19:55:26 
103001499 2021-07-08 07:41:37 
103001499 2021-07-08 19:55:40 
103001500 2021-07-08 07:28:53 
103001500 2021-07-08 19:55:47 
103001506 2021-07-08 07:43:54 
103001506 2021-07-08 21:54:39 
103001511 2021-07-08 08:01:10 
103001511 2021-07-08 17:00:39 
103001515 2021-07-08 07:56:54 
103001515 2021-07-08 19:33:52 
103001538 2021-07-08 07:30:22 
103001538 2021-07-08 20:06:10 
103001540 2021-07-08 07:59:14 
103001540 2021-07-08 20:41:42 
103001547 2021-07-08 07:28:02 
103001547 2021-07-08 17:14:39 
103001550 2021-07-08 08:03:50 
103001550 2021-07-08 19:00:12 
103001570 2021-07-08 07:54:20 
103001570 2021-07-08 19:59:37 
103001624 2021-07-08 07:57:34 
103001624 2021-07-08 22:01:03 
103001641 2021-07-08 07:53:24 
103001641 2021-07-08 22:01:09 
103001642 2021-07-08 07:55:17 
103001642 2021-07-08 19:59:15 
103001646 2021-07-08 08:00:18 
103001646 2021-07-08 19:01:06 
103001701 2021-07-08 08:00:07 
103001701 2021-07-08 20:00:37 
103001717 2021-07-08 07:59:28 
103001717 2021-07-08 20:02:44 
103001735 2021-07-08 07:55:28 
103001735 2021-07-08 20:02:21 
103001751 2021-07-08 07:53:36 
103001751 2021-07-08 08:02:42 
103001751 2021-07-08 20:03:10 
103001758 2021-07-08 07:53:31 
103001758 2021-07-08 17:05:46 
103001846 2021-07-08 07:51:51 
103001846 2021-07-08 19:59:52 
103001875 2021-07-08 07:56:23 
103001875 2021-07-08 19:59:40 
103001890 2021-07-08 07:59:13 
103001890 2021-07-08 20:01:23 
103001897 2021-07-08 08:00:47 
103001897 2021-07-08 20:05:17 
103001946 2021-07-08 08:02:57 
103001946 2021-07-08 22:00:34 
103001988 2021-07-08 07:53:36 
103001988 2021-07-08 20:00:06 
103001989 2021-07-08 08:06:41 
103001989 2021-07-08 22:02:46 
103002046 2021-07-08 08:02:11 
103002046 2021-07-08 20:03:57 
103002088 2021-07-08 08:00:28 
103002088 2021-07-08 20:02:34 
103002102 2021-07-08 07:56:55 
103002102 2021-07-08 19:58:55 
103002109 2021-07-08 07:29:46 
103002109 2021-07-08 20:01:29 
103002116 2021-07-08 07:31:12 
103002116 2021-07-08 20:28:35 
103002144 2021-07-08 07:45:19 
103002144 2021-07-08 22:01:29 
103002148 2021-07-08 07:32:22 
103002148 2021-07-08 21:51:37 
103002151 2021-07-08 07:50:24 
103002151 2021-07-08 21:57:26 
103002151 2021-07-08 21:57:40 
103002200 2021-07-08 07:55:09 
103002200 2021-07-08 19:57:30 
103002203 2021-07-08 07:54:04 
103002203 2021-07-08 20:01:56 
103002210 2021-07-08 07:47:00 
103002210 2021-07-08 19:59:29 
103002278 2021-07-08 07:48:18 
103002278 2021-07-08 20:06:59 
103002291 2021-07-08 07:58:43 
103002291 2021-07-08 19:01:30 
103002303 2021-07-08 07:44:49 
103002303 2021-07-08 21:59:49 
103002809 2021-07-08 07:56:15 
103002809 2021-07-08 20:19:38 
103003507 2021-07-08 08:07:02 
103003507 2021-07-08 19:55:36 
103003914 2021-07-08 07:42:48 
103003914 2021-07-08 20:38:21 
103003969 2021-07-08 08:00:20 
103003969 2021-07-08 21:55:33 
103003973 2021-07-08 08:02:50 
103003973 2021-07-08 21:54:49 
103004070 2021-07-08 08:00:42 
103004070 2021-07-08 20:17:32 
103004155 2021-07-08 07:56:26 
103004155 2021-07-08 20:00:22 
103004176 2021-07-08 08:00:21 
103004176 2021-07-08 22:00:00 
103004600 2021-07-08 08:00:37 
103004600 2021-07-08 19:00:39 
103005048 2021-07-08 07:30:08 
103005048 2021-07-08 19:57:37 
103005112 2021-07-08 08:02:42 
103005112 2021-07-08 20:01:41 
103005407 2021-07-08 07:56:31 
103005407 2021-07-08 17:57:14 
103005477 2021-07-08 08:06:13 
103005477 2021-07-08 20:11:04 
103005478 2021-07-08 07:54:04 
103005478 2021-07-08 20:04:39 
103005743 2021-07-08 07:50:42 
103005743 2021-07-08 19:24:11 
103005827 2021-07-08 07:59:44 
103005827 2021-07-08 19:00:03 
103005882 2021-07-08 07:59:28 
103005882 2021-07-08 22:00:08 
103006384 2021-07-08 07:35:14 
103006384 2021-07-08 21:58:38 
103006940 2021-07-08 07:58:16 
103006940 2021-07-08 20:01:06 
103007003 2021-07-08 07:44:01 
103007003 2021-07-08 21:59:43 
103007059 2021-07-08 08:05:26 
103007059 2021-07-08 21:58:52 
103007252 2021-07-08 07:51:32 
103007252 2021-07-08 20:00:09 
103007290 2021-07-08 07:52:41 
103007290 2021-07-08 20:02:10 
103007345 2021-07-08 07:59:52 
103007345 2021-07-08 20:02:29 
103007627 2021-07-08 08:02:19 
103007627 2021-07-08 22:01:38 
103007879 2021-07-08 08:00:02 
103007879 2021-07-08 19:57:38 
103008315 2021-07-08 07:50:11 
103008315 2021-07-08 19:58:54 
103008317 2021-07-08 07:56:39 
103008317 2021-07-08 21:58:27 
103009357 2021-07-08 07:29:17 
103009357 2021-07-08 19:57:02 
103009492 2021-07-08 07:55:40 
103009492 2021-07-08 21:54:28 
103009627 2021-07-08 07:55:42 
103009627 2021-07-08 20:01:58 
103009634 2021-07-08 08:00:48 
103009634 2021-07-08 20:01:50 
103009636 2021-07-08 08:06:04 
103009636 2021-07-08 22:00:47 
103009991 2021-07-08 07:59:17 
103009991 2021-07-08 19:57:39 
103010030 2021-07-08 07:52:08 
103010030 2021-07-08 19:00:33 
103010046 2021-07-08 07:59:36 
103010046 2021-07-08 20:00:25 
103010321 2021-07-08 08:01:33 
103010321 2021-07-08 20:02:45 
103010469 2021-07-08 07:48:23 
103010469 2021-07-08 19:02:06 
103010872 2021-07-08 07:44:31 
103010872 2021-07-08 19:00:50 
103010924 2021-07-08 08:00:31 
103010924 2021-07-08 22:00:50 
103010983 2021-07-08 07:23:44 
103010983 2021-07-08 20:00:23 
103011168 2021-07-08 07:59:37 
103011168 2021-07-08 22:00:04 
103011168 2021-07-08 22:01:11 
103011191 2021-07-08 07:56:55 
103011191 2021-07-08 20:00:47 
103011347 2021-07-08 07:56:53 
103011347 2021-07-08 19:10:48 
103011690 2021-07-08 07:45:31 
103011690 2021-07-08 20:03:44 
103011692 2021-07-08 07:39:32 
103011692 2021-07-08 20:01:11 
103011889 2021-07-08 07:56:59 
103011889 2021-07-08 20:13:47 
103012037 2021-07-08 07:40:58 
103012037 2021-07-08 07:54:43 
103012037 2021-07-08 20:00:35 
103012040 2021-07-08 07:31:43 
103012040 2021-07-08 20:01:05 
103012047 2021-07-08 07:52:25 
103012047 2021-07-08 20:02:07 
103012053 2021-07-08 07:31:13 
103012053 2021-07-08 20:00:58 
103012066 2021-07-08 07:32:35 
103012066 2021-07-08 19:50:53 
103012078 2021-07-08 07:30:51 
103012078 2021-07-08 20:00:41 
103012088 2021-07-08 07:31:01 
103012088 2021-07-08 19:56:58 
103012093 2021-07-08 07:32:25 
103012093 2021-07-08 20:00:38 
103012097 2021-07-08 07:30:28 
103012097 2021-07-08 19:56:23 
103012105 2021-07-08 07:46:49 
103012105 2021-07-08 20:10:13 
103012107 2021-07-08 07:53:59 
103012107 2021-07-08 20:03:40 
103012108 2021-07-08 07:56:43 
103012108 2021-07-08 20:03:39 
103012119 2021-07-08 07:58:29 
103012119 2021-07-08 20:01:14 
103012128 2021-07-08 07:58:22 
103012128 2021-07-08 20:03:08 
103012137 2021-07-08 07:30:47 
103012137 2021-07-08 20:00:12 
103012139 2021-07-08 07:31:31 
103012139 2021-07-08 19:59:59 
103012155 2021-07-08 08:01:23 
103012155 2021-07-08 18:11:45 
103012190 2021-07-08 07:40:53 
103012190 2021-07-08 19:58:07 
103012210 2021-07-08 07:31:21 
103012210 2021-07-08 21:57:15 
103012221 2021-07-08 07:57:05 
103012221 2021-07-08 20:21:33 
103012233 2021-07-08 07:58:55 
103012233 2021-07-08 21:54:09 
103012235 2021-07-08 07:57:37 
103012235 2021-07-08 21:56:15 
103013055 2021-07-08 07:58:23 
103013055 2021-07-08 19:57:17 
103013078 2021-07-08 07:58:57 
103013078 2021-07-08 20:02:48 
103013203 2021-07-08 07:58:10 
103013203 2021-07-08 22:00:49 
103013257 2021-07-08 07:52:13 
103013257 2021-07-08 20:03:17 
103013522 2021-07-08 07:50:06 
103013522 2021-07-08 17:58:38 
103013550 2021-07-08 07:58:48 
103013550 2021-07-08 19:59:59 
103013815 2021-07-08 07:22:25 
103013815 2021-07-08 19:57:33 
103013827 2021-07-08 07:48:15 
103013827 2021-07-08 20:01:57 
103014166 2021-07-08 07:50:18 
103014166 2021-07-08 21:58:58 
103014291 2021-07-08 07:42:53 
103014291 2021-07-08 21:59:52 
103014299 2021-07-08 07:48:55 
103014299 2021-07-08 20:20:13 
103014334 2021-07-08 07:59:31 
103014334 2021-07-08 20:01:52 
103014385 2021-07-08 07:52:14 
103014385 2021-07-08 19:00:58 
103014530 2021-07-08 07:46:33 
103014530 2021-07-08 22:00:06 
103014687 2021-07-08 07:59:45 
103014687 2021-07-08 22:00:10 
103014821 2021-07-08 07:54:11 
103014821 2021-07-08 19:57:05 
103014873 2021-07-08 07:57:23 
103014873 2021-07-08 21:59:55 
103014891 2021-07-08 07:41:49 
103014891 2021-07-08 19:59:39 
103015067 2021-07-08 07:53:43 
103015067 2021-07-08 17:57:58 
103015093 2021-07-08 07:59:36 
103015093 2021-07-08 20:00:29 
103015148 2021-07-08 07:51:27 
103015148 2021-07-08 19:59:03 
103015471 2021-07-08 07:49:54 
103015471 2021-07-08 19:01:28 
103015485 2021-07-08 08:02:27 
103015485 2021-07-08 19:01:54 
103015486 2021-07-08 07:58:33 
103015486 2021-07-08 19:02:22 
103015506 2021-07-08 07:59:17 
103015506 2021-07-08 20:00:13 
103015589 2021-07-08 07:48:05 
103015589 2021-07-08 21:58:56 
103015641 2021-07-08 07:58:49 
103015641 2021-07-08 22:00:27 
103015654 2021-07-08 08:01:14 
103015654 2021-07-08 20:02:04 
103015656 2021-07-08 07:48:42 
103015656 2021-07-08 21:59:32 
103015683 2021-07-08 07:58:40 
103015683 2021-07-08 19:58:45 
103015791 2021-07-08 07:51:06 
103015791 2021-07-08 20:02:34 
103015904 2021-07-08 07:57:07 
103015904 2021-07-08 22:01:28 
103016044 2021-07-08 07:36:05 
103016044 2021-07-08 21:46:41 
103016295 2021-07-08 07:51:09 
103016295 2021-07-08 21:54:32 
103016793 2021-07-08 07:52:33 
103016793 2021-07-08 20:00:50 
103016882 2021-07-08 07:55:40 
103016882 2021-07-08 19:02:09 
103016916 2021-07-08 07:59:34 
103016916 2021-07-08 22:00:42 
103016917 2021-07-08 08:01:05 
103016917 2021-07-08 21:59:49 
103016937 2021-07-08 07:56:26 
103016937 2021-07-08 20:01:33 
103017021 2021-07-08 07:54:00 
103017021 2021-07-08 20:00:10 
103017124 2021-07-08 08:08:33 
103017124 2021-07-08 20:01:50 
103017139 2021-07-08 07:58:38 
103017139 2021-07-08 20:01:56 
103017155 2021-07-08 07:57:29 
103017155 2021-07-08 19:59:57 
103017795 2021-07-08 07:55:47 
103017795 2021-07-08 19:58:19 
103017850 2021-07-08 07:59:50 
103017850 2021-07-08 20:01:29 
103017863 2021-07-08 08:00:44 
103017863 2021-07-08 21:59:55 
103017865 2021-07-08 07:54:09 
103017865 2021-07-08 20:02:04 
103017870 2021-07-08 07:34:44 
103017870 2021-07-08 19:00:24 
103017952 2021-07-08 07:51:42 
103017952 2021-07-08 22:00:42 
103018242 2021-07-08 07:50:35 
103018242 2021-07-08 20:06:00 
103018477 2021-07-08 07:58:11 
103018477 2021-07-08 20:02:38 
103018497 2021-07-08 07:44:00 
103018497 2021-07-08 20:01:42 
103018542 2021-07-08 07:34:30 
103018542 2021-07-08 22:00:24 
103018600 2021-07-08 07:59:24 
103018600 2021-07-08 21:59:53 
103019053 2021-07-08 07:57:21 
103019053 2021-07-08 19:02:07 
103019077 2021-07-08 08:03:05 
103019077 2021-07-08 19:56:53 
103019304 2021-07-08 07:19:17 
103019304 2021-07-08 21:59:46 
103019471 2021-07-08 07:56:21 
103019471 2021-07-08 22:00:34 
103019630 2021-07-08 07:36:23 
103019630 2021-07-08 19:52:31 
103019880 2021-07-08 07:39:32 
103019880 2021-07-08 22:00:04 
103019899 2021-07-08 07:56:35 
103019899 2021-07-08 22:00:36 
103019913 2021-07-08 07:58:58 
103019913 2021-07-08 18:59:33 
103019938 2021-07-08 07:58:49 
103019938 2021-07-08 22:01:07 
103019941 2021-07-08 07:55:55 
103019941 2021-07-08 19:57:24 
103019942 2021-07-08 07:56:34 
103019942 2021-07-08 19:00:44 
103019961 2021-07-08 07:58:45 
103019961 2021-07-08 20:00:12 
103020062 2021-07-08 08:02:52 
103020062 2021-07-08 22:00:21 
103020158 2021-07-08 07:55:36 
103020158 2021-07-08 20:01:32 
103020199 2021-07-08 07:57:41 
103020199 2021-07-08 20:02:34 
103020237 2021-07-08 07:28:47 
103020237 2021-07-08 19:56:20 
103020242 2021-07-08 07:54:48 
103020242 2021-07-08 20:00:05 
103020273 2021-07-08 07:43:54 
103020273 2021-07-08 19:57:46 
103020336 2021-07-08 08:01:21 
103020336 2021-07-08 19:00:59 
103020519 2021-07-08 07:58:26 
103020519 2021-07-08 19:02:09 
103020593 2021-07-08 08:00:03 
103020593 2021-07-08 19:01:04 
103020631 2021-07-08 07:48:14 
103020631 2021-07-08 19:56:35 
103020744 2021-07-08 07:59:21 
103020754 2021-07-08 07:57:00 
103020754 2021-07-08 20:01:09 
103020930 2021-07-08 08:02:06 
103020930 2021-07-08 22:00:48 
103021250 2021-07-08 07:57:42 
103021250 2021-07-08 16:58:20 
103021409 2021-07-08 07:52:17 
103021409 2021-07-08 20:01:29 
103021555 2021-07-08 07:57:51 
103021555 2021-07-08 22:01:03 
103021685 2021-07-08 07:58:58 
103021685 2021-07-08 19:59:49 
103021845 2021-07-08 07:56:18 
103021845 2021-07-08 19:01:15 
103021856 2021-07-08 08:00:24 
103021856 2021-07-08 20:37:30 
103021857 2021-07-08 07:51:35 
103021857 2021-07-08 19:56:09 
103021858 2021-07-08 07:51:23 
103021858 2021-07-08 19:59:30 
103021862 2021-07-08 07:33:45 
103021862 2021-07-08 21:52:10 
103021986 2021-07-08 07:50:00 
103021986 2021-07-08 19:55:55 
103022135 2021-07-08 07:42:46 
103022135 2021-07-08 20:02:07 
103022136 2021-07-08 07:53:29 
103022136 2021-07-08 20:01:38 
103022171 2021-07-08 08:00:08 
103022171 2021-07-08 22:00:45 
103022174 2021-07-08 08:01:10 
103022174 2021-07-08 20:02:37 
103022362 2021-07-08 07:44:09 
103022362 2021-07-08 19:59:56 
103022448 2021-07-08 07:58:37 
103022448 2021-07-08 20:02:56 
103022582 2021-07-08 08:03:51 
103022582 2021-07-08 20:02:00 
103022647 2021-07-08 07:56:06 
103022647 2021-07-08 20:01:17 
103022804 2021-07-08 07:55:46 
103022804 2021-07-08 18:59:36 
103022823 2021-07-08 07:58:03 
103022823 2021-07-08 20:01:35 
103022870 2021-07-08 07:23:16 
103022870 2021-07-08 20:03:23 
103022877 2021-07-08 07:51:55 
103022877 2021-07-08 20:01:20 
103023055 2021-07-08 07:53:18 
103023055 2021-07-08 20:00:58 
103023060 2021-07-08 07:53:11 
103023060 2021-07-08 22:01:15 
103023076 2021-07-08 07:59:50 
103023076 2021-07-08 20:05:02 
103023088 2021-07-08 07:58:03 
103023088 2021-07-08 20:02:11 
103023105 2021-07-08 08:11:14 
103023105 2021-07-08 20:02:36 
103023241 2021-07-08 08:00:05 
103023241 2021-07-08 22:00:17 
103023413 2021-07-08 07:59:10 
103023413 2021-07-08 22:00:31 
103023420 2021-07-08 08:00:11 
103023420 2021-07-08 19:01:02 
103023506 2021-07-08 08:01:24 
103023506 2021-07-08 21:59:41 
103023506 2021-07-08 22:00:52 
103023535 2021-07-08 07:47:30 
103023535 2021-07-08 22:00:21 
103023600 2021-07-08 07:47:23 
103023600 2021-07-08 19:57:42 
103023640 2021-07-08 07:56:59 
103023640 2021-07-08 20:03:31 
103023661 2021-07-08 07:57:19 
103023661 2021-07-08 20:04:57 
103023686 2021-07-08 08:07:17 
103023686 2021-07-08 20:02:07 
103023731 2021-07-08 07:57:02 
103023731 2021-07-08 22:01:13 
103023841 2021-07-08 07:59:54 
103023841 2021-07-08 20:00:47 
103023851 2021-07-08 07:58:13 
103023851 2021-07-08 21:59:51 
103023892 2021-07-08 07:54:06 
103023892 2021-07-08 20:02:23 
103023896 2021-07-08 07:49:46 
103023896 2021-07-08 19:58:11 
103023903 2021-07-08 08:02:09 
103023903 2021-07-08 19:55:58 
103023942 2021-07-08 07:58:16 
103023942 2021-07-08 22:00:07 
103024009 2021-07-08 08:00:14 
103024009 2021-07-08 19:57:21 
103024137 2021-07-08 07:57:43 
103024137 2021-07-08 19:02:52 
103024218 2021-07-08 08:00:05 
103024218 2021-07-08 22:00:16 
103024223 2021-07-08 07:58:34 
103024223 2021-07-08 19:01:12 
103024281 2021-07-08 07:44:19 
103024281 2021-07-08 20:01:03 
103024329 2021-07-08 07:55:34 
103024329 2021-07-08 20:02:25 
103024560 2021-07-08 08:03:29 
103024560 2021-07-08 19:59:12 
103024569 2021-07-08 07:59:44 
103024569 2021-07-08 19:59:45 
103024602 2021-07-08 07:55:29 
103024602 2021-07-08 20:01:38 
103024604 2021-07-08 07:59:23 
103024604 2021-07-08 20:04:21 
103024606 2021-07-08 07:55:56 
103024606 2021-07-08 22:00:52 
103024715 2021-07-08 07:52:00 
103024715 2021-07-08 20:01:11 
103024834 2021-07-08 07:59:04 
103024834 2021-07-08 19:58:44 
103024838 2021-07-08 07:52:16 
103024838 2021-07-08 19:59:35 
103024959 2021-07-08 07:57:28 
103024959 2021-07-08 19:59:47 
103024966 2021-07-08 08:03:55 
103024966 2021-07-08 20:03:34 
103024975 2021-07-08 07:51:56 
103024975 2021-07-08 20:00:46 
103025031 2021-07-08 08:01:27 
103025031 2021-07-08 19:59:26 
103025056 2021-07-08 08:10:00 
103025056 2021-07-08 21:53:46 
103025057 2021-07-08 07:50:48 
103025057 2021-07-08 22:07:05 
103025057 2021-07-08 22:08:40 
103025173 2021-07-08 08:01:33 
103025173 2021-07-08 19:58:04 
103025192 2021-07-08 07:54:35 
103025192 2021-07-08 17:05:55 
103025402 2021-07-08 08:01:52 
103025402 2021-07-08 22:00:20 
103025404 2021-07-08 08:00:42 
103025404 2021-07-08 20:03:00 
103025525 2021-07-08 07:47:39 
103025525 2021-07-08 20:01:44 
103025531 2021-07-08 07:56:27 
103025531 2021-07-08 20:00:25 
103025585 2021-07-08 08:00:42 
103025585 2021-07-08 20:01:20 
103025588 2021-07-08 07:59:28 
103025588 2021-07-08 20:03:20 
103025597 2021-07-08 07:53:50 
103025597 2021-07-08 22:00:28 
103025606 2021-07-08 08:00:23 
103025606 2021-07-08 20:00:03 
103026092 2021-07-08 07:57:56 
103026092 2021-07-08 20:05:53 
103026115 2021-07-08 08:00:55 
103026115 2021-07-08 20:00:53 
103026118 2021-07-08 08:01:11 
103026118 2021-07-08 22:00:52 
103026358 2021-07-08 08:00:39 
103026358 2021-07-08 19:59:36 
103026359 2021-07-08 07:51:56 
103026359 2021-07-08 17:02:26 
103026465 2021-07-08 08:03:34 
103026465 2021-07-08 20:02:40 
103026491 2021-07-08 07:50:01 
103026491 2021-07-08 20:02:02 
103026670 2021-07-08 08:01:44 
103026670 2021-07-08 20:00:43 
103026719 2021-07-08 08:05:23 
103026719 2021-07-08 20:03:25 
103026747 2021-07-08 08:01:29 
103026747 2021-07-08 22:01:18 
103026769 2021-07-08 07:51:26 
103026769 2021-07-08 20:03:25 
103026770 2021-07-08 07:56:01 
103026770 2021-07-08 20:02:31 
103026778 2021-07-08 07:59:41 
103026778 2021-07-08 20:02:07 
103026826 2021-07-08 08:01:24 
103026826 2021-07-08 19:59:26 
103026827 2021-07-08 08:03:11 
103026827 2021-07-08 20:00:21 
103026830 2021-07-08 07:51:04 
103026830 2021-07-08 20:01:58 
103026831 2021-07-08 08:00:53 
103026831 2021-07-08 21:59:55 
103026860 2021-07-08 07:49:14 
103026860 2021-07-08 22:00:12 
103026900 2021-07-08 07:54:50 
103026900 2021-07-08 19:58:50 
103026902 2021-07-08 07:59:59 
103026902 2021-07-08 19:58:52 
103026905 2021-07-08 07:38:05 
103026905 2021-07-08 20:00:26 
103026906 2021-07-08 07:59:25 
103026906 2021-07-08 20:01:04 
103026970 2021-07-08 07:57:52 
103026970 2021-07-08 20:00:57 
103026976 2021-07-08 08:00:00 
103026976 2021-07-08 20:03:20 
103026981 2021-07-08 07:55:31 
103026981 2021-07-08 19:57:16 
103027030 2021-07-08 07:31:26 
103027030 2021-07-08 21:59:55 
103027034 2021-07-08 07:49:42 
103027034 2021-07-08 20:01:17 
103027055 2021-07-08 08:00:07 
103027055 2021-07-08 22:00:10 
103027056 2021-07-08 07:57:54 
103027056 2021-07-08 20:00:40 
103027073 2021-07-08 07:57:49 
103027073 2021-07-08 22:01:31 
103027074 2021-07-08 07:59:12 
103027074 2021-07-08 19:00:56 
103027088 2021-07-08 07:55:30 
103027088 2021-07-08 20:00:55 
103027097 2021-07-08 07:58:18 
103027097 2021-07-08 22:00:31 
103027138 2021-07-08 08:02:30 
103027138 2021-07-08 19:59:46 
103027162 2021-07-08 07:53:23 
103027162 2021-07-08 19:55:20 
103027167 2021-07-08 08:00:35 
103027167 2021-07-08 19:57:51 
103027254 2021-07-08 07:58:40 
