UserID    Attendance date     
103031782 2021-08-28 19:47:07 
103031809 2021-08-28 07:41:06 
103031809 2021-08-28 19:46:40 
103031829 2021-08-28 07:59:09 
103031829 2021-08-28 20:00:07 
103000144 2021-08-28 07:50:45 
103000144 2021-08-28 19:59:18 
103000345 2021-08-28 07:20:24 
103000345 2021-08-28 20:02:32 
103000347 2021-08-28 08:02:04 
103000347 2021-08-28 20:05:31 
103001300 2021-08-28 07:58:20 
103001300 2021-08-28 20:04:18 
103001448 2021-08-28 08:01:12 
103001448 2021-08-28 20:04:53 
103001449 2021-08-28 07:52:52 
103001449 2021-08-28 20:04:28 
103001465 2021-08-28 07:57:15 
103001465 2021-08-28 20:01:15 
103001499 2021-08-28 07:34:08 
103001499 2021-08-28 19:50:35 
103001500 2021-08-28 07:21:09 
103001500 2021-08-28 20:00:04 
103001506 2021-08-28 07:50:33 
103001506 2021-08-28 20:06:52 
103001511 2021-08-28 08:01:40 
103001511 2021-08-28 18:56:59 
103001538 2021-08-28 07:26:11 
103001538 2021-08-28 20:05:20 
103001540 2021-08-28 07:58:32 
103001540 2021-08-28 20:06:38 
103001547 2021-08-28 07:44:11 
103001547 2021-08-28 20:04:46 
103001550 2021-08-28 08:01:00 
103001550 2021-08-28 19:59:33 
103001570 2021-08-28 07:49:14 
103001570 2021-08-28 20:00:12 
103001624 2021-08-28 07:57:56 
103001624 2021-08-28 20:03:43 
103001642 2021-08-28 07:55:50 
103001642 2021-08-28 20:03:46 
103001646 2021-08-28 08:02:38 
103001646 2021-08-28 20:01:15 
103001701 2021-08-28 07:59:54 
103001701 2021-08-28 20:01:36 
103001717 2021-08-28 07:59:51 
103001717 2021-08-28 20:03:41 
103001735 2021-08-28 08:00:31 
103001735 2021-08-28 20:03:50 
103001751 2021-08-28 07:57:18 
103001751 2021-08-28 20:02:41 
103001758 2021-08-28 07:45:00 
103001758 2021-08-28 19:02:43 
103001846 2021-08-28 07:57:39 
103001846 2021-08-28 20:04:13 
103001875 2021-08-28 07:48:47 
103001875 2021-08-28 19:59:38 
103001890 2021-08-28 07:59:36 
103001890 2021-08-28 20:03:20 
103001897 2021-08-28 07:56:54 
103001897 2021-08-28 20:04:03 
103001946 2021-08-28 07:58:00 
103001946 2021-08-28 20:01:55 
103001988 2021-08-28 07:51:34 
103001988 2021-08-28 19:59:12 
103001989 2021-08-28 08:02:27 
103001989 2021-08-28 20:03:49 
103001989 2021-08-28 20:05:15 
103002046 2021-08-28 08:01:08 
103002046 2021-08-28 19:59:50 
103002088 2021-08-28 07:44:20 
103002088 2021-08-28 19:02:37 
103002102 2021-08-28 07:47:13 
103002102 2021-08-28 19:03:44 
103002109 2021-08-28 07:18:36 
103002109 2021-08-28 20:00:41 
103002116 2021-08-28 07:30:16 
103002116 2021-08-28 20:03:46 
103002144 2021-08-28 07:54:38 
103002144 2021-08-28 20:02:46 
103002148 2021-08-28 07:20:46 
103002148 2021-08-28 19:53:44 
103002151 2021-08-28 07:30:57 
103002151 2021-08-28 19:55:58 
103002200 2021-08-28 07:48:01 
103002200 2021-08-28 19:02:35 
103002203 2021-08-28 07:54:29 
103002203 2021-08-28 19:04:39 
103002210 2021-08-28 07:53:44 
103002210 2021-08-28 19:58:07 
103002278 2021-08-28 07:52:13 
103002278 2021-08-28 18:29:09 
103002291 2021-08-28 07:55:04 
103002291 2021-08-28 20:00:17 
103002303 2021-08-28 07:40:58 
103002303 2021-08-28 20:03:25 
103002809 2021-08-28 07:51:20 
103002809 2021-08-28 20:04:52 
103002809 2021-08-28 20:04:59 
103003507 2021-08-28 08:03:12 
103003507 2021-08-28 19:56:36 
103003914 2021-08-28 07:26:16 
103003914 2021-08-28 19:53:30 
103003969 2021-08-28 07:44:27 
103003969 2021-08-28 20:05:10 
103003973 2021-08-28 07:56:22 
103003973 2021-08-28 20:00:16 
103004067 2021-08-28 07:50:59 
103004067 2021-08-28 20:04:34 
103004070 2021-08-28 07:56:31 
103004070 2021-08-28 20:04:30 
103004155 2021-08-28 07:53:12 
103004155 2021-08-28 20:00:54 
103004176 2021-08-28 08:00:11 
103004176 2021-08-28 20:01:19 
103004600 2021-08-28 07:53:09 
103004600 2021-08-28 19:59:19 
103005048 2021-08-28 07:16:59 
103005048 2021-08-28 20:00:44 
103005407 2021-08-28 07:51:55 
103005407 2021-08-28 18:30:27 
103005477 2021-08-28 07:57:29 
103005477 2021-08-28 20:04:43 
103005478 2021-08-28 07:51:13 
103005478 2021-08-28 20:04:58 
103005743 2021-08-28 07:52:02 
103005743 2021-08-28 20:05:13 
103005827 2021-08-28 07:57:37 
103005827 2021-08-28 20:02:05 
103005882 2021-08-28 08:00:07 
103005882 2021-08-28 20:01:14 
103006384 2021-08-28 07:39:56 
103006384 2021-08-28 19:59:25 
103006940 2021-08-28 07:55:31 
103006940 2021-08-28 20:01:00 
103007003 2021-08-28 07:50:23 
103007003 2021-08-28 19:59:57 
103007252 2021-08-28 07:40:40 
103007252 2021-08-28 20:01:15 
103007290 2021-08-28 07:56:57 
103007290 2021-08-28 20:02:25 
103007345 2021-08-28 07:58:57 
103007345 2021-08-28 20:03:04 
103007627 2021-08-28 07:59:04 
103007627 2021-08-28 20:08:48 
103007879 2021-08-28 08:01:22 
103007879 2021-08-28 20:02:37 
103008315 2021-08-28 07:55:25 
103008315 2021-08-28 19:58:35 
103008317 2021-08-28 07:55:01 
103008317 2021-08-28 20:03:37 
103009357 2021-08-28 07:19:24 
103009357 2021-08-28 19:57:03 
103009492 2021-08-28 07:58:01 
103009492 2021-08-28 19:56:40 
103009627 2021-08-28 07:56:14 
103009627 2021-08-28 19:04:58 
103009634 2021-08-28 07:57:08 
103009634 2021-08-28 20:02:02 
103009991 2021-08-28 08:01:08 
103009991 2021-08-28 20:03:44 
103010030 2021-08-28 07:58:52 
103010030 2021-08-28 19:59:31 
103010046 2021-08-28 07:59:02 
103010046 2021-08-28 20:00:38 
103010321 2021-08-28 07:59:58 
103010321 2021-08-28 20:03:05 
103010469 2021-08-28 07:46:01 
103010469 2021-08-28 20:00:24 
103010872 2021-08-28 07:48:39 
103010872 2021-08-28 19:59:56 
103010983 2021-08-28 07:26:02 
103010983 2021-08-28 19:02:31 
103011168 2021-08-28 07:54:24 
103011168 2021-08-28 20:04:10 
103011191 2021-08-28 07:57:54 
103011191 2021-08-28 20:00:27 
103011347 2021-08-28 07:57:09 
103011347 2021-08-28 18:59:41 
103011690 2021-08-28 07:42:15 
103011690 2021-08-28 20:03:59 
103011692 2021-08-28 08:00:24 
103011692 2021-08-28 20:03:35 
103011889 2021-08-28 07:47:14 
103011889 2021-08-28 20:03:33 
103012037 2021-08-28 07:17:41 
103012037 2021-08-28 19:59:06 
103012040 2021-08-28 07:19:49 
103012040 2021-08-28 19:59:48 
103012047 2021-08-28 07:36:13 
103012047 2021-08-28 20:03:16 
103012053 2021-08-28 07:15:54 
103012053 2021-08-28 19:59:58 
103012066 2021-08-28 07:32:18 
103012066 2021-08-28 19:50:02 
103012078 2021-08-28 07:16:54 
103012078 2021-08-28 07:18:06 
103012078 2021-08-28 19:59:16 
103012088 2021-08-28 07:18:59 
103012093 2021-08-28 07:18:30 
103012093 2021-08-28 19:59:46 
103012097 2021-08-28 07:15:59 
103012097 2021-08-28 19:59:12 
103012105 2021-08-28 07:49:40 
103012105 2021-08-28 20:05:38 
103012107 2021-08-28 07:57:04 
103012107 2021-08-28 20:02:31 
103012108 2021-08-28 07:58:33 
103012108 2021-08-28 20:03:27 
103012119 2021-08-28 07:56:12 
103012119 2021-08-28 20:00:51 
103012128 2021-08-28 07:58:57 
103012128 2021-08-28 20:00:50 
103012137 2021-08-28 07:18:14 
103012137 2021-08-28 19:59:37 
103012139 2021-08-28 07:25:11 
103012139 2021-08-28 19:59:33 
103012155 2021-08-28 08:02:17 
103012155 2021-08-28 20:00:23 
103012190 2021-08-28 07:38:52 
103012190 2021-08-28 20:02:19 
103012210 2021-08-28 07:20:52 
103012210 2021-08-28 19:58:41 
103012221 2021-08-28 07:53:58 
103012221 2021-08-28 20:05:33 
103012233 2021-08-28 07:59:27 
103012233 2021-08-28 19:56:01 
103012235 2021-08-28 07:57:30 
103012235 2021-08-28 19:54:01 
103013055 2021-08-28 07:59:02 
103013055 2021-08-28 20:04:14 
103013078 2021-08-28 07:54:59 
103013078 2021-08-28 20:03:23 
103013203 2021-08-28 08:00:45 
103013203 2021-08-28 20:02:42 
103013254 2021-08-28 07:59:42 
103013254 2021-08-28 20:00:40 
103013257 2021-08-28 07:51:47 
103013257 2021-08-28 20:00:47 
103013522 2021-08-28 07:49:44 
103013522 2021-08-28 18:30:19 
103013550 2021-08-28 07:56:44 
103013550 2021-08-28 20:01:38 
103013815 2021-08-28 07:26:30 
103013815 2021-08-28 20:02:39 
103013827 2021-08-28 07:53:48 
103013827 2021-08-28 20:02:39 
103014166 2021-08-28 07:55:10 
103014166 2021-08-28 19:55:55 
103014168 2021-08-28 07:53:31 
103014168 2021-08-28 19:59:34 
103014291 2021-08-28 07:46:34 
103014291 2021-08-28 19:58:15 
103014299 2021-08-28 07:49:32 
103014299 2021-08-28 20:03:50 
103014334 2021-08-28 08:00:33 
103014334 2021-08-28 20:01:05 
103014385 2021-08-28 07:58:14 
103014385 2021-08-28 20:02:08 
103014530 2021-08-28 07:48:01 
103014530 2021-08-28 20:00:35 
103014687 2021-08-28 07:58:24 
103014687 2021-08-28 19:59:45 
103014821 2021-08-28 07:53:46 
103014821 2021-08-28 20:03:41 
103014873 2021-08-28 07:41:56 
103014873 2021-08-28 20:00:29 
103014891 2021-08-28 07:47:56 
103014891 2021-08-28 19:59:42 
103014918 2021-08-28 07:58:19 
103014918 2021-08-28 20:00:19 
103015067 2021-08-28 07:50:27 
103015067 2021-08-28 18:30:31 
103015093 2021-08-28 07:58:40 
103015093 2021-08-28 19:58:50 
103015148 2021-08-28 07:49:39 
103015148 2021-08-28 19:03:15 
103015471 2021-08-28 07:49:49 
103015471 2021-08-28 20:00:15 
103015485 2021-08-28 07:59:26 
103015485 2021-08-28 20:02:59 
103015486 2021-08-28 07:52:10 
103015486 2021-08-28 20:02:54 
103015506 2021-08-28 07:53:05 
103015506 2021-08-28 20:01:12 
103015589 2021-08-28 07:37:15 
103015589 2021-08-28 19:59:46 
103015641 2021-08-28 07:54:28 
103015641 2021-08-28 20:00:10 
103015654 2021-08-28 08:00:08 
103015654 2021-08-28 20:01:22 
103015656 2021-08-28 07:44:53 
103015656 2021-08-28 20:05:25 
103015683 2021-08-28 07:56:17 
103015683 2021-08-28 20:02:40 
103015791 2021-08-28 07:57:00 
103015791 2021-08-28 20:03:25 
103015904 2021-08-28 07:58:13 
103015904 2021-08-28 20:03:50 
103016044 2021-08-28 07:31:12 
103016044 2021-08-28 19:47:33 
103016295 2021-08-28 07:49:57 
103016295 2021-08-28 20:03:55 
103016793 2021-08-28 07:53:04 
103016793 2021-08-28 20:03:22 
103016882 2021-08-28 08:00:28 
103016882 2021-08-28 20:02:53 
103016916 2021-08-28 07:59:07 
103016916 2021-08-28 20:01:44 
103016917 2021-08-28 08:00:48 
103016917 2021-08-28 20:01:47 
103016937 2021-08-28 08:00:35 
103016937 2021-08-28 20:04:13 
103017021 2021-08-28 07:53:14 
103017021 2021-08-28 20:00:39 
103017124 2021-08-28 07:56:49 
103017124 2021-08-28 20:00:30 
103017139 2021-08-28 07:59:00 
103017139 2021-08-28 20:01:53 
103017155 2021-08-28 07:56:50 
103017155 2021-08-28 19:59:50 
103017795 2021-08-28 07:52:02 
103017795 2021-08-28 19:03:48 
103017850 2021-08-28 07:54:44 
103017850 2021-08-28 20:03:35 
103017863 2021-08-28 07:59:20 
103017863 2021-08-28 07:59:43 
103017863 2021-08-28 19:58:21 
103017865 2021-08-28 07:56:32 
103017865 2021-08-28 17:06:25 
103017870 2021-08-28 07:41:39 
103017870 2021-08-28 20:02:07 
103017952 2021-08-28 07:55:02 
103018242 2021-08-28 07:52:13 
103018242 2021-08-28 20:03:02 
103018477 2021-08-28 07:55:10 
103018477 2021-08-28 20:03:56 
103018497 2021-08-28 07:43:39 
103018497 2021-08-28 20:02:54 
103018542 2021-08-28 07:47:43 
103018542 2021-08-28 20:02:56 
103018600 2021-08-28 08:02:09 
103018600 2021-08-28 19:59:37 
103019053 2021-08-28 07:58:08 
103019053 2021-08-28 20:01:47 
103019304 2021-08-28 07:39:40 
103019304 2021-08-28 20:05:06 
103019471 2021-08-28 07:49:05 
103019471 2021-08-28 20:04:08 
103019630 2021-08-28 07:34:46 
103019630 2021-08-28 21:47:00 
103019880 2021-08-28 07:37:55 
103019880 2021-08-28 20:02:02 
103019899 2021-08-28 07:59:35 
103019899 2021-08-28 20:04:07 
103019913 2021-08-28 07:59:31 
103019913 2021-08-28 19:59:05 
103019938 2021-08-28 08:00:07 
103019938 2021-08-28 19:03:52 
103019941 2021-08-28 07:53:03 
103019941 2021-08-28 20:00:41 
103019942 2021-08-28 07:58:17 
103019942 2021-08-28 19:59:31 
103019961 2021-08-28 07:58:57 
103019961 2021-08-28 20:00:13 
103020062 2021-08-28 08:01:16 
103020062 2021-08-28 20:02:11 
103020128 2021-08-28 07:56:34 
103020128 2021-08-28 20:01:50 
103020158 2021-08-28 07:44:26 
103020158 2021-08-28 20:03:32 
103020199 2021-08-28 07:55:15 
103020199 2021-08-28 20:02:17 
103020237 2021-08-28 07:27:45 
103020237 2021-08-28 20:02:35 
103020242 2021-08-28 07:59:15 
103020242 2021-08-28 19:59:00 
103020273 2021-08-28 07:47:52 
103020273 2021-08-28 19:10:26 
103020336 2021-08-28 07:59:54 
103020336 2021-08-28 19:59:56 
103020519 2021-08-28 07:55:21 
103020519 2021-08-28 20:02:24 
103020593 2021-08-28 07:59:59 
103020593 2021-08-28 19:59:50 
103020631 2021-08-28 07:57:34 
103020631 2021-08-28 20:02:56 
103020744 2021-08-28 07:45:56 
103020744 2021-08-28 17:35:30 
103020754 2021-08-28 07:55:31 
103020754 2021-08-28 20:01:53 
103020930 2021-08-28 08:04:29 
103020930 2021-08-28 20:04:17 
103021250 2021-08-28 07:59:39 
103021250 2021-08-28 20:00:15 
103021409 2021-08-28 07:51:13 
103021409 2021-08-28 19:03:37 
103021555 2021-08-28 07:54:42 
103021555 2021-08-28 20:03:58 
103021685 2021-08-28 08:13:15 
103021685 2021-08-28 19:59:24 
103021845 2021-08-28 08:00:58 
103021845 2021-08-28 19:59:28 
103021856 2021-08-28 07:53:13 
103021856 2021-08-28 19:57:25 
103021857 2021-08-28 07:57:45 
103021857 2021-08-28 19:58:05 
103021858 2021-08-28 07:58:28 
103021858 2021-08-28 19:59:13 
103021986 2021-08-28 07:53:30 
103021986 2021-08-28 20:03:06 
103022033 2021-08-28 08:08:29 
103022135 2021-08-28 07:48:06 
103022135 2021-08-28 20:02:28 
103022136 2021-08-28 07:51:37 
103022136 2021-08-28 20:03:58 
103022171 2021-08-28 07:57:14 
103022171 2021-08-28 20:01:08 
103022174 2021-08-28 07:49:22 
103022174 2021-08-28 20:03:40 
103022362 2021-08-28 07:49:27 
103022362 2021-08-28 20:00:56 
103022448 2021-08-28 07:59:53 
103022448 2021-08-28 20:03:28 
103022582 2021-08-28 08:00:08 
103022582 2021-08-28 20:03:18 
103022647 2021-08-28 07:54:49 
103022647 2021-08-28 20:01:21 
103022804 2021-08-28 07:56:36 
103022804 2021-08-28 19:59:05 
103022823 2021-08-28 07:59:00 
103022823 2021-08-28 20:00:54 
103022870 2021-08-28 07:26:24 
103022870 2021-08-28 19:03:49 
103022877 2021-08-28 08:09:12 
103022877 2021-08-28 19:03:55 
103023055 2021-08-28 07:49:15 
103023055 2021-08-28 20:00:46 
103023060 2021-08-28 07:51:18 
103023060 2021-08-28 20:01:21 
103023076 2021-08-28 07:52:51 
103023076 2021-08-28 20:03:32 
103023088 2021-08-28 08:01:02 
103023088 2021-08-28 20:03:21 
103023105 2021-08-28 08:02:01 
103023105 2021-08-28 20:01:32 
103023241 2021-08-28 07:57:34 
103023241 2021-08-28 20:00:32 
103023413 2021-08-28 07:52:47 
103023413 2021-08-28 20:01:40 
103023420 2021-08-28 07:59:35 
103023420 2021-08-28 19:59:26 
103023506 2021-08-28 07:58:57 
103023506 2021-08-28 20:04:51 
103023535 2021-08-28 07:52:44 
103023535 2021-08-28 19:59:53 
103023600 2021-08-28 08:18:21 
103023600 2021-08-28 19:05:59 
103023640 2021-08-28 07:54:32 
103023640 2021-08-28 19:04:53 
103023661 2021-08-28 07:58:46 
103023661 2021-08-28 20:05:26 
103023686 2021-08-28 08:02:04 
103023686 2021-08-28 20:03:58 
103023731 2021-08-28 07:56:51 
103023731 2021-08-28 20:01:29 
103023841 2021-08-28 07:58:50 
103023841 2021-08-28 20:02:34 
103023851 2021-08-28 08:02:08 
103023851 2021-08-28 20:02:54 
103023892 2021-08-28 07:55:53 
103023892 2021-08-28 20:03:54 
103023903 2021-08-28 08:01:53 
103023903 2021-08-28 19:02:49 
103024009 2021-08-28 08:01:43 
103024009 2021-08-28 20:03:36 
103024137 2021-08-28 07:57:06 
103024137 2021-08-28 20:00:55 
103024218 2021-08-28 08:00:42 
103024218 2021-08-28 19:59:48 
103024223 2021-08-28 07:57:47 
103024223 2021-08-28 19:59:23 
103024281 2021-08-28 07:47:15 
103024281 2021-08-28 20:00:39 
103024329 2021-08-28 08:33:51 
103024329 2021-08-28 10:17:04 
103024329 2021-08-28 20:03:37 
103024560 2021-08-28 08:06:55 
103024560 2021-08-28 19:58:15 
103024569 2021-08-28 07:59:11 
103024569 2021-08-28 20:06:16 
103024602 2021-08-28 07:57:17 
103024602 2021-08-28 19:03:19 
103024604 2021-08-28 08:01:58 
103024604 2021-08-28 20:01:57 
103024606 2021-08-28 07:59:10 
103024606 2021-08-28 20:00:53 
103024715 2021-08-28 07:55:03 
103024715 2021-08-28 20:01:29 
103024834 2021-08-28 08:02:37 
103024834 2021-08-28 19:59:10 
103024838 2021-08-28 08:02:40 
103024838 2021-08-28 19:59:13 
103024959 2021-08-28 07:54:52 
103024959 2021-08-28 20:00:31 
103024966 2021-08-28 08:03:11 
103024966 2021-08-28 20:03:30 
103025031 2021-08-28 07:54:20 
103025031 2021-08-28 19:59:11 
103025056 2021-08-28 08:00:21 
103025056 2021-08-28 20:08:13 
103025057 2021-08-28 07:47:01 
103025057 2021-08-28 18:47:08 
103025173 2021-08-28 08:00:44 
103025173 2021-08-28 20:01:30 
103025192 2021-08-28 07:57:57 
103025192 2021-08-28 19:04:11 
103025196 2021-08-28 07:39:53 
103025196 2021-08-28 19:03:18 
103025402 2021-08-28 08:02:17 
103025402 2021-08-28 20:00:52 
103025404 2021-08-28 07:59:05 
103025404 2021-08-28 20:03:12 
103025525 2021-08-28 07:54:31 
103025525 2021-08-28 20:02:14 
103025531 2021-08-28 07:58:32 
103025531 2021-08-28 20:03:53 
103025537 2021-08-28 07:31:23 
103025537 2021-08-28 19:59:38 
103025585 2021-08-28 08:01:18 
103025585 2021-08-28 20:01:31 
103025588 2021-08-28 07:58:26 
103025588 2021-08-28 20:04:33 
103025597 2021-08-28 07:57:13 
103025597 2021-08-28 20:01:45 
103025606 2021-08-28 07:59:02 
103025606 2021-08-28 20:03:25 
103026092 2021-08-28 07:37:34 
103026092 2021-08-28 20:03:45 
103026115 2021-08-28 07:54:45 
103026115 2021-08-28 20:00:00 
103026118 2021-08-28 08:00:03 
103026118 2021-08-28 20:01:16 
103026358 2021-08-28 08:05:29 
103026358 2021-08-28 19:58:04 
103026359 2021-08-28 07:50:19 
103026359 2021-08-28 20:03:54 
103026491 2021-08-28 07:45:28 
103026491 2021-08-28 20:02:35 
103026670 2021-08-28 07:59:27 
103026670 2021-08-28 20:02:11 
103026719 2021-08-28 08:03:56 
103026719 2021-08-28 20:04:50 
103026719 2021-08-28 20:05:25 
103026769 2021-08-28 07:58:24 
103026769 2021-08-28 19:02:15 
103026770 2021-08-28 07:58:13 
103026770 2021-08-28 19:03:18 
103026778 2021-08-28 08:00:45 
103026778 2021-08-28 19:03:33 
103026826 2021-08-28 08:02:12 
103026826 2021-08-28 19:59:47 
103026827 2021-08-28 07:31:03 
103026827 2021-08-28 20:02:26 
103026830 2021-08-28 07:54:17 
103026830 2021-08-28 20:03:33 
103026831 2021-08-28 08:02:21 
103026831 2021-08-28 20:00:17 
103026860 2021-08-28 07:46:31 
103026860 2021-08-28 19:58:12 
103026900 2021-08-28 07:56:33 
103026900 2021-08-28 19:57:29 
103026905 2021-08-28 07:54:17 
103026905 2021-08-28 20:00:33 
103026970 2021-08-28 08:01:37 
103026970 2021-08-28 19:03:43 
103026976 2021-08-28 08:00:39 
103026976 2021-08-28 19:03:56 
103027030 2021-08-28 07:46:09 
103027030 2021-08-28 20:00:30 
103027034 2021-08-28 07:50:09 
103027034 2021-08-28 20:03:15 
103027055 2021-08-28 07:56:53 
103027055 2021-08-28 20:01:46 
103027056 2021-08-28 08:02:26 
103027056 2021-08-28 20:03:16 
103027073 2021-08-28 07:56:59 
103027073 2021-08-28 19:59:53 
103027074 2021-08-28 07:55:54 
103027074 2021-08-28 19:59:34 
103027088 2021-08-28 07:59:03 
103027088 2021-08-28 20:00:56 
103027097 2021-08-28 07:58:12 
103027097 2021-08-28 19:59:11 
103027138 2021-08-28 07:59:32 
103027138 2021-08-28 20:03:41 
103027162 2021-08-28 07:50:57 
103027162 2021-08-28 20:02:45 
103027167 2021-08-28 07:59:55 
103027254 2021-08-28 08:00:18 
103027254 2021-08-28 19:01:59 
103027255 2021-08-28 08:01:03 
103027255 2021-08-28 19:58:09 
103027258 2021-08-28 07:59:12 
103027258 2021-08-28 20:04:21 
103027369 2021-08-28 08:01:26 
103027369 2021-08-28 19:11:12 
103027378 2021-08-28 08:00:28 
103027378 2021-08-28 20:03:47 
103027409 2021-08-28 08:00:59 
103027409 2021-08-28 20:00:21 
103027437 2021-08-28 07:56:57 
103027437 2021-08-28 20:01:36 
103027438 2021-08-28 08:00:23 
103027438 2021-08-28 17:08:07 
103027441 2021-08-28 07:56:00 
103027441 2021-08-28 20:02:38 
103027496 2021-08-28 07:49:11 
103027496 2021-08-28 20:00:35 
103027562 2021-08-28 07:58:48 
103027562 2021-08-28 19:58:40 
103027563 2021-08-28 07:56:18 
103027563 2021-08-28 20:00:30 
103027565 2021-08-28 07:47:57 
103027565 2021-08-28 19:59:48 
103027672 2021-08-28 08:01:05 
103027672 2021-08-28 20:02:17 
103027674 2021-08-28 08:04:16 
103027674 2021-08-28 20:00:41 
103027681 2021-08-28 07:57:24 
103027681 2021-08-28 20:02:03 
103027683 2021-08-28 07:58:52 
103027683 2021-08-28 20:00:21 
103027685 2021-08-28 08:02:22 
103027685 2021-08-28 20:01:02 
103027687 2021-08-28 07:59:15 
103027687 2021-08-28 20:01:50 
103027721 2021-08-28 07:58:18 
103027721 2021-08-28 19:02:43 
103027723 2021-08-28 08:01:07 
103027723 2021-08-28 20:01:07 
103027727 2021-08-28 07:52:25 
103027727 2021-08-28 19:59:13 
103027761 2021-08-28 07:59:21 
103027761 2021-08-28 20:02:35 
103027797 2021-08-28 07:56:27 
103027797 2021-08-28 20:02:50 
103027821 2021-08-28 07:51:29 
103027821 2021-08-28 19:59:44 
103027825 2021-08-28 08:08:59 
103027825 2021-08-28 19:59:01 
103027826 2021-08-28 07:50:11 
103027826 2021-08-28 19:59:41 
103027855 2021-08-28 07:58:38 
103027855 2021-08-28 20:01:50 
103027858 2021-08-28 08:01:07 
103027858 2021-08-28 20:00:58 
103027879 2021-08-28 07:53:54 
103027879 2021-08-28 19:57:46 
103027896 2021-08-28 08:04:02 
103027896 2021-08-28 20:00:02 
103027906 2021-08-28 08:06:03 
103027906 2021-08-28 20:02:50 
103027916 2021-08-28 08:00:19 
103027916 2021-08-28 20:00:01 
103027944 2021-08-28 08:02:02 
103027944 2021-08-28 20:03:08 
103027949 2021-08-28 07:59:39 
103027949 2021-08-28 20:03:33 
103027951 2021-08-28 07:41:24 
103027951 2021-08-28 19:59:30 
103027952 2021-08-28 07:51:41 
103027952 2021-08-28 20:00:06 
103027953 2021-08-28 08:00:16 
103027953 2021-08-28 20:00:37 
