UserID    Attendance date     
103001300 2021-04-24 17:09:47 
103001448 2021-04-24 06:45:40 
103001448 2021-04-24 21:28:24 
103001449 2021-04-24 06:43:19 
103001449 2021-04-24 17:58:13 
103001465 2021-04-24 06:47:25 
103001465 2021-04-24 17:14:36 
103001499 2021-04-24 06:18:40 
103001499 2021-04-24 17:13:08 
103001500 2021-04-24 06:18:37 
103001500 2021-04-24 21:20:12 
103001506 2021-04-24 06:35:59 
103001506 2021-04-24 21:29:21 
103001511 2021-04-24 06:42:42 
103001511 2021-04-24 15:18:22 
103001515 2021-04-24 06:28:30 
103001515 2021-04-24 21:23:54 
103001538 2021-04-24 06:26:38 
103001538 2021-04-24 21:32:00 
103001540 2021-04-24 06:47:50 
103001540 2021-04-24 21:31:52 
103001547 2021-04-24 06:23:46 
103001547 2021-04-24 21:27:04 
103001550 2021-04-24 06:57:41 
103001550 2021-04-24 17:12:45 
103001570 2021-04-24 06:47:07 
103001570 2021-04-24 17:13:27 
103001624 2021-04-24 06:34:21 
103001624 2021-04-24 21:31:23 
103001641 2021-04-24 06:39:25 
103001641 2021-04-24 21:30:33 
103001642 2021-04-24 06:45:36 
103001642 2021-04-24 21:30:46 
103001646 2021-04-24 06:46:11 
103001646 2021-04-24 17:13:54 
103001701 2021-04-24 06:45:42 
103001701 2021-04-24 17:14:44 
103001717 2021-04-24 06:45:06 
103001717 2021-04-24 17:17:12 
103001735 2021-04-24 06:44:17 
103001735 2021-04-24 21:30:29 
103001751 2021-04-24 06:50:46 
103001751 2021-04-24 17:16:55 
103001758 2021-04-24 06:33:10 
103001758 2021-04-24 15:45:04 
103001758 2021-04-24 16:54:30 
103001846 2021-04-24 06:37:49 
103001846 2021-04-24 17:14:29 
103001875 2021-04-24 06:43:32 
103001875 2021-04-24 17:14:18 
103001890 2021-04-24 06:42:05 
103001890 2021-04-24 17:16:34 
103001897 2021-04-24 06:40:31 
103001897 2021-04-24 17:18:05 
103001946 2021-04-24 06:44:05 
103001946 2021-04-24 17:15:53 
103001988 2021-04-24 06:39:59 
103001988 2021-04-24 17:14:12 
103001989 2021-04-24 06:45:31 
103001989 2021-04-24 17:51:10 
103002046 2021-04-24 06:50:53 
103002046 2021-04-24 17:13:25 
103002088 2021-04-24 06:48:30 
103002088 2021-04-24 17:16:07 
103002102 2021-04-24 06:42:09 
103002102 2021-04-24 17:11:46 
103002109 2021-04-24 06:18:22 
103002109 2021-04-24 17:16:18 
103002116 2021-04-24 06:26:50 
103002116 2021-04-24 21:31:14 
103002144 2021-04-24 06:19:32 
103002144 2021-04-24 21:29:19 
103002148 2021-04-24 06:18:14 
103002148 2021-04-24 21:26:45 
103002151 2021-04-24 06:43:59 
103002151 2021-04-24 21:27:08 
103002200 2021-04-24 06:38:34 
103002200 2021-04-24 17:15:23 
103002203 2021-04-24 06:36:40 
103002203 2021-04-24 17:16:48 
103002210 2021-04-24 06:42:39 
103002210 2021-04-24 17:13:20 
103002278 2021-04-24 06:48:58 
103002278 2021-04-24 21:31:42 
103002291 2021-04-24 06:41:26 
103002291 2021-04-24 17:14:58 
103002303 2021-04-24 06:21:29 
103002303 2021-04-24 21:29:12 
103002809 2021-04-24 06:33:51 
103002809 2021-04-24 21:31:03 
103003507 2021-04-24 06:42:00 
103003507 2021-04-24 17:14:41 
103003914 2021-04-24 06:40:22 
103003914 2021-04-24 17:45:03 
103003969 2021-04-24 06:52:42 
103003969 2021-04-24 17:52:22 
103003969 2021-04-24 21:25:48 
103003973 2021-04-24 06:50:54 
103003973 2021-04-24 21:29:24 
103004067 2021-04-24 06:43:11 
103004067 2021-04-24 21:15:21 
103004070 2021-04-24 06:49:31 
103004070 2021-04-24 21:32:15 
103004155 2021-04-24 06:43:03 
103004155 2021-04-24 17:16:58 
103004176 2021-04-24 06:45:47 
103004176 2021-04-24 21:31:38 
103004600 2021-04-24 06:43:19 
103004600 2021-04-24 17:14:34 
103005048 2021-04-24 06:18:01 
103005112 2021-04-24 06:43:36 
103005112 2021-04-24 17:17:18 
103005407 2021-04-24 06:37:31 
103005407 2021-04-24 16:16:04 
103005477 2021-04-24 06:48:29 
103005477 2021-04-24 17:42:35 
103005478 2021-04-24 06:43:49 
103005478 2021-04-24 17:18:22 
103005743 2021-04-24 06:36:08 
103005743 2021-04-24 17:31:05 
103005827 2021-04-24 06:59:32 
103005827 2021-04-24 17:13:22 
103005882 2021-04-24 06:43:53 
103005882 2021-04-24 21:28:47 
103006384 2021-04-24 06:39:52 
103006384 2021-04-24 21:29:04 
103006940 2021-04-24 06:34:21 
103006940 2021-04-24 21:31:20 
103007003 2021-04-24 06:28:37 
103007003 2021-04-24 17:16:23 
103007059 2021-04-24 06:45:17 
103007059 2021-04-24 17:48:46 
103007252 2021-04-24 06:35:02 
103007252 2021-04-24 17:16:25 
103007290 2021-04-24 06:37:57 
103007290 2021-04-24 21:30:25 
103007345 2021-04-24 06:41:12 
103007345 2021-04-24 17:16:07 
103007627 2021-04-24 06:47:47 
103007627 2021-04-24 21:34:10 
103007879 2021-04-24 06:40:34 
103007879 2021-04-24 21:30:26 
103008315 2021-04-24 06:38:18 
103008315 2021-04-24 17:13:28 
103008317 2021-04-24 06:42:27 
103008317 2021-04-24 21:29:05 
103009080 2021-04-24 06:47:36 
103009080 2021-04-24 16:50:31 
103009357 2021-04-24 06:18:19 
103009357 2021-04-24 17:11:38 
103009492 2021-04-24 06:46:08 
103009492 2021-04-24 17:18:15 
103009627 2021-04-24 06:43:02 
103009627 2021-04-24 17:15:52 
103009634 2021-04-24 06:47:40 
103009634 2021-04-24 17:15:39 
103009636 2021-04-24 06:54:40 
103009636 2021-04-24 17:16:36 
103009991 2021-04-24 06:42:31 
103009991 2021-04-24 17:12:42 
103010030 2021-04-24 06:44:54 
103010030 2021-04-24 17:15:55 
103010046 2021-04-24 06:43:23 
103010046 2021-04-24 17:15:35 
103010321 2021-04-24 06:44:25 
103010321 2021-04-24 17:18:21 
103010469 2021-04-24 06:37:19 
103010469 2021-04-24 17:15:14 
103010696 2021-04-24 06:48:00 
103010696 2021-04-24 21:30:49 
103010872 2021-04-24 06:39:51 
103010872 2021-04-24 17:14:27 
103010924 2021-04-24 06:41:05 
103010924 2021-04-24 17:10:57 
103010983 2021-04-24 06:21:08 
103010983 2021-04-24 17:14:44 
103011168 2021-04-24 06:42:56 
103011168 2021-04-24 21:30:33 
103011191 2021-04-24 06:41:14 
103011191 2021-04-24 17:17:53 
103011347 2021-04-24 06:39:49 
103011347 2021-04-24 17:05:52 
103011690 2021-04-24 06:17:07 
103011690 2021-04-24 17:13:13 
103011692 2021-04-24 06:43:20 
103011692 2021-04-24 17:13:32 
103011889 2021-04-24 06:40:54 
103011889 2021-04-24 21:31:40 
103012037 2021-04-24 06:19:07 
103012037 2021-04-24 21:31:20 
103012040 2021-04-24 06:17:17 
103012040 2021-04-24 06:17:46 
103012040 2021-04-24 17:14:02 
103012047 2021-04-24 06:41:44 
103012047 2021-04-24 17:16:03 
103012053 2021-04-24 06:17:38 
103012053 2021-04-24 17:14:06 
103012066 2021-04-24 06:17:41 
103012066 2021-04-24 17:07:33 
103012078 2021-04-24 06:17:02 
103012078 2021-04-24 17:13:42 
103012088 2021-04-24 06:16:17 
103012088 2021-04-24 21:29:36 
103012093 2021-04-24 06:16:55 
103012093 2021-04-24 17:14:21 
103012097 2021-04-24 06:16:48 
103012097 2021-04-24 21:30:36 
103012105 2021-04-24 06:46:22 
103012105 2021-04-24 17:19:32 
103012107 2021-04-24 06:41:19 
103012107 2021-04-24 17:15:04 
103012108 2021-04-24 06:44:14 
103012108 2021-04-24 17:13:39 
103012119 2021-04-24 06:45:33 
103012119 2021-04-24 17:14:10 
103012128 2021-04-24 06:45:26 
103012128 2021-04-24 17:14:24 
103012137 2021-04-24 06:16:10 
103012137 2021-04-24 17:13:52 
103012139 2021-04-24 06:17:36 
103012139 2021-04-24 17:14:31 
103012155 2021-04-24 06:45:22 
103012155 2021-04-24 17:14:16 
103012190 2021-04-24 06:21:49 
103012190 2021-04-24 17:15:05 
103012210 2021-04-24 06:17:03 
103012210 2021-04-24 17:14:17 
103012221 2021-04-24 06:39:38 
103012221 2021-04-24 17:21:51 
103012221 2021-04-24 17:22:52 
103012233 2021-04-24 06:47:27 
103012233 2021-04-24 21:26:52 
103012235 2021-04-24 06:44:19 
103012235 2021-04-24 21:27:00 
103013055 2021-04-24 06:47:36 
103013055 2021-04-24 21:30:10 
103013078 2021-04-24 06:48:12 
103013078 2021-04-24 21:31:14 
103013203 2021-04-24 06:44:41 
103013203 2021-04-24 17:52:03 
103013254 2021-04-24 06:41:21 
103013254 2021-04-24 17:14:45 
103013257 2021-04-24 09:49:22 
103013257 2021-04-24 17:14:14 
103013522 2021-04-24 06:22:04 
103013522 2021-04-24 16:22:43 
103013550 2021-04-24 06:41:18 
103013550 2021-04-24 17:17:22 
103013815 2021-04-24 06:25:32 
103013815 2021-04-24 17:13:32 
103013827 2021-04-24 06:42:01 
103013827 2021-04-24 17:15:17 
103014166 2021-04-24 06:38:33 
103014166 2021-04-24 21:27:38 
103014168 2021-04-24 06:36:48 
103014168 2021-04-24 21:29:35 
103014291 2021-04-24 06:42:32 
103014291 2021-04-24 21:28:58 
103014299 2021-04-24 06:38:14 
103014299 2021-04-24 17:17:42 
103014334 2021-04-24 06:43:18 
103014334 2021-04-24 17:13:46 
103014385 2021-04-24 06:45:18 
103014385 2021-04-24 17:15:00 
103014530 2021-04-24 06:36:35 
103014530 2021-04-24 21:29:01 
103014687 2021-04-24 06:36:49 
103014687 2021-04-24 17:15:58 
103014821 2021-04-24 06:50:50 
103014821 2021-04-24 17:12:09 
103014873 2021-04-24 06:36:25 
103014873 2021-04-24 17:47:31 
103014891 2021-04-24 06:44:12 
103014891 2021-04-24 17:16:01 
103014918 2021-04-24 06:39:41 
103014918 2021-04-24 17:15:28 
103015067 2021-04-24 06:33:19 
103015067 2021-04-24 16:15:58 
103015093 2021-04-24 06:44:49 
103015093 2021-04-24 17:16:15 
103015148 2021-04-24 06:41:01 
103015148 2021-04-24 17:17:04 
103015471 2021-04-24 06:42:22 
103015471 2021-04-24 17:15:02 
103015485 2021-04-24 06:45:14 
103015485 2021-04-24 21:31:34 
103015486 2021-04-24 06:41:14 
103015486 2021-04-24 17:15:57 
103015506 2021-04-24 06:42:12 
103015506 2021-04-24 21:31:51 
103015589 2021-04-24 06:22:24 
103015589 2021-04-24 21:27:18 
103015641 2021-04-24 06:43:01 
103015641 2021-04-24 17:14:35 
103015654 2021-04-24 06:46:23 
103015654 2021-04-24 17:14:48 
103015656 2021-04-24 06:39:51 
103015656 2021-04-24 17:57:14 
103015683 2021-04-24 06:48:16 
103015683 2021-04-24 17:15:25 
103015791 2021-04-24 06:34:07 
103015791 2021-04-24 17:15:48 
103015904 2021-04-24 06:40:02 
103015904 2021-04-24 17:54:26 
103016044 2021-04-24 06:21:31 
103016044 2021-04-24 18:01:44 
103016295 2021-04-24 06:49:18 
103016295 2021-04-24 17:23:34 
103016793 2021-04-24 06:34:16 
103016793 2021-04-24 17:14:55 
103016882 2021-04-24 06:44:02 
103016882 2021-04-24 17:17:56 
103016916 2021-04-24 06:21:55 
103016916 2021-04-24 21:28:44 
103016917 2021-04-24 06:42:05 
103016917 2021-04-24 17:45:26 
103016937 2021-04-24 06:50:27 
103016937 2021-04-24 17:14:49 
103017021 2021-04-24 06:43:17 
103017021 2021-04-24 17:15:20 
103017139 2021-04-24 06:45:40 
103017139 2021-04-24 21:31:32 
103017155 2021-04-24 06:35:29 
103017155 2021-04-24 17:16:33 
103017795 2021-04-24 06:40:23 
103017795 2021-04-24 17:16:42 
103017850 2021-04-24 06:41:57 
103017850 2021-04-24 17:13:30 
103017863 2021-04-24 06:45:46 
103017863 2021-04-24 17:47:02 
103017865 2021-04-24 06:41:35 
103017865 2021-04-24 17:15:24 
103017870 2021-04-24 06:28:35 
103017870 2021-04-24 17:14:26 
103017952 2021-04-24 06:44:26 
103017952 2021-04-24 17:14:41 
103018242 2021-04-24 06:34:04 
103018242 2021-04-24 21:31:24 
103018477 2021-04-24 06:40:00 
103018477 2021-04-24 15:19:04 
103018497 2021-04-24 06:41:28 
103018497 2021-04-24 17:15:35 
103018542 2021-04-24 06:18:29 
103018542 2021-04-24 17:46:14 
103018600 2021-04-24 06:44:33 
103018600 2021-04-24 21:29:48 
103019053 2021-04-24 06:41:04 
103019053 2021-04-24 17:15:59 
103019077 2021-04-24 06:41:55 
103019077 2021-04-24 17:11:50 
103019304 2021-04-24 06:41:57 
103019304 2021-04-24 06:42:05 
103019304 2021-04-24 17:58:29 
103019471 2021-04-24 06:42:42 
103019471 2021-04-24 17:15:09 
103019630 2021-04-24 06:28:11 
103019630 2021-04-24 18:02:01 
103019880 2021-04-24 06:37:34 
103019880 2021-04-24 21:31:08 
103019899 2021-04-24 06:41:14 
103019899 2021-04-24 17:48:55 
103019913 2021-04-24 06:45:02 
103019913 2021-04-24 17:13:38 
103019938 2021-04-24 06:47:44 
103019938 2021-04-24 17:16:46 
103019941 2021-04-24 06:36:50 
103019941 2021-04-24 17:14:39 
103019942 2021-04-24 06:32:19 
103019942 2021-04-24 17:14:31 
103019961 2021-04-24 06:44:36 
103019961 2021-04-24 17:16:43 
103020062 2021-04-24 06:44:37 
103020062 2021-04-24 21:30:22 
103020128 2021-04-24 06:42:57 
103020128 2021-04-24 17:16:14 
103020158 2021-04-24 06:38:33 
103020158 2021-04-24 17:16:02 
103020199 2021-04-24 06:43:06 
103020199 2021-04-24 17:17:15 
103020237 2021-04-24 06:22:57 
103020237 2021-04-24 17:12:22 
103020242 2021-04-24 06:35:24 
103020242 2021-04-24 17:13:25 
103020273 2021-04-24 06:41:29 
103020273 2021-04-24 17:13:01 
103020336 2021-04-24 06:44:01 
103020336 2021-04-24 17:14:19 
103020519 2021-04-24 06:45:12 
103020519 2021-04-24 17:17:17 
103020593 2021-04-24 06:43:50 
103020593 2021-04-24 17:14:54 
103020631 2021-04-24 06:43:43 
103020631 2021-04-24 17:12:41 
103020744 2021-04-24 06:10:05 
103020744 2021-04-24 17:17:27 
103020754 2021-04-24 06:37:11 
103020754 2021-04-24 17:15:14 
103020930 2021-04-24 06:44:40 
103020930 2021-04-24 17:12:39 
103021250 2021-04-24 06:42:50 
103021250 2021-04-24 17:44:52 
103021409 2021-04-24 06:30:37 
103021409 2021-04-24 17:17:09 
103021555 2021-04-24 06:41:44 
103021555 2021-04-24 21:30:12 
103021685 2021-04-24 06:45:13 
103021685 2021-04-24 17:15:06 
103021845 2021-04-24 06:45:35 
103021845 2021-04-24 17:13:44 
103021856 2021-04-24 06:33:50 
103021856 2021-04-24 17:10:41 
103021857 2021-04-24 06:28:21 
103021857 2021-04-24 17:13:04 
103021858 2021-04-24 06:44:12 
103021858 2021-04-24 17:14:10 
103021862 2021-04-24 06:21:14 
103021862 2021-04-24 18:09:23 
103021986 2021-04-24 06:45:45 
103021986 2021-04-24 17:11:07 
103022033 2021-04-24 06:44:03 
103022033 2021-04-24 17:16:33 
103022135 2021-04-24 06:32:19 
103022135 2021-04-24 17:16:49 
103022136 2021-04-24 06:35:49 
103022136 2021-04-24 17:16:41 
103022171 2021-04-24 06:45:45 
103022171 2021-04-24 17:15:13 
103022174 2021-04-24 06:41:33 
103022174 2021-04-24 17:15:00 
103022362 2021-04-24 06:41:16 
103022362 2021-04-24 17:16:46 
103022448 2021-04-24 06:41:09 
103022448 2021-04-24 21:31:31 
103022582 2021-04-24 06:43:57 
103022582 2021-04-24 17:17:28 
103022647 2021-04-24 06:44:36 
103022647 2021-04-24 17:15:59 
103022804 2021-04-24 06:42:09 
103022804 2021-04-24 17:12:25 
103022823 2021-04-24 06:43:36 
103022823 2021-04-24 17:13:55 
103022870 2021-04-24 06:25:50 
103022870 2021-04-24 21:29:28 
103022877 2021-04-24 06:43:47 
103022877 2021-04-24 17:16:52 
103023026 2021-04-24 06:42:49 
103023026 2021-04-24 17:45:31 
103023055 2021-04-24 06:46:02 
103023055 2021-04-24 17:14:34 
103023060 2021-04-24 06:40:47 
103023060 2021-04-24 21:28:57 
103023076 2021-04-24 06:48:37 
103023076 2021-04-24 15:23:33 
103023088 2021-04-24 06:44:10 
103023088 2021-04-24 17:13:36 
103023105 2021-04-24 06:45:16 
103023105 2021-04-24 17:15:56 
103023241 2021-04-24 06:45:05 
103023241 2021-04-24 21:29:38 
103023413 2021-04-24 06:42:46 
103023413 2021-04-24 21:29:42 
103023420 2021-04-24 06:40:53 
103023420 2021-04-24 17:13:53 
103023506 2021-04-24 06:43:56 
103023506 2021-04-24 21:32:22 
103023535 2021-04-24 06:36:15 
103023535 2021-04-24 17:14:51 
103023600 2021-04-24 06:36:27 
103023600 2021-04-24 17:15:31 
103023640 2021-04-24 06:41:24 
103023640 2021-04-24 17:19:52 
103023661 2021-04-24 06:48:41 
103023661 2021-04-24 16:00:02 
103023686 2021-04-24 06:42:50 
103023686 2021-04-24 21:32:34 
103023731 2021-04-24 06:45:25 
103023731 2021-04-24 17:47:37 
103023841 2021-04-24 06:44:17 
103023841 2021-04-24 17:16:48 
103023851 2021-04-24 06:48:12 
103023851 2021-04-24 17:17:14 
103023892 2021-04-24 06:42:25 
103023892 2021-04-24 17:18:05 
103023896 2021-04-24 06:37:47 
103023903 2021-04-24 06:45:51 
103023903 2021-04-24 21:29:43 
103023942 2021-04-24 06:44:36 
103023942 2021-04-24 17:14:11 
103024009 2021-04-24 06:43:40 
103024009 2021-04-24 17:13:18 
103024137 2021-04-24 06:42:36 
103024137 2021-04-24 17:15:32 
103024218 2021-04-24 06:41:37 
103024218 2021-04-24 17:16:05 
103024223 2021-04-24 06:45:18 
103024223 2021-04-24 17:14:10 
103024281 2021-04-24 06:25:42 
103024281 2021-04-24 21:31:45 
103024329 2021-04-24 06:45:25 
103024329 2021-04-24 17:17:35 
103024560 2021-04-24 06:42:40 
103024560 2021-04-24 17:12:26 
103024569 2021-04-24 06:46:51 
103024569 2021-04-24 17:12:55 
103024602 2021-04-24 06:39:46 
103024602 2021-04-24 21:29:37 
103024604 2021-04-24 06:36:28 
103024604 2021-04-24 17:14:58 
103024606 2021-04-24 06:31:41 
103024606 2021-04-24 17:11:41 
103024715 2021-04-24 06:43:59 
103024715 2021-04-24 17:15:45 
103024834 2021-04-24 06:48:58 
103024834 2021-04-24 17:20:31 
103024838 2021-04-24 06:42:18 
103024838 2021-04-24 17:13:49 
103024959 2021-04-24 06:40:37 
103024959 2021-04-24 17:16:55 
103024966 2021-04-24 06:46:15 
103024966 2021-04-24 17:13:18 
103024975 2021-04-24 06:40:18 
103024975 2021-04-24 17:15:26 
103025031 2021-04-24 06:45:12 
103025031 2021-04-24 17:14:13 
103025031 2021-04-24 17:17:24 
103025056 2021-04-24 06:55:07 
103025056 2021-04-24 21:33:55 
103025173 2021-04-24 06:48:16 
103025173 2021-04-24 17:13:12 
103025192 2021-04-24 06:47:29 
103025192 2021-04-24 17:16:42 
103025196 2021-04-24 06:36:07 
103025196 2021-04-24 17:13:41 
103025402 2021-04-24 06:47:04 
103025402 2021-04-24 21:28:50 
103025404 2021-04-24 07:11:38 
103025404 2021-04-24 17:14:47 
103025525 2021-04-24 06:44:27 
103025525 2021-04-24 17:14:28 
103025531 2021-04-24 06:39:24 
103025531 2021-04-24 17:17:35 
103025537 2021-04-24 06:28:58 
103025537 2021-04-24 17:14:05 
103025588 2021-04-24 06:36:49 
103025588 2021-04-24 17:17:35 
103025597 2021-04-24 06:39:18 
103025597 2021-04-24 17:15:33 
103025606 2021-04-24 06:42:31 
103025606 2021-04-24 17:13:21 
103026092 2021-04-24 06:41:40 
103026092 2021-04-24 17:15:12 
103026115 2021-04-24 06:47:12 
103026115 2021-04-24 17:15:42 
103026118 2021-04-24 06:47:15 
103026118 2021-04-24 17:16:04 
103026358 2021-04-24 06:46:49 
103026358 2021-04-24 17:13:39 
103026359 2021-04-24 06:42:20 
103026359 2021-04-24 17:17:53 
103026360 2021-04-24 06:38:45 
103026360 2021-04-24 17:14:04 
103026465 2021-04-24 06:40:18 
103026465 2021-04-24 17:15:48 
103026491 2021-04-24 06:33:56 
103026491 2021-04-24 17:15:23 
103026670 2021-04-24 06:44:59 
103026670 2021-04-24 17:17:08 
103026719 2021-04-24 06:41:23 
103026719 2021-04-24 17:16:28 
103026747 2021-04-24 06:38:39 
103026747 2021-04-24 21:31:54 
103026769 2021-04-24 06:40:43 
103026769 2021-04-24 21:30:35 
103026770 2021-04-24 06:43:26 
103026770 2021-04-24 17:15:51 
103026778 2021-04-24 06:45:22 
103026778 2021-04-24 17:17:28 
103026826 2021-04-24 06:38:02 
103026826 2021-04-24 17:12:19 
103026827 2021-04-24 06:44:21 
103026827 2021-04-24 17:16:16 
103026830 2021-04-24 06:42:55 
103026830 2021-04-24 21:31:28 
103026831 2021-04-24 06:42:34 
103026831 2021-04-24 21:31:12 
103026860 2021-04-24 06:42:53 
103026860 2021-04-24 17:46:20 
103026900 2021-04-24 06:39:08 
103026900 2021-04-24 17:17:31 
103026902 2021-04-24 06:42:12 
103026902 2021-04-24 17:13:45 
103026905 2021-04-24 06:27:38 
103026905 2021-04-24 17:15:30 
103026906 2021-04-24 06:41:34 
103026906 2021-04-24 21:29:56 
103026970 2021-04-24 06:45:21 
103026970 2021-04-24 17:14:50 
103026976 2021-04-24 06:47:40 
103026976 2021-04-24 17:15:59 
103026981 2021-04-24 06:31:17 
103026981 2021-04-24 21:27:11 
103027030 2021-04-24 06:39:41 
103027030 2021-04-24 17:13:47 
103027034 2021-04-24 06:37:31 
103027034 2021-04-24 17:17:28 
103027055 2021-04-24 06:42:43 
103027055 2021-04-24 21:32:04 
103027056 2021-04-24 06:46:50 
103027056 2021-04-24 17:12:11 
103027072 2021-04-24 06:42:38 
103027072 2021-04-24 21:29:54 
103027073 2021-04-24 06:45:46 
103027073 2021-04-24 21:27:26 
103027074 2021-04-24 06:43:04 
103027074 2021-04-24 17:14:07 
103027088 2021-04-24 06:43:21 
103027088 2021-04-24 17:15:10 
103027097 2021-04-24 06:42:43 
103027097 2021-04-24 17:45:21 
103027138 2021-04-24 06:46:59 
103027138 2021-04-24 17:15:16 
103027162 2021-04-24 06:37:11 
103027162 2021-04-24 21:30:39 
103027167 2021-04-24 06:52:04 
103027167 2021-04-24 17:15:40 
103027254 2021-04-24 06:41:31 
103027254 2021-04-24 17:11:17 
103027255 2021-04-24 06:51:14 
103027255 2021-04-24 17:46:05 
103027258 2021-04-24 06:41:22 
103027258 2021-04-24 21:31:23 
103027299 2021-04-24 06:49:19 
103027299 2021-04-24 17:13:36 
103027369 2021-04-24 06:44:23 
103027369 2021-04-24 21:29:27 
103027378 2021-04-24 06:46:32 
103027378 2021-04-24 17:16:18 
103027409 2021-04-24 06:46:00 
103027409 2021-04-24 21:32:09 
103027437 2021-04-24 06:36:44 
103027437 2021-04-24 21:30:18 
103027438 2021-04-24 06:50:43 
103027438 2021-04-24 17:46:09 
103027441 2021-04-24 06:41:33 
103027441 2021-04-24 17:15:28 
103027443 2021-04-24 06:42:45 
103027443 2021-04-24 17:16:39 
103027496 2021-04-24 06:29:03 
103027496 2021-04-24 17:14:35 
103027562 2021-04-24 06:49:26 
103027562 2021-04-24 17:13:34 
103027563 2021-04-24 06:33:32 
103027563 2021-04-24 21:28:57 
103027565 2021-04-24 06:30:37 
103027565 2021-04-24 17:14:25 
103027672 2021-04-24 06:46:44 
103027672 2021-04-24 17:17:15 
103027674 2021-04-24 06:51:17 
103027674 2021-04-24 17:15:05 
103027681 2021-04-24 06:40:38 
103027681 2021-04-24 17:17:21 
103027683 2021-04-24 06:38:58 
103027683 2021-04-24 17:14:04 
103027685 2021-04-24 06:45:08 
103027685 2021-04-24 21:30:14 
103027688 2021-04-24 06:36:09 
103027688 2021-04-24 17:14:41 
103027721 2021-04-24 06:43:51 
103027721 2021-04-24 17:15:47 
103027723 2021-04-24 06:43:23 
103027723 2021-04-24 21:31:17 
103027727 2021-04-24 06:44:47 
103027727 2021-04-24 17:15:37 
103027761 2021-04-24 06:45:43 
103027761 2021-04-24 17:16:35 
