UserID    Attendance date     
103001989 2021-03-13 08:01:06 
103001989 2021-03-13 08:01:26 
103001989 2021-03-13 20:04:28 
103002046 2021-03-13 08:01:44 
103002046 2021-03-13 20:00:44 
103002088 2021-03-13 07:57:38 
103002088 2021-03-13 19:01:49 
103002102 2021-03-13 12:43:39 
103002102 2021-03-13 19:01:40 
103002109 2021-03-13 07:32:01 
103002109 2021-03-13 20:02:06 
103002116 2021-03-13 07:31:33 
103002116 2021-03-13 20:02:36 
103002144 2021-03-13 07:42:15 
103002144 2021-03-13 20:00:52 
103002148 2021-03-13 07:32:30 
103002148 2021-03-13 20:00:17 
103002151 2021-03-13 08:00:54 
103002151 2021-03-13 19:59:15 
103002200 2021-03-13 07:52:11 
103002200 2021-03-13 19:03:38 
103002203 2021-03-13 07:57:05 
103002203 2021-03-13 19:08:56 
103002210 2021-03-13 07:46:46 
103002210 2021-03-13 20:02:35 
103002278 2021-03-13 07:47:53 
103002278 2021-03-13 20:03:26 
103002291 2021-03-13 08:01:46 
103002291 2021-03-13 19:01:47 
103002303 2021-03-13 07:57:04 
103002303 2021-03-13 20:01:42 
103002809 2021-03-13 07:57:38 
103002809 2021-03-13 20:00:13 
103003507 2021-03-13 08:01:15 
103003507 2021-03-13 19:28:33 
103003507 2021-03-13 20:00:37 
103003914 2021-03-13 07:51:57 
103003914 2021-03-13 19:56:08 
103003969 2021-03-13 07:44:59 
103003969 2021-03-13 20:03:50 
103003973 2021-03-13 07:49:51 
103003973 2021-03-13 20:04:01 
103004067 2021-03-13 08:01:26 
103004067 2021-03-13 19:56:38 
103004070 2021-03-13 07:55:52 
103004070 2021-03-13 20:03:49 
103004155 2021-03-13 07:57:38 
103004155 2021-03-13 20:01:35 
103004176 2021-03-13 08:01:04 
103004176 2021-03-13 20:02:44 
103004600 2021-03-13 07:59:16 
103004600 2021-03-13 19:59:58 
103005048 2021-03-13 07:32:05 
103005048 2021-03-13 19:01:49 
103005112 2021-03-13 07:59:12 
103005112 2021-03-13 20:01:23 
103005407 2021-03-13 08:00:58 
103005407 2021-03-13 18:19:38 
103005477 2021-03-13 08:01:52 
103005477 2021-03-13 20:05:20 
103005478 2021-03-13 07:55:37 
103005478 2021-03-13 20:04:08 
103005743 2021-03-13 07:53:51 
103005743 2021-03-13 17:23:24 
103005827 2021-03-13 07:56:57 
103005827 2021-03-13 19:58:17 
103005882 2021-03-13 07:59:19 
103005882 2021-03-13 20:01:14 
103006384 2021-03-13 07:42:48 
103006384 2021-03-13 20:00:51 
103006940 2021-03-13 07:59:09 
103006940 2021-03-13 19:01:26 
103007003 2021-03-13 07:51:22 
103007003 2021-03-13 19:02:12 
103007059 2021-03-13 07:55:22 
103007059 2021-03-13 20:00:27 
103007252 2021-03-13 07:53:45 
103007252 2021-03-13 20:00:30 
103007290 2021-03-13 07:51:27 
103007290 2021-03-13 19:02:52 
103007345 2021-03-13 07:58:54 
103007345 2021-03-13 19:02:07 
103007627 2021-03-13 08:01:57 
103007627 2021-03-13 20:03:29 
103007879 2021-03-13 08:00:32 
103007879 2021-03-13 19:03:05 
103008315 2021-03-13 07:52:03 
103008315 2021-03-13 19:59:16 
103008317 2021-03-13 07:56:05 
103008317 2021-03-13 20:00:47 
103009080 2021-03-13 07:57:40 
103009080 2021-03-13 19:50:18 
103009357 2021-03-13 07:32:15 
103009357 2021-03-13 19:02:22 
103009400 2021-03-13 07:59:16 
103009400 2021-03-13 20:03:05 
103009492 2021-03-13 07:57:54 
103009492 2021-03-13 20:03:26 
103009634 2021-03-13 07:54:21 
103009634 2021-03-13 19:01:42 
103009636 2021-03-13 08:04:48 
103009636 2021-03-13 19:05:27 
103009991 2021-03-13 07:59:18 
103009991 2021-03-13 19:02:51 
103010030 2021-03-13 07:59:47 
103010030 2021-03-13 20:00:38 
103010046 2021-03-13 07:57:25 
103010046 2021-03-13 20:01:09 
103010321 2021-03-13 07:58:35 
103010321 2021-03-13 20:02:30 
103010469 2021-03-13 07:46:16 
103010469 2021-03-13 19:02:25 
103010696 2021-03-13 08:00:00 
103010696 2021-03-13 20:00:21 
103010872 2021-03-13 07:56:45 
103010872 2021-03-13 19:59:27 
103010924 2021-03-13 08:00:28 
103010924 2021-03-13 20:01:59 
103010983 2021-03-13 07:44:11 
103010983 2021-03-13 20:00:59 
103011168 2021-03-13 07:54:08 
103011168 2021-03-13 19:59:33 
103011191 2021-03-13 08:00:04 
103011191 2021-03-13 19:01:59 
103011347 2021-03-13 07:58:20 
103011347 2021-03-13 18:55:11 
103011690 2021-03-13 07:43:14 
103011690 2021-03-13 18:05:28 
103011692 2021-03-13 07:52:39 
103011692 2021-03-13 20:01:59 
103011889 2021-03-13 08:03:37 
103011889 2021-03-13 20:03:22 
103012037 2021-03-13 07:32:24 
103012037 2021-03-13 19:01:05 
103012040 2021-03-13 07:32:39 
103012040 2021-03-13 19:01:31 
103012047 2021-03-13 07:52:11 
103012047 2021-03-13 20:01:47 
103012066 2021-03-13 07:30:33 
103012066 2021-03-13 19:48:54 
103012078 2021-03-13 07:29:25 
103012078 2021-03-13 20:00:12 
103012088 2021-03-13 07:28:44 
103012088 2021-03-13 19:01:06 
103012093 2021-03-13 07:30:20 
103012093 2021-03-13 20:00:05 
103012097 2021-03-13 07:29:38 
103012097 2021-03-13 20:02:21 
103012105 2021-03-13 07:44:20 
103012105 2021-03-13 20:04:49 
103012107 2021-03-13 07:56:59 
103012107 2021-03-13 20:01:24 
103012108 2021-03-13 07:56:51 
103012108 2021-03-13 19:03:23 
103012119 2021-03-13 07:56:49 
103012119 2021-03-13 20:00:45 
103012137 2021-03-13 07:29:53 
103012137 2021-03-13 20:01:04 
103012139 2021-03-13 07:34:09 
103012139 2021-03-13 19:59:51 
103012155 2021-03-13 08:00:34 
103012155 2021-03-13 19:01:21 
103012190 2021-03-13 07:38:53 
103012190 2021-03-13 19:01:10 
103012210 2021-03-13 07:30:18 
103012210 2021-03-13 18:54:41 
103012221 2021-03-13 07:47:13 
103012221 2021-03-13 20:03:24 
103012233 2021-03-13 07:52:28 
103012233 2021-03-13 19:59:44 
103012234 2021-03-13 07:28:39 
103012234 2021-03-13 19:53:00 
103013055 2021-03-13 08:00:31 
103013055 2021-03-13 19:02:36 
103013078 2021-03-13 07:59:39 
103013078 2021-03-13 20:02:25 
103013203 2021-03-13 07:54:26 
103013203 2021-03-13 20:01:21 
103013254 2021-03-13 07:56:52 
103013254 2021-03-13 18:02:15 
103013257 2021-03-13 07:52:27 
103013257 2021-03-13 19:01:35 
103013522 2021-03-13 08:01:10 
103013522 2021-03-13 18:19:43 
103013550 2021-03-13 07:58:27 
103013550 2021-03-13 20:01:16 
103013815 2021-03-13 07:47:38 
103013815 2021-03-13 19:01:49 
103013827 2021-03-13 07:57:17 
103013827 2021-03-13 18:02:59 
103014166 2021-03-13 07:45:14 
103014166 2021-03-13 19:59:23 
103014168 2021-03-13 07:55:56 
103014168 2021-03-13 20:00:49 
103014291 2021-03-13 07:52:41 
103014291 2021-03-13 19:58:15 
103014299 2021-03-13 07:47:30 
103014299 2021-03-13 20:06:47 
103014334 2021-03-13 07:58:34 
103014334 2021-03-13 19:01:28 
103014385 2021-03-13 07:58:59 
103014385 2021-03-13 20:01:06 
103014530 2021-03-13 07:54:06 
103014530 2021-03-13 20:00:29 
103014687 2021-03-13 07:57:56 
103014687 2021-03-13 20:00:27 
103014821 2021-03-13 07:54:58 
103014821 2021-03-13 19:02:26 
103014873 2021-03-13 07:53:18 
103014873 2021-03-13 20:01:36 
103014891 2021-03-13 07:44:58 
103014891 2021-03-13 20:00:06 
103014918 2021-03-13 07:59:33 
103014918 2021-03-13 19:01:13 
103015067 2021-03-13 08:01:18 
103015067 2021-03-13 18:19:50 
103015093 2021-03-13 07:59:19 
103015093 2021-03-13 20:01:19 
103015148 2021-03-13 07:57:46 
103015148 2021-03-13 19:02:33 
103015471 2021-03-13 07:39:17 
103015471 2021-03-13 20:00:57 
103015485 2021-03-13 08:00:06 
103015485 2021-03-13 19:02:01 
103015486 2021-03-13 07:57:50 
103015486 2021-03-13 19:02:32 
103015506 2021-03-13 07:58:10 
103015506 2021-03-13 20:00:08 
103015589 2021-03-13 07:56:47 
103015589 2021-03-13 20:01:43 
103015641 2021-03-13 07:56:10 
103015641 2021-03-13 19:01:17 
103015654 2021-03-13 08:00:46 
103015654 2021-03-13 20:02:09 
103015656 2021-03-13 07:50:24 
103015656 2021-03-13 19:59:46 
103015683 2021-03-13 08:00:41 
103015683 2021-03-13 20:00:41 
103015791 2021-03-13 07:58:21 
103015791 2021-03-13 19:02:25 
103015802 2021-03-13 08:01:39 
103015802 2021-03-13 18:02:16 
103015904 2021-03-13 07:55:47 
103015904 2021-03-13 20:02:13 
103016044 2021-03-13 07:34:28 
103016044 2021-03-13 19:48:20 
103016295 2021-03-13 07:47:27 
103016295 2021-03-13 19:19:41 
103016793 2021-03-13 07:54:53 
103016793 2021-03-13 19:01:32 
103016882 2021-03-13 07:58:25 
103016882 2021-03-13 19:01:57 
103016916 2021-03-13 07:39:21 
103016916 2021-03-13 20:01:20 
103016917 2021-03-13 07:59:14 
103016917 2021-03-13 20:00:54 
103016937 2021-03-13 07:55:05 
103016937 2021-03-13 20:03:23 
103017021 2021-03-13 07:54:01 
103017021 2021-03-13 19:02:08 
103017139 2021-03-13 07:57:22 
103017139 2021-03-13 19:01:43 
103017155 2021-03-13 07:46:04 
103017155 2021-03-13 20:00:37 
103017795 2021-03-13 07:56:56 
103017795 2021-03-13 19:02:59 
103017850 2021-03-13 07:51:08 
103017850 2021-03-13 07:53:10 
103017850 2021-03-13 19:01:32 
103017865 2021-03-13 07:50:45 
103017865 2021-03-13 18:03:09 
103017870 2021-03-13 07:57:34 
103017870 2021-03-13 20:00:48 
103017952 2021-03-13 07:59:40 
103017952 2021-03-13 19:01:15 
103018242 2021-03-13 07:52:17 
103018242 2021-03-13 19:14:45 
103018477 2021-03-13 07:53:03 
103018477 2021-03-13 20:02:30 
103018497 2021-03-13 07:43:06 
103018497 2021-03-13 20:01:30 
103018542 2021-03-13 07:41:34 
103018542 2021-03-13 20:00:44 
103018600 2021-03-13 08:03:31 
103018600 2021-03-13 19:59:59 
103019053 2021-03-13 07:59:12 
103019053 2021-03-13 19:02:44 
103019077 2021-03-13 07:55:38 
103019077 2021-03-13 19:04:17 
103019304 2021-03-13 07:36:57 
103019304 2021-03-13 20:04:37 
103019471 2021-03-13 08:00:14 
103019471 2021-03-13 19:03:05 
103019630 2021-03-13 07:34:16 
103019630 2021-03-13 19:48:17 
103019880 2021-03-13 07:47:26 
103019880 2021-03-13 19:01:17 
103019899 2021-03-13 08:00:35 
103019899 2021-03-13 20:02:00 
103019913 2021-03-13 10:27:26 
103019913 2021-03-13 20:00:22 
103019938 2021-03-13 07:59:33 
103019938 2021-03-13 19:04:25 
103019941 2021-03-13 07:57:11 
103019941 2021-03-13 20:01:27 
103019942 2021-03-13 07:56:10 
103019942 2021-03-13 20:00:13 
103019961 2021-03-13 07:58:09 
103019961 2021-03-13 20:02:44 
103020062 2021-03-13 08:06:12 
103020062 2021-03-13 20:02:13 
103020128 2021-03-13 07:59:25 
103020128 2021-03-13 20:01:42 
103020158 2021-03-13 07:58:02 
103020158 2021-03-13 20:01:28 
103020199 2021-03-13 07:56:02 
103020199 2021-03-13 19:03:33 
103020237 2021-03-13 07:40:07 
103020237 2021-03-13 19:03:10 
103020242 2021-03-13 07:54:19 
103020242 2021-03-13 20:01:46 
103020273 2021-03-13 07:52:08 
103020273 2021-03-13 19:02:39 
103020336 2021-03-13 07:56:33 
103020336 2021-03-13 20:00:32 
103020519 2021-03-13 07:52:24 
103020519 2021-03-13 19:01:42 
103020593 2021-03-13 08:00:35 
103020593 2021-03-13 19:59:58 
103020631 2021-03-13 07:59:47 
103020631 2021-03-13 19:02:29 
103020744 2021-03-13 08:09:58 
103020744 2021-03-13 17:20:05 
103020754 2021-03-13 07:57:25 
103020754 2021-03-13 19:01:17 
103020930 2021-03-13 07:58:12 
103020930 2021-03-13 19:02:59 
103021250 2021-03-13 07:56:04 
103021250 2021-03-13 20:01:36 
103021409 2021-03-13 07:51:43 
103021409 2021-03-13 19:01:51 
103021555 2021-03-13 08:01:39 
103021555 2021-03-13 20:02:59 
103021685 2021-03-13 07:56:48 
103021685 2021-03-13 20:00:25 
103021845 2021-03-13 08:00:45 
103021845 2021-03-13 19:59:48 
103021856 2021-03-13 07:57:54 
103021856 2021-03-13 20:05:25 
103021857 2021-03-13 07:58:56 
103021857 2021-03-13 19:56:45 
103021858 2021-03-13 07:54:15 
103021858 2021-03-13 19:01:04 
103021862 2021-03-13 07:42:19 
103021862 2021-03-13 19:51:43 
103021986 2021-03-13 07:52:18 
103021986 2021-03-13 19:03:18 
103022033 2021-03-13 07:56:19 
103022033 2021-03-13 19:59:38 
103022135 2021-03-13 07:37:21 
103022135 2021-03-13 19:02:28 
103022136 2021-03-13 07:56:19 
103022136 2021-03-13 19:02:43 
103022171 2021-03-13 07:55:56 
103022171 2021-03-13 19:01:11 
103022174 2021-03-13 07:54:08 
103022174 2021-03-13 20:00:27 
103022362 2021-03-13 07:57:29 
103022362 2021-03-13 20:02:02 
103022448 2021-03-13 07:59:13 
103022448 2021-03-13 19:03:25 
103022582 2021-03-13 08:01:36 
103022582 2021-03-13 20:02:14 
103022647 2021-03-13 07:59:21 
103022647 2021-03-13 19:03:54 
103022804 2021-03-13 07:55:00 
103022804 2021-03-13 20:02:14 
103022823 2021-03-13 10:12:19 
103022823 2021-03-13 19:01:13 
103022870 2021-03-13 07:50:13 
103022870 2021-03-13 19:03:49 
103022877 2021-03-13 08:03:11 
103022877 2021-03-13 19:03:14 
103023026 2021-03-13 07:54:17 
103023026 2021-03-13 20:01:27 
103023055 2021-03-13 07:55:16 
103023055 2021-03-13 19:01:00 
103023060 2021-03-13 07:51:08 
103023060 2021-03-13 20:01:07 
103023076 2021-03-13 07:53:31 
103023076 2021-03-13 19:18:05 
103023088 2021-03-13 07:58:03 
103023088 2021-03-13 19:03:06 
103023105 2021-03-13 08:00:38 
103023105 2021-03-13 19:01:43 
103023241 2021-03-13 08:01:03 
103023241 2021-03-13 20:03:44 
103023413 2021-03-13 07:57:08 
103023413 2021-03-13 20:02:32 
103023420 2021-03-13 07:57:42 
103023420 2021-03-13 19:59:46 
103023506 2021-03-13 07:51:54 
103023506 2021-03-13 20:03:15 
103023535 2021-03-13 07:49:41 
103023535 2021-03-13 20:00:14 
103023600 2021-03-13 07:47:33 
103023600 2021-03-13 20:01:54 
103023640 2021-03-13 07:57:57 
103023640 2021-03-13 19:03:21 
103023661 2021-03-13 07:53:15 
103023661 2021-03-13 20:00:40 
103023686 2021-03-13 07:59:26 
103023686 2021-03-13 19:02:47 
103023731 2021-03-13 07:57:50 
103023731 2021-03-13 20:01:17 
103023841 2021-03-13 07:59:51 
103023841 2021-03-13 20:02:45 
103023851 2021-03-13 08:01:12 
103023851 2021-03-13 17:05:49 
103023892 2021-03-13 07:59:51 
103023892 2021-03-13 19:03:30 
103023896 2021-03-13 07:58:05 
103023896 2021-03-13 19:03:24 
103023903 2021-03-13 07:55:24 
103023903 2021-03-13 19:02:06 
103023942 2021-03-13 07:59:16 
103023942 2021-03-13 20:00:30 
103024009 2021-03-13 07:42:07 
103024009 2021-03-13 19:04:10 
103024137 2021-03-13 08:01:03 
103024137 2021-03-13 19:01:36 
103024218 2021-03-13 08:00:18 
103024218 2021-03-13 20:01:11 
103024223 2021-03-13 07:58:10 
103024223 2021-03-13 19:59:56 
103024281 2021-03-13 07:45:19 
103024281 2021-03-13 20:01:40 
103024329 2021-03-13 08:00:35 
103024329 2021-03-13 19:01:28 
103024569 2021-03-13 08:00:18 
103024569 2021-03-13 19:00:45 
103024602 2021-03-13 07:57:21 
103024602 2021-03-13 19:02:00 
103024604 2021-03-13 07:57:33 
103024604 2021-03-13 19:01:13 
103024606 2021-03-13 07:58:30 
103024606 2021-03-13 19:01:59 
103024715 2021-03-13 07:53:09 
103024715 2021-03-13 19:01:26 
103024834 2021-03-13 08:03:07 
103024834 2021-03-13 20:02:32 
103024959 2021-03-13 07:50:58 
103024959 2021-03-13 20:01:18 
103024966 2021-03-13 08:02:20 
103024966 2021-03-13 19:03:26 
103024975 2021-03-13 07:59:22 
103024975 2021-03-13 20:01:13 
103025031 2021-03-13 07:59:47 
103025031 2021-03-13 19:01:51 
103025056 2021-03-13 07:58:15 
103025056 2021-03-13 20:03:17 
103025057 2021-03-13 07:44:34 
103025057 2021-03-13 18:32:11 
103025173 2021-03-13 08:01:59 
103025173 2021-03-13 18:58:24 
103025192 2021-03-13 07:59:43 
103025192 2021-03-13 20:02:05 
103025196 2021-03-13 07:49:48 
103025196 2021-03-13 19:01:29 
103025402 2021-03-13 07:59:35 
103025402 2021-03-13 19:02:06 
103025404 2021-03-13 08:01:21 
103025404 2021-03-13 19:03:08 
103025525 2021-03-13 07:58:34 
103025525 2021-03-13 19:02:50 
103025531 2021-03-13 07:50:29 
103025531 2021-03-13 20:02:48 
103025537 2021-03-13 07:45:28 
103025537 2021-03-13 20:00:19 
103025588 2021-03-13 07:55:07 
103025588 2021-03-13 20:03:05 
103025597 2021-03-13 07:53:01 
103025597 2021-03-13 20:02:16 
103025606 2021-03-13 08:01:52 
103025606 2021-03-13 19:59:22 
103026092 2021-03-13 07:50:16 
103026092 2021-03-13 19:01:19 
103026118 2021-03-13 07:58:13 
103026118 2021-03-13 20:01:25 
103026359 2021-03-13 07:50:02 
103026359 2021-03-13 19:03:57 
103026360 2021-03-13 07:51:41 
103026360 2021-03-13 20:00:30 
103026465 2021-03-13 08:03:06 
103026465 2021-03-13 19:01:38 
103026491 2021-03-13 07:45:34 
103026491 2021-03-13 20:03:02 
103026670 2021-03-13 07:59:08 
103026670 2021-03-13 20:02:02 
103026719 2021-03-13 07:52:37 
103026719 2021-03-13 20:02:57 
103026747 2021-03-13 07:52:35 
103026747 2021-03-13 20:02:24 
103026769 2021-03-13 07:57:59 
103026769 2021-03-13 19:02:13 
103026770 2021-03-13 08:00:38 
103026770 2021-03-13 19:02:20 
103026778 2021-03-13 08:00:26 
103026778 2021-03-13 19:02:46 
103026826 2021-03-13 07:59:45 
103026826 2021-03-13 20:02:11 
103026827 2021-03-13 07:53:40 
103026827 2021-03-13 20:01:50 
103026830 2021-03-13 07:53:59 
103026830 2021-03-13 20:00:34 
103026831 2021-03-13 08:00:51 
103026831 2021-03-13 19:01:41 
103026860 2021-03-13 07:47:00 
103026860 2021-03-13 20:00:55 
103026900 2021-03-13 07:52:47 
103026900 2021-03-13 20:02:24 
103026902 2021-03-13 07:59:19 
103026902 2021-03-13 19:59:46 
103026905 2021-03-13 07:49:33 
103026905 2021-03-13 20:01:21 
103026906 2021-03-13 07:59:35 
103026906 2021-03-13 19:02:34 
103026970 2021-03-13 07:52:08 
103026970 2021-03-13 20:01:50 
103026976 2021-03-13 07:57:30 
103026976 2021-03-13 19:02:17 
103026981 2021-03-13 07:45:51 
103026981 2021-03-13 19:01:26 
103027030 2021-03-13 07:46:13 
103027030 2021-03-13 20:02:26 
103027034 2021-03-13 07:55:49 
103027034 2021-03-13 20:02:27 
103027055 2021-03-13 07:58:18 
103027055 2021-03-13 20:00:54 
103027056 2021-03-13 08:02:25 
103027056 2021-03-13 19:59:30 
103027072 2021-03-13 07:57:25 
103027072 2021-03-13 20:00:38 
103027073 2021-03-13 08:02:41 
103027073 2021-03-13 20:00:17 
103027074 2021-03-13 07:58:14 
103027074 2021-03-13 20:00:10 
103027088 2021-03-13 07:55:59 
103027088 2021-03-13 19:02:02 
103027097 2021-03-13 08:01:00 
103027097 2021-03-13 17:03:06 
103027138 2021-03-13 07:54:26 
103027138 2021-03-13 19:01:21 
103027162 2021-03-13 07:58:04 
103027162 2021-03-13 19:02:32 
103027167 2021-03-13 07:53:45 
103027167 2021-03-13 19:01:54 
103027254 2021-03-13 07:54:43 
103027254 2021-03-13 19:03:04 
103027258 2021-03-13 07:58:41 
103027258 2021-03-13 19:01:33 
103027299 2021-03-13 07:54:48 
103027299 2021-03-13 20:00:15 
103027369 2021-03-13 07:58:59 
103027369 2021-03-13 19:03:57 
103027378 2021-03-13 07:54:50 
103027378 2021-03-13 19:03:52 
103027409 2021-03-13 07:58:32 
103027409 2021-03-13 20:03:16 
103027437 2021-03-13 07:56:36 
103027437 2021-03-13 20:01:50 
103027438 2021-03-13 07:57:01 
103027438 2021-03-13 20:02:38 
103027441 2021-03-13 07:55:03 
103027441 2021-03-13 20:01:14 
103027443 2021-03-13 07:57:17 
103027443 2021-03-13 20:00:43 
103027496 2021-03-13 07:44:37 
103027496 2021-03-13 19:00:56 
103027562 2021-03-13 07:57:42 
103027562 2021-03-13 20:00:18 
103027563 2021-03-13 07:54:38 
103027563 2021-03-13 20:01:11 
103027565 2021-03-13 07:51:46 
103027565 2021-03-13 19:01:30 
103027672 2021-03-13 07:58:11 
103027672 2021-03-13 19:02:20 
103027681 2021-03-13 08:00:57 
103027681 2021-03-13 20:02:27 
103027683 2021-03-13 07:56:07 
103027683 2021-03-13 19:01:18 
103027685 2021-03-13 08:02:16 
103027685 2021-03-13 19:04:02 
103027688 2021-03-13 08:03:20 
103027688 2021-03-13 20:01:13 
103027721 2021-03-13 07:59:35 
103027721 2021-03-13 19:01:51 
103027723 2021-03-13 07:58:39 
103027723 2021-03-13 20:00:14 
103027727 2021-03-13 07:57:48 
103027727 2021-03-13 20:00:54 
103027794 2021-03-13 07:52:29 
103027794 2021-03-13 20:01:08 
103027796 2021-03-13 07:50:54 
103027796 2021-03-13 19:01:40 
103027797 2021-03-13 07:48:30 
103027797 2021-03-13 19:02:15 
103027801 2021-03-13 07:56:13 
103027801 2021-03-13 19:03:17 
103027821 2021-03-13 07:48:25 
103027821 2021-03-13 19:59:31 
103027825 2021-03-13 07:57:29 
103027825 2021-03-13 19:59:29 
103027826 2021-03-13 07:44:48 
103027826 2021-03-13 18:04:15 
103027855 2021-03-13 07:57:35 
103027855 2021-03-13 20:02:29 
103027858 2021-03-13 07:55:54 
103027858 2021-03-13 20:00:16 
103027879 2021-03-13 07:49:52 
103027879 2021-03-13 07:54:22 
103027879 2021-03-13 19:57:59 
103027879 2021-03-13 20:00:11 
103027896 2021-03-13 07:57:51 
103027896 2021-03-13 20:00:55 
103027906 2021-03-13 07:59:36 
103027906 2021-03-13 19:04:22 
103027916 2021-03-13 07:59:53 
103027916 2021-03-13 20:00:53 
103027944 2021-03-13 07:56:36 
103027944 2021-03-13 20:02:32 
103027949 2021-03-13 07:55:17 
103027949 2021-03-13 20:02:40 
103027951 2021-03-13 07:48:02 
103027951 2021-03-13 19:59:54 
103027952 2021-03-13 07:48:34 
103027952 2021-03-13 20:00:07 
103027953 2021-03-13 08:02:43 
103027953 2021-03-13 20:02:29 
103027955 2021-03-13 07:37:32 
103027955 2021-03-13 19:59:22 
103027958 2021-03-13 07:55:13 
103027958 2021-03-13 20:00:36 
103027959 2021-03-13 08:29:14 
103027959 2021-03-13 20:01:56 
103027963 2021-03-13 08:00:24 
103027963 2021-03-13 20:02:13 
103027966 2021-03-13 07:54:45 
103027966 2021-03-13 17:04:53 
103027974 2021-03-13 07:51:43 
103027974 2021-03-13 19:03:49 
103028104 2021-03-13 07:55:17 
103028104 2021-03-13 20:00:02 
103028116 2021-03-13 07:58:16 
103028116 2021-03-13 20:01:49 
103028122 2021-03-13 07:48:07 
103028122 2021-03-13 19:59:31 
103028122 2021-03-13 19:59:52 
103028134 2021-03-13 08:01:34 
103028134 2021-03-13 19:11:25 
103028145 2021-03-13 08:01:40 
103028145 2021-03-13 19:01:23 
103028148 2021-03-13 08:00:51 
103028148 2021-03-13 19:02:19 
103028150 2021-03-13 07:55:32 
103028150 2021-03-13 19:01:55 
103028155 2021-03-13 07:58:06 
103028155 2021-03-13 19:02:09 
103028157 2021-03-13 07:58:46 
103028157 2021-03-13 20:02:04 
103028158 2021-03-13 07:58:03 
103028158 2021-03-13 19:01:19 
103028163 2021-03-13 07:43:53 
103028163 2021-03-13 19:02:33 
103028164 2021-03-13 07:53:41 
