UserID    Attendance date     
103002805 2021-04-02 17:13:44 
103002808 2021-04-02 07:59:37 
103002808 2021-04-02 17:19:23 
103002810 2021-04-02 07:36:30 
103002810 2021-04-02 17:21:39 
103002811 2021-04-02 08:00:14 
103002811 2021-04-02 17:27:13 
103002813 2021-04-02 07:23:58 
103002813 2021-04-02 17:19:20 
103002814 2021-04-02 07:43:16 
103002814 2021-04-02 07:43:27 
103002814 2021-04-02 18:41:54 
103002814 2021-04-02 18:48:31 
103002823 2021-04-02 07:24:10 
103002823 2021-04-02 07:24:20 
103002823 2021-04-02 17:20:50 
103002825 2021-04-02 07:24:17 
103002825 2021-04-02 07:24:29 
103002825 2021-04-02 17:18:06 
103002840 2021-04-02 07:58:46 
103002840 2021-04-02 17:17:48 
103002841 2021-04-02 07:49:20 
103002841 2021-04-02 17:17:09 
103002848 2021-04-02 07:51:35 
103002848 2021-04-02 17:12:24 
103002899 2021-04-02 07:52:19 
103002899 2021-04-02 17:18:38 
103002922 2021-04-02 08:01:49 
103002922 2021-04-02 17:14:28 
103003000 2021-04-02 08:00:35 
103003000 2021-04-02 17:13:49 
103003011 2021-04-02 07:52:28 
103003011 2021-04-02 17:11:03 
103003016 2021-04-02 10:53:21 
103003016 2021-04-02 17:13:41 
103003031 2021-04-02 07:55:54 
103003031 2021-04-02 17:18:15 
103003035 2021-04-02 07:57:34 
103003035 2021-04-02 17:11:34 
103003039 2021-04-02 07:33:39 
103003039 2021-04-02 07:33:47 
103003039 2021-04-02 17:16:02 
103003046 2021-04-02 07:57:41 
103003046 2021-04-02 17:11:49 
103003046 2021-04-02 17:12:23 
103003053 2021-04-02 07:45:39 
103003053 2021-04-02 07:47:41 
103003053 2021-04-02 17:12:21 
103003060 2021-04-02 07:58:56 
103003060 2021-04-02 17:11:41 
103003060 2021-04-02 17:13:29 
103003096 2021-04-02 07:41:19 
103003096 2021-04-02 17:17:23 
103003107 2021-04-02 07:55:38 
103003107 2021-04-02 19:15:47 
103003178 2021-04-02 07:41:48 
103003178 2021-04-02 17:12:16 
103003182 2021-04-02 07:58:46 
103003182 2021-04-02 17:12:42 
103003187 2021-04-02 07:57:06 
103003187 2021-04-02 17:10:31 
103003190 2021-04-02 07:58:32 
103003190 2021-04-02 17:12:48 
103003197 2021-04-02 08:02:45 
103003197 2021-04-02 19:15:25 
103003199 2021-04-02 07:45:31 
103003199 2021-04-02 17:12:16 
103003208 2021-04-02 07:53:04 
103003208 2021-04-02 17:13:24 
103003238 2021-04-02 07:59:46 
103003238 2021-04-02 17:16:33 
103003244 2021-04-02 07:36:19 
103003244 2021-04-02 07:36:58 
103003246 2021-04-02 08:03:17 
103003246 2021-04-02 08:03:30 
103003246 2021-04-02 17:17:12 
103003249 2021-04-02 07:55:04 
103003249 2021-04-02 17:18:03 
103003260 2021-04-02 07:59:31 
103003260 2021-04-02 17:13:02 
103003267 2021-04-02 08:01:47 
103003267 2021-04-02 17:24:51 
103003311 2021-04-02 07:46:34 
103003311 2021-04-02 19:13:30 
103003317 2021-04-02 08:06:01 
103003317 2021-04-02 19:14:31 
103003321 2021-04-02 08:00:29 
103003321 2021-04-02 17:17:24 
103003322 2021-04-02 07:54:52 
103003322 2021-04-02 17:16:19 
103003375 2021-04-02 07:57:09 
103003375 2021-04-02 17:15:38 
103003382 2021-04-02 07:57:13 
103003382 2021-04-02 17:15:06 
103003386 2021-04-02 07:49:06 
103003386 2021-04-02 17:17:52 
103003390 2021-04-02 07:56:13 
103003390 2021-04-02 07:56:31 
103003390 2021-04-02 17:18:03 
103003392 2021-04-02 07:58:44 
103003392 2021-04-02 17:18:00 
103003397 2021-04-02 08:00:08 
103003397 2021-04-02 17:15:27 
103003417 2021-04-02 08:00:38 
103003417 2021-04-02 17:18:37 
103003419 2021-04-02 08:02:32 
103003419 2021-04-02 17:18:37 
103003440 2021-04-02 07:59:49 
103003440 2021-04-02 17:15:15 
103003453 2021-04-02 07:42:16 
103003453 2021-04-02 19:07:18 
103003454 2021-04-02 07:39:06 
103003454 2021-04-02 19:06:32 
103003455 2021-04-02 07:54:57 
103003455 2021-04-02 19:15:03 
103003463 2021-04-02 07:39:48 
103003463 2021-04-02 17:12:32 
103003475 2021-04-02 07:47:50 
103003475 2021-04-02 17:15:14 
103003523 2021-04-02 08:01:16 
103003523 2021-04-02 17:20:09 
103003579 2021-04-02 07:57:52 
103003579 2021-04-02 17:16:22 
103003601 2021-04-02 07:50:17 
103003601 2021-04-02 17:15:49 
103003616 2021-04-02 08:00:52 
103003616 2021-04-02 17:18:58 
103003616 2021-04-02 17:20:01 
103003617 2021-04-02 07:45:56 
103003617 2021-04-02 19:13:57 
103003621 2021-04-02 08:03:50 
103003621 2021-04-02 17:15:18 
103003674 2021-04-02 08:00:09 
103003674 2021-04-02 17:27:57 
103003935 2021-04-02 07:55:29 
103003935 2021-04-02 19:15:03 
103003940 2021-04-02 07:58:38 
103003940 2021-04-02 17:19:59 
103003949 2021-04-02 08:01:23 
103003949 2021-04-02 17:13:40 
103003950 2021-04-02 07:51:05 
103003950 2021-04-02 17:17:52 
103004042 2021-04-02 07:35:31 
103004042 2021-04-02 19:14:40 
103004327 2021-04-02 07:57:13 
103004327 2021-04-02 19:15:36 
103004380 2021-04-02 07:55:50 
103004380 2021-04-02 17:16:39 
103004668 2021-04-02 07:42:28 
103004668 2021-04-02 17:16:31 
103004694 2021-04-02 08:01:12 
103004694 2021-04-02 19:14:45 
103005336 2021-04-02 07:48:42 
103005336 2021-04-02 17:17:28 
103005459 2021-04-02 07:57:32 
103005459 2021-04-02 17:10:26 
103005543 2021-04-02 07:57:23 
103005543 2021-04-02 17:15:12 
103005551 2021-04-02 07:56:04 
103005551 2021-04-02 17:24:27 
103005789 2021-04-02 08:01:51 
103005789 2021-04-02 17:18:29 
103005868 2021-04-02 07:57:12 
103005868 2021-04-02 17:17:32 
103005877 2021-04-02 07:45:10 
103005877 2021-04-02 17:16:26 
103006016 2021-04-02 08:02:25 
103006016 2021-04-02 17:13:48 
103006138 2021-04-02 07:36:13 
103006138 2021-04-02 17:17:58 
103006298 2021-04-02 07:58:09 
103006298 2021-04-02 19:13:13 
103006299 2021-04-02 07:59:47 
103006299 2021-04-02 19:15:02 
103006329 2021-04-02 07:50:56 
103006329 2021-04-02 17:11:52 
103007196 2021-04-02 08:02:33 
103007196 2021-04-02 17:16:50 
103007478 2021-04-02 07:42:07 
103007478 2021-04-02 17:12:07 
103007881 2021-04-02 07:59:56 
103007881 2021-04-02 19:15:00 
103007967 2021-04-02 07:53:04 
103007967 2021-04-02 19:15:14 
103007976 2021-04-02 07:41:19 
103007976 2021-04-02 17:11:55 
103008222 2021-04-02 08:02:56 
103008222 2021-04-02 17:12:53 
103008222 2021-04-02 17:13:11 
103008290 2021-04-02 07:58:21 
103008290 2021-04-02 17:13:09 
103008328 2021-04-02 08:02:01 
103008328 2021-04-02 17:10:06 
103008427 2021-04-02 07:52:15 
103008427 2021-04-02 17:13:48 
103008430 2021-04-02 07:59:21 
103008430 2021-04-02 17:17:17 
103008459 2021-04-02 08:02:36 
103008459 2021-04-02 19:14:59 
103008659 2021-04-02 07:53:31 
103008659 2021-04-02 17:13:47 
103009060 2021-04-02 08:00:36 
103009060 2021-04-02 17:12:04 
103009396 2021-04-02 07:57:01 
103009396 2021-04-02 17:15:56 
103009453 2021-04-02 08:02:02 
103009453 2021-04-02 17:15:25 
103009558 2021-04-02 07:43:15 
103009558 2021-04-02 17:12:28 
103009653 2021-04-02 07:59:07 
103009653 2021-04-02 17:13:17 
103009672 2021-04-02 08:00:56 
103009672 2021-04-02 17:14:29 
103009705 2021-04-02 07:55:00 
103009705 2021-04-02 17:13:07 
103010249 2021-04-02 08:00:27 
103010249 2021-04-02 19:13:50 
103010404 2021-04-02 07:55:11 
103010404 2021-04-02 17:22:41 
103010642 2021-04-02 08:01:02 
103010642 2021-04-02 17:17:55 
103010763 2021-04-02 07:56:51 
103010763 2021-04-02 17:13:56 
103010839 2021-04-02 07:48:19 
103010839 2021-04-02 17:12:05 
103010848 2021-04-02 07:52:56 
103010848 2021-04-02 19:13:06 
103010943 2021-04-02 07:56:20 
103010943 2021-04-02 17:15:04 
103011068 2021-04-02 07:58:58 
103011068 2021-04-02 17:12:32 
103011296 2021-04-02 07:55:40 
103011296 2021-04-02 17:12:09 
103011601 2021-04-02 08:00:36 
103011601 2021-04-02 17:14:59 
103011604 2021-04-02 07:52:51 
103011604 2021-04-02 17:14:36 
103011614 2021-04-02 07:54:53 
103011614 2021-04-02 17:15:26 
103011754 2021-04-02 07:57:15 
103011754 2021-04-02 17:18:24 
103011781 2021-04-02 07:54:29 
103011781 2021-04-02 17:11:08 
103011826 2021-04-02 07:49:40 
103011826 2021-04-02 17:14:23 
103012256 2021-04-02 07:57:03 
103012256 2021-04-02 17:11:46 
103012293 2021-04-02 07:41:26 
103012293 2021-04-02 17:13:06 
103012299 2021-04-02 07:54:45 
103012299 2021-04-02 17:17:34 
103012300 2021-04-02 07:53:36 
103012300 2021-04-02 17:16:08 
103012303 2021-04-02 07:42:04 
103012303 2021-04-02 17:12:19 
103012311 2021-04-02 07:55:50 
103012311 2021-04-02 17:15:51 
103012316 2021-04-02 07:24:04 
103012316 2021-04-02 17:11:52 
103012330 2021-04-02 07:51:58 
103012330 2021-04-02 17:16:22 
103012336 2021-04-02 07:39:22 
103012336 2021-04-02 17:13:46 
103012336 2021-04-02 17:17:12 
103012338 2021-04-02 07:33:17 
103012338 2021-04-02 17:16:34 
103012339 2021-04-02 07:42:08 
103012339 2021-04-02 17:12:50 
103012340 2021-04-02 07:41:03 
103012340 2021-04-02 17:19:10 
103012341 2021-04-02 07:56:00 
103012341 2021-04-02 17:28:42 
103012347 2021-04-02 07:40:44 
103012347 2021-04-02 17:11:58 
103012352 2021-04-02 07:40:08 
103012352 2021-04-02 17:15:42 
103012370 2021-04-02 07:52:09 
103012370 2021-04-02 17:15:49 
103012378 2021-04-02 07:57:30 
103012378 2021-04-02 17:16:36 
103012380 2021-04-02 07:42:52 
103012380 2021-04-02 17:09:55 
103012385 2021-04-02 07:40:59 
103012385 2021-04-02 17:11:42 
103012393 2021-04-02 07:58:02 
103012393 2021-04-02 17:16:33 
103012395 2021-04-02 07:40:20 
103012395 2021-04-02 17:18:22 
103012397 2021-04-02 07:33:27 
103012397 2021-04-02 17:03:05 
103012504 2021-04-02 07:59:21 
103012504 2021-04-02 17:16:18 
103012537 2021-04-02 07:32:59 
103012537 2021-04-02 17:12:52 
103012585 2021-04-02 07:46:20 
103012585 2021-04-02 17:13:35 
103012809 2021-04-02 07:58:31 
103012809 2021-04-02 17:13:57 
103012814 2021-04-02 08:00:16 
103012814 2021-04-02 17:16:53 
103012819 2021-04-02 07:53:53 
103012819 2021-04-02 17:17:42 
103012948 2021-04-02 07:57:41 
103012948 2021-04-02 07:58:18 
103012948 2021-04-02 17:16:28 
103012957 2021-04-02 07:47:51 
103012957 2021-04-02 17:13:16 
103013151 2021-04-02 07:59:12 
103013151 2021-04-02 17:14:37 
103013167 2021-04-02 07:57:44 
103013167 2021-04-02 17:14:57 
103013384 2021-04-02 07:59:27 
103013384 2021-04-02 17:11:52 
103013486 2021-04-02 07:52:19 
103013486 2021-04-02 17:17:24 
103013509 2021-04-02 07:59:11 
103013509 2021-04-02 07:59:24 
103013509 2021-04-02 17:17:34 
103013511 2021-04-02 08:07:13 
103013511 2021-04-02 17:23:18 
103013518 2021-04-02 07:23:43 
103013518 2021-04-02 17:19:16 
103013520 2021-04-02 08:09:29 
103013520 2021-04-02 17:00:07 
103013607 2021-04-02 08:00:59 
103013607 2021-04-02 17:15:17 
103013646 2021-04-02 07:57:27 
103013646 2021-04-02 17:15:41 
103013693 2021-04-02 08:00:53 
103013693 2021-04-02 17:13:40 
103013978 2021-04-02 08:00:53 
103013978 2021-04-02 19:15:07 
103013993 2021-04-02 07:41:01 
103013993 2021-04-02 17:16:06 
103014102 2021-04-02 07:59:34 
103014102 2021-04-02 17:10:38 
103014102 2021-04-02 17:14:22 
103014122 2021-04-02 07:55:02 
103014122 2021-04-02 17:13:03 
103014320 2021-04-02 07:55:55 
103014320 2021-04-02 17:13:57 
103014336 2021-04-02 08:02:00 
103014336 2021-04-02 19:14:05 
103014341 2021-04-02 08:02:59 
103014341 2021-04-02 17:14:48 
103014429 2021-04-02 08:02:38 
103014429 2021-04-02 17:15:38 
103014483 2021-04-02 07:57:54 
103014483 2021-04-02 17:14:54 
103014555 2021-04-02 07:53:40 
103014555 2021-04-02 17:13:19 
103014557 2021-04-02 08:03:22 
103014557 2021-04-02 19:13:54 
103014568 2021-04-02 08:00:11 
103014568 2021-04-02 19:15:29 
103014851 2021-04-02 08:00:44 
103014851 2021-04-02 17:16:11 
103014866 2021-04-02 08:02:09 
103014866 2021-04-02 17:13:05 
103014867 2021-04-02 08:05:57 
103014867 2021-04-02 17:12:34 
103014931 2021-04-02 07:53:58 
103014931 2021-04-02 19:14:55 
103014969 2021-04-02 07:58:17 
103014969 2021-04-02 17:18:42 
103015018 2021-04-02 08:00:11 
103015018 2021-04-02 17:17:04 
103015063 2021-04-02 08:00:24 
103015063 2021-04-02 17:17:08 
103015214 2021-04-02 07:59:19 
103015214 2021-04-02 17:15:02 
103015219 2021-04-02 07:51:07 
103015219 2021-04-02 17:11:58 
103015431 2021-04-02 07:47:47 
103015431 2021-04-02 17:11:48 
103015695 2021-04-02 07:50:08 
103015695 2021-04-02 17:15:20 
103015727 2021-04-02 07:57:49 
103015727 2021-04-02 17:12:22 
103015735 2021-04-02 07:57:09 
103015735 2021-04-02 17:16:58 
103015737 2021-04-02 07:51:04 
103015737 2021-04-02 17:14:33 
103015762 2021-04-02 08:00:48 
103015762 2021-04-02 17:19:19 
103015861 2021-04-02 07:58:33 
103015861 2021-04-02 17:13:05 
103016704 2021-04-02 07:57:55 
103016704 2021-04-02 17:17:54 
103016710 2021-04-02 07:57:04 
103016710 2021-04-02 17:12:20 
103016841 2021-04-02 07:56:42 
103016841 2021-04-02 17:16:04 
103017041 2021-04-02 07:42:11 
103017041 2021-04-02 17:19:57 
103017049 2021-04-02 07:57:29 
103017049 2021-04-02 19:15:34 
103017051 2021-04-02 07:45:49 
103017051 2021-04-02 17:18:12 
103017057 2021-04-02 07:48:03 
103017057 2021-04-02 07:48:14 
103017057 2021-04-02 17:16:44 
103017060 2021-04-02 07:57:16 
103017060 2021-04-02 17:17:56 
103017066 2021-04-02 07:50:49 
103017066 2021-04-02 17:16:44 
103017100 2021-04-02 08:01:26 
103017100 2021-04-02 17:16:08 
103017105 2021-04-02 07:59:45 
103017105 2021-04-02 17:19:27 
103017220 2021-04-02 07:55:12 
103017220 2021-04-02 17:16:31 
103017232 2021-04-02 07:55:34 
103017232 2021-04-02 17:13:44 
103017233 2021-04-02 07:59:28 
103017233 2021-04-02 17:13:59 
103017234 2021-04-02 07:52:36 
103017234 2021-04-02 17:18:07 
103017248 2021-04-02 07:33:07 
103017248 2021-04-02 17:14:21 
103017471 2021-04-02 07:52:23 
103017471 2021-04-02 07:52:33 
103017471 2021-04-02 17:12:46 
103018147 2021-04-02 07:58:47 
103018147 2021-04-02 07:58:59 
103018147 2021-04-02 17:18:17 
103018216 2021-04-02 07:50:25 
103018216 2021-04-02 19:13:01 
103018491 2021-04-02 08:06:08 
103018491 2021-04-02 18:05:10 
103018730 2021-04-02 07:52:40 
103018730 2021-04-02 17:17:05 
103018819 2021-04-02 08:00:28 
103018819 2021-04-02 17:13:51 
103019163 2021-04-02 07:45:22 
103019163 2021-04-02 17:18:05 
103019169 2021-04-02 08:02:07 
103019169 2021-04-02 17:16:38 
103019177 2021-04-02 07:51:18 
103019177 2021-04-02 17:13:37 
103019181 2021-04-02 07:59:56 
103019181 2021-04-02 17:13:01 
103019187 2021-04-02 07:49:38 
103019187 2021-04-02 19:15:18 
103019217 2021-04-02 07:45:20 
103019217 2021-04-02 17:11:55 
103019446 2021-04-02 07:58:34 
103019446 2021-04-02 17:16:11 
103019537 2021-04-02 07:45:05 
103019537 2021-04-02 17:10:54 
103019838 2021-04-02 08:03:14 
103019838 2021-04-02 17:13:10 
103019845 2021-04-02 07:58:51 
103019845 2021-04-02 17:13:28 
103019848 2021-04-02 08:03:00 
103019848 2021-04-02 17:13:11 
103019867 2021-04-02 07:49:14 
103019867 2021-04-02 17:11:07 
103020018 2021-04-02 07:57:50 
103020018 2021-04-02 17:17:47 
103020024 2021-04-02 07:52:59 
103020024 2021-04-02 17:13:40 
103020030 2021-04-02 08:00:06 
103020030 2021-04-02 17:11:20 
103020045 2021-04-02 07:58:52 
103020045 2021-04-02 17:17:45 
103020046 2021-04-02 07:38:48 
103020046 2021-04-02 17:18:15 
103020047 2021-04-02 07:56:22 
103020047 2021-04-02 17:12:41 
103020194 2021-04-02 08:00:02 
103020194 2021-04-02 17:17:50 
103020212 2021-04-02 07:47:34 
103020212 2021-04-02 17:15:47 
103020222 2021-04-02 07:58:06 
103020222 2021-04-02 17:17:22 
103020226 2021-04-02 07:52:31 
103020226 2021-04-02 17:12:11 
103020246 2021-04-02 07:58:08 
103020246 2021-04-02 17:15:10 
103020335 2021-04-02 07:55:26 
103020335 2021-04-02 17:18:06 
103020431 2021-04-02 08:00:12 
103020431 2021-04-02 17:17:31 
103020515 2021-04-02 07:55:52 
103020515 2021-04-02 17:15:24 
103020518 2021-04-02 07:54:56 
103020518 2021-04-02 17:14:54 
103020750 2021-04-02 07:58:03 
103020750 2021-04-02 17:16:42 
103020790 2021-04-02 08:05:21 
103020790 2021-04-02 17:21:37 
103020791 2021-04-02 07:52:56 
103020791 2021-04-02 17:18:08 
103020802 2021-04-02 07:56:06 
103020802 2021-04-02 17:12:58 
103020815 2021-04-02 07:56:58 
103020815 2021-04-02 17:18:08 
103020998 2021-04-02 07:52:35 
103020998 2021-04-02 19:14:27 
103021079 2021-04-02 07:59:45 
103021079 2021-04-02 17:14:38 
103021297 2021-04-02 07:45:01 
103021297 2021-04-02 17:13:37 
103021298 2021-04-02 07:59:47 
103021298 2021-04-02 17:17:28 
103021325 2021-04-02 07:45:15 
103021325 2021-04-02 19:14:45 
103021326 2021-04-02 07:55:47 
103021326 2021-04-02 19:13:40 
103021346 2021-04-02 08:01:19 
103021346 2021-04-02 17:12:42 
103021478 2021-04-02 07:37:02 
103021478 2021-04-02 17:16:58 
103021507 2021-04-02 07:33:10 
103021507 2021-04-02 17:13:29 
103021508 2021-04-02 08:00:17 
103021508 2021-04-02 17:16:42 
103021509 2021-04-02 08:01:54 
103021509 2021-04-02 17:16:25 
103021518 2021-04-02 07:48:40 
103021518 2021-04-02 19:13:02 
103021542 2021-04-02 08:02:31 
103021542 2021-04-02 19:14:54 
103021558 2021-04-02 07:57:31 
103021558 2021-04-02 17:15:48 
103021724 2021-04-02 08:01:52 
103021724 2021-04-02 19:13:33 
103021729 2021-04-02 07:55:15 
103021729 2021-04-02 17:17:22 
103021884 2021-04-02 07:52:25 
103021884 2021-04-02 17:18:16 
103021890 2021-04-02 07:53:54 
103021890 2021-04-02 17:15:57 
103021931 2021-04-02 08:09:52 
103021931 2021-04-02 17:09:57 
103021932 2021-04-02 07:46:04 
103021932 2021-04-02 17:16:42 
103021934 2021-04-02 07:56:28 
103021934 2021-04-02 17:15:35 
103021935 2021-04-02 07:54:52 
103021935 2021-04-02 17:16:11 
103022024 2021-04-02 08:01:02 
103022024 2021-04-02 17:13:14 
103022025 2021-04-02 08:01:25 
103022025 2021-04-02 17:22:10 
103022028 2021-04-02 07:47:35 
103022028 2021-04-02 17:15:21 
103022030 2021-04-02 07:49:09 
103022030 2021-04-02 17:11:57 
103022080 2021-04-02 07:49:18 
103022080 2021-04-02 17:24:38 
103022123 2021-04-02 07:58:14 
103022123 2021-04-02 17:11:40 
103022222 2021-04-02 08:01:18 
103022222 2021-04-02 17:12:28 
103022413 2021-04-02 07:56:31 
103022413 2021-04-02 17:12:25 
103022436 2021-04-02 07:57:26 
103022436 2021-04-02 17:20:12 
103022527 2021-04-02 08:00:15 
103022527 2021-04-02 17:15:42 
103022690 2021-04-02 07:57:12 
103022690 2021-04-02 17:13:22 
103022706 2021-04-02 08:03:04 
103022706 2021-04-02 17:16:14 
103022935 2021-04-02 07:59:51 
103022937 2021-04-02 07:54:33 
103022937 2021-04-02 17:16:36 
103022951 2021-04-02 08:00:09 
103022951 2021-04-02 17:11:11 
103022997 2021-04-02 07:57:15 
103022997 2021-04-02 17:18:20 
103023003 2021-04-02 07:59:03 
103023003 2021-04-02 17:15:11 
103023066 2021-04-02 07:55:16 
103023066 2021-04-02 17:16:17 
103023114 2021-04-02 07:52:16 
103023114 2021-04-02 17:15:24 
103023176 2021-04-02 07:53:04 
103023176 2021-04-02 19:14:26 
103023188 2021-04-02 08:00:40 
103023188 2021-04-02 17:14:00 
103023231 2021-04-02 07:56:51 
103023231 2021-04-02 17:15:55 
103023232 2021-04-02 07:57:45 
103023232 2021-04-02 17:16:43 
103023464 2021-04-02 08:00:19 
103023464 2021-04-02 19:15:26 
103023765 2021-04-02 08:02:12 
103023765 2021-04-02 17:17:07 
103023889 2021-04-02 07:43:19 
103023889 2021-04-02 17:13:53 
103023932 2021-04-02 07:55:56 
103023932 2021-04-02 17:19:50 
103024228 2021-04-02 07:59:22 
103024228 2021-04-02 17:15:05 
103024233 2021-04-02 07:57:37 
103024233 2021-04-02 17:11:01 
103024300 2021-04-02 07:56:55 
103024300 2021-04-02 17:13:46 
103024424 2021-04-02 07:43:59 
103024424 2021-04-02 17:12:40 
103024486 2021-04-02 07:45:31 
103024486 2021-04-02 17:17:19 
103024584 2021-04-02 07:53:26 
103024584 2021-04-02 17:12:15 
103024703 2021-04-02 08:06:13 
103024703 2021-04-02 17:19:00 
103024923 2021-04-02 07:59:47 
103024923 2021-04-02 17:12:12 
103024993 2021-04-02 07:58:27 
103024993 2021-04-02 17:15:18 
103025000 2021-04-02 07:50:32 
103025000 2021-04-02 17:20:15 
103025133 2021-04-02 08:01:05 
103025133 2021-04-02 17:16:08 
103025289 2021-04-02 07:39:28 
103025289 2021-04-02 17:16:07 
103025355 2021-04-02 07:54:15 
103025355 2021-04-02 17:14:45 
103025359 2021-04-02 07:58:25 
103025359 2021-04-02 17:12:52 
103025360 2021-04-02 08:00:02 
103025360 2021-04-02 17:16:26 
103025365 2021-04-02 08:00:16 
103025365 2021-04-02 17:12:47 
103025423 2021-04-02 08:01:58 
103025423 2021-04-02 17:17:43 
103025455 2021-04-02 07:59:40 
103025455 2021-04-02 17:17:46 
103025456 2021-04-02 07:55:03 
103025456 2021-04-02 17:12:09 
103025464 2021-04-02 07:57:05 
103025464 2021-04-02 17:16:24 
103025555 2021-04-02 08:02:03 
103025555 2021-04-02 17:17:31 
103025560 2021-04-02 08:01:06 
103025560 2021-04-02 17:13:53 
103025715 2021-04-02 08:01:36 
103025715 2021-04-02 17:15:14 
103025761 2021-04-02 07:47:38 
103025761 2021-04-02 17:17:40 
103025761 2021-04-02 17:19:03 
103025765 2021-04-02 07:58:42 
103025765 2021-04-02 17:12:46 
103025774 2021-04-02 07:53:33 
103025774 2021-04-02 19:14:09 
103025779 2021-04-02 07:56:23 
103025779 2021-04-02 17:11:54 
103025787 2021-04-02 07:53:32 
103025787 2021-04-02 17:15:55 
103025788 2021-04-02 07:54:17 
103025788 2021-04-02 17:12:39 
103025797 2021-04-02 07:57:47 
103025797 2021-04-02 17:15:33 
103025801 2021-04-02 07:56:34 
103025801 2021-04-02 17:18:21 
103025822 2021-04-02 07:58:53 
103025822 2021-04-02 17:15:32 
103025828 2021-04-02 07:54:51 
103025828 2021-04-02 17:11:04 
103025866 2021-04-02 08:00:47 
103025866 2021-04-02 17:13:25 
103025868 2021-04-02 08:03:19 
103025868 2021-04-02 17:12:43 
103025878 2021-04-02 08:00:02 
103025878 2021-04-02 17:17:34 
103025887 2021-04-02 07:55:49 
103025887 2021-04-02 17:16:41 
103025955 2021-04-02 07:38:15 
103025955 2021-04-02 17:16:33 
103025956 2021-04-02 07:51:23 
103025956 2021-04-02 17:17:30 
103025958 2021-04-02 07:59:09 
