UserID    Attendance date     
103030101 2021-08-22 19:45:35 
103030103 2021-08-22 07:46:14 
103030103 2021-08-22 19:45:53 
103030104 2021-08-22 07:44:30 
103030104 2021-08-22 19:45:03 
103030105 2021-08-22 07:47:04 
103030105 2021-08-22 19:45:12 
103030172 2021-08-22 07:37:18 
103030172 2021-08-22 19:46:16 
103030185 2021-08-22 07:49:15 
103030185 2021-08-22 20:00:44 
103030186 2021-08-22 07:46:30 
103030186 2021-08-22 19:46:11 
103030188 2021-08-22 07:55:09 
103030188 2021-08-22 20:01:06 
103030191 2021-08-22 07:31:00 
103030191 2021-08-22 20:01:24 
103030192 2021-08-22 08:02:21 
103030192 2021-08-22 20:00:37 
103030193 2021-08-22 07:42:12 
103030193 2021-08-22 19:46:09 
103030194 2021-08-22 07:46:43 
103030194 2021-08-22 19:45:08 
103030244 2021-08-22 07:44:34 
103030244 2021-08-22 19:46:01 
103030245 2021-08-22 07:44:06 
103030245 2021-08-22 19:44:37 
103030246 2021-08-22 07:49:38 
103030246 2021-08-22 19:43:51 
103030249 2021-08-22 07:33:12 
103030249 2021-08-22 19:44:05 
103030309 2021-08-22 07:37:52 
103030309 2021-08-22 19:44:02 
103030504 2021-08-22 07:55:24 
103030504 2021-08-22 19:59:19 
103030505 2021-08-22 07:57:38 
103030505 2021-08-22 20:01:49 
103030506 2021-08-22 07:41:41 
103030506 2021-08-22 19:44:41 
103030507 2021-08-22 07:44:25 
103030507 2021-08-22 19:45:12 
103030508 2021-08-22 07:43:40 
103030508 2021-08-22 19:45:02 
103030529 2021-08-22 07:49:46 
103030529 2021-08-22 19:46:06 
103030531 2021-08-22 07:51:56 
103030531 2021-08-22 19:47:38 
103030563 2021-08-22 07:45:28 
103030563 2021-08-22 19:43:08 
103030573 2021-08-22 07:44:48 
103030573 2021-08-22 19:44:15 
103030574 2021-08-22 07:42:19 
103030574 2021-08-22 19:44:17 
103030575 2021-08-22 07:34:24 
103030575 2021-08-22 19:44:10 
103030576 2021-08-22 07:29:32 
103030576 2021-08-22 19:42:33 
103030604 2021-08-22 07:41:28 
103030604 2021-08-22 19:45:16 
103030605 2021-08-22 07:28:56 
103030605 2021-08-22 19:44:24 
103030696 2021-08-22 07:42:01 
103030696 2021-08-22 20:00:05 
103030719 2021-08-22 07:48:52 
103030719 2021-08-22 20:00:00 
103030764 2021-08-22 07:50:49 
103030764 2021-08-22 19:46:35 
103030843 2021-08-22 07:57:26 
103030843 2021-08-22 19:59:15 
103030845 2021-08-22 07:59:32 
103030845 2021-08-22 19:59:51 
103030846 2021-08-22 07:40:56 
103030846 2021-08-22 20:01:27 
103030847 2021-08-22 07:56:07 
103030847 2021-08-22 21:52:18 
103030848 2021-08-22 07:44:31 
103030848 2021-08-22 19:42:28 
103030851 2021-08-22 07:34:32 
103030851 2021-08-22 19:45:56 
103030852 2021-08-22 07:53:05 
103030852 2021-08-22 19:46:30 
103030853 2021-08-22 07:32:18 
103030853 2021-08-22 19:44:47 
103030854 2021-08-22 07:35:46 
103030854 2021-08-22 21:40:48 
103030868 2021-08-22 07:53:31 
103030868 2021-08-22 19:57:53 
103030869 2021-08-22 08:02:26 
103030869 2021-08-22 20:00:08 
103030870 2021-08-22 07:31:49 
103030870 2021-08-22 19:45:22 
103030871 2021-08-22 07:47:10 
103030871 2021-08-22 19:44:43 
103030872 2021-08-22 07:30:16 
103030872 2021-08-22 19:45:14 
103030873 2021-08-22 07:45:20 
103030873 2021-08-22 19:45:53 
103030874 2021-08-22 07:57:21 
103030874 2021-08-22 20:00:42 
103030914 2021-08-22 08:01:52 
103030914 2021-08-22 20:01:13 
103030916 2021-08-22 07:46:10 
103030916 2021-08-22 19:42:35 
103030928 2021-08-22 07:44:48 
103030928 2021-08-22 19:43:04 
103030995 2021-08-22 07:52:59 
103030995 2021-08-22 20:00:16 
103031002 2021-08-22 07:33:51 
103031002 2021-08-22 19:44:23 
103031003 2021-08-22 07:40:51 
103031003 2021-08-22 19:42:38 
103031004 2021-08-22 07:41:23 
103031004 2021-08-22 19:42:43 
103031005 2021-08-22 07:56:22 
103031005 2021-08-22 19:44:49 
103031006 2021-08-22 07:51:05 
103031006 2021-08-22 20:00:36 
103031007 2021-08-22 07:21:54 
103031007 2021-08-22 20:00:26 
103031008 2021-08-22 07:58:13 
103031008 2021-08-22 19:59:55 
103031034 2021-08-22 07:30:05 
103031034 2021-08-22 19:44:19 
103031036 2021-08-22 07:30:56 
103031036 2021-08-22 19:46:15 
103031040 2021-08-22 07:52:35 
103031040 2021-08-22 19:44:14 
103031041 2021-08-22 07:44:55 
103031041 2021-08-22 20:00:17 
103031076 2021-08-22 08:02:25 
103031076 2021-08-22 19:59:44 
103031080 2021-08-22 07:48:47 
103031080 2021-08-22 19:42:11 
103031081 2021-08-22 07:58:54 
103031081 2021-08-22 19:59:14 
103031124 2021-08-22 07:59:17 
103031124 2021-08-22 19:57:58 
103031125 2021-08-22 07:46:39 
103031125 2021-08-22 19:41:44 
103031138 2021-08-22 07:53:15 
103031138 2021-08-22 20:00:03 
103031139 2021-08-22 07:36:39 
103031139 2021-08-22 20:00:34 
103031141 2021-08-22 07:40:18 
103031141 2021-08-22 19:44:57 
103031142 2021-08-22 07:38:42 
103031142 2021-08-22 19:44:37 
103031210 2021-08-22 07:49:05 
103031210 2021-08-22 19:58:10 
103031211 2021-08-22 07:58:01 
103031211 2021-08-22 19:57:40 
103031213 2021-08-22 07:37:02 
103031213 2021-08-22 19:44:26 
103031214 2021-08-22 07:25:34 
103031214 2021-08-22 19:46:39 
103031215 2021-08-22 07:41:00 
103031215 2021-08-22 19:44:19 
103031216 2021-08-22 07:49:49 
103031216 2021-08-22 19:46:24 
103031219 2021-08-22 07:43:20 
103031219 2021-08-22 19:42:19 
103031229 2021-08-22 07:32:49 
103031229 2021-08-22 19:46:22 
103031241 2021-08-22 07:41:46 
103031241 2021-08-22 20:01:19 
103031242 2021-08-22 07:32:54 
103031242 2021-08-22 19:44:32 
103031243 2021-08-22 07:32:33 
103031243 2021-08-22 19:46:24 
103031244 2021-08-22 07:39:22 
103031244 2021-08-22 19:42:42 
103031296 2021-08-22 07:57:11 
103031296 2021-08-22 20:00:23 
103031322 2021-08-22 07:45:40 
103031322 2021-08-22 19:44:26 
103031348 2021-08-22 07:43:45 
103031348 2021-08-22 19:42:37 
103031375 2021-08-22 07:28:57 
103031375 2021-08-22 19:42:13 
103031391 2021-08-22 07:57:00 
103031391 2021-08-22 20:00:38 
103031392 2021-08-22 07:32:24 
103031392 2021-08-22 19:44:40 
103031416 2021-08-22 07:55:34 
103031416 2021-08-22 20:00:39 
103031431 2021-08-22 07:37:19 
103031431 2021-08-22 19:44:13 
103031557 2021-08-22 07:57:09 
103031557 2021-08-22 20:01:10 
103031558 2021-08-22 07:46:35 
103031558 2021-08-22 19:42:51 
103031559 2021-08-22 07:31:17 
103031559 2021-08-22 19:46:29 
103031560 2021-08-22 07:55:50 
103031560 2021-08-22 19:58:52 
103001452 2021-08-22 07:59:41 
103001452 2021-08-22 20:06:07 
103002736 2021-08-22 08:00:32 
103002736 2021-08-22 22:00:01 
103002739 2021-08-22 08:12:40 
103002739 2021-08-22 20:29:48 
103002742 2021-08-22 07:24:39 
103002742 2021-08-22 20:48:22 
103002744 2021-08-22 07:59:29 
103002744 2021-08-22 21:56:03 
103002744 2021-08-22 22:00:38 
103002748 2021-08-22 07:52:53 
103002748 2021-08-22 20:01:02 
103002749 2021-08-22 08:07:48 
103002749 2021-08-22 08:12:17 
103002749 2021-08-22 21:35:09 
103002754 2021-08-22 08:06:22 
103002754 2021-08-22 20:00:57 
103002797 2021-08-22 08:10:59 
103002797 2021-08-22 22:00:26 
103002802 2021-08-22 07:49:18 
103002802 2021-08-22 19:55:24 
103002805 2021-08-22 08:06:22 
103002805 2021-08-22 20:06:31 
103002808 2021-08-22 07:56:58 
103002808 2021-08-22 21:59:25 
103002810 2021-08-22 07:56:31 
103002810 2021-08-22 22:00:30 
103002811 2021-08-22 08:09:04 
103002811 2021-08-22 20:14:50 
103002813 2021-08-22 07:25:19 
103002813 2021-08-22 22:01:13 
103002814 2021-08-22 07:38:51 
103002814 2021-08-22 22:09:25 
103002823 2021-08-22 07:44:22 
103002823 2021-08-22 20:09:53 
103002825 2021-08-22 07:40:54 
103002825 2021-08-22 20:04:03 
103002840 2021-08-22 07:55:36 
103002840 2021-08-22 22:00:22 
103002841 2021-08-22 07:53:56 
103002841 2021-08-22 19:56:47 
103002848 2021-08-22 07:59:35 
103002848 2021-08-22 19:58:05 
103002899 2021-08-22 08:01:57 
103002899 2021-08-22 21:55:34 
103002922 2021-08-22 08:08:29 
103002922 2021-08-22 20:00:46 
103003000 2021-08-22 08:04:52 
103003000 2021-08-22 20:01:09 
103003011 2021-08-22 07:44:15 
103003011 2021-08-22 19:56:07 
103003016 2021-08-22 07:57:39 
103003016 2021-08-22 20:04:37 
103003031 2021-08-22 07:51:09 
103003035 2021-08-22 08:00:51 
103003035 2021-08-22 21:56:15 
103003039 2021-08-22 07:36:25 
103003039 2021-08-22 07:36:34 
103003039 2021-08-22 21:58:03 
103003046 2021-08-22 07:52:00 
103003046 2021-08-22 19:56:57 
103003053 2021-08-22 07:51:56 
103003053 2021-08-22 19:57:45 
103003060 2021-08-22 08:02:39 
103003060 2021-08-22 19:57:41 
103003096 2021-08-22 07:38:38 
103003096 2021-08-22 21:51:58 
103003178 2021-08-22 07:39:34 
103003178 2021-08-22 19:56:53 
103003182 2021-08-22 07:57:45 
103003182 2021-08-22 21:55:58 
103003187 2021-08-22 07:50:21 
103003187 2021-08-22 21:56:03 
103003190 2021-08-22 07:47:45 
103003190 2021-08-22 21:57:33 
103003197 2021-08-22 08:07:13 
103003197 2021-08-22 22:00:17 
103003199 2021-08-22 07:50:15 
103003199 2021-08-22 20:57:03 
103003208 2021-08-22 07:55:15 
103003208 2021-08-22 21:57:09 
103003238 2021-08-22 07:58:02 
103003238 2021-08-22 19:58:31 
103003244 2021-08-22 07:33:26 
103003244 2021-08-22 07:33:50 
103003244 2021-08-22 19:58:27 
103003246 2021-08-22 08:01:56 
103003246 2021-08-22 19:58:13 
103003249 2021-08-22 07:45:17 
103003249 2021-08-22 21:59:24 
103003260 2021-08-22 07:50:09 
103003260 2021-08-22 21:55:38 
103003267 2021-08-22 08:06:18 
103003267 2021-08-22 20:03:23 
103003311 2021-08-22 07:47:01 
103003311 2021-08-22 20:01:04 
103003317 2021-08-22 07:59:05 
103003317 2021-08-22 22:00:37 
103003321 2021-08-22 07:57:04 
103003321 2021-08-22 22:00:23 
103003322 2021-08-22 07:55:54 
103003322 2021-08-22 19:58:26 
103003375 2021-08-22 07:53:28 
103003375 2021-08-22 19:59:37 
103003382 2021-08-22 07:59:26 
103003382 2021-08-22 20:00:04 
103003386 2021-08-22 07:27:11 
103003386 2021-08-22 21:53:48 
103003390 2021-08-22 07:38:37 
103003390 2021-08-22 19:59:43 
103003392 2021-08-22 07:56:04 
103003392 2021-08-22 21:59:42 
103003397 2021-08-22 07:58:18 
103003397 2021-08-22 21:58:32 
103003417 2021-08-22 08:02:19 
103003419 2021-08-22 07:54:49 
103003419 2021-08-22 19:59:00 
103003440 2021-08-22 07:59:09 
103003440 2021-08-22 19:59:31 
103003453 2021-08-22 07:44:39 
103003453 2021-08-22 07:44:45 
103003453 2021-08-22 21:52:49 
103003454 2021-08-22 07:30:58 
103003454 2021-08-22 21:40:28 
103003455 2021-08-22 07:58:13 
103003455 2021-08-22 21:58:17 
103003463 2021-08-22 07:35:48 
103003463 2021-08-22 19:56:24 
103003475 2021-08-22 07:37:00 
103003475 2021-08-22 21:58:56 
103003523 2021-08-22 08:03:06 
103003523 2021-08-22 21:58:52 
103003579 2021-08-22 07:52:07 
103003579 2021-08-22 21:58:19 
103003616 2021-08-22 08:00:28 
103003616 2021-08-22 20:06:58 
103003617 2021-08-22 07:49:50 
103003617 2021-08-22 21:56:44 
103003621 2021-08-22 08:08:02 
103003621 2021-08-22 21:18:43 
103003674 2021-08-22 07:57:22 
103003674 2021-08-22 21:59:52 
103003935 2021-08-22 07:50:09 
103003935 2021-08-22 21:56:31 
103003940 2021-08-22 08:00:45 
103003940 2021-08-22 21:54:41 
103003949 2021-08-22 08:00:15 
103003949 2021-08-22 21:52:01 
103003950 2021-08-22 07:53:59 
103003950 2021-08-22 20:15:57 
103004042 2021-08-22 07:47:41 
103004042 2021-08-22 21:43:32 
103004327 2021-08-22 07:53:42 
103004327 2021-08-22 21:58:27 
103004374 2021-08-22 07:59:38 
103004374 2021-08-22 19:58:30 
103004380 2021-08-22 07:55:56 
103004380 2021-08-22 21:58:23 
103004668 2021-08-22 07:54:26 
103004668 2021-08-22 19:59:57 
103004694 2021-08-22 08:03:37 
103004694 2021-08-22 21:58:14 
103005336 2021-08-22 07:44:03 
103005336 2021-08-22 20:00:29 
103005459 2021-08-22 07:49:36 
103005459 2021-08-22 19:53:22 
103005543 2021-08-22 07:53:22 
103005543 2021-08-22 19:59:29 
103005551 2021-08-22 07:56:05 
103005551 2021-08-22 20:05:31 
103005789 2021-08-22 07:55:46 
103005789 2021-08-22 21:57:53 
103005868 2021-08-22 07:59:21 
103005868 2021-08-22 21:59:21 
103005877 2021-08-22 07:43:42 
103005877 2021-08-22 19:58:39 
103006016 2021-08-22 08:03:22 
103006016 2021-08-22 21:59:35 
103006138 2021-08-22 07:26:38 
103006138 2021-08-22 20:03:58 
103006298 2021-08-22 08:02:47 
103006298 2021-08-22 21:56:21 
103006299 2021-08-22 07:58:03 
103006299 2021-08-22 21:58:12 
103006329 2021-08-22 07:56:37 
103006329 2021-08-22 19:56:23 
103007196 2021-08-22 07:59:52 
103007196 2021-08-22 19:59:00 
103007478 2021-08-22 07:56:40 
103007478 2021-08-22 19:44:59 
103007881 2021-08-22 08:03:55 
103007881 2021-08-22 21:56:56 
103007967 2021-08-22 07:55:55 
103007967 2021-08-22 21:58:33 
103007976 2021-08-22 07:36:07 
103007976 2021-08-22 19:58:00 
103008222 2021-08-22 08:06:37 
103008222 2021-08-22 19:57:10 
103008290 2021-08-22 07:51:51 
103008290 2021-08-22 19:59:16 
103008328 2021-08-22 08:00:17 
103008328 2021-08-22 20:00:24 
103008427 2021-08-22 07:55:23 
103008427 2021-08-22 19:57:15 
103008430 2021-08-22 07:56:02 
103008430 2021-08-22 19:56:12 
103008459 2021-08-22 08:09:42 
103008459 2021-08-22 21:58:10 
103008659 2021-08-22 07:58:47 
103008659 2021-08-22 19:57:49 
103008900 2021-08-22 08:05:43 
103008900 2021-08-22 19:57:02 
103009060 2021-08-22 07:58:51 
103009060 2021-08-22 19:57:04 
103009396 2021-08-22 07:57:49 
103009396 2021-08-22 19:58:42 
103009453 2021-08-22 08:03:26 
103009453 2021-08-22 21:57:25 
103009558 2021-08-22 08:04:07 
103009558 2021-08-22 21:59:07 
103009653 2021-08-22 07:59:28 
103009653 2021-08-22 19:56:57 
103009672 2021-08-22 08:03:46 
103009672 2021-08-22 19:58:30 
103009705 2021-08-22 07:26:35 
103009705 2021-08-22 20:00:01 
103010249 2021-08-22 07:56:04 
103010249 2021-08-22 21:59:57 
103010249 2021-08-22 22:01:40 
103010404 2021-08-22 08:04:04 
103010404 2021-08-22 21:59:31 
103010642 2021-08-22 08:00:08 
103010642 2021-08-22 21:58:45 
103010763 2021-08-22 07:58:55 
103010763 2021-08-22 21:57:42 
103010839 2021-08-22 07:30:19 
103010839 2021-08-22 19:57:18 
103010848 2021-08-22 07:58:55 
103010848 2021-08-22 21:55:59 
103010943 2021-08-22 07:58:43 
103010943 2021-08-22 19:59:47 
103011296 2021-08-22 07:38:43 
103011296 2021-08-22 19:59:17 
103011601 2021-08-22 08:01:40 
103011601 2021-08-22 19:58:41 
103011604 2021-08-22 07:52:02 
103011604 2021-08-22 19:57:03 
103011614 2021-08-22 07:56:46 
103011614 2021-08-22 21:58:05 
103011754 2021-08-22 07:52:49 
103011754 2021-08-22 19:59:32 
103011781 2021-08-22 07:56:52 
103011781 2021-08-22 19:56:45 
103011826 2021-08-22 07:45:33 
103011826 2021-08-22 21:58:32 
103011881 2021-08-22 07:41:59 
103011881 2021-08-22 19:52:58 
103012293 2021-08-22 07:44:59 
103012293 2021-08-22 21:55:55 
103012299 2021-08-22 07:46:27 
103012299 2021-08-22 22:00:32 
103012300 2021-08-22 07:49:10 
103012300 2021-08-22 21:55:43 
103012303 2021-08-22 07:35:51 
103012303 2021-08-22 21:56:09 
103012311 2021-08-22 07:41:01 
103012311 2021-08-22 21:55:26 
103012316 2021-08-22 07:24:06 
103012316 2021-08-22 19:57:18 
103012330 2021-08-22 07:37:59 
103012330 2021-08-22 19:58:19 
103012336 2021-08-22 07:39:01 
103012336 2021-08-22 21:58:36 
103012338 2021-08-22 07:47:31 
103012338 2021-08-22 21:59:53 
103012339 2021-08-22 07:36:02 
103012339 2021-08-22 21:55:59 
103012340 2021-08-22 07:26:43 
103012340 2021-08-22 22:00:11 
103012341 2021-08-22 07:54:08 
103012341 2021-08-22 22:00:22 
103012347 2021-08-22 07:36:13 
103012347 2021-08-22 21:57:21 
103012352 2021-08-22 07:42:13 
103012352 2021-08-22 19:57:22 
103012370 2021-08-22 07:50:58 
103012370 2021-08-22 19:58:46 
103012380 2021-08-22 07:32:39 
103012380 2021-08-22 21:53:48 
103012385 2021-08-22 07:36:19 
103012385 2021-08-22 07:41:12 
103012385 2021-08-22 19:58:53 
103012393 2021-08-22 07:25:11 
103012393 2021-08-22 21:59:23 
103012395 2021-08-22 07:51:34 
103012395 2021-08-22 21:56:49 
103012397 2021-08-22 07:42:38 
103012397 2021-08-22 07:44:44 
103012397 2021-08-22 19:48:10 
103012504 2021-08-22 07:57:54 
103012504 2021-08-22 21:59:18 
103012537 2021-08-22 07:41:26 
103012537 2021-08-22 19:58:08 
103012585 2021-08-22 07:38:58 
103012585 2021-08-22 19:58:03 
103012809 2021-08-22 07:54:08 
103012809 2021-08-22 19:59:46 
103012814 2021-08-22 07:54:23 
103012814 2021-08-22 20:01:13 
103012819 2021-08-22 07:54:21 
103012819 2021-08-22 21:59:21 
103012948 2021-08-22 07:46:55 
103012948 2021-08-22 19:58:35 
103012957 2021-08-22 07:44:55 
103012957 2021-08-22 07:46:21 
103012957 2021-08-22 21:57:04 
103013151 2021-08-22 07:54:14 
103013151 2021-08-22 21:59:48 
103013167 2021-08-22 07:59:45 
103013167 2021-08-22 21:58:32 
103013195 2021-08-22 08:00:37 
103013195 2021-08-22 19:57:53 
103013196 2021-08-22 07:58:05 
103013196 2021-08-22 21:59:18 
103013384 2021-08-22 08:08:18 
103013384 2021-08-22 21:56:19 
103013392 2021-08-22 07:46:46 
103013392 2021-08-22 07:48:01 
103013392 2021-08-22 21:58:10 
103013486 2021-08-22 07:41:17 
103013486 2021-08-22 19:56:58 
103013509 2021-08-22 07:57:11 
103013509 2021-08-22 21:59:52 
103013511 2021-08-22 08:00:21 
103013511 2021-08-22 22:01:30 
103013518 2021-08-22 07:46:56 
103013518 2021-08-22 21:59:29 
103013607 2021-08-22 08:05:08 
103013607 2021-08-22 21:58:25 
103013646 2021-08-22 07:56:21 
103013646 2021-08-22 19:59:40 
103013693 2021-08-22 07:57:02 
103013693 2021-08-22 21:58:17 
103013978 2021-08-22 07:57:31 
103013978 2021-08-22 21:53:25 
103013993 2021-08-22 07:36:11 
103013993 2021-08-22 19:55:32 
103014102 2021-08-22 08:01:10 
103014102 2021-08-22 21:56:06 
103014320 2021-08-22 07:56:08 
103014320 2021-08-22 21:59:37 
103014336 2021-08-22 08:00:17 
103014336 2021-08-22 21:57:17 
103014341 2021-08-22 08:00:57 
103014341 2021-08-22 19:58:40 
103014429 2021-08-22 08:05:14 
103014429 2021-08-22 20:00:08 
103014483 2021-08-22 07:57:58 
103014483 2021-08-22 21:58:22 
103014555 2021-08-22 07:55:02 
103014555 2021-08-22 21:57:41 
103014557 2021-08-22 08:03:39 
103014557 2021-08-22 21:56:34 
103014568 2021-08-22 08:02:50 
103014568 2021-08-22 22:00:04 
103014851 2021-08-22 08:01:18 
103014851 2021-08-22 10:53:37 
103014852 2021-08-22 07:49:50 
103014852 2021-08-22 19:59:27 
103014866 2021-08-22 07:55:34 
103014866 2021-08-22 19:58:12 
103014867 2021-08-22 07:56:26 
103014867 2021-08-22 20:00:48 
103014931 2021-08-22 07:57:54 
103014931 2021-08-22 21:58:03 
103014969 2021-08-22 07:58:52 
103014969 2021-08-22 21:58:41 
103015018 2021-08-22 08:01:40 
103015018 2021-08-22 21:58:42 
103015063 2021-08-22 08:07:32 
103015063 2021-08-22 21:59:15 
103015214 2021-08-22 07:58:37 
103015214 2021-08-22 21:59:41 
103015219 2021-08-22 07:56:42 
103015219 2021-08-22 19:56:00 
103015431 2021-08-22 07:51:51 
103015431 2021-08-22 19:59:14 
103015695 2021-08-22 07:44:00 
103015695 2021-08-22 21:58:13 
103015721 2021-08-22 07:58:47 
103015721 2021-08-22 21:58:00 
103015727 2021-08-22 08:01:11 
103015727 2021-08-22 21:58:30 
103015735 2021-08-22 07:56:23 
103015735 2021-08-22 21:59:17 
103015737 2021-08-22 07:55:04 
103015737 2021-08-22 19:58:45 
103015762 2021-08-22 07:55:48 
103015762 2021-08-22 22:00:44 
103015861 2021-08-22 07:46:44 
103015861 2021-08-22 19:59:12 
103016704 2021-08-22 07:59:02 
103016704 2021-08-22 21:57:51 
103016710 2021-08-22 08:02:55 
103016710 2021-08-22 21:55:44 
103016841 2021-08-22 07:47:09 
103016841 2021-08-22 21:56:30 
103017049 2021-08-22 07:59:56 
103017049 2021-08-22 20:00:20 
103017057 2021-08-22 08:01:35 
103017057 2021-08-22 22:00:45 
103017060 2021-08-22 07:49:21 
103017060 2021-08-22 21:59:28 
103017066 2021-08-22 07:44:41 
103017066 2021-08-22 22:00:15 
103017100 2021-08-22 07:54:54 
103017100 2021-08-22 19:58:59 
103017105 2021-08-22 07:51:02 
103017105 2021-08-22 20:48:32 
103017220 2021-08-22 07:59:53 
103017220 2021-08-22 19:58:45 
103017232 2021-08-22 07:54:41 
103017232 2021-08-22 19:58:20 
103017233 2021-08-22 08:01:08 
103017233 2021-08-22 19:57:40 
103017234 2021-08-22 07:54:33 
103017234 2021-08-22 21:58:29 
103017248 2021-08-22 07:52:41 
103017248 2021-08-22 19:57:27 
103018147 2021-08-22 07:57:51 
103018147 2021-08-22 07:58:07 
103018147 2021-08-22 20:00:17 
103018216 2021-08-22 08:02:08 
103018216 2021-08-22 21:55:49 
103018491 2021-08-22 08:03:58 
103018491 2021-08-22 20:27:44 
103018730 2021-08-22 07:55:30 
103018730 2021-08-22 19:57:38 
103018819 2021-08-22 08:05:40 
103018819 2021-08-22 19:57:30 
103019169 2021-08-22 07:58:40 
103019169 2021-08-22 19:58:09 
103019181 2021-08-22 08:00:09 
103019181 2021-08-22 22:00:19 
103019187 2021-08-22 07:36:20 
103019187 2021-08-22 19:59:01 
103019217 2021-08-22 08:03:03 
103019217 2021-08-22 21:57:17 
103019446 2021-08-22 07:59:21 
103019446 2021-08-22 21:58:01 
103019537 2021-08-22 07:57:07 
103019537 2021-08-22 20:00:25 
103019838 2021-08-22 07:44:37 
103019838 2021-08-22 19:57:10 
103019845 2021-08-22 07:59:46 
103019845 2021-08-22 21:58:20 
103019848 2021-08-22 08:04:51 
103019848 2021-08-22 19:58:08 
103019867 2021-08-22 07:59:31 
103019867 2021-08-22 19:56:04 
103020018 2021-08-22 08:03:13 
103020018 2021-08-22 19:58:16 
103020024 2021-08-22 07:58:22 
103020024 2021-08-22 21:56:19 
103020030 2021-08-22 07:55:39 
103020030 2021-08-22 19:54:06 
103020045 2021-08-22 07:58:03 
103020045 2021-08-22 19:59:26 
103020046 2021-08-22 07:58:47 
103020046 2021-08-22 20:00:16 
103020047 2021-08-22 07:52:51 
103020047 2021-08-22 19:57:51 
103020194 2021-08-22 08:03:10 
103020194 2021-08-22 21:57:37 
103020212 2021-08-22 07:49:09 
103020212 2021-08-22 21:58:33 
103020222 2021-08-22 07:58:24 
103020222 2021-08-22 19:59:06 
103020226 2021-08-22 07:49:36 
