UserID    Attendance date     
103004694 2021-04-20 21:14:33 
103005336 2021-04-20 06:37:03 
103005336 2021-04-20 17:17:15 
103005459 2021-04-20 06:39:07 
103005459 2021-04-20 17:14:51 
103005543 2021-04-20 06:42:57 
103005543 2021-04-20 17:14:41 
103005551 2021-04-20 06:43:08 
103005551 2021-04-20 21:16:27 
103005789 2021-04-20 06:43:05 
103005789 2021-04-20 21:13:48 
103005868 2021-04-20 06:45:48 
103005868 2021-04-20 17:16:28 
103005877 2021-04-20 06:39:04 
103005877 2021-04-20 17:13:34 
103006016 2021-04-20 06:45:55 
103006016 2021-04-20 17:13:58 
103006138 2021-04-20 06:15:31 
103006138 2021-04-20 17:17:21 
103006138 2021-04-20 17:17:43 
103006298 2021-04-20 06:37:45 
103006298 2021-04-20 21:12:17 
103006299 2021-04-20 06:46:12 
103006299 2021-04-20 21:14:55 
103006329 2021-04-20 06:25:42 
103006329 2021-04-20 17:09:31 
103007196 2021-04-20 06:48:10 
103007196 2021-04-20 17:15:53 
103007478 2021-04-20 06:33:02 
103007478 2021-04-20 17:28:38 
103007881 2021-04-20 06:47:31 
103007881 2021-04-20 21:12:40 
103007967 2021-04-20 06:32:07 
103007967 2021-04-20 21:14:56 
103007976 2021-04-20 06:23:43 
103007976 2021-04-20 17:11:23 
103008222 2021-04-20 06:47:49 
103008222 2021-04-20 06:47:51 
103008222 2021-04-20 17:12:42 
103008290 2021-04-20 06:36:52 
103008290 2021-04-20 17:13:04 
103008328 2021-04-20 06:43:09 
103008328 2021-04-20 17:13:57 
103008427 2021-04-20 06:26:05 
103008427 2021-04-20 17:14:25 
103008459 2021-04-20 06:46:27 
103008459 2021-04-20 21:14:57 
103008659 2021-04-20 06:37:11 
103008659 2021-04-20 15:16:11 
103008900 2021-04-20 06:46:07 
103008900 2021-04-20 17:16:42 
103009060 2021-04-20 06:45:09 
103009060 2021-04-20 21:15:15 
103009396 2021-04-20 06:38:11 
103009453 2021-04-20 06:44:42 
103009453 2021-04-20 21:14:33 
103009558 2021-04-20 06:38:30 
103009558 2021-04-20 21:13:53 
103009653 2021-04-20 06:39:15 
103009653 2021-04-20 21:15:15 
103009672 2021-04-20 06:47:38 
103009705 2021-04-20 06:27:07 
103009705 2021-04-20 21:13:45 
103010249 2021-04-20 06:43:57 
103010249 2021-04-20 21:13:23 
103010404 2021-04-20 06:42:44 
103010404 2021-04-20 21:15:05 
103010642 2021-04-20 06:48:42 
103010642 2021-04-20 21:14:09 
103010763 2021-04-20 06:32:31 
103010763 2021-04-20 21:15:11 
103010839 2021-04-20 06:22:49 
103010839 2021-04-20 17:12:25 
103010848 2021-04-20 06:46:48 
103010848 2021-04-20 21:11:54 
103010943 2021-04-20 06:36:44 
103010943 2021-04-20 17:14:51 
103011068 2021-04-20 06:45:10 
103011068 2021-04-20 21:13:19 
103011296 2021-04-20 06:23:36 
103011296 2021-04-20 17:11:32 
103011601 2021-04-20 06:42:33 
103011601 2021-04-20 06:56:56 
103011601 2021-04-20 21:14:51 
103011604 2021-04-20 06:40:01 
103011604 2021-04-20 15:15:25 
103011614 2021-04-20 06:42:33 
103011614 2021-04-20 21:14:40 
103011754 2021-04-20 06:32:44 
103011754 2021-04-20 17:16:34 
103011781 2021-04-20 06:37:33 
103011781 2021-04-20 17:11:00 
103011826 2021-04-20 06:32:35 
103011826 2021-04-20 17:54:50 
103011881 2021-04-20 06:15:46 
103011881 2021-04-20 06:15:51 
103011881 2021-04-20 21:12:45 
103012256 2021-04-20 06:44:39 
103012256 2021-04-20 17:12:39 
103012293 2021-04-20 06:28:57 
103012293 2021-04-20 17:12:22 
103012299 2021-04-20 06:41:50 
103012299 2021-04-20 17:16:42 
103012300 2021-04-20 06:39:46 
103012300 2021-04-20 21:13:59 
103012303 2021-04-20 06:17:06 
103012303 2021-04-20 21:13:56 
103012311 2021-04-20 06:40:51 
103012311 2021-04-20 17:12:57 
103012316 2021-04-20 06:18:41 
103012316 2021-04-20 17:09:54 
103012330 2021-04-20 06:24:42 
103012330 2021-04-20 06:24:47 
103012330 2021-04-20 21:14:18 
103012336 2021-04-20 06:21:13 
103012336 2021-04-20 06:33:21 
103012336 2021-04-20 21:15:04 
103012338 2021-04-20 06:42:00 
103012338 2021-04-20 17:15:55 
103012339 2021-04-20 06:17:22 
103012339 2021-04-20 17:12:38 
103012340 2021-04-20 06:22:57 
103012340 2021-04-20 17:38:18 
103012341 2021-04-20 06:39:53 
103012341 2021-04-20 21:04:17 
103012347 2021-04-20 06:20:35 
103012347 2021-04-20 21:13:40 
103012352 2021-04-20 06:21:47 
103012352 2021-04-20 17:13:46 
103012370 2021-04-20 06:36:44 
103012370 2021-04-20 17:15:46 
103012378 2021-04-20 06:48:03 
103012378 2021-04-20 17:15:15 
103012380 2021-04-20 06:17:11 
103012380 2021-04-20 21:06:42 
103012385 2021-04-20 06:21:55 
103012385 2021-04-20 21:14:14 
103012393 2021-04-20 06:21:38 
103012393 2021-04-20 17:16:19 
103012395 2021-04-20 06:19:44 
103012395 2021-04-20 21:15:35 
103012397 2021-04-20 06:36:59 
103012397 2021-04-20 16:47:28 
103012504 2021-04-20 06:45:09 
103012504 2021-04-20 21:15:03 
103012537 2021-04-20 06:35:06 
103012537 2021-04-20 17:13:43 
103012585 2021-04-20 06:20:15 
103012585 2021-04-20 17:13:46 
103012809 2021-04-20 06:44:42 
103012809 2021-04-20 15:15:38 
103012814 2021-04-20 06:37:02 
103012814 2021-04-20 15:18:18 
103012819 2021-04-20 06:26:43 
103012819 2021-04-20 17:16:01 
103012948 2021-04-20 06:47:46 
103012948 2021-04-20 17:15:22 
103012957 2021-04-20 06:21:47 
103012957 2021-04-20 17:13:30 
103013151 2021-04-20 06:45:11 
103013151 2021-04-20 17:15:31 
103013167 2021-04-20 06:50:29 
103013167 2021-04-20 17:15:10 
103013196 2021-04-20 06:49:48 
103013196 2021-04-20 17:15:50 
103013384 2021-04-20 06:26:20 
103013384 2021-04-20 21:13:41 
103013486 2021-04-20 06:37:36 
103013486 2021-04-20 06:46:11 
103013486 2021-04-20 15:19:14 
103013509 2021-04-20 06:42:08 
103013509 2021-04-20 17:15:29 
103013511 2021-04-20 06:49:22 
103013511 2021-04-20 17:57:05 
103013518 2021-04-20 06:15:37 
103013518 2021-04-20 17:20:00 
103013520 2021-04-20 06:57:01 
103013520 2021-04-20 17:28:43 
103013607 2021-04-20 06:39:26 
103013607 2021-04-20 21:14:43 
103013646 2021-04-20 06:42:59 
103013646 2021-04-20 17:14:47 
103013693 2021-04-20 06:46:55 
103013693 2021-04-20 21:14:42 
103013978 2021-04-20 06:35:42 
103013978 2021-04-20 21:11:42 
103013993 2021-04-20 06:20:29 
103013993 2021-04-20 17:14:10 
103014102 2021-04-20 06:42:51 
103014102 2021-04-20 17:12:02 
103014122 2021-04-20 06:44:57 
103014122 2021-04-20 17:13:37 
103014320 2021-04-20 06:48:38 
103014320 2021-04-20 21:15:18 
103014336 2021-04-20 06:48:53 
103014336 2021-04-20 21:15:50 
103014341 2021-04-20 06:45:27 
103014341 2021-04-20 15:15:40 
103014429 2021-04-20 06:45:08 
103014429 2021-04-20 17:15:26 
103014483 2021-04-20 06:41:01 
103014483 2021-04-20 17:15:01 
103014555 2021-04-20 06:42:09 
103014555 2021-04-20 17:13:11 
103014557 2021-04-20 06:47:16 
103014557 2021-04-20 21:13:54 
103014568 2021-04-20 06:53:01 
103014568 2021-04-20 21:13:56 
103014568 2021-04-20 21:15:44 
103014851 2021-04-20 06:45:38 
103014851 2021-04-20 21:14:44 
103014852 2021-04-20 06:36:13 
103014852 2021-04-20 21:14:44 
103014866 2021-04-20 06:52:18 
103014866 2021-04-20 17:12:53 
103014867 2021-04-20 06:47:30 
103014867 2021-04-20 17:13:21 
103014931 2021-04-20 06:34:43 
103014931 2021-04-20 21:14:45 
103014969 2021-04-20 06:44:29 
103014969 2021-04-20 21:15:56 
103015018 2021-04-20 06:36:47 
103015018 2021-04-20 21:15:01 
103015063 2021-04-20 06:35:23 
103015063 2021-04-20 17:15:40 
103015214 2021-04-20 06:39:25 
103015214 2021-04-20 17:16:20 
103015219 2021-04-20 06:38:44 
103015219 2021-04-20 21:13:32 
103015695 2021-04-20 06:28:10 
103015695 2021-04-20 17:14:49 
103015721 2021-04-20 06:36:17 
103015721 2021-04-20 21:14:39 
103015727 2021-04-20 06:43:05 
103015727 2021-04-20 17:13:24 
103015735 2021-04-20 06:36:16 
103015735 2021-04-20 21:15:09 
103015737 2021-04-20 06:35:09 
103015737 2021-04-20 17:13:31 
103015762 2021-04-20 06:47:20 
103015762 2021-04-20 21:15:03 
103015861 2021-04-20 06:42:22 
103015861 2021-04-20 06:44:24 
103015861 2021-04-20 21:15:13 
103016704 2021-04-20 06:40:59 
103016704 2021-04-20 17:15:04 
103016710 2021-04-20 06:32:12 
103016710 2021-04-20 21:14:57 
103016841 2021-04-20 06:42:43 
103016841 2021-04-20 17:11:49 
103017041 2021-04-20 06:37:06 
103017041 2021-04-20 21:17:02 
103017049 2021-04-20 06:44:33 
103017049 2021-04-20 21:15:06 
103017051 2021-04-20 07:07:35 
103017051 2021-04-20 17:16:01 
103017057 2021-04-20 06:41:06 
103017057 2021-04-20 21:14:09 
103017060 2021-04-20 06:44:08 
103017060 2021-04-20 17:15:30 
103017066 2021-04-20 06:37:23 
103017066 2021-04-20 21:14:32 
103017100 2021-04-20 06:45:31 
103017100 2021-04-20 17:13:44 
103017105 2021-04-20 06:36:53 
103017105 2021-04-20 21:16:20 
103017220 2021-04-20 06:47:11 
103017220 2021-04-20 15:17:43 
103017232 2021-04-20 06:45:21 
103017232 2021-04-20 15:16:58 
103017233 2021-04-20 07:08:46 
103017233 2021-04-20 17:16:53 
103017234 2021-04-20 06:44:36 
103017234 2021-04-20 15:16:20 
103017248 2021-04-20 06:40:46 
103017248 2021-04-20 17:16:07 
103017471 2021-04-20 06:37:55 
103017471 2021-04-20 06:38:06 
103017471 2021-04-20 17:12:31 
103018126 2021-04-20 06:41:47 
103018126 2021-04-20 17:16:31 
103018147 2021-04-20 06:44:51 
103018147 2021-04-20 17:11:28 
103018216 2021-04-20 06:32:30 
103018216 2021-04-20 21:11:26 
103018216 2021-04-20 21:11:51 
103018491 2021-04-20 06:54:26 
103018491 2021-04-20 21:12:29 
103018730 2021-04-20 06:41:45 
103018730 2021-04-20 17:15:43 
103018819 2021-04-20 06:43:16 
103018819 2021-04-20 15:16:45 
103019163 2021-04-20 06:42:48 
103019163 2021-04-20 15:17:55 
103019169 2021-04-20 06:44:24 
103019169 2021-04-20 15:15:34 
103019177 2021-04-20 06:42:26 
103019177 2021-04-20 17:13:36 
103019181 2021-04-20 06:47:54 
103019181 2021-04-20 17:13:15 
103019187 2021-04-20 06:37:14 
103019187 2021-04-20 21:14:48 
103019217 2021-04-20 06:37:46 
103019217 2021-04-20 21:11:45 
103019446 2021-04-20 06:44:30 
103019446 2021-04-20 21:14:08 
103019537 2021-04-20 06:35:02 
103019537 2021-04-20 17:11:04 
103019838 2021-04-20 06:46:47 
103019838 2021-04-20 17:12:33 
103019845 2021-04-20 06:42:46 
103019845 2021-04-20 21:14:58 
103019848 2021-04-20 06:38:08 
103019848 2021-04-20 17:14:04 
103019867 2021-04-20 06:41:06 
103019867 2021-04-20 21:14:35 
103020018 2021-04-20 06:36:30 
103020018 2021-04-20 15:17:02 
103020024 2021-04-20 06:32:12 
103020024 2021-04-20 17:13:19 
103020030 2021-04-20 06:37:05 
103020030 2021-04-20 17:12:53 
103020045 2021-04-20 06:44:47 
103020045 2021-04-20 21:15:01 
103020046 2021-04-20 06:41:40 
103020046 2021-04-20 21:15:31 
103020047 2021-04-20 06:45:32 
103020047 2021-04-20 17:13:25 
103020194 2021-04-20 06:45:38 
103020194 2021-04-20 21:13:59 
103020212 2021-04-20 06:31:49 
103020212 2021-04-20 21:15:34 
103020222 2021-04-20 06:41:18 
103020222 2021-04-20 15:16:17 
103020226 2021-04-20 06:40:41 
103020226 2021-04-20 17:12:57 
103020246 2021-04-20 06:41:54 
103020246 2021-04-20 17:14:14 
103020335 2021-04-20 06:42:58 
103020335 2021-04-20 15:18:36 
103020431 2021-04-20 06:40:50 
103020431 2021-04-20 15:21:27 
103020515 2021-04-20 06:42:18 
103020515 2021-04-20 21:14:23 
103020518 2021-04-20 06:37:51 
103020518 2021-04-20 17:15:04 
103020750 2021-04-20 06:26:04 
103020750 2021-04-20 17:15:49 
103020790 2021-04-20 06:47:12 
103020790 2021-04-20 15:22:00 
103020791 2021-04-20 06:38:57 
103020791 2021-04-20 17:16:29 
103020802 2021-04-20 06:43:06 
103020802 2021-04-20 15:16:02 
103020811 2021-04-20 06:51:41 
103020811 2021-04-20 17:12:42 
103020998 2021-04-20 06:43:18 
103020998 2021-04-20 17:44:37 
103021079 2021-04-20 06:43:01 
103021079 2021-04-20 15:19:17 
103021297 2021-04-20 06:43:17 
103021297 2021-04-20 21:12:36 
103021298 2021-04-20 06:45:38 
103021298 2021-04-20 17:14:52 
103021325 2021-04-20 06:38:39 
103021325 2021-04-20 21:14:05 
103021326 2021-04-20 06:37:58 
103021326 2021-04-20 21:13:45 
103021346 2021-04-20 06:47:53 
103021346 2021-04-20 17:12:18 
103021478 2021-04-20 06:35:17 
103021478 2021-04-20 21:16:01 
103021507 2021-04-20 06:38:41 
103021507 2021-04-20 21:14:05 
103021508 2021-04-20 06:44:20 
103021508 2021-04-20 17:14:27 
103021509 2021-04-20 06:41:33 
103021509 2021-04-20 17:15:45 
103021518 2021-04-20 06:32:14 
103021518 2021-04-20 21:11:39 
103021518 2021-04-20 21:12:13 
103021542 2021-04-20 06:49:56 
103021542 2021-04-20 21:13:03 
103021558 2021-04-20 06:38:52 
103021558 2021-04-20 17:20:19 
103021724 2021-04-20 06:47:22 
103021724 2021-04-20 21:13:47 
103021729 2021-04-20 06:37:24 
103021729 2021-04-20 17:14:52 
103021884 2021-04-20 06:38:49 
103021884 2021-04-20 17:15:32 
103021890 2021-04-20 06:32:01 
103021890 2021-04-20 17:15:11 
103021931 2021-04-20 06:29:19 
103021931 2021-04-20 17:08:48 
103021932 2021-04-20 06:36:52 
103021932 2021-04-20 21:13:27 
103021934 2021-04-20 06:39:07 
103021934 2021-04-20 17:15:04 
103021935 2021-04-20 06:43:49 
103021935 2021-04-20 17:16:02 
103022024 2021-04-20 06:44:53 
103022024 2021-04-20 21:14:14 
103022025 2021-04-20 06:45:01 
103022025 2021-04-20 21:14:44 
103022028 2021-04-20 06:44:15 
103022028 2021-04-20 15:16:14 
103022030 2021-04-20 06:47:40 
103022030 2021-04-20 17:13:15 
103022080 2021-04-20 06:44:30 
103022080 2021-04-20 21:15:46 
103022123 2021-04-20 06:36:04 
103022123 2021-04-20 21:12:40 
103022222 2021-04-20 06:45:12 
103022222 2021-04-20 17:15:28 
103022413 2021-04-20 06:47:16 
103022413 2021-04-20 17:15:36 
103022436 2021-04-20 06:47:03 
103022436 2021-04-20 21:16:23 
103022527 2021-04-20 06:44:48 
103022527 2021-04-20 17:15:24 
103022690 2021-04-20 06:44:53 
103022690 2021-04-20 17:13:47 
103022706 2021-04-20 06:49:23 
103022706 2021-04-20 21:14:58 
103022935 2021-04-20 06:46:58 
103022935 2021-04-20 17:57:01 
103022937 2021-04-20 06:21:01 
103022937 2021-04-20 21:15:00 
103022951 2021-04-20 06:40:02 
103022951 2021-04-20 21:11:15 
103022997 2021-04-20 06:43:24 
103022997 2021-04-20 21:15:29 
103023003 2021-04-20 06:46:40 
103023003 2021-04-20 17:15:22 
103023066 2021-04-20 06:38:52 
103023066 2021-04-20 17:16:19 
103023114 2021-04-20 06:31:19 
103023114 2021-04-20 17:13:47 
103023174 2021-04-20 06:46:01 
103023174 2021-04-20 17:14:57 
103023176 2021-04-20 06:46:50 
103023176 2021-04-20 21:12:59 
103023188 2021-04-20 06:45:02 
103023188 2021-04-20 17:13:12 
103023231 2021-04-20 06:46:01 
103023231 2021-04-20 17:15:47 
103023232 2021-04-20 06:45:01 
103023232 2021-04-20 17:16:25 
103023464 2021-04-20 06:44:49 
103023464 2021-04-20 21:14:31 
103023765 2021-04-20 06:48:06 
103023765 2021-04-20 21:14:36 
103023889 2021-04-20 06:33:13 
103023889 2021-04-20 17:13:28 
103023932 2021-04-20 06:45:59 
103023932 2021-04-20 21:16:20 
103024228 2021-04-20 06:38:48 
103024228 2021-04-20 17:14:37 
103024300 2021-04-20 06:43:08 
103024300 2021-04-20 15:18:33 
103024421 2021-04-20 06:47:32 
103024421 2021-04-20 17:12:47 
103024424 2021-04-20 06:36:26 
103024424 2021-04-20 17:12:43 
103024486 2021-04-20 06:37:21 
103024486 2021-04-20 17:14:19 
103024584 2021-04-20 06:39:30 
103024584 2021-04-20 17:15:54 
103024703 2021-04-20 06:47:22 
103024703 2021-04-20 17:09:34 
103024923 2021-04-20 06:44:26 
103024923 2021-04-20 17:12:51 
103024993 2021-04-20 06:53:23 
103024993 2021-04-20 15:15:44 
103025000 2021-04-20 06:49:28 
103025000 2021-04-20 17:18:23 
103025133 2021-04-20 06:46:03 
103025133 2021-04-20 15:19:07 
103025289 2021-04-20 06:34:32 
103025289 2021-04-20 17:15:16 
103025355 2021-04-20 06:46:25 
103025355 2021-04-20 17:14:13 
103025359 2021-04-20 06:47:50 
103025359 2021-04-20 15:15:48 
103025360 2021-04-20 06:39:53 
103025360 2021-04-20 21:14:29 
103025365 2021-04-20 06:46:02 
103025365 2021-04-20 17:13:03 
103025423 2021-04-20 06:45:45 
103025423 2021-04-20 17:16:13 
103025455 2021-04-20 06:39:36 
103025455 2021-04-20 21:15:03 
103025456 2021-04-20 06:45:34 
103025456 2021-04-20 21:14:51 
103025464 2021-04-20 06:43:45 
103025464 2021-04-20 17:16:27 
103025555 2021-04-20 06:44:34 
103025555 2021-04-20 21:14:36 
103025560 2021-04-20 06:46:10 
103025560 2021-04-20 17:15:54 
103025571 2021-04-20 06:37:08 
103025571 2021-04-20 17:16:03 
103025715 2021-04-20 06:55:52 
103025715 2021-04-20 17:14:41 
103025715 2021-04-20 21:14:38 
103025761 2021-04-20 06:46:27 
103025761 2021-04-20 21:13:27 
103025765 2021-04-20 06:39:03 
103025765 2021-04-20 17:11:23 
103025774 2021-04-20 06:40:03 
103025774 2021-04-20 21:13:33 
103025779 2021-04-20 06:39:38 
103025779 2021-04-20 21:12:55 
103025787 2021-04-20 06:41:23 
103025787 2021-04-20 17:17:00 
103025788 2021-04-20 06:40:55 
103025788 2021-04-20 21:14:55 
103025797 2021-04-20 06:43:40 
103025797 2021-04-20 17:15:57 
103025801 2021-04-20 06:35:45 
103025801 2021-04-20 17:12:36 
103025801 2021-04-20 17:13:04 
103025822 2021-04-20 06:56:07 
103025822 2021-04-20 17:15:01 
103025828 2021-04-20 06:38:29 
103025828 2021-04-20 21:15:08 
103025866 2021-04-20 06:43:22 
103025866 2021-04-20 17:13:27 
103025868 2021-04-20 06:45:19 
103025868 2021-04-20 17:12:49 
103025878 2021-04-20 06:44:54 
103025878 2021-04-20 17:16:24 
103025887 2021-04-20 06:43:38 
103025887 2021-04-20 21:15:17 
103025955 2021-04-20 06:34:15 
103025955 2021-04-20 17:11:49 
103025956 2021-04-20 06:37:09 
103025956 2021-04-20 21:15:32 
103025958 2021-04-20 06:48:08 
103025958 2021-04-20 21:15:22 
103025967 2021-04-20 06:37:19 
103025967 2021-04-20 17:15:27 
103025972 2021-04-20 06:41:44 
103025972 2021-04-20 21:15:39 
103025993 2021-04-20 06:40:59 
103025993 2021-04-20 17:15:05 
103026127 2021-04-20 06:37:37 
103026127 2021-04-20 15:18:29 
103026137 2021-04-20 06:40:50 
103026137 2021-04-20 17:14:03 
103026138 2021-04-20 06:39:57 
103026138 2021-04-20 15:15:55 
103026170 2021-04-20 06:48:18 
103026170 2021-04-20 17:14:53 
103026203 2021-04-20 06:44:49 
103026203 2021-04-20 17:16:41 
103026219 2021-04-20 06:43:02 
103026219 2021-04-20 17:15:30 
103026230 2021-04-20 06:46:00 
103026230 2021-04-20 21:14:40 
103026253 2021-04-20 06:38:08 
103026253 2021-04-20 21:13:23 
103026297 2021-04-20 06:40:08 
103026297 2021-04-20 15:16:02 
103026300 2021-04-20 06:44:15 
103026300 2021-04-20 17:15:07 
103026353 2021-04-20 06:50:46 
103026353 2021-04-20 15:16:23 
103026370 2021-04-20 06:20:58 
103026370 2021-04-20 06:21:32 
103026370 2021-04-20 17:12:14 
103026371 2021-04-20 06:39:09 
103026371 2021-04-20 21:14:55 
103026388 2021-04-20 06:36:17 
103026388 2021-04-20 17:13:38 
103026392 2021-04-20 06:41:01 
103026392 2021-04-20 21:15:07 
103026542 2021-04-20 06:38:03 
103026542 2021-04-20 17:17:09 
103026550 2021-04-20 06:28:23 
103026550 2021-04-20 17:15:30 
103026553 2021-04-20 06:43:21 
103026553 2021-04-20 17:15:11 
103026554 2021-04-20 06:42:24 
103026554 2021-04-20 17:16:06 
103026575 2021-04-20 06:46:46 
103026575 2021-04-20 17:12:48 
103026585 2021-04-20 06:45:06 
103026585 2021-04-20 17:16:10 
103026704 2021-04-20 06:44:52 
103026704 2021-04-20 17:14:56 
103026714 2021-04-20 06:42:40 
103026714 2021-04-20 06:51:26 
103026714 2021-04-20 17:13:49 
103026743 2021-04-20 06:43:29 
103026743 2021-04-20 17:17:13 
103026884 2021-04-20 06:46:08 
103026884 2021-04-20 17:15:35 
103026885 2021-04-20 06:38:37 
103026885 2021-04-20 17:17:07 
103026963 2021-04-20 06:42:48 
103026963 2021-04-20 21:15:09 
103027045 2021-04-20 06:39:21 
103027045 2021-04-20 15:16:08 
103027046 2021-04-20 06:39:02 
103027046 2021-04-20 17:13:35 
103027111 2021-04-20 06:50:04 
103027111 2021-04-20 17:15:45 
103027115 2021-04-20 06:36:57 
103027115 2021-04-20 17:14:50 
103027116 2021-04-20 06:37:25 
103027116 2021-04-20 17:15:08 
103027164 2021-04-20 06:37:29 
103027164 2021-04-20 17:13:39 
103027203 2021-04-20 06:41:15 
103027203 2021-04-20 17:13:16 
103027272 2021-04-20 06:40:12 
103027272 2021-04-20 21:13:50 
103027327 2021-04-20 06:43:11 
103027327 2021-04-20 17:17:04 
103027478 2021-04-20 06:43:53 
103027478 2021-04-20 21:13:46 
103027479 2021-04-20 06:39:09 
103027479 2021-04-20 17:12:05 
103027485 2021-04-20 06:37:17 
103027485 2021-04-20 17:09:42 
103027485 2021-04-20 17:12:39 
103027523 2021-04-20 06:44:45 
103027523 2021-04-20 21:15:33 
103027526 2021-04-20 06:40:15 
103027526 2021-04-20 17:15:54 
103027527 2021-04-20 06:47:39 
103027527 2021-04-20 21:15:05 
103027530 2021-04-20 06:38:38 
103027530 2021-04-20 15:16:08 
103027531 2021-04-20 06:44:10 
103027531 2021-04-20 21:13:29 
103027533 2021-04-20 06:48:27 
103027533 2021-04-20 17:15:50 
103027536 2021-04-20 06:43:18 
103027536 2021-04-20 17:12:59 
103027568 2021-04-20 06:40:45 
103027568 2021-04-20 17:15:52 
103027584 2021-04-20 06:48:01 
103027584 2021-04-20 17:17:47 
103027603 2021-04-20 06:43:31 
103027603 2021-04-20 21:13:36 
103027860 2021-04-20 06:46:36 
103027860 2021-04-20 21:14:26 
103027866 2021-04-20 06:47:04 
103027866 2021-04-20 17:14:19 
103027868 2021-04-20 06:46:12 
103027868 2021-04-20 06:46:21 
103027868 2021-04-20 17:13:19 
103027868 2021-04-20 17:14:02 
103027872 2021-04-20 06:44:58 
103027872 2021-04-20 17:45:34 
103028066 2021-04-20 06:38:47 
103028066 2021-04-20 17:15:41 
103028071 2021-04-20 06:44:01 
103028071 2021-04-20 17:17:02 
103028242 2021-04-20 06:42:30 
103028242 2021-04-20 17:13:55 
103028243 2021-04-20 06:49:39 
103028243 2021-04-20 17:16:58 
103028257 2021-04-20 06:39:49 
103028257 2021-04-20 17:12:31 
103028259 2021-04-20 06:37:27 
103028259 2021-04-20 17:11:10 
103028268 2021-04-20 06:39:28 
103028268 2021-04-20 17:15:13 
103028281 2021-04-20 06:35:28 
103028281 2021-04-20 17:12:20 
103028295 2021-04-20 06:36:56 
