UserID    Attendance date     
103000347 2021-08-24 20:24:38 
103001300 2021-08-24 08:06:04 
103001300 2021-08-24 21:31:44 
103001448 2021-08-24 08:04:53 
103001448 2021-08-24 22:00:08 
103001449 2021-08-24 07:48:50 
103001449 2021-08-24 20:13:22 
103001499 2021-08-24 08:12:45 
103001499 2021-08-24 19:53:36 
103001500 2021-08-24 08:01:10 
103001500 2021-08-24 21:53:11 
103001506 2021-08-24 07:50:40 
103001506 2021-08-24 20:24:33 
103001511 2021-08-24 08:01:39 
103001511 2021-08-24 23:05:45 
103001538 2021-08-24 07:26:37 
103001538 2021-08-24 21:49:11 
103001540 2021-08-24 07:58:44 
103001540 2021-08-24 22:00:31 
103001547 2021-08-24 07:38:03 
103001547 2021-08-24 19:03:15 
103001550 2021-08-24 07:56:30 
103001550 2021-08-24 19:00:19 
103001570 2021-08-24 07:49:34 
103001570 2021-08-24 19:01:13 
103001624 2021-08-24 07:58:47 
103001624 2021-08-24 21:59:11 
103001642 2021-08-24 07:57:04 
103001642 2021-08-24 19:01:25 
103001646 2021-08-24 08:01:44 
103001646 2021-08-24 19:00:52 
103001701 2021-08-24 08:00:16 
103001701 2021-08-24 20:01:20 
103001717 2021-08-24 07:59:51 
103001717 2021-08-24 20:03:15 
103001735 2021-08-24 07:50:28 
103001735 2021-08-24 20:03:31 
103001751 2021-08-24 08:00:01 
103001751 2021-08-24 20:02:21 
103001758 2021-08-24 07:45:43 
103001758 2021-08-24 17:47:28 
103001846 2021-08-24 07:56:56 
103001846 2021-08-24 20:00:17 
103001875 2021-08-24 07:52:37 
103001875 2021-08-24 20:00:26 
103001890 2021-08-24 07:59:13 
103001890 2021-08-24 21:59:10 
103001897 2021-08-24 08:01:50 
103001897 2021-08-24 20:03:38 
103001946 2021-08-24 08:01:29 
103001946 2021-08-24 20:00:56 
103001988 2021-08-24 07:49:17 
103001988 2021-08-24 19:59:09 
103001989 2021-08-24 08:07:29 
103001989 2021-08-24 21:52:44 
103002046 2021-08-24 08:02:34 
103002046 2021-08-24 21:59:15 
103002088 2021-08-24 07:47:02 
103002088 2021-08-24 21:58:58 
103002102 2021-08-24 07:58:24 
103002102 2021-08-24 20:03:08 
103002109 2021-08-24 07:59:38 
103002109 2021-08-24 21:58:45 
103002116 2021-08-24 07:31:43 
103002116 2021-08-24 21:58:55 
103002144 2021-08-24 08:00:30 
103002144 2021-08-24 20:00:32 
103002148 2021-08-24 08:01:14 
103002148 2021-08-24 21:50:59 
103002151 2021-08-24 07:47:13 
103002151 2021-08-24 21:56:43 
103002200 2021-08-24 08:01:00 
103002200 2021-08-24 19:01:24 
103002203 2021-08-24 07:58:41 
103002203 2021-08-24 20:03:15 
103002210 2021-08-24 07:51:48 
103002210 2021-08-24 21:58:10 
103002278 2021-08-24 07:53:22 
103002278 2021-08-24 22:01:56 
103002291 2021-08-24 07:56:05 
103002291 2021-08-24 20:01:11 
103002303 2021-08-24 07:50:55 
103002303 2021-08-24 21:59:52 
103002809 2021-08-24 07:50:08 
103002809 2021-08-24 21:48:10 
103003507 2021-08-24 08:03:39 
103003507 2021-08-24 20:08:04 
103003914 2021-08-24 07:43:34 
103003914 2021-08-24 20:11:57 
103003969 2021-08-24 07:52:58 
103003969 2021-08-24 21:47:52 
103003973 2021-08-24 07:56:30 
103003973 2021-08-24 21:56:45 
103004067 2021-08-24 07:51:21 
103004067 2021-08-24 21:31:27 
103004070 2021-08-24 08:00:15 
103004070 2021-08-24 20:07:08 
103004155 2021-08-24 07:57:32 
103004155 2021-08-24 21:58:15 
103004176 2021-08-24 08:00:48 
103004176 2021-08-24 21:58:14 
103004600 2021-08-24 08:02:47 
103004600 2021-08-24 20:00:01 
103005048 2021-08-24 08:00:15 
103005048 2021-08-24 20:00:32 
103005407 2021-08-24 07:50:12 
103005407 2021-08-24 18:49:18 
103005477 2021-08-24 08:02:26 
103005477 2021-08-24 20:17:06 
103005478 2021-08-24 07:51:08 
103005478 2021-08-24 21:59:08 
103005743 2021-08-24 07:53:19 
103005743 2021-08-24 20:04:35 
103005827 2021-08-24 07:59:09 
103005827 2021-08-24 19:00:59 
103005882 2021-08-24 08:00:23 
103005882 2021-08-24 21:58:58 
103006384 2021-08-24 07:35:58 
103006384 2021-08-24 21:58:33 
103006940 2021-08-24 07:54:46 
103006940 2021-08-24 20:01:39 
103007003 2021-08-24 07:44:03 
103007003 2021-08-24 20:01:41 
103007252 2021-08-24 07:48:46 
103007252 2021-08-24 20:00:29 
103007290 2021-08-24 07:50:34 
103007290 2021-08-24 20:02:09 
103007345 2021-08-24 07:59:02 
103007345 2021-08-24 20:02:46 
103007627 2021-08-24 07:59:50 
103007627 2021-08-24 20:27:37 
103007879 2021-08-24 07:59:40 
103007879 2021-08-24 19:58:26 
103008315 2021-08-24 07:53:25 
103008315 2021-08-24 19:59:16 
103008317 2021-08-24 07:59:41 
103008317 2021-08-24 22:00:50 
103009357 2021-08-24 07:59:57 
103009357 2021-08-24 19:55:55 
103009357 2021-08-24 19:57:20 
103009492 2021-08-24 07:55:52 
103009492 2021-08-24 19:57:24 
103009627 2021-08-24 07:53:37 
103009627 2021-08-24 19:00:57 
103009634 2021-08-24 08:00:26 
103009634 2021-08-24 21:59:35 
103009636 2021-08-24 08:04:07 
103009636 2021-08-24 20:02:44 
103009991 2021-08-24 07:59:35 
103009991 2021-08-24 21:59:39 
103010030 2021-08-24 07:59:28 
103010030 2021-08-24 19:01:52 
103010046 2021-08-24 08:01:49 
103010046 2021-08-24 20:00:28 
103010321 2021-08-24 08:01:00 
103010321 2021-08-24 20:02:47 
103010469 2021-08-24 07:51:28 
103010469 2021-08-24 20:00:38 
103010872 2021-08-24 07:46:48 
103010872 2021-08-24 19:00:51 
103010983 2021-08-24 07:33:46 
103010983 2021-08-24 20:00:39 
103011168 2021-08-24 07:53:29 
103011168 2021-08-24 21:58:05 
103011191 2021-08-24 07:59:01 
103011191 2021-08-24 20:01:41 
103011347 2021-08-24 07:58:30 
103011347 2021-08-24 19:00:00 
103011690 2021-08-24 07:39:18 
103011690 2021-08-24 21:57:50 
103011692 2021-08-24 07:58:33 
103011692 2021-08-24 21:58:29 
103011889 2021-08-24 07:53:34 
103011889 2021-08-24 20:26:20 
103012037 2021-08-24 08:00:09 
103012037 2021-08-24 20:00:18 
103012040 2021-08-24 07:58:57 
103012040 2021-08-24 21:58:25 
103012047 2021-08-24 07:46:24 
103012047 2021-08-24 20:02:24 
103012053 2021-08-24 08:00:40 
103012053 2021-08-24 20:00:25 
103012066 2021-08-24 07:38:25 
103012066 2021-08-24 19:00:28 
103012078 2021-08-24 07:58:54 
103012078 2021-08-24 20:00:35 
103012088 2021-08-24 08:00:16 
103012088 2021-08-24 19:56:07 
103012093 2021-08-24 08:00:47 
103012093 2021-08-24 21:58:51 
103012097 2021-08-24 07:59:48 
103012097 2021-08-24 21:58:19 
103012105 2021-08-24 07:43:22 
103012105 2021-08-24 22:00:36 
103012107 2021-08-24 07:54:29 
103012107 2021-08-24 20:02:57 
103012108 2021-08-24 08:00:06 
103012108 2021-08-24 21:59:42 
103012119 2021-08-24 07:57:55 
103012119 2021-08-24 21:58:52 
103012128 2021-08-24 08:00:30 
103012128 2021-08-24 20:02:46 
103012137 2021-08-24 07:58:37 
103012137 2021-08-24 21:58:41 
103012139 2021-08-24 07:59:51 
103012139 2021-08-24 08:00:00 
103012139 2021-08-24 21:58:29 
103012155 2021-08-24 08:03:44 
103012155 2021-08-24 21:59:20 
103012190 2021-08-24 07:41:57 
103012190 2021-08-24 21:59:01 
103012210 2021-08-24 07:59:18 
103012210 2021-08-24 19:59:23 
103012221 2021-08-24 08:00:39 
103012221 2021-08-24 21:31:49 
103012233 2021-08-24 07:47:09 
103012233 2021-08-24 21:51:42 
103012235 2021-08-24 07:55:07 
103012235 2021-08-24 21:55:16 
103013055 2021-08-24 07:59:24 
103013055 2021-08-24 20:01:46 
103013078 2021-08-24 07:56:54 
103013078 2021-08-24 20:04:18 
103013203 2021-08-24 08:00:48 
103013203 2021-08-24 21:59:54 
103013254 2021-08-24 07:54:45 
103013254 2021-08-24 21:58:33 
103013257 2021-08-24 07:56:35 
103013257 2021-08-24 20:02:48 
103013522 2021-08-24 07:52:28 
103013522 2021-08-24 18:23:47 
103013550 2021-08-24 08:00:54 
103013550 2021-08-24 21:58:26 
103013815 2021-08-24 07:24:34 
103013815 2021-08-24 21:58:44 
103013827 2021-08-24 07:54:08 
103013827 2021-08-24 20:01:54 
103014166 2021-08-24 07:57:19 
103014166 2021-08-24 21:55:10 
103014168 2021-08-24 07:53:42 
103014168 2021-08-24 21:59:15 
103014291 2021-08-24 07:50:09 
103014291 2021-08-24 21:59:03 
103014299 2021-08-24 07:52:54 
103014299 2021-08-24 21:31:20 
103014334 2021-08-24 07:47:46 
103014334 2021-08-24 20:01:22 
103014385 2021-08-24 08:01:07 
103014385 2021-08-24 19:01:02 
103014530 2021-08-24 07:57:38 
103014530 2021-08-24 22:00:01 
103014687 2021-08-24 07:58:20 
103014687 2021-08-24 20:00:32 
103014821 2021-08-24 07:58:32 
103014821 2021-08-24 19:56:56 
103014873 2021-08-24 07:43:41 
103014873 2021-08-24 21:59:27 
103014891 2021-08-24 07:44:47 
103014891 2021-08-24 20:00:22 
103014918 2021-08-24 08:00:40 
103014918 2021-08-24 20:00:44 
103015067 2021-08-24 07:53:10 
103015067 2021-08-24 18:23:43 
103015093 2021-08-24 07:59:15 
103015093 2021-08-24 20:01:00 
103015148 2021-08-24 07:54:17 
103015148 2021-08-24 17:11:59 
103015471 2021-08-24 07:47:16 
103015471 2021-08-24 20:00:20 
103015485 2021-08-24 07:55:28 
103015485 2021-08-24 20:02:50 
103015486 2021-08-24 07:54:04 
103015486 2021-08-24 20:01:25 
103015506 2021-08-24 07:54:16 
103015506 2021-08-24 20:02:00 
103015589 2021-08-24 07:37:10 
103015589 2021-08-24 21:58:37 
103015641 2021-08-24 07:54:04 
103015641 2021-08-24 20:00:41 
103015654 2021-08-24 08:00:08 
103015654 2021-08-24 17:05:26 
103015656 2021-08-24 07:53:56 
103015656 2021-08-24 22:00:22 
103015683 2021-08-24 07:59:17 
103015683 2021-08-24 19:01:15 
103015791 2021-08-24 07:52:25 
103015791 2021-08-24 20:03:01 
103015904 2021-08-24 07:56:48 
103015904 2021-08-24 18:52:02 
103016044 2021-08-24 07:57:09 
103016044 2021-08-24 19:48:43 
103016295 2021-08-24 07:53:51 
103016295 2021-08-24 21:06:52 
103016793 2021-08-24 07:50:49 
103016793 2021-08-24 20:00:48 
103016882 2021-08-24 08:01:41 
103016882 2021-08-24 20:02:11 
103016916 2021-08-24 08:00:52 
103016916 2021-08-24 21:59:56 
103016917 2021-08-24 08:01:11 
103016917 2021-08-24 21:59:31 
103016937 2021-08-24 08:01:06 
103016937 2021-08-24 21:57:44 
103017021 2021-08-24 07:57:19 
103017021 2021-08-24 21:58:50 
103017124 2021-08-24 08:04:20 
103017124 2021-08-24 20:01:50 
103017139 2021-08-24 07:59:17 
103017139 2021-08-24 20:01:31 
103017155 2021-08-24 07:57:34 
103017155 2021-08-24 20:01:12 
103017795 2021-08-24 07:56:25 
103017795 2021-08-24 17:01:28 
103017850 2021-08-24 07:57:23 
103017850 2021-08-24 08:01:10 
103017850 2021-08-24 20:02:34 
103017863 2021-08-24 08:00:15 
103017863 2021-08-24 21:59:45 
103017865 2021-08-24 07:55:20 
103017865 2021-08-24 21:58:34 
103017870 2021-08-24 07:32:15 
103017870 2021-08-24 19:01:08 
103017952 2021-08-24 07:57:35 
103017952 2021-08-24 20:01:44 
103018242 2021-08-24 07:52:07 
103018242 2021-08-24 20:18:02 
103018477 2021-08-24 07:57:02 
103018477 2021-08-24 20:02:29 
103018542 2021-08-24 07:45:36 
103018542 2021-08-24 19:57:09 
103018600 2021-08-24 08:02:40 
103018600 2021-08-24 20:02:50 
103019053 2021-08-24 07:59:38 
103019053 2021-08-24 20:02:25 
103019304 2021-08-24 07:47:19 
103019304 2021-08-24 20:16:41 
103019471 2021-08-24 07:53:27 
103019471 2021-08-24 20:03:15 
103019630 2021-08-24 07:44:19 
103019630 2021-08-24 21:46:59 
103019880 2021-08-24 07:33:19 
103019880 2021-08-24 20:02:08 
103019899 2021-08-24 07:58:17 
103019899 2021-08-24 22:00:03 
103019913 2021-08-24 07:57:12 
103019913 2021-08-24 20:00:06 
103019938 2021-08-24 07:59:05 
103019938 2021-08-24 21:59:04 
103019941 2021-08-24 07:56:23 
103019941 2021-08-24 20:01:40 
103019942 2021-08-24 07:56:45 
103019942 2021-08-24 19:00:44 
103019961 2021-08-24 07:58:03 
103019961 2021-08-24 20:00:46 
103020062 2021-08-24 08:07:58 
103020062 2021-08-24 21:59:48 
103020128 2021-08-24 07:57:30 
103020128 2021-08-24 21:58:22 
103020158 2021-08-24 07:51:16 
103020158 2021-08-24 20:01:37 
103020199 2021-08-24 07:56:35 
103020199 2021-08-24 20:02:48 
103020237 2021-08-24 07:42:17 
103020237 2021-08-24 20:02:24 
103020242 2021-08-24 07:55:34 
103020242 2021-08-24 20:00:45 
103020273 2021-08-24 07:44:17 
103020273 2021-08-24 17:03:58 
103020336 2021-08-24 07:56:04 
103020336 2021-08-24 20:01:07 
103020519 2021-08-24 07:58:06 
103020519 2021-08-24 20:02:22 
103020593 2021-08-24 08:00:19 
103020593 2021-08-24 19:01:06 
103020631 2021-08-24 07:56:57 
103020631 2021-08-24 19:56:46 
103020744 2021-08-24 07:34:36 
103020744 2021-08-24 21:45:03 
103020754 2021-08-24 07:57:38 
103020754 2021-08-24 20:02:01 
103020930 2021-08-24 08:04:49 
103020930 2021-08-24 20:03:38 
103021250 2021-08-24 07:58:27 
103021250 2021-08-24 21:58:00 
103021409 2021-08-24 07:47:57 
103021409 2021-08-24 21:58:47 
103021555 2021-08-24 07:52:20 
103021555 2021-08-24 22:00:10 
103021685 2021-08-24 08:00:15 
103021685 2021-08-24 20:00:13 
103021845 2021-08-24 07:57:10 
103021845 2021-08-24 19:01:09 
103021856 2021-08-24 08:02:23 
103021856 2021-08-24 20:09:25 
103021857 2021-08-24 08:01:56 
103021857 2021-08-24 21:58:09 
103021858 2021-08-24 07:56:23 
103021858 2021-08-24 21:57:37 
103021986 2021-08-24 07:57:05 
103021986 2021-08-24 20:03:03 
103022135 2021-08-24 07:49:55 
103022135 2021-08-24 20:02:05 
103022136 2021-08-24 07:52:41 
103022136 2021-08-24 20:03:21 
103022171 2021-08-24 07:56:55 
103022171 2021-08-24 21:58:47 
103022174 2021-08-24 07:52:59 
103022174 2021-08-24 20:01:17 
103022362 2021-08-24 07:47:03 
103022362 2021-08-24 21:57:55 
103022448 2021-08-24 08:00:43 
103022448 2021-08-24 20:02:53 
103022582 2021-08-24 08:00:53 
103022582 2021-08-24 20:03:25 
103022647 2021-08-24 07:55:21 
103022647 2021-08-24 20:02:19 
103022804 2021-08-24 07:56:52 
103022804 2021-08-24 19:00:21 
103022823 2021-08-24 08:00:24 
103022823 2021-08-24 20:02:19 
103022870 2021-08-24 07:25:00 
103022870 2021-08-24 21:59:05 
103022877 2021-08-24 08:00:28 
103022877 2021-08-24 19:01:47 
103023055 2021-08-24 07:53:30 
103023055 2021-08-24 20:01:59 
103023060 2021-08-24 07:40:40 
103023060 2021-08-24 21:59:32 
103023076 2021-08-24 08:00:34 
103023076 2021-08-24 21:35:49 
103023088 2021-08-24 08:00:49 
103023088 2021-08-24 21:59:42 
103023105 2021-08-24 08:02:58 
103023105 2021-08-24 20:02:31 
103023241 2021-08-24 08:00:01 
103023241 2021-08-24 22:00:13 
103023413 2021-08-24 07:59:29 
103023413 2021-08-24 21:59:08 
103023420 2021-08-24 07:58:03 
103023420 2021-08-24 20:00:10 
103023506 2021-08-24 08:01:43 
103023506 2021-08-24 21:58:45 
103023535 2021-08-24 07:47:39 
103023535 2021-08-24 20:00:56 
103023640 2021-08-24 07:48:34 
103023640 2021-08-24 17:04:39 
103023661 2021-08-24 07:59:58 
103023661 2021-08-24 21:56:18 
103023686 2021-08-24 07:57:12 
103023686 2021-08-24 20:02:04 
103023731 2021-08-24 07:57:40 
103023731 2021-08-24 21:59:39 
103023841 2021-08-24 07:58:48 
103023841 2021-08-24 20:02:29 
103023851 2021-08-24 08:03:01 
103023851 2021-08-24 20:02:38 
103023892 2021-08-24 07:59:55 
103023892 2021-08-24 20:03:45 
103024009 2021-08-24 07:53:57 
103024009 2021-08-24 20:03:18 
103024137 2021-08-24 08:04:24 
103024137 2021-08-24 20:00:59 
103024218 2021-08-24 07:59:37 
103024218 2021-08-24 20:00:37 
103024223 2021-08-24 07:57:22 
103024223 2021-08-24 20:00:04 
103024281 2021-08-24 07:46:12 
103024281 2021-08-24 20:01:51 
103024329 2021-08-24 07:49:39 
103024329 2021-08-24 20:04:05 
103024560 2021-08-24 08:07:32 
103024560 2021-08-24 19:57:56 
103024569 2021-08-24 07:54:21 
103024569 2021-08-24 19:59:36 
103024602 2021-08-24 07:50:04 
103024602 2021-08-24 21:59:24 
103024604 2021-08-24 08:01:49 
103024604 2021-08-24 21:59:14 
103024606 2021-08-24 08:00:12 
103024606 2021-08-24 20:01:13 
103024715 2021-08-24 07:58:58 
103024715 2021-08-24 20:01:51 
103024834 2021-08-24 08:02:39 
103024834 2021-08-24 20:00:09 
103024838 2021-08-24 07:56:03 
103024838 2021-08-24 21:58:03 
103024959 2021-08-24 07:58:10 
103024959 2021-08-24 20:00:16 
103024966 2021-08-24 08:02:07 
103024966 2021-08-24 20:03:31 
103025031 2021-08-24 08:00:54 
103025031 2021-08-24 21:58:42 
103025056 2021-08-24 08:01:38 
103025056 2021-08-24 21:48:23 
103025057 2021-08-24 07:42:08 
103025057 2021-08-24 07:44:40 
103025057 2021-08-24 21:58:08 
103025057 2021-08-24 22:07:45 
103025173 2021-08-24 08:05:31 
103025173 2021-08-24 19:55:39 
103025192 2021-08-24 07:57:44 
103025192 2021-08-24 20:02:34 
103025196 2021-08-24 07:50:09 
103025196 2021-08-24 19:56:12 
103025402 2021-08-24 08:04:46 
103025402 2021-08-24 21:59:07 
103025404 2021-08-24 08:03:16 
103025404 2021-08-24 20:03:40 
103025525 2021-08-24 07:56:21 
103025525 2021-08-24 21:58:42 
103025531 2021-08-24 07:59:29 
103025531 2021-08-24 20:02:21 
103025537 2021-08-24 07:45:54 
103025537 2021-08-24 20:00:03 
103025585 2021-08-24 08:01:46 
103025585 2021-08-24 20:01:52 
103025588 2021-08-24 08:02:22 
103025588 2021-08-24 21:58:59 
103025597 2021-08-24 07:56:52 
103025597 2021-08-24 20:01:57 
103025606 2021-08-24 08:02:24 
103025606 2021-08-24 21:59:27 
103026092 2021-08-24 07:55:28 
103026092 2021-08-24 21:58:30 
103026115 2021-08-24 07:55:41 
103026115 2021-08-24 20:01:02 
103026118 2021-08-24 07:59:43 
103026118 2021-08-24 20:01:29 
103026358 2021-08-24 08:06:33 
103026358 2021-08-24 20:00:05 
103026359 2021-08-24 07:45:25 
103026359 2021-08-24 21:57:59 
103026491 2021-08-24 07:52:42 
103026491 2021-08-24 20:01:53 
103026670 2021-08-24 08:01:46 
103026670 2021-08-24 20:02:27 
103026719 2021-08-24 08:01:58 
103026719 2021-08-24 21:57:19 
103026747 2021-08-24 07:54:00 
103026747 2021-08-24 21:59:35 
103026769 2021-08-24 07:53:07 
103026769 2021-08-24 20:02:28 
103026770 2021-08-24 07:58:10 
103026770 2021-08-24 20:02:37 
103026778 2021-08-24 07:57:47 
103026778 2021-08-24 21:59:07 
103026826 2021-08-24 07:55:42 
103026826 2021-08-24 20:00:27 
103026827 2021-08-24 08:25:44 
103026827 2021-08-24 20:01:58 
103026830 2021-08-24 07:56:48 
103026830 2021-08-24 20:01:23 
103026831 2021-08-24 08:01:03 
103026831 2021-08-24 20:01:02 
103026860 2021-08-24 07:51:15 
103026860 2021-08-24 19:58:32 
103026900 2021-08-24 07:57:19 
103026900 2021-08-24 19:58:23 
103026905 2021-08-24 07:47:05 
103026905 2021-08-24 20:01:15 
103026970 2021-08-24 07:56:19 
103026970 2021-08-24 20:01:50 
103026976 2021-08-24 08:00:25 
103026976 2021-08-24 19:01:13 
103026981 2021-08-24 08:02:43 
103026981 2021-08-24 19:57:01 
103027030 2021-08-24 08:05:07 
103027030 2021-08-24 17:04:23 
103027034 2021-08-24 07:49:06 
103027034 2021-08-24 20:02:00 
103027055 2021-08-24 08:01:03 
103027055 2021-08-24 21:59:01 
103027056 2021-08-24 07:55:35 
103027056 2021-08-24 19:56:28 
103027073 2021-08-24 07:56:14 
103027073 2021-08-24 19:58:13 
103027074 2021-08-24 08:01:18 
103027074 2021-08-24 20:00:08 
103027088 2021-08-24 07:59:04 
103027088 2021-08-24 21:58:48 
103027097 2021-08-24 08:00:50 
103027097 2021-08-24 21:59:36 
103027138 2021-08-24 08:01:15 
103027138 2021-08-24 20:01:16 
103027162 2021-08-24 07:44:53 
103027162 2021-08-24 20:02:18 
103027167 2021-08-24 08:02:36 
103027167 2021-08-24 17:01:47 
103027254 2021-08-24 07:59:51 
103027254 2021-08-24 19:00:57 
103027255 2021-08-24 08:00:42 
103027255 2021-08-24 22:00:18 
103027258 2021-08-24 08:00:19 
103027258 2021-08-24 20:02:32 
103027369 2021-08-24 08:01:22 
103027369 2021-08-24 19:00:51 
103027378 2021-08-24 08:02:55 
103027378 2021-08-24 20:02:49 
103027409 2021-08-24 08:01:24 
103027409 2021-08-24 20:02:40 
103027437 2021-08-24 07:56:50 
103027437 2021-08-24 21:59:01 
103027438 2021-08-24 07:56:48 
103027438 2021-08-24 21:58:27 
103027441 2021-08-24 08:01:42 
103027441 2021-08-24 19:00:55 
103027496 2021-08-24 07:50:36 
103027496 2021-08-24 20:01:07 
103027562 2021-08-24 08:02:03 
103027562 2021-08-24 19:59:04 
103027563 2021-08-24 07:58:00 
103027563 2021-08-24 21:59:19 
103027565 2021-08-24 07:49:04 
103027565 2021-08-24 20:03:49 
103027672 2021-08-24 08:01:10 
103027672 2021-08-24 20:03:28 
103027674 2021-08-24 08:05:20 
103027674 2021-08-24 19:59:40 
103027681 2021-08-24 08:01:17 
103027681 2021-08-24 20:02:11 
103027683 2021-08-24 07:54:00 
103027683 2021-08-24 20:02:02 
103027685 2021-08-24 08:02:38 
103027685 2021-08-24 20:01:18 
103027687 2021-08-24 07:57:40 
103027687 2021-08-24 20:03:13 
103027721 2021-08-24 07:59:09 
103027721 2021-08-24 20:01:13 
103027723 2021-08-24 07:59:28 
103027723 2021-08-24 20:02:07 
103027727 2021-08-24 07:52:48 
103027727 2021-08-24 20:03:18 
103027761 2021-08-24 07:56:57 
103027761 2021-08-24 19:01:02 
103027797 2021-08-24 07:52:38 
103027797 2021-08-24 20:01:36 
103027821 2021-08-24 08:01:57 
103027821 2021-08-24 21:57:41 
103027825 2021-08-24 08:02:31 
103027825 2021-08-24 21:57:45 
103027826 2021-08-24 07:50:43 
103027826 2021-08-24 21:57:03 
103027855 2021-08-24 07:58:36 
103027855 2021-08-24 21:59:52 
103027858 2021-08-24 07:57:01 
103027858 2021-08-24 19:01:38 
103027879 2021-08-24 07:54:03 
103027879 2021-08-24 21:37:08 
103027896 2021-08-24 08:00:51 
103027896 2021-08-24 19:00:38 
103027906 2021-08-24 08:00:22 
103027906 2021-08-24 20:03:19 
103027916 2021-08-24 07:59:30 
103027916 2021-08-24 20:00:23 
103027944 2021-08-24 08:01:39 
103027944 2021-08-24 20:01:33 
103027949 2021-08-24 08:04:43 
103027949 2021-08-24 20:01:03 
103027951 2021-08-24 07:33:46 
103027951 2021-08-24 21:57:55 
103027952 2021-08-24 07:53:16 
103027952 2021-08-24 21:59:07 
103027953 2021-08-24 07:59:48 
103027953 2021-08-24 21:58:39 
103027955 2021-08-24 07:46:41 
103027959 2021-08-24 07:50:40 
103027959 2021-08-24 20:00:39 
103027963 2021-08-24 08:05:06 
103027963 2021-08-24 20:01:08 
103027966 2021-08-24 08:00:34 
103027966 2021-08-24 20:02:52 
103027974 2021-08-24 07:54:31 
103027974 2021-08-24 17:01:44 
103027977 2021-08-24 08:04:54 
103027977 2021-08-24 20:02:31 
