UserID    Attendance date     
103001500 2021-05-05 06:20:34 
103001500 2021-05-05 21:26:51 
103001506 2021-05-05 06:42:47 
103001506 2021-05-05 21:30:25 
103001506 2021-05-05 21:30:26 
103001511 2021-05-05 06:48:55 
103001511 2021-05-05 15:34:01 
103001515 2021-05-05 06:29:30 
103001515 2021-05-05 20:56:22 
103001538 2021-05-05 06:27:47 
103001538 2021-05-05 17:22:59 
103001540 2021-05-05 06:44:47 
103001540 2021-05-05 21:33:38 
103001547 2021-05-05 06:18:36 
103001547 2021-05-05 17:14:10 
103001550 2021-05-05 06:42:04 
103001550 2021-05-05 16:17:08 
103001570 2021-05-05 06:42:37 
103001570 2021-05-05 16:18:09 
103001624 2021-05-05 06:45:50 
103001624 2021-05-05 21:30:01 
103001641 2021-05-05 06:38:11 
103001641 2021-05-05 21:32:48 
103001642 2021-05-05 06:42:25 
103001642 2021-05-05 21:30:04 
103001646 2021-05-05 06:47:14 
103001646 2021-05-05 16:16:56 
103001701 2021-05-05 06:44:09 
103001701 2021-05-05 21:29:38 
103001717 2021-05-05 06:43:27 
103001735 2021-05-05 06:41:12 
103001735 2021-05-05 21:31:23 
103001751 2021-05-05 06:41:35 
103001751 2021-05-05 17:16:30 
103001758 2021-05-05 06:53:24 
103001758 2021-05-05 16:16:47 
103001846 2021-05-05 06:40:13 
103001846 2021-05-05 17:13:23 
103001875 2021-05-05 06:42:10 
103001875 2021-05-05 17:14:20 
103001890 2021-05-05 06:46:20 
103001890 2021-05-05 17:15:36 
103001897 2021-05-05 06:33:04 
103001897 2021-05-05 17:16:59 
103001946 2021-05-05 06:46:06 
103001946 2021-05-05 17:11:02 
103001988 2021-05-05 06:40:53 
103001988 2021-05-05 17:46:03 
103001989 2021-05-05 06:43:03 
103001989 2021-05-05 21:32:42 
103002046 2021-05-05 06:51:25 
103002046 2021-05-05 17:09:44 
103002046 2021-05-05 17:14:11 
103002088 2021-05-05 06:44:43 
103002088 2021-05-05 21:31:34 
103002102 2021-05-05 06:41:30 
103002102 2021-05-05 17:11:44 
103002109 2021-05-05 06:21:33 
103002109 2021-05-05 17:16:00 
103002116 2021-05-05 06:24:26 
103002116 2021-05-05 21:31:57 
103002144 2021-05-05 06:35:31 
103002144 2021-05-05 17:16:15 
103002148 2021-05-05 06:21:05 
103002148 2021-05-05 21:21:56 
103002151 2021-05-05 06:44:36 
103002151 2021-05-05 21:29:26 
103002200 2021-05-05 06:31:25 
103002200 2021-05-05 17:16:39 
103002203 2021-05-05 06:36:47 
103002203 2021-05-05 17:16:55 
103002210 2021-05-05 06:42:54 
103002210 2021-05-05 21:31:36 
103002278 2021-05-05 06:41:27 
103002278 2021-05-05 21:32:09 
103002291 2021-05-05 06:44:50 
103002291 2021-05-05 17:14:58 
103002303 2021-05-05 06:39:11 
103002303 2021-05-05 21:30:12 
103002809 2021-05-05 06:44:49 
103002809 2021-05-05 21:30:32 
103003507 2021-05-05 06:53:57 
103003507 2021-05-05 21:23:42 
103003507 2021-05-05 21:24:38 
103003507 2021-05-05 21:25:36 
103003914 2021-05-05 06:45:06 
103003914 2021-05-05 21:26:00 
103003969 2021-05-05 06:45:32 
103003969 2021-05-05 21:27:33 
103003973 2021-05-05 06:49:45 
103003973 2021-05-05 21:35:04 
103004067 2021-05-05 06:40:42 
103004067 2021-05-05 21:30:03 
103004070 2021-05-05 06:50:55 
103004070 2021-05-05 21:30:09 
103004155 2021-05-05 06:42:04 
103004155 2021-05-05 16:15:58 
103004176 2021-05-05 06:46:59 
103004176 2021-05-05 17:15:17 
103004600 2021-05-05 06:45:07 
103004600 2021-05-05 16:17:41 
103005048 2021-05-05 06:46:35 
103005048 2021-05-05 17:16:14 
103005112 2021-05-05 06:46:18 
103005112 2021-05-05 17:14:57 
103005407 2021-05-05 06:39:43 
103005407 2021-05-05 16:40:02 
103005477 2021-05-05 06:50:56 
103005477 2021-05-05 17:18:56 
103005478 2021-05-05 06:36:30 
103005478 2021-05-05 17:19:20 
103005743 2021-05-05 06:36:52 
103005743 2021-05-05 17:20:34 
103005827 2021-05-05 06:45:35 
103005827 2021-05-05 16:16:37 
103005882 2021-05-05 06:44:40 
103005882 2021-05-05 21:30:37 
103006384 2021-05-05 06:33:16 
103006384 2021-05-05 21:30:07 
103006940 2021-05-05 06:41:11 
103006940 2021-05-05 21:30:32 
103007003 2021-05-05 06:40:17 
103007003 2021-05-05 17:15:27 
103007059 2021-05-05 06:53:16 
103007059 2021-05-05 21:30:50 
103007252 2021-05-05 06:41:54 
103007252 2021-05-05 17:14:39 
103007290 2021-05-05 06:41:20 
103007290 2021-05-05 21:30:50 
103007345 2021-05-05 06:44:43 
103007345 2021-05-05 21:32:04 
103007627 2021-05-05 06:45:42 
103007627 2021-05-05 21:32:25 
103007879 2021-05-05 06:47:45 
103007879 2021-05-05 21:31:29 
103008315 2021-05-05 06:39:39 
103008315 2021-05-05 17:13:50 
103008315 2021-05-05 17:14:19 
103008317 2021-05-05 06:40:21 
103008317 2021-05-05 21:29:14 
103009080 2021-05-05 06:41:59 
103009080 2021-05-05 16:25:35 
103009357 2021-05-05 06:20:40 
103009357 2021-05-05 17:11:10 
103009492 2021-05-05 06:45:11 
103009492 2021-05-05 21:23:04 
103009627 2021-05-05 06:47:39 
103009627 2021-05-05 21:32:43 
103009634 2021-05-05 06:46:08 
103009634 2021-05-05 17:15:16 
103009636 2021-05-05 06:48:18 
103009636 2021-05-05 16:16:20 
103009991 2021-05-05 06:44:31 
103009991 2021-05-05 15:16:48 
103010030 2021-05-05 06:44:58 
103010030 2021-05-05 16:17:29 
103010046 2021-05-05 06:45:23 
103010046 2021-05-05 16:25:47 
103010321 2021-05-05 06:43:54 
103010321 2021-05-05 17:15:57 
103010469 2021-05-05 06:43:03 
103010469 2021-05-05 17:15:12 
103010696 2021-05-05 06:48:27 
103010696 2021-05-05 17:17:29 
103010872 2021-05-05 06:36:13 
103010872 2021-05-05 16:17:22 
103010924 2021-05-05 06:50:14 
103010924 2021-05-05 17:16:40 
103010983 2021-05-05 06:27:22 
103010983 2021-05-05 17:15:09 
103011168 2021-05-05 06:38:28 
103011168 2021-05-05 17:14:13 
103011191 2021-05-05 06:44:52 
103011191 2021-05-05 17:15:41 
103011347 2021-05-05 06:45:37 
103011347 2021-05-05 16:58:26 
103011690 2021-05-05 06:29:58 
103011690 2021-05-05 21:30:57 
103011692 2021-05-05 06:39:14 
103011692 2021-05-05 16:17:07 
103011889 2021-05-05 06:47:55 
103011889 2021-05-05 21:33:02 
103012037 2021-05-05 06:21:27 
103012037 2021-05-05 17:15:04 
103012040 2021-05-05 06:19:35 
103012040 2021-05-05 17:14:57 
103012047 2021-05-05 06:43:12 
103012047 2021-05-05 17:16:05 
103012053 2021-05-05 06:19:53 
103012053 2021-05-05 17:15:51 
103012066 2021-05-05 06:19:54 
103012066 2021-05-05 18:02:31 
103012078 2021-05-05 06:20:03 
103012078 2021-05-05 09:41:10 
103012088 2021-05-05 06:18:32 
103012088 2021-05-05 21:30:19 
103012093 2021-05-05 06:19:28 
103012093 2021-05-05 21:31:07 
103012097 2021-05-05 06:19:21 
103012097 2021-05-05 17:15:20 
103012105 2021-05-05 06:35:26 
103012105 2021-05-05 21:33:00 
103012107 2021-05-05 06:43:51 
103012107 2021-05-05 21:32:19 
103012108 2021-05-05 06:44:08 
103012108 2021-05-05 17:15:37 
103012119 2021-05-05 06:44:10 
103012119 2021-05-05 17:15:49 
103012128 2021-05-05 06:44:14 
103012128 2021-05-05 14:35:24 
103012137 2021-05-05 06:20:16 
103012137 2021-05-05 21:30:41 
103012139 2021-05-05 06:20:34 
103012139 2021-05-05 21:30:08 
103012155 2021-05-05 06:50:20 
103012155 2021-05-05 17:14:52 
103012190 2021-05-05 06:29:25 
103012190 2021-05-05 17:17:15 
103012210 2021-05-05 06:20:20 
103012210 2021-05-05 17:17:23 
103012221 2021-05-05 06:41:31 
103012221 2021-05-05 21:32:56 
103012233 2021-05-05 06:40:38 
103012233 2021-05-05 21:27:18 
103012235 2021-05-05 06:43:30 
103012235 2021-05-05 21:29:01 
103013055 2021-05-05 06:45:19 
103013055 2021-05-05 15:16:54 
103013078 2021-05-05 06:47:59 
103013078 2021-05-05 17:16:40 
103013254 2021-05-05 06:41:00 
103013254 2021-05-05 21:31:01 
103013257 2021-05-05 06:40:08 
103013257 2021-05-05 21:30:39 
103013522 2021-05-05 06:49:52 
103013522 2021-05-05 16:22:49 
103013550 2021-05-05 06:44:07 
103013550 2021-05-05 16:17:56 
103013815 2021-05-05 06:21:31 
103013815 2021-05-05 17:12:04 
103013827 2021-05-05 06:38:48 
103013827 2021-05-05 17:17:48 
103014166 2021-05-05 06:41:46 
103014166 2021-05-05 21:29:09 
103014168 2021-05-05 06:43:24 
103014168 2021-05-05 21:32:31 
103014291 2021-05-05 06:42:17 
103014291 2021-05-05 21:30:20 
103014299 2021-05-05 06:37:01 
103014299 2021-05-05 21:31:38 
103014334 2021-05-05 06:41:16 
103014334 2021-05-05 17:15:54 
103014385 2021-05-05 06:44:54 
103014385 2021-05-05 16:16:52 
103014530 2021-05-05 06:37:40 
103014530 2021-05-05 21:30:54 
103014687 2021-05-05 06:43:59 
103014687 2021-05-05 17:14:32 
103014821 2021-05-05 06:42:43 
103014821 2021-05-05 15:17:02 
103014873 2021-05-05 06:41:47 
103014873 2021-05-05 21:30:46 
103014891 2021-05-05 06:36:12 
103014891 2021-05-05 17:14:19 
103014918 2021-05-05 06:40:51 
103014918 2021-05-05 17:15:48 
103015067 2021-05-05 06:46:45 
103015067 2021-05-05 16:37:44 
103015093 2021-05-05 06:47:20 
103015093 2021-05-05 17:15:04 
103015148 2021-05-05 06:42:06 
103015148 2021-05-05 17:16:26 
103015471 2021-05-05 06:41:50 
103015471 2021-05-05 17:15:30 
103015485 2021-05-05 06:45:02 
103015485 2021-05-05 21:32:29 
103015486 2021-05-05 06:30:35 
103015486 2021-05-05 17:15:52 
103015506 2021-05-05 06:31:17 
103015506 2021-05-05 21:31:01 
103015589 2021-05-05 06:36:03 
103015589 2021-05-05 21:31:14 
103015641 2021-05-05 06:41:51 
103015641 2021-05-05 21:30:39 
103015654 2021-05-05 06:47:35 
103015654 2021-05-05 17:15:58 
103015656 2021-05-05 06:31:28 
103015656 2021-05-05 17:45:45 
103015683 2021-05-05 06:44:44 
103015683 2021-05-05 16:17:46 
103015791 2021-05-05 06:37:33 
103015791 2021-05-05 21:32:27 
103015904 2021-05-05 06:39:48 
103015904 2021-05-05 18:00:39 
103015904 2021-05-05 18:02:19 
103016044 2021-05-05 06:25:11 
103016044 2021-05-05 18:02:13 
103016295 2021-05-05 06:57:32 
103016295 2021-05-05 21:31:32 
103016793 2021-05-05 06:34:53 
103016793 2021-05-05 17:15:18 
103016882 2021-05-05 06:45:29 
103016882 2021-05-05 17:16:14 
103016916 2021-05-05 06:17:19 
103016916 2021-05-05 21:31:09 
103016917 2021-05-05 06:44:13 
103016917 2021-05-05 21:31:28 
103016937 2021-05-05 06:59:05 
103017021 2021-05-05 06:42:25 
103017021 2021-05-05 21:30:17 
103017124 2021-05-05 06:50:19 
103017124 2021-05-05 21:32:06 
103017139 2021-05-05 06:44:31 
103017139 2021-05-05 17:15:31 
103017155 2021-05-05 06:37:00 
103017155 2021-05-05 17:10:11 
103017795 2021-05-05 06:42:51 
103017795 2021-05-05 21:31:16 
103017850 2021-05-05 06:46:30 
103017850 2021-05-05 09:35:06 
103017863 2021-05-05 07:04:41 
103017863 2021-05-05 21:30:10 
103017865 2021-05-05 06:40:24 
103017865 2021-05-05 17:15:30 
103017870 2021-05-05 06:25:58 
103017870 2021-05-05 16:16:49 
103017952 2021-05-05 06:41:17 
103017952 2021-05-05 21:30:48 
103018242 2021-05-05 06:32:45 
103018242 2021-05-05 21:32:25 
103018477 2021-05-05 06:40:51 
103018477 2021-05-05 17:16:42 
103018497 2021-05-05 06:45:28 
103018497 2021-05-05 17:15:33 
103018542 2021-05-05 06:28:54 
103018542 2021-05-05 21:31:26 
103018600 2021-05-05 06:45:04 
103018600 2021-05-05 17:12:59 
103019053 2021-05-05 06:41:59 
103019053 2021-05-05 21:31:36 
103019077 2021-05-05 06:49:07 
103019077 2021-05-05 15:17:43 
103019304 2021-05-05 06:37:21 
103019304 2021-05-05 17:45:42 
103019471 2021-05-05 06:41:42 
103019471 2021-05-05 21:31:50 
103019630 2021-05-05 06:28:23 
103019630 2021-05-05 21:18:07 
103019880 2021-05-05 06:34:58 
103019880 2021-05-05 17:15:10 
103019899 2021-05-05 06:51:40 
103019899 2021-05-05 21:30:41 
103019913 2021-05-05 06:45:31 
103019913 2021-05-05 16:17:26 
103019938 2021-05-05 06:44:27 
103019938 2021-05-05 17:16:27 
103019941 2021-05-05 06:44:15 
103019941 2021-05-05 21:30:46 
103019942 2021-05-05 06:42:39 
103019942 2021-05-05 16:17:15 
103019961 2021-05-05 06:38:27 
103019961 2021-05-05 16:18:40 
103020062 2021-05-05 06:45:41 
103020062 2021-05-05 21:32:24 
103020128 2021-05-05 06:47:46 
103020128 2021-05-05 17:14:44 
103020158 2021-05-05 06:33:31 
103020158 2021-05-05 21:31:42 
103020199 2021-05-05 06:43:51 
103020199 2021-05-05 21:31:31 
103020237 2021-05-05 07:02:03 
103020237 2021-05-05 21:25:53 
103020242 2021-05-05 06:39:35 
103020242 2021-05-05 17:12:31 
103020273 2021-05-05 06:40:29 
103020273 2021-05-05 17:11:49 
103020336 2021-05-05 06:44:18 
103020336 2021-05-05 16:17:02 
103020519 2021-05-05 06:39:22 
103020519 2021-05-05 17:16:58 
103020593 2021-05-05 06:45:34 
103020593 2021-05-05 16:17:42 
103020631 2021-05-05 06:45:48 
103020631 2021-05-05 17:11:25 
103020744 2021-05-05 06:12:37 
103020744 2021-05-05 17:58:57 
103020754 2021-05-05 06:42:48 
103020754 2021-05-05 17:15:31 
103020930 2021-05-05 06:43:16 
103020930 2021-05-05 15:17:25 
103021250 2021-05-05 06:43:40 
103021250 2021-05-05 21:30:22 
103021409 2021-05-05 06:31:44 
103021409 2021-05-05 17:16:05 
103021555 2021-05-05 06:41:27 
103021555 2021-05-05 21:31:40 
103021685 2021-05-05 06:41:43 
103021685 2021-05-05 17:11:46 
103021845 2021-05-05 06:43:07 
103021845 2021-05-05 16:17:21 
103021856 2021-05-05 06:31:10 
103021856 2021-05-05 21:21:09 
103021857 2021-05-05 06:41:04 
103021857 2021-05-05 21:31:30 
103021858 2021-05-05 06:45:02 
103021858 2021-05-05 21:25:01 
103021862 2021-05-05 06:14:18 
103021862 2021-05-05 18:11:08 
103021986 2021-05-05 06:42:18 
103021986 2021-05-05 15:16:51 
103022135 2021-05-05 06:36:41 
103022135 2021-05-05 21:31:35 
103022136 2021-05-05 06:38:40 
103022136 2021-05-05 15:17:32 
103022171 2021-05-05 06:44:12 
103022171 2021-05-05 17:15:51 
103022174 2021-05-05 06:48:12 
103022174 2021-05-05 21:31:10 
103022362 2021-05-05 06:37:32 
103022362 2021-05-05 16:16:11 
103022448 2021-05-05 06:43:45 
103022448 2021-05-05 21:32:38 
103022582 2021-05-05 06:46:42 
103022582 2021-05-05 16:18:36 
103022647 2021-05-05 06:46:02 
103022647 2021-05-05 21:31:01 
103022804 2021-05-05 06:42:58 
103022804 2021-05-05 16:16:35 
103022823 2021-05-05 06:44:34 
103022823 2021-05-05 17:16:06 
103022870 2021-05-05 06:22:01 
103022870 2021-05-05 21:26:13 
103022877 2021-05-05 06:49:55 
103022877 2021-05-05 17:16:17 
103023026 2021-05-05 06:40:44 
103023026 2021-05-05 21:30:06 
103023055 2021-05-05 06:38:49 
103023055 2021-05-05 21:30:37 
103023060 2021-05-05 06:37:46 
103023060 2021-05-05 21:32:02 
103023076 2021-05-05 06:37:05 
103023076 2021-05-05 17:17:49 
103023088 2021-05-05 06:45:14 
103023105 2021-05-05 06:46:55 
103023105 2021-05-05 17:16:20 
103023241 2021-05-05 06:45:45 
103023241 2021-05-05 21:32:15 
103023413 2021-05-05 06:38:08 
103023413 2021-05-05 21:30:12 
103023420 2021-05-05 06:48:45 
103023420 2021-05-05 16:17:25 
103023506 2021-05-05 06:37:18 
103023506 2021-05-05 21:29:56 
103023535 2021-05-05 06:35:30 
103023535 2021-05-05 17:14:34 
103023600 2021-05-05 06:38:35 
103023600 2021-05-05 21:27:53 
103023640 2021-05-05 06:44:30 
103023640 2021-05-05 21:31:26 
103023661 2021-05-05 06:45:25 
103023661 2021-05-05 17:22:51 
103023686 2021-05-05 06:45:39 
103023686 2021-05-05 17:16:13 
103023731 2021-05-05 06:46:05 
103023731 2021-05-05 21:31:07 
103023841 2021-05-05 06:42:41 
103023841 2021-05-05 17:14:47 
103023851 2021-05-05 06:45:38 
103023851 2021-05-05 17:12:22 
103023892 2021-05-05 06:44:48 
103023892 2021-05-05 15:16:59 
103023896 2021-05-05 06:43:54 
103023896 2021-05-05 15:17:21 
103023903 2021-05-05 06:48:39 
103023903 2021-05-05 17:16:22 
103023942 2021-05-05 06:46:34 
103023942 2021-05-05 21:30:44 
103024009 2021-05-05 06:46:50 
103024009 2021-05-05 17:11:32 
103024137 2021-05-05 06:51:06 
103024137 2021-05-05 17:15:40 
103024218 2021-05-05 06:42:21 
103024218 2021-05-05 17:14:28 
103024223 2021-05-05 06:44:32 
103024223 2021-05-05 17:14:17 
103024281 2021-05-05 06:27:16 
103024281 2021-05-05 17:15:21 
103024329 2021-05-05 06:41:25 
103024329 2021-05-05 17:16:31 
103024560 2021-05-05 06:52:28 
103024560 2021-05-05 17:11:35 
103024569 2021-05-05 06:43:07 
103024569 2021-05-05 21:29:34 
103024602 2021-05-05 06:41:14 
103024602 2021-05-05 17:15:06 
103024604 2021-05-05 06:47:00 
103024604 2021-05-05 21:29:20 
103024606 2021-05-05 06:41:51 
103024606 2021-05-05 21:31:39 
103024715 2021-05-05 06:43:43 
103024715 2021-05-05 17:15:29 
103024834 2021-05-05 06:46:02 
103024834 2021-05-05 21:32:36 
103024838 2021-05-05 06:44:25 
103024838 2021-05-05 17:14:35 
103024959 2021-05-05 06:41:03 
103024959 2021-05-05 17:14:42 
103024966 2021-05-05 06:48:06 
103024966 2021-05-05 17:15:07 
103024975 2021-05-05 06:46:08 
103024975 2021-05-05 21:30:55 
103025031 2021-05-05 06:50:10 
103025031 2021-05-05 06:52:11 
103025031 2021-05-05 17:15:06 
103025056 2021-05-05 06:51:55 
103025056 2021-05-05 21:32:48 
103025057 2021-05-05 06:41:28 
103025057 2021-05-05 21:38:31 
103025173 2021-05-05 06:45:04 
103025173 2021-05-05 15:17:15 
103025192 2021-05-05 06:47:27 
103025192 2021-05-05 21:32:45 
103025196 2021-05-05 06:39:18 
103025196 2021-05-05 17:13:32 
103025402 2021-05-05 06:51:36 
103025402 2021-05-05 21:30:03 
103025404 2021-05-05 06:50:02 
103025404 2021-05-05 21:31:32 
103025525 2021-05-05 06:39:03 
103025525 2021-05-05 17:15:23 
103025531 2021-05-05 06:43:27 
103025531 2021-05-05 16:22:06 
103025537 2021-05-05 06:29:48 
103025537 2021-05-05 16:17:30 
103025588 2021-05-05 06:45:15 
103025588 2021-05-05 21:32:32 
103025597 2021-05-05 06:38:58 
103025597 2021-05-05 17:15:39 
103025606 2021-05-05 06:44:34 
103025606 2021-05-05 21:29:34 
103026092 2021-05-05 06:42:45 
103026092 2021-05-05 21:30:01 
103026115 2021-05-05 06:49:29 
103026115 2021-05-05 21:32:14 
103026118 2021-05-05 06:45:49 
103026118 2021-05-05 17:14:56 
103026358 2021-05-05 06:48:22 
103026358 2021-05-05 21:32:29 
103026359 2021-05-05 06:42:28 
103026359 2021-05-05 21:30:54 
103026360 2021-05-05 06:39:16 
103026360 2021-05-05 17:15:36 
103026465 2021-05-05 06:47:02 
103026465 2021-05-05 17:16:17 
103026491 2021-05-05 06:37:40 
103026491 2021-05-05 17:15:53 
103026670 2021-05-05 06:47:31 
103026670 2021-05-05 17:11:38 
103026719 2021-05-05 06:44:55 
103026719 2021-05-05 17:45:46 
103026747 2021-05-05 06:42:33 
103026747 2021-05-05 17:14:52 
103026769 2021-05-05 06:39:10 
103026769 2021-05-05 21:32:22 
103026770 2021-05-05 06:44:46 
103026770 2021-05-05 21:32:08 
103026778 2021-05-05 06:45:07 
103026778 2021-05-05 17:16:30 
103026826 2021-05-05 06:51:03 
103026826 2021-05-05 21:30:14 
103026827 2021-05-05 06:58:17 
103026827 2021-05-05 17:15:34 
103026830 2021-05-05 06:42:30 
103026830 2021-05-05 21:31:13 
103026831 2021-05-05 06:45:36 
103026831 2021-05-05 17:15:39 
103026860 2021-05-05 06:41:41 
103026860 2021-05-05 21:30:06 
103026900 2021-05-05 06:39:33 
103026900 2021-05-05 16:17:21 
103026902 2021-05-05 06:44:59 
103026902 2021-05-05 17:14:48 
103026905 2021-05-05 06:41:06 
103026905 2021-05-05 17:15:57 
103026906 2021-05-05 06:44:44 
103026906 2021-05-05 06:45:20 
103026906 2021-05-05 17:16:11 
103026970 2021-05-05 06:44:15 
103026970 2021-05-05 17:15:12 
103026976 2021-05-05 06:45:17 
103026976 2021-05-05 21:31:18 
103026981 2021-05-05 07:02:08 
103026981 2021-05-05 21:26:07 
103027030 2021-05-05 06:58:01 
103027030 2021-05-05 17:15:39 
103027034 2021-05-05 06:36:09 
103027034 2021-05-05 17:14:47 
103027055 2021-05-05 06:45:46 
103027055 2021-05-05 17:16:08 
103027056 2021-05-05 06:47:39 
103027056 2021-05-05 17:12:52 
103027073 2021-05-05 06:44:19 
103027073 2021-05-05 21:31:17 
103027074 2021-05-05 06:39:48 
103027074 2021-05-05 16:17:12 
103027088 2021-05-05 06:44:27 
103027088 2021-05-05 21:31:55 
103027097 2021-05-05 06:44:09 
103027097 2021-05-05 21:31:21 
103027138 2021-05-05 06:45:54 
103027138 2021-05-05 15:22:21 
103027162 2021-05-05 06:21:22 
103027162 2021-05-05 21:25:50 
103027167 2021-05-05 06:46:11 
103027167 2021-05-05 17:16:37 
103027254 2021-05-05 06:45:47 
103027254 2021-05-05 21:30:56 
103027255 2021-05-05 06:57:34 
103027255 2021-05-05 21:30:43 
103027258 2021-05-05 06:35:22 
103027258 2021-05-05 17:16:23 
103027299 2021-05-05 06:48:44 
103027299 2021-05-05 16:17:27 
103027369 2021-05-05 06:45:46 
103027369 2021-05-05 21:30:41 
103027378 2021-05-05 06:50:00 
103027378 2021-05-05 17:16:06 
103027409 2021-05-05 06:46:49 
103027409 2021-05-05 21:32:12 
103027437 2021-05-05 06:45:38 
103027437 2021-05-05 21:31:07 
103027438 2021-05-05 06:46:06 
103027438 2021-05-05 21:30:34 
103027441 2021-05-05 06:45:27 
103027441 2021-05-05 16:17:50 
103027443 2021-05-05 06:43:08 
103027443 2021-05-05 17:14:47 
103027496 2021-05-05 06:45:31 
103027496 2021-05-05 21:30:34 
103027562 2021-05-05 06:48:04 
103027562 2021-05-05 17:14:26 
103027563 2021-05-05 06:37:08 
103027563 2021-05-05 21:30:19 
103027565 2021-05-05 06:32:46 
103027565 2021-05-05 21:29:43 
103027672 2021-05-05 06:46:25 
103027672 2021-05-05 21:31:58 
103027674 2021-05-05 06:52:54 
103027674 2021-05-05 17:13:19 
103027681 2021-05-05 06:39:18 
103027681 2021-05-05 17:15:34 
103027683 2021-05-05 06:37:26 
103027683 2021-05-05 21:29:57 
103027685 2021-05-05 06:52:01 
103027685 2021-05-05 17:15:09 
103027688 2021-05-05 06:37:22 
103027688 2021-05-05 21:30:33 
103027721 2021-05-05 06:42:58 
103027721 2021-05-05 17:16:19 
103027723 2021-05-05 06:48:48 
103027723 2021-05-05 21:32:20 
103027727 2021-05-05 06:46:00 
103027727 2021-05-05 21:31:26 
103027761 2021-05-05 06:44:15 
103027761 2021-05-05 16:17:33 
103027796 2021-05-05 06:47:48 
103027796 2021-05-05 17:16:39 
103027797 2021-05-05 06:40:04 
103027797 2021-05-05 17:15:09 
103027801 2021-05-05 06:47:26 
103027801 2021-05-05 15:16:41 
103027821 2021-05-05 06:45:58 
103027821 2021-05-05 21:31:53 
103027825 2021-05-05 06:46:49 
103027825 2021-05-05 17:13:55 
