UserID    Attendance date     
103001989 2021-02-27 19:05:15 
103001989 2021-02-27 19:05:33 
103002046 2021-02-27 08:00:58 
103002046 2021-02-27 19:59:32 
103002102 2021-02-27 07:54:36 
103002102 2021-02-27 18:02:01 
103002109 2021-02-27 07:32:46 
103002109 2021-02-27 18:01:52 
103002116 2021-02-27 07:33:09 
103002116 2021-02-27 19:02:12 
103002144 2021-02-27 07:45:29 
103002144 2021-02-27 18:01:02 
103002148 2021-02-27 07:34:42 
103002148 2021-02-27 18:57:13 
103002151 2021-02-27 07:45:17 
103002151 2021-02-27 18:59:15 
103002200 2021-02-27 07:51:41 
103002200 2021-02-27 18:02:23 
103002203 2021-02-27 07:52:27 
103002203 2021-02-27 18:02:55 
103002210 2021-02-27 07:52:42 
103002210 2021-02-27 19:04:42 
103002278 2021-02-27 07:49:45 
103002278 2021-02-27 17:50:58 
103002291 2021-02-27 08:00:44 
103002291 2021-02-27 17:00:55 
103002303 2021-02-27 07:50:29 
103002303 2021-02-27 18:04:39 
103002809 2021-02-27 07:55:47 
103002809 2021-02-27 19:05:52 
103002809 2021-02-27 19:06:27 
103003507 2021-02-27 07:57:58 
103003507 2021-02-27 18:57:22 
103003914 2021-02-27 07:45:10 
103003914 2021-02-27 18:56:24 
103003969 2021-02-27 07:59:53 
103003969 2021-02-27 19:03:53 
103003973 2021-02-27 07:51:32 
103003973 2021-02-27 19:02:08 
103004067 2021-02-27 07:52:56 
103004067 2021-02-27 19:45:34 
103004070 2021-02-27 08:01:10 
103004070 2021-02-27 19:14:31 
103004155 2021-02-27 07:55:25 
103004155 2021-02-27 20:01:03 
103004176 2021-02-27 07:59:30 
103004176 2021-02-27 19:02:04 
103004600 2021-02-27 07:54:39 
103004600 2021-02-27 18:00:47 
103005048 2021-02-27 07:33:02 
103005048 2021-02-27 18:01:48 
103005112 2021-02-27 08:01:30 
103005112 2021-02-27 18:03:01 
103005407 2021-02-27 08:00:17 
103005407 2021-02-27 18:40:17 
103005477 2021-02-27 08:04:28 
103005477 2021-02-27 18:48:34 
103005478 2021-02-27 07:54:40 
103005478 2021-02-27 19:36:16 
103005743 2021-02-27 07:54:00 
103005743 2021-02-27 18:14:03 
103005827 2021-02-27 07:59:39 
103005827 2021-02-27 18:01:56 
103005882 2021-02-27 07:57:46 
103005882 2021-02-27 19:00:14 
103006384 2021-02-27 07:39:44 
103006384 2021-02-27 19:01:05 
103006940 2021-02-27 07:59:35 
103006940 2021-02-27 18:00:37 
103007003 2021-02-27 07:54:51 
103007003 2021-02-27 18:00:41 
103007059 2021-02-27 07:58:22 
103007059 2021-02-27 18:00:13 
103007252 2021-02-27 07:49:57 
103007252 2021-02-27 18:02:45 
103007290 2021-02-27 07:52:03 
103007290 2021-02-27 19:02:24 
103007345 2021-02-27 07:59:39 
103007345 2021-02-27 17:01:41 
103007627 2021-02-27 07:58:05 
103007627 2021-02-27 18:07:06 
103007879 2021-02-27 07:56:38 
103007879 2021-02-27 18:02:49 
103008315 2021-02-27 07:51:05 
103008315 2021-02-27 18:00:08 
103008317 2021-02-27 07:51:30 
103008317 2021-02-27 19:00:06 
103009080 2021-02-27 07:59:48 
103009080 2021-02-27 18:09:25 
103009357 2021-02-27 07:32:56 
103009357 2021-02-27 18:01:19 
103009492 2021-02-27 07:57:16 
103009492 2021-02-27 18:58:44 
103009627 2021-02-27 07:55:58 
103009627 2021-02-27 18:00:59 
103009634 2021-02-27 07:59:05 
103009634 2021-02-27 18:01:28 
103009636 2021-02-27 08:00:17 
103009636 2021-02-27 18:02:27 
103009991 2021-02-27 07:58:50 
103009991 2021-02-27 18:04:05 
103010030 2021-02-27 07:59:53 
103010030 2021-02-27 18:01:41 
103010046 2021-02-27 07:59:21 
103010046 2021-02-27 18:02:38 
103010321 2021-02-27 08:01:59 
103010321 2021-02-27 18:02:15 
103010469 2021-02-27 07:47:12 
103010469 2021-02-27 17:00:36 
103010696 2021-02-27 08:01:40 
103010696 2021-02-27 19:02:07 
103010872 2021-02-27 07:31:11 
103010872 2021-02-27 17:03:55 
103010924 2021-02-27 07:59:24 
103010924 2021-02-27 20:00:40 
103010983 2021-02-27 07:35:46 
103010983 2021-02-27 19:01:19 
103011168 2021-02-27 07:53:53 
103011168 2021-02-27 18:04:16 
103011191 2021-02-27 07:58:17 
103011191 2021-02-27 17:00:43 
103011347 2021-02-27 07:59:57 
103011347 2021-02-27 18:50:01 
103011690 2021-02-27 07:41:49 
103011690 2021-02-27 19:02:18 
103011692 2021-02-27 07:58:52 
103011692 2021-02-27 19:01:17 
103011889 2021-02-27 07:52:01 
103011889 2021-02-27 19:02:09 
103012037 2021-02-27 07:39:51 
103012037 2021-02-27 18:00:44 
103012040 2021-02-27 07:31:49 
103012040 2021-02-27 18:00:32 
103012047 2021-02-27 07:49:02 
103012047 2021-02-27 18:01:19 
103012053 2021-02-27 07:31:55 
103012053 2021-02-27 18:02:13 
103012066 2021-02-27 07:37:52 
103012066 2021-02-27 18:49:08 
103012078 2021-02-27 07:30:59 
103012078 2021-02-27 19:00:28 
103012088 2021-02-27 07:30:46 
103012088 2021-02-27 18:01:11 
103012093 2021-02-27 07:31:29 
103012093 2021-02-27 18:01:05 
103012097 2021-02-27 07:31:31 
103012097 2021-02-27 19:00:27 
103012105 2021-02-27 07:39:49 
103012105 2021-02-27 19:02:01 
103012107 2021-02-27 07:51:58 
103012107 2021-02-27 19:01:57 
103012108 2021-02-27 07:56:48 
103012108 2021-02-27 18:03:38 
103012119 2021-02-27 07:58:56 
103012119 2021-02-27 18:01:57 
103012128 2021-02-27 07:59:10 
103012128 2021-02-27 18:00:46 
103012137 2021-02-27 07:31:24 
103012137 2021-02-27 19:00:24 
103012139 2021-02-27 07:33:50 
103012139 2021-02-27 18:01:01 
103012155 2021-02-27 08:00:29 
103012155 2021-02-27 18:03:45 
103012190 2021-02-27 07:35:53 
103012190 2021-02-27 18:02:32 
103012210 2021-02-27 07:31:51 
103012210 2021-02-27 17:58:51 
103012221 2021-02-27 07:52:45 
103012221 2021-02-27 19:04:23 
103012233 2021-02-27 07:58:44 
103012233 2021-02-27 18:59:38 
103012234 2021-02-27 07:30:45 
103012234 2021-02-27 18:47:54 
103012235 2021-02-27 07:56:57 
103012235 2021-02-27 18:59:42 
103013055 2021-02-27 07:59:22 
103013055 2021-02-27 19:01:02 
103013078 2021-02-27 08:01:08 
103013078 2021-02-27 18:02:36 
103013203 2021-02-27 07:58:33 
103013203 2021-02-27 17:01:00 
103013254 2021-02-27 07:55:57 
103013254 2021-02-27 18:02:45 
103013257 2021-02-27 07:51:40 
103013257 2021-02-27 19:00:34 
103013522 2021-02-27 08:00:12 
103013522 2021-02-27 18:01:20 
103013550 2021-02-27 07:59:35 
103013550 2021-02-27 18:03:18 
103013815 2021-02-27 07:46:31 
103013815 2021-02-27 18:01:42 
103013827 2021-02-27 07:47:53 
103013827 2021-02-27 18:01:54 
103014166 2021-02-27 07:48:57 
103014166 2021-02-27 18:59:05 
103014168 2021-02-27 07:51:47 
103014168 2021-02-27 18:59:52 
103014291 2021-02-27 07:51:14 
103014291 2021-02-27 18:58:57 
103014299 2021-02-27 07:49:10 
103014299 2021-02-27 19:04:24 
103014299 2021-02-27 19:10:41 
103014334 2021-02-27 07:56:03 
103014334 2021-02-27 18:03:50 
103014385 2021-02-27 07:54:51 
103014385 2021-02-27 18:01:50 
103014530 2021-02-27 07:51:17 
103014530 2021-02-27 19:00:48 
103014687 2021-02-27 07:58:13 
103014687 2021-02-27 18:01:04 
103014821 2021-02-27 07:55:26 
103014821 2021-02-27 18:04:32 
103014873 2021-02-27 07:51:51 
103014873 2021-02-27 19:01:34 
103014891 2021-02-27 07:55:52 
103014891 2021-02-27 18:00:36 
103014918 2021-02-27 07:56:20 
103014918 2021-02-27 18:01:27 
103015067 2021-02-27 07:58:28 
103015067 2021-02-27 18:01:17 
103015093 2021-02-27 07:57:46 
103015093 2021-02-27 18:00:49 
103015148 2021-02-27 07:53:54 
103015148 2021-02-27 18:02:16 
103015471 2021-02-27 07:39:39 
103015471 2021-02-27 17:00:33 
103015485 2021-02-27 08:01:43 
103015485 2021-02-27 17:02:02 
103015486 2021-02-27 07:55:35 
103015486 2021-02-27 17:01:36 
103015506 2021-02-27 07:56:05 
103015506 2021-02-27 17:00:54 
103015589 2021-02-27 07:40:46 
103015589 2021-02-27 18:01:40 
103015641 2021-02-27 07:57:24 
103015641 2021-02-27 19:00:36 
103015654 2021-02-27 07:59:59 
103015654 2021-02-27 18:02:04 
103015656 2021-02-27 07:47:58 
103015656 2021-02-27 19:01:03 
103015683 2021-02-27 07:58:02 
103015791 2021-02-27 07:56:57 
103015791 2021-02-27 17:01:45 
103015802 2021-02-27 07:56:24 
103015802 2021-02-27 17:59:14 
103015904 2021-02-27 07:58:02 
103015904 2021-02-27 18:04:29 
103016044 2021-02-27 07:36:32 
103016044 2021-02-27 16:51:06 
103016295 2021-02-27 07:53:28 
103016295 2021-02-27 19:19:58 
103016793 2021-02-27 07:58:49 
103016793 2021-02-27 18:00:29 
103016882 2021-02-27 07:57:15 
103016882 2021-02-27 17:01:02 
103016916 2021-02-27 07:35:58 
103016916 2021-02-27 19:01:25 
103016917 2021-02-27 07:55:09 
103016917 2021-02-27 19:01:08 
103016937 2021-02-27 07:59:17 
103016937 2021-02-27 19:01:09 
103017021 2021-02-27 07:54:07 
103017021 2021-02-27 17:04:32 
103017124 2021-02-27 08:00:37 
103017124 2021-02-27 18:01:38 
103017139 2021-02-27 07:58:43 
103017139 2021-02-27 18:01:21 
103017155 2021-02-27 07:50:53 
103017155 2021-02-27 18:00:39 
103017795 2021-02-27 07:55:56 
103017795 2021-02-27 18:02:39 
103017850 2021-02-27 07:59:04 
103017850 2021-02-27 18:03:16 
103017863 2021-02-27 07:44:14 
103017863 2021-02-27 18:59:56 
103017865 2021-02-27 07:49:53 
103017865 2021-02-27 19:01:49 
103017870 2021-02-27 07:42:36 
103017870 2021-02-27 18:00:55 
103017952 2021-02-27 07:57:29 
103017952 2021-02-27 18:01:27 
103018242 2021-02-27 07:53:20 
103018242 2021-02-27 19:03:57 
103018477 2021-02-27 07:52:50 
103018477 2021-02-27 18:12:06 
103018497 2021-02-27 07:39:59 
103018497 2021-02-27 19:01:45 
103018542 2021-02-27 07:42:15 
103018542 2021-02-27 19:01:39 
103018600 2021-02-27 07:57:09 
103018600 2021-02-27 18:03:48 
103019053 2021-02-27 07:54:45 
103019053 2021-02-27 17:00:32 
103019077 2021-02-27 07:59:47 
103019077 2021-02-27 18:05:02 
103019304 2021-02-27 07:44:23 
103019304 2021-02-27 19:04:05 
103019471 2021-02-27 07:56:45 
103019471 2021-02-27 19:01:47 
103019630 2021-02-27 07:39:53 
103019630 2021-02-27 18:50:03 
103019880 2021-02-27 07:52:36 
103019880 2021-02-27 18:00:59 
103019913 2021-02-27 07:58:31 
103019913 2021-02-27 18:02:42 
103019938 2021-02-27 07:58:28 
103019938 2021-02-27 18:04:38 
103019941 2021-02-27 07:55:09 
103019941 2021-02-27 18:01:31 
103019942 2021-02-27 07:59:55 
103019942 2021-02-27 18:00:26 
103019961 2021-02-27 07:54:50 
103019961 2021-02-27 18:09:09 
103020062 2021-02-27 08:01:17 
103020062 2021-02-27 19:01:45 
103020128 2021-02-27 07:57:05 
103020128 2021-02-27 18:01:31 
103020158 2021-02-27 07:59:16 
103020158 2021-02-27 17:02:02 
103020199 2021-02-27 07:57:21 
103020199 2021-02-27 19:01:12 
103020237 2021-02-27 07:30:21 
103020237 2021-02-27 19:02:35 
103020242 2021-02-27 07:52:24 
103020242 2021-02-27 18:02:09 
103020266 2021-02-27 07:45:00 
103020266 2021-02-27 18:01:29 
103020273 2021-02-27 07:52:07 
103020273 2021-02-27 18:02:49 
103020336 2021-02-27 07:59:46 
103020336 2021-02-27 18:01:02 
103020519 2021-02-27 07:53:21 
103020519 2021-02-27 17:00:45 
103020593 2021-02-27 08:00:21 
103020593 2021-02-27 18:00:42 
103020631 2021-02-27 07:58:51 
103020631 2021-02-27 18:03:17 
103020744 2021-02-27 07:57:55 
103020744 2021-02-27 19:01:22 
103020754 2021-02-27 07:54:36 
103020754 2021-02-27 18:03:19 
103020930 2021-02-27 07:58:31 
103020930 2021-02-27 18:04:53 
103021250 2021-02-27 07:58:58 
103021250 2021-02-27 18:01:40 
103021409 2021-02-27 07:50:16 
103021409 2021-02-27 18:02:14 
103021555 2021-02-27 07:51:26 
103021555 2021-02-27 16:57:44 
103021685 2021-02-27 07:58:22 
103021685 2021-02-27 18:00:58 
103021845 2021-02-27 07:58:43 
103021845 2021-02-27 18:00:28 
103021856 2021-02-27 07:56:36 
103021856 2021-02-27 19:10:41 
103021857 2021-02-27 07:52:56 
103021857 2021-02-27 18:58:11 
103021858 2021-02-27 07:57:02 
103021858 2021-02-27 17:01:00 
103021862 2021-02-27 07:34:36 
103021862 2021-02-27 17:04:21 
103021986 2021-02-27 07:51:52 
103021986 2021-02-27 19:02:21 
103022033 2021-02-27 07:58:44 
103022033 2021-02-27 18:01:17 
103022135 2021-02-27 07:44:03 
103022135 2021-02-27 18:03:12 
103022136 2021-02-27 07:53:34 
103022136 2021-02-27 18:04:50 
103022171 2021-02-27 07:55:00 
103022171 2021-02-27 18:04:46 
103022174 2021-02-27 07:49:14 
103022174 2021-02-27 18:01:34 
103022362 2021-02-27 07:46:50 
103022362 2021-02-27 20:01:04 
103022448 2021-02-27 07:57:09 
103022448 2021-02-27 17:02:46 
103022582 2021-02-27 08:01:35 
103022582 2021-02-27 18:02:35 
103022647 2021-02-27 07:53:45 
103022647 2021-02-27 19:01:17 
103022804 2021-02-27 07:53:18 
103022804 2021-02-27 18:01:22 
103022823 2021-02-27 07:59:07 
103022823 2021-02-27 18:01:56 
103022870 2021-02-27 07:50:32 
103022870 2021-02-27 19:01:23 
103022877 2021-02-27 07:56:48 
103022877 2021-02-27 19:01:51 
103022946 2021-02-27 08:00:23 
103022946 2021-02-27 18:02:00 
103023026 2021-02-27 07:47:50 
103023026 2021-02-27 19:01:24 
103023055 2021-02-27 07:53:36 
103023055 2021-02-27 19:00:30 
103023060 2021-02-27 07:51:22 
103023060 2021-02-27 19:01:45 
103023076 2021-02-27 07:51:22 
103023076 2021-02-27 18:03:45 
103023088 2021-02-27 07:56:34 
103023088 2021-02-27 18:05:04 
103023105 2021-02-27 07:53:24 
103023105 2021-02-27 17:00:52 
103023241 2021-02-27 07:58:24 
103023241 2021-02-27 19:01:28 
103023413 2021-02-27 07:59:12 
103023413 2021-02-27 18:04:16 
103023420 2021-02-27 07:59:54 
103023420 2021-02-27 18:00:42 
103023506 2021-02-27 07:56:21 
103023506 2021-02-27 19:13:11 
103023535 2021-02-27 07:50:10 
103023535 2021-02-27 18:01:07 
103023600 2021-02-27 07:50:26 
103023600 2021-02-27 18:04:23 
103023640 2021-02-27 07:55:32 
103023640 2021-02-27 19:01:22 
103023661 2021-02-27 07:57:38 
103023661 2021-02-27 19:03:02 
103023686 2021-02-27 07:59:23 
103023686 2021-02-27 17:01:33 
103023731 2021-02-27 07:57:20 
103023731 2021-02-27 19:02:04 
103023841 2021-02-27 09:28:58 
103023841 2021-02-27 18:02:12 
103023851 2021-02-27 08:00:01 
103023892 2021-02-27 07:57:09 
103023892 2021-02-27 18:04:55 
103023896 2021-02-27 07:58:07 
103023896 2021-02-27 18:03:56 
103023903 2021-02-27 07:58:32 
103023903 2021-02-27 18:02:29 
103023942 2021-02-27 07:58:47 
103023942 2021-02-27 18:01:53 
103024009 2021-02-27 07:56:55 
103024009 2021-02-27 18:04:29 
103024137 2021-02-27 08:01:11 
103024137 2021-02-27 17:01:00 
103024218 2021-02-27 07:59:42 
103024218 2021-02-27 20:01:41 
103024223 2021-02-27 07:57:18 
103024223 2021-02-27 18:01:39 
103024281 2021-02-27 07:43:49 
103024281 2021-02-27 18:01:57 
103024329 2021-02-27 07:54:57 
103024329 2021-02-27 17:03:41 
103024569 2021-02-27 07:55:06 
103024569 2021-02-27 19:00:41 
103024602 2021-02-27 07:54:30 
103024602 2021-02-27 18:00:51 
103024604 2021-02-27 07:59:02 
103024604 2021-02-27 18:00:59 
103024606 2021-02-27 07:56:24 
103024606 2021-02-27 17:00:55 
103024715 2021-02-27 07:57:04 
103024715 2021-02-27 17:00:29 
103024834 2021-02-27 08:02:17 
103024834 2021-02-27 19:00:42 
103024838 2021-02-27 07:58:48 
103024838 2021-02-27 17:59:50 
103024959 2021-02-27 07:50:12 
103024959 2021-02-27 18:01:48 
103024966 2021-02-27 08:00:24 
103024966 2021-02-27 18:03:34 
103024975 2021-02-27 07:59:46 
103024975 2021-02-27 17:05:12 
103025031 2021-02-27 08:02:14 
103025031 2021-02-27 18:03:01 
103025056 2021-02-27 08:05:39 
103025056 2021-02-27 19:14:38 
103025057 2021-02-27 07:51:05 
103025057 2021-02-27 07:57:00 
103025057 2021-02-27 17:43:33 
103025173 2021-02-27 08:02:43 
103025173 2021-02-27 18:00:18 
103025192 2021-02-27 07:58:16 
103025192 2021-02-27 18:03:11 
103025196 2021-02-27 07:46:05 
103025196 2021-02-27 18:01:56 
103025402 2021-02-27 08:00:15 
103025402 2021-02-27 18:02:29 
103025525 2021-02-27 07:52:27 
103025525 2021-02-27 18:03:25 
103025531 2021-02-27 07:50:11 
103025531 2021-02-27 18:03:31 
103025537 2021-02-27 07:45:59 
103025537 2021-02-27 18:00:21 
103025588 2021-02-27 07:55:57 
103025588 2021-02-27 18:01:50 
103025597 2021-02-27 07:48:28 
103025597 2021-02-27 18:02:03 
103025606 2021-02-27 07:56:51 
103025606 2021-02-27 17:59:57 
103026092 2021-02-27 07:48:33 
103026092 2021-02-27 18:03:36 
103026115 2021-02-27 08:00:06 
103026115 2021-02-27 18:00:12 
103026118 2021-02-27 07:59:57 
103026118 2021-02-27 18:00:56 
103026358 2021-02-27 08:03:12 
103026358 2021-02-27 19:06:39 
103026359 2021-02-27 07:51:27 
103026359 2021-02-27 18:04:12 
103026360 2021-02-27 07:53:40 
103026360 2021-02-27 18:01:01 
103026465 2021-02-27 08:04:21 
103026465 2021-02-27 17:00:57 
103026491 2021-02-27 07:44:41 
103026491 2021-02-27 18:02:08 
103026670 2021-02-27 07:57:29 
103026670 2021-02-27 18:03:39 
103026719 2021-02-27 07:58:51 
103026719 2021-02-27 18:01:26 
103026747 2021-02-27 08:01:11 
103026747 2021-02-27 18:00:51 
103026769 2021-02-27 07:56:58 
103026769 2021-02-27 18:02:50 
103026770 2021-02-27 08:00:59 
103026770 2021-02-27 18:02:55 
103026778 2021-02-27 08:00:05 
103026778 2021-02-27 18:03:43 
103026826 2021-02-27 07:58:37 
103026826 2021-02-27 18:00:10 
103026827 2021-02-27 07:39:42 
103026827 2021-02-27 18:02:19 
103026830 2021-02-27 07:57:00 
103026830 2021-02-27 18:03:28 
103026831 2021-02-27 08:00:34 
103026831 2021-02-27 18:01:09 
103026860 2021-02-27 07:49:34 
103026860 2021-02-27 19:01:00 
103026900 2021-02-27 07:49:06 
103026900 2021-02-27 18:03:27 
103026902 2021-02-27 07:57:52 
103026905 2021-02-27 07:55:03 
103026905 2021-02-27 17:00:45 
103026906 2021-02-27 07:58:57 
103026906 2021-02-27 17:00:45 
103026970 2021-02-27 07:54:31 
103026970 2021-02-27 19:01:37 
103026976 2021-02-27 07:59:42 
103026976 2021-02-27 19:01:23 
103026981 2021-02-27 07:45:16 
103026981 2021-02-27 18:01:49 
103027030 2021-02-27 07:40:26 
103027030 2021-02-27 18:00:29 
103027034 2021-02-27 07:53:20 
103027034 2021-02-27 18:03:32 
103027055 2021-02-27 08:00:54 
103027055 2021-02-27 18:03:46 
103027056 2021-02-27 07:59:12 
103027056 2021-02-27 18:00:39 
103027072 2021-02-27 07:56:35 
103027072 2021-02-27 18:00:24 
103027073 2021-02-27 07:52:09 
103027073 2021-02-27 18:00:19 
103027074 2021-02-27 07:57:33 
103027074 2021-02-27 18:00:23 
103027088 2021-02-27 07:58:40 
103027088 2021-02-27 17:00:32 
103027097 2021-02-27 07:59:26 
103027097 2021-02-27 19:00:50 
103027138 2021-02-27 07:57:35 
103027138 2021-02-27 18:00:27 
103027162 2021-02-27 07:58:38 
103027162 2021-02-27 18:02:45 
103027167 2021-02-27 07:58:25 
103027167 2021-02-27 17:01:21 
103027254 2021-02-27 07:56:08 
103027254 2021-02-27 18:03:09 
103027255 2021-02-27 07:58:10 
103027255 2021-02-27 18:00:16 
103027258 2021-02-27 07:56:44 
103027258 2021-02-27 17:00:50 
103027299 2021-02-27 07:52:13 
103027299 2021-02-27 18:00:32 
103027369 2021-02-27 07:37:30 
103027369 2021-02-27 18:01:22 
103027378 2021-02-27 07:55:17 
103027378 2021-02-27 17:01:17 
103027409 2021-02-27 07:53:56 
103027409 2021-02-27 17:01:34 
103027437 2021-02-27 07:55:22 
103027437 2021-02-27 19:01:19 
103027438 2021-02-27 07:56:07 
103027438 2021-02-27 18:01:48 
103027441 2021-02-27 07:58:37 
103027441 2021-02-27 18:05:31 
103027443 2021-02-27 07:54:26 
103027443 2021-02-27 18:01:00 
103027496 2021-02-27 07:39:10 
103027496 2021-02-27 18:00:43 
103027562 2021-02-27 08:00:40 
103027562 2021-02-27 18:00:20 
103027563 2021-02-27 07:52:56 
103027563 2021-02-27 19:00:46 
103027565 2021-02-27 07:51:50 
103027565 2021-02-27 18:02:59 
103027672 2021-02-27 07:56:37 
103027672 2021-02-27 18:01:11 
103027674 2021-02-27 07:59:21 
103027674 2021-02-27 18:12:11 
103027681 2021-02-27 07:57:14 
103027681 2021-02-27 18:02:36 
103027683 2021-02-27 07:52:37 
103027683 2021-02-27 18:01:49 
103027685 2021-02-27 07:59:27 
103027685 2021-02-27 18:05:02 
103027688 2021-02-27 07:54:41 
103027688 2021-02-27 18:01:44 
103027721 2021-02-27 07:57:18 
103027721 2021-02-27 18:02:20 
103027723 2021-02-27 07:58:58 
103027723 2021-02-27 17:03:16 
103027727 2021-02-27 07:53:05 
103027727 2021-02-27 18:00:55 
103027761 2021-02-27 07:57:39 
103027761 2021-02-27 19:01:26 
103027794 2021-02-27 07:46:14 
103027794 2021-02-27 18:02:07 
103027796 2021-02-27 07:42:18 
103027796 2021-02-27 17:00:39 
103027797 2021-02-27 07:56:33 
103027797 2021-02-27 20:00:31 
103027801 2021-02-27 07:57:43 
103027801 2021-02-27 18:05:10 
103027821 2021-02-27 07:58:17 
103027821 2021-02-27 17:01:08 
103027825 2021-02-27 08:00:09 
103027825 2021-02-27 19:59:29 
103027826 2021-02-27 07:39:44 
103027826 2021-02-27 17:01:25 
103027855 2021-02-27 07:53:36 
103027855 2021-02-27 18:01:51 
103027858 2021-02-27 08:00:00 
103027858 2021-02-27 18:02:22 
103027879 2021-02-27 07:51:54 
103027879 2021-02-27 07:56:18 
103027879 2021-02-27 19:41:02 
103027879 2021-02-27 19:57:02 
103027896 2021-02-27 07:59:17 
103027896 2021-02-27 18:00:50 
103027906 2021-02-27 07:52:24 
103027906 2021-02-27 18:03:46 
103027916 2021-02-27 07:55:48 
103027916 2021-02-27 18:00:39 
103027944 2021-02-27 07:50:01 
103027944 2021-02-27 18:03:30 
103027949 2021-02-27 08:00:08 
103027949 2021-02-27 18:03:41 
103027951 2021-02-27 07:54:28 
103027951 2021-02-27 19:00:33 
103027952 2021-02-27 07:45:55 
103027952 2021-02-27 18:00:34 
103027953 2021-02-27 07:53:09 
103027953 2021-02-27 18:00:47 
103027955 2021-02-27 07:41:58 
103027955 2021-02-27 18:00:25 
103027958 2021-02-27 07:39:03 
103027958 2021-02-27 18:00:53 
103027959 2021-02-27 07:59:08 
103027959 2021-02-27 18:30:25 
103027963 2021-02-27 07:57:00 
103027963 2021-02-27 18:00:53 
103027966 2021-02-27 07:57:12 
103027966 2021-02-27 18:04:12 
103027974 2021-02-27 07:56:02 
103027974 2021-02-27 18:03:22 
103027977 2021-02-27 08:01:49 
103027977 2021-02-27 17:01:13 
103028104 2021-02-27 07:57:50 
103028104 2021-02-27 18:00:18 
103028116 2021-02-27 08:00:11 
103028116 2021-02-27 18:03:32 
103028122 2021-02-27 07:45:21 
