UserID    Attendance date     
103015270 2021-05-26 23:02:31 
103015271 2021-05-26 07:44:01 
103015271 2021-05-26 22:00:34 
103015433 2021-05-26 07:38:53 
103015433 2021-05-26 22:01:35 
103015435 2021-05-26 07:39:53 
103015435 2021-05-26 22:00:35 
103015435 2021-05-26 22:01:12 
103015821 2021-05-26 08:00:31 
103015821 2021-05-26 21:56:29 
103015914 2021-05-26 07:51:22 
103015914 2021-05-26 07:51:44 
103015914 2021-05-26 20:02:11 
103016352 2021-05-26 07:46:09 
103016352 2021-05-26 21:43:55 
103016353 2021-05-26 07:38:57 
103016353 2021-05-26 21:48:13 
103016355 2021-05-26 07:42:05 
103016355 2021-05-26 21:44:03 
103016363 2021-05-26 07:40:55 
103016363 2021-05-26 22:44:13 
103016364 2021-05-26 07:35:37 
103016364 2021-05-26 21:46:45 
103016365 2021-05-26 07:47:20 
103016365 2021-05-26 22:44:43 
103016369 2021-05-26 07:38:59 
103016369 2021-05-26 22:46:41 
103016372 2021-05-26 07:50:58 
103016373 2021-05-26 07:48:30 
103016373 2021-05-26 21:45:31 
103016378 2021-05-26 07:35:59 
103016378 2021-05-26 21:46:36 
103016379 2021-05-26 07:34:43 
103016379 2021-05-26 21:44:10 
103016386 2021-05-26 07:44:49 
103016393 2021-05-26 07:46:46 
103016393 2021-05-26 21:42:47 
103016396 2021-05-26 07:21:49 
103016396 2021-05-26 07:25:13 
103016396 2021-05-26 21:46:09 
103016407 2021-05-26 07:40:56 
103016407 2021-05-26 21:44:25 
103016410 2021-05-26 07:44:21 
103016410 2021-05-26 21:47:01 
103016411 2021-05-26 07:46:52 
103016411 2021-05-26 21:43:28 
103016416 2021-05-26 07:33:08 
103016416 2021-05-26 21:44:39 
103016421 2021-05-26 07:45:09 
103016421 2021-05-26 21:40:17 
103016509 2021-05-26 07:38:13 
103016509 2021-05-26 19:41:06 
103016510 2021-05-26 07:36:18 
103016510 2021-05-26 21:50:44 
103016511 2021-05-26 07:44:25 
103016511 2021-05-26 21:54:12 
103016512 2021-05-26 07:40:23 
103016513 2021-05-26 07:34:39 
103016513 2021-05-26 21:40:50 
103016514 2021-05-26 07:56:59 
103016514 2021-05-26 21:55:10 
103016516 2021-05-26 07:44:36 
103016516 2021-05-26 21:47:02 
103016517 2021-05-26 07:45:59 
103016518 2021-05-26 07:34:55 
103016518 2021-05-26 07:48:41 
103016518 2021-05-26 21:43:22 
103016519 2021-05-26 07:42:35 
103016519 2021-05-26 21:44:35 
103016522 2021-05-26 07:45:59 
103016522 2021-05-26 21:44:30 
103016525 2021-05-26 07:34:28 
103016525 2021-05-26 21:41:05 
103016527 2021-05-26 07:41:01 
103016528 2021-05-26 07:46:03 
103016530 2021-05-26 07:37:37 
103016530 2021-05-26 21:46:56 
103016532 2021-05-26 07:31:22 
103016535 2021-05-26 07:40:23 
103016535 2021-05-26 21:42:47 
103016536 2021-05-26 07:29:47 
103016537 2021-05-26 07:33:10 
103016538 2021-05-26 07:28:07 
103016538 2021-05-26 21:45:11 
103016539 2021-05-26 07:21:36 
103016540 2021-05-26 07:42:45 
103016548 2021-05-26 07:32:03 
103016548 2021-05-26 21:41:42 
103016549 2021-05-26 07:41:33 
103016552 2021-05-26 08:02:48 
103016552 2021-05-26 21:55:57 
103016554 2021-05-26 07:31:52 
103016554 2021-05-26 07:32:13 
103016554 2021-05-26 21:59:44 
103016555 2021-05-26 07:49:56 
103016555 2021-05-26 22:48:23 
103016556 2021-05-26 07:40:24 
103016558 2021-05-26 07:43:57 
103016558 2021-05-26 21:57:11 
103016822 2021-05-26 07:34:06 
103016822 2021-05-26 21:42:44 
103016834 2021-05-26 07:43:32 
103016834 2021-05-26 21:44:18 
103016872 2021-05-26 07:46:13 
103017157 2021-05-26 07:57:50 
103017157 2021-05-26 21:57:12 
103017160 2021-05-26 07:59:18 
103017160 2021-05-26 22:59:29 
103017162 2021-05-26 07:48:17 
103017162 2021-05-26 22:59:21 
103017375 2021-05-26 07:23:13 
103017375 2021-05-26 07:29:43 
103017375 2021-05-26 21:43:36 
103017834 2021-05-26 07:21:54 
103017834 2021-05-26 21:42:08 
103018287 2021-05-26 07:38:27 
103018290 2021-05-26 07:41:51 
103018292 2021-05-26 07:44:06 
103018292 2021-05-26 21:43:58 
103018787 2021-05-26 07:57:05 
103018787 2021-05-26 22:00:46 
103018788 2021-05-26 07:24:24 
103018788 2021-05-26 21:57:34 
103018790 2021-05-26 07:58:32 
103018790 2021-05-26 22:59:15 
103019233 2021-05-26 08:00:00 
103019233 2021-05-26 21:58:17 
103019239 2021-05-26 07:56:10 
103019239 2021-05-26 22:59:38 
103019243 2021-05-26 07:48:35 
103019243 2021-05-26 21:46:56 
103019262 2021-05-26 07:32:01 
103019262 2021-05-26 07:34:59 
103019262 2021-05-26 21:44:15 
103019262 2021-05-26 21:46:53 
103019278 2021-05-26 07:37:50 
103019278 2021-05-26 21:43:54 
103019278 2021-05-26 21:47:17 
103019279 2021-05-26 07:47:52 
103019279 2021-05-26 21:43:17 
103019280 2021-05-26 07:34:31 
103019280 2021-05-26 21:49:18 
103019439 2021-05-26 07:24:35 
103019439 2021-05-26 21:42:40 
103019468 2021-05-26 07:56:09 
103019604 2021-05-26 07:46:08 
103019604 2021-05-26 23:01:49 
103019669 2021-05-26 07:24:45 
103019669 2021-05-26 21:43:44 
103019679 2021-05-26 07:44:40 
103019679 2021-05-26 21:43:32 
103019955 2021-05-26 07:47:10 
103019955 2021-05-26 22:44:40 
103019970 2021-05-26 07:46:09 
103019970 2021-05-26 22:00:30 
103020190 2021-05-26 07:45:26 
103020190 2021-05-26 21:43:14 
103020325 2021-05-26 07:42:49 
103020332 2021-05-26 07:22:33 
103020332 2021-05-26 21:44:21 
103020452 2021-05-26 07:41:40 
103020452 2021-05-26 21:44:11 
103020466 2021-05-26 07:44:20 
103020466 2021-05-26 21:43:53 
103020530 2021-05-26 07:59:48 
103020530 2021-05-26 22:59:33 
103020550 2021-05-26 07:44:23 
103020550 2021-05-26 21:43:59 
103020550 2021-05-26 21:49:29 
103020690 2021-05-26 07:51:43 
103020690 2021-05-26 22:01:17 
103020697 2021-05-26 07:35:27 
103020697 2021-05-26 21:46:42 
103020699 2021-05-26 07:39:24 
103020699 2021-05-26 21:46:28 
103021329 2021-05-26 07:57:07 
103021329 2021-05-26 22:59:25 
103021340 2021-05-26 07:43:57 
103021340 2021-05-26 21:47:32 
103021423 2021-05-26 07:52:00 
103021423 2021-05-26 21:59:24 
103021915 2021-05-26 07:48:28 
103021915 2021-05-26 22:59:29 
103021917 2021-05-26 07:57:31 
103021917 2021-05-26 22:58:54 
103021918 2021-05-26 07:54:27 
103021918 2021-05-26 22:00:51 
103021951 2021-05-26 07:39:42 
103021951 2021-05-26 21:49:50 
103022093 2021-05-26 07:40:51 
103022093 2021-05-26 22:44:09 
103022424 2021-05-26 07:59:05 
103022424 2021-05-26 22:58:54 
103022431 2021-05-26 07:33:57 
103022432 2021-05-26 07:35:33 
103022432 2021-05-26 21:45:09 
103022439 2021-05-26 07:40:33 
103022440 2021-05-26 07:41:23 
103022440 2021-05-26 21:46:56 
103022560 2021-05-26 07:38:17 
103022560 2021-05-26 21:42:17 
103022593 2021-05-26 07:43:42 
103022593 2021-05-26 21:42:58 
103022594 2021-05-26 07:43:55 
103022594 2021-05-26 21:44:14 
103022604 2021-05-26 07:54:45 
103022976 2021-05-26 07:56:24 
103022976 2021-05-26 22:01:01 
103022980 2021-05-26 07:24:45 
103022980 2021-05-26 21:43:51 
103022981 2021-05-26 07:43:05 
103023216 2021-05-26 07:52:06 
103023216 2021-05-26 22:01:36 
103023220 2021-05-26 07:47:48 
103023220 2021-05-26 21:57:55 
103023236 2021-05-26 07:40:43 
103023236 2021-05-26 21:43:49 
103023482 2021-05-26 07:45:10 
103023482 2021-05-26 22:44:51 
103023570 2021-05-26 07:39:49 
103023570 2021-05-26 21:45:53 
103023664 2021-05-26 07:45:43 
103023985 2021-05-26 07:29:21 
103023985 2021-05-26 07:30:21 
103023985 2021-05-26 21:45:11 
103024015 2021-05-26 07:45:43 
103024015 2021-05-26 22:44:47 
103024150 2021-05-26 07:41:16 
103024150 2021-05-26 21:49:07 
103024391 2021-05-26 07:58:08 
103024391 2021-05-26 21:58:27 
103024394 2021-05-26 07:54:16 
103024394 2021-05-26 21:59:01 
103024617 2021-05-26 07:40:27 
103024617 2021-05-26 21:43:16 
103024885 2021-05-26 07:46:19 
103024885 2021-05-26 21:43:21 
103024886 2021-05-26 07:38:44 
103024886 2021-05-26 21:47:09 
103024951 2021-05-26 07:57:22 
103024951 2021-05-26 22:59:03 
103025063 2021-05-26 07:58:35 
103025063 2021-05-26 22:59:21 
103025174 2021-05-26 07:43:09 
103025174 2021-05-26 21:49:30 
103025610 2021-05-26 07:56:55 
103025610 2021-05-26 21:55:53 
103025812 2021-05-26 07:44:31 
103025812 2021-05-26 21:42:46 
103025940 2021-05-26 07:38:30 
103025940 2021-05-26 22:45:01 
103025976 2021-05-26 07:45:49 
103025976 2021-05-26 21:44:08 
103025983 2021-05-26 07:59:47 
103025983 2021-05-26 22:02:13 
103026041 2021-05-26 07:44:06 
103026041 2021-05-26 21:41:52 
103026041 2021-05-26 21:45:59 
103026045 2021-05-26 07:59:43 
103026045 2021-05-26 22:59:18 
103026076 2021-05-26 07:36:15 
103026076 2021-05-26 07:41:00 
103026076 2021-05-26 22:43:38 
103026086 2021-05-26 07:41:24 
103026086 2021-05-26 16:48:43 
103026245 2021-05-26 07:48:22 
103026245 2021-05-26 22:58:59 
103026246 2021-05-26 08:00:05 
103026246 2021-05-26 22:59:15 
103026264 2021-05-26 07:45:45 
103026264 2021-05-26 21:42:56 
103026266 2021-05-26 07:45:20 
103026266 2021-05-26 22:44:56 
103026268 2021-05-26 07:21:42 
103026273 2021-05-26 07:39:35 
103026273 2021-05-26 21:43:38 
103026413 2021-05-26 07:45:31 
103026413 2021-05-26 21:57:48 
103026418 2021-05-26 07:44:27 
103026418 2021-05-26 21:46:16 
103026420 2021-05-26 07:40:05 
103026423 2021-05-26 07:32:05 
103026423 2021-05-26 21:43:42 
103026455 2021-05-26 07:59:10 
103026455 2021-05-26 22:59:06 
103026612 2021-05-26 07:59:00 
103026612 2021-05-26 21:56:30 
103026627 2021-05-26 07:48:03 
103026627 2021-05-26 21:44:50 
103026630 2021-05-26 08:00:08 
103026630 2021-05-26 21:58:32 
103026635 2021-05-26 07:44:53 
103026637 2021-05-26 07:41:54 
103026637 2021-05-26 22:59:54 
103026640 2021-05-26 07:59:33 
103026640 2021-05-26 22:59:09 
103026784 2021-05-26 07:37:06 
103027171 2021-05-26 07:47:39 
103027171 2021-05-26 21:43:06 
103027171 2021-05-26 21:47:19 
103027537 2021-05-26 07:59:19 
103027537 2021-05-26 07:59:57 
103027537 2021-05-26 21:58:02 
103027538 2021-05-26 07:42:06 
103027538 2021-05-26 21:41:15 
103027554 2021-05-26 07:34:34 
103027554 2021-05-26 21:44:59 
103027822 2021-05-26 07:58:45 
103027822 2021-05-26 21:58:11 
103027823 2021-05-26 07:58:24 
103027823 2021-05-26 22:02:03 
103027927 2021-05-26 07:59:09 
103027927 2021-05-26 21:58:04 
103028098 2021-05-26 07:41:04 
103028098 2021-05-26 21:45:10 
103028099 2021-05-26 07:42:53 
103028099 2021-05-26 21:44:19 
103028138 2021-05-26 07:37:44 
103028138 2021-05-26 21:43:36 
103028138 2021-05-26 21:44:55 
103028402 2021-05-26 07:47:57 
103028402 2021-05-26 21:43:24 
103028562 2021-05-26 07:45:38 
103028562 2021-05-26 21:58:56 
103028563 2021-05-26 07:55:33 
103028563 2021-05-26 22:58:55 
103029346 2021-05-26 07:54:20 
103029346 2021-05-26 21:58:43 
103029348 2021-05-26 08:00:43 
103029348 2021-05-26 22:01:07 
103029552 2021-05-26 07:49:33 
103029552 2021-05-26 21:44:24 
103029564 2021-05-26 07:23:17 
103029564 2021-05-26 21:41:54 
103029572 2021-05-26 07:33:46 
103029572 2021-05-26 19:45:06 
103029579 2021-05-26 07:39:29 
103029579 2021-05-26 07:41:12 
103029579 2021-05-26 21:46:11 
103029592 2021-05-26 07:37:00 
103029592 2021-05-26 21:43:28 
103029621 2021-05-26 07:41:11 
103029621 2021-05-26 21:47:12 
103029623 2021-05-26 07:28:11 
103029623 2021-05-26 21:42:40 
103029653 2021-05-26 07:25:25 
103029653 2021-05-26 21:43:31 
103029654 2021-05-26 07:34:10 
103029654 2021-05-26 21:43:40 
103029656 2021-05-26 07:50:07 
103029656 2021-05-26 21:48:53 
103029657 2021-05-26 07:36:49 
103029657 2021-05-26 21:42:24 
103029666 2021-05-26 07:56:05 
103029666 2021-05-26 21:59:07 
103029668 2021-05-26 07:59:37 
103029668 2021-05-26 22:00:28 
103029668 2021-05-26 22:01:16 
103029669 2021-05-26 07:56:52 
103029669 2021-05-26 22:00:41 
103029673 2021-05-26 07:56:34 
103029673 2021-05-26 22:00:12 
103029674 2021-05-26 07:40:31 
103029674 2021-05-26 21:48:58 
103029675 2021-05-26 07:58:12 
103029675 2021-05-26 22:00:42 
103029676 2021-05-26 07:48:40 
103029676 2021-05-26 21:42:30 
103029683 2021-05-26 07:54:51 
103029683 2021-05-26 21:58:51 
103029683 2021-05-26 22:00:10 
103029686 2021-05-26 07:53:04 
103029686 2021-05-26 21:59:27 
103029693 2021-05-26 07:54:57 
103029693 2021-05-26 21:59:34 
103029697 2021-05-26 07:49:03 
103029697 2021-05-26 21:59:06 
103029698 2021-05-26 07:41:35 
103029698 2021-05-26 23:00:32 
103029701 2021-05-26 07:49:32 
103029701 2021-05-26 21:59:57 
103029702 2021-05-26 07:54:15 
103029702 2021-05-26 22:00:16 
103029703 2021-05-26 07:35:50 
103029703 2021-05-26 21:59:16 
103029704 2021-05-26 07:56:06 
103029704 2021-05-26 22:02:16 
103029706 2021-05-26 07:54:54 
103029706 2021-05-26 22:01:44 
103029732 2021-05-26 07:57:35 
103029732 2021-05-26 22:58:57 
103029734 2021-05-26 07:45:47 
103029734 2021-05-26 22:58:50 
103029755 2021-05-26 07:54:49 
103029755 2021-05-26 21:57:29 
103029757 2021-05-26 07:34:49 
103029757 2021-05-26 21:44:12 
103029758 2021-05-26 07:41:22 
103029758 2021-05-26 21:43:59 
103029760 2021-05-26 07:39:38 
103029760 2021-05-26 21:44:13 
103029760 2021-05-26 21:50:38 
103029761 2021-05-26 07:34:55 
103029761 2021-05-26 21:49:19 
103029854 2021-05-26 07:41:33 
103029854 2021-05-26 21:43:32 
103029880 2021-05-26 07:45:40 
103029880 2021-05-26 21:45:24 
103029922 2021-05-26 07:59:51 
103029922 2021-05-26 22:00:49 
103029935 2021-05-26 07:48:01 
103029935 2021-05-26 21:59:46 
103029941 2021-05-26 07:31:20 
103029941 2021-05-26 21:45:29 
103029944 2021-05-26 07:39:16 
103029944 2021-05-26 07:39:27 
103029944 2021-05-26 17:49:25 
103029991 2021-05-26 23:00:22 
103029993 2021-05-26 07:59:45 
103029993 2021-05-26 22:58:47 
103029994 2021-05-26 07:42:24 
103029994 2021-05-26 22:00:00 
103029996 2021-05-26 07:46:04 
103029996 2021-05-26 21:44:45 
103029997 2021-05-26 07:36:54 
103029997 2021-05-26 21:57:21 
103030011 2021-05-26 07:57:39 
103030011 2021-05-26 22:01:19 
103030085 2021-05-26 07:24:43 
103030085 2021-05-26 21:46:48 
103030086 2021-05-26 07:45:37 
103030086 2021-05-26 21:44:31 
103030086 2021-05-26 22:47:14 
103030087 2021-05-26 07:39:53 
103030087 2021-05-26 21:45:07 
103030087 2021-05-26 21:48:16 
103030088 2021-05-26 07:39:21 
103030088 2021-05-26 22:45:57 
103030089 2021-05-26 07:39:10 
103030089 2021-05-26 21:47:45 
103030090 2021-05-26 07:31:46 
103030090 2021-05-26 21:46:24 
103030091 2021-05-26 07:36:03 
103030091 2021-05-26 21:46:51 
103030093 2021-05-26 07:28:05 
103030093 2021-05-26 21:46:31 
103030095 2021-05-26 07:48:38 
103030095 2021-05-26 22:57:53 
103030096 2021-05-26 08:01:00 
103030096 2021-05-26 22:01:02 
103030099 2021-05-26 07:51:23 
103030099 2021-05-26 21:56:50 
103030100 2021-05-26 07:37:25 
103030100 2021-05-26 21:47:01 
103030101 2021-05-26 07:44:16 
103030101 2021-05-26 21:46:45 
103030103 2021-05-26 07:40:18 
103030103 2021-05-26 21:47:05 
103030104 2021-05-26 07:33:14 
103030104 2021-05-26 18:48:47 
103030105 2021-05-26 07:45:34 
103030105 2021-05-26 21:43:36 
103030172 2021-05-26 07:48:44 
103030172 2021-05-26 21:46:49 
103030185 2021-05-26 07:51:36 
103030185 2021-05-26 23:00:22 
103030186 2021-05-26 07:42:00 
103030186 2021-05-26 21:46:52 
103030188 2021-05-26 08:00:35 
103030188 2021-05-26 22:01:14 
103030191 2021-05-26 07:46:28 
103030191 2021-05-26 22:00:55 
103030192 2021-05-26 07:58:07 
103030192 2021-05-26 21:59:26 
103030193 2021-05-26 07:40:14 
103030193 2021-05-26 21:49:23 
103030194 2021-05-26 07:34:39 
103030194 2021-05-26 21:49:04 
103030244 2021-05-26 07:43:26 
103030244 2021-05-26 21:42:13 
103030245 2021-05-26 07:43:05 
103030245 2021-05-26 21:44:07 
103030246 2021-05-26 07:36:04 
103030246 2021-05-26 21:45:48 
103030248 2021-05-26 07:40:06 
103030248 2021-05-26 21:42:13 
103030249 2021-05-26 07:41:28 
103030249 2021-05-26 21:46:59 
103030309 2021-05-26 07:38:15 
103030309 2021-05-26 21:47:58 
103030503 2021-05-26 07:54:02 
103030503 2021-05-26 21:59:26 
103030504 2021-05-26 07:56:55 
103030504 2021-05-26 22:02:10 
103030505 2021-05-26 07:50:47 
103030505 2021-05-26 22:00:22 
103030506 2021-05-26 07:39:59 
103030506 2021-05-26 21:47:04 
103030506 2021-05-26 21:48:28 
103030507 2021-05-26 07:38:55 
103030507 2021-05-26 21:43:30 
103030508 2021-05-26 07:38:49 
103030508 2021-05-26 21:48:58 
103030529 2021-05-26 07:44:07 
103030529 2021-05-26 21:46:41 
103030531 2021-05-26 07:38:41 
103030531 2021-05-26 21:45:40 
103030563 2021-05-26 07:34:49 
103030563 2021-05-26 21:43:41 
103030573 2021-05-26 07:41:05 
103030573 2021-05-26 16:51:01 
103030574 2021-05-26 07:38:37 
103030574 2021-05-26 21:43:20 
103030574 2021-05-26 21:45:03 
103030575 2021-05-26 07:30:23 
103030575 2021-05-26 21:43:29 
103030576 2021-05-26 07:32:13 
103030576 2021-05-26 07:32:28 
103030576 2021-05-26 21:42:58 
103030604 2021-05-26 07:43:50 
103030604 2021-05-26 21:41:20 
103030605 2021-05-26 07:24:00 
103030605 2021-05-26 21:46:31 
103030696 2021-05-26 07:42:42 
103030696 2021-05-26 21:58:12 
103030719 2021-05-26 07:35:37 
103030719 2021-05-26 21:58:16 
103030730 2021-05-26 07:36:21 
103030730 2021-05-26 21:43:55 
103030762 2021-05-26 07:39:43 
103030762 2021-05-26 21:50:33 
103030764 2021-05-26 07:36:38 
103030764 2021-05-26 21:44:04 
103030843 2021-05-26 07:41:13 
103030843 2021-05-26 22:00:28 
103030845 2021-05-26 07:29:49 
103030845 2021-05-26 22:02:15 
103030846 2021-05-26 07:46:28 
103030846 2021-05-26 23:00:42 
103030847 2021-05-26 07:51:54 
103030847 2021-05-26 22:00:05 
103030848 2021-05-26 07:41:37 
103030848 2021-05-26 21:42:04 
103030849 2021-05-26 07:36:16 
103030849 2021-05-26 21:43:14 
103030851 2021-05-26 07:33:23 
103030851 2021-05-26 21:42:53 
103030852 2021-05-26 07:35:58 
103030852 2021-05-26 21:42:35 
103030853 2021-05-26 07:26:00 
103030853 2021-05-26 21:43:47 
103030854 2021-05-26 07:41:33 
103030854 2021-05-26 21:48:27 
103030868 2021-05-26 07:52:49 
103030868 2021-05-26 22:00:59 
103030869 2021-05-26 07:58:26 
103030869 2021-05-26 23:00:43 
103030870 2021-05-26 07:29:56 
103030870 2021-05-26 21:42:24 
103030871 2021-05-26 07:43:24 
103030871 2021-05-26 21:49:02 
103030872 2021-05-26 07:35:28 
103030872 2021-05-26 21:43:02 
103030873 2021-05-26 07:38:47 
103030873 2021-05-26 21:42:53 
103030874 2021-05-26 07:46:30 
103030874 2021-05-26 21:58:07 
103030914 2021-05-26 07:42:14 
103030914 2021-05-26 22:01:39 
103030915 2021-05-26 07:26:14 
103030915 2021-05-26 23:00:59 
103030916 2021-05-26 07:33:50 
103030916 2021-05-26 21:42:32 
103030928 2021-05-26 07:38:29 
103030928 2021-05-26 21:43:01 
103030995 2021-05-26 07:53:04 
103030995 2021-05-26 22:00:07 
103031002 2021-05-26 07:38:20 
103031002 2021-05-26 21:43:46 
103031002 2021-05-26 21:45:15 
103031002 2021-05-26 21:48:02 
103031003 2021-05-26 07:40:41 
103031003 2021-05-26 21:43:07 
103031004 2021-05-26 07:43:29 
103031004 2021-05-26 21:44:08 
103031005 2021-05-26 07:43:00 
103031005 2021-05-26 19:46:40 
103031006 2021-05-26 07:43:00 
103031006 2021-05-26 22:01:04 
103031007 2021-05-26 07:35:17 
103031007 2021-05-26 21:58:50 
103031008 2021-05-26 07:57:45 
103031008 2021-05-26 22:01:21 
103031034 2021-05-26 07:34:43 
103031034 2021-05-26 22:48:45 
103031036 2021-05-26 07:37:55 
103031036 2021-05-26 21:48:01 
103031039 2021-05-26 07:44:45 
103031039 2021-05-26 21:47:44 
103031040 2021-05-26 07:43:12 
103031040 2021-05-26 22:47:10 
103031041 2021-05-26 07:44:03 
103031041 2021-05-26 21:58:34 
103031076 2021-05-26 07:58:06 
103031076 2021-05-26 21:59:54 
103031076 2021-05-26 22:00:34 
103031080 2021-05-26 07:52:08 
103031080 2021-05-26 21:45:45 
103031081 2021-05-26 08:04:32 
103031081 2021-05-26 22:00:31 
103031124 2021-05-26 07:59:25 
103031125 2021-05-26 07:29:55 
103031125 2021-05-26 21:45:49 
103031138 2021-05-26 16:49:53 
103031138 2021-05-26 19:05:39 
103031139 2021-05-26 16:50:56 
103031139 2021-05-26 20:02:44 
103031141 2021-05-26 16:52:23 
103031141 2021-05-26 18:06:45 
103031142 2021-05-26 16:53:34 
103031142 2021-05-26 19:06:37 
103001452 2021-05-26 07:31:20 
103001452 2021-05-26 20:29:25 
103002736 2021-05-26 07:57:56 
103002736 2021-05-26 20:00:53 
103002739 2021-05-26 08:13:30 
103002739 2021-05-26 21:31:25 
103002742 2021-05-26 07:24:08 
103002742 2021-05-26 18:25:58 
103002744 2021-05-26 07:58:07 
103002744 2021-05-26 22:00:39 
103002748 2021-05-26 07:34:41 
103002748 2021-05-26 21:58:13 
103002749 2021-05-26 08:02:57 
103002749 2021-05-26 20:06:57 
103002754 2021-05-26 07:59:03 
103002754 2021-05-26 21:59:58 
103002797 2021-05-26 07:59:43 
103002802 2021-05-26 07:37:02 
103002802 2021-05-26 21:46:29 
103002805 2021-05-26 07:41:32 
103002805 2021-05-26 21:56:07 
103002808 2021-05-26 07:55:04 
103002808 2021-05-26 21:59:13 
103002810 2021-05-26 07:51:34 
103002810 2021-05-26 20:26:36 
103002811 2021-05-26 08:01:09 
103002811 2021-05-26 21:45:24 
103002813 2021-05-26 07:23:59 
103002813 2021-05-26 22:00:06 
103002814 2021-05-26 07:24:37 
103002814 2021-05-26 22:00:52 
103002823 2021-05-26 07:26:12 
103002823 2021-05-26 21:36:22 
103002825 2021-05-26 07:34:58 
103002825 2021-05-26 20:02:39 
103002840 2021-05-26 08:00:09 
103002840 2021-05-26 20:02:39 
103002841 2021-05-26 07:42:37 
103002841 2021-05-26 19:56:22 
103002848 2021-05-26 07:57:21 
103002848 2021-05-26 21:57:44 
103002899 2021-05-26 07:59:20 
103002899 2021-05-26 20:04:13 
103002922 2021-05-26 07:59:38 
103002922 2021-05-26 19:58:48 
103003000 2021-05-26 07:59:33 
103003000 2021-05-26 22:00:18 
103003011 2021-05-26 07:41:02 
103003011 2021-05-26 19:55:31 
103003016 2021-05-26 07:30:47 
103003016 2021-05-26 21:58:42 
103003031 2021-05-26 07:52:55 
103003031 2021-05-26 20:53:07 
103003031 2021-05-26 20:54:25 
