UserID    Attendance date     
103023482 2021-04-12 21:44:29 
103023570 2021-04-12 07:44:29 
103023570 2021-04-12 21:45:33 
103023664 2021-04-12 07:44:33 
103023664 2021-04-12 21:45:50 
103023721 2021-04-12 21:44:55 
103023985 2021-04-12 07:38:12 
103023985 2021-04-12 21:43:51 
103024015 2021-04-12 07:44:02 
103024015 2021-04-12 21:43:49 
103024150 2021-04-12 07:47:23 
103024150 2021-04-12 21:46:02 
103024391 2021-04-12 07:57:02 
103024391 2021-04-12 21:59:51 
103024394 2021-04-12 07:59:54 
103024394 2021-04-12 22:00:49 
103024617 2021-04-12 07:46:17 
103024617 2021-04-12 21:46:04 
103024885 2021-04-12 07:45:06 
103024885 2021-04-12 21:45:19 
103024886 2021-04-12 07:39:17 
103024886 2021-04-12 21:44:05 
103024951 2021-04-12 07:59:20 
103024951 2021-04-12 21:59:30 
103025063 2021-04-12 07:58:38 
103025063 2021-04-12 22:00:09 
103025174 2021-04-12 07:46:46 
103025174 2021-04-12 19:56:35 
103025610 2021-04-12 08:00:00 
103025610 2021-04-12 21:58:44 
103025812 2021-04-12 07:40:04 
103025812 2021-04-12 21:44:15 
103025940 2021-04-12 07:42:23 
103025940 2021-04-12 21:43:10 
103025976 2021-04-12 07:46:46 
103025976 2021-04-12 21:45:52 
103025983 2021-04-12 07:59:23 
103025983 2021-04-12 22:00:17 
103026041 2021-04-12 07:44:25 
103026041 2021-04-12 21:45:52 
103026045 2021-04-12 07:57:49 
103026045 2021-04-12 22:00:26 
103026076 2021-04-12 07:46:40 
103026076 2021-04-12 21:45:15 
103026086 2021-04-12 07:44:40 
103026086 2021-04-12 21:44:14 
103026245 2021-04-12 07:51:08 
103026245 2021-04-12 20:00:50 
103026246 2021-04-12 08:00:42 
103026246 2021-04-12 21:59:42 
103026264 2021-04-12 07:40:21 
103026264 2021-04-12 21:46:19 
103026266 2021-04-12 07:37:20 
103026266 2021-04-12 21:43:40 
103026268 2021-04-12 07:20:42 
103026268 2021-04-12 07:22:18 
103026268 2021-04-12 21:45:05 
103026273 2021-04-12 07:47:49 
103026273 2021-04-12 21:43:12 
103026413 2021-04-12 07:56:01 
103026413 2021-04-12 22:01:14 
103026418 2021-04-12 07:37:52 
103026418 2021-04-12 21:46:05 
103026420 2021-04-12 07:39:19 
103026420 2021-04-12 21:45:42 
103026423 2021-04-12 07:38:05 
103026423 2021-04-12 21:46:49 
103026455 2021-04-12 07:57:46 
103026455 2021-04-12 20:28:09 
103026612 2021-04-12 08:02:24 
103026612 2021-04-12 21:58:06 
103026627 2021-04-12 07:36:41 
103026627 2021-04-12 07:37:02 
103026627 2021-04-12 21:45:37 
103026630 2021-04-12 08:01:28 
103026630 2021-04-12 21:59:08 
103026632 2021-04-12 07:51:12 
103026632 2021-04-12 22:01:14 
103026635 2021-04-12 07:40:37 
103026635 2021-04-12 21:45:13 
103026637 2021-04-12 07:50:00 
103026637 2021-04-12 22:00:42 
103026640 2021-04-12 07:59:17 
103026640 2021-04-12 21:59:43 
103026784 2021-04-12 07:41:36 
103026784 2021-04-12 21:45:16 
103027171 2021-04-12 07:44:11 
103027171 2021-04-12 21:43:08 
103027537 2021-04-12 07:58:33 
103027537 2021-04-12 22:00:01 
103027538 2021-04-12 07:41:40 
103027538 2021-04-12 21:45:23 
103027554 2021-04-12 07:27:57 
103027554 2021-04-12 21:45:58 
103027822 2021-04-12 08:00:15 
103027822 2021-04-12 21:59:10 
103027823 2021-04-12 07:54:58 
103027823 2021-04-12 22:00:10 
103027927 2021-04-12 07:59:19 
103027927 2021-04-12 22:00:03 
103028098 2021-04-12 07:38:33 
103028098 2021-04-12 21:45:37 
103028099 2021-04-12 07:43:02 
103028099 2021-04-12 21:45:11 
103028138 2021-04-12 07:44:52 
103028138 2021-04-12 21:45:34 
103028138 2021-04-12 21:46:09 
103028402 2021-04-12 07:48:01 
103028402 2021-04-12 19:44:31 
103028562 2021-04-12 08:00:52 
103028562 2021-04-12 22:00:03 
103028563 2021-04-12 07:57:55 
103028563 2021-04-12 21:59:39 
103029346 2021-04-12 07:55:50 
103029346 2021-04-12 20:10:31 
103029348 2021-04-12 07:55:59 
103029348 2021-04-12 22:00:20 
103029552 2021-04-12 07:48:57 
103029552 2021-04-12 21:46:45 
103029552 2021-04-12 21:47:01 
103029564 2021-04-12 07:39:26 
103029564 2021-04-12 21:43:37 
103029572 2021-04-12 07:41:41 
103029572 2021-04-12 21:46:31 
103029579 2021-04-12 07:27:47 
103029579 2021-04-12 07:29:40 
103029579 2021-04-12 21:46:22 
103029592 2021-04-12 07:40:51 
103029592 2021-04-12 19:48:27 
103029621 2021-04-12 07:43:23 
103029621 2021-04-12 21:44:40 
103029623 2021-04-12 07:44:12 
103029623 2021-04-12 21:47:00 
103029653 2021-04-12 07:38:08 
103029653 2021-04-12 21:43:36 
103029654 2021-04-12 07:28:59 
103029654 2021-04-12 21:44:46 
103029656 2021-04-12 07:41:03 
103029656 2021-04-12 21:46:24 
103029657 2021-04-12 07:41:57 
103029657 2021-04-12 21:44:16 
103029666 2021-04-12 08:05:56 
103029666 2021-04-12 22:00:21 
103029668 2021-04-12 07:56:45 
103029668 2021-04-12 07:56:58 
103029668 2021-04-12 22:00:26 
103029669 2021-04-12 07:54:30 
103029669 2021-04-12 22:00:47 
103029673 2021-04-12 08:02:01 
103029673 2021-04-12 22:01:12 
103029674 2021-04-12 07:42:09 
103029674 2021-04-12 21:46:08 
103029675 2021-04-12 07:59:52 
103029675 2021-04-12 22:00:36 
103029676 2021-04-12 07:39:36 
103029676 2021-04-12 21:45:57 
103029683 2021-04-12 07:53:30 
103029683 2021-04-12 22:00:14 
103029686 2021-04-12 07:46:53 
103029686 2021-04-12 22:00:57 
103029693 2021-04-12 07:55:02 
103029693 2021-04-12 22:00:06 
103029697 2021-04-12 07:54:40 
103029697 2021-04-12 22:01:05 
103029698 2021-04-12 07:31:20 
103029698 2021-04-12 22:00:44 
103029701 2021-04-12 07:55:41 
103029701 2021-04-12 21:58:48 
103029702 2021-04-12 07:55:31 
103029702 2021-04-12 21:58:31 
103029703 2021-04-12 07:34:03 
103029703 2021-04-12 22:01:10 
103029704 2021-04-12 07:59:04 
103029704 2021-04-12 21:59:44 
103029705 2021-04-12 07:59:57 
103029705 2021-04-12 22:01:41 
103029706 2021-04-12 07:57:14 
103029706 2021-04-12 21:59:38 
103029732 2021-04-12 07:59:20 
103029732 2021-04-12 21:59:12 
103029734 2021-04-12 07:54:06 
103029734 2021-04-12 21:59:54 
103029755 2021-04-12 07:54:23 
103029755 2021-04-12 21:59:16 
103029757 2021-04-12 07:33:57 
103029757 2021-04-12 21:46:17 
103029758 2021-04-12 07:45:23 
103029758 2021-04-12 21:44:05 
103029760 2021-04-12 07:37:29 
103029760 2021-04-12 21:46:52 
103029761 2021-04-12 07:35:40 
103029761 2021-04-12 21:46:19 
103029854 2021-04-12 07:38:43 
103029854 2021-04-12 21:44:11 
103029880 2021-04-12 07:47:35 
103029880 2021-04-12 21:45:36 
103029922 2021-04-12 07:58:16 
103029922 2021-04-12 21:58:40 
103029935 2021-04-12 07:51:52 
103029935 2021-04-12 21:59:45 
103029941 2021-04-12 07:42:44 
103029941 2021-04-12 21:45:42 
103029991 2021-04-12 08:04:25 
103029991 2021-04-12 22:00:32 
103029994 2021-04-12 07:54:16 
103029994 2021-04-12 22:01:08 
103029995 2021-04-12 07:23:54 
103029995 2021-04-12 19:47:33 
103029996 2021-04-12 07:41:41 
103029996 2021-04-12 21:44:34 
103029997 2021-04-12 07:51:11 
103029997 2021-04-12 21:59:30 
103030011 2021-04-12 07:53:00 
103030011 2021-04-12 22:01:03 
103030085 2021-04-12 07:28:52 
103030085 2021-04-12 19:52:01 
103030086 2021-04-12 07:45:23 
103030086 2021-04-12 21:47:23 
103030087 2021-04-12 07:33:29 
103030087 2021-04-12 21:48:32 
103030088 2021-04-12 07:43:24 
103030088 2021-04-12 21:45:49 
103030089 2021-04-12 07:43:05 
103030089 2021-04-12 21:48:04 
103030090 2021-04-12 07:39:57 
103030090 2021-04-12 21:47:54 
103030091 2021-04-12 07:38:37 
103030091 2021-04-12 21:47:37 
103030093 2021-04-12 07:24:01 
103030093 2021-04-12 07:28:32 
103030093 2021-04-12 21:46:34 
103030094 2021-04-12 07:43:45 
103030094 2021-04-12 21:48:24 
103030095 2021-04-12 07:44:28 
103030095 2021-04-12 22:00:34 
103030096 2021-04-12 07:52:58 
103030096 2021-04-12 22:00:25 
103030099 2021-04-12 07:58:34 
103030099 2021-04-12 22:01:05 
103030100 2021-04-12 07:40:09 
103030100 2021-04-12 21:46:39 
103030101 2021-04-12 07:44:30 
103030101 2021-04-12 21:47:00 
103030103 2021-04-12 07:38:55 
103030103 2021-04-12 21:46:14 
103030104 2021-04-12 07:33:50 
103030104 2021-04-12 21:44:39 
103030105 2021-04-12 07:47:33 
103030105 2021-04-12 21:44:03 
103030172 2021-04-12 07:44:07 
103030172 2021-04-12 21:46:44 
103030185 2021-04-12 07:58:20 
103030185 2021-04-12 22:01:24 
103030186 2021-04-12 07:42:03 
103030186 2021-04-12 21:46:27 
103030188 2021-04-12 07:57:21 
103030188 2021-04-12 22:01:00 
103030191 2021-04-12 07:49:34 
103030191 2021-04-12 22:01:26 
103030192 2021-04-12 07:44:34 
103030192 2021-04-12 22:00:38 
103030193 2021-04-12 07:43:56 
103030193 2021-04-12 21:46:31 
103030194 2021-04-12 07:40:52 
103030194 2021-04-12 21:46:36 
103030244 2021-04-12 07:29:34 
103030244 2021-04-12 21:44:12 
103030245 2021-04-12 07:27:04 
103030245 2021-04-12 21:44:55 
103030246 2021-04-12 07:36:55 
103030246 2021-04-12 21:45:00 
103030247 2021-04-12 07:37:48 
103030247 2021-04-12 21:43:10 
103030248 2021-04-12 07:39:41 
103030248 2021-04-12 18:49:45 
103030249 2021-04-12 07:40:42 
103030249 2021-04-12 21:46:39 
103030249 2021-04-12 21:46:52 
103030309 2021-04-12 07:36:11 
103030309 2021-04-12 07:36:33 
103030309 2021-04-12 21:46:02 
103030503 2021-04-12 07:58:57 
103030503 2021-04-12 22:01:44 
103030504 2021-04-12 07:59:42 
103030504 2021-04-12 22:00:54 
103030505 2021-04-12 07:56:33 
103030505 2021-04-12 21:59:56 
103030506 2021-04-12 07:40:29 
103030506 2021-04-12 21:45:45 
103030507 2021-04-12 07:34:33 
103030507 2021-04-12 21:45:41 
103030508 2021-04-12 07:32:05 
103030508 2021-04-12 21:45:26 
103030529 2021-04-12 07:43:18 
103030529 2021-04-12 21:43:43 
103030531 2021-04-12 07:41:28 
103030531 2021-04-12 21:47:21 
103030563 2021-04-12 07:40:32 
103030563 2021-04-12 21:44:08 
103030573 2021-04-12 07:42:00 
103030573 2021-04-12 21:45:22 
103030574 2021-04-12 07:38:44 
103030574 2021-04-12 21:45:50 
103030575 2021-04-12 07:37:11 
103030575 2021-04-12 21:45:54 
103030576 2021-04-12 07:32:11 
103030576 2021-04-12 21:46:02 
103030604 2021-04-12 07:44:18 
103030604 2021-04-12 21:45:40 
103030605 2021-04-12 07:34:33 
103030605 2021-04-12 21:46:32 
103030696 2021-04-12 07:46:10 
103030696 2021-04-12 22:01:01 
103030719 2021-04-12 07:46:05 
103030719 2021-04-12 22:00:58 
103030730 2021-04-12 07:30:24 
103030730 2021-04-12 21:45:14 
103030762 2021-04-12 07:37:35 
103030762 2021-04-12 21:46:47 
103030764 2021-04-12 07:38:16 
103030764 2021-04-12 21:47:04 
103030843 2021-04-12 07:47:30 
103030843 2021-04-12 22:00:38 
103030845 2021-04-12 07:41:45 
103030845 2021-04-12 22:00:45 
103030846 2021-04-12 07:50:04 
103030846 2021-04-12 22:01:25 
103030847 2021-04-12 07:56:19 
103030847 2021-04-12 22:00:01 
103030848 2021-04-12 07:36:29 
103030848 2021-04-12 21:45:29 
103030849 2021-04-12 07:38:05 
103030849 2021-04-12 21:43:24 
103030850 2021-04-12 07:37:36 
103030850 2021-04-12 21:45:34 
103030851 2021-04-12 07:39:33 
103030851 2021-04-12 21:46:28 
103030852 2021-04-12 07:38:01 
103030852 2021-04-12 21:43:31 
103030853 2021-04-12 07:21:20 
103030853 2021-04-12 21:44:26 
103030854 2021-04-12 07:36:21 
103030854 2021-04-12 21:46:13 
103030855 2021-04-12 07:44:38 
103030855 2021-04-12 21:46:37 
103030868 2021-04-12 07:55:36 
103030868 2021-04-12 22:01:19 
103030869 2021-04-12 07:51:12 
103030869 2021-04-12 22:00:18 
103030870 2021-04-12 07:41:51 
103030870 2021-04-12 21:47:04 
103030871 2021-04-12 07:48:14 
103030871 2021-04-12 21:46:38 
103030872 2021-04-12 07:41:31 
103030872 2021-04-12 21:45:56 
103030873 2021-04-12 07:40:08 
103030873 2021-04-12 21:46:21 
103030874 2021-04-12 07:42:21 
103030874 2021-04-12 22:00:31 
103030875 2021-04-12 07:41:29 
103030875 2021-04-12 22:00:02 
103030914 2021-04-12 07:50:20 
103030914 2021-04-12 22:01:34 
103030915 2021-04-12 07:34:18 
103030915 2021-04-12 22:00:52 
103030916 2021-04-12 07:35:22 
103030916 2021-04-12 21:45:05 
103030928 2021-04-12 07:37:56 
103030929 2021-04-12 07:20:17 
103030929 2021-04-12 21:46:03 
103001452 2021-04-12 07:54:52 
103001452 2021-04-12 20:06:13 
103002736 2021-04-12 08:01:01 
103002736 2021-04-12 19:59:53 
103002739 2021-04-12 08:10:51 
103002742 2021-04-12 07:23:24 
103002742 2021-04-12 19:16:30 
103002744 2021-04-12 07:59:20 
103002744 2021-04-12 21:56:30 
103002748 2021-04-12 07:57:14 
103002748 2021-04-12 22:00:43 
103002749 2021-04-12 08:01:59 
103002749 2021-04-12 22:01:03 
103002754 2021-04-12 08:01:30 
103002754 2021-04-12 22:01:06 
103002797 2021-04-12 07:46:37 
103002797 2021-04-12 22:01:15 
103002802 2021-04-12 07:40:42 
103002802 2021-04-12 19:58:15 
103002805 2021-04-12 07:45:35 
103002805 2021-04-12 21:56:12 
103002808 2021-04-12 08:02:27 
103002808 2021-04-12 20:06:03 
103002810 2021-04-12 07:43:39 
103002810 2021-04-12 22:01:56 
103002811 2021-04-12 08:02:08 
103002811 2021-04-12 20:34:08 
103002813 2021-04-12 07:23:12 
103002813 2021-04-12 22:01:04 
103002814 2021-04-12 07:45:20 
103002814 2021-04-12 22:03:33 
103002823 2021-04-12 07:23:17 
103002823 2021-04-12 22:01:09 
103002825 2021-04-12 07:28:35 
103002825 2021-04-12 07:28:40 
103002825 2021-04-12 22:01:20 
103002840 2021-04-12 07:58:04 
103002840 2021-04-12 20:03:08 
103002841 2021-04-12 07:47:32 
103002841 2021-04-12 20:01:09 
103002848 2021-04-12 08:01:44 
103002848 2021-04-12 19:59:23 
103002899 2021-04-12 07:54:59 
103002899 2021-04-12 20:04:52 
103002922 2021-04-12 08:01:04 
103002922 2021-04-12 21:59:08 
103003000 2021-04-12 08:05:26 
103003000 2021-04-12 20:04:13 
103003011 2021-04-12 07:52:44 
103003011 2021-04-12 19:55:13 
103003016 2021-04-12 07:37:14 
103003016 2021-04-12 21:57:20 
103003031 2021-04-12 07:54:13 
103003031 2021-04-12 20:15:42 
103003035 2021-04-12 07:59:02 
103003035 2021-04-12 19:58:23 
103003035 2021-04-12 20:01:26 
103003039 2021-04-12 07:52:37 
103003039 2021-04-12 07:53:00 
103003039 2021-04-12 21:56:37 
103003046 2021-04-12 07:55:03 
103003046 2021-04-12 19:57:14 
103003053 2021-04-12 07:50:53 
103003053 2021-04-12 19:58:27 
103003060 2021-04-12 08:00:20 
103003060 2021-04-12 21:55:34 
103003096 2021-04-12 07:47:38 
103003096 2021-04-12 21:45:28 
103003107 2021-04-12 07:54:39 
103003107 2021-04-12 21:59:29 
103003178 2021-04-12 07:32:11 
103003178 2021-04-12 21:55:38 
103003182 2021-04-12 07:59:26 
103003182 2021-04-12 21:55:52 
103003187 2021-04-12 07:56:36 
103003187 2021-04-12 21:55:18 
103003190 2021-04-12 07:58:31 
103003190 2021-04-12 19:59:00 
103003197 2021-04-12 08:02:07 
103003197 2021-04-12 21:59:41 
103003199 2021-04-12 07:54:43 
103003199 2021-04-12 20:30:22 
103003208 2021-04-12 07:45:05 
103003208 2021-04-12 21:56:52 
103003238 2021-04-12 08:00:32 
103003238 2021-04-12 21:58:01 
103003244 2021-04-12 07:37:31 
103003244 2021-04-12 07:37:55 
103003244 2021-04-12 21:58:41 
103003244 2021-04-12 21:59:10 
103003246 2021-04-12 08:03:15 
103003246 2021-04-12 21:58:49 
103003249 2021-04-12 07:55:27 
103003249 2021-04-12 22:00:16 
103003260 2021-04-12 07:54:59 
103003260 2021-04-12 21:59:32 
103003267 2021-04-12 08:02:49 
103003267 2021-04-12 22:00:32 
103003311 2021-04-12 07:46:59 
103003311 2021-04-12 21:55:55 
103003317 2021-04-12 08:02:18 
103003317 2021-04-12 22:00:04 
103003321 2021-04-12 08:03:53 
103003321 2021-04-12 21:58:28 
103003322 2021-04-12 07:50:05 
103003322 2021-04-12 07:52:49 
103003322 2021-04-12 07:53:50 
103003322 2021-04-12 19:06:56 
103003375 2021-04-12 07:57:59 
103003375 2021-04-12 21:58:39 
103003382 2021-04-12 08:00:18 
103003382 2021-04-12 19:59:43 
103003386 2021-04-12 07:50:26 
103003386 2021-04-12 20:03:20 
103003390 2021-04-12 07:49:04 
103003390 2021-04-12 19:58:03 
103003392 2021-04-12 07:57:10 
103003392 2021-04-12 20:00:33 
103003397 2021-04-12 07:56:59 
103003397 2021-04-12 21:59:20 
103003417 2021-04-12 07:59:37 
103003417 2021-04-12 20:01:29 
103003419 2021-04-12 08:00:27 
103003419 2021-04-12 21:58:50 
103003440 2021-04-12 07:58:47 
103003440 2021-04-12 21:59:45 
103003453 2021-04-12 07:49:17 
103003453 2021-04-12 07:49:23 
103003453 2021-04-12 21:55:37 
103003454 2021-04-12 07:38:03 
103003454 2021-04-12 21:47:31 
103003455 2021-04-12 07:55:18 
103003455 2021-04-12 21:59:03 
103003463 2021-04-12 07:46:32 
103003463 2021-04-12 21:56:17 
103003475 2021-04-12 07:48:54 
103003475 2021-04-12 20:00:14 
103003523 2021-04-12 08:02:53 
103003523 2021-04-12 20:05:30 
103003579 2021-04-12 07:59:53 
103003579 2021-04-12 20:01:09 
103003601 2021-04-12 07:58:09 
103003601 2021-04-12 19:59:53 
103003616 2021-04-12 07:59:14 
103003616 2021-04-12 21:38:16 
103003617 2021-04-12 07:48:48 
103003617 2021-04-12 07:48:51 
103003617 2021-04-12 21:55:37 
103003617 2021-04-12 21:56:03 
103003621 2021-04-12 08:03:17 
103003621 2021-04-12 21:13:01 
103003674 2021-04-12 07:58:47 
103003674 2021-04-12 21:57:18 
103003935 2021-04-12 07:55:00 
103003935 2021-04-12 21:59:21 
103003940 2021-04-12 08:02:08 
103003940 2021-04-12 20:01:48 
103003949 2021-04-12 07:57:51 
103003949 2021-04-12 21:45:39 
103003950 2021-04-12 07:54:35 
103003950 2021-04-12 21:57:38 
103004042 2021-04-12 07:42:39 
103004042 2021-04-12 21:42:04 
103004327 2021-04-12 07:58:32 
103004327 2021-04-12 21:59:41 
103004380 2021-04-12 07:56:51 
103004380 2021-04-12 21:57:54 
103004668 2021-04-12 07:35:15 
103004668 2021-04-12 20:00:27 
103004694 2021-04-12 08:03:21 
103004694 2021-04-12 21:58:49 
103005336 2021-04-12 07:51:11 
103005336 2021-04-12 22:00:15 
103005459 2021-04-12 07:54:30 
103005459 2021-04-12 19:01:44 
103005543 2021-04-12 07:57:55 
103005543 2021-04-12 19:59:59 
103005551 2021-04-12 07:51:28 
103005551 2021-04-12 20:06:06 
103005789 2021-04-12 07:59:12 
103005789 2021-04-12 20:02:09 
103005868 2021-04-12 07:59:02 
103005868 2021-04-12 22:00:22 
103005877 2021-04-12 07:40:17 
103005877 2021-04-12 19:55:14 
103006016 2021-04-12 08:01:14 
103006016 2021-04-12 21:58:56 
103006138 2021-04-12 07:33:22 
103006138 2021-04-12 07:34:06 
103006138 2021-04-12 22:01:12 
103006298 2021-04-12 07:57:41 
103006298 2021-04-12 21:56:50 
103006299 2021-04-12 07:57:47 
103006299 2021-04-12 21:59:11 
103006329 2021-04-12 07:50:22 
103006329 2021-04-12 21:54:21 
103007196 2021-04-12 11:13:03 
103007196 2021-04-12 11:13:21 
103007196 2021-04-12 20:00:34 
103007478 2021-04-12 07:43:00 
103007478 2021-04-12 18:51:39 
103007881 2021-04-12 08:01:23 
103007881 2021-04-12 21:59:35 
103007967 2021-04-12 08:03:13 
103007967 2021-04-12 21:58:53 
103007976 2021-04-12 07:46:47 
103007976 2021-04-12 19:56:38 
103008222 2021-04-12 08:03:44 
103008222 2021-04-12 19:59:39 
103008290 2021-04-12 07:55:12 
103008290 2021-04-12 21:57:49 
103008328 2021-04-12 07:59:50 
103008328 2021-04-12 20:00:18 
103008427 2021-04-12 07:51:12 
103008427 2021-04-12 20:02:31 
103008430 2021-04-12 07:56:50 
103008430 2021-04-12 21:59:43 
103008459 2021-04-12 08:02:13 
103008459 2021-04-12 21:59:52 
103008659 2021-04-12 07:59:58 
103008659 2021-04-12 19:09:18 
103008900 2021-04-12 08:02:07 
103008900 2021-04-12 21:57:03 
103009060 2021-04-12 07:58:24 
103009060 2021-04-12 21:59:08 
103009396 2021-04-12 07:57:44 
103009396 2021-04-12 21:58:41 
103009453 2021-04-12 08:02:25 
103009453 2021-04-12 21:57:58 
103009558 2021-04-12 07:59:43 
103009558 2021-04-12 21:57:10 
103009653 2021-04-12 07:59:34 
103009653 2021-04-12 21:55:54 
103009672 2021-04-12 08:02:24 
103009672 2021-04-12 18:01:37 
103009705 2021-04-12 07:42:49 
103009705 2021-04-12 20:00:02 
103010249 2021-04-12 08:00:37 
103010249 2021-04-12 22:00:08 
103010404 2021-04-12 07:55:41 
103010404 2021-04-12 22:00:54 
103010642 2021-04-12 08:02:00 
103010642 2021-04-12 22:00:28 
103010763 2021-04-12 07:57:13 
103010763 2021-04-12 19:59:59 
103010839 2021-04-12 07:43:06 
103010839 2021-04-12 19:58:55 
103010848 2021-04-12 07:54:17 
103010848 2021-04-12 21:56:18 
103010943 2021-04-12 07:57:45 
103010943 2021-04-12 21:58:43 
103011068 2021-04-12 07:55:56 
103011068 2021-04-12 21:56:40 
103011296 2021-04-12 07:59:04 
103011296 2021-04-12 19:59:26 
103011601 2021-04-12 07:59:42 
103011601 2021-04-12 20:01:10 
103011604 2021-04-12 07:47:54 
103011604 2021-04-12 21:57:46 
103011614 2021-04-12 07:54:31 
103011614 2021-04-12 19:58:11 
103011754 2021-04-12 07:49:20 
103011754 2021-04-12 20:00:38 
103011781 2021-04-12 07:52:25 
103011781 2021-04-12 21:59:32 
103011826 2021-04-12 07:54:20 
103011826 2021-04-12 20:01:37 
103011881 2021-04-12 07:49:04 
103011881 2021-04-12 21:55:13 
103012256 2021-04-12 07:58:29 
103012256 2021-04-12 21:55:13 
103012293 2021-04-12 07:48:12 
103012293 2021-04-12 19:57:44 
103012299 2021-04-12 07:54:13 
103012299 2021-04-12 22:01:17 
103012300 2021-04-12 07:50:27 
103012300 2021-04-12 19:59:07 
103012303 2021-04-12 07:43:07 
103012303 2021-04-12 19:58:58 
103012311 2021-04-12 07:59:16 
103012311 2021-04-12 21:54:46 
103012316 2021-04-12 07:22:04 
103012316 2021-04-12 19:59:23 
103012330 2021-04-12 07:53:14 
103012330 2021-04-12 07:53:17 
103012330 2021-04-12 22:00:21 
103012336 2021-04-12 07:45:28 
103012336 2021-04-12 21:58:24 
103012338 2021-04-12 07:30:43 
103012338 2021-04-12 22:00:24 
103012339 2021-04-12 07:41:54 
103012339 2021-04-12 21:56:21 
103012340 2021-04-12 07:44:13 
103012340 2021-04-12 22:01:35 
103012341 2021-04-12 07:51:11 
103012341 2021-04-12 21:48:28 
103012347 2021-04-12 07:48:00 
103012347 2021-04-12 19:56:21 
103012352 2021-04-12 07:47:47 
103012352 2021-04-12 19:58:48 
103012378 2021-04-12 08:01:32 
103012378 2021-04-12 19:59:31 
103012380 2021-04-12 07:42:42 
103012380 2021-04-12 21:48:52 
103012385 2021-04-12 07:50:47 
