UserID    Attendance date     
103002278 2021-03-18 20:05:56 
103002291 2021-03-18 07:58:57 
103002291 2021-03-18 20:02:08 
103002303 2021-03-18 07:56:29 
103002303 2021-03-18 21:59:50 
103002809 2021-03-18 07:48:41 
103002809 2021-03-18 20:01:44 
103003507 2021-03-18 08:02:31 
103003507 2021-03-18 08:02:51 
103003507 2021-03-18 19:58:16 
103003914 2021-03-18 08:00:07 
103003969 2021-03-18 07:52:43 
103003969 2021-03-18 21:56:53 
103003973 2021-03-18 08:01:15 
103003973 2021-03-18 21:58:29 
103004067 2021-03-18 07:59:27 
103004070 2021-03-18 07:55:48 
103004070 2021-03-18 20:08:56 
103004155 2021-03-18 07:59:43 
103004155 2021-03-18 20:03:39 
103004176 2021-03-18 08:09:44 
103004176 2021-03-18 20:01:02 
103004600 2021-03-18 08:00:03 
103004600 2021-03-18 20:00:51 
103005048 2021-03-18 07:42:16 
103005048 2021-03-18 20:00:39 
103005112 2021-03-18 08:00:13 
103005112 2021-03-18 20:02:40 
103005407 2021-03-18 08:00:04 
103005407 2021-03-18 17:57:07 
103005477 2021-03-18 07:58:26 
103005477 2021-03-18 20:08:48 
103005478 2021-03-18 07:52:48 
103005478 2021-03-18 20:07:00 
103005743 2021-03-18 07:50:47 
103005743 2021-03-18 20:06:48 
103005827 2021-03-18 07:59:03 
103005827 2021-03-18 20:03:27 
103005882 2021-03-18 07:59:47 
103005882 2021-03-18 20:01:49 
103006384 2021-03-18 07:38:59 
103006384 2021-03-18 20:01:00 
103006940 2021-03-18 07:58:04 
103006940 2021-03-18 20:00:57 
103007003 2021-03-18 07:44:32 
103007003 2021-03-18 20:00:58 
103007059 2021-03-18 08:02:40 
103007059 2021-03-18 20:01:06 
103007252 2021-03-18 07:51:05 
103007252 2021-03-18 20:02:32 
103007290 2021-03-18 07:53:24 
103007290 2021-03-18 20:05:19 
103007345 2021-03-18 07:58:22 
103007345 2021-03-18 20:03:27 
103007627 2021-03-18 07:58:18 
103007627 2021-03-18 20:06:52 
103007879 2021-03-18 07:59:03 
103007879 2021-03-18 20:02:13 
103008315 2021-03-18 07:52:17 
103008315 2021-03-18 19:59:31 
103008317 2021-03-18 07:54:04 
103008317 2021-03-18 19:59:42 
103009080 2021-03-18 07:58:48 
103009080 2021-03-18 19:54:39 
103009357 2021-03-18 07:42:32 
103009357 2021-03-18 20:02:16 
103009400 2021-03-18 07:59:55 
103009400 2021-03-18 20:02:55 
103009492 2021-03-18 07:56:04 
103009492 2021-03-18 21:56:48 
103009627 2021-03-18 07:55:44 
103009627 2021-03-18 20:03:53 
103009634 2021-03-18 07:57:04 
103009634 2021-03-18 20:01:55 
103009636 2021-03-18 07:57:13 
103009636 2021-03-18 20:02:20 
103009991 2021-03-18 07:58:33 
103009991 2021-03-18 20:04:24 
103010030 2021-03-18 07:55:57 
103010030 2021-03-18 20:01:22 
103010046 2021-03-18 07:54:32 
103010046 2021-03-18 20:01:32 
103010321 2021-03-18 08:00:38 
103010321 2021-03-18 20:02:49 
103010469 2021-03-18 07:47:17 
103010469 2021-03-18 20:02:28 
103010696 2021-03-18 08:00:34 
103010696 2021-03-18 20:00:51 
103010872 2021-03-18 07:52:37 
103010872 2021-03-18 19:58:48 
103010924 2021-03-18 07:58:32 
103010924 2021-03-18 20:03:51 
103010983 2021-03-18 07:30:54 
103010983 2021-03-18 20:02:04 
103011168 2021-03-18 07:55:42 
103011168 2021-03-18 20:05:48 
103011347 2021-03-18 07:58:56 
103011347 2021-03-18 18:56:09 
103011690 2021-03-18 07:35:31 
103011690 2021-03-18 20:09:38 
103011692 2021-03-18 07:55:08 
103011692 2021-03-18 20:01:42 
103011889 2021-03-18 08:02:00 
103011889 2021-03-18 20:05:52 
103012040 2021-03-18 07:36:45 
103012040 2021-03-18 20:00:00 
103012047 2021-03-18 07:50:30 
103012047 2021-03-18 20:02:38 
103012053 2021-03-18 07:36:47 
103012053 2021-03-18 19:59:43 
103012066 2021-03-18 07:37:26 
103012066 2021-03-18 19:53:22 
103012078 2021-03-18 07:36:19 
103012078 2021-03-18 20:00:33 
103012088 2021-03-18 07:35:59 
103012088 2021-03-18 20:00:48 
103012093 2021-03-18 07:36:35 
103012093 2021-03-18 20:00:46 
103012097 2021-03-18 07:36:22 
103012097 2021-03-18 20:02:37 
103012105 2021-03-18 07:49:08 
103012105 2021-03-18 20:09:34 
103012107 2021-03-18 07:55:36 
103012107 2021-03-18 20:02:41 
103012108 2021-03-18 07:56:18 
103012108 2021-03-18 20:04:30 
103012119 2021-03-18 07:57:14 
103012119 2021-03-18 20:00:35 
103012128 2021-03-18 07:57:00 
103012128 2021-03-18 20:01:46 
103012137 2021-03-18 07:36:10 
103012137 2021-03-18 20:00:14 
103012139 2021-03-18 07:50:05 
103012139 2021-03-18 20:00:23 
103012155 2021-03-18 08:01:03 
103012155 2021-03-18 20:04:50 
103012190 2021-03-18 07:38:35 
103012190 2021-03-18 20:01:27 
103012210 2021-03-18 07:36:55 
103012210 2021-03-18 18:56:36 
103012221 2021-03-18 07:52:46 
103012221 2021-03-18 20:06:03 
103012233 2021-03-18 07:58:26 
103012233 2021-03-18 21:55:48 
103012234 2021-03-18 07:35:54 
103012234 2021-03-18 19:45:44 
103012235 2021-03-18 07:57:58 
103012235 2021-03-18 21:58:38 
103013055 2021-03-18 08:00:38 
103013055 2021-03-18 20:02:21 
103013078 2021-03-18 08:00:14 
103013078 2021-03-18 20:04:20 
103013203 2021-03-18 07:59:14 
103013203 2021-03-18 20:01:03 
103013254 2021-03-18 07:55:26 
103013254 2021-03-18 20:01:43 
103013257 2021-03-18 07:58:22 
103013257 2021-03-18 20:01:57 
103013550 2021-03-18 07:58:27 
103013550 2021-03-18 20:02:17 
103013815 2021-03-18 07:43:14 
103013815 2021-03-18 20:02:48 
103013827 2021-03-18 07:52:52 
103013827 2021-03-18 20:03:19 
103014166 2021-03-18 07:54:35 
103014166 2021-03-18 21:57:40 
103014168 2021-03-18 07:53:25 
103014168 2021-03-18 20:01:42 
103014291 2021-03-18 07:53:37 
103014291 2021-03-18 19:58:40 
103014299 2021-03-18 07:55:51 
103014299 2021-03-18 20:05:57 
103014334 2021-03-18 07:56:13 
103014334 2021-03-18 20:00:49 
103014385 2021-03-18 07:55:30 
103014385 2021-03-18 18:06:30 
103014530 2021-03-18 07:48:36 
103014530 2021-03-18 20:01:35 
103014687 2021-03-18 07:52:16 
103014687 2021-03-18 20:00:38 
103014821 2021-03-18 07:54:21 
103014821 2021-03-18 20:04:06 
103014873 2021-03-18 07:48:08 
103014873 2021-03-18 20:01:58 
103014891 2021-03-18 07:43:55 
103014891 2021-03-18 17:04:52 
103014918 2021-03-18 07:59:35 
103014918 2021-03-18 20:00:44 
103015067 2021-03-18 08:00:22 
103015067 2021-03-18 17:56:59 
103015093 2021-03-18 07:59:48 
103015093 2021-03-18 20:02:06 
103015148 2021-03-18 07:55:35 
103015148 2021-03-18 20:04:51 
103015471 2021-03-18 07:38:55 
103015471 2021-03-18 20:01:40 
103015485 2021-03-18 08:01:21 
103015485 2021-03-18 20:02:42 
103015486 2021-03-18 07:55:54 
103015486 2021-03-18 20:03:08 
103015506 2021-03-18 07:55:24 
103015506 2021-03-18 20:02:02 
103015641 2021-03-18 07:56:03 
103015641 2021-03-18 20:01:08 
103015654 2021-03-18 08:00:43 
103015654 2021-03-18 20:02:12 
103015656 2021-03-18 07:52:32 
103015656 2021-03-18 19:25:02 
103015683 2021-03-18 07:55:50 
103015683 2021-03-18 18:56:44 
103015791 2021-03-18 07:55:05 
103015791 2021-03-18 20:03:46 
103015802 2021-03-18 07:56:18 
103015802 2021-03-18 19:58:08 
103015904 2021-03-18 07:58:08 
103015904 2021-03-18 20:05:37 
103016044 2021-03-18 07:44:48 
103016044 2021-03-18 19:43:03 
103016295 2021-03-18 07:57:21 
103016295 2021-03-18 20:05:55 
103016793 2021-03-18 07:52:12 
103016793 2021-03-18 20:01:11 
103016882 2021-03-18 07:57:24 
103016882 2021-03-18 20:03:20 
103016916 2021-03-18 07:47:41 
103016916 2021-03-18 21:59:35 
103016917 2021-03-18 07:56:20 
103016917 2021-03-18 22:00:21 
103016937 2021-03-18 07:56:11 
103016937 2021-03-18 19:00:49 
103017021 2021-03-18 07:52:57 
103017021 2021-03-18 20:00:16 
103017124 2021-03-18 08:34:14 
103017124 2021-03-18 20:00:04 
103017139 2021-03-18 07:58:42 
103017139 2021-03-18 20:01:50 
103017155 2021-03-18 07:52:36 
103017155 2021-03-18 20:03:22 
103017795 2021-03-18 07:54:16 
103017795 2021-03-18 20:04:57 
103017850 2021-03-18 07:59:09 
103017850 2021-03-18 20:01:30 
103017863 2021-03-18 07:50:22 
103017863 2021-03-18 19:59:55 
103017865 2021-03-18 07:50:54 
103017865 2021-03-18 20:03:22 
103017870 2021-03-18 07:46:07 
103017952 2021-03-18 07:58:32 
103017952 2021-03-18 20:01:49 
103018242 2021-03-18 07:51:28 
103018242 2021-03-18 20:05:59 
103018477 2021-03-18 07:56:22 
103018477 2021-03-18 20:04:43 
103018497 2021-03-18 07:43:07 
103018497 2021-03-18 21:59:18 
103018542 2021-03-18 07:33:38 
103018542 2021-03-18 21:59:28 
103018600 2021-03-18 08:01:22 
103018600 2021-03-18 20:00:15 
103019053 2021-03-18 07:59:53 
103019053 2021-03-18 20:03:04 
103019077 2021-03-18 07:59:00 
103019077 2021-03-18 20:06:15 
103019304 2021-03-18 07:33:17 
103019304 2021-03-18 20:12:42 
103019471 2021-03-18 07:59:38 
103019471 2021-03-18 20:03:56 
103019630 2021-03-18 07:29:16 
103019630 2021-03-18 07:31:07 
103019630 2021-03-18 19:51:09 
103019880 2021-03-18 07:52:27 
103019880 2021-03-18 20:00:25 
103019899 2021-03-18 08:01:18 
103019899 2021-03-18 21:59:46 
103019913 2021-03-18 07:57:50 
103019913 2021-03-18 19:59:22 
103019938 2021-03-18 07:58:36 
103019938 2021-03-18 20:05:16 
103019941 2021-03-18 07:56:29 
103019941 2021-03-18 20:01:45 
103019942 2021-03-18 07:56:01 
103019942 2021-03-18 20:01:16 
103019961 2021-03-18 07:58:50 
103019961 2021-03-18 20:04:36 
103020062 2021-03-18 08:03:25 
103020062 2021-03-18 22:00:23 
103020128 2021-03-18 07:59:39 
103020128 2021-03-18 20:02:31 
103020158 2021-03-18 07:54:42 
103020158 2021-03-18 20:03:14 
103020199 2021-03-18 07:56:57 
103020199 2021-03-18 20:05:15 
103020237 2021-03-18 07:30:01 
103020237 2021-03-18 20:04:03 
103020242 2021-03-18 07:52:00 
103020242 2021-03-18 20:03:58 
103020273 2021-03-18 07:50:54 
103020273 2021-03-18 20:04:06 
103020336 2021-03-18 07:56:14 
103020336 2021-03-18 20:01:00 
103020519 2021-03-18 07:51:51 
103020519 2021-03-18 20:03:00 
103020593 2021-03-18 07:56:48 
103020593 2021-03-18 20:00:52 
103020631 2021-03-18 07:59:09 
103020631 2021-03-18 20:04:27 
103020744 2021-03-18 08:02:02 
103020744 2021-03-18 16:03:42 
103020754 2021-03-18 07:56:00 
103020754 2021-03-18 20:01:22 
103020930 2021-03-18 08:00:26 
103020930 2021-03-18 20:05:45 
103021250 2021-03-18 07:58:12 
103021250 2021-03-18 16:59:51 
103021409 2021-03-18 07:48:08 
103021409 2021-03-18 20:04:03 
103021555 2021-03-18 07:52:22 
103021555 2021-03-18 20:04:08 
103021685 2021-03-18 07:56:06 
103021685 2021-03-18 20:00:39 
103021845 2021-03-18 08:00:29 
103021845 2021-03-18 20:00:12 
103021856 2021-03-18 07:54:32 
103021856 2021-03-18 20:05:52 
103021857 2021-03-18 07:55:33 
103021857 2021-03-18 19:55:49 
103021858 2021-03-18 07:55:02 
103021858 2021-03-18 20:02:12 
103021862 2021-03-18 07:34:51 
103021862 2021-03-18 19:53:31 
103021986 2021-03-18 07:52:21 
103021986 2021-03-18 20:05:14 
103022033 2021-03-18 07:57:25 
103022033 2021-03-18 20:01:25 
103022135 2021-03-18 07:43:38 
103022135 2021-03-18 20:04:06 
103022136 2021-03-18 07:50:13 
103022136 2021-03-18 20:04:39 
103022171 2021-03-18 07:58:43 
103022171 2021-03-18 20:01:37 
103022174 2021-03-18 07:55:56 
103022174 2021-03-18 20:01:09 
103022362 2021-03-18 07:54:17 
103022362 2021-03-18 20:03:59 
103022448 2021-03-18 07:59:13 
103022448 2021-03-18 20:04:23 
103022582 2021-03-18 08:00:46 
103022582 2021-03-18 20:02:37 
103022647 2021-03-18 07:58:44 
103022647 2021-03-18 20:01:28 
103022804 2021-03-18 07:54:45 
103022804 2021-03-18 20:02:35 
103022823 2021-03-18 07:58:16 
103022823 2021-03-18 20:00:27 
103022870 2021-03-18 07:50:07 
103022870 2021-03-18 20:05:10 
103022877 2021-03-18 08:00:00 
103022877 2021-03-18 20:05:35 
103023026 2021-03-18 07:50:26 
103023026 2021-03-18 20:02:07 
103023055 2021-03-18 07:58:30 
103023055 2021-03-18 20:00:17 
103023060 2021-03-18 07:52:28 
103023060 2021-03-18 20:01:16 
103023076 2021-03-18 07:58:07 
103023076 2021-03-18 20:04:22 
103023088 2021-03-18 07:57:15 
103023088 2021-03-18 20:04:33 
103023105 2021-03-18 08:00:29 
103023105 2021-03-18 20:03:25 
103023241 2021-03-18 08:00:10 
103023241 2021-03-18 20:01:08 
103023413 2021-03-18 07:57:50 
103023413 2021-03-18 20:01:02 
103023420 2021-03-18 07:53:56 
103023420 2021-03-18 20:00:43 
103023506 2021-03-18 07:56:33 
103023506 2021-03-18 20:06:16 
103023535 2021-03-18 07:49:45 
103023535 2021-03-18 20:00:41 
103023600 2021-03-18 07:48:44 
103023600 2021-03-18 20:05:08 
103023640 2021-03-18 07:55:17 
103023640 2021-03-18 20:05:22 
103023661 2021-03-18 07:53:02 
103023661 2021-03-18 20:09:30 
103023686 2021-03-18 07:57:21 
103023686 2021-03-18 20:03:54 
103023731 2021-03-18 07:57:03 
103023731 2021-03-18 22:00:05 
103023841 2021-03-18 07:59:23 
103023841 2021-03-18 20:04:32 
103023851 2021-03-18 07:59:01 
103023851 2021-03-18 20:04:31 
103023892 2021-03-18 07:55:22 
103023892 2021-03-18 20:05:24 
103023896 2021-03-18 08:29:17 
103023896 2021-03-18 20:06:12 
103023903 2021-03-18 07:58:58 
103023903 2021-03-18 20:03:23 
103023942 2021-03-18 07:54:12 
103023942 2021-03-18 20:00:43 
103024009 2021-03-18 08:01:34 
103024009 2021-03-18 20:04:56 
103024137 2021-03-18 07:56:25 
103024137 2021-03-18 20:02:50 
103024218 2021-03-18 07:57:41 
103024218 2021-03-18 20:01:29 
103024223 2021-03-18 07:58:57 
103024223 2021-03-18 20:01:05 
103024281 2021-03-18 07:45:34 
103024281 2021-03-18 20:02:59 
103024329 2021-03-18 07:56:07 
103024329 2021-03-18 20:02:45 
103024569 2021-03-18 08:00:19 
103024569 2021-03-18 19:59:56 
103024602 2021-03-18 07:55:12 
103024602 2021-03-18 20:02:21 
103024604 2021-03-18 07:55:11 
103024604 2021-03-18 20:01:14 
103024606 2021-03-18 07:58:50 
103024606 2021-03-18 20:02:33 
103024715 2021-03-18 07:55:39 
103024715 2021-03-18 20:02:09 
103024834 2021-03-18 08:00:56 
103024834 2021-03-18 19:59:32 
103024838 2021-03-18 07:56:47 
103024838 2021-03-18 20:08:56 
103024959 2021-03-18 07:50:45 
103024959 2021-03-18 20:00:43 
103024966 2021-03-18 08:00:52 
103024966 2021-03-18 20:04:33 
103025031 2021-03-18 08:00:50 
103025031 2021-03-18 20:05:20 
103025056 2021-03-18 08:01:59 
103025056 2021-03-18 20:06:57 
103025057 2021-03-18 07:49:54 
103025057 2021-03-18 08:03:05 
103025057 2021-03-18 22:04:08 
103025057 2021-03-18 22:06:18 
103025173 2021-03-18 08:01:37 
103025173 2021-03-18 19:58:07 
103025192 2021-03-18 07:56:34 
103025192 2021-03-18 20:04:51 
103025196 2021-03-18 07:46:33 
103025196 2021-03-18 20:02:19 
103025402 2021-03-18 07:59:50 
103025402 2021-03-18 21:59:40 
103025404 2021-03-18 07:58:38 
103025404 2021-03-18 20:02:09 
103025525 2021-03-18 07:54:34 
103025525 2021-03-18 20:01:50 
103025531 2021-03-18 07:45:20 
103025531 2021-03-18 20:05:06 
103025537 2021-03-18 07:28:06 
103025537 2021-03-18 20:00:23 
103025588 2021-03-18 07:59:35 
103025588 2021-03-18 17:01:21 
103025597 2021-03-18 07:54:18 
103025597 2021-03-18 20:04:07 
103025606 2021-03-18 07:51:16 
103025606 2021-03-18 20:00:19 
103026092 2021-03-18 07:48:25 
103026092 2021-03-18 20:04:27 
103026115 2021-03-18 08:00:13 
103026115 2021-03-18 20:00:08 
103026118 2021-03-18 07:59:56 
103026118 2021-03-18 20:02:10 
103026358 2021-03-18 08:01:03 
103026358 2021-03-18 20:05:34 
103026359 2021-03-18 07:51:41 
103026359 2021-03-18 20:06:01 
103026360 2021-03-18 07:55:38 
103026360 2021-03-18 19:59:47 
103026465 2021-03-18 08:01:27 
103026465 2021-03-18 20:03:45 
103026491 2021-03-18 07:49:59 
103026491 2021-03-18 20:03:24 
103026670 2021-03-18 07:56:43 
103026670 2021-03-18 20:03:37 
103026719 2021-03-18 08:01:55 
103026719 2021-03-18 20:04:35 
103026747 2021-03-18 07:55:39 
103026747 2021-03-18 20:00:57 
103026769 2021-03-18 07:56:35 
103026769 2021-03-18 20:03:21 
103026770 2021-03-18 07:56:57 
103026770 2021-03-18 20:03:20 
103026778 2021-03-18 07:57:23 
103026778 2021-03-18 20:05:28 
103026826 2021-03-18 07:54:44 
103026826 2021-03-18 20:00:01 
103026827 2021-03-18 07:44:50 
103026827 2021-03-18 20:03:23 
103026830 2021-03-18 07:54:32 
103026830 2021-03-18 20:04:36 
103026831 2021-03-18 07:57:48 
103026831 2021-03-18 20:01:50 
103026860 2021-03-18 07:49:26 
103026860 2021-03-18 20:00:54 
103026900 2021-03-18 07:54:37 
103026900 2021-03-18 20:05:00 
103026902 2021-03-18 07:59:05 
103026902 2021-03-18 19:59:49 
103026905 2021-03-18 07:43:45 
103026905 2021-03-18 20:02:04 
103026906 2021-03-18 07:57:12 
103026906 2021-03-18 20:03:35 
103026970 2021-03-18 07:50:11 
103026970 2021-03-18 20:02:00 
103026976 2021-03-18 07:59:00 
103026976 2021-03-18 20:02:26 
103026981 2021-03-18 07:38:01 
103026981 2021-03-18 20:02:50 
103027030 2021-03-18 07:44:55 
103027030 2021-03-18 20:01:47 
103027034 2021-03-18 07:54:45 
103027034 2021-03-18 20:04:47 
103027055 2021-03-18 07:52:26 
103027055 2021-03-18 20:04:15 
103027056 2021-03-18 07:51:38 
103027056 2021-03-18 20:00:25 
103027072 2021-03-18 07:57:37 
103027072 2021-03-18 22:00:17 
103027074 2021-03-18 07:57:17 
103027074 2021-03-18 20:00:31 
103027088 2021-03-18 07:56:40 
103027088 2021-03-18 20:02:52 
103027097 2021-03-18 08:01:04 
103027097 2021-03-18 22:00:15 
103027138 2021-03-18 08:01:33 
103027138 2021-03-18 19:59:51 
103027162 2021-03-18 07:56:48 
103027162 2021-03-18 20:02:43 
103027167 2021-03-18 07:58:16 
103027167 2021-03-18 20:04:08 
103027254 2021-03-18 07:52:24 
103027254 2021-03-18 20:04:43 
103027255 2021-03-18 08:03:43 
103027255 2021-03-18 21:59:31 
103027258 2021-03-18 07:57:51 
103027258 2021-03-18 20:03:25 
103027299 2021-03-18 07:53:28 
103027299 2021-03-18 07:55:10 
103027299 2021-03-18 20:00:49 
103027369 2021-03-18 07:57:46 
103027369 2021-03-18 20:01:57 
103027378 2021-03-18 07:58:37 
103027378 2021-03-18 20:03:59 
103027409 2021-03-18 07:58:35 
103027409 2021-03-18 20:03:54 
103027437 2021-03-18 07:57:00 
103027437 2021-03-18 20:01:55 
103027438 2021-03-18 07:59:19 
103027438 2021-03-18 21:59:26 
103027441 2021-03-18 07:58:56 
103027441 2021-03-18 20:03:09 
103027443 2021-03-18 07:54:16 
103027443 2021-03-18 20:03:40 
103027496 2021-03-18 07:36:52 
103027496 2021-03-18 20:00:32 
103027562 2021-03-18 08:01:32 
103027562 2021-03-18 19:59:44 
103027563 2021-03-18 07:50:58 
103027563 2021-03-18 20:02:51 
103027565 2021-03-18 07:53:42 
103027565 2021-03-18 19:59:56 
103027672 2021-03-18 07:58:45 
103027672 2021-03-18 20:04:09 
103027674 2021-03-18 08:00:46 
103027674 2021-03-18 20:02:46 
103027681 2021-03-18 07:59:16 
103027681 2021-03-18 20:06:33 
103027683 2021-03-18 07:57:06 
103027683 2021-03-18 20:01:36 
103027685 2021-03-18 07:59:36 
103027685 2021-03-18 20:00:46 
103027688 2021-03-18 07:57:34 
103027688 2021-03-18 19:59:16 
103027721 2021-03-18 07:58:53 
103027721 2021-03-18 20:03:28 
103027723 2021-03-18 07:56:23 
103027723 2021-03-18 20:01:48 
103027727 2021-03-18 07:58:04 
103027727 2021-03-18 20:02:26 
103027761 2021-03-18 07:58:46 
103027761 2021-03-18 20:01:34 
103027794 2021-03-18 07:51:11 
103027794 2021-03-18 20:01:11 
103027796 2021-03-18 07:46:49 
103027796 2021-03-18 20:03:22 
103027797 2021-03-18 07:44:42 
103027797 2021-03-18 20:01:20 
103027821 2021-03-18 07:53:46 
103027821 2021-03-18 20:02:20 
103027825 2021-03-18 07:55:47 
103027825 2021-03-18 20:05:26 
103027826 2021-03-18 07:37:30 
103027826 2021-03-18 20:00:50 
103027855 2021-03-18 07:55:28 
103027855 2021-03-18 21:59:31 
103027858 2021-03-18 08:04:16 
103027858 2021-03-18 20:00:20 
103027879 2021-03-18 07:51:53 
103027879 2021-03-18 07:56:43 
103027879 2021-03-18 19:47:23 
103027896 2021-03-18 07:57:58 
103027896 2021-03-18 20:02:10 
103027906 2021-03-18 07:58:02 
103027906 2021-03-18 20:05:38 
103027944 2021-03-18 07:55:52 
103027944 2021-03-18 20:04:58 
103027949 2021-03-18 08:03:58 
103027949 2021-03-18 20:05:07 
103027951 2021-03-18 07:46:58 
103027951 2021-03-18 07:52:21 
103027951 2021-03-18 19:59:52 
103027953 2021-03-18 07:59:18 
103027953 2021-03-18 20:01:45 
103027955 2021-03-18 07:47:33 
103027955 2021-03-18 20:00:18 
103027958 2021-03-18 08:00:33 
103027958 2021-03-18 20:00:28 
103027959 2021-03-18 07:58:45 
103027959 2021-03-18 20:02:51 
103027963 2021-03-18 07:59:33 
103027963 2021-03-18 20:02:59 
103027966 2021-03-18 07:57:02 
103027966 2021-03-18 20:03:43 
103027974 2021-03-18 07:53:14 
103027974 2021-03-18 20:04:11 
103027977 2021-03-18 08:00:17 
103027977 2021-03-18 20:02:34 
103028104 2021-03-18 07:57:18 
103028104 2021-03-18 20:00:15 
103028116 2021-03-18 07:59:41 
103028116 2021-03-18 20:05:56 
103028122 2021-03-18 07:49:57 
103028122 2021-03-18 20:00:10 
103028134 2021-03-18 07:59:55 
103028134 2021-03-18 19:59:47 
103028145 2021-03-18 07:58:23 
103028145 2021-03-18 20:02:12 
103028148 2021-03-18 07:58:12 
103028148 2021-03-18 20:04:28 
103028150 2021-03-18 07:55:57 
103028150 2021-03-18 20:02:30 
103028155 2021-03-18 07:56:50 
103028155 2021-03-18 20:05:25 
103028157 2021-03-18 07:57:46 
103028157 2021-03-18 20:04:41 
103028158 2021-03-18 07:57:06 
103028158 2021-03-18 20:00:43 
103028163 2021-03-18 07:43:15 
103028163 2021-03-18 20:03:28 
103028164 2021-03-18 07:51:44 
103028164 2021-03-18 20:02:39 
103028165 2021-03-18 07:47:54 
103028165 2021-03-18 20:02:45 
103028166 2021-03-18 07:59:22 
103028166 2021-03-18 20:04:18 
103028206 2021-03-18 07:56:18 
103028206 2021-03-18 20:03:06 
103028236 2021-03-18 07:49:43 
103028236 2021-03-18 20:03:50 
103028317 2021-03-18 07:41:36 
103028317 2021-03-18 20:02:13 
103028322 2021-03-18 07:57:10 
103028322 2021-03-18 20:03:47 
103028325 2021-03-18 07:47:52 
103028325 2021-03-18 20:03:57 
103028326 2021-03-18 07:48:27 
103028326 2021-03-18 20:06:37 
103028381 2021-03-18 07:54:39 
103028381 2021-03-18 20:02:58 
