UserID    Attendance date     
103030531 2021-05-31 19:44:36 
103030563 2021-05-31 07:37:54 
103030563 2021-05-31 19:41:07 
103030573 2021-05-31 07:42:06 
103030573 2021-05-31 19:44:46 
103030575 2021-05-31 07:29:42 
103030575 2021-05-31 19:43:39 
103030576 2021-05-31 07:30:43 
103030576 2021-05-31 19:42:32 
103030604 2021-05-31 07:43:32 
103030604 2021-05-31 19:40:43 
103030604 2021-05-31 19:44:38 
103030605 2021-05-31 07:26:54 
103030605 2021-05-31 19:44:52 
103030696 2021-05-31 08:06:19 
103030696 2021-05-31 22:00:06 
103030719 2021-05-31 07:47:11 
103030719 2021-05-31 22:00:22 
103030730 2021-05-31 07:33:01 
103030730 2021-05-31 19:43:16 
103030762 2021-05-31 07:43:46 
103030762 2021-05-31 19:46:45 
103030764 2021-05-31 07:33:39 
103030764 2021-05-31 19:46:54 
103030843 2021-05-31 07:53:40 
103030843 2021-05-31 21:59:56 
103030845 2021-05-31 07:47:30 
103030845 2021-05-31 21:59:40 
103030846 2021-05-31 07:44:27 
103030846 2021-05-31 22:01:33 
103030847 2021-05-31 07:48:47 
103030847 2021-05-31 20:00:30 
103030848 2021-05-31 07:41:25 
103030848 2021-05-31 19:41:18 
103030849 2021-05-31 07:38:21 
103030849 2021-05-31 19:43:58 
103030851 2021-05-31 07:41:51 
103030851 2021-05-31 19:43:54 
103030852 2021-05-31 07:33:22 
103030852 2021-05-31 19:43:42 
103030853 2021-05-31 07:28:04 
103030853 2021-05-31 19:43:49 
103030854 2021-05-31 07:36:17 
103030854 2021-05-31 19:47:31 
103030868 2021-05-31 07:48:28 
103030868 2021-05-31 22:01:01 
103030870 2021-05-31 07:38:03 
103030870 2021-05-31 19:41:10 
103030871 2021-05-31 07:45:08 
103030871 2021-05-31 19:45:27 
103030872 2021-05-31 07:25:15 
103030872 2021-05-31 19:42:23 
103030872 2021-05-31 19:47:16 
103030873 2021-05-31 07:39:00 
103030873 2021-05-31 19:46:23 
103030874 2021-05-31 07:52:40 
103030874 2021-05-31 22:00:02 
103030914 2021-05-31 07:52:41 
103030914 2021-05-31 22:01:37 
103030915 2021-05-31 07:20:03 
103030915 2021-05-31 11:22:33 
103030915 2021-05-31 22:01:04 
103030916 2021-05-31 07:35:02 
103030916 2021-05-31 19:44:36 
103030928 2021-05-31 07:48:37 
103030928 2021-05-31 19:43:57 
103030995 2021-05-31 07:51:56 
103030995 2021-05-31 22:00:09 
103031002 2021-05-31 07:23:48 
103031002 2021-05-31 16:51:02 
103031003 2021-05-31 07:43:43 
103031003 2021-05-31 19:42:41 
103031004 2021-05-31 07:37:56 
103031004 2021-05-31 19:42:10 
103031004 2021-05-31 19:47:20 
103031006 2021-05-31 08:07:08 
103031006 2021-05-31 22:00:26 
103031007 2021-05-31 07:47:49 
103031007 2021-05-31 22:00:14 
103031008 2021-05-31 07:50:07 
103031008 2021-05-31 17:00:23 
103031034 2021-05-31 07:34:47 
103031034 2021-05-31 19:41:29 
103031036 2021-05-31 07:28:10 
103031036 2021-05-31 19:43:33 
103031039 2021-05-31 07:49:13 
103031039 2021-05-31 19:45:08 
103031040 2021-05-31 07:46:58 
103031040 2021-05-31 19:45:22 
103031076 2021-05-31 07:56:34 
103031076 2021-05-31 22:00:06 
103031080 2021-05-31 07:51:39 
103031080 2021-05-31 19:44:47 
103031081 2021-05-31 07:55:50 
103031081 2021-05-31 22:01:19 
103031124 2021-05-31 08:00:09 
103031124 2021-05-31 22:00:28 
103031125 2021-05-31 07:32:05 
103031125 2021-05-31 19:43:03 
103031138 2021-05-31 07:38:09 
103031138 2021-05-31 22:01:43 
103031139 2021-05-31 07:43:23 
103031139 2021-05-31 22:01:25 
103031141 2021-05-31 07:36:38 
103031141 2021-05-31 19:43:38 
103031142 2021-05-31 07:37:50 
103031142 2021-05-31 19:47:01 
103001452 2021-05-31 08:00:58 
103001452 2021-05-31 20:19:22 
103002736 2021-05-31 07:59:55 
103002736 2021-05-31 20:00:40 
103002739 2021-05-31 08:08:03 
103002739 2021-05-31 21:17:28 
103002742 2021-05-31 07:28:54 
103002742 2021-05-31 18:51:22 
103002744 2021-05-31 07:57:14 
103002744 2021-05-31 21:57:30 
103002748 2021-05-31 07:54:54 
103002748 2021-05-31 21:55:31 
103002749 2021-05-31 08:01:17 
103002749 2021-05-31 20:01:56 
103002754 2021-05-31 08:02:53 
103002754 2021-05-31 22:00:01 
103002797 2021-05-31 08:08:06 
103002797 2021-05-31 22:00:52 
103002802 2021-05-31 07:45:04 
103002802 2021-05-31 21:42:16 
103002805 2021-05-31 07:52:08 
103002805 2021-05-31 21:59:11 
103002808 2021-05-31 07:57:00 
103002808 2021-05-31 20:04:26 
103002810 2021-05-31 07:46:15 
103002810 2021-05-31 22:03:49 
103002811 2021-05-31 08:04:02 
103002811 2021-05-31 17:01:31 
103002813 2021-05-31 07:23:15 
103002813 2021-05-31 20:07:09 
103002814 2021-05-31 07:29:02 
103002814 2021-05-31 22:04:46 
103002814 2021-05-31 22:04:54 
103002823 2021-05-31 07:29:21 
103002823 2021-05-31 21:32:37 
103002825 2021-05-31 07:37:24 
103002825 2021-05-31 07:37:32 
103002825 2021-05-31 20:01:50 
103002840 2021-05-31 08:00:11 
103002840 2021-05-31 19:02:22 
103002841 2021-05-31 07:44:30 
103002841 2021-05-31 19:57:05 
103002848 2021-05-31 07:55:03 
103002848 2021-05-31 18:57:57 
103002899 2021-05-31 07:58:31 
103002899 2021-05-31 21:59:18 
103002922 2021-05-31 08:01:29 
103002922 2021-05-31 18:58:18 
103003000 2021-05-31 08:10:43 
103003000 2021-05-31 22:00:34 
103003011 2021-05-31 07:56:48 
103003011 2021-05-31 21:53:58 
103003016 2021-05-31 07:30:11 
103003016 2021-05-31 21:59:38 
103003031 2021-05-31 07:54:39 
103003031 2021-05-31 20:05:37 
103003035 2021-05-31 08:00:10 
103003035 2021-05-31 19:55:35 
103003035 2021-05-31 20:00:09 
103003039 2021-05-31 07:38:35 
103003039 2021-05-31 07:39:08 
103003039 2021-05-31 17:59:45 
103003046 2021-05-31 07:59:17 
103003046 2021-05-31 19:56:15 
103003053 2021-05-31 07:52:21 
103003053 2021-05-31 19:57:29 
103003060 2021-05-31 07:55:46 
103003060 2021-05-31 21:56:28 
103003096 2021-05-31 07:40:39 
103003096 2021-05-31 20:00:31 
103003107 2021-05-31 08:00:39 
103003107 2021-05-31 20:00:05 
103003178 2021-05-31 07:38:27 
103003178 2021-05-31 21:58:42 
103003182 2021-05-31 08:00:22 
103003182 2021-05-31 21:56:17 
103003187 2021-05-31 07:55:56 
103003187 2021-05-31 19:57:07 
103003190 2021-05-31 07:55:11 
103003190 2021-05-31 07:55:52 
103003190 2021-05-31 21:57:21 
103003197 2021-05-31 07:58:08 
103003197 2021-05-31 21:59:56 
103003199 2021-05-31 07:59:37 
103003199 2021-05-31 20:00:14 
103003208 2021-05-31 07:45:30 
103003208 2021-05-31 18:59:28 
103003238 2021-05-31 07:58:01 
103003238 2021-05-31 18:59:26 
103003244 2021-05-31 07:25:03 
103003244 2021-05-31 20:00:16 
103003246 2021-05-31 07:59:58 
103003246 2021-05-31 18:58:52 
103003249 2021-05-31 07:59:42 
103003249 2021-05-31 20:00:52 
103003260 2021-05-31 08:03:28 
103003260 2021-05-31 18:59:41 
103003267 2021-05-31 08:03:18 
103003267 2021-05-31 19:44:41 
103003311 2021-05-31 07:49:52 
103003311 2021-05-31 21:57:52 
103003317 2021-05-31 08:01:48 
103003317 2021-05-31 21:58:12 
103003321 2021-05-31 07:51:42 
103003321 2021-05-31 19:00:31 
103003322 2021-05-31 07:54:32 
103003322 2021-05-31 19:01:45 
103003375 2021-05-31 07:47:48 
103003375 2021-05-31 18:59:57 
103003382 2021-05-31 08:00:02 
103003382 2021-05-31 18:59:28 
103003386 2021-05-31 07:51:49 
103003386 2021-05-31 20:00:14 
103003390 2021-05-31 07:56:02 
103003390 2021-05-31 19:59:53 
103003392 2021-05-31 07:58:57 
103003392 2021-05-31 19:57:36 
103003397 2021-05-31 07:59:43 
103003397 2021-05-31 19:59:34 
103003417 2021-05-31 08:00:06 
103003417 2021-05-31 19:01:55 
103003419 2021-05-31 07:49:59 
103003419 2021-05-31 17:01:56 
103003440 2021-05-31 07:55:58 
103003440 2021-05-31 19:59:46 
103003453 2021-05-31 07:44:55 
103003453 2021-05-31 21:48:38 
103003454 2021-05-31 07:36:40 
103003454 2021-05-31 21:50:19 
103003455 2021-05-31 07:57:28 
103003455 2021-05-31 21:58:42 
103003463 2021-05-31 07:40:36 
103003463 2021-05-31 18:55:04 
103003475 2021-05-31 07:43:56 
103003475 2021-05-31 19:59:58 
103003523 2021-05-31 07:59:06 
103003523 2021-05-31 20:03:34 
103003579 2021-05-31 08:00:00 
103003579 2021-05-31 19:00:57 
103003601 2021-05-31 07:57:50 
103003601 2021-05-31 20:02:34 
103003616 2021-05-31 08:00:32 
103003616 2021-05-31 19:48:34 
103003617 2021-05-31 07:46:28 
103003617 2021-05-31 07:46:37 
103003617 2021-05-31 21:57:42 
103003621 2021-05-31 08:02:13 
103003621 2021-05-31 17:25:15 
103003674 2021-05-31 07:56:22 
103003674 2021-05-31 20:10:08 
103003935 2021-05-31 07:46:38 
103003935 2021-05-31 21:54:16 
103003940 2021-05-31 08:01:52 
103003940 2021-05-31 21:58:17 
103003949 2021-05-31 07:59:33 
103003949 2021-05-31 21:48:10 
103003950 2021-05-31 07:45:50 
103003950 2021-05-31 22:00:24 
103004042 2021-05-31 07:31:54 
103004042 2021-05-31 21:47:32 
103004327 2021-05-31 08:01:22 
103004327 2021-05-31 21:59:15 
103004380 2021-05-31 07:53:21 
103004380 2021-05-31 19:00:59 
103004668 2021-05-31 07:49:39 
103004668 2021-05-31 17:59:40 
103004694 2021-05-31 07:58:05 
103004694 2021-05-31 21:58:46 
103005336 2021-05-31 07:54:54 
103005336 2021-05-31 19:02:15 
103005459 2021-05-31 07:54:28 
103005459 2021-05-31 19:59:31 
103005543 2021-05-31 07:47:45 
103005543 2021-05-31 19:00:30 
103005551 2021-05-31 07:55:21 
103005551 2021-05-31 22:00:59 
103005789 2021-05-31 08:01:48 
103005789 2021-05-31 21:57:06 
103005868 2021-05-31 08:03:35 
103005868 2021-05-31 19:01:34 
103005877 2021-05-31 07:37:16 
103005877 2021-05-31 19:59:39 
103006016 2021-05-31 08:02:01 
103006016 2021-05-31 19:01:51 
103006138 2021-05-31 07:34:19 
103006138 2021-05-31 07:41:14 
103006138 2021-05-31 20:02:08 
103006298 2021-05-31 07:46:59 
103006298 2021-05-31 21:57:42 
103006299 2021-05-31 08:02:05 
103006299 2021-05-31 21:58:56 
103006329 2021-05-31 07:55:31 
103006329 2021-05-31 19:56:32 
103007196 2021-05-31 08:02:20 
103007196 2021-05-31 19:00:27 
103007478 2021-05-31 07:52:25 
103007478 2021-05-31 18:18:06 
103007881 2021-05-31 08:08:26 
103007881 2021-05-31 20:00:56 
103007967 2021-05-31 08:03:19 
103007967 2021-05-31 19:59:58 
103007976 2021-05-31 07:40:16 
103007976 2021-05-31 19:57:21 
103008222 2021-05-31 08:03:53 
103008222 2021-05-31 21:57:35 
103008290 2021-05-31 07:47:18 
103008290 2021-05-31 19:01:41 
103008328 2021-05-31 08:01:33 
103008328 2021-05-31 19:56:58 
103008427 2021-05-31 07:48:21 
103008427 2021-05-31 21:56:29 
103008430 2021-05-31 07:59:28 
103008430 2021-05-31 20:00:23 
103008459 2021-05-31 08:04:24 
103008459 2021-05-31 19:59:50 
103008659 2021-05-31 07:53:49 
103008659 2021-05-31 18:58:18 
103008900 2021-05-31 08:03:31 
103008900 2021-05-31 19:58:50 
103009060 2021-05-31 07:55:24 
103009060 2021-05-31 21:59:12 
103009396 2021-05-31 08:00:34 
103009396 2021-05-31 19:00:37 
103009453 2021-05-31 08:00:14 
103009453 2021-05-31 18:59:38 
103009558 2021-05-31 08:00:44 
103009558 2021-05-31 22:00:03 
103009653 2021-05-31 07:54:00 
103009653 2021-05-31 21:56:21 
103009672 2021-05-31 08:01:52 
103009672 2021-05-31 21:58:38 
103009705 2021-05-31 07:49:30 
103009705 2021-05-31 19:01:18 
103010249 2021-05-31 07:58:26 
103010249 2021-05-31 20:03:50 
103010404 2021-05-31 08:01:48 
103010404 2021-05-31 20:04:26 
103010642 2021-05-31 08:03:20 
103010642 2021-05-31 19:59:57 
103010763 2021-05-31 07:59:14 
103010763 2021-05-31 18:58:56 
103010839 2021-05-31 07:40:13 
103010839 2021-05-31 21:56:11 
103010848 2021-05-31 07:54:35 
103010848 2021-05-31 21:57:37 
103010943 2021-05-31 07:55:34 
103010943 2021-05-31 19:00:04 
103011068 2021-05-31 07:59:42 
103011068 2021-05-31 18:57:27 
103011296 2021-05-31 07:59:40 
103011296 2021-05-31 19:54:58 
103011601 2021-05-31 07:56:33 
103011601 2021-05-31 18:59:16 
103011604 2021-05-31 07:48:25 
103011604 2021-05-31 19:00:06 
103011614 2021-05-31 07:56:26 
103011614 2021-05-31 19:59:18 
103011754 2021-05-31 07:55:48 
103011754 2021-05-31 19:00:02 
103011781 2021-05-31 07:48:06 
103011781 2021-05-31 19:55:54 
103011826 2021-05-31 07:45:35 
103011826 2021-05-31 18:59:09 
103011881 2021-05-31 07:46:09 
103011881 2021-05-31 21:53:45 
103012256 2021-05-31 07:59:21 
103012256 2021-05-31 18:05:50 
103012293 2021-05-31 07:43:10 
103012293 2021-05-31 21:57:24 
103012299 2021-05-31 07:54:42 
103012299 2021-05-31 19:00:51 
103012300 2021-05-31 07:53:39 
103012300 2021-05-31 18:59:48 
103012303 2021-05-31 07:47:57 
103012303 2021-05-31 21:58:06 
103012311 2021-05-31 07:56:25 
103012311 2021-05-31 18:59:57 
103012316 2021-05-31 07:20:33 
103012316 2021-05-31 18:59:40 
103012330 2021-05-31 07:48:55 
103012330 2021-05-31 07:49:03 
103012330 2021-05-31 21:59:09 
103012336 2021-05-31 07:38:27 
103012336 2021-05-31 07:39:02 
103012336 2021-05-31 18:59:43 
103012338 2021-05-31 07:34:11 
103012338 2021-05-31 19:00:17 
103012339 2021-05-31 07:39:06 
103012339 2021-05-31 21:58:33 
103012340 2021-05-31 07:38:38 
103012340 2021-05-31 22:00:11 
103012341 2021-05-31 07:55:32 
103012341 2021-05-31 22:02:24 
103012347 2021-05-31 07:42:00 
103012347 2021-05-31 18:57:00 
103012352 2021-05-31 07:41:59 
103012352 2021-05-31 18:59:32 
103012370 2021-05-31 07:49:47 
103012370 2021-05-31 21:59:00 
103012380 2021-05-31 07:37:48 
103012380 2021-05-31 18:51:04 
103012385 2021-05-31 07:48:01 
103012385 2021-05-31 21:57:50 
103012393 2021-05-31 07:47:53 
103012393 2021-05-31 21:58:59 
103012395 2021-05-31 07:52:55 
103012395 2021-05-31 21:50:01 
103012397 2021-05-31 07:34:47 
103012504 2021-05-31 07:59:03 
103012504 2021-05-31 19:00:32 
103012537 2021-05-31 07:34:56 
103012537 2021-05-31 21:56:47 
103012585 2021-05-31 07:42:06 
103012585 2021-05-31 18:58:46 
103012809 2021-05-31 07:57:59 
103012809 2021-05-31 18:58:53 
103012814 2021-05-31 07:54:02 
103012814 2021-05-31 19:15:38 
103012819 2021-05-31 07:57:25 
103012819 2021-05-31 19:00:18 
103012948 2021-05-31 07:54:26 
103012948 2021-05-31 21:58:12 
103012957 2021-05-31 07:40:49 
103012957 2021-05-31 21:56:28 
103012957 2021-05-31 21:57:13 
103013151 2021-05-31 08:03:33 
103013151 2021-05-31 21:58:49 
103013167 2021-05-31 07:58:19 
103013167 2021-05-31 18:59:38 
103013195 2021-05-31 08:01:36 
103013195 2021-05-31 17:01:52 
103013196 2021-05-31 08:02:20 
103013196 2021-05-31 21:58:45 
103013384 2021-05-31 07:48:10 
103013384 2021-05-31 19:58:31 
103013392 2021-05-31 07:35:15 
103013392 2021-05-31 18:59:33 
103013486 2021-05-31 07:38:42 
103013486 2021-05-31 18:59:44 
103013511 2021-05-31 08:02:05 
103013511 2021-05-31 19:29:04 
103013518 2021-05-31 07:28:47 
103013518 2021-05-31 22:01:08 
103013520 2021-05-31 08:10:00 
103013520 2021-05-31 18:15:45 
103013607 2021-05-31 08:00:28 
103013607 2021-05-31 21:59:06 
103013646 2021-05-31 07:56:05 
103013646 2021-05-31 19:00:04 
103013693 2021-05-31 07:56:45 
103013693 2021-05-31 20:00:20 
103013993 2021-05-31 07:41:55 
103013993 2021-05-31 18:59:51 
103014102 2021-05-31 07:57:30 
103014102 2021-05-31 19:57:11 
103014122 2021-05-31 07:58:07 
103014122 2021-05-31 17:02:10 
103014320 2021-05-31 08:01:11 
103014320 2021-05-31 19:01:58 
103014336 2021-05-31 07:57:46 
103014336 2021-05-31 21:58:33 
103014336 2021-05-31 21:58:54 
103014341 2021-05-31 07:59:05 
103014429 2021-05-31 08:03:28 
103014429 2021-05-31 19:00:42 
103014483 2021-05-31 07:59:19 
103014483 2021-05-31 21:59:44 
103014555 2021-05-31 07:55:14 
103014555 2021-05-31 21:57:52 
103014557 2021-05-31 08:00:37 
103014557 2021-05-31 21:57:45 
103014568 2021-05-31 07:59:43 
103014568 2021-05-31 21:59:14 
103014851 2021-05-31 07:59:34 
103014851 2021-05-31 22:00:16 
103014852 2021-05-31 07:43:17 
103014852 2021-05-31 21:58:26 
103014866 2021-05-31 07:56:32 
103014866 2021-05-31 21:57:39 
103014867 2021-05-31 08:00:43 
103014867 2021-05-31 17:02:00 
103014931 2021-05-31 07:56:08 
103014931 2021-05-31 21:58:23 
103014969 2021-05-31 07:58:55 
103014969 2021-05-31 21:57:24 
103015018 2021-05-31 08:00:27 
103015018 2021-05-31 21:58:54 
103015063 2021-05-31 08:00:56 
103015063 2021-05-31 21:58:32 
103015214 2021-05-31 07:55:32 
103015214 2021-05-31 20:00:01 
103015219 2021-05-31 07:46:12 
103015219 2021-05-31 21:54:57 
103015431 2021-05-31 07:47:26 
103015431 2021-05-31 21:58:55 
103015695 2021-05-31 07:43:29 
103015695 2021-05-31 19:59:43 
103015721 2021-05-31 07:55:02 
103015721 2021-05-31 18:01:47 
103015727 2021-05-31 07:58:16 
103015727 2021-05-31 18:59:35 
103015735 2021-05-31 07:55:25 
103015735 2021-05-31 17:01:18 
103015737 2021-05-31 07:46:01 
103015737 2021-05-31 18:59:19 
103015762 2021-05-31 07:58:01 
103015762 2021-05-31 20:01:33 
103015861 2021-05-31 07:59:05 
103015861 2021-05-31 21:58:52 
103016704 2021-05-31 07:51:35 
103016704 2021-05-31 19:02:01 
103016710 2021-05-31 07:59:17 
103016710 2021-05-31 21:59:15 
103016841 2021-05-31 07:51:36 
103016841 2021-05-31 21:55:33 
103017041 2021-05-31 07:47:32 
103017041 2021-05-31 22:01:44 
103017049 2021-05-31 07:52:42 
103017049 2021-05-31 21:58:24 
103017051 2021-05-31 07:50:02 
103017051 2021-05-31 19:01:28 
103017057 2021-05-31 07:54:35 
103017057 2021-05-31 19:00:58 
103017060 2021-05-31 07:56:18 
103017060 2021-05-31 21:59:22 
103017066 2021-05-31 07:35:06 
103017066 2021-05-31 18:59:45 
103017100 2021-05-31 07:58:12 
103017100 2021-05-31 21:58:56 
103017220 2021-05-31 08:00:36 
103017220 2021-05-31 19:08:05 
103017232 2021-05-31 07:52:23 
103017232 2021-05-31 18:58:39 
103017234 2021-05-31 08:00:18 
103017234 2021-05-31 20:00:10 
103017248 2021-05-31 07:51:59 
103017248 2021-05-31 18:59:59 
103017471 2021-05-31 07:47:15 
103017471 2021-05-31 07:47:29 
103017471 2021-05-31 21:57:00 
103018147 2021-05-31 07:59:27 
103018147 2021-05-31 19:07:17 
103018216 2021-05-31 07:59:54 
103018216 2021-05-31 21:57:21 
103018491 2021-05-31 08:05:31 
103018491 2021-05-31 21:49:54 
103018730 2021-05-31 07:56:08 
103018730 2021-05-31 18:59:53 
103018819 2021-05-31 07:56:00 
103018819 2021-05-31 18:59:05 
103019163 2021-05-31 08:08:03 
103019163 2021-05-31 18:58:25 
103019169 2021-05-31 08:01:26 
103019169 2021-05-31 18:59:22 
103019177 2021-05-31 07:53:44 
103019177 2021-05-31 18:58:23 
103019181 2021-05-31 07:59:42 
103019181 2021-05-31 21:58:04 
103019187 2021-05-31 07:47:36 
103019187 2021-05-31 20:00:02 
103019217 2021-05-31 08:02:30 
103019217 2021-05-31 21:55:22 
103019446 2021-05-31 08:03:34 
103019446 2021-05-31 21:58:09 
103019537 2021-05-31 07:55:22 
103019537 2021-05-31 20:00:25 
103019838 2021-05-31 08:02:16 
103019838 2021-05-31 19:02:13 
103019845 2021-05-31 07:59:32 
103019845 2021-05-31 20:00:17 
103019848 2021-05-31 08:03:05 
103019848 2021-05-31 19:03:01 
103019867 2021-05-31 08:01:11 
103019867 2021-05-31 19:56:29 
103020018 2021-05-31 07:59:24 
103020018 2021-05-31 19:00:48 
103020024 2021-05-31 07:59:10 
103020024 2021-05-31 18:57:55 
103020030 2021-05-31 08:02:42 
103020030 2021-05-31 19:00:44 
103020045 2021-05-31 07:58:01 
103020045 2021-05-31 20:00:24 
103020046 2021-05-31 07:50:17 
103020046 2021-05-31 21:59:49 
103020047 2021-05-31 07:47:57 
103020047 2021-05-31 21:57:17 
103020194 2021-05-31 07:54:36 
103020194 2021-05-31 18:59:45 
103020212 2021-05-31 07:52:25 
103020212 2021-05-31 21:59:21 
103020222 2021-05-31 07:53:17 
103020222 2021-05-31 19:59:46 
103020226 2021-05-31 07:43:16 
103020226 2021-05-31 21:57:47 
103020246 2021-05-31 07:56:39 
103020246 2021-05-31 19:00:43 
103020335 2021-05-31 07:55:12 
103020335 2021-05-31 20:00:06 
103020431 2021-05-31 08:01:04 
103020431 2021-05-31 19:00:46 
103020515 2021-05-31 07:38:15 
103020515 2021-05-31 07:38:32 
103020515 2021-05-31 21:56:09 
103020515 2021-05-31 21:56:16 
103020518 2021-05-31 07:54:54 
103020518 2021-05-31 19:59:37 
103020750 2021-05-31 07:50:54 
103020750 2021-05-31 19:59:42 
103020790 2021-05-31 07:48:27 
103020790 2021-05-31 21:56:43 
103020791 2021-05-31 07:47:41 
103020791 2021-05-31 21:59:59 
103020802 2021-05-31 08:01:00 
103020802 2021-05-31 20:00:23 
103020811 2021-05-31 07:56:54 
103020811 2021-05-31 21:57:00 
103020998 2021-05-31 07:50:15 
103020998 2021-05-31 21:57:54 
103021079 2021-05-31 07:58:21 
103021079 2021-05-31 18:59:31 
103021297 2021-05-31 07:53:14 
103021297 2021-05-31 18:58:22 
103021298 2021-05-31 07:49:45 
103021298 2021-05-31 19:59:13 
103021325 2021-05-31 07:57:17 
103021325 2021-05-31 19:58:27 
103021326 2021-05-31 07:57:39 
103021326 2021-05-31 19:58:52 
103021346 2021-05-31 08:00:19 
103021346 2021-05-31 21:56:39 
103021478 2021-05-31 07:26:31 
103021478 2021-05-31 21:59:24 
103021507 2021-05-31 07:50:48 
103021507 2021-05-31 18:59:36 
103021508 2021-05-31 08:01:25 
103021508 2021-05-31 21:58:21 
103021509 2021-05-31 08:02:02 
103021509 2021-05-31 21:58:35 
103021518 2021-05-31 07:54:57 
103021518 2021-05-31 21:57:16 
103021542 2021-05-31 08:06:16 
103021542 2021-05-31 20:00:42 
103021558 2021-05-31 07:57:27 
103021558 2021-05-31 19:58:51 
103021724 2021-05-31 07:57:52 
103021724 2021-05-31 19:58:40 
103021890 2021-05-31 07:53:48 
103021890 2021-05-31 19:03:55 
103021931 2021-05-31 07:58:08 
103021931 2021-05-31 19:55:32 
103021932 2021-05-31 07:53:13 
103021932 2021-05-31 19:59:48 
103021934 2021-05-31 07:56:04 
103021934 2021-05-31 19:58:48 
103021935 2021-05-31 07:55:56 
103021935 2021-05-31 19:59:11 
103022024 2021-05-31 07:57:44 
103022024 2021-05-31 21:57:43 
103022025 2021-05-31 07:58:16 
103022025 2021-05-31 20:03:45 
103022028 2021-05-31 08:00:22 
103022028 2021-05-31 19:00:00 
103022030 2021-05-31 08:11:57 
103022030 2021-05-31 18:57:47 
103022080 2021-05-31 07:54:14 
103022080 2021-05-31 20:03:37 
103022123 2021-05-31 08:01:03 
103022123 2021-05-31 21:55:26 
