UserID    Attendance date     
103001751 2021-03-29 07:54:53 
103001751 2021-03-29 17:04:38 
103001758 2021-03-29 07:55:08 
103001758 2021-03-29 17:06:28 
103001846 2021-03-29 07:47:55 
103001846 2021-03-29 16:59:03 
103001875 2021-03-29 07:56:46 
103001875 2021-03-29 17:01:13 
103001890 2021-03-29 08:00:26 
103001890 2021-03-29 17:01:08 
103001897 2021-03-29 08:00:50 
103001897 2021-03-29 17:06:47 
103001946 2021-03-29 08:03:00 
103001946 2021-03-29 17:01:16 
103001988 2021-03-29 07:52:27 
103001988 2021-03-29 17:00:53 
103001989 2021-03-29 08:06:30 
103001989 2021-03-29 08:06:41 
103001989 2021-03-29 18:59:22 
103002046 2021-03-29 07:59:58 
103002046 2021-03-29 17:02:54 
103002088 2021-03-29 07:58:37 
103002088 2021-03-29 17:02:24 
103002102 2021-03-29 07:43:58 
103002102 2021-03-29 17:05:53 
103002109 2021-03-29 07:31:21 
103002109 2021-03-29 17:02:16 
103002116 2021-03-29 07:32:17 
103002116 2021-03-29 17:07:08 
103002144 2021-03-29 07:41:47 
103002144 2021-03-29 17:01:36 
103002148 2021-03-29 07:32:09 
103002148 2021-03-29 18:44:29 
103002151 2021-03-29 07:53:28 
103002151 2021-03-29 18:57:28 
103002200 2021-03-29 07:54:57 
103002200 2021-03-29 17:02:46 
103002203 2021-03-29 07:56:12 
103002203 2021-03-29 17:05:19 
103002210 2021-03-29 07:52:53 
103002210 2021-03-29 16:59:46 
103002278 2021-03-29 07:54:09 
103002278 2021-03-29 17:07:26 
103002291 2021-03-29 08:00:16 
103002291 2021-03-29 17:01:25 
103002303 2021-03-29 08:00:03 
103002303 2021-03-29 18:59:21 
103002809 2021-03-29 07:54:56 
103002809 2021-03-29 17:06:33 
103003507 2021-03-29 08:01:23 
103003507 2021-03-29 16:57:48 
103003914 2021-03-29 07:48:46 
103003914 2021-03-29 17:20:50 
103003969 2021-03-29 07:44:16 
103003969 2021-03-29 18:44:36 
103003973 2021-03-29 08:02:31 
103003973 2021-03-29 19:00:08 
103004067 2021-03-29 07:57:13 
103004067 2021-03-29 17:08:34 
103004070 2021-03-29 07:57:20 
103004070 2021-03-29 17:15:11 
103004155 2021-03-29 07:53:09 
103004155 2021-03-29 17:00:54 
103004176 2021-03-29 08:00:25 
103004176 2021-03-29 17:01:03 
103004600 2021-03-29 07:59:44 
103004600 2021-03-29 17:00:28 
103005048 2021-03-29 07:31:00 
103005048 2021-03-29 17:01:01 
103005112 2021-03-29 08:00:52 
103005112 2021-03-29 17:03:38 
103005407 2021-03-29 08:01:19 
103005407 2021-03-29 16:54:34 
103005477 2021-03-29 08:01:11 
103005477 2021-03-29 17:07:12 
103005478 2021-03-29 07:50:37 
103005478 2021-03-29 17:07:02 
103005743 2021-03-29 07:46:23 
103005743 2021-03-29 17:06:35 
103005827 2021-03-29 07:59:38 
103005827 2021-03-29 17:04:10 
103005882 2021-03-29 07:59:22 
103005882 2021-03-29 18:57:43 
103006384 2021-03-29 07:36:53 
103006384 2021-03-29 18:59:30 
103006940 2021-03-29 07:57:25 
103006940 2021-03-29 17:00:20 
103007003 2021-03-29 07:45:46 
103007003 2021-03-29 17:00:20 
103007059 2021-03-29 08:01:34 
103007059 2021-03-29 18:57:35 
103007252 2021-03-29 07:54:53 
103007252 2021-03-29 17:02:19 
103007290 2021-03-29 07:46:44 
103007290 2021-03-29 17:04:41 
103007345 2021-03-29 07:55:52 
103007345 2021-03-29 17:02:22 
103007627 2021-03-29 08:03:26 
103007627 2021-03-29 17:07:20 
103007879 2021-03-29 08:00:15 
103007879 2021-03-29 17:04:53 
103008315 2021-03-29 07:48:22 
103008315 2021-03-29 16:59:17 
103008317 2021-03-29 07:55:24 
103008317 2021-03-29 13:04:09 
103009080 2021-03-29 07:59:51 
103009080 2021-03-29 17:41:20 
103009357 2021-03-29 07:31:20 
103009357 2021-03-29 16:58:50 
103009492 2021-03-29 07:56:58 
103009492 2021-03-29 18:59:15 
103009627 2021-03-29 08:02:10 
103009627 2021-03-29 17:04:47 
103009634 2021-03-29 07:56:52 
103009634 2021-03-29 17:01:03 
103009636 2021-03-29 08:00:02 
103009636 2021-03-29 17:05:29 
103009991 2021-03-29 07:58:42 
103009991 2021-03-29 17:04:28 
103010030 2021-03-29 07:58:53 
103010030 2021-03-29 17:00:58 
103010321 2021-03-29 08:01:09 
103010321 2021-03-29 17:03:28 
103010469 2021-03-29 07:41:21 
103010469 2021-03-29 17:01:39 
103010872 2021-03-29 07:55:12 
103010872 2021-03-29 17:00:32 
103010924 2021-03-29 07:59:33 
103010924 2021-03-29 17:04:45 
103010983 2021-03-29 07:31:52 
103010983 2021-03-29 17:01:12 
103011168 2021-03-29 07:58:27 
103011168 2021-03-29 16:59:24 
103011191 2021-03-29 07:57:17 
103011191 2021-03-29 17:03:29 
103011347 2021-03-29 08:02:25 
103011347 2021-03-29 16:57:53 
103011690 2021-03-29 07:38:30 
103011690 2021-03-29 17:02:59 
103011692 2021-03-29 07:57:07 
103011692 2021-03-29 17:00:08 
103011889 2021-03-29 08:02:00 
103011889 2021-03-29 17:06:58 
103012037 2021-03-29 07:33:27 
103012037 2021-03-29 17:01:37 
103012040 2021-03-29 07:30:13 
103012040 2021-03-29 17:01:46 
103012047 2021-03-29 07:45:28 
103012047 2021-03-29 17:02:24 
103012053 2021-03-29 07:30:45 
103012053 2021-03-29 17:00:42 
103012066 2021-03-29 07:44:00 
103012066 2021-03-29 16:52:07 
103012078 2021-03-29 07:29:42 
103012078 2021-03-29 17:03:07 
103012088 2021-03-29 07:29:47 
103012088 2021-03-29 16:58:44 
103012093 2021-03-29 07:29:53 
103012093 2021-03-29 17:03:20 
103012097 2021-03-29 07:30:04 
103012097 2021-03-29 16:56:23 
103012105 2021-03-29 07:50:25 
103012105 2021-03-29 17:09:57 
103012107 2021-03-29 07:59:38 
103012107 2021-03-29 17:05:21 
103012108 2021-03-29 07:56:34 
103012108 2021-03-29 17:06:27 
103012119 2021-03-29 07:57:08 
103012119 2021-03-29 17:05:31 
103012128 2021-03-29 07:57:04 
103012128 2021-03-29 17:02:07 
103012137 2021-03-29 07:30:07 
103012137 2021-03-29 17:01:43 
103012139 2021-03-29 07:31:40 
103012139 2021-03-29 17:02:00 
103012155 2021-03-29 08:00:30 
103012155 2021-03-29 17:06:37 
103012190 2021-03-29 07:34:48 
103012190 2021-03-29 17:01:48 
103012210 2021-03-29 07:30:37 
103012210 2021-03-29 16:57:32 
103012233 2021-03-29 07:58:49 
103012233 2021-03-29 18:55:01 
103012234 2021-03-29 07:28:44 
103012234 2021-03-29 17:06:13 
103012235 2021-03-29 08:01:49 
103012235 2021-03-29 18:57:13 
103013055 2021-03-29 08:01:01 
103013055 2021-03-29 17:04:33 
103013078 2021-03-29 07:54:50 
103013078 2021-03-29 17:03:44 
103013203 2021-03-29 08:00:55 
103013203 2021-03-29 19:00:14 
103013254 2021-03-29 07:53:55 
103013254 2021-03-29 17:01:49 
103013257 2021-03-29 07:52:10 
103013257 2021-03-29 17:00:52 
103013522 2021-03-29 08:00:32 
103013522 2021-03-29 16:56:54 
103013815 2021-03-29 08:00:35 
103013815 2021-03-29 17:03:51 
103013827 2021-03-29 07:41:54 
103013827 2021-03-29 17:03:32 
103014166 2021-03-29 07:53:06 
103014166 2021-03-29 18:57:20 
103014168 2021-03-29 07:52:36 
103014168 2021-03-29 19:00:08 
103014291 2021-03-29 07:53:02 
103014291 2021-03-29 18:59:14 
103014299 2021-03-29 07:51:58 
103014334 2021-03-29 07:58:54 
103014334 2021-03-29 17:03:26 
103014385 2021-03-29 07:53:46 
103014385 2021-03-29 17:01:08 
103014530 2021-03-29 07:48:05 
103014530 2021-03-29 18:59:02 
103014687 2021-03-29 07:59:05 
103014687 2021-03-29 17:00:37 
103014821 2021-03-29 07:54:09 
103014821 2021-03-29 16:56:03 
103014873 2021-03-29 07:50:50 
103014873 2021-03-29 18:59:25 
103014918 2021-03-29 08:00:07 
103014918 2021-03-29 17:02:20 
103015067 2021-03-29 08:00:57 
103015067 2021-03-29 16:54:26 
103015093 2021-03-29 08:00:45 
103015093 2021-03-29 17:01:04 
103015148 2021-03-29 07:55:58 
103015148 2021-03-29 17:03:44 
103015471 2021-03-29 07:38:40 
103015471 2021-03-29 17:00:57 
103015485 2021-03-29 08:00:40 
103015485 2021-03-29 17:03:35 
103015486 2021-03-29 07:58:55 
103015486 2021-03-29 17:05:36 
103015506 2021-03-29 07:59:15 
103015506 2021-03-29 17:01:24 
103015589 2021-03-29 07:48:25 
103015589 2021-03-29 18:59:30 
103015641 2021-03-29 07:57:30 
103015641 2021-03-29 17:04:06 
103015654 2021-03-29 08:01:29 
103015654 2021-03-29 17:03:29 
103015656 2021-03-29 07:49:38 
103015656 2021-03-29 17:08:42 
103015656 2021-03-29 17:08:55 
103015683 2021-03-29 08:00:49 
103015683 2021-03-29 17:02:02 
103015791 2021-03-29 07:55:36 
103015791 2021-03-29 17:05:11 
103015904 2021-03-29 07:56:57 
103015904 2021-03-29 17:07:03 
103016044 2021-03-29 07:38:53 
103016044 2021-03-29 16:42:11 
103016295 2021-03-29 07:56:31 
103016295 2021-03-29 17:09:00 
103016793 2021-03-29 08:03:51 
103016793 2021-03-29 17:00:31 
103016882 2021-03-29 07:58:09 
103016882 2021-03-29 17:05:48 
103016916 2021-03-29 07:58:59 
103016916 2021-03-29 18:59:41 
103016917 2021-03-29 07:57:28 
103016917 2021-03-29 18:59:38 
103016937 2021-03-29 07:51:40 
103016937 2021-03-29 17:04:19 
103017021 2021-03-29 07:55:40 
103017021 2021-03-29 17:00:54 
103017124 2021-03-29 08:02:30 
103017124 2021-03-29 17:00:56 
103017139 2021-03-29 07:59:42 
103017139 2021-03-29 17:05:39 
103017155 2021-03-29 07:53:27 
103017155 2021-03-29 17:01:24 
103017795 2021-03-29 07:57:50 
103017795 2021-03-29 17:05:09 
103017850 2021-03-29 07:55:08 
103017850 2021-03-29 17:04:33 
103017863 2021-03-29 07:53:14 
103017863 2021-03-29 18:59:37 
103017865 2021-03-29 07:54:24 
103017865 2021-03-29 17:03:03 
103017870 2021-03-29 07:29:23 
103017870 2021-03-29 17:00:25 
103017952 2021-03-29 07:59:34 
103017952 2021-03-29 17:05:37 
103018242 2021-03-29 07:53:19 
103018242 2021-03-29 17:06:48 
103018477 2021-03-29 07:53:53 
103018477 2021-03-29 17:04:50 
103018497 2021-03-29 07:41:15 
103018497 2021-03-29 17:03:22 
103018542 2021-03-29 07:37:41 
103018542 2021-03-29 18:59:18 
103018600 2021-03-29 08:02:19 
103018600 2021-03-29 16:59:43 
103019053 2021-03-29 07:56:27 
103019053 2021-03-29 17:02:06 
103019077 2021-03-29 07:57:54 
103019077 2021-03-29 17:03:51 
103019304 2021-03-29 07:39:29 
103019304 2021-03-29 17:10:52 
103019471 2021-03-29 07:58:27 
103019471 2021-03-29 17:04:39 
103019630 2021-03-29 07:32:54 
103019630 2021-03-29 16:58:00 
103019880 2021-03-29 07:49:53 
103019880 2021-03-29 17:02:40 
103019899 2021-03-29 08:00:03 
103019899 2021-03-29 18:59:17 
103019913 2021-03-29 07:58:10 
103019913 2021-03-29 17:00:21 
103019938 2021-03-29 08:00:11 
103019938 2021-03-29 17:06:35 
103019941 2021-03-29 07:55:51 
103019941 2021-03-29 17:05:35 
103019942 2021-03-29 07:53:05 
103019942 2021-03-29 17:00:49 
103019961 2021-03-29 07:58:19 
103019961 2021-03-29 17:04:49 
103020062 2021-03-29 08:03:08 
103020062 2021-03-29 18:04:28 
103020128 2021-03-29 07:58:04 
103020128 2021-03-29 17:01:12 
103020158 2021-03-29 08:00:35 
103020158 2021-03-29 17:02:11 
103020199 2021-03-29 07:58:19 
103020199 2021-03-29 17:03:50 
103020242 2021-03-29 07:51:53 
103020242 2021-03-29 17:02:31 
103020273 2021-03-29 07:48:49 
103020273 2021-03-29 17:02:57 
103020336 2021-03-29 07:57:48 
103020336 2021-03-29 17:00:13 
103020519 2021-03-29 07:46:51 
103020519 2021-03-29 17:02:59 
103020593 2021-03-29 07:55:42 
103020593 2021-03-29 17:00:41 
103020631 2021-03-29 07:57:45 
103020631 2021-03-29 16:57:40 
103020744 2021-03-29 08:05:54 
103020744 2021-03-29 17:07:07 
103020754 2021-03-29 07:56:42 
103020754 2021-03-29 17:03:10 
103020930 2021-03-29 07:57:21 
103020930 2021-03-29 17:04:44 
103021250 2021-03-29 07:59:47 
103021250 2021-03-29 19:00:04 
103021409 2021-03-29 07:49:25 
103021409 2021-03-29 17:03:11 
103021555 2021-03-29 07:57:29 
103021555 2021-03-29 18:59:19 
103021685 2021-03-29 07:59:51 
103021685 2021-03-29 17:00:42 
103021845 2021-03-29 07:59:25 
103021845 2021-03-29 17:00:15 
103021856 2021-03-29 07:58:00 
103021856 2021-03-29 17:06:58 
103021857 2021-03-29 08:01:53 
103021857 2021-03-29 16:56:10 
103021858 2021-03-29 07:56:03 
103021858 2021-03-29 17:02:40 
103021862 2021-03-29 07:37:35 
103021862 2021-03-29 16:55:43 
103021986 2021-03-29 07:48:24 
103021986 2021-03-29 17:05:16 
103022033 2021-03-29 07:58:31 
103022033 2021-03-29 17:00:22 
103022135 2021-03-29 07:42:42 
103022135 2021-03-29 17:04:47 
103022136 2021-03-29 07:49:05 
103022136 2021-03-29 17:06:11 
103022171 2021-03-29 07:57:10 
103022171 2021-03-29 17:01:52 
103022174 2021-03-29 07:54:40 
103022174 2021-03-29 17:04:53 
103022362 2021-03-29 07:56:09 
103022362 2021-03-29 17:01:25 
103022448 2021-03-29 07:58:43 
103022448 2021-03-29 17:05:08 
103022582 2021-03-29 08:02:02 
103022582 2021-03-29 17:03:05 
103022647 2021-03-29 07:56:42 
103022647 2021-03-29 17:01:09 
103022804 2021-03-29 07:54:47 
103022804 2021-03-29 17:02:14 
103022823 2021-03-29 07:59:20 
103022823 2021-03-29 17:04:56 
103022870 2021-03-29 08:00:07 
103022870 2021-03-29 17:06:38 
103022877 2021-03-29 07:59:32 
103022877 2021-03-29 17:04:32 
103023026 2021-03-29 07:56:34 
103023026 2021-03-29 18:59:09 
103023055 2021-03-29 07:58:02 
103023055 2021-03-29 17:01:13 
103023060 2021-03-29 07:51:12 
103023060 2021-03-29 19:00:01 
103023076 2021-03-29 07:56:07 
103023076 2021-03-29 17:02:43 
103023088 2021-03-29 07:56:50 
103023088 2021-03-29 17:04:04 
103023105 2021-03-29 07:56:01 
103023105 2021-03-29 17:03:04 
103023241 2021-03-29 07:59:10 
103023241 2021-03-29 18:59:16 
103023413 2021-03-29 07:58:09 
103023413 2021-03-29 18:59:57 
103023420 2021-03-29 07:55:40 
103023420 2021-03-29 17:00:20 
103023506 2021-03-29 08:02:08 
103023506 2021-03-29 13:34:07 
103023535 2021-03-29 07:48:02 
103023535 2021-03-29 17:02:07 
103023600 2021-03-29 07:45:00 
103023600 2021-03-29 17:05:16 
103023640 2021-03-29 07:57:02 
103023640 2021-03-29 17:04:19 
103023661 2021-03-29 07:59:58 
103023661 2021-03-29 17:09:51 
103023686 2021-03-29 08:00:04 
103023686 2021-03-29 17:05:50 
103023731 2021-03-29 07:59:02 
103023731 2021-03-29 19:00:08 
103023841 2021-03-29 08:00:43 
103023841 2021-03-29 17:03:40 
103023851 2021-03-29 07:59:09 
103023851 2021-03-29 17:05:16 
103023892 2021-03-29 07:56:49 
103023892 2021-03-29 17:05:53 
103023896 2021-03-29 07:58:30 
103023896 2021-03-29 16:58:12 
103023903 2021-03-29 08:00:02 
103023903 2021-03-29 17:04:24 
103023942 2021-03-29 07:57:45 
103023942 2021-03-29 17:01:41 
103024009 2021-03-29 07:55:56 
103024009 2021-03-29 16:57:10 
103024137 2021-03-29 08:00:29 
103024137 2021-03-29 17:02:26 
103024218 2021-03-29 07:57:22 
103024218 2021-03-29 17:00:54 
103024223 2021-03-29 08:00:03 
103024223 2021-03-29 17:00:18 
103024281 2021-03-29 07:40:00 
103024281 2021-03-29 17:03:07 
103024329 2021-03-29 07:58:07 
103024329 2021-03-29 17:05:20 
103024569 2021-03-29 08:02:22 
103024569 2021-03-29 16:59:27 
103024602 2021-03-29 07:57:08 
103024602 2021-03-29 17:01:33 
103024604 2021-03-29 07:59:38 
103024604 2021-03-29 17:00:58 
103024606 2021-03-29 07:55:19 
103024606 2021-03-29 17:02:30 
103024715 2021-03-29 07:55:29 
103024715 2021-03-29 17:01:39 
103024834 2021-03-29 08:01:18 
103024834 2021-03-29 16:59:51 
103024838 2021-03-29 07:58:55 
103024838 2021-03-29 17:04:54 
103024959 2021-03-29 07:49:26 
103024959 2021-03-29 17:01:12 
103024966 2021-03-29 07:58:01 
103024966 2021-03-29 17:06:30 
103024975 2021-03-29 07:58:26 
103024975 2021-03-29 17:01:41 
103025031 2021-03-29 08:22:07 
103025031 2021-03-29 16:59:54 
103025056 2021-03-29 09:59:41 
103025056 2021-03-29 17:18:12 
103025057 2021-03-29 07:54:27 
103025057 2021-03-29 17:06:54 
103025057 2021-03-29 17:07:39 
103025173 2021-03-29 07:59:05 
103025173 2021-03-29 16:57:55 
103025192 2021-03-29 07:57:57 
103025192 2021-03-29 17:03:55 
103025196 2021-03-29 07:50:21 
103025196 2021-03-29 17:03:05 
103025402 2021-03-29 08:01:01 
103025402 2021-03-29 18:59:24 
103025404 2021-03-29 10:16:15 
103025404 2021-03-29 17:05:48 
103025525 2021-03-29 07:53:17 
103025525 2021-03-29 17:02:38 
103025531 2021-03-29 07:55:51 
103025531 2021-03-29 17:06:08 
103025537 2021-03-29 07:30:12 
103025537 2021-03-29 17:00:10 
103025588 2021-03-29 07:56:20 
103025588 2021-03-29 17:03:16 
103025597 2021-03-29 07:55:45 
103025597 2021-03-29 17:05:01 
103025606 2021-03-29 07:52:59 
103025606 2021-03-29 17:00:42 
103026092 2021-03-29 07:50:55 
103026092 2021-03-29 17:07:55 
103026115 2021-03-29 08:00:53 
103026115 2021-03-29 17:00:22 
103026118 2021-03-29 08:02:02 
103026118 2021-03-29 17:01:41 
103026358 2021-03-29 08:06:20 
103026358 2021-03-29 17:04:50 
103026360 2021-03-29 07:54:17 
103026360 2021-03-29 16:59:10 
103026465 2021-03-29 07:59:29 
103026465 2021-03-29 17:02:28 
103026491 2021-03-29 07:48:35 
103026491 2021-03-29 17:03:26 
103026670 2021-03-29 07:57:08 
103026670 2021-03-29 17:02:25 
103026719 2021-03-29 08:00:38 
103026719 2021-03-29 17:04:34 
103026747 2021-03-29 08:01:27 
103026747 2021-03-29 17:00:25 
103026769 2021-03-29 07:57:13 
103026769 2021-03-29 17:05:04 
103026770 2021-03-29 07:56:57 
103026770 2021-03-29 17:04:25 
103026778 2021-03-29 07:52:39 
103026778 2021-03-29 17:04:55 
103026826 2021-03-29 08:01:03 
103026826 2021-03-29 17:00:08 
103026827 2021-03-29 07:30:52 
103026827 2021-03-29 17:04:00 
103026830 2021-03-29 07:57:38 
103026830 2021-03-29 17:02:36 
103026831 2021-03-29 07:59:43 
103026831 2021-03-29 17:01:14 
103026860 2021-03-29 07:51:05 
103026860 2021-03-29 18:59:11 
103026900 2021-03-29 07:56:05 
103026900 2021-03-29 17:05:53 
103026902 2021-03-29 07:57:58 
103026902 2021-03-29 16:59:37 
103026905 2021-03-29 07:48:57 
103026905 2021-03-29 17:02:10 
103026906 2021-03-29 07:57:40 
103026906 2021-03-29 17:02:37 
103026970 2021-03-29 07:52:40 
103026970 2021-03-29 17:04:12 
103026976 2021-03-29 07:58:50 
103026976 2021-03-29 17:03:23 
103026981 2021-03-29 07:57:57 
103026981 2021-03-29 17:04:41 
103027030 2021-03-29 07:57:36 
103027030 2021-03-29 17:00:31 
103027034 2021-03-29 07:53:50 
103027034 2021-03-29 17:05:55 
103027055 2021-03-29 07:58:51 
103027055 2021-03-29 17:05:46 
103027056 2021-03-29 07:54:15 
103027056 2021-03-29 16:57:58 
103027072 2021-03-29 07:53:50 
103027072 2021-03-29 18:59:34 
103027073 2021-03-29 07:58:05 
103027073 2021-03-29 18:59:26 
103027074 2021-03-29 07:57:52 
103027074 2021-03-29 17:00:13 
103027088 2021-03-29 07:54:44 
103027088 2021-03-29 17:01:58 
103027097 2021-03-29 07:59:21 
103027097 2021-03-29 19:00:05 
103027138 2021-03-29 07:59:48 
103027138 2021-03-29 16:59:18 
103027162 2021-03-29 07:53:29 
103027162 2021-03-29 17:02:56 
103027167 2021-03-29 08:00:53 
103027167 2021-03-29 16:57:43 
103027254 2021-03-29 07:56:25 
103027254 2021-03-29 17:04:44 
103027255 2021-03-29 08:01:42 
103027255 2021-03-29 18:59:30 
103027258 2021-03-29 07:56:10 
103027258 2021-03-29 17:05:01 
103027299 2021-03-29 07:58:59 
103027299 2021-03-29 17:00:18 
103027369 2021-03-29 08:00:10 
103027369 2021-03-29 17:04:08 
103027378 2021-03-29 08:00:57 
103027378 2021-03-29 17:03:41 
103027409 2021-03-29 08:00:19 
103027409 2021-03-29 17:03:13 
103027437 2021-03-29 07:57:37 
103027437 2021-03-29 18:04:32 
103027438 2021-03-29 07:55:05 
103027438 2021-03-29 18:59:49 
103027441 2021-03-29 08:00:40 
103027441 2021-03-29 17:06:04 
103027443 2021-03-29 07:55:21 
103027443 2021-03-29 17:01:33 
103027496 2021-03-29 07:50:12 
103027496 2021-03-29 17:02:33 
103027562 2021-03-29 08:01:38 
103027562 2021-03-29 16:59:42 
103027563 2021-03-29 07:49:55 
103027563 2021-03-29 18:59:20 
103027672 2021-03-29 07:59:21 
103027672 2021-03-29 17:05:47 
103027674 2021-03-29 08:01:37 
103027674 2021-03-29 17:02:17 
103027681 2021-03-29 08:00:18 
103027681 2021-03-29 17:02:52 
103027683 2021-03-29 07:58:39 
103027683 2021-03-29 17:01:27 
103027685 2021-03-29 08:00:43 
103027685 2021-03-29 17:03:33 
103027688 2021-03-29 07:58:11 
103027688 2021-03-29 17:05:24 
103027721 2021-03-29 07:59:58 
103027721 2021-03-29 17:04:08 
103027723 2021-03-29 08:01:12 
103027723 2021-03-29 17:03:17 
103027727 2021-03-29 07:49:44 
103027727 2021-03-29 17:05:32 
103027761 2021-03-29 07:57:11 
103027761 2021-03-29 17:02:55 
103027794 2021-03-29 07:49:54 
103027794 2021-03-29 17:05:42 
103027796 2021-03-29 07:46:55 
103027796 2021-03-29 17:02:14 
103027797 2021-03-29 07:55:12 
103027797 2021-03-29 17:02:10 
103027801 2021-03-29 07:59:49 
103027801 2021-03-29 17:04:01 
103027821 2021-03-29 07:58:31 
103027821 2021-03-29 17:03:46 
103027825 2021-03-29 08:00:10 
103027825 2021-03-29 16:59:22 
103027826 2021-03-29 07:50:47 
103027826 2021-03-29 17:00:38 
103027855 2021-03-29 08:00:29 
103027855 2021-03-29 18:59:45 
103027858 2021-03-29 07:58:47 
103027858 2021-03-29 17:00:47 
103027879 2021-03-29 07:52:10 
103027879 2021-03-29 16:53:36 
103027896 2021-03-29 07:55:47 
103027896 2021-03-29 17:01:01 
103027906 2021-03-29 08:01:08 
103027906 2021-03-29 17:05:05 
103027916 2021-03-29 07:57:40 
103027916 2021-03-29 17:00:45 
103027944 2021-03-29 08:03:32 
103027944 2021-03-29 17:05:56 
103027949 2021-03-29 08:00:04 
103027949 2021-03-29 17:06:30 
103027951 2021-03-29 07:53:44 
103027951 2021-03-29 17:00:11 
103027952 2021-03-29 07:54:32 
103027952 2021-03-29 17:00:11 
103027953 2021-03-29 08:00:11 
103027953 2021-03-29 17:00:40 
103027955 2021-03-29 07:43:38 
103027955 2021-03-29 17:00:44 
103027958 2021-03-29 07:59:53 
103027958 2021-03-29 17:01:31 
103027959 2021-03-29 08:02:02 
103027959 2021-03-29 17:05:53 
103027963 2021-03-29 07:58:00 
103027963 2021-03-29 17:01:22 
103027966 2021-03-29 07:56:31 
103027966 2021-03-29 17:04:11 
103027974 2021-03-29 07:55:46 
103027974 2021-03-29 17:04:30 
103027977 2021-03-29 08:00:23 
103027977 2021-03-29 17:03:45 
103028104 2021-03-29 07:58:37 
103028104 2021-03-29 17:00:07 
103028116 2021-03-29 08:00:54 
103028116 2021-03-29 17:05:47 
103028122 2021-03-29 07:47:54 
