UserID    Attendance date     
103029623 2021-07-19 12:48:12 
103029653 2021-07-19 07:23:51 
103029653 2021-07-19 07:25:42 
103029653 2021-07-19 12:42:49 
103029654 2021-07-19 07:46:43 
103029654 2021-07-19 12:40:56 
103029654 2021-07-19 12:42:43 
103029657 2021-07-19 07:36:49 
103029657 2021-07-19 07:40:32 
103029657 2021-07-19 12:40:23 
103029666 2021-07-19 07:58:26 
103029666 2021-07-19 12:58:21 
103029668 2021-07-19 07:55:04 
103029668 2021-07-19 12:46:05 
103029669 2021-07-19 07:47:01 
103029669 2021-07-19 12:58:29 
103029673 2021-07-19 07:50:39 
103029673 2021-07-19 12:59:29 
103029674 2021-07-19 07:43:47 
103029674 2021-07-19 12:44:51 
103029675 2021-07-19 07:57:49 
103029675 2021-07-19 12:58:43 
103029683 2021-07-19 07:24:34 
103029683 2021-07-19 12:58:50 
103029686 2021-07-19 07:47:47 
103029686 2021-07-19 13:00:35 
103029693 2021-07-19 07:44:51 
103029693 2021-07-19 12:58:25 
103029697 2021-07-19 07:45:39 
103029697 2021-07-19 13:00:39 
103029698 2021-07-19 07:36:39 
103029698 2021-07-19 13:00:27 
103029701 2021-07-19 07:43:00 
103029701 2021-07-19 12:48:13 
103029702 2021-07-19 07:32:54 
103029702 2021-07-19 12:43:35 
103029703 2021-07-19 07:42:32 
103029703 2021-07-19 13:00:22 
103029704 2021-07-19 08:04:13 
103029704 2021-07-19 12:58:13 
103029705 2021-07-19 07:58:57 
103029705 2021-07-19 12:59:54 
103029706 2021-07-19 08:01:08 
103029706 2021-07-19 12:58:25 
103029732 2021-07-19 07:52:58 
103029732 2021-07-19 12:56:53 
103029734 2021-07-19 07:54:58 
103029734 2021-07-19 12:56:17 
103029755 2021-07-19 07:56:15 
103029755 2021-07-19 12:59:05 
103029757 2021-07-19 07:38:06 
103029757 2021-07-19 12:46:40 
103029758 2021-07-19 07:40:49 
103029758 2021-07-19 12:43:21 
103029760 2021-07-19 07:38:45 
103029760 2021-07-19 12:40:50 
103029761 2021-07-19 07:25:13 
103029761 2021-07-19 12:47:11 
103029761 2021-07-19 12:48:12 
103029761 2021-07-19 12:49:12 
103029854 2021-07-19 07:29:12 
103029854 2021-07-19 12:40:17 
103029922 2021-07-19 07:54:36 
103029922 2021-07-19 12:59:22 
103029935 2021-07-19 07:49:12 
103029935 2021-07-19 12:57:44 
103029941 2021-07-19 07:43:32 
103029941 2021-07-19 12:43:54 
103029944 2021-07-19 07:42:01 
103029944 2021-07-19 12:44:46 
103029993 2021-07-19 07:44:55 
103029993 2021-07-19 12:58:36 
103029993 2021-07-19 12:58:54 
103029994 2021-07-19 07:54:23 
103029994 2021-07-19 12:58:58 
103029996 2021-07-19 07:48:33 
103029996 2021-07-19 12:43:04 
103029997 2021-07-19 07:42:07 
103029997 2021-07-19 12:57:19 
103030011 2021-07-19 07:44:08 
103030011 2021-07-19 12:58:41 
103030086 2021-07-19 07:33:11 
103030086 2021-07-19 12:45:57 
103030087 2021-07-19 07:44:28 
103030087 2021-07-19 12:51:52 
103030089 2021-07-19 07:35:45 
103030089 2021-07-19 12:54:01 
103030090 2021-07-19 07:30:23 
103030090 2021-07-19 12:49:35 
103030091 2021-07-19 07:42:43 
103030091 2021-07-19 12:49:47 
103030093 2021-07-19 07:40:06 
103030093 2021-07-19 12:49:20 
103030094 2021-07-19 07:43:06 
103030094 2021-07-19 12:51:19 
103030095 2021-07-19 07:38:14 
103030095 2021-07-19 12:53:18 
103030096 2021-07-19 07:44:39 
103030096 2021-07-19 12:53:33 
103030100 2021-07-19 07:33:20 
103030100 2021-07-19 12:45:00 
103030101 2021-07-19 07:44:17 
103030101 2021-07-19 12:44:57 
103030103 2021-07-19 07:36:36 
103030103 2021-07-19 08:26:58 
103030103 2021-07-19 12:46:03 
103030104 2021-07-19 07:46:27 
103030104 2021-07-19 12:40:08 
103030105 2021-07-19 07:46:58 
103030105 2021-07-19 12:45:14 
103030172 2021-07-19 07:47:03 
103030172 2021-07-19 12:45:46 
103030185 2021-07-19 08:02:52 
103030185 2021-07-19 12:58:34 
103030186 2021-07-19 08:09:25 
103030186 2021-07-19 12:45:50 
103030188 2021-07-19 07:48:33 
103030188 2021-07-19 12:44:44 
103030191 2021-07-19 07:54:50 
103030191 2021-07-19 12:59:09 
103030192 2021-07-19 07:46:52 
103030192 2021-07-19 12:59:19 
103030193 2021-07-19 07:42:53 
103030193 2021-07-19 12:45:35 
103030194 2021-07-19 07:38:11 
103030194 2021-07-19 12:42:30 
103030244 2021-07-19 07:25:52 
103030244 2021-07-19 12:45:04 
103030245 2021-07-19 07:40:38 
103030245 2021-07-19 12:40:28 
103030246 2021-07-19 07:46:11 
103030246 2021-07-19 12:44:26 
103030248 2021-07-19 07:43:37 
103030248 2021-07-19 12:42:54 
103030249 2021-07-19 07:38:59 
103030249 2021-07-19 12:43:52 
103030309 2021-07-19 07:38:24 
103030309 2021-07-19 12:45:04 
103030504 2021-07-19 08:03:34 
103030504 2021-07-19 12:57:28 
103030505 2021-07-19 07:57:33 
103030505 2021-07-19 12:20:10 
103030506 2021-07-19 07:43:42 
103030506 2021-07-19 12:45:36 
103030507 2021-07-19 07:31:44 
103030507 2021-07-19 12:41:03 
103030508 2021-07-19 07:44:36 
103030508 2021-07-19 12:44:18 
103030529 2021-07-19 07:25:08 
103030529 2021-07-19 12:41:35 
103030531 2021-07-19 07:33:11 
103030531 2021-07-19 12:41:12 
103030563 2021-07-19 07:44:53 
103030563 2021-07-19 12:42:35 
103030573 2021-07-19 07:32:37 
103030573 2021-07-19 12:44:31 
103030574 2021-07-19 07:47:58 
103030574 2021-07-19 12:43:22 
103030575 2021-07-19 07:28:36 
103030575 2021-07-19 12:43:17 
103030576 2021-07-19 07:36:29 
103030576 2021-07-19 12:44:19 
103030604 2021-07-19 07:38:42 
103030604 2021-07-19 12:40:57 
103030604 2021-07-19 12:41:45 
103030605 2021-07-19 08:08:53 
103030605 2021-07-19 12:44:44 
103030696 2021-07-19 07:48:54 
103030696 2021-07-19 12:58:25 
103030719 2021-07-19 07:45:06 
103030719 2021-07-19 12:58:33 
103030730 2021-07-19 07:33:31 
103030730 2021-07-19 12:44:15 
103030762 2021-07-19 07:38:50 
103030762 2021-07-19 12:42:39 
103030764 2021-07-19 07:43:52 
103030764 2021-07-19 12:43:31 
103030843 2021-07-19 07:52:51 
103030843 2021-07-19 12:57:35 
103030845 2021-07-19 07:41:07 
103030845 2021-07-19 12:57:35 
103030846 2021-07-19 07:41:24 
103030846 2021-07-19 13:00:31 
103030847 2021-07-19 07:51:54 
103030847 2021-07-19 12:56:36 
103030848 2021-07-19 07:35:41 
103030848 2021-07-19 12:41:29 
103030849 2021-07-19 07:46:06 
103030849 2021-07-19 12:46:20 
103030851 2021-07-19 07:35:54 
103030851 2021-07-19 12:43:05 
103030852 2021-07-19 07:49:51 
103030852 2021-07-19 12:43:10 
103030853 2021-07-19 07:30:28 
103030853 2021-07-19 12:41:06 
103030853 2021-07-19 12:42:49 
103030854 2021-07-19 07:24:30 
103030854 2021-07-19 12:44:14 
103030868 2021-07-19 07:52:01 
103030868 2021-07-19 12:56:16 
103030869 2021-07-19 07:58:18 
103030869 2021-07-19 12:59:15 
103030870 2021-07-19 07:35:29 
103030870 2021-07-19 12:43:09 
103030871 2021-07-19 07:42:50 
103030871 2021-07-19 12:46:32 
103030872 2021-07-19 07:37:47 
103030872 2021-07-19 07:37:57 
103030872 2021-07-19 12:46:45 
103030872 2021-07-19 12:47:05 
103030873 2021-07-19 07:43:38 
103030873 2021-07-19 12:42:20 
103030874 2021-07-19 07:52:09 
103030874 2021-07-19 12:58:17 
103030914 2021-07-19 07:37:02 
103030914 2021-07-19 13:00:14 
103030916 2021-07-19 07:24:59 
103030916 2021-07-19 12:45:30 
103030928 2021-07-19 07:40:57 
103030928 2021-07-19 12:47:27 
103030995 2021-07-19 07:36:30 
103030995 2021-07-19 12:59:02 
103031002 2021-07-19 07:35:50 
103031002 2021-07-19 12:44:23 
103031003 2021-07-19 07:41:02 
103031003 2021-07-19 12:42:25 
103031004 2021-07-19 07:37:09 
103031004 2021-07-19 12:41:34 
103031005 2021-07-19 07:56:59 
103031005 2021-07-19 12:46:53 
103031005 2021-07-19 12:48:10 
103031006 2021-07-19 07:33:26 
103031006 2021-07-19 12:58:21 
103031008 2021-07-19 08:00:42 
103031008 2021-07-19 12:57:58 
103031034 2021-07-19 07:37:59 
103031034 2021-07-19 12:43:48 
103031036 2021-07-19 07:40:24 
103031036 2021-07-19 12:40:44 
103031039 2021-07-19 08:30:01 
103031039 2021-07-19 12:46:43 
103031040 2021-07-19 07:50:38 
103031040 2021-07-19 12:43:40 
103031041 2021-07-19 07:26:35 
103031041 2021-07-19 12:58:29 
103031080 2021-07-19 07:23:05 
103031080 2021-07-19 12:45:46 
103031081 2021-07-19 08:00:29 
103031081 2021-07-19 12:59:06 
103031124 2021-07-19 08:00:25 
103031124 2021-07-19 12:58:43 
103031125 2021-07-19 07:42:44 
103031125 2021-07-19 12:43:26 
103031138 2021-07-19 08:00:23 
103031138 2021-07-19 12:46:16 
103031139 2021-07-19 07:25:15 
103031139 2021-07-19 12:58:53 
103031141 2021-07-19 07:34:57 
103031141 2021-07-19 12:42:54 
103031142 2021-07-19 07:36:13 
103031142 2021-07-19 12:46:39 
103031210 2021-07-19 07:48:22 
103031210 2021-07-19 12:59:10 
103031211 2021-07-19 08:02:48 
103031211 2021-07-19 12:59:17 
103031213 2021-07-19 07:29:11 
103031213 2021-07-19 12:44:33 
103031214 2021-07-19 07:24:27 
103031214 2021-07-19 12:46:39 
103031214 2021-07-19 12:47:52 
103031215 2021-07-19 07:36:20 
103031215 2021-07-19 12:47:32 
103031216 2021-07-19 07:44:08 
103031216 2021-07-19 12:43:14 
103031219 2021-07-19 07:48:22 
103031219 2021-07-19 12:45:42 
103031229 2021-07-19 07:40:14 
103031229 2021-07-19 12:49:26 
103031240 2021-07-19 07:51:04 
103031240 2021-07-19 12:46:13 
103031240 2021-07-19 12:59:10 
103031241 2021-07-19 07:33:15 
103031241 2021-07-19 13:00:44 
103031242 2021-07-19 07:30:55 
103031242 2021-07-19 12:40:33 
103031243 2021-07-19 07:44:59 
103031243 2021-07-19 12:47:44 
103031244 2021-07-19 07:30:08 
103031244 2021-07-19 12:43:29 
103031296 2021-07-19 08:01:14 
103031296 2021-07-19 12:58:21 
103031322 2021-07-19 07:58:55 
103031322 2021-07-19 12:45:59 
103031348 2021-07-19 07:39:51 
103031348 2021-07-19 12:45:23 
103031349 2021-07-19 07:38:46 
103031349 2021-07-19 12:44:30 
103031375 2021-07-19 07:30:00 
103031375 2021-07-19 12:44:14 
103031391 2021-07-19 07:51:57 
103031391 2021-07-19 12:59:14 
103031392 2021-07-19 07:30:50 
103031392 2021-07-19 12:40:39 
103031416 2021-07-19 07:53:50 
103031416 2021-07-19 12:58:10 
103031431 2021-07-19 07:35:08 
103031431 2021-07-19 12:47:40 
103001452 2021-07-19 07:55:47 
103001452 2021-07-19 12:56:56 
103002736 2021-07-19 07:58:31 
103002736 2021-07-19 13:00:01 
103002739 2021-07-19 08:10:32 
103002742 2021-07-19 07:26:35 
103002742 2021-07-19 12:59:38 
103002744 2021-07-19 08:01:03 
103002744 2021-07-19 13:04:16 
103002749 2021-07-19 07:55:35 
103002749 2021-07-19 13:05:55 
103002754 2021-07-19 08:05:04 
103002754 2021-07-19 12:58:38 
103002797 2021-07-19 07:56:53 
103002797 2021-07-19 13:10:32 
103002802 2021-07-19 07:49:21 
103002802 2021-07-19 12:48:14 
103002805 2021-07-19 07:59:38 
103002805 2021-07-19 12:52:10 
103002808 2021-07-19 07:58:30 
103002808 2021-07-19 13:05:50 
103002810 2021-07-19 07:40:52 
103002810 2021-07-19 13:01:35 
103002811 2021-07-19 08:04:29 
103002811 2021-07-19 12:54:47 
103002813 2021-07-19 07:27:07 
103002813 2021-07-19 13:16:55 
103002814 2021-07-19 07:30:52 
103002814 2021-07-19 13:35:34 
103002823 2021-07-19 07:29:03 
103002823 2021-07-19 12:56:57 
103002825 2021-07-19 07:29:13 
103002825 2021-07-19 07:29:22 
103002825 2021-07-19 13:03:27 
103002840 2021-07-19 07:52:04 
103002840 2021-07-19 13:06:26 
103002841 2021-07-19 07:22:12 
103002841 2021-07-19 12:42:10 
103002899 2021-07-19 07:59:52 
103002899 2021-07-19 13:04:35 
103002922 2021-07-19 07:58:53 
103002922 2021-07-19 13:00:04 
103003000 2021-07-19 07:59:27 
103003000 2021-07-19 12:57:26 
103003011 2021-07-19 07:45:34 
103003011 2021-07-19 12:50:53 
103003016 2021-07-19 07:31:03 
103003016 2021-07-19 12:59:16 
103003031 2021-07-19 09:40:28 
103003031 2021-07-19 12:59:13 
103003035 2021-07-19 08:12:51 
103003035 2021-07-19 12:54:28 
103003039 2021-07-19 07:25:44 
103003039 2021-07-19 07:25:52 
103003039 2021-07-19 12:56:18 
103003046 2021-07-19 07:48:33 
103003046 2021-07-19 12:54:35 
103003053 2021-07-19 07:51:33 
103003053 2021-07-19 12:54:38 
103003060 2021-07-19 08:00:54 
103003060 2021-07-19 12:55:30 
103003096 2021-07-19 08:52:03 
103003096 2021-07-19 08:59:39 
103003096 2021-07-19 13:01:40 
103003107 2021-07-19 07:59:19 
103003107 2021-07-19 12:56:38 
103003178 2021-07-19 07:35:58 
103003178 2021-07-19 13:02:41 
103003182 2021-07-19 07:59:00 
103003182 2021-07-19 13:01:52 
103003187 2021-07-19 07:46:26 
103003187 2021-07-19 12:50:52 
103003190 2021-07-19 07:56:19 
103003190 2021-07-19 12:55:41 
103003197 2021-07-19 07:51:40 
103003197 2021-07-19 13:06:55 
103003199 2021-07-19 07:42:15 
103003199 2021-07-19 12:41:54 
103003208 2021-07-19 07:45:45 
103003208 2021-07-19 12:55:27 
103003238 2021-07-19 07:51:13 
103003238 2021-07-19 13:01:33 
103003244 2021-07-19 07:32:40 
103003244 2021-07-19 07:32:49 
103003244 2021-07-19 13:01:59 
103003246 2021-07-19 08:04:39 
103003246 2021-07-19 13:00:21 
103003249 2021-07-19 07:44:32 
103003249 2021-07-19 13:00:49 
103003260 2021-07-19 07:41:31 
103003260 2021-07-19 12:59:15 
103003267 2021-07-19 08:00:20 
103003267 2021-07-19 13:04:15 
103003311 2021-07-19 07:49:12 
103003311 2021-07-19 13:04:11 
103003317 2021-07-19 08:04:07 
103003317 2021-07-19 13:04:42 
103003321 2021-07-19 07:54:47 
103003321 2021-07-19 12:59:08 
103003322 2021-07-19 07:49:17 
103003322 2021-07-19 13:00:37 
103003375 2021-07-19 07:48:56 
103003375 2021-07-19 12:55:54 
103003382 2021-07-19 07:40:07 
103003382 2021-07-19 12:59:41 
103003386 2021-07-19 08:53:22 
103003386 2021-07-19 13:04:11 
103003390 2021-07-19 08:53:11 
103003390 2021-07-19 13:00:44 
103003392 2021-07-19 07:58:12 
103003392 2021-07-19 13:02:09 
103003397 2021-07-19 07:51:09 
103003397 2021-07-19 13:00:34 
103003417 2021-07-19 07:51:29 
103003417 2021-07-19 13:01:28 
103003419 2021-07-19 07:53:57 
103003419 2021-07-19 13:00:42 
103003440 2021-07-19 07:58:14 
103003440 2021-07-19 13:02:02 
103003453 2021-07-19 08:33:27 
103003453 2021-07-19 12:56:54 
103003454 2021-07-19 08:16:01 
103003454 2021-07-19 12:46:35 
103003455 2021-07-19 07:55:57 
103003455 2021-07-19 12:58:01 
103003463 2021-07-19 08:52:27 
103003463 2021-07-19 12:51:03 
103003475 2021-07-19 07:40:44 
103003475 2021-07-19 13:02:32 
103003523 2021-07-19 08:04:56 
103003523 2021-07-19 13:04:18 
103003579 2021-07-19 07:51:06 
103003579 2021-07-19 13:03:38 
103003601 2021-07-19 07:52:54 
103003601 2021-07-19 13:02:06 
103003616 2021-07-19 08:02:04 
103003616 2021-07-19 13:06:10 
103003617 2021-07-19 07:47:08 
103003617 2021-07-19 12:54:49 
103003621 2021-07-19 08:05:21 
103003621 2021-07-19 12:46:13 
103003674 2021-07-19 08:01:33 
103003935 2021-07-19 07:52:13 
103003935 2021-07-19 12:58:14 
103003940 2021-07-19 07:59:42 
103003940 2021-07-19 12:56:38 
103003949 2021-07-19 08:00:49 
103003949 2021-07-19 12:46:31 
103003950 2021-07-19 07:47:44 
103003950 2021-07-19 13:02:56 
103004042 2021-07-19 07:43:57 
103004042 2021-07-19 12:51:09 
103004327 2021-07-19 08:05:00 
103004327 2021-07-19 12:58:53 
103004380 2021-07-19 07:49:34 
103004380 2021-07-19 13:01:57 
103004668 2021-07-19 07:56:11 
103004668 2021-07-19 13:01:10 
103004694 2021-07-19 07:55:06 
103004694 2021-07-19 12:58:07 
103005336 2021-07-19 07:57:22 
103005336 2021-07-19 13:02:51 
103005459 2021-07-19 07:48:17 
103005459 2021-07-19 12:55:26 
103005543 2021-07-19 07:49:04 
103005543 2021-07-19 12:59:54 
103005551 2021-07-19 07:43:47 
103005551 2021-07-19 13:06:46 
103005789 2021-07-19 07:39:24 
103005789 2021-07-19 12:55:22 
103005868 2021-07-19 07:53:50 
103005868 2021-07-19 13:03:21 
103005877 2021-07-19 07:40:14 
103005877 2021-07-19 12:57:12 
103006016 2021-07-19 07:56:46 
103006016 2021-07-19 07:59:52 
103006016 2021-07-19 13:03:29 
103006138 2021-07-19 07:26:23 
103006138 2021-07-19 13:03:18 
103006298 2021-07-19 07:58:41 
103006298 2021-07-19 12:58:05 
103006299 2021-07-19 08:02:13 
103006299 2021-07-19 12:58:18 
103006329 2021-07-19 07:57:51 
103006329 2021-07-19 12:53:17 
103007196 2021-07-19 08:03:06 
103007196 2021-07-19 12:56:24 
103007478 2021-07-19 07:32:27 
103007478 2021-07-19 12:59:48 
103007881 2021-07-19 08:00:55 
103007881 2021-07-19 12:57:58 
103007967 2021-07-19 07:59:24 
103007967 2021-07-19 12:58:28 
103007976 2021-07-19 08:53:27 
103007976 2021-07-19 12:57:09 
103008222 2021-07-19 08:38:45 
103008222 2021-07-19 12:47:04 
103008290 2021-07-19 08:04:53 
103008290 2021-07-19 13:01:30 
103008328 2021-07-19 07:59:20 
103008328 2021-07-19 13:02:04 
103008427 2021-07-19 07:25:46 
103008427 2021-07-19 12:56:49 
103008430 2021-07-19 07:59:07 
103008430 2021-07-19 13:02:56 
103008459 2021-07-19 08:04:37 
103008459 2021-07-19 12:42:00 
103008659 2021-07-19 07:45:33 
103008659 2021-07-19 12:59:48 
103008900 2021-07-19 07:58:08 
103008900 2021-07-19 12:51:13 
103009060 2021-07-19 07:57:37 
103009060 2021-07-19 13:01:25 
103009453 2021-07-19 08:02:54 
103009453 2021-07-19 13:01:19 
103009558 2021-07-19 07:54:16 
103009558 2021-07-19 12:54:45 
103009653 2021-07-19 07:55:12 
103009653 2021-07-19 13:02:37 
103009672 2021-07-19 08:02:21 
103009672 2021-07-19 12:58:30 
103009705 2021-07-19 07:39:11 
103009705 2021-07-19 07:40:04 
103009705 2021-07-19 13:00:00 
103010249 2021-07-19 07:52:30 
103010249 2021-07-19 12:59:53 
103010404 2021-07-19 08:01:37 
103010404 2021-07-19 12:58:34 
103010642 2021-07-19 08:01:43 
103010642 2021-07-19 12:59:19 
103010763 2021-07-19 07:50:53 
103010763 2021-07-19 12:59:36 
103010839 2021-07-19 07:26:05 
103010839 2021-07-19 12:52:35 
103010848 2021-07-19 07:44:09 
103010848 2021-07-19 12:58:07 
103010943 2021-07-19 07:42:50 
103010943 2021-07-19 12:59:38 
103011068 2021-07-19 07:56:04 
103011068 2021-07-19 13:01:44 
103011296 2021-07-19 08:52:34 
103011296 2021-07-19 12:59:31 
103011601 2021-07-19 07:59:30 
103011601 2021-07-19 13:00:29 
103011604 2021-07-19 07:40:47 
103011604 2021-07-19 12:59:44 
103011614 2021-07-19 07:58:51 
103011614 2021-07-19 12:56:35 
103011754 2021-07-19 07:49:12 
103011754 2021-07-19 13:00:47 
103011781 2021-07-19 07:55:55 
103011781 2021-07-19 12:59:40 
103011826 2021-07-19 07:43:57 
103011826 2021-07-19 13:02:03 
103011881 2021-07-19 07:29:49 
103011881 2021-07-19 07:30:46 
103011881 2021-07-19 12:43:35 
103012256 2021-07-19 08:29:17 
103012256 2021-07-19 12:56:43 
103012293 2021-07-19 09:00:30 
103012293 2021-07-19 10:50:21 
103012293 2021-07-19 12:55:32 
103012299 2021-07-19 07:44:02 
103012299 2021-07-19 13:01:50 
103012300 2021-07-19 07:26:16 
103012300 2021-07-19 13:02:07 
103012303 2021-07-19 08:36:11 
103012303 2021-07-19 13:00:09 
103012311 2021-07-19 08:45:38 
103012311 2021-07-19 12:50:56 
103012316 2021-07-19 07:30:26 
103012316 2021-07-19 13:02:14 
103012330 2021-07-19 08:27:56 
103012330 2021-07-19 13:01:33 
103012336 2021-07-19 08:52:09 
103012336 2021-07-19 13:01:38 
103012338 2021-07-19 07:41:05 
103012338 2021-07-19 13:02:16 
103012339 2021-07-19 08:36:07 
103012339 2021-07-19 13:00:09 
103012340 2021-07-19 07:32:46 
103012340 2021-07-19 13:06:07 
103012341 2021-07-19 07:57:58 
103012341 2021-07-19 13:01:18 
103012347 2021-07-19 07:57:28 
103012347 2021-07-19 12:55:25 
103012352 2021-07-19 08:53:10 
103012352 2021-07-19 13:00:29 
103012370 2021-07-19 07:53:56 
103012370 2021-07-19 13:02:14 
103012380 2021-07-19 07:33:25 
103012380 2021-07-19 12:45:44 
103012385 2021-07-19 08:53:29 
103012385 2021-07-19 13:01:03 
103012393 2021-07-19 07:33:01 
103012393 2021-07-19 13:03:28 
103012395 2021-07-19 08:52:03 
103012395 2021-07-19 13:04:57 
103012397 2021-07-19 07:36:33 
103012397 2021-07-19 12:32:03 
103012537 2021-07-19 07:26:42 
103012537 2021-07-19 12:58:01 
103012585 2021-07-19 07:57:43 
103012585 2021-07-19 12:56:15 
103012809 2021-07-19 07:47:37 
103012809 2021-07-19 12:59:45 
103012814 2021-07-19 07:57:12 
103012814 2021-07-19 13:01:31 
103012819 2021-07-19 07:42:02 
103012819 2021-07-19 13:03:01 
103012948 2021-07-19 08:04:25 
103012948 2021-07-19 13:00:55 
103012957 2021-07-19 07:45:58 
103012957 2021-07-19 12:56:31 
103012957 2021-07-19 12:56:45 
103013151 2021-07-19 08:02:46 
103013151 2021-07-19 13:02:16 
103013167 2021-07-19 07:59:14 
103013167 2021-07-19 12:58:45 
103013195 2021-07-19 07:59:59 
103013195 2021-07-19 13:03:12 
103013196 2021-07-19 08:00:01 
103013196 2021-07-19 13:03:17 
103013384 2021-07-19 08:06:07 
103013384 2021-07-19 12:51:18 
103013392 2021-07-19 07:45:30 
103013392 2021-07-19 13:02:20 
103013486 2021-07-19 07:48:16 
103013486 2021-07-19 12:58:39 
103013509 2021-07-19 07:50:57 
103013509 2021-07-19 13:02:35 
103013511 2021-07-19 08:04:34 
103013511 2021-07-19 08:14:20 
103013511 2021-07-19 13:04:22 
103013511 2021-07-19 13:06:02 
103013518 2021-07-19 07:32:01 
103013518 2021-07-19 13:06:51 
103013520 2021-07-19 08:03:28 
103013520 2021-07-19 12:42:36 
103013607 2021-07-19 08:01:29 
103013607 2021-07-19 12:58:25 
103013646 2021-07-19 07:49:12 
103013646 2021-07-19 13:00:25 
103013693 2021-07-19 08:00:13 
103013693 2021-07-19 13:01:12 
103013978 2021-07-19 07:55:02 
103013978 2021-07-19 13:02:35 
103013993 2021-07-19 08:53:06 
103013993 2021-07-19 13:02:31 
103014102 2021-07-19 08:00:23 
103014102 2021-07-19 13:02:10 
103014336 2021-07-19 07:58:50 
103014336 2021-07-19 13:03:10 
103014341 2021-07-19 07:54:39 
103014341 2021-07-19 12:59:52 
103014429 2021-07-19 07:59:10 
103014429 2021-07-19 13:00:52 
103014483 2021-07-19 08:00:57 
103014483 2021-07-19 12:57:36 
103014568 2021-07-19 08:03:42 
103014568 2021-07-19 12:57:54 
103014851 2021-07-19 08:06:53 
103014851 2021-07-19 13:00:28 
103014852 2021-07-19 07:30:07 
103014852 2021-07-19 13:03:03 
103014866 2021-07-19 08:03:23 
103014866 2021-07-19 12:55:15 
103014867 2021-07-19 08:04:29 
