UserID    Attendance date     
103001758 2021-03-27 20:00:40 
103001846 2021-03-27 07:52:55 
103001846 2021-03-27 19:00:28 
103001875 2021-03-27 07:57:02 
103001875 2021-03-27 19:00:26 
103001890 2021-03-27 07:59:10 
103001890 2021-03-27 19:00:47 
103001897 2021-03-27 07:57:17 
103001897 2021-03-27 20:02:20 
103001946 2021-03-27 08:02:03 
103001946 2021-03-27 19:01:12 
103001988 2021-03-27 07:50:52 
103001988 2021-03-27 19:00:40 
103001989 2021-03-27 08:03:04 
103001989 2021-03-27 08:03:31 
103001989 2021-03-27 21:59:52 
103002046 2021-03-27 07:59:49 
103002046 2021-03-27 19:04:01 
103002088 2021-03-27 07:58:53 
103002088 2021-03-27 20:00:59 
103002102 2021-03-27 07:55:41 
103002102 2021-03-27 19:03:30 
103002109 2021-03-27 07:37:09 
103002109 2021-03-27 20:01:02 
103002116 2021-03-27 07:31:43 
103002116 2021-03-27 20:01:54 
103002144 2021-03-27 07:39:11 
103002144 2021-03-27 20:01:02 
103002148 2021-03-27 07:37:49 
103002148 2021-03-27 21:48:18 
103002151 2021-03-27 07:48:57 
103002151 2021-03-27 21:58:53 
103002200 2021-03-27 07:51:50 
103002200 2021-03-27 20:01:40 
103002203 2021-03-27 07:52:13 
103002203 2021-03-27 19:04:28 
103002278 2021-03-27 07:51:24 
103002303 2021-03-27 07:51:52 
103002303 2021-03-27 21:59:25 
103002809 2021-03-27 07:56:08 
103002809 2021-03-27 20:01:15 
103003507 2021-03-27 07:59:54 
103003507 2021-03-27 20:06:11 
103003914 2021-03-27 08:01:52 
103003914 2021-03-27 20:24:26 
103003969 2021-03-27 07:57:30 
103003969 2021-03-27 21:54:14 
103003973 2021-03-27 08:00:40 
103003973 2021-03-27 21:59:58 
103004067 2021-03-27 07:55:35 
103004067 2021-03-27 20:06:04 
103004070 2021-03-27 07:57:20 
103004070 2021-03-27 20:10:35 
103004155 2021-03-27 07:53:48 
103004155 2021-03-27 20:00:56 
103004176 2021-03-27 08:00:46 
103004176 2021-03-27 20:00:42 
103004600 2021-03-27 08:00:00 
103004600 2021-03-27 17:01:20 
103005048 2021-03-27 07:19:19 
103005048 2021-03-27 07:20:24 
103005048 2021-03-27 19:01:15 
103005112 2021-03-27 08:01:23 
103005112 2021-03-27 20:01:50 
103005407 2021-03-27 07:56:25 
103005407 2021-03-27 18:59:32 
103005477 2021-03-27 08:01:57 
103005477 2021-03-27 18:52:51 
103005478 2021-03-27 07:52:33 
103005478 2021-03-27 20:06:08 
103005743 2021-03-27 07:55:11 
103005743 2021-03-27 17:21:17 
103005827 2021-03-27 07:57:09 
103005827 2021-03-27 17:01:01 
103005882 2021-03-27 08:01:22 
103005882 2021-03-27 21:59:09 
103006384 2021-03-27 07:38:00 
103006384 2021-03-27 22:00:02 
103006940 2021-03-27 07:58:44 
103006940 2021-03-27 19:01:04 
103007003 2021-03-27 07:49:14 
103007003 2021-03-27 19:00:40 
103007059 2021-03-27 07:59:18 
103007059 2021-03-27 22:00:06 
103007252 2021-03-27 07:55:45 
103007252 2021-03-27 19:00:38 
103007290 2021-03-27 07:51:47 
103007290 2021-03-27 19:03:31 
103007345 2021-03-27 07:59:26 
103007345 2021-03-27 20:01:23 
103007627 2021-03-27 07:58:42 
103007627 2021-03-27 20:02:40 
103007879 2021-03-27 08:00:03 
103007879 2021-03-27 19:02:42 
103008315 2021-03-27 07:53:03 
103008315 2021-03-27 19:00:16 
103008317 2021-03-27 07:55:31 
103008317 2021-03-27 21:59:01 
103009080 2021-03-27 08:03:35 
103009080 2021-03-27 16:44:33 
103009357 2021-03-27 07:43:14 
103009357 2021-03-27 19:59:11 
103009492 2021-03-27 07:55:50 
103009492 2021-03-27 21:52:51 
103009627 2021-03-27 07:57:27 
103009627 2021-03-27 20:04:26 
103009634 2021-03-27 07:59:13 
103009634 2021-03-27 20:01:36 
103009636 2021-03-27 08:00:17 
103009636 2021-03-27 19:03:59 
103009991 2021-03-27 07:59:25 
103009991 2021-03-27 20:00:46 
103010030 2021-03-27 08:00:20 
103010030 2021-03-27 17:01:28 
103010046 2021-03-27 07:59:58 
103010046 2021-03-27 19:01:26 
103010321 2021-03-27 08:01:18 
103010321 2021-03-27 21:59:17 
103010469 2021-03-27 07:45:47 
103010469 2021-03-27 19:01:30 
103010872 2021-03-27 07:55:42 
103010872 2021-03-27 17:01:46 
103010924 2021-03-27 08:00:35 
103010924 2021-03-27 22:00:28 
103010983 2021-03-27 07:34:18 
103010983 2021-03-27 21:59:56 
103011168 2021-03-27 07:56:30 
103011168 2021-03-27 20:02:17 
103011191 2021-03-27 07:56:03 
103011191 2021-03-27 19:04:16 
103011690 2021-03-27 07:19:08 
103011690 2021-03-27 07:19:42 
103011690 2021-03-27 19:05:01 
103011692 2021-03-27 08:00:09 
103011692 2021-03-27 19:01:38 
103011889 2021-03-27 08:01:44 
103011889 2021-03-27 20:02:49 
103012037 2021-03-27 07:45:27 
103012037 2021-03-27 19:01:07 
103012040 2021-03-27 07:44:46 
103012040 2021-03-27 20:00:27 
103012047 2021-03-27 07:52:08 
103012047 2021-03-27 20:01:10 
103012053 2021-03-27 07:43:30 
103012053 2021-03-27 19:00:41 
103012066 2021-03-27 07:33:47 
103012066 2021-03-27 19:41:44 
103012078 2021-03-27 07:36:39 
103012078 2021-03-27 19:00:31 
103012088 2021-03-27 07:36:58 
103012088 2021-03-27 19:01:32 
103012093 2021-03-27 07:37:03 
103012093 2021-03-27 20:00:59 
103012097 2021-03-27 07:43:19 
103012097 2021-03-27 19:00:29 
103012105 2021-03-27 07:46:22 
103012105 2021-03-27 20:02:43 
103012107 2021-03-27 07:58:39 
103012107 2021-03-27 19:03:32 
103012108 2021-03-27 07:58:47 
103012108 2021-03-27 19:03:15 
103012119 2021-03-27 07:59:05 
103012119 2021-03-27 20:00:52 
103012128 2021-03-27 07:59:10 
103012128 2021-03-27 19:02:04 
103012137 2021-03-27 07:37:35 
103012137 2021-03-27 20:00:22 
103012139 2021-03-27 07:48:04 
103012139 2021-03-27 20:00:45 
103012155 2021-03-27 08:00:56 
103012155 2021-03-27 19:02:37 
103012190 2021-03-27 07:46:14 
103012190 2021-03-27 19:01:19 
103012210 2021-03-27 07:37:34 
103012210 2021-03-27 18:58:07 
103012233 2021-03-27 07:58:19 
103012233 2021-03-27 21:54:58 
103012234 2021-03-27 07:36:43 
103012234 2021-03-27 21:44:46 
103012235 2021-03-27 07:56:40 
103012235 2021-03-27 21:55:47 
103013055 2021-03-27 08:01:12 
103013055 2021-03-27 21:59:57 
103013078 2021-03-27 07:51:34 
103013078 2021-03-27 20:01:18 
103013203 2021-03-27 07:57:09 
103013203 2021-03-27 22:00:19 
103013254 2021-03-27 07:53:33 
103013254 2021-03-27 19:01:44 
103013257 2021-03-27 07:58:55 
103013257 2021-03-27 19:01:27 
103013522 2021-03-27 07:57:52 
103013522 2021-03-27 18:59:20 
103013550 2021-03-27 07:58:27 
103013550 2021-03-27 19:01:17 
103013815 2021-03-27 07:59:45 
103013815 2021-03-27 19:01:30 
103013827 2021-03-27 07:44:48 
103013827 2021-03-27 19:02:05 
103014166 2021-03-27 07:51:46 
103014166 2021-03-27 21:55:50 
103014168 2021-03-27 07:45:19 
103014168 2021-03-27 22:00:00 
103014291 2021-03-27 07:51:51 
103014291 2021-03-27 21:58:31 
103014299 2021-03-27 07:50:47 
103014299 2021-03-27 20:06:35 
103014334 2021-03-27 07:53:49 
103014334 2021-03-27 20:01:23 
103014385 2021-03-27 07:55:07 
103014385 2021-03-27 17:01:24 
103014530 2021-03-27 07:52:42 
103014530 2021-03-27 22:00:13 
103014687 2021-03-27 08:03:55 
103014687 2021-03-27 19:00:50 
103014821 2021-03-27 07:48:41 
103014821 2021-03-27 19:03:20 
103014873 2021-03-27 07:52:17 
103014873 2021-03-27 21:59:59 
103015067 2021-03-27 07:58:00 
103015067 2021-03-27 18:59:28 
103015093 2021-03-27 08:00:06 
103015093 2021-03-27 19:00:34 
103015148 2021-03-27 07:57:17 
103015148 2021-03-27 19:02:47 
103015471 2021-03-27 07:45:32 
103015471 2021-03-27 19:00:43 
103015485 2021-03-27 08:00:35 
103015485 2021-03-27 19:03:40 
103015486 2021-03-27 08:00:03 
103015486 2021-03-27 20:01:17 
103015506 2021-03-27 07:59:58 
103015506 2021-03-27 22:00:26 
103015589 2021-03-27 07:45:36 
103015589 2021-03-27 22:00:31 
103015641 2021-03-27 07:58:17 
103015641 2021-03-27 19:01:44 
103015654 2021-03-27 08:01:45 
103015654 2021-03-27 20:01:21 
103015656 2021-03-27 07:53:46 
103015656 2021-03-27 20:04:47 
103015683 2021-03-27 08:01:00 
103015683 2021-03-27 19:01:08 
103015791 2021-03-27 07:57:21 
103015791 2021-03-27 19:02:33 
103015802 2021-03-27 07:57:26 
103015802 2021-03-27 17:04:30 
103015904 2021-03-27 07:59:17 
103015904 2021-03-27 22:00:08 
103016044 2021-03-27 07:45:22 
103016044 2021-03-27 18:45:31 
103016295 2021-03-27 07:57:48 
103016295 2021-03-27 20:02:12 
103016793 2021-03-27 07:54:55 
103016793 2021-03-27 20:00:37 
103016882 2021-03-27 07:55:17 
103016882 2021-03-27 19:04:19 
103016916 2021-03-27 07:44:07 
103016916 2021-03-27 22:00:09 
103016917 2021-03-27 07:58:56 
103016917 2021-03-27 22:00:11 
103016937 2021-03-27 07:59:25 
103016937 2021-03-27 20:02:00 
103017124 2021-03-27 08:01:01 
103017124 2021-03-27 19:01:12 
103017139 2021-03-27 08:00:07 
103017139 2021-03-27 19:02:07 
103017155 2021-03-27 07:51:07 
103017155 2021-03-27 19:00:51 
103017795 2021-03-27 07:57:25 
103017795 2021-03-27 19:03:19 
103017850 2021-03-27 07:58:00 
103017850 2021-03-27 19:01:40 
103017863 2021-03-27 07:52:09 
103017863 2021-03-27 21:59:38 
103017865 2021-03-27 07:53:26 
103017865 2021-03-27 20:01:50 
103017870 2021-03-27 07:54:52 
103017870 2021-03-27 19:00:12 
103017952 2021-03-27 07:58:07 
103017952 2021-03-27 20:00:28 
103018242 2021-03-27 07:52:13 
103018242 2021-03-27 20:01:15 
103018477 2021-03-27 07:56:15 
103018477 2021-03-27 20:01:57 
103018497 2021-03-27 07:39:21 
103018497 2021-03-27 07:49:28 
103018497 2021-03-27 21:59:45 
103018542 2021-03-27 07:45:12 
103018542 2021-03-27 22:00:23 
103018600 2021-03-27 08:01:57 
103018600 2021-03-27 19:00:28 
103019053 2021-03-27 07:58:22 
103019053 2021-03-27 19:02:01 
103019077 2021-03-27 07:57:10 
103019077 2021-03-27 19:04:47 
103019304 2021-03-27 07:50:10 
103019304 2021-03-27 20:07:55 
103019471 2021-03-27 07:59:45 
103019471 2021-03-27 20:01:45 
103019630 2021-03-27 07:36:57 
103019630 2021-03-27 19:50:59 
103019630 2021-03-27 19:59:24 
103019880 2021-03-27 07:50:33 
103019880 2021-03-27 20:00:09 
103019899 2021-03-27 08:00:25 
103019899 2021-03-27 22:00:36 
103019913 2021-03-27 07:58:54 
103019913 2021-03-27 19:00:34 
103019938 2021-03-27 07:58:12 
103019938 2021-03-27 19:03:03 
103019941 2021-03-27 07:57:15 
103019941 2021-03-27 21:59:49 
103019942 2021-03-27 07:51:39 
103019942 2021-03-27 17:01:09 
103019961 2021-03-27 07:59:38 
103019961 2021-03-27 19:00:58 
103020062 2021-03-27 08:04:26 
103020062 2021-03-27 22:00:38 
103020128 2021-03-27 07:57:30 
103020128 2021-03-27 19:00:52 
103020158 2021-03-27 08:07:17 
103020158 2021-03-27 19:01:45 
103020199 2021-03-27 07:56:58 
103020199 2021-03-27 19:03:16 
103020237 2021-03-27 07:34:42 
103020237 2021-03-27 19:02:14 
103020242 2021-03-27 07:53:00 
103020242 2021-03-27 19:01:51 
103020273 2021-03-27 07:47:39 
103020273 2021-03-27 20:00:52 
103020336 2021-03-27 08:00:38 
103020336 2021-03-27 19:00:23 
103020519 2021-03-27 07:50:19 
103020519 2021-03-27 19:03:50 
103020593 2021-03-27 07:57:54 
103020593 2021-03-27 17:01:37 
103020631 2021-03-27 07:57:58 
103020631 2021-03-27 19:03:32 
103020744 2021-03-27 08:02:22 
103020744 2021-03-27 19:09:17 
103020754 2021-03-27 07:56:32 
103020754 2021-03-27 19:02:46 
103020930 2021-03-27 07:54:37 
103020930 2021-03-27 19:04:01 
103021250 2021-03-27 07:58:31 
103021250 2021-03-27 21:59:17 
103021409 2021-03-27 07:49:46 
103021409 2021-03-27 19:02:20 
103021555 2021-03-27 08:01:35 
103021555 2021-03-27 22:00:58 
103021685 2021-03-27 07:57:35 
103021685 2021-03-27 19:00:34 
103021845 2021-03-27 08:01:49 
103021845 2021-03-27 19:00:19 
103021856 2021-03-27 07:51:58 
103021856 2021-03-27 19:28:36 
103021857 2021-03-27 08:00:24 
103021857 2021-03-27 19:58:33 
103021858 2021-03-27 07:59:31 
103021858 2021-03-27 20:00:12 
103021862 2021-03-27 07:44:19 
103021862 2021-03-27 19:19:28 
103021986 2021-03-27 07:53:32 
103021986 2021-03-27 19:03:53 
103022033 2021-03-27 07:57:33 
103022033 2021-03-27 20:01:13 
103022135 2021-03-27 07:45:49 
103022135 2021-03-27 20:01:46 
103022136 2021-03-27 07:49:29 
103022136 2021-03-27 20:01:43 
103022171 2021-03-27 07:58:29 
103022171 2021-03-27 19:02:13 
103022174 2021-03-27 07:56:30 
103022174 2021-03-27 19:01:11 
103022362 2021-03-27 07:56:46 
103022362 2021-03-27 19:01:55 
103022448 2021-03-27 07:58:24 
103022448 2021-03-27 20:02:02 
103022582 2021-03-27 08:01:26 
103022582 2021-03-27 19:03:11 
103022647 2021-03-27 07:57:05 
103022647 2021-03-27 19:01:17 
103022804 2021-03-27 07:56:32 
103022804 2021-03-27 19:02:00 
103022823 2021-03-27 07:56:35 
103022823 2021-03-27 19:01:34 
103022870 2021-03-27 07:59:27 
103022870 2021-03-27 20:02:08 
103022877 2021-03-27 08:00:28 
103022877 2021-03-27 19:03:55 
103023026 2021-03-27 07:53:24 
103023026 2021-03-27 22:00:29 
103023055 2021-03-27 07:59:18 
103023055 2021-03-27 19:01:56 
103023060 2021-03-27 07:52:35 
103023060 2021-03-27 22:00:55 
103023076 2021-03-27 07:53:38 
103023076 2021-03-27 19:06:57 
103023088 2021-03-27 07:54:39 
103023088 2021-03-27 20:00:49 
103023105 2021-03-27 07:56:50 
103023105 2021-03-27 19:02:07 
103023241 2021-03-27 07:59:06 
103023241 2021-03-27 22:01:02 
103023413 2021-03-27 07:59:36 
103023413 2021-03-27 22:00:45 
103023420 2021-03-27 07:53:48 
103023420 2021-03-27 19:00:19 
103023506 2021-03-27 07:55:30 
103023506 2021-03-27 20:02:16 
103023535 2021-03-27 07:50:14 
103023535 2021-03-27 19:01:08 
103023600 2021-03-27 07:47:27 
103023600 2021-03-27 19:02:00 
103023640 2021-03-27 07:54:46 
103023640 2021-03-27 19:04:41 
103023661 2021-03-27 07:56:22 
103023661 2021-03-27 20:04:00 
103023686 2021-03-27 07:59:40 
103023686 2021-03-27 20:01:40 
103023731 2021-03-27 07:58:16 
103023731 2021-03-27 22:00:12 
103023841 2021-03-27 08:00:10 
103023841 2021-03-27 19:01:38 
103023851 2021-03-27 07:58:29 
103023851 2021-03-27 19:03:35 
103023892 2021-03-27 07:58:23 
103023892 2021-03-27 19:04:08 
103023896 2021-03-27 07:58:52 
103023896 2021-03-27 19:04:43 
103023903 2021-03-27 07:58:12 
103023903 2021-03-27 19:01:59 
103023942 2021-03-27 07:57:03 
103023942 2021-03-27 19:00:50 
103024009 2021-03-27 07:51:17 
103024009 2021-03-27 18:58:52 
103024137 2021-03-27 07:54:58 
103024137 2021-03-27 19:02:09 
103024218 2021-03-27 07:58:00 
103024218 2021-03-27 20:00:46 
103024223 2021-03-27 08:01:53 
103024223 2021-03-27 17:01:35 
103024281 2021-03-27 07:46:15 
103024281 2021-03-27 21:59:54 
103024329 2021-03-27 07:57:06 
103024329 2021-03-27 19:03:28 
103024569 2021-03-27 07:59:50 
103024569 2021-03-27 19:59:54 
103024602 2021-03-27 07:56:45 
103024602 2021-03-27 19:01:51 
103024604 2021-03-27 07:59:40 
103024604 2021-03-27 21:58:59 
103024606 2021-03-27 07:54:17 
103024606 2021-03-27 19:02:56 
103024715 2021-03-27 07:58:11 
103024715 2021-03-27 19:03:07 
103024834 2021-03-27 08:02:08 
103024834 2021-03-27 19:00:21 
103024838 2021-03-27 07:58:04 
103024838 2021-03-27 20:01:58 
103024959 2021-03-27 07:50:40 
103024959 2021-03-27 19:01:23 
103024966 2021-03-27 08:00:53 
103024966 2021-03-27 19:03:23 
103024975 2021-03-27 08:00:32 
103024975 2021-03-27 19:00:58 
103025031 2021-03-27 08:01:00 
103025031 2021-03-27 20:01:30 
103025056 2021-03-27 07:58:39 
103025056 2021-03-27 19:54:35 
103025057 2021-03-27 07:49:03 
103025057 2021-03-27 07:51:22 
103025057 2021-03-27 20:12:13 
103025173 2021-03-27 08:00:43 
103025173 2021-03-27 18:59:37 
103025192 2021-03-27 07:58:36 
103025192 2021-03-27 20:01:21 
103025196 2021-03-27 07:47:32 
103025196 2021-03-27 19:01:10 
103025402 2021-03-27 07:59:48 
103025402 2021-03-27 22:00:19 
103025404 2021-03-27 08:01:12 
103025404 2021-03-27 20:00:53 
103025525 2021-03-27 07:58:48 
103025525 2021-03-27 20:00:33 
103025531 2021-03-27 07:57:39 
103025531 2021-03-27 19:02:45 
103025537 2021-03-27 07:43:14 
103025537 2021-03-27 17:01:12 
103025597 2021-03-27 07:57:26 
103025597 2021-03-27 20:01:56 
103025606 2021-03-27 07:59:36 
103025606 2021-03-27 19:00:59 
103026092 2021-03-27 07:53:15 
103026092 2021-03-27 20:00:34 
103026115 2021-03-27 08:01:24 
103026115 2021-03-27 19:01:56 
103026118 2021-03-27 08:06:18 
103026118 2021-03-27 20:01:22 
103026358 2021-03-27 08:02:13 
103026358 2021-03-27 20:02:53 
103026360 2021-03-27 07:55:22 
103026360 2021-03-27 19:00:25 
103026465 2021-03-27 08:04:08 
103026465 2021-03-27 19:02:59 
103026491 2021-03-27 07:46:26 
103026491 2021-03-27 19:02:14 
103026670 2021-03-27 07:59:34 
103026670 2021-03-27 19:02:16 
103026719 2021-03-27 08:00:14 
103026719 2021-03-27 19:01:51 
103026747 2021-03-27 07:58:01 
103026747 2021-03-27 20:00:30 
103026769 2021-03-27 07:57:49 
103026769 2021-03-27 19:02:08 
103026770 2021-03-27 07:59:57 
103026770 2021-03-27 19:02:26 
103026826 2021-03-27 08:23:12 
103026826 2021-03-27 20:00:18 
103026827 2021-03-27 07:48:59 
103026827 2021-03-27 19:00:42 
103026830 2021-03-27 07:58:08 
103026830 2021-03-27 21:59:40 
103026831 2021-03-27 07:59:53 
103026831 2021-03-27 21:59:43 
103026860 2021-03-27 07:46:08 
103026860 2021-03-27 21:59:49 
103026900 2021-03-27 07:56:00 
103026900 2021-03-27 19:02:11 
103026902 2021-03-27 07:58:10 
103026902 2021-03-27 19:00:12 
103026905 2021-03-27 07:50:11 
103026905 2021-03-27 19:01:34 
103026906 2021-03-27 07:59:02 
103026906 2021-03-27 22:00:12 
103026970 2021-03-27 07:51:08 
103026970 2021-03-27 19:01:09 
103026976 2021-03-27 08:01:14 
103026976 2021-03-27 19:02:50 
103026981 2021-03-27 07:46:38 
103026981 2021-03-27 19:01:51 
103027030 2021-03-27 07:53:12 
103027030 2021-03-27 20:00:54 
103027034 2021-03-27 07:53:32 
103027034 2021-03-27 20:01:20 
103027055 2021-03-27 08:00:21 
103027055 2021-03-27 19:03:41 
103027056 2021-03-27 07:53:25 
103027056 2021-03-27 19:00:27 
103027072 2021-03-27 07:58:06 
103027072 2021-03-27 22:00:41 
103027073 2021-03-27 07:59:22 
103027073 2021-03-27 22:00:02 
103027074 2021-03-27 07:57:54 
103027074 2021-03-27 19:00:23 
103027088 2021-03-27 07:57:52 
103027088 2021-03-27 19:01:00 
103027097 2021-03-27 08:00:34 
103027097 2021-03-27 19:58:37 
103027138 2021-03-27 07:56:38 
103027138 2021-03-27 19:00:16 
103027162 2021-03-27 07:53:51 
103027162 2021-03-27 19:01:23 
103027167 2021-03-27 07:59:41 
103027167 2021-03-27 19:02:22 
103027254 2021-03-27 07:55:46 
103027254 2021-03-27 19:01:54 
103027255 2021-03-27 08:00:06 
103027255 2021-03-27 22:01:06 
103027258 2021-03-27 07:57:54 
103027258 2021-03-27 19:03:05 
103027299 2021-03-27 07:58:05 
103027299 2021-03-27 19:00:07 
103027369 2021-03-27 08:00:04 
103027369 2021-03-27 19:04:04 
103027378 2021-03-27 07:51:52 
103027378 2021-03-27 20:01:35 
103027409 2021-03-27 07:56:11 
103027409 2021-03-27 19:02:11 
103027437 2021-03-27 08:00:47 
103027437 2021-03-27 22:00:43 
103027438 2021-03-27 07:45:25 
103027438 2021-03-27 22:00:23 
103027438 2021-03-27 22:00:35 
103027441 2021-03-27 07:59:07 
103027441 2021-03-27 19:00:38 
103027443 2021-03-27 07:57:05 
103027443 2021-03-27 19:00:54 
103027496 2021-03-27 07:52:21 
103027496 2021-03-27 19:01:15 
103027562 2021-03-27 07:57:18 
103027562 2021-03-27 17:00:43 
103027563 2021-03-27 07:53:07 
103027563 2021-03-27 22:00:15 
103027565 2021-03-27 07:45:04 
103027565 2021-03-27 19:00:15 
103027672 2021-03-27 07:58:58 
103027672 2021-03-27 19:01:35 
103027674 2021-03-27 08:04:05 
103027674 2021-03-27 19:02:08 
103027681 2021-03-27 07:57:32 
103027681 2021-03-27 19:02:13 
103027683 2021-03-27 07:56:59 
103027683 2021-03-27 19:00:40 
103027685 2021-03-27 08:00:53 
103027685 2021-03-27 19:01:37 
103027688 2021-03-27 07:59:36 
103027688 2021-03-27 19:01:06 
103027721 2021-03-27 07:59:45 
103027721 2021-03-27 19:03:07 
103027723 2021-03-27 07:59:02 
103027723 2021-03-27 22:00:08 
103027727 2021-03-27 07:51:35 
103027727 2021-03-27 19:07:03 
103027761 2021-03-27 07:58:33 
103027761 2021-03-27 17:01:39 
103027794 2021-03-27 07:55:20 
103027794 2021-03-27 19:01:41 
103027796 2021-03-27 07:55:48 
103027796 2021-03-27 19:02:04 
103027797 2021-03-27 07:54:28 
103027797 2021-03-27 19:02:02 
103027801 2021-03-27 07:58:37 
103027801 2021-03-27 20:01:02 
103027821 2021-03-27 07:55:39 
103027821 2021-03-27 19:02:23 
103027825 2021-03-27 07:57:13 
103027825 2021-03-27 19:00:11 
103027826 2021-03-27 07:53:06 
103027826 2021-03-27 20:00:24 
103027855 2021-03-27 07:54:11 
103027855 2021-03-27 21:59:13 
103027858 2021-03-27 08:00:40 
103027858 2021-03-27 17:04:17 
103027879 2021-03-27 07:53:07 
103027879 2021-03-27 19:55:01 
103027879 2021-03-27 19:55:52 
103027896 2021-03-27 07:55:46 
103027896 2021-03-27 17:01:26 
103027906 2021-03-27 08:00:50 
103027906 2021-03-27 19:04:49 
103027916 2021-03-27 07:59:17 
103027916 2021-03-27 19:01:16 
103027944 2021-03-27 07:50:57 
103027944 2021-03-27 20:01:08 
103027949 2021-03-27 08:03:10 
103027949 2021-03-27 19:03:36 
103027951 2021-03-27 07:50:47 
103027951 2021-03-27 20:00:25 
103027952 2021-03-27 07:50:19 
103027952 2021-03-27 20:00:40 
103027955 2021-03-27 07:47:00 
103027955 2021-03-27 19:00:07 
103027958 2021-03-27 07:58:51 
103027958 2021-03-27 19:00:42 
103027959 2021-03-27 08:02:00 
103027959 2021-03-27 19:02:21 
103027963 2021-03-27 07:57:45 
103027963 2021-03-27 19:02:19 
103027966 2021-03-27 07:58:58 
103027966 2021-03-27 20:01:28 
103027974 2021-03-27 07:46:47 
103027974 2021-03-27 19:02:22 
103027977 2021-03-27 07:55:52 
103027977 2021-03-27 19:03:48 
103028104 2021-03-27 07:58:33 
103028104 2021-03-27 19:00:10 
103028116 2021-03-27 08:03:32 
103028116 2021-03-27 19:02:41 
103028122 2021-03-27 07:48:36 
103028122 2021-03-27 19:00:04 
103028134 2021-03-27 07:59:19 
103028134 2021-03-27 19:04:12 
103028145 2021-03-27 07:58:06 
