UserID    Attendance date     
103031202 2021-07-01 07:43:55 
103031202 2021-07-01 19:45:45 
103031203 2021-07-01 07:36:32 
103031203 2021-07-01 19:48:28 
103031204 2021-07-01 07:38:25 
103031204 2021-07-01 19:48:17 
103031205 2021-07-01 07:55:04 
103031205 2021-07-01 19:03:16 
103031206 2021-07-01 08:01:50 
103031206 2021-07-01 19:01:17 
103031207 2021-07-01 07:57:16 
103031207 2021-07-01 19:00:48 
103031208 2021-07-01 07:49:02 
103031208 2021-07-01 19:00:58 
103031209 2021-07-01 07:55:28 
103031209 2021-07-01 19:01:12 
103031285 2021-07-01 07:44:48 
103031285 2021-07-01 19:47:51 
103031286 2021-07-01 08:08:07 
103031286 2021-07-01 19:01:45 
103031287 2021-07-01 07:51:58 
103031287 2021-07-01 19:01:30 
103031288 2021-07-01 08:00:31 
103031288 2021-07-01 19:01:25 
103031289 2021-07-01 07:42:55 
103031289 2021-07-01 19:01:22 
103031290 2021-07-01 07:43:49 
103031290 2021-07-01 18:59:01 
103031290 2021-07-01 19:00:20 
103031407 2021-07-01 07:57:46 
103031407 2021-07-01 19:00:46 
103031408 2021-07-01 07:48:46 
103031408 2021-07-01 19:45:24 
103031446 2021-07-01 08:02:52 
103031446 2021-07-01 19:00:14 
103031478 2021-07-01 07:50:20 
103031478 2021-07-01 18:58:29 
103000345 2021-07-01 06:57:22 
103000345 2021-07-01 19:02:38 
103000347 2021-07-01 08:05:51 
103000347 2021-07-01 19:06:47 
103001300 2021-07-01 08:06:29 
103001300 2021-07-01 19:04:30 
103001448 2021-07-01 08:00:17 
103001448 2021-07-01 19:59:45 
103001449 2021-07-01 07:48:01 
103001449 2021-07-01 20:00:40 
103001465 2021-07-01 07:58:33 
103001465 2021-07-01 19:12:56 
103001499 2021-07-01 07:17:21 
103001499 2021-07-01 18:52:49 
103001500 2021-07-01 06:57:54 
103001500 2021-07-01 18:58:41 
103001506 2021-07-01 07:42:55 
103001506 2021-07-01 19:08:05 
103001511 2021-07-01 08:03:23 
103001511 2021-07-01 17:04:29 
103001515 2021-07-01 07:47:03 
103001515 2021-07-01 19:20:08 
103001538 2021-07-01 07:36:55 
103001538 2021-07-01 19:09:39 
103001540 2021-07-01 07:57:12 
103001540 2021-07-01 19:08:50 
103001547 2021-07-01 07:31:41 
103001547 2021-07-01 19:04:41 
103001550 2021-07-01 08:06:40 
103001550 2021-07-01 18:58:21 
103001570 2021-07-01 07:54:49 
103001570 2021-07-01 19:02:03 
103001624 2021-07-01 07:55:43 
103001624 2021-07-01 19:03:00 
103001641 2021-07-01 07:55:49 
103001641 2021-07-01 20:01:38 
103001642 2021-07-01 07:57:27 
103001642 2021-07-01 19:04:39 
103001646 2021-07-01 08:03:46 
103001646 2021-07-01 19:00:17 
103001701 2021-07-01 07:57:42 
103001701 2021-07-01 19:00:47 
103001717 2021-07-01 08:02:41 
103001717 2021-07-01 19:03:59 
103001735 2021-07-01 07:49:43 
103001735 2021-07-01 19:01:42 
103001751 2021-07-01 07:57:44 
103001751 2021-07-01 19:03:21 
103001758 2021-07-01 08:03:43 
103001758 2021-07-01 17:31:06 
103001846 2021-07-01 07:57:33 
103001846 2021-07-01 18:59:19 
103001875 2021-07-01 07:55:02 
103001875 2021-07-01 19:00:19 
103001890 2021-07-01 07:57:53 
103001890 2021-07-01 19:02:16 
103001897 2021-07-01 08:00:01 
103001897 2021-07-01 19:05:19 
103001946 2021-07-01 08:04:12 
103001946 2021-07-01 19:00:32 
103001988 2021-07-01 07:51:16 
103001988 2021-07-01 19:01:20 
103001989 2021-07-01 08:06:39 
103001989 2021-07-01 08:06:54 
103001989 2021-07-01 19:59:30 
103002046 2021-07-01 08:11:04 
103002046 2021-07-01 18:59:14 
103002088 2021-07-01 07:56:05 
103002088 2021-07-01 19:02:18 
103002102 2021-07-01 07:55:47 
103002102 2021-07-01 18:58:32 
103002109 2021-07-01 06:57:15 
103002109 2021-07-01 19:01:22 
103002116 2021-07-01 07:31:34 
103002116 2021-07-01 19:09:41 
103002144 2021-07-01 07:38:13 
103002144 2021-07-01 19:01:14 
103002148 2021-07-01 07:11:48 
103002148 2021-07-01 19:01:55 
103002151 2021-07-01 07:55:21 
103002151 2021-07-01 08:01:43 
103002151 2021-07-01 19:58:15 
103002200 2021-07-01 07:57:19 
103002200 2021-07-01 18:57:01 
103002203 2021-07-01 07:57:34 
103002203 2021-07-01 19:03:42 
103002210 2021-07-01 07:57:06 
103002210 2021-07-01 18:58:12 
103002278 2021-07-01 07:53:12 
103002278 2021-07-01 19:08:26 
103002291 2021-07-01 08:00:21 
103002291 2021-07-01 19:00:57 
103002303 2021-07-01 07:47:25 
103002303 2021-07-01 20:00:25 
103002809 2021-07-01 07:49:55 
103002809 2021-07-01 19:21:44 
103003507 2021-07-01 07:59:15 
103003507 2021-07-01 18:58:26 
103003914 2021-07-01 08:03:14 
103003914 2021-07-01 19:42:13 
103003969 2021-07-01 07:59:55 
103003969 2021-07-01 20:02:17 
103003973 2021-07-01 08:03:11 
103003973 2021-07-01 19:59:03 
103004067 2021-07-01 07:52:52 
103004067 2021-07-01 19:06:53 
103004070 2021-07-01 08:01:34 
103004070 2021-07-01 19:06:42 
103004155 2021-07-01 07:54:37 
103004155 2021-07-01 19:01:13 
103004176 2021-07-01 08:00:02 
103004176 2021-07-01 19:03:08 
103004600 2021-07-01 07:58:52 
103004600 2021-07-01 19:01:29 
103005048 2021-07-01 06:57:58 
103005048 2021-07-01 18:59:38 
103005112 2021-07-01 08:04:25 
103005112 2021-07-01 19:01:14 
103005407 2021-07-01 07:54:01 
103005407 2021-07-01 18:20:04 
103005477 2021-07-01 08:11:30 
103005477 2021-07-01 19:06:43 
103005478 2021-07-01 07:52:06 
103005478 2021-07-01 19:04:57 
103005743 2021-07-01 07:46:29 
103005743 2021-07-01 19:11:07 
103005827 2021-07-01 08:00:24 
103005827 2021-07-01 18:58:12 
103005882 2021-07-01 07:59:43 
103005882 2021-07-01 20:00:18 
103006384 2021-07-01 07:37:39 
103006384 2021-07-01 19:59:25 
103006940 2021-07-01 07:55:26 
103006940 2021-07-01 19:00:56 
103007003 2021-07-01 07:30:30 
103007003 2021-07-01 19:01:46 
103007059 2021-07-01 08:09:04 
103007059 2021-07-01 19:59:40 
103007252 2021-07-01 07:56:12 
103007252 2021-07-01 19:00:30 
103007290 2021-07-01 07:51:42 
103007290 2021-07-01 19:02:37 
103007345 2021-07-01 08:01:30 
103007345 2021-07-01 19:03:05 
103007627 2021-07-01 08:00:13 
103007627 2021-07-01 19:08:30 
103007879 2021-07-01 08:02:27 
103007879 2021-07-01 18:57:32 
103008317 2021-07-01 07:53:37 
103008317 2021-07-01 20:00:49 
103009357 2021-07-01 06:58:23 
103009357 2021-07-01 18:56:57 
103009492 2021-07-01 07:53:14 
103009492 2021-07-01 19:58:54 
103009627 2021-07-01 08:03:59 
103009627 2021-07-01 19:02:57 
103009634 2021-07-01 08:03:51 
103009634 2021-07-01 19:00:27 
103009636 2021-07-01 08:08:55 
103009636 2021-07-01 18:58:19 
103009991 2021-07-01 07:59:39 
103009991 2021-07-01 18:56:52 
103010030 2021-07-01 07:55:49 
103010030 2021-07-01 19:01:22 
103010046 2021-07-01 08:02:49 
103010046 2021-07-01 19:02:10 
103010321 2021-07-01 08:04:34 
103010321 2021-07-01 19:01:31 
103010469 2021-07-01 07:52:44 
103010469 2021-07-01 19:01:32 
103010872 2021-07-01 07:45:43 
103010872 2021-07-01 18:58:46 
103010924 2021-07-01 08:00:54 
103010924 2021-07-01 19:02:39 
103010983 2021-07-01 07:37:48 
103010983 2021-07-01 19:02:22 
103011168 2021-07-01 07:53:46 
103011168 2021-07-01 19:04:42 
103011191 2021-07-01 08:04:52 
103011191 2021-07-01 19:01:57 
103011347 2021-07-01 07:56:12 
103011347 2021-07-01 19:09:40 
103011690 2021-07-01 07:41:41 
103011690 2021-07-01 19:04:46 
103011692 2021-07-01 08:05:13 
103011692 2021-07-01 19:04:16 
103011889 2021-07-01 08:01:39 
103011889 2021-07-01 19:08:23 
103012037 2021-07-01 06:55:15 
103012037 2021-07-01 19:00:47 
103012040 2021-07-01 06:55:36 
103012040 2021-07-01 19:00:27 
103012047 2021-07-01 07:51:38 
103012047 2021-07-01 19:01:59 
103012053 2021-07-01 07:27:18 
103012053 2021-07-01 19:00:50 
103012066 2021-07-01 07:35:26 
103012066 2021-07-01 19:14:13 
103012078 2021-07-01 06:53:32 
103012078 2021-07-01 19:00:24 
103012088 2021-07-01 06:55:10 
103012088 2021-07-01 19:00:13 
103012093 2021-07-01 06:55:31 
103012093 2021-07-01 19:00:56 
103012097 2021-07-01 06:53:26 
103012097 2021-07-01 18:58:05 
103012105 2021-07-01 07:45:09 
103012105 2021-07-01 19:08:46 
103012107 2021-07-01 07:56:28 
103012107 2021-07-01 19:01:58 
103012108 2021-07-01 08:02:41 
103012108 2021-07-01 19:04:32 
103012119 2021-07-01 07:58:22 
103012119 2021-07-01 19:00:34 
103012128 2021-07-01 07:58:30 
103012128 2021-07-01 19:01:37 
103012137 2021-07-01 06:53:33 
103012137 2021-07-01 19:00:18 
103012139 2021-07-01 06:55:49 
103012139 2021-07-01 19:00:59 
103012155 2021-07-01 08:01:56 
103012155 2021-07-01 19:00:41 
103012210 2021-07-01 06:59:33 
103012210 2021-07-01 18:56:32 
103012221 2021-07-01 07:52:47 
103012221 2021-07-01 19:06:54 
103012233 2021-07-01 07:59:27 
103012233 2021-07-01 19:55:04 
103012235 2021-07-01 07:56:31 
103012235 2021-07-01 19:59:47 
103013055 2021-07-01 08:02:34 
103013055 2021-07-01 18:59:27 
103013078 2021-07-01 08:02:32 
103013078 2021-07-01 19:03:15 
103013203 2021-07-01 08:01:08 
103013203 2021-07-01 20:01:34 
103013254 2021-07-01 07:51:04 
103013254 2021-07-01 19:01:25 
103013257 2021-07-01 07:52:43 
103013257 2021-07-01 19:02:20 
103013522 2021-07-01 07:48:45 
103013522 2021-07-01 18:20:23 
103013550 2021-07-01 08:01:16 
103013550 2021-07-01 19:00:34 
103013815 2021-07-01 07:19:53 
103013815 2021-07-01 18:57:00 
103013827 2021-07-01 07:57:24 
103013827 2021-07-01 19:02:08 
103014166 2021-07-01 07:53:22 
103014166 2021-07-01 19:58:39 
103014168 2021-07-01 07:51:34 
103014168 2021-07-01 19:59:36 
103014291 2021-07-01 07:55:00 
103014291 2021-07-01 20:00:29 
103014299 2021-07-01 07:48:41 
103014299 2021-07-01 19:02:34 
103014334 2021-07-01 07:52:06 
103014334 2021-07-01 19:01:07 
103014385 2021-07-01 07:54:50 
103014385 2021-07-01 19:00:44 
103014530 2021-07-01 07:47:45 
103014530 2021-07-01 20:00:14 
103014687 2021-07-01 07:58:22 
103014687 2021-07-01 18:59:13 
103014821 2021-07-01 07:47:46 
103014821 2021-07-01 18:57:15 
103014873 2021-07-01 07:51:57 
103014873 2021-07-01 20:00:19 
103014918 2021-07-01 08:00:02 
103014918 2021-07-01 19:04:15 
103015067 2021-07-01 07:56:54 
103015067 2021-07-01 18:20:16 
103015093 2021-07-01 07:59:26 
103015093 2021-07-01 19:00:31 
103015148 2021-07-01 07:50:58 
103015148 2021-07-01 18:58:16 
103015471 2021-07-01 07:47:09 
103015471 2021-07-01 19:01:09 
103015485 2021-07-01 08:02:08 
103015485 2021-07-01 19:03:07 
103015486 2021-07-01 07:59:09 
103015486 2021-07-01 19:03:53 
103015506 2021-07-01 07:59:39 
103015506 2021-07-01 19:00:19 
103015589 2021-07-01 07:39:58 
103015589 2021-07-01 20:00:05 
103015641 2021-07-01 07:56:12 
103015641 2021-07-01 19:01:04 
103015654 2021-07-01 08:01:24 
103015654 2021-07-01 18:59:56 
103015656 2021-07-01 07:44:34 
103015656 2021-07-01 19:17:48 
103015683 2021-07-01 08:01:43 
103015683 2021-07-01 19:01:32 
103015791 2021-07-01 07:52:57 
103015791 2021-07-01 19:02:52 
103015904 2021-07-01 07:59:00 
103015904 2021-07-01 19:09:47 
103016044 2021-07-01 07:30:03 
103016044 2021-07-01 18:44:42 
103016295 2021-07-01 07:53:26 
103016295 2021-07-01 19:08:18 
103016793 2021-07-01 08:00:32 
103016793 2021-07-01 19:00:05 
103016882 2021-07-01 08:04:08 
103016882 2021-07-01 19:02:37 
103016916 2021-07-01 07:58:36 
103016916 2021-07-01 20:01:10 
103016917 2021-07-01 08:04:08 
103016917 2021-07-01 20:00:24 
103016937 2021-07-01 08:04:26 
103016937 2021-07-01 19:04:46 
103017021 2021-07-01 07:53:40 
103017021 2021-07-01 19:00:41 
103017124 2021-07-01 08:05:56 
103017124 2021-07-01 19:01:52 
103017139 2021-07-01 07:58:49 
103017139 2021-07-01 19:04:05 
103017155 2021-07-01 07:55:27 
103017155 2021-07-01 19:00:24 
103017795 2021-07-01 07:56:58 
103017795 2021-07-01 18:58:09 
103017850 2021-07-01 08:01:46 
103017850 2021-07-01 19:02:11 
103017863 2021-07-01 08:02:02 
103017863 2021-07-01 20:01:00 
103017865 2021-07-01 07:56:27 
103017865 2021-07-01 19:02:23 
103017870 2021-07-01 07:09:57 
103017870 2021-07-01 07:14:49 
103017870 2021-07-01 18:59:09 
103017952 2021-07-01 07:58:39 
103017952 2021-07-01 19:01:25 
103018242 2021-07-01 07:48:54 
103018242 2021-07-01 19:07:54 
103018477 2021-07-01 08:00:02 
103018477 2021-07-01 19:03:31 
103018497 2021-07-01 07:38:17 
103018497 2021-07-01 19:01:17 
103018542 2021-07-01 07:41:33 
103018542 2021-07-01 20:00:41 
103018600 2021-07-01 07:57:43 
103018600 2021-07-01 18:59:37 
103019053 2021-07-01 07:54:42 
103019053 2021-07-01 19:01:49 
103019077 2021-07-01 08:04:05 
103019077 2021-07-01 18:57:35 
103019304 2021-07-01 07:26:09 
103019304 2021-07-01 19:00:28 
103019304 2021-07-01 19:17:42 
103019471 2021-07-01 07:55:50 
103019471 2021-07-01 19:03:18 
103019630 2021-07-01 07:29:58 
103019630 2021-07-01 19:47:39 
103019880 2021-07-01 07:36:44 
103019880 2021-07-01 19:01:20 
103019899 2021-07-01 08:02:40 
103019899 2021-07-01 20:00:43 
103019913 2021-07-01 08:00:50 
103019913 2021-07-01 18:59:58 
103019938 2021-07-01 07:59:43 
103019938 2021-07-01 18:58:50 
103019941 2021-07-01 07:52:05 
103019941 2021-07-01 19:01:17 
103019942 2021-07-01 07:58:15 
103019942 2021-07-01 19:00:13 
103019961 2021-07-01 08:00:32 
103019961 2021-07-01 19:04:24 
103020062 2021-07-01 07:58:49 
103020062 2021-07-01 20:00:44 
103020128 2021-07-01 08:01:50 
103020128 2021-07-01 19:00:48 
103020158 2021-07-01 08:08:53 
103020158 2021-07-01 19:03:35 
103020199 2021-07-01 07:59:51 
103020199 2021-07-01 19:04:07 
103020237 2021-07-01 07:19:52 
103020237 2021-07-01 18:55:41 
103020242 2021-07-01 07:52:00 
103020242 2021-07-01 18:58:28 
103020273 2021-07-01 12:34:01 
103020273 2021-07-01 18:57:42 
103020336 2021-07-01 07:59:48 
103020336 2021-07-01 19:00:04 
103020519 2021-07-01 07:54:44 
103020519 2021-07-01 19:02:40 
103020593 2021-07-01 08:02:14 
103020593 2021-07-01 19:01:07 
103020631 2021-07-01 07:57:38 
103020631 2021-07-01 18:57:57 
103020744 2021-07-01 08:11:35 
103020744 2021-07-01 19:08:35 
103020754 2021-07-01 07:57:31 
103020754 2021-07-01 19:04:17 
103020930 2021-07-01 08:03:55 
103020930 2021-07-01 18:58:53 
103021250 2021-07-01 07:56:39 
103021250 2021-07-01 20:00:10 
103021409 2021-07-01 07:49:03 
103021409 2021-07-01 19:03:13 
103021555 2021-07-01 07:59:37 
103021555 2021-07-01 20:01:34 
103021685 2021-07-01 08:01:27 
103021685 2021-07-01 19:00:21 
103021845 2021-07-01 08:02:15 
103021845 2021-07-01 18:59:01 
103021856 2021-07-01 07:32:27 
103021856 2021-07-01 19:05:03 
103021857 2021-07-01 08:01:07 
103021857 2021-07-01 19:06:15 
103021858 2021-07-01 07:56:24 
103021858 2021-07-01 19:00:08 
103021862 2021-07-01 07:42:50 
103021862 2021-07-01 19:55:29 
103021986 2021-07-01 07:57:24 
103021986 2021-07-01 18:56:56 
103022135 2021-07-01 07:39:39 
103022135 2021-07-01 19:02:40 
103022136 2021-07-01 07:52:29 
103022136 2021-07-01 19:04:18 
103022171 2021-07-01 07:50:36 
103022171 2021-07-01 19:01:36 
103022174 2021-07-01 07:55:29 
103022174 2021-07-01 19:02:21 
103022362 2021-07-01 07:45:14 
103022362 2021-07-01 18:55:52 
103022448 2021-07-01 07:57:34 
103022448 2021-07-01 19:03:13 
103022582 2021-07-01 08:05:43 
103022582 2021-07-01 19:01:42 
103022647 2021-07-01 07:59:04 
103022647 2021-07-01 19:01:41 
103022804 2021-07-01 07:55:56 
103022804 2021-07-01 18:58:28 
103022823 2021-07-01 07:53:49 
103022823 2021-07-01 19:01:24 
103022870 2021-07-01 07:19:35 
103022870 2021-07-01 19:04:26 
103022877 2021-07-01 07:54:14 
103022877 2021-07-01 19:03:29 
103023055 2021-07-01 07:55:02 
103023055 2021-07-01 19:01:03 
103023060 2021-07-01 07:49:34 
103023060 2021-07-01 20:00:35 
103023076 2021-07-01 07:48:49 
103023076 2021-07-01 19:03:15 
103023088 2021-07-01 07:54:53 
103023088 2021-07-01 18:58:37 
103023105 2021-07-01 08:05:50 
103023105 2021-07-01 19:03:22 
103023241 2021-07-01 08:00:34 
103023241 2021-07-01 20:00:38 
103023413 2021-07-01 07:48:36 
103023413 2021-07-01 20:00:52 
103023420 2021-07-01 07:54:01 
103023420 2021-07-01 19:00:13 
103023506 2021-07-01 07:56:18 
103023506 2021-07-01 19:04:57 
103023535 2021-07-01 07:51:53 
103023535 2021-07-01 19:00:41 
103023600 2021-07-01 07:55:37 
103023600 2021-07-01 18:58:12 
103023640 2021-07-01 08:06:26 
103023640 2021-07-01 19:04:27 
103023661 2021-07-01 07:55:59 
103023661 2021-07-01 19:08:42 
103023686 2021-07-01 08:04:18 
103023686 2021-07-01 19:04:02 
103023731 2021-07-01 08:01:13 
103023731 2021-07-01 20:00:33 
103023841 2021-07-01 08:00:24 
103023841 2021-07-01 19:01:38 
103023851 2021-07-01 07:56:58 
103023851 2021-07-01 19:03:38 
103023892 2021-07-01 07:57:23 
103023892 2021-07-01 19:03:51 
103023903 2021-07-01 08:04:12 
103023903 2021-07-01 18:57:20 
103023942 2021-07-01 07:53:56 
103023942 2021-07-01 19:00:51 
103024009 2021-07-01 08:01:35 
103024009 2021-07-01 19:04:06 
103024137 2021-07-01 07:53:31 
103024137 2021-07-01 18:58:08 
103024218 2021-07-01 07:59:32 
103024218 2021-07-01 19:02:27 
103024223 2021-07-01 08:02:46 
103024223 2021-07-01 19:00:16 
103024281 2021-07-01 07:46:54 
103024281 2021-07-01 19:02:21 
103024329 2021-07-01 07:59:07 
103024329 2021-07-01 19:03:35 
103024560 2021-07-01 08:04:28 
103024560 2021-07-01 18:58:25 
103024569 2021-07-01 07:56:49 
103024569 2021-07-01 18:59:09 
103024602 2021-07-01 07:58:14 
103024602 2021-07-01 19:00:31 
103024604 2021-07-01 08:01:17 
103024604 2021-07-01 18:59:53 
103024606 2021-07-01 07:52:37 
103024606 2021-07-01 19:01:59 
103024715 2021-07-01 07:58:02 
103024715 2021-07-01 19:02:15 
103024834 2021-07-01 08:00:24 
103024834 2021-07-01 18:58:30 
103024838 2021-07-01 07:50:52 
103024838 2021-07-01 19:09:02 
103024959 2021-07-01 08:00:53 
103024959 2021-07-01 19:02:18 
103024966 2021-07-01 08:05:10 
103024966 2021-07-01 19:04:22 
103024975 2021-07-01 07:56:31 
103024975 2021-07-01 19:02:20 
103025031 2021-07-01 08:07:02 
103025031 2021-07-01 18:59:30 
103025056 2021-07-01 08:03:58 
103025056 2021-07-01 19:23:30 
103025057 2021-07-01 07:48:49 
103025057 2021-07-01 20:06:48 
103025173 2021-07-01 08:02:32 
103025173 2021-07-01 18:57:38 
103025192 2021-07-01 07:59:25 
103025192 2021-07-01 19:03:27 
103025196 2021-07-01 07:46:08 
103025402 2021-07-01 08:05:47 
103025402 2021-07-01 20:00:19 
103025404 2021-07-01 07:57:43 
103025404 2021-07-01 19:04:10 
103025525 2021-07-01 07:55:16 
103025525 2021-07-01 19:03:26 
103025531 2021-07-01 07:58:36 
103025531 2021-07-01 19:03:17 
103025537 2021-07-01 07:26:48 
103025537 2021-07-01 19:01:09 
103025585 2021-07-01 08:03:04 
103025585 2021-07-01 19:02:43 
103025588 2021-07-01 07:56:10 
103025588 2021-07-01 19:03:34 
103025597 2021-07-01 07:52:48 
103025597 2021-07-01 19:01:38 
103025606 2021-07-01 07:55:58 
103025606 2021-07-01 19:00:09 
103026092 2021-07-01 08:03:53 
103026092 2021-07-01 19:00:01 
103026115 2021-07-01 08:01:17 
103026115 2021-07-01 19:00:50 
103026118 2021-07-01 08:03:28 
103026118 2021-07-01 19:00:47 
103026358 2021-07-01 08:05:45 
103026358 2021-07-01 19:06:11 
103026359 2021-07-01 07:53:05 
103026359 2021-07-01 19:04:51 
103026465 2021-07-01 08:05:03 
103026465 2021-07-01 19:03:51 
103026491 2021-07-01 07:48:12 
103026491 2021-07-01 19:02:32 
103026670 2021-07-01 08:00:28 
103026670 2021-07-01 19:01:56 
103026719 2021-07-01 08:02:46 
103026719 2021-07-01 19:05:10 
103026747 2021-07-01 07:49:12 
103026747 2021-07-01 19:00:48 
103026747 2021-07-01 19:03:01 
103026769 2021-07-01 07:55:51 
103026769 2021-07-01 19:02:40 
103026770 2021-07-01 07:54:54 
103026770 2021-07-01 18:58:23 
103026778 2021-07-01 07:55:35 
103026778 2021-07-01 19:02:30 
103026826 2021-07-01 07:59:20 
103026826 2021-07-01 18:59:52 
103026827 2021-07-01 08:14:09 
103026827 2021-07-01 19:00:43 
103026830 2021-07-01 08:00:48 
103026830 2021-07-01 19:04:00 
103026831 2021-07-01 07:52:37 
103026831 2021-07-01 18:59:18 
103026860 2021-07-01 08:02:12 
103026860 2021-07-01 19:59:25 
103026900 2021-07-01 07:54:44 
103026900 2021-07-01 18:59:22 
103026902 2021-07-01 08:02:55 
103026902 2021-07-01 18:58:48 
103026905 2021-07-01 08:05:43 
103026905 2021-07-01 19:01:20 
103026906 2021-07-01 08:05:12 
103026906 2021-07-01 19:01:47 
103026970 2021-07-01 08:00:05 
103026970 2021-07-01 19:02:42 
103026976 2021-07-01 08:02:15 
103026976 2021-07-01 19:02:58 
103026981 2021-07-01 07:25:54 
103026981 2021-07-01 18:58:29 
103027030 2021-07-01 07:47:59 
103027030 2021-07-01 18:59:06 
103027034 2021-07-01 07:51:23 
103027034 2021-07-01 19:03:18 
103027055 2021-07-01 07:59:24 
103027055 2021-07-01 19:04:07 
103027056 2021-07-01 07:57:14 
103027056 2021-07-01 18:58:39 
103027073 2021-07-01 07:58:46 
103027073 2021-07-01 20:00:11 
103027074 2021-07-01 08:01:38 
103027074 2021-07-01 19:00:08 
103027088 2021-07-01 07:56:24 
103027088 2021-07-01 19:01:40 
103027097 2021-07-01 08:01:02 
103027097 2021-07-01 19:59:40 
103027138 2021-07-01 07:56:47 
103027138 2021-07-01 19:00:04 
103027162 2021-07-01 07:53:16 
103027162 2021-07-01 18:55:44 
103027167 2021-07-01 08:04:55 
103027167 2021-07-01 18:59:11 
103027254 2021-07-01 08:02:03 
103027254 2021-07-01 18:55:50 
103027255 2021-07-01 08:06:22 
103027255 2021-07-01 19:58:47 
103027258 2021-07-01 07:55:13 
103027258 2021-07-01 19:04:30 
103027299 2021-07-01 07:50:32 
103027299 2021-07-01 18:58:49 
103027369 2021-07-01 08:06:25 
103027369 2021-07-01 18:58:54 
103027378 2021-07-01 08:04:57 
103027378 2021-07-01 19:03:38 
103027409 2021-07-01 08:00:30 
103027409 2021-07-01 19:03:00 
103027437 2021-07-01 07:59:31 
103027437 2021-07-01 20:00:46 
103027438 2021-07-01 08:01:09 
103027438 2021-07-01 19:59:31 
103027441 2021-07-01 08:03:12 
103027441 2021-07-01 19:01:03 
103027443 2021-07-01 08:01:59 
103027443 2021-07-01 18:57:27 
