UserID    Attendance date     
103002825 2021-03-16 07:27:45 
103002825 2021-03-16 20:11:55 
103002825 2021-03-16 20:12:14 
103002840 2021-03-16 08:01:31 
103002840 2021-03-16 20:07:43 
103002840 2021-03-16 20:07:55 
103002841 2021-03-16 07:46:53 
103002841 2021-03-16 20:03:04 
103002841 2021-03-16 20:04:15 
103002848 2021-03-16 07:59:25 
103002848 2021-03-16 19:58:42 
103002899 2021-03-16 07:52:45 
103002899 2021-03-16 20:07:44 
103002922 2021-03-16 07:56:39 
103002922 2021-03-16 20:00:16 
103003000 2021-03-16 08:04:38 
103003000 2021-03-16 19:58:00 
103003011 2021-03-16 07:53:53 
103003011 2021-03-16 07:54:23 
103003011 2021-03-16 19:55:38 
103003016 2021-03-16 07:35:14 
103003016 2021-03-16 19:58:27 
103003016 2021-03-16 20:02:09 
103003031 2021-03-16 08:01:16 
103003031 2021-03-16 20:04:08 
103003031 2021-03-16 20:04:54 
103003035 2021-03-16 07:53:45 
103003035 2021-03-16 19:58:27 
103003039 2021-03-16 07:41:33 
103003039 2021-03-16 20:00:31 
103003046 2021-03-16 07:54:18 
103003046 2021-03-16 19:56:59 
103003046 2021-03-16 20:01:06 
103003053 2021-03-16 07:53:02 
103003053 2021-03-16 07:55:18 
103003053 2021-03-16 19:57:51 
103003060 2021-03-16 07:59:21 
103003060 2021-03-16 19:57:07 
103003096 2021-03-16 07:53:53 
103003096 2021-03-16 19:53:14 
103003107 2021-03-16 07:57:56 
103003107 2021-03-16 19:59:41 
103003178 2021-03-16 07:44:17 
103003178 2021-03-16 19:56:16 
103003182 2021-03-16 07:52:22 
103003182 2021-03-16 20:02:01 
103003187 2021-03-16 07:56:18 
103003187 2021-03-16 19:57:13 
103003187 2021-03-16 19:57:48 
103003190 2021-03-16 07:52:49 
103003190 2021-03-16 20:07:09 
103003190 2021-03-16 20:07:27 
103003197 2021-03-16 08:01:06 
103003197 2021-03-16 20:04:45 
103003199 2021-03-16 07:53:42 
103003199 2021-03-16 20:02:31 
103003199 2021-03-16 20:03:59 
103003208 2021-03-16 07:43:06 
103003208 2021-03-16 07:47:32 
103003208 2021-03-16 21:57:56 
103003238 2021-03-16 07:59:10 
103003238 2021-03-16 19:00:32 
103003244 2021-03-16 07:34:09 
103003244 2021-03-16 21:56:11 
103003246 2021-03-16 08:01:27 
103003246 2021-03-16 19:01:22 
103003249 2021-03-16 07:50:01 
103003249 2021-03-16 20:02:35 
103003249 2021-03-16 20:04:08 
103003260 2021-03-16 08:01:12 
103003260 2021-03-16 19:59:12 
103003267 2021-03-16 08:02:19 
103003267 2021-03-16 20:04:06 
103003311 2021-03-16 07:52:58 
103003311 2021-03-16 18:02:00 
103003317 2021-03-16 08:01:49 
103003317 2021-03-16 18:08:36 
103003321 2021-03-16 07:54:28 
103003321 2021-03-16 20:00:09 
103003322 2021-03-16 07:46:27 
103003322 2021-03-16 19:00:03 
103003375 2021-03-16 07:53:00 
103003375 2021-03-16 20:00:54 
103003382 2021-03-16 07:56:39 
103003382 2021-03-16 20:02:18 
103003386 2021-03-16 07:53:48 
103003386 2021-03-16 20:03:12 
103003390 2021-03-16 07:46:16 
103003390 2021-03-16 19:56:50 
103003392 2021-03-16 07:58:33 
103003392 2021-03-16 20:02:33 
103003397 2021-03-16 08:00:10 
103003397 2021-03-16 20:00:10 
103003417 2021-03-16 07:59:48 
103003417 2021-03-16 20:02:14 
103003419 2021-03-16 07:58:40 
103003419 2021-03-16 20:01:29 
103003453 2021-03-16 07:43:04 
103003453 2021-03-16 18:01:43 
103003454 2021-03-16 07:36:16 
103003454 2021-03-16 18:01:32 
103003455 2021-03-16 07:55:09 
103003455 2021-03-16 20:00:33 
103003455 2021-03-16 20:03:07 
103003463 2021-03-16 07:41:47 
103003463 2021-03-16 19:57:53 
103003475 2021-03-16 07:48:59 
103003475 2021-03-16 19:59:58 
103003523 2021-03-16 08:02:15 
103003523 2021-03-16 22:00:50 
103003579 2021-03-16 07:58:14 
103003579 2021-03-16 22:00:35 
103003601 2021-03-16 07:59:13 
103003601 2021-03-16 20:02:09 
103003616 2021-03-16 07:55:56 
103003616 2021-03-16 19:55:53 
103003617 2021-03-16 07:47:15 
103003617 2021-03-16 17:59:15 
103003621 2021-03-16 08:17:15 
103003621 2021-03-16 18:41:29 
103003674 2021-03-16 07:56:20 
103003674 2021-03-16 20:07:13 
103003935 2021-03-16 07:52:09 
103003935 2021-03-16 19:59:48 
103003935 2021-03-16 20:00:49 
103003940 2021-03-16 08:01:22 
103003940 2021-03-16 20:03:58 
103003949 2021-03-16 07:57:23 
103003949 2021-03-16 21:42:25 
103003950 2021-03-16 07:52:45 
103003950 2021-03-16 19:57:42 
103004042 2021-03-16 07:50:33 
103004042 2021-03-16 19:57:19 
103004327 2021-03-16 08:00:28 
103004327 2021-03-16 20:00:14 
103004327 2021-03-16 20:00:57 
103004380 2021-03-16 07:50:13 
103004380 2021-03-16 19:00:40 
103004668 2021-03-16 07:32:26 
103004668 2021-03-16 20:01:41 
103004694 2021-03-16 07:56:58 
103004694 2021-03-16 19:59:09 
103005336 2021-03-16 07:57:08 
103005336 2021-03-16 20:02:21 
103005459 2021-03-16 07:56:02 
103005459 2021-03-16 22:00:04 
103005543 2021-03-16 07:53:08 
103005543 2021-03-16 20:01:08 
103005551 2021-03-16 07:56:29 
103005551 2021-03-16 20:37:56 
103005789 2021-03-16 07:58:59 
103005789 2021-03-16 19:58:37 
103005868 2021-03-16 07:58:31 
103005868 2021-03-16 20:02:22 
103005877 2021-03-16 07:37:59 
103005877 2021-03-16 19:55:38 
103005877 2021-03-16 19:56:47 
103006016 2021-03-16 07:58:26 
103006016 2021-03-16 19:59:46 
103006138 2021-03-16 07:38:10 
103006138 2021-03-16 22:00:26 
103006298 2021-03-16 07:58:28 
103006298 2021-03-16 19:57:07 
103006299 2021-03-16 07:54:26 
103006299 2021-03-16 19:59:33 
103006329 2021-03-16 07:44:39 
103006329 2021-03-16 19:55:46 
103007196 2021-03-16 08:01:53 
103007196 2021-03-16 20:00:55 
103007478 2021-03-16 07:45:23 
103007478 2021-03-16 18:00:21 
103007479 2021-03-16 07:58:40 
103007479 2021-03-16 17:55:53 
103007881 2021-03-16 07:57:40 
103007881 2021-03-16 19:58:27 
103007967 2021-03-16 07:55:23 
103007967 2021-03-16 19:59:20 
103007976 2021-03-16 07:43:30 
103007976 2021-03-16 19:59:23 
103008222 2021-03-16 08:01:30 
103008222 2021-03-16 19:58:00 
103008290 2021-03-16 07:42:14 
103008290 2021-03-16 19:58:31 
103008328 2021-03-16 07:58:52 
103008328 2021-03-16 19:58:07 
103008427 2021-03-16 07:45:27 
103008427 2021-03-16 19:57:37 
103008430 2021-03-16 07:55:28 
103008430 2021-03-16 19:57:23 
103008459 2021-03-16 08:01:26 
103008459 2021-03-16 20:00:01 
103008659 2021-03-16 07:57:43 
103008659 2021-03-16 18:59:53 
103008900 2021-03-16 07:59:18 
103008900 2021-03-16 19:57:11 
103009060 2021-03-16 07:59:35 
103009060 2021-03-16 20:01:49 
103009396 2021-03-16 07:56:59 
103009396 2021-03-16 20:02:39 
103009453 2021-03-16 08:00:00 
103009453 2021-03-16 18:59:38 
103009558 2021-03-16 07:59:01 
103009558 2021-03-16 22:00:12 
103009653 2021-03-16 07:58:43 
103009653 2021-03-16 20:01:44 
103009672 2021-03-16 08:00:30 
103009672 2021-03-16 20:03:33 
103009672 2021-03-16 20:04:19 
103009705 2021-03-16 07:53:31 
103009705 2021-03-16 20:02:20 
103010249 2021-03-16 07:58:57 
103010249 2021-03-16 19:57:36 
103010404 2021-03-16 07:55:44 
103010404 2021-03-16 20:02:13 
103010404 2021-03-16 20:03:54 
103010642 2021-03-16 08:00:38 
103010642 2021-03-16 19:00:00 
103010763 2021-03-16 07:53:50 
103010763 2021-03-16 17:06:39 
103010763 2021-03-16 21:59:13 
103010839 2021-03-16 07:35:40 
103010839 2021-03-16 19:57:28 
103010848 2021-03-16 07:54:33 
103010848 2021-03-16 18:00:10 
103010943 2021-03-16 07:56:45 
103010943 2021-03-16 20:01:33 
103011068 2021-03-16 07:58:54 
103011068 2021-03-16 21:56:33 
103011296 2021-03-16 07:59:32 
103011296 2021-03-16 19:57:14 
103011601 2021-03-16 07:53:57 
103011601 2021-03-16 21:59:17 
103011604 2021-03-16 07:48:22 
103011604 2021-03-16 19:00:48 
103011614 2021-03-16 08:03:12 
103011614 2021-03-16 20:01:06 
103011754 2021-03-16 07:52:39 
103011754 2021-03-16 20:02:25 
103011781 2021-03-16 07:55:00 
103011781 2021-03-16 20:00:14 
103011826 2021-03-16 07:51:06 
103011826 2021-03-16 21:59:37 
103011881 2021-03-16 07:49:15 
103011881 2021-03-16 22:02:59 
103012256 2021-03-16 07:58:46 
103012256 2021-03-16 19:57:23 
103012293 2021-03-16 07:43:13 
103012293 2021-03-16 19:56:01 
103012299 2021-03-16 07:51:55 
103012299 2021-03-16 17:07:24 
103012300 2021-03-16 07:48:41 
103012300 2021-03-16 19:59:09 
103012303 2021-03-16 07:46:32 
103012303 2021-03-16 19:58:23 
103012311 2021-03-16 07:54:20 
103012311 2021-03-16 17:04:18 
103012316 2021-03-16 07:28:19 
103012316 2021-03-16 17:04:28 
103012330 2021-03-16 07:58:52 
103012330 2021-03-16 21:59:42 
103012336 2021-03-16 07:59:43 
103012336 2021-03-16 17:07:38 
103012338 2021-03-16 07:49:55 
103012338 2021-03-16 17:05:50 
103012339 2021-03-16 07:39:26 
103012339 2021-03-16 19:56:24 
103012340 2021-03-16 10:26:09 
103012340 2021-03-16 22:00:28 
103012341 2021-03-16 07:51:01 
103012341 2021-03-16 22:00:11 
103012347 2021-03-16 07:46:44 
103012347 2021-03-16 19:57:43 
103012347 2021-03-16 19:58:57 
103012352 2021-03-16 07:41:57 
103012352 2021-03-16 19:58:35 
103012370 2021-03-16 07:52:31 
103012370 2021-03-16 20:01:50 
103012378 2021-03-16 08:00:58 
103012378 2021-03-16 19:59:24 
103012380 2021-03-16 07:42:32 
103012380 2021-03-16 19:55:58 
103012385 2021-03-16 07:46:59 
103012385 2021-03-16 19:59:00 
103012393 2021-03-16 07:46:07 
103012393 2021-03-16 21:59:33 
103012395 2021-03-16 07:52:36 
103012395 2021-03-16 07:53:57 
103012395 2021-03-16 20:02:25 
103012397 2021-03-16 07:39:42 
103012397 2021-03-16 19:45:50 
103012504 2021-03-16 07:56:49 
103012504 2021-03-16 20:01:23 
103012537 2021-03-16 07:44:30 
103012537 2021-03-16 19:58:34 
103012585 2021-03-16 07:59:59 
103012585 2021-03-16 17:03:48 
103012585 2021-03-16 17:06:51 
103012809 2021-03-16 07:44:38 
103012809 2021-03-16 19:00:44 
103012814 2021-03-16 07:58:48 
103012814 2021-03-16 19:00:45 
103012819 2021-03-16 07:47:33 
103012819 2021-03-16 19:59:59 
103012948 2021-03-16 07:46:26 
103012948 2021-03-16 17:05:55 
103012957 2021-03-16 07:49:20 
103012957 2021-03-16 19:57:52 
103013151 2021-03-16 07:52:19 
103013151 2021-03-16 20:00:18 
103013151 2021-03-16 20:00:47 
103013167 2021-03-16 08:00:40 
103013167 2021-03-16 19:57:19 
103013167 2021-03-16 20:01:32 
103013196 2021-03-16 07:59:33 
103013196 2021-03-16 19:59:57 
103013384 2021-03-16 08:01:32 
103013384 2021-03-16 20:02:10 
103013486 2021-03-16 07:48:41 
103013486 2021-03-16 19:58:38 
103013511 2021-03-16 08:01:54 
103013511 2021-03-16 22:00:04 
103013518 2021-03-16 07:30:19 
103013518 2021-03-16 20:05:25 
103013520 2021-03-16 08:09:04 
103013520 2021-03-16 17:55:37 
103013607 2021-03-16 08:01:06 
103013607 2021-03-16 20:03:18 
103013646 2021-03-16 07:53:13 
103013646 2021-03-16 20:01:15 
103013693 2021-03-16 08:00:18 
103013693 2021-03-16 19:58:53 
103013978 2021-03-16 07:48:43 
103013978 2021-03-16 19:55:31 
103014102 2021-03-16 07:58:57 
103014102 2021-03-16 19:58:02 
103014122 2021-03-16 07:59:16 
103014122 2021-03-16 19:59:15 
103014320 2021-03-16 08:00:28 
103014320 2021-03-16 20:02:09 
103014336 2021-03-16 08:01:12 
103014336 2021-03-16 19:58:31 
103014341 2021-03-16 08:01:32 
103014341 2021-03-16 19:01:19 
103014429 2021-03-16 08:00:49 
103014429 2021-03-16 20:01:44 
103014483 2021-03-16 07:55:22 
103014483 2021-03-16 17:59:42 
103014555 2021-03-16 07:54:15 
103014555 2021-03-16 19:58:09 
103014555 2021-03-16 19:59:50 
103014557 2021-03-16 07:57:47 
103014557 2021-03-16 17:59:15 
103014568 2021-03-16 07:59:13 
103014568 2021-03-16 20:02:53 
103014851 2021-03-16 07:59:46 
103014851 2021-03-16 17:06:39 
103014852 2021-03-16 07:47:17 
103014852 2021-03-16 17:05:28 
103014866 2021-03-16 07:59:36 
103014866 2021-03-16 19:58:04 
103014867 2021-03-16 07:59:14 
103014867 2021-03-16 19:57:56 
103014931 2021-03-16 07:57:14 
103014931 2021-03-16 19:59:35 
103014931 2021-03-16 20:00:31 
103014969 2021-03-16 07:57:52 
103014969 2021-03-16 21:59:04 
103015018 2021-03-16 08:00:47 
103015018 2021-03-16 20:01:32 
103015063 2021-03-16 07:58:21 
103015063 2021-03-16 17:05:01 
103015214 2021-03-16 07:57:56 
103015214 2021-03-16 20:00:58 
103015219 2021-03-16 07:54:43 
103015219 2021-03-16 19:57:24 
103015431 2021-03-16 07:48:34 
103015431 2021-03-16 20:01:02 
103015695 2021-03-16 07:42:17 
103015695 2021-03-16 19:58:31 
103015721 2021-03-16 07:56:36 
103015721 2021-03-16 19:59:29 
103015727 2021-03-16 07:54:38 
103015727 2021-03-16 19:04:28 
103015735 2021-03-16 07:53:07 
103015735 2021-03-16 20:01:41 
103015737 2021-03-16 07:50:58 
103015737 2021-03-16 21:59:00 
103015762 2021-03-16 07:58:04 
103015762 2021-03-16 20:02:37 
103015861 2021-03-16 07:53:20 
103015861 2021-03-16 19:55:09 
103015861 2021-03-16 19:57:59 
103016704 2021-03-16 07:56:48 
103016704 2021-03-16 19:59:41 
103016710 2021-03-16 07:56:16 
103016710 2021-03-16 20:01:34 
103016841 2021-03-16 07:56:36 
103016841 2021-03-16 20:00:34 
103017041 2021-03-16 07:46:40 
103017041 2021-03-16 22:00:25 
103017049 2021-03-16 07:56:09 
103017049 2021-03-16 20:00:13 
103017051 2021-03-16 07:46:50 
103017051 2021-03-16 17:05:06 
103017057 2021-03-16 07:51:23 
103017057 2021-03-16 07:51:25 
103017057 2021-03-16 07:53:26 
103017057 2021-03-16 20:02:26 
103017057 2021-03-16 20:02:31 
103017060 2021-03-16 07:55:02 
103017060 2021-03-16 20:00:48 
103017066 2021-03-16 07:49:47 
103017066 2021-03-16 19:59:12 
103017100 2021-03-16 07:58:18 
103017100 2021-03-16 19:59:12 
103017105 2021-03-16 07:52:36 
103017105 2021-03-16 20:02:13 
103017220 2021-03-16 08:00:25 
103017220 2021-03-16 19:00:41 
103017232 2021-03-16 07:54:39 
103017232 2021-03-16 18:59:32 
103017233 2021-03-16 07:56:26 
103017233 2021-03-16 18:59:58 
103017234 2021-03-16 07:58:11 
103017234 2021-03-16 19:59:06 
103017248 2021-03-16 07:54:53 
103017248 2021-03-16 19:00:22 
103017471 2021-03-16 07:46:33 
103017471 2021-03-16 19:57:34 
103018126 2021-03-16 07:56:26 
103018126 2021-03-16 19:59:27 
103018147 2021-03-16 07:52:02 
103018147 2021-03-16 07:52:10 
103018147 2021-03-16 19:56:31 
103018216 2021-03-16 07:53:38 
103018216 2021-03-16 18:00:42 
103018491 2021-03-16 07:59:10 
103018491 2021-03-16 19:57:57 
103018730 2021-03-16 07:59:14 
103018730 2021-03-16 19:58:11 
103018819 2021-03-16 08:01:02 
103018819 2021-03-16 19:00:27 
103019163 2021-03-16 07:52:45 
103019163 2021-03-16 19:01:34 
103019169 2021-03-16 07:58:34 
103019169 2021-03-16 19:00:17 
103019177 2021-03-16 07:58:56 
103019177 2021-03-16 19:58:51 
103019181 2021-03-16 08:00:15 
103019181 2021-03-16 19:58:53 
103019187 2021-03-16 07:44:46 
103019187 2021-03-16 19:59:36 
103019217 2021-03-16 07:50:07 
103019217 2021-03-16 19:57:11 
103019217 2021-03-16 20:01:10 
103019446 2021-03-16 07:59:55 
103019446 2021-03-16 17:03:37 
103019537 2021-03-16 07:46:40 
103019537 2021-03-16 20:00:59 
103019838 2021-03-16 08:01:35 
103019838 2021-03-16 19:58:23 
103019845 2021-03-16 07:56:41 
103019845 2021-03-16 20:00:27 
103019848 2021-03-16 07:54:53 
103019848 2021-03-16 19:59:43 
103019867 2021-03-16 07:57:39 
103019867 2021-03-16 19:55:04 
103020018 2021-03-16 07:59:38 
103020018 2021-03-16 19:00:24 
103020024 2021-03-16 07:55:57 
103020024 2021-03-16 19:58:47 
103020030 2021-03-16 08:01:09 
103020030 2021-03-16 19:58:56 
103020045 2021-03-16 07:51:23 
103020045 2021-03-16 19:00:32 
103020046 2021-03-16 08:01:24 
103020046 2021-03-16 17:05:07 
103020047 2021-03-16 07:55:45 
103020047 2021-03-16 20:01:22 
103020194 2021-03-16 07:57:56 
103020194 2021-03-16 19:58:49 
103020212 2021-03-16 07:47:38 
103020212 2021-03-16 20:01:22 
103020222 2021-03-16 07:56:44 
103020222 2021-03-16 19:58:56 
103020226 2021-03-16 07:54:33 
103020226 2021-03-16 19:58:23 
103020335 2021-03-16 07:58:11 
103020335 2021-03-16 20:00:21 
103020431 2021-03-16 07:59:06 
103020431 2021-03-16 19:58:50 
103020515 2021-03-16 07:46:18 
103020515 2021-03-16 19:59:42 
103020518 2021-03-16 07:58:49 
103020518 2021-03-16 20:00:57 
103020750 2021-03-16 07:40:22 
103020750 2021-03-16 20:00:43 
103020790 2021-03-16 07:43:21 
103020790 2021-03-16 19:58:57 
103020791 2021-03-16 07:54:02 
103020791 2021-03-16 07:56:09 
103020791 2021-03-16 07:56:45 
103020791 2021-03-16 20:01:46 
103020802 2021-03-16 07:55:53 
103020802 2021-03-16 19:58:35 
103020811 2021-03-16 07:59:19 
103020811 2021-03-16 19:57:52 
103020815 2021-03-16 07:58:45 
103020815 2021-03-16 17:04:09 
103020998 2021-03-16 07:55:12 
103020998 2021-03-16 19:59:05 
103021079 2021-03-16 07:57:16 
103021079 2021-03-16 18:59:36 
103021297 2021-03-16 07:52:43 
103021297 2021-03-16 18:59:34 
103021298 2021-03-16 07:58:47 
103021298 2021-03-16 18:59:37 
103021325 2021-03-16 07:53:01 
103021325 2021-03-16 19:58:41 
103021326 2021-03-16 07:58:18 
103021326 2021-03-16 17:59:09 
103021478 2021-03-16 07:40:14 
103021478 2021-03-16 07:43:12 
103021478 2021-03-16 20:01:56 
103021507 2021-03-16 07:51:17 
103021507 2021-03-16 19:58:47 
103021508 2021-03-16 08:00:43 
103021508 2021-03-16 19:59:48 
103021509 2021-03-16 08:01:54 
103021509 2021-03-16 19:59:37 
103021518 2021-03-16 07:50:26 
103021518 2021-03-16 19:56:52 
103021542 2021-03-16 08:01:11 
103021542 2021-03-16 19:57:12 
103021558 2021-03-16 07:57:31 
103021558 2021-03-16 20:00:00 
103021724 2021-03-16 07:56:57 
103021724 2021-03-16 17:59:00 
103021729 2021-03-16 07:46:50 
103021729 2021-03-16 21:59:51 
103021884 2021-03-16 07:54:42 
103021884 2021-03-16 20:01:52 
103021890 2021-03-16 07:52:12 
103021890 2021-03-16 20:00:58 
103021932 2021-03-16 07:46:12 
103021932 2021-03-16 20:00:51 
103021934 2021-03-16 07:51:32 
103021934 2021-03-16 20:00:02 
103021935 2021-03-16 07:55:25 
103021935 2021-03-16 20:00:54 
103022024 2021-03-16 07:59:07 
103022024 2021-03-16 19:58:55 
103022025 2021-03-16 07:58:52 
103022025 2021-03-16 19:58:12 
103022028 2021-03-16 07:50:27 
103022028 2021-03-16 18:59:46 
103022030 2021-03-16 07:58:29 
103022030 2021-03-16 21:59:18 
103022080 2021-03-16 07:45:38 
103022080 2021-03-16 20:08:04 
103022123 2021-03-16 07:58:21 
103022123 2021-03-16 19:57:32 
103022123 2021-03-16 20:00:36 
103022222 2021-03-16 08:01:24 
103022222 2021-03-16 19:59:40 
103022222 2021-03-16 20:02:31 
103022413 2021-03-16 07:59:14 
103022413 2021-03-16 20:00:23 
103022436 2021-03-16 07:55:28 
103022436 2021-03-16 22:00:08 
103022527 2021-03-16 08:00:32 
103022527 2021-03-16 20:01:57 
103022690 2021-03-16 07:54:58 
103022690 2021-03-16 19:58:27 
103022706 2021-03-16 07:59:29 
103022706 2021-03-16 19:58:41 
103022935 2021-03-16 07:58:15 
103022935 2021-03-16 20:12:36 
103022937 2021-03-16 07:50:39 
103022937 2021-03-16 20:01:52 
103022951 2021-03-16 07:59:31 
103022951 2021-03-16 19:55:27 
103022997 2021-03-16 07:55:10 
103022997 2021-03-16 19:59:00 
103023003 2021-03-16 08:01:14 
103023003 2021-03-16 21:59:57 
103023066 2021-03-16 07:55:42 
103023066 2021-03-16 20:01:01 
103023114 2021-03-16 07:50:42 
103023114 2021-03-16 19:59:03 
103023174 2021-03-16 08:00:44 
103023174 2021-03-16 17:05:06 
103023176 2021-03-16 07:54:42 
103023176 2021-03-16 19:59:22 
103023188 2021-03-16 07:59:12 
103023188 2021-03-16 19:58:20 
103023231 2021-03-16 07:53:59 
103023231 2021-03-16 20:01:34 
103023232 2021-03-16 07:45:45 
103023232 2021-03-16 20:02:19 
103023464 2021-03-16 08:01:02 
103023464 2021-03-16 19:57:40 
103023932 2021-03-16 07:55:39 
103023932 2021-03-16 22:00:31 
103024228 2021-03-16 07:58:54 
103024228 2021-03-16 20:00:41 
103024233 2021-03-16 07:58:28 
103024233 2021-03-16 19:59:45 
103024300 2021-03-16 07:58:53 
103024300 2021-03-16 18:59:39 
103024486 2021-03-16 07:39:36 
103024486 2021-03-16 19:59:35 
103024584 2021-03-16 07:55:24 
103024584 2021-03-16 17:06:07 
103024703 2021-03-16 08:02:18 
103024703 2021-03-16 20:03:21 
103024923 2021-03-16 07:55:36 
103024923 2021-03-16 19:58:19 
103024993 2021-03-16 07:53:25 
103024993 2021-03-16 19:00:37 
103025000 2021-03-16 08:01:29 
103025000 2021-03-16 22:00:20 
103025133 2021-03-16 08:00:42 
103025133 2021-03-16 19:00:33 
103025289 2021-03-16 07:50:20 
103025289 2021-03-16 20:00:45 
103025355 2021-03-16 07:56:34 
103025355 2021-03-16 19:00:02 
103025359 2021-03-16 08:01:23 
103025359 2021-03-16 18:59:26 
103025360 2021-03-16 07:55:30 
103025360 2021-03-16 18:59:42 
103025365 2021-03-16 07:59:57 
103025365 2021-03-16 19:58:45 
103025423 2021-03-16 08:00:07 
103025423 2021-03-16 17:05:18 
103025455 2021-03-16 08:00:39 
103025455 2021-03-16 19:58:51 
103025456 2021-03-16 07:52:02 
103025456 2021-03-16 20:01:38 
103025464 2021-03-16 07:58:35 
103025464 2021-03-16 20:00:54 
103025555 2021-03-16 07:59:53 
103025555 2021-03-16 19:00:37 
103025560 2021-03-16 07:56:32 
103025560 2021-03-16 20:02:29 
103025571 2021-03-16 07:53:16 
103025571 2021-03-16 19:59:35 
103025715 2021-03-16 07:53:06 
103025715 2021-03-16 19:57:57 
103025761 2021-03-16 07:57:26 
103025761 2021-03-16 20:02:06 
103025765 2021-03-16 07:55:47 
103025765 2021-03-16 19:55:06 
103025774 2021-03-16 07:50:25 
103025774 2021-03-16 19:57:23 
103025779 2021-03-16 07:57:57 
103025779 2021-03-16 19:57:03 
103025787 2021-03-16 07:57:21 
103025787 2021-03-16 19:57:40 
103025788 2021-03-16 07:53:11 
103025788 2021-03-16 20:00:07 
103025797 2021-03-16 07:58:17 
103025797 2021-03-16 20:00:12 
103025801 2021-03-16 07:51:48 
103025801 2021-03-16 20:02:05 
103025822 2021-03-16 08:00:32 
103025822 2021-03-16 20:00:20 
103025828 2021-03-16 07:59:02 
103025828 2021-03-16 19:55:00 
103025866 2021-03-16 08:00:57 
103025866 2021-03-16 19:58:44 
103025868 2021-03-16 08:00:21 
103025868 2021-03-16 19:59:22 
103025878 2021-03-16 07:59:01 
