UserID    Attendance date     
103003463 2021-03-07 07:35:35 
103003463 2021-03-07 19:57:48 
103003475 2021-03-07 07:43:38 
103003475 2021-03-07 19:00:45 
103003523 2021-03-07 08:03:45 
103003523 2021-03-07 19:06:27 
103003579 2021-03-07 07:56:34 
103003579 2021-03-07 19:59:45 
103003601 2021-03-07 07:54:58 
103003601 2021-03-07 19:00:04 
103003616 2021-03-07 08:04:00 
103003616 2021-03-07 18:45:53 
103003617 2021-03-07 07:47:51 
103003617 2021-03-07 18:58:37 
103003621 2021-03-07 08:06:59 
103003621 2021-03-07 17:02:05 
103003674 2021-03-07 07:53:58 
103003674 2021-03-07 19:49:34 
103003935 2021-03-07 07:54:39 
103003935 2021-03-07 20:00:43 
103003940 2021-03-07 08:02:01 
103003940 2021-03-07 19:55:50 
103003950 2021-03-07 07:54:17 
103003950 2021-03-07 20:00:59 
103004042 2021-03-07 07:35:17 
103004042 2021-03-07 19:57:58 
103004327 2021-03-07 07:58:51 
103004327 2021-03-07 19:59:21 
103004374 2021-03-07 07:54:43 
103004374 2021-03-07 16:57:11 
103004380 2021-03-07 07:54:12 
103004380 2021-03-07 17:01:23 
103004668 2021-03-07 07:57:14 
103004668 2021-03-07 19:00:25 
103004694 2021-03-07 07:56:30 
103004694 2021-03-07 19:59:37 
103005336 2021-03-07 08:01:02 
103005336 2021-03-07 19:01:03 
103005459 2021-03-07 07:56:04 
103005459 2021-03-07 19:59:29 
103005543 2021-03-07 07:56:54 
103005543 2021-03-07 18:59:57 
103005551 2021-03-07 07:59:39 
103005551 2021-03-07 20:05:09 
103005789 2021-03-07 07:58:43 
103005789 2021-03-07 18:58:42 
103005868 2021-03-07 07:51:22 
103005868 2021-03-07 07:56:20 
103005868 2021-03-07 20:00:17 
103005877 2021-03-07 07:41:58 
103005877 2021-03-07 19:56:01 
103006016 2021-03-07 08:00:50 
103006016 2021-03-07 19:59:33 
103006138 2021-03-07 07:32:49 
103006138 2021-03-07 07:33:07 
103006138 2021-03-07 20:02:01 
103006298 2021-03-07 07:57:17 
103006298 2021-03-07 18:58:12 
103006299 2021-03-07 07:56:33 
103006299 2021-03-07 20:00:23 
103006329 2021-03-07 07:57:16 
103006329 2021-03-07 18:54:06 
103007196 2021-03-07 08:00:41 
103007196 2021-03-07 19:00:58 
103007478 2021-03-07 07:55:07 
103007478 2021-03-07 17:51:14 
103007479 2021-03-07 08:01:10 
103007479 2021-03-07 17:48:38 
103007881 2021-03-07 07:57:05 
103007881 2021-03-07 20:00:34 
103007967 2021-03-07 07:55:24 
103007967 2021-03-07 20:00:05 
103007976 2021-03-07 07:36:45 
103007976 2021-03-07 18:58:41 
103008222 2021-03-07 08:01:10 
103008222 2021-03-07 19:59:24 
103008290 2021-03-07 07:55:17 
103008290 2021-03-07 19:01:55 
103008328 2021-03-07 07:59:31 
103008328 2021-03-07 18:56:16 
103008427 2021-03-07 07:55:19 
103008427 2021-03-07 18:59:25 
103008430 2021-03-07 07:59:11 
103008430 2021-03-07 20:00:28 
103008459 2021-03-07 08:01:07 
103008459 2021-03-07 19:59:58 
103008659 2021-03-07 07:56:40 
103008659 2021-03-07 16:59:53 
103008900 2021-03-07 08:02:45 
103008900 2021-03-07 20:00:07 
103009060 2021-03-07 07:59:12 
103009060 2021-03-07 20:00:12 
103009396 2021-03-07 07:56:33 
103009396 2021-03-07 20:00:50 
103009453 2021-03-07 07:58:15 
103009453 2021-03-07 17:00:14 
103009558 2021-03-07 08:00:15 
103009558 2021-03-07 20:01:02 
103009672 2021-03-07 08:00:06 
103009672 2021-03-07 18:59:33 
103009705 2021-03-07 07:52:38 
103009705 2021-03-07 19:59:27 
103010249 2021-03-07 07:59:54 
103010249 2021-03-07 20:00:20 
103010404 2021-03-07 07:57:12 
103010404 2021-03-07 20:00:53 
103010642 2021-03-07 07:59:20 
103010642 2021-03-07 17:00:50 
103010763 2021-03-07 07:57:27 
103010763 2021-03-07 19:59:41 
103010839 2021-03-07 07:44:45 
103010839 2021-03-07 19:57:37 
103010848 2021-03-07 08:00:02 
103010848 2021-03-07 19:03:14 
103010943 2021-03-07 07:59:09 
103010943 2021-03-07 19:00:29 
103011068 2021-03-07 07:59:54 
103011068 2021-03-07 19:01:29 
103011296 2021-03-07 07:56:49 
103011296 2021-03-07 18:59:35 
103011601 2021-03-07 07:58:40 
103011601 2021-03-07 19:59:36 
103011604 2021-03-07 07:56:31 
103011604 2021-03-07 17:00:19 
103011614 2021-03-07 07:57:34 
103011614 2021-03-07 18:59:58 
103011754 2021-03-07 07:56:24 
103011754 2021-03-07 20:00:56 
103011781 2021-03-07 07:48:58 
103011781 2021-03-07 18:57:32 
103011826 2021-03-07 07:53:27 
103011826 2021-03-07 19:02:51 
103011881 2021-03-07 07:53:23 
103011881 2021-03-07 20:02:28 
103012256 2021-03-07 07:58:54 
103012256 2021-03-07 18:58:47 
103012293 2021-03-07 07:37:03 
103012293 2021-03-07 18:59:32 
103012299 2021-03-07 07:51:35 
103012299 2021-03-07 19:01:53 
103012300 2021-03-07 07:50:15 
103012300 2021-03-07 19:00:09 
103012303 2021-03-07 07:36:52 
103012303 2021-03-07 18:59:28 
103012311 2021-03-07 07:55:09 
103012311 2021-03-07 18:59:49 
103012316 2021-03-07 07:22:43 
103012316 2021-03-07 18:59:57 
103012330 2021-03-07 07:50:43 
103012330 2021-03-07 19:00:30 
103012336 2021-03-07 07:35:42 
103012336 2021-03-07 07:35:59 
103012336 2021-03-07 19:00:07 
103012338 2021-03-07 07:38:13 
103012338 2021-03-07 19:01:11 
103012338 2021-03-07 19:01:24 
103012339 2021-03-07 07:34:58 
103012339 2021-03-07 19:58:40 
103012340 2021-03-07 07:41:25 
103012340 2021-03-07 20:05:01 
103012341 2021-03-07 07:48:52 
103012341 2021-03-07 20:06:44 
103012347 2021-03-07 07:36:07 
103012347 2021-03-07 18:57:27 
103012352 2021-03-07 07:36:58 
103012352 2021-03-07 18:59:23 
103012370 2021-03-07 07:53:53 
103012370 2021-03-07 20:01:19 
103012378 2021-03-07 08:02:40 
103012378 2021-03-07 18:59:53 
103012380 2021-03-07 07:37:04 
103012380 2021-03-07 19:54:40 
103012385 2021-03-07 07:35:51 
103012385 2021-03-07 18:59:43 
103012393 2021-03-07 07:43:52 
103012393 2021-03-07 19:59:20 
103012395 2021-03-07 07:50:35 
103012395 2021-03-07 19:03:46 
103012397 2021-03-07 07:43:04 
103012397 2021-03-07 18:50:31 
103012504 2021-03-07 07:57:24 
103012504 2021-03-07 19:00:33 
103012537 2021-03-07 07:41:48 
103012537 2021-03-07 18:59:00 
103012585 2021-03-07 07:47:28 
103012585 2021-03-07 18:59:50 
103012809 2021-03-07 07:55:04 
103012809 2021-03-07 17:01:14 
103012814 2021-03-07 07:49:17 
103012814 2021-03-07 19:00:05 
103012819 2021-03-07 07:54:22 
103012819 2021-03-07 19:58:51 
103012948 2021-03-07 07:52:13 
103012948 2021-03-07 18:59:56 
103012957 2021-03-07 07:43:48 
103012957 2021-03-07 19:57:43 
103013151 2021-03-07 08:01:07 
103013151 2021-03-07 18:59:47 
103013167 2021-03-07 08:00:28 
103013167 2021-03-07 20:00:28 
103013196 2021-03-07 08:00:45 
103013196 2021-03-07 19:59:17 
103013384 2021-03-07 08:00:50 
103013384 2021-03-07 20:00:24 
103013486 2021-03-07 07:53:20 
103013486 2021-03-07 17:00:02 
103013509 2021-03-07 09:49:51 
103013509 2021-03-07 10:13:56 
103013509 2021-03-07 19:59:29 
103013511 2021-03-07 08:03:25 
103013511 2021-03-07 19:06:42 
103013518 2021-03-07 07:38:56 
103013518 2021-03-07 20:00:50 
103013520 2021-03-07 08:08:24 
103013520 2021-03-07 17:50:34 
103013607 2021-03-07 08:00:50 
103013607 2021-03-07 18:59:57 
103013646 2021-03-07 07:55:08 
103013646 2021-03-07 19:00:05 
103013693 2021-03-07 08:01:16 
103013693 2021-03-07 17:01:19 
103013978 2021-03-07 07:55:02 
103013978 2021-03-07 17:07:56 
103013978 2021-03-07 17:08:12 
103013993 2021-03-07 07:36:40 
103013993 2021-03-07 18:57:24 
103014102 2021-03-07 08:00:15 
103014102 2021-03-07 19:57:51 
103014122 2021-03-07 07:59:49 
103014122 2021-03-07 19:01:09 
103014320 2021-03-07 08:41:22 
103014320 2021-03-07 19:02:14 
103014336 2021-03-07 07:59:28 
103014336 2021-03-07 20:00:25 
103014341 2021-03-07 08:02:04 
103014341 2021-03-07 17:00:53 
103014429 2021-03-07 08:01:23 
103014429 2021-03-07 20:00:45 
103014483 2021-03-07 07:54:52 
103014483 2021-03-07 18:59:44 
103014555 2021-03-07 07:56:43 
103014555 2021-03-07 18:58:42 
103014557 2021-03-07 07:59:04 
103014557 2021-03-07 19:59:16 
103014568 2021-03-07 08:02:28 
103014568 2021-03-07 20:00:20 
103014851 2021-03-07 07:58:47 
103014851 2021-03-07 20:01:05 
103014852 2021-03-07 07:39:50 
103014852 2021-03-07 19:01:34 
103014866 2021-03-07 07:57:32 
103014867 2021-03-07 07:55:12 
103014867 2021-03-07 19:59:32 
103014931 2021-03-07 07:58:23 
103014931 2021-03-07 19:59:43 
103014969 2021-03-07 07:57:51 
103014969 2021-03-07 20:01:07 
103015018 2021-03-07 08:00:55 
103015018 2021-03-07 20:00:12 
103015063 2021-03-07 07:59:27 
103015063 2021-03-07 19:01:26 
103015214 2021-03-07 07:59:10 
103015214 2021-03-07 19:00:05 
103015219 2021-03-07 07:56:26 
103015219 2021-03-07 20:00:16 
103015431 2021-03-07 07:48:09 
103015431 2021-03-07 19:00:21 
103015695 2021-03-07 07:43:21 
103015695 2021-03-07 18:57:23 
103015721 2021-03-07 07:56:11 
103015721 2021-03-07 18:59:37 
103015727 2021-03-07 07:57:14 
103015727 2021-03-07 16:59:56 
103015735 2021-03-07 08:01:15 
103015735 2021-03-07 20:00:06 
103015737 2021-03-07 07:47:50 
103015737 2021-03-07 19:01:03 
103015762 2021-03-07 07:58:46 
103015762 2021-03-07 20:00:59 
103015764 2021-03-07 07:55:30 
103015764 2021-03-07 07:55:36 
103015764 2021-03-07 20:01:15 
103015764 2021-03-07 20:01:33 
103015861 2021-03-07 07:59:28 
103015861 2021-03-07 19:59:35 
103016704 2021-03-07 07:57:24 
103016704 2021-03-07 19:02:37 
103016710 2021-03-07 07:58:23 
103016710 2021-03-07 20:00:20 
103016841 2021-03-07 07:52:41 
103016841 2021-03-07 18:57:19 
103017041 2021-03-07 07:44:08 
103017041 2021-03-07 20:02:38 
103017049 2021-03-07 07:53:15 
103017049 2021-03-07 19:59:52 
103017051 2021-03-07 07:43:58 
103017051 2021-03-07 19:02:03 
103017057 2021-03-07 07:56:22 
103017057 2021-03-07 07:56:29 
103017057 2021-03-07 20:01:25 
103017060 2021-03-07 07:58:23 
103017060 2021-03-07 20:00:13 
103017066 2021-03-07 07:44:00 
103017066 2021-03-07 19:00:01 
103017100 2021-03-07 07:58:27 
103017100 2021-03-07 19:59:54 
103017105 2021-03-07 07:51:46 
103017105 2021-03-07 19:03:46 
103017220 2021-03-07 08:03:17 
103017220 2021-03-07 19:00:10 
103017232 2021-03-07 07:54:11 
103017232 2021-03-07 19:02:45 
103017233 2021-03-07 07:57:24 
103017233 2021-03-07 17:00:26 
103017234 2021-03-07 07:58:03 
103017234 2021-03-07 19:58:55 
103017248 2021-03-07 07:56:24 
103017248 2021-03-07 17:00:38 
103017471 2021-03-07 07:43:38 
103017471 2021-03-07 19:58:44 
103018126 2021-03-07 07:59:22 
103018126 2021-03-07 19:01:32 
103018147 2021-03-07 07:53:57 
103018147 2021-03-07 18:56:28 
103018216 2021-03-07 07:57:09 
103018216 2021-03-07 18:58:17 
103018491 2021-03-07 08:02:26 
103018491 2021-03-07 19:52:09 
103018730 2021-03-07 07:55:10 
103018730 2021-03-07 17:00:10 
103018819 2021-03-07 08:00:13 
103018819 2021-03-07 17:00:47 
103019163 2021-03-07 07:44:35 
103019163 2021-03-07 17:01:30 
103019169 2021-03-07 07:51:02 
103019169 2021-03-07 17:00:48 
103019177 2021-03-07 07:53:36 
103019177 2021-03-07 07:57:36 
103019177 2021-03-07 19:59:37 
103019181 2021-03-07 08:02:50 
103019181 2021-03-07 19:59:28 
103019187 2021-03-07 07:46:12 
103019187 2021-03-07 19:59:57 
103019217 2021-03-07 07:57:12 
103019217 2021-03-07 18:57:28 
103019446 2021-03-07 08:00:25 
103019446 2021-03-07 19:00:17 
103019537 2021-03-07 07:42:45 
103019537 2021-03-07 19:02:26 
103019838 2021-03-07 08:02:04 
103019838 2021-03-07 19:59:39 
103019845 2021-03-07 07:57:54 
103019845 2021-03-07 17:00:55 
103019848 2021-03-07 07:56:17 
103019848 2021-03-07 19:02:48 
103019867 2021-03-07 08:00:43 
103019867 2021-03-07 18:56:03 
103020018 2021-03-07 07:58:54 
103020018 2021-03-07 17:00:50 
103020024 2021-03-07 07:52:42 
103020024 2021-03-07 18:02:44 
103020030 2021-03-07 08:01:02 
103020030 2021-03-07 19:00:13 
103020045 2021-03-07 07:55:26 
103020045 2021-03-07 19:00:12 
103020046 2021-03-07 07:59:34 
103020046 2021-03-07 19:04:06 
103020047 2021-03-07 07:57:14 
103020047 2021-03-07 18:02:02 
103020047 2021-03-07 18:02:18 
103020194 2021-03-07 07:56:08 
103020194 2021-03-07 17:00:19 
103020212 2021-03-07 07:42:58 
103020212 2021-03-07 20:00:04 
103020222 2021-03-07 07:56:46 
103020222 2021-03-07 17:00:45 
103020226 2021-03-07 07:56:36 
103020226 2021-03-07 18:59:05 
103020246 2021-03-07 08:00:36 
103020246 2021-03-07 18:59:36 
103020335 2021-03-07 07:52:08 
103020335 2021-03-07 17:01:18 
103020431 2021-03-07 07:58:16 
103020431 2021-03-07 19:58:27 
103020515 2021-03-07 07:42:17 
103020515 2021-03-07 18:59:41 
103020518 2021-03-07 07:58:28 
103020518 2021-03-07 18:59:46 
103020750 2021-03-07 07:55:42 
103020750 2021-03-07 19:01:10 
103020790 2021-03-07 07:50:31 
103020790 2021-03-07 17:09:48 
103020791 2021-03-07 07:58:19 
103020791 2021-03-07 19:00:59 
103020802 2021-03-07 07:58:51 
103020802 2021-03-07 17:00:23 
103020811 2021-03-07 07:56:27 
103020815 2021-03-07 07:58:42 
103020815 2021-03-07 19:01:51 
103020998 2021-03-07 07:51:16 
103020998 2021-03-07 19:59:16 
103021079 2021-03-07 07:59:50 
103021079 2021-03-07 17:00:27 
103021297 2021-03-07 07:53:39 
103021297 2021-03-07 16:59:50 
103021298 2021-03-07 08:00:41 
103021298 2021-03-07 17:00:43 
103021325 2021-03-07 07:49:40 
103021325 2021-03-07 19:58:36 
103021326 2021-03-07 07:55:17 
103021326 2021-03-07 18:58:51 
103021346 2021-03-07 07:58:24 
103021346 2021-03-07 19:00:09 
103021478 2021-03-07 07:37:47 
103021478 2021-03-07 07:41:07 
103021478 2021-03-07 20:00:25 
103021507 2021-03-07 07:50:42 
103021507 2021-03-07 17:00:07 
103021508 2021-03-07 07:59:15 
103021508 2021-03-07 19:58:21 
103021518 2021-03-07 07:49:13 
103021518 2021-03-07 20:00:01 
103021542 2021-03-07 07:59:56 
103021542 2021-03-07 20:00:28 
103021558 2021-03-07 07:57:18 
103021558 2021-03-07 19:59:49 
103021724 2021-03-07 07:58:16 
103021724 2021-03-07 18:58:44 
103021729 2021-03-07 07:53:53 
103021729 2021-03-07 19:00:29 
103021884 2021-03-07 07:59:40 
103021884 2021-03-07 19:00:16 
103021890 2021-03-07 07:53:44 
103021890 2021-03-07 19:00:35 
103021931 2021-03-07 07:49:23 
103021931 2021-03-07 16:53:36 
103021932 2021-03-07 07:46:32 
103021932 2021-03-07 19:01:51 
103021934 2021-03-07 07:58:13 
103021934 2021-03-07 17:01:11 
103021935 2021-03-07 07:56:16 
103021935 2021-03-07 17:02:07 
103022024 2021-03-07 07:58:55 
103022024 2021-03-07 19:00:44 
103022025 2021-03-07 08:01:14 
103022025 2021-03-07 19:07:16 
103022028 2021-03-07 07:49:28 
103022028 2021-03-07 17:00:30 
103022030 2021-03-07 07:58:27 
103022030 2021-03-07 18:02:50 
103022080 2021-03-07 07:49:26 
103022123 2021-03-07 07:57:15 
103022123 2021-03-07 18:57:10 
103022222 2021-03-07 08:02:19 
103022222 2021-03-07 20:00:51 
103022436 2021-03-07 07:59:08 
103022436 2021-03-07 20:02:40 
103022436 2021-03-07 20:04:23 
103022527 2021-03-07 07:59:24 
103022527 2021-03-07 19:01:04 
103022690 2021-03-07 07:56:07 
103022690 2021-03-07 19:59:54 
103022706 2021-03-07 08:01:46 
103022706 2021-03-07 19:59:51 
103022935 2021-03-07 07:47:29 
103022935 2021-03-07 19:02:55 
103022937 2021-03-07 07:55:41 
103022937 2021-03-07 19:01:12 
103022951 2021-03-07 08:00:04 
103022951 2021-03-07 19:59:35 
103022997 2021-03-07 07:58:09 
103022997 2021-03-07 19:01:46 
103023003 2021-03-07 08:00:45 
103023003 2021-03-07 20:00:12 
103023066 2021-03-07 07:57:58 
103023066 2021-03-07 20:00:32 
103023114 2021-03-07 07:53:49 
103023114 2021-03-07 19:01:20 
103023174 2021-03-07 08:01:00 
103023174 2021-03-07 19:01:44 
103023176 2021-03-07 07:54:44 
103023176 2021-03-07 19:59:32 
103023188 2021-03-07 08:00:30 
103023188 2021-03-07 18:59:09 
103023231 2021-03-07 07:56:39 
103023231 2021-03-07 19:01:10 
103023232 2021-03-07 07:51:42 
103023232 2021-03-07 20:00:20 
103023464 2021-03-07 08:00:52 
103023464 2021-03-07 20:00:49 
103023765 2021-03-07 08:03:58 
103023765 2021-03-07 17:00:57 
103023889 2021-03-07 07:58:46 
103023889 2021-03-07 18:59:01 
103023932 2021-03-07 07:55:12 
103023932 2021-03-07 20:01:17 
103024228 2021-03-07 07:56:47 
103024228 2021-03-07 18:59:40 
103024233 2021-03-07 07:56:34 
103024233 2021-03-07 18:59:10 
103024300 2021-03-07 07:56:53 
103024300 2021-03-07 18:58:50 
103024486 2021-03-07 07:57:08 
103024486 2021-03-07 19:01:04 
103024584 2021-03-07 07:55:14 
103024584 2021-03-07 19:00:57 
103024703 2021-03-07 07:37:40 
103024703 2021-03-07 19:00:44 
103024923 2021-03-07 07:53:52 
103024923 2021-03-07 19:00:32 
103024993 2021-03-07 07:58:22 
103024993 2021-03-07 17:00:46 
103025000 2021-03-07 08:00:00 
103025000 2021-03-07 20:02:51 
103025133 2021-03-07 08:00:10 
103025133 2021-03-07 17:01:22 
103025289 2021-03-07 07:46:56 
103025289 2021-03-07 19:01:07 
103025355 2021-03-07 07:59:32 
103025355 2021-03-07 17:00:06 
103025357 2021-03-07 07:56:15 
103025357 2021-03-07 20:00:38 
103025359 2021-03-07 08:01:10 
103025359 2021-03-07 17:00:35 
103025360 2021-03-07 08:00:34 
103025360 2021-03-07 17:00:43 
103025365 2021-03-07 08:01:12 
103025365 2021-03-07 18:59:43 
103025423 2021-03-07 07:59:38 
103025423 2021-03-07 19:01:14 
103025455 2021-03-07 07:57:51 
103025455 2021-03-07 19:59:42 
103025456 2021-03-07 07:55:07 
103025456 2021-03-07 19:59:54 
103025464 2021-03-07 08:00:17 
103025464 2021-03-07 19:00:53 
103025555 2021-03-07 08:00:33 
103025555 2021-03-07 17:01:48 
103025560 2021-03-07 08:02:41 
103025560 2021-03-07 20:00:15 
103025571 2021-03-07 07:56:32 
103025571 2021-03-07 19:00:24 
103025715 2021-03-07 07:58:20 
103025715 2021-03-07 18:58:06 
103025761 2021-03-07 07:57:21 
103025761 2021-03-07 18:58:35 
103025765 2021-03-07 07:56:01 
103025765 2021-03-07 18:56:54 
103025774 2021-03-07 07:54:33 
103025774 2021-03-07 19:58:02 
103025779 2021-03-07 07:57:53 
103025779 2021-03-07 18:58:01 
103025787 2021-03-07 07:54:06 
103025787 2021-03-07 19:01:20 
103025788 2021-03-07 07:53:48 
103025788 2021-03-07 19:59:31 
103025797 2021-03-07 07:59:03 
103025797 2021-03-07 19:00:48 
103025801 2021-03-07 07:54:56 
103025801 2021-03-07 19:01:36 
103025822 2021-03-07 08:00:01 
103025822 2021-03-07 19:59:57 
103025828 2021-03-07 07:59:37 
103025828 2021-03-07 18:56:55 
103025866 2021-03-07 07:59:04 
103025866 2021-03-07 18:59:49 
103025868 2021-03-07 08:01:18 
103025868 2021-03-07 19:00:05 
103025878 2021-03-07 08:01:26 
103025878 2021-03-07 19:02:17 
103025887 2021-03-07 07:54:21 
103025887 2021-03-07 19:01:20 
103025955 2021-03-07 07:58:42 
103025955 2021-03-07 19:59:33 
103025958 2021-03-07 08:01:53 
103025958 2021-03-07 19:01:15 
103025967 2021-03-07 07:51:51 
103025967 2021-03-07 19:00:58 
103025972 2021-03-07 07:54:30 
103025972 2021-03-07 17:02:08 
103025993 2021-03-07 07:52:24 
103025993 2021-03-07 18:59:52 
103026127 2021-03-07 08:00:21 
103026127 2021-03-07 17:00:03 
103026137 2021-03-07 07:59:22 
103026137 2021-03-07 18:58:40 
103026138 2021-03-07 08:03:43 
103026138 2021-03-07 17:00:31 
103026170 2021-03-07 08:00:05 
103026170 2021-03-07 20:00:25 
103026203 2021-03-07 07:55:49 
103026203 2021-03-07 20:00:14 
103026219 2021-03-07 07:59:04 
103026219 2021-03-07 19:00:39 
103026230 2021-03-07 08:01:24 
103026230 2021-03-07 19:59:48 
103026253 2021-03-07 07:53:43 
103026253 2021-03-07 18:57:42 
103026256 2021-03-07 08:01:48 
103026256 2021-03-07 18:58:41 
103026297 2021-03-07 07:51:23 
103026297 2021-03-07 17:00:35 
103026300 2021-03-07 07:59:32 
103026300 2021-03-07 19:59:57 
103026353 2021-03-07 07:59:19 
103026353 2021-03-07 17:01:02 
103026370 2021-03-07 07:43:56 
103026370 2021-03-07 19:59:03 
103026371 2021-03-07 07:58:00 
103026371 2021-03-07 19:02:40 
103026388 2021-03-07 07:53:56 
103026388 2021-03-07 18:59:02 
103026392 2021-03-07 08:01:04 
103026392 2021-03-07 19:58:43 
103026542 2021-03-07 07:57:32 
103026542 2021-03-07 19:00:35 
103026550 2021-03-07 07:54:28 
103026550 2021-03-07 20:00:05 
103026553 2021-03-07 07:57:18 
103026553 2021-03-07 19:00:36 
103026554 2021-03-07 07:48:04 
103026554 2021-03-07 20:00:10 
103026574 2021-03-07 07:59:08 
103026574 2021-03-07 18:58:47 
103026575 2021-03-07 08:00:50 
103026575 2021-03-07 18:59:08 
103026585 2021-03-07 07:58:45 
103026585 2021-03-07 19:00:22 
103026704 2021-03-07 07:56:45 
103026704 2021-03-07 20:00:32 
103026714 2021-03-07 07:59:53 
103026714 2021-03-07 18:59:24 
103026743 2021-03-07 07:58:05 
103026743 2021-03-07 19:01:15 
103026884 2021-03-07 07:57:05 
103026884 2021-03-07 18:58:56 
103026884 2021-03-07 19:00:16 
103026885 2021-03-07 07:57:13 
103026885 2021-03-07 20:02:28 
103026963 2021-03-07 08:02:46 
103026963 2021-03-07 17:00:52 
103027045 2021-03-07 07:51:49 
103027045 2021-03-07 19:58:16 
103027046 2021-03-07 07:53:40 
103027046 2021-03-07 19:01:10 
103027111 2021-03-07 07:59:12 
103027111 2021-03-07 17:00:49 
103027115 2021-03-07 07:57:00 
103027115 2021-03-07 19:00:45 
103027116 2021-03-07 07:58:36 
103027116 2021-03-07 20:00:22 
103027164 2021-03-07 07:52:59 
103027164 2021-03-07 19:02:14 
103027203 2021-03-07 07:57:54 
103027203 2021-03-07 18:59:48 
103027272 2021-03-07 07:57:42 
103027272 2021-03-07 19:01:32 
103027327 2021-03-07 08:00:32 
103027327 2021-03-07 20:01:12 
103027478 2021-03-07 07:59:46 
103027478 2021-03-07 18:58:12 
103027479 2021-03-07 07:52:02 
103027479 2021-03-07 18:56:20 
103027485 2021-03-07 07:53:03 
103027485 2021-03-07 18:55:25 
103027523 2021-03-07 08:00:00 
103027523 2021-03-07 19:01:54 
103027526 2021-03-07 07:54:54 
103027526 2021-03-07 19:00:31 
103027527 2021-03-07 08:01:00 
103027527 2021-03-07 19:00:27 
103027530 2021-03-07 07:54:49 
103027530 2021-03-07 19:59:55 
103027531 2021-03-07 08:01:57 
103027531 2021-03-07 20:00:45 
