UserID    Attendance date     
103016509 2021-06-13 07:39:51 
103016509 2021-06-13 19:51:08 
103016509 2021-06-13 19:52:08 
103016510 2021-06-13 09:11:38 
103016510 2021-06-13 21:46:42 
103016511 2021-06-13 07:46:15 
103016511 2021-06-13 21:39:38 
103016512 2021-06-13 07:44:26 
103016512 2021-06-13 21:45:58 
103016513 2021-06-13 09:07:48 
103016513 2021-06-13 21:39:00 
103016514 2021-06-13 07:58:20 
103016514 2021-06-13 21:54:56 
103016516 2021-06-13 07:40:12 
103016516 2021-06-13 21:40:15 
103016517 2021-06-13 08:17:01 
103016517 2021-06-13 21:12:32 
103016518 2021-06-13 09:12:36 
103016518 2021-06-13 21:37:57 
103016519 2021-06-13 07:44:14 
103016519 2021-06-13 21:42:21 
103016522 2021-06-13 07:42:32 
103016522 2021-06-13 21:42:28 
103016525 2021-06-13 07:33:56 
103016525 2021-06-13 21:39:18 
103016527 2021-06-13 07:40:35 
103016527 2021-06-13 21:46:20 
103016528 2021-06-13 07:47:59 
103016528 2021-06-13 21:46:11 
103016530 2021-06-13 08:26:15 
103016530 2021-06-13 21:45:40 
103016532 2021-06-13 07:35:15 
103016532 2021-06-13 21:40:05 
103016535 2021-06-13 07:35:05 
103016535 2021-06-13 21:40:57 
103016536 2021-06-13 07:25:06 
103016536 2021-06-13 21:46:35 
103016537 2021-06-13 07:34:53 
103016537 2021-06-13 21:42:10 
103016538 2021-06-13 09:13:27 
103016538 2021-06-13 21:45:45 
103016539 2021-06-13 07:35:11 
103016539 2021-06-13 21:40:47 
103016540 2021-06-13 07:42:25 
103016540 2021-06-13 07:43:12 
103016540 2021-06-13 21:39:43 
103016548 2021-06-13 07:33:19 
103016548 2021-06-13 21:43:26 
103016549 2021-06-13 07:40:19 
103016549 2021-06-13 21:45:23 
103016552 2021-06-13 08:08:48 
103016552 2021-06-13 19:49:18 
103016554 2021-06-13 07:42:44 
103016554 2021-06-13 07:42:54 
103016554 2021-06-13 22:01:27 
103016555 2021-06-13 09:16:55 
103016555 2021-06-13 21:44:26 
103016556 2021-06-13 07:34:27 
103016556 2021-06-13 21:47:40 
103016558 2021-06-13 07:43:53 
103016558 2021-06-13 21:45:37 
103016822 2021-06-13 07:38:34 
103016822 2021-06-13 21:43:31 
103016834 2021-06-13 07:42:43 
103016834 2021-06-13 21:43:32 
103016872 2021-06-13 07:46:34 
103016872 2021-06-13 21:44:24 
103017157 2021-06-13 07:56:39 
103017157 2021-06-13 21:57:09 
103017160 2021-06-13 08:03:10 
103017160 2021-06-13 21:59:05 
103017162 2021-06-13 07:57:12 
103017162 2021-06-13 21:57:55 
103017375 2021-06-13 07:20:43 
103017375 2021-06-13 21:43:23 
103017830 2021-06-13 07:43:45 
103017830 2021-06-13 21:45:28 
103017834 2021-06-13 07:32:52 
103017834 2021-06-13 21:40:22 
103018287 2021-06-13 07:25:07 
103018287 2021-06-13 21:46:15 
103018290 2021-06-13 07:41:42 
103018290 2021-06-13 21:44:52 
103018292 2021-06-13 07:45:31 
103018292 2021-06-13 21:42:06 
103018787 2021-06-13 07:59:11 
103018787 2021-06-13 21:59:21 
103018788 2021-06-13 07:24:50 
103018788 2021-06-13 21:56:27 
103018790 2021-06-13 07:57:34 
103018790 2021-06-13 21:59:45 
103019233 2021-06-13 08:03:58 
103019233 2021-06-13 21:56:09 
103019239 2021-06-13 07:56:54 
103019239 2021-06-13 21:58:31 
103019243 2021-06-13 07:46:51 
103019243 2021-06-13 21:45:00 
103019262 2021-06-13 07:33:37 
103019262 2021-06-13 07:43:10 
103019262 2021-06-13 21:43:52 
103019262 2021-06-13 21:45:01 
103019278 2021-06-13 07:33:07 
103019278 2021-06-13 21:46:10 
103019279 2021-06-13 07:47:51 
103019279 2021-06-13 21:43:57 
103019280 2021-06-13 07:35:50 
103019280 2021-06-13 21:41:06 
103019468 2021-06-13 07:58:44 
103019468 2021-06-13 21:57:58 
103019604 2021-06-13 07:51:39 
103019604 2021-06-13 21:58:01 
103019669 2021-06-13 07:45:17 
103019669 2021-06-13 21:42:20 
103019679 2021-06-13 07:38:50 
103019679 2021-06-13 21:43:13 
103019955 2021-06-13 07:46:56 
103019955 2021-06-13 21:42:25 
103019970 2021-06-13 07:57:48 
103019970 2021-06-13 21:56:48 
103020190 2021-06-13 07:42:18 
103020190 2021-06-13 21:41:02 
103020332 2021-06-13 07:23:17 
103020332 2021-06-13 21:44:18 
103020396 2021-06-13 07:47:22 
103020396 2021-06-13 21:41:32 
103020452 2021-06-13 07:44:17 
103020452 2021-06-13 21:42:17 
103020466 2021-06-13 07:46:06 
103020466 2021-06-13 21:45:06 
103020530 2021-06-13 08:02:58 
103020530 2021-06-13 21:59:02 
103020550 2021-06-13 07:40:37 
103020550 2021-06-13 21:43:27 
103020690 2021-06-13 07:54:39 
103020690 2021-06-13 21:59:00 
103020697 2021-06-13 07:30:01 
103020697 2021-06-13 21:44:38 
103020699 2021-06-13 07:46:48 
103020699 2021-06-13 21:44:49 
103021329 2021-06-13 07:58:14 
103021329 2021-06-13 21:59:08 
103021340 2021-06-13 07:39:09 
103021340 2021-06-13 21:45:04 
103021423 2021-06-13 07:51:01 
103021423 2021-06-13 21:59:18 
103021915 2021-06-13 07:58:49 
103021915 2021-06-13 21:57:50 
103021918 2021-06-13 07:56:21 
103021918 2021-06-13 22:00:04 
103021951 2021-06-13 07:43:13 
103021951 2021-06-13 21:45:34 
103022089 2021-06-13 07:46:06 
103022089 2021-06-13 21:39:54 
103022089 2021-06-13 21:43:54 
103022093 2021-06-13 07:43:20 
103022093 2021-06-13 21:44:50 
103022424 2021-06-13 07:54:18 
103022424 2021-06-13 21:58:43 
103022431 2021-06-13 07:35:11 
103022431 2021-06-13 21:44:43 
103022432 2021-06-13 07:37:15 
103022432 2021-06-13 21:44:35 
103022439 2021-06-13 07:48:29 
103022439 2021-06-13 21:43:17 
103022440 2021-06-13 07:38:07 
103022440 2021-06-13 21:46:05 
103022560 2021-06-13 07:42:11 
103022560 2021-06-13 21:43:01 
103022593 2021-06-13 07:43:09 
103022593 2021-06-13 21:39:48 
103022594 2021-06-13 07:38:43 
103022594 2021-06-13 21:41:37 
103022604 2021-06-13 09:07:15 
103022604 2021-06-13 21:51:01 
103022976 2021-06-13 07:56:38 
103022976 2021-06-13 22:00:06 
103022980 2021-06-13 07:43:01 
103022980 2021-06-13 07:44:18 
103022980 2021-06-13 21:43:42 
103022981 2021-06-13 07:45:44 
103022981 2021-06-13 21:44:26 
103023220 2021-06-13 07:45:18 
103023220 2021-06-13 21:57:56 
103023236 2021-06-13 07:39:15 
103023236 2021-06-13 21:42:08 
103023482 2021-06-13 07:44:39 
103023482 2021-06-13 21:44:10 
103023570 2021-06-13 07:44:39 
103023570 2021-06-13 21:41:59 
103023664 2021-06-13 07:44:35 
103023664 2021-06-13 21:44:38 
103023664 2021-06-13 21:48:54 
103023985 2021-06-13 07:33:49 
103023985 2021-06-13 07:36:13 
103023985 2021-06-13 21:40:08 
103024015 2021-06-13 07:45:31 
103024015 2021-06-13 21:41:41 
103024150 2021-06-13 07:47:12 
103024150 2021-06-13 21:44:41 
103024391 2021-06-13 07:57:00 
103024391 2021-06-13 21:58:39 
103024394 2021-06-13 07:54:21 
103024394 2021-06-13 21:59:22 
103024885 2021-06-13 07:40:59 
103024885 2021-06-13 21:41:50 
103024886 2021-06-13 07:43:24 
103024886 2021-06-13 21:44:28 
103024951 2021-06-13 07:52:17 
103024951 2021-06-13 21:58:40 
103025063 2021-06-13 07:58:54 
103025063 2021-06-13 21:58:23 
103025174 2021-06-13 07:51:47 
103025174 2021-06-13 21:08:41 
103025610 2021-06-13 07:58:45 
103025610 2021-06-13 21:56:26 
103025812 2021-06-13 07:44:06 
103025812 2021-06-13 21:41:24 
103025940 2021-06-13 07:37:37 
103025940 2021-06-13 21:43:04 
103025976 2021-06-13 07:48:12 
103025976 2021-06-13 21:40:51 
103025983 2021-06-13 07:56:07 
103025983 2021-06-13 21:59:03 
103026041 2021-06-13 07:44:25 
103026041 2021-06-13 21:39:57 
103026045 2021-06-13 08:00:34 
103026045 2021-06-13 21:59:34 
103026076 2021-06-13 07:43:51 
103026076 2021-06-13 07:49:09 
103026076 2021-06-13 21:41:46 
103026086 2021-06-13 07:43:29 
103026086 2021-06-13 21:40:45 
103026245 2021-06-13 07:46:11 
103026245 2021-06-13 21:58:52 
103026246 2021-06-13 07:56:05 
103026246 2021-06-13 21:59:37 
103026264 2021-06-13 07:44:12 
103026264 2021-06-13 21:42:08 
103026266 2021-06-13 07:45:39 
103026266 2021-06-13 21:42:42 
103026268 2021-06-13 07:24:57 
103026268 2021-06-13 21:44:00 
103026273 2021-06-13 07:46:17 
103026273 2021-06-13 21:43:21 
103026413 2021-06-13 08:00:39 
103026413 2021-06-13 21:58:11 
103026418 2021-06-13 07:43:41 
103026418 2021-06-13 21:45:04 
103026420 2021-06-13 07:42:23 
103026420 2021-06-13 18:50:23 
103026423 2021-06-13 07:34:19 
103026423 2021-06-13 21:43:32 
103026455 2021-06-13 08:01:43 
103026455 2021-06-13 21:58:46 
103026612 2021-06-13 08:01:41 
103026612 2021-06-13 22:01:02 
103026627 2021-06-13 07:36:13 
103026627 2021-06-13 07:36:24 
103026627 2021-06-13 21:45:04 
103026627 2021-06-13 21:45:34 
103026630 2021-06-13 07:57:30 
103026630 2021-06-13 22:00:08 
103026635 2021-06-13 07:42:37 
103026635 2021-06-13 21:44:56 
103026637 2021-06-13 07:50:35 
103026637 2021-06-13 21:59:41 
103026640 2021-06-13 07:51:17 
103026640 2021-06-13 21:58:50 
103026784 2021-06-13 07:40:21 
103026784 2021-06-13 21:44:41 
103027171 2021-06-13 07:48:20 
103027171 2021-06-13 21:42:36 
103027537 2021-06-13 07:59:30 
103027537 2021-06-13 21:58:42 
103027538 2021-06-13 07:45:00 
103027538 2021-06-13 21:40:12 
103027554 2021-06-13 07:30:46 
103027554 2021-06-13 21:45:38 
103027822 2021-06-13 08:00:13 
103027822 2021-06-13 21:58:28 
103027927 2021-06-13 08:00:27 
103027927 2021-06-13 21:58:36 
103028098 2021-06-13 07:44:04 
103028098 2021-06-13 21:44:15 
103028099 2021-06-13 07:45:52 
103028099 2021-06-13 21:43:10 
103028138 2021-06-13 07:34:42 
103028138 2021-06-13 21:43:37 
103028138 2021-06-13 21:45:41 
103028402 2021-06-13 07:48:00 
103028402 2021-06-13 21:43:07 
103028562 2021-06-13 08:01:26 
103028562 2021-06-13 21:58:57 
103028563 2021-06-13 07:52:58 
103028563 2021-06-13 21:59:56 
103029346 2021-06-13 07:58:25 
103029346 2021-06-13 21:59:35 
103029348 2021-06-13 07:59:55 
103029348 2021-06-13 08:05:06 
103029348 2021-06-13 21:59:14 
103029552 2021-06-13 07:47:28 
103029552 2021-06-13 21:40:41 
103029579 2021-06-13 07:23:42 
103029579 2021-06-13 07:30:38 
103029579 2021-06-13 21:44:53 
103029592 2021-06-13 07:43:00 
103029592 2021-06-13 21:40:59 
103029621 2021-06-13 07:45:53 
103029621 2021-06-13 21:45:43 
103029623 2021-06-13 07:49:04 
103029623 2021-06-13 21:40:43 
103029653 2021-06-13 07:27:15 
103029653 2021-06-13 21:43:12 
103029654 2021-06-13 07:28:14 
103029654 2021-06-13 21:43:20 
103029656 2021-06-13 07:49:30 
103029656 2021-06-13 21:42:57 
103029657 2021-06-13 07:40:21 
103029657 2021-06-13 21:43:06 
103029666 2021-06-13 07:57:40 
103029668 2021-06-13 08:01:34 
103029668 2021-06-13 21:59:43 
103029669 2021-06-13 07:54:14 
103029669 2021-06-13 22:00:02 
103029669 2021-06-13 22:00:22 
103029673 2021-06-13 07:59:56 
103029673 2021-06-13 22:00:13 
103029675 2021-06-13 07:59:43 
103029675 2021-06-13 21:59:44 
103029686 2021-06-13 08:01:52 
103029686 2021-06-13 22:01:06 
103029693 2021-06-13 07:57:44 
103029693 2021-06-13 21:59:53 
103029697 2021-06-13 07:43:16 
103029697 2021-06-13 22:00:44 
103029698 2021-06-13 07:48:49 
103029698 2021-06-13 21:59:34 
103029701 2021-06-13 07:57:34 
103029701 2021-06-13 21:57:11 
103029702 2021-06-13 07:57:54 
103029702 2021-06-13 22:00:21 
103029703 2021-06-13 07:34:53 
103029703 2021-06-13 21:59:49 
103029704 2021-06-13 07:56:41 
103029704 2021-06-13 22:00:11 
103029705 2021-06-13 08:02:40 
103029705 2021-06-13 22:00:37 
103029706 2021-06-13 07:51:23 
103029706 2021-06-13 22:00:12 
103029732 2021-06-13 08:00:46 
103029732 2021-06-13 21:56:49 
103029734 2021-06-13 07:53:05 
103029734 2021-06-13 21:56:45 
103029755 2021-06-13 07:55:22 
103029755 2021-06-13 21:56:59 
103029757 2021-06-13 07:37:13 
103029757 2021-06-13 07:37:32 
103029757 2021-06-13 17:45:33 
103029758 2021-06-13 07:52:49 
103029758 2021-06-13 21:43:19 
103029760 2021-06-13 07:43:55 
103029760 2021-06-13 21:45:21 
103029854 2021-06-13 07:40:52 
103029854 2021-06-13 21:42:42 
103029880 2021-06-13 07:46:31 
103029880 2021-06-13 21:44:21 
103029935 2021-06-13 07:47:44 
103029935 2021-06-13 21:58:57 
103029941 2021-06-13 07:25:59 
103029941 2021-06-13 21:44:26 
103029944 2021-06-13 07:43:34 
103029944 2021-06-13 21:44:11 
103029993 2021-06-13 07:57:53 
103029993 2021-06-13 21:58:30 
103029994 2021-06-13 07:55:09 
103029994 2021-06-13 21:59:53 
103029996 2021-06-13 07:45:01 
103029996 2021-06-13 21:45:53 
103029997 2021-06-13 07:39:16 
103029997 2021-06-13 21:57:34 
103030011 2021-06-13 07:56:50 
103030011 2021-06-13 17:02:45 
103030086 2021-06-13 07:46:03 
103030086 2021-06-13 21:47:14 
103030087 2021-06-13 07:46:34 
103030087 2021-06-13 21:44:27 
103030089 2021-06-13 07:42:16 
103030089 2021-06-13 21:47:42 
103030090 2021-06-13 07:30:13 
103030090 2021-06-13 21:47:46 
103030091 2021-06-13 07:40:11 
103030091 2021-06-13 21:47:00 
103030093 2021-06-13 07:25:24 
103030093 2021-06-13 21:47:11 
103030094 2021-06-13 07:45:47 
103030094 2021-06-13 21:48:16 
103030095 2021-06-13 07:46:18 
103030095 2021-06-13 22:01:05 
103030096 2021-06-13 07:49:08 
103030096 2021-06-13 21:59:45 
103030099 2021-06-13 07:50:49 
103030099 2021-06-13 21:57:26 
103030100 2021-06-13 07:34:27 
103030100 2021-06-13 21:45:46 
103030101 2021-06-13 07:45:23 
103030101 2021-06-13 21:45:32 
103030103 2021-06-13 07:43:29 
103030103 2021-06-13 21:45:17 
103030104 2021-06-13 07:40:13 
103030104 2021-06-13 21:42:20 
103030105 2021-06-13 07:49:51 
103030105 2021-06-13 21:45:26 
103030172 2021-06-13 07:45:28 
103030172 2021-06-13 21:45:35 
103030185 2021-06-13 08:02:21 
103030185 2021-06-13 21:59:46 
103030186 2021-06-13 07:47:55 
103030186 2021-06-13 21:45:02 
103030188 2021-06-13 08:02:05 
103030188 2021-06-13 22:00:10 
103030191 2021-06-13 07:43:35 
103030191 2021-06-13 22:00:32 
103030192 2021-06-13 07:54:33 
103030192 2021-06-13 22:00:16 
103030193 2021-06-13 07:38:16 
103030193 2021-06-13 21:45:10 
103030194 2021-06-13 07:46:01 
103030194 2021-06-13 21:44:46 
103030245 2021-06-13 07:36:48 
103030245 2021-06-13 21:42:54 
103030246 2021-06-13 07:41:51 
103030246 2021-06-13 21:44:00 
103030309 2021-06-13 07:39:08 
103030309 2021-06-13 21:46:02 
103030504 2021-06-13 07:57:40 
103030504 2021-06-13 21:59:04 
103030505 2021-06-13 07:53:09 
103030505 2021-06-13 21:45:07 
103030506 2021-06-13 07:41:52 
103030506 2021-06-13 07:43:18 
103030506 2021-06-13 21:44:32 
103030507 2021-06-13 07:38:19 
103030507 2021-06-13 21:41:54 
103030508 2021-06-13 07:40:05 
103030508 2021-06-13 21:44:48 
103030529 2021-06-13 07:47:26 
103030529 2021-06-13 21:43:16 
103030531 2021-06-13 07:47:36 
103030531 2021-06-13 21:45:08 
103030563 2021-06-13 07:40:34 
103030563 2021-06-13 21:44:06 
103030573 2021-06-13 07:40:29 
103030573 2021-06-13 21:44:33 
103030574 2021-06-13 07:35:48 
103030574 2021-06-13 21:40:46 
103030574 2021-06-13 21:44:18 
103030576 2021-06-13 07:35:53 
103030576 2021-06-13 21:42:29 
103030605 2021-06-13 07:25:48 
103030605 2021-06-13 21:44:58 
103030696 2021-06-13 07:27:50 
103030696 2021-06-13 21:59:28 
103030719 2021-06-13 07:32:57 
103030719 2021-06-13 21:59:25 
103030730 2021-06-13 07:37:49 
103030730 2021-06-13 21:42:49 
103030762 2021-06-13 07:44:01 
103030764 2021-06-13 07:34:10 
103030764 2021-06-13 21:45:13 
103030843 2021-06-13 07:49:36 
103030843 2021-06-13 21:58:35 
103030845 2021-06-13 07:40:45 
103030845 2021-06-13 21:59:11 
103030846 2021-06-13 07:46:58 
103030846 2021-06-13 22:00:17 
103030847 2021-06-13 07:51:49 
103030847 2021-06-13 21:58:50 
103030848 2021-06-13 07:42:51 
103030848 2021-06-13 21:42:04 
103030849 2021-06-13 21:43:11 
103030851 2021-06-13 07:36:36 
103030851 2021-06-13 21:44:12 
103030852 2021-06-13 07:41:02 
103030852 2021-06-13 21:43:01 
103030853 2021-06-13 07:34:22 
103030853 2021-06-13 17:47:36 
103030854 2021-06-13 07:37:35 
103030854 2021-06-13 21:44:20 
103030868 2021-06-13 07:53:28 
103030869 2021-06-13 07:58:51 
103030869 2021-06-13 21:58:20 
103030870 2021-06-13 07:32:33 
103030870 2021-06-13 21:40:02 
103030871 2021-06-13 07:47:26 
103030871 2021-06-13 21:45:10 
103030872 2021-06-13 07:37:29 
103030872 2021-06-13 21:44:47 
103030873 2021-06-13 07:42:28 
103030873 2021-06-13 21:43:28 
103030874 2021-06-13 07:46:21 
103030874 2021-06-13 21:59:00 
103030914 2021-06-13 07:50:02 
103030914 2021-06-13 22:00:39 
103030916 2021-06-13 07:37:40 
103030916 2021-06-13 21:41:56 
103030928 2021-06-13 07:43:52 
103030928 2021-06-13 21:41:40 
103030928 2021-06-13 21:44:42 
103030995 2021-06-13 07:56:10 
103030995 2021-06-13 21:59:20 
103031002 2021-06-13 07:41:56 
103031002 2021-06-13 21:44:33 
103031003 2021-06-13 07:39:59 
103031003 2021-06-13 21:44:23 
103031004 2021-06-13 07:42:16 
103031004 2021-06-13 21:43:00 
103031005 2021-06-13 07:42:55 
103031005 2021-06-13 21:45:29 
103031006 2021-06-13 07:27:41 
103031006 2021-06-13 21:59:31 
103031007 2021-06-13 07:24:46 
103031007 2021-06-13 21:59:12 
103031008 2021-06-13 07:54:28 
103031008 2021-06-13 21:58:52 
103031034 2021-06-13 07:37:25 
103031034 2021-06-13 21:40:54 
103031036 2021-06-13 07:33:54 
103031036 2021-06-13 21:42:31 
103031039 2021-06-13 07:45:36 
103031039 2021-06-13 21:44:14 
103031040 2021-06-13 07:44:19 
103031040 2021-06-13 21:43:23 
103031041 2021-06-13 07:32:53 
103031041 2021-06-13 21:59:09 
103031076 2021-06-13 08:00:51 
103031076 2021-06-13 21:59:29 
103031080 2021-06-13 07:42:18 
103031080 2021-06-13 21:43:01 
103031081 2021-06-13 07:58:31 
103031081 2021-06-13 22:00:24 
103031124 2021-06-13 07:59:35 
103031124 2021-06-13 21:59:40 
103031125 2021-06-13 07:31:30 
103031125 2021-06-13 21:41:24 
103031138 2021-06-13 07:45:51 
103031138 2021-06-13 21:59:46 
103031139 2021-06-13 07:34:00 
103031139 2021-06-13 22:00:09 
103031141 2021-06-13 07:35:40 
103031141 2021-06-13 07:37:06 
103031141 2021-06-13 21:42:48 
103031142 2021-06-13 07:38:50 
103031142 2021-06-13 21:44:57 
103031210 2021-06-13 07:46:59 
103031210 2021-06-13 22:00:06 
103031211 2021-06-13 07:59:50 
103031211 2021-06-13 22:00:29 
103031213 2021-06-13 07:34:34 
103031213 2021-06-13 21:44:06 
103031214 2021-06-13 07:18:29 
103031214 2021-06-13 21:45:38 
103031215 2021-06-13 07:39:22 
103031215 2021-06-13 21:42:51 
103031216 2021-06-13 07:47:18 
103031216 2021-06-13 21:45:38 
103031219 2021-06-13 07:39:29 
103031219 2021-06-13 21:43:53 
103031229 2021-06-13 07:25:08 
103031229 2021-06-13 21:47:08 
103031240 2021-06-13 07:55:01 
103031240 2021-06-13 22:00:20 
103031241 2021-06-13 07:31:26 
103031241 2021-06-13 22:00:53 
103031242 2021-06-13 07:34:17 
103031242 2021-06-13 21:43:08 
103031243 2021-06-13 07:35:48 
103031243 2021-06-13 21:47:50 
103031244 2021-06-13 07:39:35 
103031244 2021-06-13 21:41:51 
103031296 2021-06-13 08:00:34 
103031296 2021-06-13 21:59:25 
103031348 2021-06-13 07:46:39 
103031348 2021-06-13 21:41:47 
103031349 2021-06-13 07:37:00 
103031349 2021-06-13 21:44:03 
103031375 2021-06-13 17:08:12 
103031375 2021-06-13 18:05:31 
103001452 2021-06-13 07:54:15 
103001452 2021-06-13 20:04:26 
103002736 2021-06-13 08:02:00 
103002736 2021-06-13 21:59:26 
103002739 2021-06-13 08:15:21 
103002739 2021-06-13 20:30:03 
103002742 2021-06-13 07:28:14 
103002742 2021-06-13 19:20:13 
103002744 2021-06-13 08:01:22 
103002744 2021-06-13 20:04:30 
103002748 2021-06-13 07:58:28 
103002748 2021-06-13 22:01:40 
103002749 2021-06-13 08:11:32 
103002749 2021-06-13 21:52:24 
103002754 2021-06-13 08:02:23 
103002754 2021-06-13 22:03:08 
103002797 2021-06-13 07:53:01 
103002797 2021-06-13 22:01:06 
103002802 2021-06-13 07:43:15 
103002805 2021-06-13 07:54:04 
103002805 2021-06-13 22:00:28 
103002808 2021-06-13 08:08:46 
103002808 2021-06-13 22:00:03 
103002810 2021-06-13 07:48:30 
103002810 2021-06-13 22:03:48 
103002811 2021-06-13 08:02:38 
103002811 2021-06-13 20:07:11 
103002813 2021-06-13 07:20:56 
103002813 2021-06-13 22:00:27 
103002814 2021-06-13 07:20:52 
103002814 2021-06-13 07:28:22 
103002814 2021-06-13 22:06:03 
103002823 2021-06-13 07:36:44 
103002823 2021-06-13 21:43:50 
103002823 2021-06-13 21:43:52 
103002825 2021-06-13 07:35:07 
103002825 2021-06-13 07:35:16 
103002825 2021-06-13 22:01:29 
103002840 2021-06-13 08:07:54 
103002840 2021-06-13 20:20:39 
103002841 2021-06-13 07:44:23 
103002841 2021-06-13 19:55:12 
103002848 2021-06-13 07:58:02 
103002848 2021-06-13 21:57:38 
103002899 2021-06-13 07:59:07 
103002899 2021-06-13 20:06:17 
103002899 2021-06-13 20:09:52 
103002922 2021-06-13 08:01:56 
103002922 2021-06-13 19:59:31 
103003000 2021-06-13 08:04:26 
103003000 2021-06-13 19:59:33 
103003011 2021-06-13 07:44:57 
103003011 2021-06-13 19:55:40 
103003016 2021-06-13 07:58:08 
103003016 2021-06-13 20:02:24 
103003031 2021-06-13 07:58:13 
103003031 2021-06-13 21:59:53 
103003035 2021-06-13 07:59:50 
103003035 2021-06-13 19:57:11 
103003039 2021-06-13 09:15:40 
103003039 2021-06-13 21:56:34 
103003039 2021-06-13 21:57:59 
103003046 2021-06-13 07:45:02 
103003046 2021-06-13 21:55:31 
103003053 2021-06-13 07:54:13 
103003053 2021-06-13 21:57:05 
103003060 2021-06-13 08:00:40 
103003060 2021-06-13 19:56:34 
103003096 2021-06-13 09:13:57 
103003096 2021-06-13 09:16:21 
103003096 2021-06-13 12:44:32 
103003096 2021-06-13 20:01:39 
103003107 2021-06-13 07:50:13 
103003107 2021-06-13 21:59:43 
103003178 2021-06-13 07:42:12 
103003178 2021-06-13 21:56:30 
103003182 2021-06-13 07:59:21 
103003182 2021-06-13 21:55:54 
103003187 2021-06-13 07:59:36 
103003187 2021-06-13 21:56:16 
103003190 2021-06-13 07:47:31 
103003190 2021-06-13 19:59:42 
103003197 2021-06-13 08:00:19 
103003197 2021-06-13 21:59:19 
103003199 2021-06-13 07:53:20 
103003199 2021-06-13 21:38:43 
103003208 2021-06-13 07:38:49 
103003208 2021-06-13 21:57:00 
