UserID    Attendance date     
103016396 2021-08-23 07:34:11 
103016396 2021-08-23 19:43:46 
103016407 2021-08-23 08:23:50 
103016407 2021-08-23 19:45:32 
103016410 2021-08-23 07:39:44 
103016410 2021-08-23 19:44:43 
103016411 2021-08-23 07:47:42 
103016411 2021-08-23 19:46:10 
103016416 2021-08-23 08:06:26 
103016416 2021-08-23 19:41:02 
103016421 2021-08-23 08:17:56 
103016421 2021-08-23 19:42:22 
103016509 2021-08-23 07:47:31 
103016509 2021-08-23 07:50:09 
103016509 2021-08-23 19:22:43 
103016510 2021-08-23 08:17:32 
103016510 2021-08-23 21:58:41 
103016511 2021-08-23 07:45:24 
103016511 2021-08-23 19:40:46 
103016512 2021-08-23 07:41:28 
103016512 2021-08-23 19:51:20 
103016513 2021-08-23 08:03:47 
103016513 2021-08-23 19:40:19 
103016514 2021-08-23 07:58:42 
103016514 2021-08-23 22:00:30 
103016516 2021-08-23 07:37:31 
103016516 2021-08-23 19:40:34 
103016517 2021-08-23 08:07:07 
103016517 2021-08-23 19:41:37 
103016518 2021-08-23 08:31:33 
103016518 2021-08-23 19:40:10 
103016519 2021-08-23 07:40:11 
103016519 2021-08-23 19:43:19 
103016522 2021-08-23 07:44:22 
103016522 2021-08-23 19:43:15 
103016525 2021-08-23 07:37:11 
103016525 2021-08-23 07:42:28 
103016525 2021-08-23 19:40:04 
103016527 2021-08-23 07:40:44 
103016527 2021-08-23 19:46:20 
103016528 2021-08-23 07:39:13 
103016528 2021-08-23 19:46:15 
103016530 2021-08-23 08:00:54 
103016530 2021-08-23 19:45:14 
103016532 2021-08-23 07:36:27 
103016532 2021-08-23 19:47:13 
103016535 2021-08-23 07:41:36 
103016535 2021-08-23 19:47:12 
103016536 2021-08-23 07:32:43 
103016536 2021-08-23 19:47:24 
103016537 2021-08-23 07:34:54 
103016537 2021-08-23 19:47:18 
103016538 2021-08-23 08:18:05 
103016538 2021-08-23 21:45:49 
103016539 2021-08-23 07:35:47 
103016539 2021-08-23 19:44:39 
103016540 2021-08-23 07:40:13 
103016540 2021-08-23 19:47:31 
103016548 2021-08-23 07:37:00 
103016548 2021-08-23 19:43:07 
103016549 2021-08-23 07:38:09 
103016549 2021-08-23 16:45:36 
103016552 2021-08-23 08:01:44 
103016552 2021-08-23 20:03:09 
103016554 2021-08-23 07:47:51 
103016554 2021-08-23 19:59:45 
103016555 2021-08-23 08:06:03 
103016555 2021-08-23 19:55:47 
103016556 2021-08-23 07:26:26 
103016556 2021-08-23 19:45:58 
103016558 2021-08-23 07:43:50 
103016558 2021-08-23 19:44:47 
103016822 2021-08-23 07:37:58 
103016822 2021-08-23 19:43:31 
103016834 2021-08-23 07:42:15 
103016834 2021-08-23 19:43:46 
103016872 2021-08-23 07:41:03 
103016872 2021-08-23 19:44:28 
103017157 2021-08-23 07:57:55 
103017157 2021-08-23 21:57:21 
103017160 2021-08-23 08:01:51 
103017160 2021-08-23 21:59:44 
103017162 2021-08-23 07:51:15 
103017162 2021-08-23 21:56:39 
103017375 2021-08-23 07:30:10 
103017375 2021-08-23 19:46:26 
103017830 2021-08-23 07:39:52 
103017830 2021-08-23 19:46:06 
103017834 2021-08-23 07:29:22 
103017834 2021-08-23 19:40:36 
103018287 2021-08-23 07:28:27 
103018287 2021-08-23 07:30:44 
103018287 2021-08-23 19:46:10 
103018290 2021-08-23 07:44:23 
103018290 2021-08-23 19:44:23 
103018292 2021-08-23 07:43:51 
103018292 2021-08-23 19:42:43 
103018787 2021-08-23 07:56:50 
103018787 2021-08-23 22:00:18 
103018788 2021-08-23 07:25:13 
103018788 2021-08-23 21:56:37 
103018790 2021-08-23 07:53:29 
103018790 2021-08-23 21:59:27 
103019233 2021-08-23 07:58:01 
103019233 2021-08-23 21:56:02 
103019239 2021-08-23 07:57:38 
103019239 2021-08-23 21:59:30 
103019262 2021-08-23 07:31:54 
103019262 2021-08-23 19:45:17 
103019278 2021-08-23 07:31:39 
103019278 2021-08-23 19:44:53 
103019279 2021-08-23 07:42:55 
103019279 2021-08-23 19:44:05 
103019280 2021-08-23 07:36:11 
103019280 2021-08-23 19:40:24 
103019439 2021-08-23 07:19:13 
103019439 2021-08-23 19:45:29 
103019604 2021-08-23 07:43:54 
103019604 2021-08-23 21:57:18 
103019669 2021-08-23 07:30:04 
103019669 2021-08-23 19:44:28 
103019679 2021-08-23 07:41:59 
103019679 2021-08-23 19:44:49 
103019970 2021-08-23 07:53:01 
103019970 2021-08-23 21:56:28 
103020190 2021-08-23 07:41:07 
103020190 2021-08-23 19:41:24 
103020332 2021-08-23 07:20:59 
103020332 2021-08-23 19:46:22 
103020396 2021-08-23 07:46:34 
103020396 2021-08-23 19:43:09 
103020452 2021-08-23 07:43:21 
103020452 2021-08-23 19:44:23 
103020466 2021-08-23 07:44:16 
103020466 2021-08-23 19:46:19 
103020530 2021-08-23 07:59:09 
103020530 2021-08-23 22:00:04 
103020550 2021-08-23 07:40:01 
103020550 2021-08-23 19:45:34 
103020690 2021-08-23 07:52:14 
103020690 2021-08-23 21:59:53 
103020697 2021-08-23 07:33:43 
103020697 2021-08-23 19:44:18 
103020699 2021-08-23 07:46:28 
103020699 2021-08-23 19:44:34 
103021329 2021-08-23 07:53:47 
103021329 2021-08-23 21:59:58 
103021340 2021-08-23 07:35:09 
103021340 2021-08-23 19:45:00 
103021423 2021-08-23 07:56:22 
103021423 2021-08-23 21:59:58 
103021915 2021-08-23 07:51:23 
103021915 2021-08-23 07:53:16 
103021915 2021-08-23 21:57:07 
103021917 2021-08-23 07:59:29 
103021917 2021-08-23 21:56:33 
103021918 2021-08-23 07:50:28 
103021918 2021-08-23 22:00:19 
103021951 2021-08-23 07:33:58 
103021951 2021-08-23 21:44:26 
103022089 2021-08-23 07:43:58 
103022089 2021-08-23 19:40:05 
103022093 2021-08-23 07:43:40 
103022093 2021-08-23 19:44:33 
103022095 2021-08-23 07:45:02 
103022095 2021-08-23 19:44:47 
103022424 2021-08-23 07:56:01 
103022424 2021-08-23 21:56:37 
103022431 2021-08-23 07:34:47 
103022431 2021-08-23 19:44:51 
103022432 2021-08-23 07:29:43 
103022432 2021-08-23 19:44:36 
103022439 2021-08-23 07:43:16 
103022439 2021-08-23 07:43:33 
103022439 2021-08-23 19:43:52 
103022440 2021-08-23 07:40:39 
103022440 2021-08-23 19:45:22 
103022560 2021-08-23 07:41:54 
103022560 2021-08-23 19:45:29 
103022593 2021-08-23 07:43:23 
103022593 2021-08-23 19:45:22 
103022594 2021-08-23 07:39:40 
103022594 2021-08-23 19:44:37 
103022604 2021-08-23 08:15:21 
103022604 2021-08-23 20:05:29 
103022976 2021-08-23 07:51:34 
103022976 2021-08-23 22:00:13 
103022980 2021-08-23 07:36:38 
103022980 2021-08-23 19:46:02 
103023216 2021-08-23 08:00:01 
103023216 2021-08-23 22:00:29 
103023220 2021-08-23 07:48:22 
103023220 2021-08-23 21:57:51 
103023233 2021-08-23 07:58:19 
103023233 2021-08-23 21:59:41 
103023236 2021-08-23 07:36:50 
103023236 2021-08-23 19:44:09 
103023482 2021-08-23 07:45:33 
103023482 2021-08-23 19:44:14 
103023570 2021-08-23 07:40:20 
103023570 2021-08-23 19:44:55 
103023664 2021-08-23 07:40:35 
103023664 2021-08-23 19:44:14 
103023985 2021-08-23 07:34:33 
103023985 2021-08-23 07:34:40 
103023985 2021-08-23 19:45:09 
103024015 2021-08-23 07:43:56 
103024015 2021-08-23 19:42:28 
103024150 2021-08-23 07:42:02 
103024150 2021-08-23 19:43:39 
103024391 2021-08-23 07:56:44 
103024391 2021-08-23 21:59:33 
103024394 2021-08-23 07:57:02 
103024394 2021-08-23 21:59:35 
103024617 2021-08-23 07:41:11 
103024617 2021-08-23 19:40:51 
103024885 2021-08-23 07:49:28 
103024885 2021-08-23 19:41:14 
103024886 2021-08-23 07:39:45 
103024886 2021-08-23 19:45:06 
103024951 2021-08-23 07:53:48 
103024951 2021-08-23 21:59:21 
103025063 2021-08-23 08:00:16 
103025063 2021-08-23 21:59:27 
103025610 2021-08-23 07:59:43 
103025610 2021-08-23 21:54:42 
103025812 2021-08-23 07:45:29 
103025812 2021-08-23 19:45:53 
103025940 2021-08-23 07:43:31 
103025940 2021-08-23 19:44:24 
103025976 2021-08-23 07:43:44 
103025976 2021-08-23 19:43:13 
103025983 2021-08-23 07:55:09 
103025983 2021-08-23 21:59:47 
103026041 2021-08-23 07:43:51 
103026041 2021-08-23 19:41:37 
103026045 2021-08-23 07:58:14 
103026045 2021-08-23 22:00:01 
103026076 2021-08-23 07:43:06 
103026076 2021-08-23 19:42:39 
103026086 2021-08-23 07:40:57 
103026086 2021-08-23 19:42:47 
103026245 2021-08-23 07:48:11 
103026245 2021-08-23 21:59:20 
103026246 2021-08-23 08:01:03 
103026246 2021-08-23 21:59:35 
103026264 2021-08-23 07:44:35 
103026264 2021-08-23 19:43:56 
103026266 2021-08-23 07:45:45 
103026266 2021-08-23 19:43:19 
103026268 2021-08-23 07:19:46 
103026268 2021-08-23 07:21:27 
103026268 2021-08-23 19:44:06 
103026273 2021-08-23 07:43:43 
103026273 2021-08-23 19:42:03 
103026413 2021-08-23 07:54:06 
103026413 2021-08-23 21:56:48 
103026418 2021-08-23 07:43:12 
103026418 2021-08-23 19:45:08 
103026420 2021-08-23 07:36:47 
103026420 2021-08-23 19:44:31 
103026423 2021-08-23 07:43:06 
103026423 2021-08-23 19:44:02 
103026455 2021-08-23 08:00:20 
103026455 2021-08-23 21:59:23 
103026612 2021-08-23 07:52:30 
103026612 2021-08-23 21:56:19 
103026613 2021-08-23 07:53:24 
103026627 2021-08-23 07:38:05 
103026627 2021-08-23 07:38:21 
103026627 2021-08-23 19:45:00 
103026630 2021-08-23 07:54:25 
103026635 2021-08-23 07:38:45 
103026635 2021-08-23 19:44:43 
103026637 2021-08-23 07:52:49 
103026637 2021-08-23 21:58:18 
103026640 2021-08-23 07:53:59 
103026640 2021-08-23 21:59:34 
103026784 2021-08-23 07:30:26 
103026784 2021-08-23 19:44:16 
103027171 2021-08-23 07:42:43 
103027171 2021-08-23 19:46:23 
103027537 2021-08-23 07:58:19 
103027537 2021-08-23 21:59:17 
103027538 2021-08-23 07:33:24 
103027538 2021-08-23 19:42:21 
103027554 2021-08-23 07:24:59 
103027554 2021-08-23 19:44:07 
103027822 2021-08-23 08:00:09 
103027822 2021-08-23 19:59:34 
103027823 2021-08-23 07:55:22 
103027823 2021-08-23 22:00:30 
103027927 2021-08-23 07:57:36 
103027927 2021-08-23 21:59:39 
103028098 2021-08-23 07:41:43 
103028098 2021-08-23 19:45:41 
103028099 2021-08-23 07:41:32 
103028099 2021-08-23 19:44:22 
103028138 2021-08-23 07:39:20 
103028138 2021-08-23 07:41:59 
103028138 2021-08-23 19:43:40 
103028138 2021-08-23 19:46:54 
103028402 2021-08-23 07:46:26 
103028402 2021-08-23 19:42:35 
103028562 2021-08-23 08:00:06 
103028562 2021-08-23 22:01:01 
103029346 2021-08-23 07:57:46 
103029346 2021-08-23 21:59:50 
103029348 2021-08-23 07:52:37 
103029348 2021-08-23 20:03:30 
103029552 2021-08-23 07:53:27 
103029552 2021-08-23 19:44:58 
103029552 2021-08-23 19:45:50 
103029572 2021-08-23 07:36:54 
103029572 2021-08-23 19:45:27 
103029579 2021-08-23 07:30:19 
103029579 2021-08-23 19:44:52 
103029592 2021-08-23 07:44:30 
103029592 2021-08-23 19:42:17 
103029621 2021-08-23 07:44:36 
103029621 2021-08-23 19:45:41 
103029623 2021-08-23 07:28:45 
103029623 2021-08-23 19:45:31 
103029653 2021-08-23 07:26:41 
103029653 2021-08-23 19:46:14 
103029654 2021-08-23 07:37:00 
103029654 2021-08-23 19:45:36 
103029656 2021-08-23 07:40:07 
103029656 2021-08-23 19:46:01 
103029657 2021-08-23 07:37:08 
103029657 2021-08-23 19:46:04 
103029666 2021-08-23 07:57:16 
103029666 2021-08-23 22:00:10 
103029668 2021-08-23 07:59:20 
103029668 2021-08-23 22:00:19 
103029669 2021-08-23 07:53:13 
103029669 2021-08-23 22:00:21 
103029673 2021-08-23 07:57:41 
103029673 2021-08-23 22:00:54 
103029674 2021-08-23 07:43:26 
103029674 2021-08-23 19:45:46 
103029675 2021-08-23 07:54:48 
103029675 2021-08-23 22:00:50 
103029686 2021-08-23 07:40:52 
103029686 2021-08-23 21:56:33 
103029693 2021-08-23 07:57:26 
103029693 2021-08-23 22:00:58 
103029697 2021-08-23 07:49:42 
103029697 2021-08-23 21:56:46 
103029698 2021-08-23 07:30:39 
103029698 2021-08-23 22:00:36 
103029701 2021-08-23 07:49:14 
103029701 2021-08-23 19:59:09 
103029702 2021-08-23 07:56:36 
103029702 2021-08-23 22:00:25 
103029703 2021-08-23 07:29:41 
103029703 2021-08-23 22:00:41 
103029704 2021-08-23 08:00:40 
103029704 2021-08-23 21:58:04 
103029705 2021-08-23 07:56:14 
103029705 2021-08-23 18:58:51 
103029732 2021-08-23 07:57:58 
103029732 2021-08-23 21:56:44 
103029734 2021-08-23 07:54:29 
103029734 2021-08-23 21:57:00 
103029755 2021-08-23 07:55:33 
103029755 2021-08-23 21:56:55 
103029757 2021-08-23 07:33:40 
103029757 2021-08-23 19:45:26 
103029758 2021-08-23 07:44:27 
103029758 2021-08-23 19:46:08 
103029760 2021-08-23 07:43:35 
103029760 2021-08-23 19:45:59 
103029761 2021-08-23 07:38:10 
103029761 2021-08-23 19:46:46 
103029854 2021-08-23 07:40:07 
103029854 2021-08-23 19:46:17 
103029935 2021-08-23 07:52:19 
103029935 2021-08-23 21:59:50 
103029941 2021-08-23 07:37:26 
103029941 2021-08-23 19:44:23 
103029944 2021-08-23 07:42:10 
103029944 2021-08-23 19:44:50 
103029991 2021-08-23 08:02:28 
103029991 2021-08-23 22:01:06 
103029994 2021-08-23 07:57:48 
103029994 2021-08-23 22:00:10 
103029996 2021-08-23 07:44:41 
103029996 2021-08-23 19:46:37 
103029997 2021-08-23 07:43:29 
103029997 2021-08-23 21:56:42 
103030011 2021-08-23 07:47:20 
103030011 2021-08-23 22:00:40 
103030086 2021-08-23 07:45:31 
103030086 2021-08-23 21:44:22 
103030087 2021-08-23 07:31:43 
103030087 2021-08-23 19:46:26 
103030089 2021-08-23 07:41:58 
103030089 2021-08-23 21:46:17 
103030090 2021-08-23 07:30:48 
103030090 2021-08-23 21:46:12 
103030091 2021-08-23 07:40:22 
103030091 2021-08-23 21:45:57 
103030093 2021-08-23 07:28:10 
103030093 2021-08-23 21:45:44 
103030094 2021-08-23 07:42:41 
103030094 2021-08-23 21:45:39 
103030096 2021-08-23 07:39:29 
103030096 2021-08-23 19:59:54 
103030100 2021-08-23 07:39:53 
103030100 2021-08-23 19:46:10 
103030101 2021-08-23 07:44:12 
103030101 2021-08-23 19:45:51 
103030103 2021-08-23 07:41:56 
103030103 2021-08-23 19:46:29 
103030104 2021-08-23 07:31:15 
103030104 2021-08-23 07:32:44 
103030104 2021-08-23 19:45:24 
103030105 2021-08-23 07:46:10 
103030105 2021-08-23 19:45:33 
103030172 2021-08-23 07:44:06 
103030172 2021-08-23 19:46:36 
103030185 2021-08-23 07:47:48 
103030185 2021-08-23 22:00:43 
103030186 2021-08-23 07:41:41 
103030186 2021-08-23 19:46:25 
103030188 2021-08-23 07:57:12 
103030188 2021-08-23 22:00:46 
103030191 2021-08-23 07:48:04 
103030191 2021-08-23 22:00:52 
103030192 2021-08-23 07:56:31 
103030192 2021-08-23 22:00:45 
103030193 2021-08-23 07:31:39 
103030193 2021-08-23 19:46:04 
103030194 2021-08-23 07:35:14 
103030194 2021-08-23 19:45:10 
103030244 2021-08-23 07:46:40 
103030244 2021-08-23 19:45:48 
103030245 2021-08-23 07:39:14 
103030245 2021-08-23 19:45:53 
103030246 2021-08-23 07:43:04 
103030249 2021-08-23 07:42:03 
103030249 2021-08-23 19:45:18 
103030504 2021-08-23 08:00:45 
103030504 2021-08-23 22:01:08 
103030505 2021-08-23 07:54:19 
103030505 2021-08-23 22:00:33 
103030506 2021-08-23 07:39:31 
103030506 2021-08-23 07:40:51 
103030506 2021-08-23 19:44:46 
103030507 2021-08-23 07:42:31 
103030507 2021-08-23 19:43:06 
103030508 2021-08-23 07:41:49 
103030508 2021-08-23 19:45:12 
103030529 2021-08-23 07:50:47 
103030529 2021-08-23 19:46:33 
103030531 2021-08-23 07:48:43 
103030531 2021-08-23 19:46:59 
103030563 2021-08-23 07:42:08 
103030563 2021-08-23 19:41:27 
103030573 2021-08-23 07:40:18 
103030573 2021-08-23 19:44:57 
103030574 2021-08-23 07:43:36 
103030574 2021-08-23 19:44:32 
103030575 2021-08-23 07:31:01 
103030575 2021-08-23 19:44:36 
103030576 2021-08-23 07:35:24 
103030576 2021-08-23 19:42:07 
103030604 2021-08-23 07:42:51 
103030604 2021-08-23 18:42:33 
103030605 2021-08-23 07:29:52 
103030605 2021-08-23 19:45:19 
103030696 2021-08-23 07:24:13 
103030696 2021-08-23 21:59:51 
103030719 2021-08-23 07:44:15 
103030719 2021-08-23 21:59:54 
103030764 2021-08-23 07:35:16 
103030764 2021-08-23 19:46:52 
103030843 2021-08-23 07:54:53 
103030843 2021-08-23 21:59:12 
103030845 2021-08-23 07:41:20 
103030845 2021-08-23 21:59:44 
103030846 2021-08-23 07:44:16 
103030846 2021-08-23 22:01:00 
103030847 2021-08-23 07:54:23 
103030847 2021-08-23 21:58:09 
103030848 2021-08-23 07:43:26 
103030848 2021-08-23 19:41:49 
103030849 2021-08-23 07:30:11 
103030849 2021-08-23 19:46:41 
103030851 2021-08-23 07:41:37 
103030851 2021-08-23 19:46:32 
103030852 2021-08-23 07:34:10 
103030852 2021-08-23 19:46:56 
103030853 2021-08-23 07:30:33 
103030853 2021-08-23 16:47:22 
103030854 2021-08-23 07:35:41 
103030854 2021-08-23 19:44:11 
103030868 2021-08-23 07:54:31 
103030868 2021-08-23 21:57:10 
103030869 2021-08-23 07:59:45 
103030869 2021-08-23 22:02:22 
103030870 2021-08-23 07:42:40 
103030870 2021-08-23 07:43:56 
103030870 2021-08-23 19:45:36 
103030871 2021-08-23 07:45:46 
103030871 2021-08-23 19:45:04 
103030873 2021-08-23 07:38:59 
103030873 2021-08-23 19:43:01 
103030874 2021-08-23 07:48:15 
103030874 2021-08-23 22:00:04 
103030914 2021-08-23 08:01:46 
103030914 2021-08-23 22:00:45 
103030916 2021-08-23 07:31:48 
103030916 2021-08-23 19:42:40 
103030928 2021-08-23 07:41:25 
103030928 2021-08-23 19:44:26 
103030995 2021-08-23 07:50:20 
103030995 2021-08-23 22:00:31 
103031002 2021-08-23 07:28:00 
103031002 2021-08-23 19:45:59 
103031003 2021-08-23 07:45:15 
103031003 2021-08-23 19:42:12 
103031004 2021-08-23 07:39:18 
103031004 2021-08-23 19:42:50 
103031005 2021-08-23 07:36:23 
103031005 2021-08-23 19:44:39 
103031006 2021-08-23 07:42:07 
103031006 2021-08-23 22:00:01 
103031007 2021-08-23 07:19:53 
103031007 2021-08-23 21:59:48 
103031008 2021-08-23 08:00:51 
103031008 2021-08-23 21:59:31 
103031034 2021-08-23 07:44:35 
103031034 2021-08-23 19:44:01 
103031036 2021-08-23 07:27:58 
103031036 2021-08-23 19:46:43 
103031040 2021-08-23 07:46:23 
103031040 2021-08-23 19:44:06 
103031041 2021-08-23 07:37:52 
103031041 2021-08-23 21:59:39 
103031076 2021-08-23 08:00:08 
103031076 2021-08-23 21:59:46 
103031080 2021-08-23 07:41:19 
103031080 2021-08-23 19:42:14 
103031081 2021-08-23 07:58:44 
103031081 2021-08-23 22:00:51 
103031124 2021-08-23 07:57:21 
103031124 2021-08-23 07:57:23 
103031124 2021-08-23 21:57:23 
103031125 2021-08-23 07:42:05 
103031125 2021-08-23 19:42:18 
103031138 2021-08-23 07:50:38 
103031138 2021-08-23 22:00:15 
103031139 2021-08-23 07:47:03 
103031139 2021-08-23 22:00:44 
103031141 2021-08-23 07:37:53 
103031141 2021-08-23 19:45:19 
103031142 2021-08-23 07:37:11 
103031142 2021-08-23 19:45:04 
103031210 2021-08-23 07:48:32 
103031210 2021-08-23 21:57:58 
103031211 2021-08-23 07:54:58 
103031211 2021-08-23 21:57:36 
103031213 2021-08-23 07:35:52 
103031213 2021-08-23 19:44:27 
103031214 2021-08-23 07:25:31 
103031214 2021-08-23 19:45:58 
103031215 2021-08-23 07:37:41 
103031215 2021-08-23 19:45:01 
103031216 2021-08-23 07:44:01 
103031216 2021-08-23 19:47:02 
103031219 2021-08-23 07:36:34 
103031219 2021-08-23 19:42:35 
103031229 2021-08-23 07:28:05 
103031229 2021-08-23 21:45:11 
103031241 2021-08-23 07:39:34 
103031241 2021-08-23 22:01:04 
103031242 2021-08-23 07:40:47 
103031242 2021-08-23 19:45:08 
103031243 2021-08-23 07:36:41 
103031243 2021-08-23 19:44:30 
103031244 2021-08-23 07:32:55 
103031244 2021-08-23 19:42:52 
103031296 2021-08-23 07:59:24 
103031296 2021-08-23 22:00:40 
103031322 2021-08-23 07:42:49 
103031322 2021-08-23 19:44:40 
103031375 2021-08-23 07:29:32 
103031375 2021-08-23 19:42:22 
103031391 2021-08-23 07:48:15 
103031391 2021-08-23 21:59:52 
103031392 2021-08-23 07:30:27 
103031392 2021-08-23 19:44:45 
103031416 2021-08-23 07:49:47 
103031416 2021-08-23 22:00:11 
103031431 2021-08-23 07:32:48 
103031431 2021-08-23 19:44:14 
103031557 2021-08-23 07:51:23 
103031557 2021-08-23 22:00:07 
103031558 2021-08-23 07:41:51 
103031558 2021-08-23 19:42:58 
103031559 2021-08-23 07:33:29 
103031559 2021-08-23 19:46:49 
103031560 2021-08-23 07:52:56 
103031560 2021-08-23 21:58:01 
103001452 2021-08-23 07:57:19 
103001452 2021-08-23 20:15:51 
103001452 2021-08-23 20:19:12 
103002736 2021-08-23 08:01:06 
103002736 2021-08-23 21:57:38 
103002739 2021-08-23 08:08:48 
103002739 2021-08-23 19:55:17 
103002742 2021-08-23 07:22:44 
103002742 2021-08-23 19:39:24 
103002744 2021-08-23 07:59:47 
103002744 2021-08-23 21:56:17 
103002748 2021-08-23 07:41:23 
103002748 2021-08-23 20:04:23 
103002749 2021-08-23 08:08:32 
103002749 2021-08-23 21:54:39 
103002754 2021-08-23 08:03:18 
103002754 2021-08-23 22:04:08 
103002797 2021-08-23 08:01:54 
103002797 2021-08-23 20:02:18 
103002802 2021-08-23 07:47:52 
103002802 2021-08-23 21:50:23 
103002808 2021-08-23 07:58:03 
103002808 2021-08-23 21:51:29 
103002810 2021-08-23 07:53:19 
103002810 2021-08-23 22:03:58 
103002811 2021-08-23 08:03:43 
103002811 2021-08-23 21:42:47 
103002813 2021-08-23 07:21:57 
103002813 2021-08-23 22:01:15 
103002814 2021-08-23 07:42:24 
103002814 2021-08-23 22:06:48 
103002823 2021-08-23 07:47:44 
103002823 2021-08-23 07:48:11 
103002823 2021-08-23 21:33:07 
103002825 2021-08-23 07:38:36 
103002825 2021-08-23 20:02:25 
103002840 2021-08-23 08:01:10 
103002840 2021-08-23 22:01:29 
103002841 2021-08-23 07:50:48 
103002841 2021-08-23 20:37:28 
103002848 2021-08-23 07:57:17 
103002848 2021-08-23 21:57:31 
103002899 2021-08-23 08:00:07 
103002899 2021-08-23 21:50:06 
103002922 2021-08-23 08:01:29 
103002922 2021-08-23 20:01:35 
103003000 2021-08-23 08:04:16 
103003000 2021-08-23 17:06:43 
103003011 2021-08-23 07:40:17 
103003011 2021-08-23 21:56:43 
103003016 2021-08-23 07:40:14 
103003016 2021-08-23 21:52:33 
103003031 2021-08-23 08:00:19 
103003031 2021-08-23 22:02:12 
103003035 2021-08-23 07:58:34 
103003035 2021-08-23 21:56:36 
103003039 2021-08-23 08:15:55 
103003046 2021-08-23 07:52:22 
103003046 2021-08-23 21:56:12 
103003053 2021-08-23 07:47:08 
103003053 2021-08-23 21:57:12 
103003060 2021-08-23 07:57:59 
103003060 2021-08-23 21:56:49 
103003096 2021-08-23 08:20:28 
103003096 2021-08-23 10:29:08 
103003096 2021-08-23 21:51:29 
103003178 2021-08-23 07:31:45 
103003178 2021-08-23 21:55:03 
103003182 2021-08-23 07:54:13 
