UserID    Attendance date     
103029995 2021-04-04 07:28:51 
103029995 2021-04-04 19:42:19 
103029996 2021-04-04 07:45:17 
103029996 2021-04-04 19:45:45 
103030011 2021-04-04 07:48:01 
103030011 2021-04-04 20:00:57 
103030085 2021-04-04 07:30:59 
103030085 2021-04-04 19:47:35 
103030086 2021-04-04 07:45:21 
103030086 2021-04-04 19:48:18 
103030087 2021-04-04 07:36:44 
103030087 2021-04-04 19:46:40 
103030088 2021-04-04 07:40:26 
103030088 2021-04-04 19:46:20 
103030089 2021-04-04 07:41:04 
103030089 2021-04-04 19:46:37 
103030091 2021-04-04 07:38:53 
103030091 2021-04-04 19:47:19 
103030093 2021-04-04 07:37:06 
103030093 2021-04-04 19:45:20 
103030094 2021-04-04 07:43:55 
103030094 2021-04-04 19:46:12 
103030096 2021-04-04 07:56:16 
103030096 2021-04-04 20:00:19 
103030099 2021-04-04 08:00:17 
103030099 2021-04-04 18:01:53 
103030100 2021-04-04 07:44:20 
103030100 2021-04-04 19:45:35 
103030101 2021-04-04 07:44:54 
103030101 2021-04-04 19:45:19 
103030103 2021-04-04 07:43:04 
103030103 2021-04-04 19:46:34 
103030104 2021-04-04 07:29:10 
103030104 2021-04-04 19:43:33 
103030105 2021-04-04 07:45:27 
103030105 2021-04-04 19:43:26 
103030172 2021-04-04 07:42:19 
103030172 2021-04-04 19:47:02 
103030185 2021-04-04 07:56:29 
103030185 2021-04-04 20:01:01 
103030186 2021-04-04 07:46:36 
103030186 2021-04-04 19:46:51 
103030188 2021-04-04 07:58:30 
103030188 2021-04-04 20:00:19 
103030190 2021-04-04 08:02:28 
103030190 2021-04-04 20:01:37 
103030191 2021-04-04 07:47:03 
103030191 2021-04-04 20:01:25 
103030192 2021-04-04 07:48:25 
103030192 2021-04-04 20:00:24 
103030193 2021-04-04 07:42:30 
103030193 2021-04-04 19:46:47 
103030194 2021-04-04 07:38:26 
103030194 2021-04-04 19:45:30 
103030244 2021-04-04 07:25:28 
103030244 2021-04-04 19:43:30 
103030245 2021-04-04 07:34:59 
103030245 2021-04-04 19:43:51 
103030246 2021-04-04 07:37:43 
103030246 2021-04-04 19:44:53 
103030247 2021-04-04 07:37:03 
103030247 2021-04-04 19:42:44 
103030248 2021-04-04 07:39:14 
103030248 2021-04-04 19:42:54 
103030249 2021-04-04 07:34:35 
103030249 2021-04-04 19:46:55 
103030309 2021-04-04 07:33:21 
103030309 2021-04-04 19:47:01 
103030503 2021-04-04 07:58:16 
103030503 2021-04-04 20:00:51 
103030504 2021-04-04 07:59:52 
103030504 2021-04-04 20:01:12 
103030505 2021-04-04 08:00:54 
103030505 2021-04-04 20:01:14 
103030506 2021-04-04 07:39:27 
103030506 2021-04-04 19:46:02 
103030507 2021-04-04 07:33:15 
103030507 2021-04-04 19:46:26 
103030508 2021-04-04 07:32:29 
103030508 2021-04-04 19:46:19 
103030529 2021-04-04 07:44:35 
103030529 2021-04-04 19:45:08 
103030531 2021-04-04 07:43:12 
103030531 2021-04-04 19:46:45 
103030563 2021-04-04 07:39:19 
103030563 2021-04-04 19:44:27 
103030573 2021-04-04 07:43:00 
103030573 2021-04-04 19:45:46 
103030574 2021-04-04 07:43:48 
103030574 2021-04-04 19:45:25 
103030575 2021-04-04 07:36:30 
103030575 2021-04-04 19:45:39 
103030576 2021-04-04 07:35:56 
103030576 2021-04-04 19:46:26 
103030604 2021-04-04 07:39:01 
103030604 2021-04-04 19:45:50 
103030605 2021-04-04 07:29:02 
103030605 2021-04-04 19:44:45 
103030696 2021-04-04 07:37:41 
103030696 2021-04-04 20:00:45 
103030719 2021-04-04 08:00:33 
103030719 2021-04-04 20:00:48 
103030730 2021-04-04 07:51:02 
103030730 2021-04-04 19:44:36 
103030762 2021-04-04 09:50:32 
103030762 2021-04-04 19:43:47 
103030763 2021-04-04 09:42:00 
103030763 2021-04-04 19:47:31 
103030764 2021-04-04 09:43:14 
103030764 2021-04-04 19:44:02 
103030843 2021-04-04 17:56:14 
103030843 2021-04-04 20:02:03 
103030845 2021-04-04 17:57:10 
103030845 2021-04-04 20:02:06 
103030846 2021-04-04 18:27:26 
103030846 2021-04-04 19:15:01 
103030847 2021-04-04 17:58:49 
103030847 2021-04-04 19:00:13 
103030848 2021-04-04 18:28:17 
103030848 2021-04-04 19:47:56 
103030849 2021-04-04 18:03:27 
103030849 2021-04-04 19:44:59 
103030850 2021-04-04 18:01:25 
103030851 2021-04-04 18:02:33 
103030851 2021-04-04 19:48:12 
103030852 2021-04-04 18:04:39 
103030852 2021-04-04 19:43:52 
103030853 2021-04-04 18:00:31 
103030854 2021-04-04 17:59:39 
103030854 2021-04-04 19:00:18 
103030855 2021-04-04 18:29:17 
103030855 2021-04-04 19:47:21 
103001452 2021-04-04 07:57:59 
103001452 2021-04-04 20:01:57 
103002736 2021-04-04 08:00:21 
103002736 2021-04-04 18:59:18 
103002739 2021-04-04 08:06:59 
103002739 2021-04-04 20:59:29 
103002742 2021-04-04 07:31:35 
103002742 2021-04-04 19:03:05 
103002748 2021-04-04 07:52:39 
103002748 2021-04-04 21:59:50 
103002749 2021-04-04 08:00:57 
103002749 2021-04-04 21:59:43 
103002754 2021-04-04 07:59:49 
103002754 2021-04-04 22:00:42 
103002797 2021-04-04 07:57:33 
103002797 2021-04-04 21:59:41 
103002802 2021-04-04 07:40:39 
103002802 2021-04-04 19:41:19 
103002805 2021-04-04 07:59:00 
103002805 2021-04-04 19:05:10 
103002808 2021-04-04 08:00:11 
103002808 2021-04-04 19:08:38 
103002811 2021-04-04 08:01:03 
103002811 2021-04-04 19:33:11 
103002813 2021-04-04 07:26:29 
103002813 2021-04-04 21:59:31 
103002814 2021-04-04 07:40:58 
103002814 2021-04-04 21:59:19 
103002814 2021-04-04 21:59:25 
103002823 2021-04-04 07:26:34 
103002823 2021-04-04 07:26:45 
103002823 2021-04-04 21:49:14 
103002825 2021-04-04 07:32:31 
103002825 2021-04-04 07:32:41 
103002825 2021-04-04 20:03:30 
103002840 2021-04-04 08:05:31 
103002840 2021-04-04 20:01:14 
103002841 2021-04-04 07:56:08 
103002841 2021-04-04 20:00:49 
103002848 2021-04-04 08:00:35 
103002848 2021-04-04 21:58:14 
103002899 2021-04-04 07:52:46 
103002899 2021-04-04 19:33:30 
103002922 2021-04-04 07:59:59 
103002922 2021-04-04 18:59:19 
103002922 2021-04-04 19:01:30 
103003000 2021-04-04 08:01:56 
103003000 2021-04-04 21:58:00 
103003011 2021-04-04 07:51:24 
103003011 2021-04-04 19:56:27 
103003016 2021-04-04 07:34:51 
103003016 2021-04-04 19:58:03 
103003031 2021-04-04 07:53:09 
103003031 2021-04-04 21:58:21 
103003035 2021-04-04 07:57:49 
103003035 2021-04-04 19:54:36 
103003039 2021-04-04 07:46:20 
103003039 2021-04-04 07:46:36 
103003039 2021-04-04 19:00:59 
103003046 2021-04-04 07:59:28 
103003046 2021-04-04 18:56:15 
103003053 2021-04-04 07:54:16 
103003053 2021-04-04 19:01:22 
103003060 2021-04-04 07:58:08 
103003060 2021-04-04 19:55:28 
103003096 2021-04-04 07:39:34 
103003096 2021-04-04 19:55:04 
103003107 2021-04-04 07:57:03 
103003107 2021-04-04 19:14:10 
103003178 2021-04-04 07:37:39 
103003178 2021-04-04 19:54:54 
103003178 2021-04-04 19:59:42 
103003182 2021-04-04 07:57:35 
103003182 2021-04-04 21:59:07 
103003187 2021-04-04 07:55:01 
103003187 2021-04-04 19:54:47 
103003190 2021-04-04 07:58:50 
103003190 2021-04-04 18:58:26 
103003197 2021-04-04 08:01:38 
103003197 2021-04-04 22:00:27 
103003199 2021-04-04 07:50:48 
103003199 2021-04-04 19:33:45 
103003208 2021-04-04 07:48:44 
103003208 2021-04-04 18:59:11 
103003238 2021-04-04 08:01:58 
103003238 2021-04-04 19:00:13 
103003244 2021-04-04 07:33:20 
103003244 2021-04-04 19:59:37 
103003246 2021-04-04 08:02:58 
103003246 2021-04-04 19:59:27 
103003249 2021-04-04 08:11:15 
103003249 2021-04-04 21:59:10 
103003260 2021-04-04 08:04:16 
103003260 2021-04-04 19:59:30 
103003267 2021-04-04 08:04:19 
103003267 2021-04-04 21:42:38 
103003311 2021-04-04 07:49:50 
103003311 2021-04-04 21:56:41 
103003317 2021-04-04 08:03:05 
103003317 2021-04-04 21:59:24 
103003321 2021-04-04 07:57:14 
103003321 2021-04-04 19:01:26 
103003322 2021-04-04 07:41:44 
103003322 2021-04-04 07:48:10 
103003322 2021-04-04 19:00:06 
103003375 2021-04-04 07:53:25 
103003375 2021-04-04 20:00:13 
103003382 2021-04-04 07:58:14 
103003382 2021-04-04 16:56:48 
103003386 2021-04-04 07:53:03 
103003386 2021-04-04 20:00:44 
103003390 2021-04-04 07:59:36 
103003390 2021-04-04 19:00:25 
103003397 2021-04-04 07:56:18 
103003397 2021-04-04 19:00:49 
103003417 2021-04-04 08:01:21 
103003417 2021-04-04 19:00:49 
103003419 2021-04-04 08:02:45 
103003419 2021-04-04 19:03:05 
103003440 2021-04-04 08:00:19 
103003440 2021-04-04 18:59:53 
103003453 2021-04-04 07:41:32 
103003453 2021-04-04 07:41:45 
103003453 2021-04-04 21:52:28 
103003455 2021-04-04 07:56:13 
103003455 2021-04-04 21:58:51 
103003463 2021-04-04 07:38:26 
103003463 2021-04-04 18:55:13 
103003475 2021-04-04 07:45:48 
103003475 2021-04-04 19:00:11 
103003523 2021-04-04 08:01:24 
103003523 2021-04-04 19:07:30 
103003579 2021-04-04 07:58:39 
103003579 2021-04-04 19:59:59 
103003601 2021-04-04 08:00:05 
103003601 2021-04-04 19:00:17 
103003616 2021-04-04 08:26:26 
103003616 2021-04-04 09:42:14 
103003616 2021-04-04 21:29:16 
103003617 2021-04-04 07:51:22 
103003617 2021-04-04 21:57:25 
103003621 2021-04-04 07:55:34 
103003621 2021-04-04 21:35:51 
103003674 2021-04-04 07:56:41 
103003674 2021-04-04 21:57:55 
103003935 2021-04-04 07:51:17 
103003935 2021-04-04 21:56:59 
103003940 2021-04-04 08:01:06 
103003940 2021-04-04 20:02:11 
103003949 2021-04-04 07:56:31 
103003949 2021-04-04 20:22:30 
103003950 2021-04-04 07:51:39 
103003950 2021-04-04 20:00:04 
103004042 2021-04-04 07:31:28 
103004042 2021-04-04 21:42:01 
103004327 2021-04-04 07:59:44 
103004327 2021-04-04 21:59:39 
103004380 2021-04-04 07:52:58 
103004380 2021-04-04 19:00:57 
103004668 2021-04-04 07:36:45 
103004668 2021-04-04 19:00:32 
103004694 2021-04-04 07:55:23 
103004694 2021-04-04 21:58:40 
103005336 2021-04-04 07:59:52 
103005336 2021-04-04 19:00:38 
103005459 2021-04-04 07:55:43 
103005459 2021-04-04 18:00:43 
103005543 2021-04-04 07:53:21 
103005543 2021-04-04 20:00:10 
103005551 2021-04-04 08:02:04 
103005551 2021-04-04 20:04:55 
103005789 2021-04-04 07:56:28 
103005789 2021-04-04 19:01:11 
103005868 2021-04-04 07:58:13 
103005868 2021-04-04 17:07:28 
103005877 2021-04-04 07:47:08 
103005877 2021-04-04 19:57:36 
103006016 2021-04-04 07:57:10 
103006016 2021-04-04 19:01:25 
103006138 2021-04-04 07:33:37 
103006138 2021-04-04 20:01:54 
103006298 2021-04-04 07:58:27 
103006298 2021-04-04 21:57:48 
103006299 2021-04-04 07:57:49 
103006299 2021-04-04 21:59:17 
103006329 2021-04-04 07:51:12 
103006329 2021-04-04 19:54:09 
103007196 2021-04-04 08:00:57 
103007196 2021-04-04 19:02:33 
103007478 2021-04-04 07:51:25 
103007478 2021-04-04 17:24:18 
103007478 2021-04-04 18:54:54 
103007881 2021-04-04 08:00:49 
103007881 2021-04-04 21:58:56 
103007967 2021-04-04 07:58:07 
103007967 2021-04-04 21:59:05 
103007976 2021-04-04 07:39:20 
103007976 2021-04-04 19:56:13 
103008222 2021-04-04 08:02:56 
103008222 2021-04-04 19:59:21 
103008290 2021-04-04 07:53:24 
103008290 2021-04-04 19:00:42 
103008328 2021-04-04 08:01:47 
103008328 2021-04-04 19:00:34 
103008427 2021-04-04 07:52:42 
103008427 2021-04-04 18:57:18 
103008430 2021-04-04 07:57:40 
103008430 2021-04-04 20:00:01 
103008459 2021-04-04 07:58:47 
103008459 2021-04-04 21:59:08 
103008659 2021-04-04 08:01:43 
103008659 2021-04-04 18:59:43 
103008900 2021-04-04 08:01:55 
103008900 2021-04-04 21:55:54 
103009060 2021-04-04 08:00:29 
103009060 2021-04-04 21:59:19 
103009396 2021-04-04 07:58:25 
103009396 2021-04-04 18:59:33 
103009453 2021-04-04 08:00:21 
103009453 2021-04-04 18:59:05 
103009558 2021-04-04 07:59:53 
103009558 2021-04-04 20:01:18 
103009653 2021-04-04 07:59:55 
103009653 2021-04-04 21:59:04 
103009672 2021-04-04 08:00:06 
103009672 2021-04-04 19:00:02 
103009705 2021-04-04 10:32:25 
103009705 2021-04-04 11:34:57 
103009705 2021-04-04 19:59:30 
103010249 2021-04-04 07:59:20 
103010249 2021-04-04 21:59:39 
103010642 2021-04-04 08:03:11 
103010642 2021-04-04 21:58:06 
103010763 2021-04-04 07:56:07 
103010763 2021-04-04 21:58:06 
103010839 2021-04-04 07:44:47 
103010839 2021-04-04 19:58:20 
103010848 2021-04-04 07:58:58 
103010848 2021-04-04 21:57:53 
103010943 2021-04-04 07:55:26 
103010943 2021-04-04 18:59:42 
103011068 2021-04-04 07:59:16 
103011068 2021-04-04 18:59:55 
103011296 2021-04-04 07:53:37 
103011296 2021-04-04 18:58:33 
103011601 2021-04-04 07:55:36 
103011601 2021-04-04 21:58:08 
103011604 2021-04-04 07:47:27 
103011604 2021-04-04 18:59:17 
103011614 2021-04-04 07:59:15 
103011614 2021-04-04 18:59:37 
103011754 2021-04-04 07:55:54 
103011754 2021-04-04 19:00:55 
103011781 2021-04-04 07:54:57 
103011781 2021-04-04 18:00:57 
103011826 2021-04-04 07:45:13 
103011826 2021-04-04 21:58:41 
103011881 2021-04-04 07:53:54 
103011881 2021-04-04 19:56:45 
103012256 2021-04-04 07:57:26 
103012256 2021-04-04 18:57:28 
103012293 2021-04-04 07:41:24 
103012293 2021-04-04 18:58:37 
103012299 2021-04-04 07:51:49 
103012299 2021-04-04 19:01:39 
103012300 2021-04-04 07:50:58 
103012300 2021-04-04 21:58:23 
103012303 2021-04-04 07:33:54 
103012303 2021-04-04 21:56:51 
103012311 2021-04-04 07:53:06 
103012311 2021-04-04 18:59:11 
103012316 2021-04-04 07:23:23 
103012316 2021-04-04 18:57:07 
103012330 2021-04-04 10:06:43 
103012330 2021-04-04 21:58:29 
103012336 2021-04-04 07:35:49 
103012336 2021-04-04 07:36:01 
103012336 2021-04-04 21:58:01 
103012338 2021-04-04 07:51:44 
103012338 2021-04-04 19:00:07 
103012339 2021-04-04 07:33:12 
103012339 2021-04-04 19:58:17 
103012340 2021-04-04 07:43:29 
103012340 2021-04-04 21:59:55 
103012341 2021-04-04 07:58:46 
103012341 2021-04-04 21:46:31 
103012347 2021-04-04 07:37:21 
103012347 2021-04-04 18:56:56 
103012352 2021-04-04 07:39:52 
103012352 2021-04-04 18:58:31 
103012370 2021-04-04 07:51:10 
103012370 2021-04-04 18:59:21 
103012378 2021-04-04 08:01:07 
103012378 2021-04-04 19:00:42 
103012380 2021-04-04 07:34:06 
103012380 2021-04-04 21:52:10 
103012385 2021-04-04 07:39:12 
103012385 2021-04-04 21:57:36 
103012393 2021-04-04 07:43:54 
103012393 2021-04-04 19:59:47 
103012395 2021-04-04 07:48:41 
103012395 2021-04-04 21:59:34 
103012397 2021-04-04 07:35:10 
103012397 2021-04-04 19:48:37 
103012504 2021-04-04 07:59:09 
103012504 2021-04-04 21:58:59 
103012537 2021-04-04 07:43:57 
103012537 2021-04-04 18:58:03 
103012585 2021-04-04 07:50:51 
103012585 2021-04-04 18:58:00 
103012809 2021-04-04 07:55:48 
103012809 2021-04-04 18:59:50 
103012814 2021-04-04 07:55:21 
103012819 2021-04-04 07:52:36 
103012819 2021-04-04 19:59:47 
103012948 2021-04-04 08:02:26 
103012948 2021-04-04 18:58:40 
103012957 2021-04-04 07:55:13 
103012957 2021-04-04 19:59:24 
103013151 2021-04-04 07:57:29 
103013151 2021-04-04 18:59:50 
103013167 2021-04-04 08:01:43 
103013167 2021-04-04 19:59:31 
103013384 2021-04-04 07:54:13 
103013384 2021-04-04 19:54:57 
103013486 2021-04-04 07:53:29 
103013486 2021-04-04 18:59:14 
103013509 2021-04-04 07:59:14 
103013509 2021-04-04 19:59:44 
103013511 2021-04-04 08:03:58 
103013511 2021-04-04 21:59:21 
103013518 2021-04-04 07:30:48 
103013518 2021-04-04 17:24:24 
103013520 2021-04-04 08:09:01 
103013520 2021-04-04 18:43:12 
103013607 2021-04-04 08:00:36 
103013607 2021-04-04 21:58:27 
103013646 2021-04-04 07:57:53 
103013646 2021-04-04 18:59:59 
103013693 2021-04-04 08:00:39 
103013693 2021-04-04 19:59:17 
103013978 2021-04-04 07:53:30 
103013978 2021-04-04 21:58:54 
103013993 2021-04-04 07:39:41 
103013993 2021-04-04 18:58:56 
103014102 2021-04-04 07:59:25 
103014102 2021-04-04 19:54:32 
103014122 2021-04-04 08:00:37 
103014122 2021-04-04 21:57:00 
103014320 2021-04-04 08:00:38 
103014320 2021-04-04 18:59:49 
103014336 2021-04-04 08:02:18 
103014336 2021-04-04 21:58:03 
103014341 2021-04-04 07:57:07 
103014341 2021-04-04 18:59:37 
103014429 2021-04-04 08:01:10 
103014429 2021-04-04 20:00:01 
103014483 2021-04-04 07:58:23 
103014483 2021-04-04 18:59:44 
103014555 2021-04-04 07:54:24 
103014555 2021-04-04 18:57:51 
103014557 2021-04-04 08:01:36 
103014557 2021-04-04 21:59:32 
103014568 2021-04-04 07:59:33 
103014568 2021-04-04 21:59:42 
103014851 2021-04-04 08:00:43 
103014851 2021-04-04 18:59:23 
103014852 2021-04-04 07:51:00 
103014852 2021-04-04 21:58:37 
103014866 2021-04-04 08:01:14 
103014866 2021-04-04 19:59:14 
103014867 2021-04-04 08:01:13 
103014867 2021-04-04 20:00:49 
103014931 2021-04-04 07:59:02 
103014931 2021-04-04 21:58:32 
103014969 2021-04-04 08:00:26 
103014969 2021-04-04 21:58:10 
103015018 2021-04-04 08:00:02 
103015018 2021-04-04 19:59:49 
103015063 2021-04-04 07:59:20 
103015063 2021-04-04 19:59:03 
103015214 2021-04-04 07:58:55 
103015214 2021-04-04 19:01:37 
103015219 2021-04-04 07:58:36 
103015219 2021-04-04 19:55:01 
103015431 2021-04-04 07:59:12 
103015431 2021-04-04 19:59:47 
103015695 2021-04-04 07:46:14 
103015695 2021-04-04 17:00:10 
103015727 2021-04-04 07:58:18 
103015727 2021-04-04 07:59:42 
103015727 2021-04-04 19:59:20 
103015735 2021-04-04 07:57:54 
103015735 2021-04-04 21:59:10 
103015737 2021-04-04 07:48:21 
103015737 2021-04-04 18:58:48 
103015762 2021-04-04 07:57:56 
103015762 2021-04-04 21:58:59 
103015861 2021-04-04 08:00:57 
103015861 2021-04-04 19:58:57 
103016704 2021-04-04 07:56:36 
103016704 2021-04-04 19:01:23 
103016710 2021-04-04 08:01:11 
103016710 2021-04-04 21:59:14 
103016841 2021-04-04 07:58:31 
103016841 2021-04-04 19:00:43 
103017041 2021-04-04 07:44:45 
103017041 2021-04-04 21:59:06 
103017049 2021-04-04 07:58:34 
103017049 2021-04-04 21:58:48 
103017051 2021-04-04 07:44:36 
103017051 2021-04-04 21:58:54 
103017057 2021-04-04 08:00:01 
103017057 2021-04-04 08:00:13 
103017057 2021-04-04 20:00:00 
103017060 2021-04-04 07:56:01 
103017060 2021-04-04 19:59:50 
103017066 2021-04-04 07:47:36 
103017066 2021-04-04 18:59:20 
103017100 2021-04-04 07:58:27 
103017100 2021-04-04 18:59:40 
103017105 2021-04-04 07:56:27 
103017105 2021-04-04 21:59:35 
103017220 2021-04-04 08:01:50 
103017220 2021-04-04 20:00:58 
103017232 2021-04-04 07:58:39 
103017232 2021-04-04 18:59:02 
103017233 2021-04-04 08:00:18 
103017233 2021-04-04 18:59:40 
103017234 2021-04-04 07:53:09 
103017234 2021-04-04 13:00:29 
103017248 2021-04-04 07:43:10 
103017248 2021-04-04 18:59:03 
103017471 2021-04-04 07:48:22 
103017471 2021-04-04 07:48:33 
103017471 2021-04-04 19:58:45 
103018126 2021-04-04 07:55:01 
103018126 2021-04-04 19:00:07 
103018147 2021-04-04 07:56:03 
103018147 2021-04-04 19:54:43 
103018216 2021-04-04 07:58:03 
103018216 2021-04-04 21:56:55 
103018491 2021-04-04 08:02:22 
103018491 2021-04-04 21:29:23 
103018730 2021-04-04 07:55:18 
103018730 2021-04-04 19:59:47 
103018819 2021-04-04 07:58:36 
103018819 2021-04-04 18:59:21 
103019163 2021-04-04 07:52:11 
103019163 2021-04-04 19:01:59 
103019169 2021-04-04 07:58:41 
103019169 2021-04-04 18:58:47 
103019177 2021-04-04 07:53:58 
103019177 2021-04-04 18:58:07 
103019181 2021-04-04 08:00:14 
103019181 2021-04-04 20:01:39 
103019187 2021-04-04 07:47:47 
103019187 2021-04-04 21:59:11 
103019217 2021-04-04 07:54:40 
103019217 2021-04-04 18:56:00 
103019446 2021-04-04 07:59:12 
103019446 2021-04-04 18:58:35 
103019537 2021-04-04 08:01:22 
103019537 2021-04-04 18:55:23 
103019838 2021-04-04 07:59:49 
103019838 2021-04-04 18:59:27 
103019845 2021-04-04 07:58:35 
103019845 2021-04-04 21:58:02 
103019848 2021-04-04 08:04:19 
103019848 2021-04-04 08:16:13 
103019848 2021-04-04 19:00:38 
103019867 2021-04-04 07:59:45 
103019867 2021-04-04 18:56:03 
103020018 2021-04-04 07:58:42 
103020018 2021-04-04 19:00:21 
103020030 2021-04-04 08:01:10 
103020030 2021-04-04 18:55:12 
103020030 2021-04-04 19:01:07 
103020045 2021-04-04 07:56:10 
103020045 2021-04-04 19:59:33 
103020047 2021-04-04 07:58:03 
103020047 2021-04-04 18:58:42 
103020194 2021-04-04 07:58:34 
103020194 2021-04-04 18:59:17 
103020212 2021-04-04 07:48:04 
103020212 2021-04-04 19:00:06 
103020222 2021-04-04 08:01:37 
103020222 2021-04-04 21:57:59 
103020226 2021-04-04 07:54:33 
103020226 2021-04-04 19:59:44 
103020246 2021-04-04 08:01:28 
103020246 2021-04-04 18:59:19 
103020431 2021-04-04 08:01:29 
103020431 2021-04-04 19:00:36 
103020515 2021-04-04 07:58:56 
103020515 2021-04-04 18:57:03 
103020518 2021-04-04 07:52:13 
103020518 2021-04-04 18:59:49 
103020750 2021-04-04 07:54:31 
103020750 2021-04-04 17:00:50 
103020790 2021-04-04 07:55:14 
103020790 2021-04-04 21:57:41 
103020791 2021-04-04 07:55:05 
103020791 2021-04-04 07:55:22 
103020791 2021-04-04 20:00:06 
103020802 2021-04-04 07:59:48 
103020802 2021-04-04 21:58:03 
103020811 2021-04-04 08:00:56 
103020811 2021-04-04 19:58:17 
103020815 2021-04-04 07:58:00 
103020815 2021-04-04 19:00:02 
103020998 2021-04-04 07:56:22 
103020998 2021-04-04 21:58:19 
103021079 2021-04-04 07:58:17 
103021079 2021-04-04 19:00:04 
103021297 2021-04-04 07:53:01 
103021297 2021-04-04 18:58:53 
103021325 2021-04-04 07:54:53 
103021325 2021-04-04 21:58:17 
103021326 2021-04-04 07:55:16 
103021326 2021-04-04 21:58:36 
103021346 2021-04-04 08:00:13 
103021346 2021-04-04 19:57:18 
103021478 2021-04-04 07:40:10 
103021478 2021-04-04 21:59:05 
103021507 2021-04-04 07:53:19 
103021507 2021-04-04 18:59:11 
103021508 2021-04-04 08:03:04 
103021508 2021-04-04 21:58:10 
103021509 2021-04-04 08:02:11 
103021509 2021-04-04 19:58:56 
103021518 2021-04-04 07:51:14 
103021518 2021-04-04 21:59:22 
103021542 2021-04-04 08:01:57 
103021542 2021-04-04 21:55:46 
103021558 2021-04-04 07:56:57 
103021558 2021-04-04 21:56:02 
103021724 2021-04-04 07:59:52 
103021724 2021-04-04 21:58:29 
103021729 2021-04-04 07:50:32 
103021729 2021-04-04 19:00:44 
103021884 2021-04-04 07:59:00 
103021884 2021-04-04 18:01:05 
