UserID    Attendance date     
103021951 2021-04-16 16:14:56 
103022089 2021-04-16 06:56:25 
103022089 2021-04-16 16:14:20 
103022093 2021-04-16 07:00:11 
103022093 2021-04-16 16:13:46 
103022095 2021-04-16 06:51:14 
103022095 2021-04-16 16:11:53 
103022424 2021-04-16 06:58:38 
103022424 2021-04-16 16:12:05 
103022431 2021-04-16 06:44:27 
103022431 2021-04-16 16:15:26 
103022432 2021-04-16 06:47:39 
103022432 2021-04-16 16:15:56 
103022439 2021-04-16 06:53:15 
103022439 2021-04-16 16:16:00 
103022440 2021-04-16 06:58:11 
103022440 2021-04-16 06:58:37 
103022440 2021-04-16 16:17:10 
103022560 2021-04-16 06:57:00 
103022560 2021-04-16 16:18:42 
103022593 2021-04-16 06:55:20 
103022593 2021-04-16 16:14:17 
103022594 2021-04-16 06:53:56 
103022594 2021-04-16 16:13:53 
103022604 2021-04-16 06:55:16 
103022604 2021-04-16 16:21:59 
103022976 2021-04-16 06:54:57 
103022976 2021-04-16 16:13:54 
103022976 2021-04-16 16:15:50 
103022980 2021-04-16 06:51:32 
103022980 2021-04-16 16:14:18 
103022981 2021-04-16 06:56:52 
103022981 2021-04-16 16:14:58 
103023216 2021-04-16 06:56:04 
103023216 2021-04-16 16:16:44 
103023220 2021-04-16 06:57:40 
103023220 2021-04-16 16:13:36 
103023236 2021-04-16 06:52:23 
103023236 2021-04-16 16:13:00 
103023482 2021-04-16 06:55:55 
103023482 2021-04-16 16:15:10 
103023570 2021-04-16 07:00:18 
103023570 2021-04-16 16:16:18 
103023664 2021-04-16 06:56:59 
103023664 2021-04-16 16:16:30 
103023985 2021-04-16 06:47:11 
103023985 2021-04-16 06:47:27 
103023985 2021-04-16 16:17:20 
103024015 2021-04-16 06:59:41 
103024015 2021-04-16 16:12:00 
103024150 2021-04-16 06:49:45 
103024150 2021-04-16 16:14:31 
103024391 2021-04-16 06:50:43 
103024391 2021-04-16 16:17:29 
103024394 2021-04-16 06:59:55 
103024394 2021-04-16 16:16:46 
103024617 2021-04-16 06:58:03 
103024617 2021-04-16 16:15:21 
103024885 2021-04-16 06:58:41 
103024885 2021-04-16 16:15:23 
103024886 2021-04-16 06:50:09 
103024886 2021-04-16 16:15:32 
103024951 2021-04-16 06:53:47 
103024951 2021-04-16 16:15:32 
103025063 2021-04-16 07:00:11 
103025063 2021-04-16 16:16:12 
103025174 2021-04-16 06:58:00 
103025174 2021-04-16 16:24:07 
103025610 2021-04-16 06:50:22 
103025610 2021-04-16 16:13:11 
103025812 2021-04-16 07:00:03 
103025812 2021-04-16 16:13:44 
103025940 2021-04-16 06:56:01 
103025940 2021-04-16 16:11:56 
103025976 2021-04-16 06:57:35 
103025976 2021-04-16 16:12:15 
103025983 2021-04-16 06:48:37 
103025983 2021-04-16 16:15:58 
103026041 2021-04-16 06:52:40 
103026041 2021-04-16 15:58:21 
103026041 2021-04-16 16:17:08 
103026045 2021-04-16 06:46:19 
103026045 2021-04-16 16:15:08 
103026076 2021-04-16 07:02:37 
103026076 2021-04-16 16:12:19 
103026086 2021-04-16 06:55:13 
103026086 2021-04-16 16:13:20 
103026245 2021-04-16 06:55:26 
103026245 2021-04-16 16:12:16 
103026246 2021-04-16 06:59:47 
103026246 2021-04-16 16:14:43 
103026264 2021-04-16 06:55:59 
103026264 2021-04-16 16:18:16 
103026266 2021-04-16 06:56:10 
103026266 2021-04-16 16:15:21 
103026268 2021-04-16 06:36:12 
103026268 2021-04-16 16:13:44 
103026273 2021-04-16 06:57:57 
103026273 2021-04-16 16:17:13 
103026413 2021-04-16 06:55:47 
103026413 2021-04-16 16:14:58 
103026418 2021-04-16 06:56:48 
103026418 2021-04-16 16:17:01 
103026420 2021-04-16 06:51:57 
103026420 2021-04-16 16:16:47 
103026423 2021-04-16 06:56:18 
103026423 2021-04-16 16:13:44 
103026612 2021-04-16 07:01:34 
103026612 2021-04-16 16:18:34 
103026627 2021-04-16 06:53:17 
103026627 2021-04-16 06:53:43 
103026627 2021-04-16 16:13:48 
103026630 2021-04-16 06:57:06 
103026630 2021-04-16 16:12:47 
103026632 2021-04-16 06:56:14 
103026632 2021-04-16 16:16:22 
103026635 2021-04-16 06:57:42 
103026635 2021-04-16 16:16:16 
103026637 2021-04-16 06:41:08 
103026637 2021-04-16 16:13:02 
103026640 2021-04-16 06:58:31 
103026640 2021-04-16 16:15:20 
103026784 2021-04-16 06:57:14 
103026784 2021-04-16 16:16:33 
103027171 2021-04-16 06:51:31 
103027171 2021-04-16 16:14:49 
103027537 2021-04-16 07:01:57 
103027537 2021-04-16 16:12:54 
103027538 2021-04-16 06:40:24 
103027538 2021-04-16 16:14:14 
103027554 2021-04-16 06:41:29 
103027554 2021-04-16 16:17:55 
103027822 2021-04-16 06:59:08 
103027822 2021-04-16 16:15:06 
103027823 2021-04-16 06:55:39 
103027823 2021-04-16 16:17:50 
103027927 2021-04-16 06:56:23 
103027927 2021-04-16 16:16:14 
103028098 2021-04-16 06:55:51 
103028098 2021-04-16 16:14:26 
103028099 2021-04-16 06:58:23 
103028099 2021-04-16 16:14:36 
103028138 2021-04-16 07:00:47 
103028138 2021-04-16 16:14:04 
103028138 2021-04-16 16:18:20 
103028402 2021-04-16 06:58:24 
103028402 2021-04-16 16:12:41 
103028562 2021-04-16 06:59:20 
103028562 2021-04-16 16:16:56 
103028563 2021-04-16 07:00:05 
103028563 2021-04-16 16:15:17 
103029346 2021-04-16 06:56:09 
103029346 2021-04-16 16:16:25 
103029348 2021-04-16 06:55:19 
103029348 2021-04-16 16:13:30 
103029552 2021-04-16 07:02:31 
103029552 2021-04-16 16:11:52 
103029564 2021-04-16 06:49:39 
103029564 2021-04-16 16:15:05 
103029572 2021-04-16 06:53:45 
103029572 2021-04-16 16:11:47 
103029579 2021-04-16 06:50:07 
103029579 2021-04-16 16:11:30 
103029592 2021-04-16 06:47:50 
103029592 2021-04-16 16:12:12 
103029621 2021-04-16 07:00:07 
103029621 2021-04-16 16:18:07 
103029623 2021-04-16 06:59:45 
103029623 2021-04-16 16:19:42 
103029653 2021-04-16 06:54:53 
103029653 2021-04-16 16:12:51 
103029654 2021-04-16 06:43:41 
103029654 2021-04-16 16:15:52 
103029656 2021-04-16 06:53:23 
103029656 2021-04-16 16:18:11 
103029657 2021-04-16 06:47:16 
103029657 2021-04-16 16:18:15 
103029666 2021-04-16 06:55:43 
103029666 2021-04-16 06:55:56 
103029666 2021-04-16 16:16:59 
103029668 2021-04-16 06:59:28 
103029668 2021-04-16 16:16:16 
103029669 2021-04-16 06:58:52 
103029669 2021-04-16 16:16:09 
103029673 2021-04-16 07:03:50 
103029673 2021-04-16 16:19:03 
103029674 2021-04-16 06:57:06 
103029674 2021-04-16 16:18:38 
103029675 2021-04-16 07:01:01 
103029675 2021-04-16 16:17:17 
103029676 2021-04-16 06:59:28 
103029676 2021-04-16 16:14:48 
103029676 2021-04-16 16:16:28 
103029683 2021-04-16 06:47:35 
103029683 2021-04-16 16:16:40 
103029686 2021-04-16 06:48:56 
103029686 2021-04-16 16:17:55 
103029693 2021-04-16 07:00:59 
103029693 2021-04-16 16:16:49 
103029697 2021-04-16 06:50:31 
103029697 2021-04-16 16:17:36 
103029698 2021-04-16 06:46:25 
103029698 2021-04-16 16:18:16 
103029701 2021-04-16 06:55:51 
103029701 2021-04-16 16:18:04 
103029702 2021-04-16 07:02:20 
103029702 2021-04-16 16:18:10 
103029703 2021-04-16 06:42:48 
103029703 2021-04-16 16:18:12 
103029704 2021-04-16 06:57:39 
103029704 2021-04-16 16:16:43 
103029705 2021-04-16 07:01:30 
103029705 2021-04-16 16:18:18 
103029732 2021-04-16 07:00:28 
103029732 2021-04-16 16:13:49 
103029734 2021-04-16 06:51:25 
103029734 2021-04-16 16:13:16 
103029755 2021-04-16 06:54:06 
103029755 2021-04-16 16:17:47 
103029757 2021-04-16 06:46:47 
103029757 2021-04-16 16:15:14 
103029758 2021-04-16 06:56:16 
103029758 2021-04-16 16:18:07 
103029760 2021-04-16 06:51:40 
103029760 2021-04-16 16:18:31 
103029761 2021-04-16 06:43:57 
103029761 2021-04-16 16:19:11 
103029854 2021-04-16 06:45:47 
103029854 2021-04-16 16:18:11 
103029922 2021-04-16 06:40:48 
103029922 2021-04-16 16:13:42 
103029935 2021-04-16 06:52:40 
103029935 2021-04-16 16:15:25 
103029941 2021-04-16 06:58:49 
103029941 2021-04-16 16:14:56 
103029944 2021-04-16 06:57:30 
103029944 2021-04-16 06:57:51 
103029944 2021-04-16 16:14:00 
103029991 2021-04-16 08:34:41 
103029991 2021-04-16 16:17:26 
103029993 2021-04-16 06:59:22 
103029993 2021-04-16 16:17:02 
103029995 2021-04-16 06:52:33 
103029995 2021-04-16 16:12:28 
103029996 2021-04-16 06:55:35 
103029996 2021-04-16 16:14:23 
103029997 2021-04-16 06:37:51 
103029997 2021-04-16 16:17:41 
103030011 2021-04-16 06:54:06 
103030011 2021-04-16 16:16:53 
103030085 2021-04-16 06:39:30 
103030085 2021-04-16 16:19:19 
103030086 2021-04-16 06:50:25 
103030086 2021-04-16 16:18:30 
103030087 2021-04-16 06:53:06 
103030087 2021-04-16 16:19:28 
103030088 2021-04-16 06:54:52 
103030088 2021-04-16 16:16:06 
103030089 2021-04-16 06:55:53 
103030089 2021-04-16 16:19:23 
103030090 2021-04-16 06:54:53 
103030090 2021-04-16 16:18:52 
103030091 2021-04-16 06:51:27 
103030091 2021-04-16 16:18:18 
103030093 2021-04-16 06:26:51 
103030093 2021-04-16 16:17:59 
103030094 2021-04-16 06:59:21 
103030094 2021-04-16 16:18:45 
103030095 2021-04-16 06:47:11 
103030095 2021-04-16 16:18:37 
103030096 2021-04-16 06:54:57 
103030096 2021-04-16 16:16:02 
103030099 2021-04-16 06:59:54 
103030099 2021-04-16 16:14:50 
103030100 2021-04-16 06:54:01 
103030100 2021-04-16 16:18:19 
103030101 2021-04-16 06:58:49 
103030101 2021-04-16 16:17:19 
103030103 2021-04-16 06:56:42 
103030103 2021-04-16 16:17:58 
103030104 2021-04-16 06:37:35 
103030104 2021-04-16 16:13:13 
103030105 2021-04-16 06:59:13 
103030105 2021-04-16 16:13:16 
103030172 2021-04-16 07:00:28 
103030172 2021-04-16 16:18:22 
103030185 2021-04-16 06:59:34 
103030185 2021-04-16 16:15:38 
103030186 2021-04-16 06:53:28 
103030186 2021-04-16 16:18:59 
103030188 2021-04-16 06:57:26 
103030188 2021-04-16 16:16:31 
103030191 2021-04-16 06:47:27 
103030191 2021-04-16 16:19:26 
103030192 2021-04-16 06:52:52 
103030192 2021-04-16 16:17:56 
103030193 2021-04-16 06:56:47 
103030193 2021-04-16 16:19:07 
103030194 2021-04-16 06:42:55 
103030194 2021-04-16 16:17:41 
103030244 2021-04-16 06:36:41 
103030244 2021-04-16 16:13:31 
103030245 2021-04-16 06:47:22 
103030245 2021-04-16 16:17:51 
103030246 2021-04-16 06:38:21 
103030246 2021-04-16 16:12:33 
103030247 2021-04-16 06:54:48 
103030247 2021-04-16 16:14:53 
103030248 2021-04-16 06:47:33 
103030248 2021-04-16 16:17:54 
103030249 2021-04-16 06:54:22 
103030249 2021-04-16 16:17:08 
103030309 2021-04-16 06:55:51 
103030309 2021-04-16 06:56:02 
103030309 2021-04-16 16:13:41 
103030503 2021-04-16 06:59:57 
103030503 2021-04-16 16:12:59 
103030504 2021-04-16 06:59:02 
103030504 2021-04-16 16:15:06 
103030505 2021-04-16 06:59:47 
103030505 2021-04-16 16:15:37 
103030506 2021-04-16 06:55:05 
103030506 2021-04-16 16:13:35 
103030507 2021-04-16 06:54:10 
103030507 2021-04-16 16:15:11 
103030508 2021-04-16 06:50:27 
103030508 2021-04-16 16:16:20 
103030529 2021-04-16 06:52:17 
103030529 2021-04-16 16:18:03 
103030531 2021-04-16 06:59:05 
103030531 2021-04-16 16:19:39 
103030563 2021-04-16 06:48:06 
103030563 2021-04-16 16:12:24 
103030573 2021-04-16 06:47:34 
103030573 2021-04-16 16:19:21 
103030574 2021-04-16 06:57:12 
103030574 2021-04-16 16:14:10 
103030575 2021-04-16 06:43:24 
103030575 2021-04-16 16:14:14 
103030576 2021-04-16 06:47:44 
103030576 2021-04-16 16:15:51 
103030604 2021-04-16 07:00:25 
103030604 2021-04-16 16:15:23 
103030605 2021-04-16 06:37:42 
103030605 2021-04-16 16:18:36 
103030696 2021-04-16 06:45:11 
103030696 2021-04-16 16:16:54 
103030719 2021-04-16 06:45:19 
103030719 2021-04-16 16:16:57 
103030730 2021-04-16 06:41:56 
103030730 2021-04-16 16:13:28 
103030762 2021-04-16 06:51:45 
103030762 2021-04-16 16:18:27 
103030764 2021-04-16 06:46:09 
103030764 2021-04-16 16:13:29 
103030843 2021-04-16 06:42:29 
103030843 2021-04-16 16:15:35 
103030845 2021-04-16 06:36:17 
103030845 2021-04-16 16:15:47 
103030846 2021-04-16 06:37:51 
103030846 2021-04-16 16:18:44 
103030847 2021-04-16 06:49:21 
103030847 2021-04-16 16:14:03 
103030848 2021-04-16 06:55:10 
103030848 2021-04-16 16:15:29 
103030849 2021-04-16 06:57:32 
103030849 2021-04-16 16:14:45 
103030850 2021-04-16 06:53:43 
103030850 2021-04-16 16:17:26 
103030851 2021-04-16 06:51:58 
103030851 2021-04-16 16:18:32 
103030852 2021-04-16 06:46:00 
103030852 2021-04-16 16:14:54 
103030853 2021-04-16 06:36:23 
103030853 2021-04-16 16:13:08 
103030854 2021-04-16 06:42:12 
103030854 2021-04-16 16:13:57 
103030868 2021-04-16 06:59:52 
103030868 2021-04-16 16:16:39 
103030869 2021-04-16 06:59:41 
103030869 2021-04-16 16:17:06 
103030870 2021-04-16 06:57:38 
103030870 2021-04-16 16:15:24 
103030871 2021-04-16 06:56:32 
103030871 2021-04-16 16:19:02 
103030872 2021-04-16 06:47:24 
103030872 2021-04-16 16:15:54 
103030873 2021-04-16 07:00:02 
103030873 2021-04-16 16:15:49 
103030874 2021-04-16 06:39:16 
103030874 2021-04-16 16:16:28 
103030875 2021-04-16 06:41:23 
103030875 2021-04-16 16:15:15 
103030914 2021-04-16 06:47:20 
103030914 2021-04-16 16:19:33 
103030915 2021-04-16 06:36:13 
103030915 2021-04-16 16:18:28 
103030916 2021-04-16 06:40:12 
103030916 2021-04-16 16:12:48 
103030928 2021-04-16 06:52:16 
103030928 2021-04-16 16:13:20 
103030929 2021-04-16 06:53:14 
103030929 2021-04-16 16:16:26 
103001452 2021-04-16 07:04:18 
103001452 2021-04-16 16:27:31 
103002736 2021-04-16 07:11:34 
103002736 2021-04-16 16:30:55 
103002739 2021-04-16 07:13:29 
103002739 2021-04-16 16:33:51 
103002742 2021-04-16 06:41:42 
103002742 2021-04-16 16:25:37 
103002744 2021-04-16 07:15:48 
103002744 2021-04-16 16:27:39 
103002748 2021-04-16 07:12:45 
103002748 2021-04-16 16:31:45 
103002749 2021-04-16 07:09:45 
103002749 2021-04-16 16:31:08 
103002754 2021-04-16 07:19:43 
103002754 2021-04-16 16:31:30 
103002797 2021-04-16 07:19:50 
103002797 2021-04-16 16:34:07 
103002802 2021-04-16 06:50:00 
103002802 2021-04-16 16:22:56 
103002805 2021-04-16 06:45:45 
103002805 2021-04-16 16:22:17 
103002808 2021-04-16 07:18:00 
103002808 2021-04-16 16:33:10 
103002810 2021-04-16 07:04:42 
103002810 2021-04-16 16:34:02 
103002811 2021-04-16 07:15:14 
103002811 2021-04-16 16:28:51 
103002813 2021-04-16 06:37:05 
103002813 2021-04-16 16:33:01 
103002814 2021-04-16 07:00:47 
103002814 2021-04-16 16:44:55 
103002823 2021-04-16 06:41:35 
103002823 2021-04-16 16:35:35 
103002825 2021-04-16 06:52:46 
103002825 2021-04-16 16:31:32 
103002840 2021-04-16 07:11:55 
103002840 2021-04-16 16:32:10 
103002841 2021-04-16 07:10:40 
103002841 2021-04-16 16:27:42 
103002848 2021-04-16 07:15:49 
103002848 2021-04-16 16:26:40 
103002899 2021-04-16 07:07:49 
103002899 2021-04-16 16:33:12 
103002922 2021-04-16 07:09:53 
103002922 2021-04-16 16:31:18 
103003000 2021-04-16 07:21:20 
103003000 2021-04-16 16:26:25 
103003011 2021-04-16 07:05:59 
103003011 2021-04-16 16:26:11 
103003016 2021-04-16 06:51:51 
103003016 2021-04-16 16:24:13 
103003031 2021-04-16 07:12:03 
103003031 2021-04-16 16:29:34 
103003035 2021-04-16 07:07:16 
103003035 2021-04-16 16:25:50 
103003039 2021-04-16 07:06:27 
103003039 2021-04-16 07:06:51 
103003039 2021-04-16 16:28:37 
103003046 2021-04-16 07:13:22 
103003046 2021-04-16 16:29:41 
103003053 2021-04-16 07:09:49 
103003053 2021-04-16 16:26:55 
103003060 2021-04-16 07:12:08 
103003060 2021-04-16 16:26:51 
103003096 2021-04-16 06:47:43 
103003096 2021-04-16 16:29:31 
103003107 2021-04-16 07:12:10 
103003107 2021-04-16 16:29:31 
103003178 2021-04-16 06:44:17 
103003178 2021-04-16 16:25:13 
103003178 2021-04-16 16:27:21 
103003182 2021-04-16 07:13:07 
103003182 2021-04-16 16:26:37 
103003187 2021-04-16 07:13:10 
103003187 2021-04-16 16:25:25 
103003190 2021-04-16 07:07:31 
103003190 2021-04-16 16:27:32 
103003197 2021-04-16 06:54:00 
103003197 2021-04-16 16:26:35 
103003199 2021-04-16 07:11:30 
103003199 2021-04-16 16:27:21 
103003208 2021-04-16 07:10:43 
103003208 2021-04-16 16:27:18 
103003238 2021-04-16 07:11:33 
103003238 2021-04-16 16:30:19 
103003244 2021-04-16 06:55:18 
103003244 2021-04-16 16:30:54 
103003246 2021-04-16 07:16:09 
103003246 2021-04-16 16:30:38 
103003249 2021-04-16 06:59:27 
103003249 2021-04-16 16:31:10 
103003260 2021-04-16 07:50:51 
103003260 2021-04-16 16:26:20 
103003267 2021-04-16 07:13:08 
103003267 2021-04-16 16:33:19 
103003311 2021-04-16 07:06:54 
103003311 2021-04-16 16:31:05 
103003317 2021-04-16 07:12:10 
103003317 2021-04-16 16:32:47 
103003321 2021-04-16 07:20:42 
103003321 2021-04-16 16:32:04 
103003322 2021-04-16 06:48:56 
103003322 2021-04-16 16:31:48 
103003375 2021-04-16 07:11:20 
103003375 2021-04-16 16:28:54 
103003382 2021-04-16 07:11:33 
103003382 2021-04-16 16:28:50 
103003386 2021-04-16 06:54:33 
103003386 2021-04-16 16:30:11 
103003390 2021-04-16 06:56:24 
103003390 2021-04-16 16:29:42 
103003392 2021-04-16 06:53:40 
103003392 2021-04-16 16:29:49 
103003397 2021-04-16 07:16:19 
103003397 2021-04-16 16:29:28 
103003417 2021-04-16 07:09:27 
103003417 2021-04-16 16:32:42 
103003419 2021-04-16 07:17:34 
103003419 2021-04-16 16:32:50 
103003440 2021-04-16 07:14:10 
103003440 2021-04-16 16:28:44 
103003440 2021-04-16 16:29:16 
103003454 2021-04-16 06:40:15 
103003454 2021-04-16 16:19:31 
103003455 2021-04-16 07:08:48 
103003455 2021-04-16 16:30:09 
103003463 2021-04-16 06:51:55 
103003463 2021-04-16 16:24:51 
103003475 2021-04-16 06:59:45 
103003475 2021-04-16 16:29:39 
103003523 2021-04-16 07:17:29 
103003523 2021-04-16 16:33:37 
103003579 2021-04-16 07:06:53 
103003579 2021-04-16 16:29:00 
103003601 2021-04-16 07:00:57 
103003601 2021-04-16 16:29:24 
103003616 2021-04-16 07:25:00 
103003616 2021-04-16 16:22:21 
103003617 2021-04-16 06:59:11 
103003617 2021-04-16 16:25:56 
103003621 2021-04-16 07:08:28 
103003621 2021-04-16 16:28:56 
103003674 2021-04-16 07:16:08 
103003674 2021-04-16 16:27:48 
103003935 2021-04-16 07:08:19 
103003935 2021-04-16 16:29:09 
103003940 2021-04-16 06:55:38 
103003940 2021-04-16 16:32:16 
103003949 2021-04-16 07:13:21 
103003949 2021-04-16 16:33:32 
103003950 2021-04-16 07:13:04 
103003950 2021-04-16 16:25:38 
103004042 2021-04-16 07:15:13 
103004042 2021-04-16 16:26:05 
103004327 2021-04-16 07:17:39 
103004327 2021-04-16 16:28:02 
103004380 2021-04-16 07:09:15 
103004380 2021-04-16 16:29:22 
103004668 2021-04-16 06:48:53 
103004668 2021-04-16 16:29:52 
103004694 2021-04-16 07:14:31 
103004694 2021-04-16 16:28:38 
103005336 2021-04-16 07:03:06 
103005336 2021-04-16 16:30:33 
103005459 2021-04-16 07:14:05 
103005459 2021-04-16 16:30:21 
103005543 2021-04-16 07:11:24 
103005543 2021-04-16 16:29:06 
103005551 2021-04-16 07:12:17 
103005551 2021-04-16 16:32:40 
103005789 2021-04-16 07:09:35 
103005789 2021-04-16 16:30:23 
103005868 2021-04-16 07:14:53 
103005868 2021-04-16 16:29:23 
103005877 2021-04-16 06:57:02 
103005877 2021-04-16 06:57:16 
103005877 2021-04-16 16:25:47 
103006016 2021-04-16 07:14:57 
103006016 2021-04-16 16:32:39 
103006138 2021-04-16 06:41:52 
103006138 2021-04-16 06:45:12 
103006138 2021-04-16 16:31:01 
103006298 2021-04-16 07:17:46 
103006298 2021-04-16 16:27:00 
103006299 2021-04-16 07:11:46 
103006299 2021-04-16 16:23:26 
103007196 2021-04-16 07:03:51 
103007196 2021-04-16 16:29:51 
103007478 2021-04-16 06:55:27 
103007478 2021-04-16 16:25:43 
103007881 2021-04-16 07:14:13 
103007881 2021-04-16 16:26:32 
103007967 2021-04-16 06:57:45 
103007967 2021-04-16 16:26:03 
103007976 2021-04-16 06:57:20 
103007976 2021-04-16 16:26:37 
103008222 2021-04-16 07:17:06 
103008222 2021-04-16 16:27:45 
103008290 2021-04-16 07:14:49 
103008290 2021-04-16 16:26:31 
103008328 2021-04-16 07:14:03 
103008328 2021-04-16 16:24:59 
103008427 2021-04-16 07:12:01 
103008427 2021-04-16 16:27:31 
103008430 2021-04-16 07:03:45 
103008430 2021-04-16 16:31:25 
103008459 2021-04-16 07:03:14 
103008459 2021-04-16 16:29:28 
103008659 2021-04-16 07:12:56 
103008659 2021-04-16 16:27:56 
103008900 2021-04-16 07:17:10 
103008900 2021-04-16 16:26:32 
103009060 2021-04-16 06:57:24 
103009060 2021-04-16 16:31:08 
103009396 2021-04-16 07:09:53 
103009396 2021-04-16 16:30:07 
103009453 2021-04-16 07:16:43 
103009453 2021-04-16 16:29:45 
103009558 2021-04-16 07:06:54 
103009558 2021-04-16 16:31:33 
103009653 2021-04-16 07:08:39 
103009653 2021-04-16 16:27:03 
103009672 2021-04-16 07:15:28 
103009672 2021-04-16 16:28:16 
103009705 2021-04-16 07:04:27 
103009705 2021-04-16 16:26:39 
103010404 2021-04-16 07:09:39 
103010404 2021-04-16 16:31:05 
103010642 2021-04-16 07:16:21 
103010642 2021-04-16 16:29:29 
103010763 2021-04-16 07:13:26 
103010763 2021-04-16 16:27:59 
103010839 2021-04-16 06:54:00 
103010839 2021-04-16 16:26:09 
103010848 2021-04-16 07:12:05 
103010848 2021-04-16 16:25:50 
103010943 2021-04-16 07:12:13 
103010943 2021-04-16 16:28:57 
103011068 2021-04-16 07:05:22 
103011068 2021-04-16 16:26:12 
103011296 2021-04-16 06:47:27 
103011296 2021-04-16 16:25:53 
103011601 2021-04-16 07:12:14 
103011601 2021-04-16 16:30:23 
103011604 2021-04-16 07:15:23 
103011604 2021-04-16 16:27:42 
103011614 2021-04-16 07:04:50 
103011614 2021-04-16 16:29:02 
103011754 2021-04-16 07:12:16 
103011754 2021-04-16 16:32:29 
103011781 2021-04-16 07:10:26 
103011781 2021-04-16 16:30:59 
103011826 2021-04-16 07:04:40 
103011826 2021-04-16 16:27:53 
103011881 2021-04-16 06:49:16 
103011881 2021-04-16 16:18:02 
103012256 2021-04-16 07:14:45 
103012256 2021-04-16 16:27:16 
103012293 2021-04-16 06:55:22 
103012293 2021-04-16 16:29:20 
103012299 2021-04-16 07:08:43 
103012299 2021-04-16 16:32:42 
103012300 2021-04-16 07:01:51 
103012300 2021-04-16 16:32:07 
103012303 2021-04-16 06:55:05 
103012303 2021-04-16 16:24:07 
103012311 2021-04-16 07:10:43 
103012311 2021-04-16 16:28:31 
103012316 2021-04-16 06:39:24 
103012316 2021-04-16 16:25:02 
103012330 2021-04-16 06:51:43 
