UserID    Attendance date     
103031205 2021-07-03 19:59:44 
103031206 2021-07-03 07:40:10 
103031206 2021-07-03 20:01:05 
103031207 2021-07-03 07:58:46 
103031207 2021-07-03 20:01:08 
103031208 2021-07-03 07:53:55 
103031208 2021-07-03 20:00:43 
103031209 2021-07-03 07:59:56 
103031209 2021-07-03 20:00:50 
103031285 2021-07-03 07:37:31 
103031285 2021-07-03 21:47:18 
103031286 2021-07-03 07:30:13 
103031286 2021-07-03 20:01:46 
103031287 2021-07-03 07:30:17 
103031287 2021-07-03 20:01:39 
103031288 2021-07-03 07:55:13 
103031288 2021-07-03 20:01:24 
103031289 2021-07-03 07:41:30 
103031289 2021-07-03 20:01:21 
103031290 2021-07-03 07:39:35 
103031290 2021-07-03 20:01:24 
103031407 2021-07-03 07:50:29 
103031407 2021-07-03 20:01:47 
103031408 2021-07-03 07:41:11 
103031408 2021-07-03 21:45:10 
103031446 2021-07-03 07:54:17 
103031446 2021-07-03 20:00:43 
103031478 2021-07-03 07:55:59 
103031478 2021-07-03 19:59:24 
103000144 2021-07-03 07:50:38 
103000144 2021-07-03 18:59:32 
103000345 2021-07-03 06:59:59 
103000345 2021-07-03 20:03:49 
103000347 2021-07-03 07:59:16 
103000347 2021-07-03 20:02:45 
103001300 2021-07-03 07:59:00 
103001300 2021-07-03 20:04:11 
103001448 2021-07-03 08:02:48 
103001448 2021-07-03 20:04:33 
103001449 2021-07-03 07:46:52 
103001449 2021-07-03 20:02:03 
103001465 2021-07-03 08:00:08 
103001465 2021-07-03 19:49:15 
103001499 2021-07-03 07:13:09 
103001499 2021-07-03 19:57:04 
103001500 2021-07-03 07:00:31 
103001500 2021-07-03 19:55:37 
103001506 2021-07-03 07:40:53 
103001506 2021-07-03 20:09:23 
103001511 2021-07-03 08:03:30 
103001511 2021-07-03 19:37:51 
103001515 2021-07-03 07:52:13 
103001515 2021-07-03 19:39:52 
103001538 2021-07-03 07:32:02 
103001538 2021-07-03 19:44:23 
103001540 2021-07-03 07:59:05 
103001540 2021-07-03 20:05:32 
103001547 2021-07-03 07:21:41 
103001547 2021-07-03 20:05:11 
103001550 2021-07-03 08:01:40 
103001550 2021-07-03 19:58:50 
103001570 2021-07-03 07:53:57 
103001570 2021-07-03 20:00:00 
103001624 2021-07-03 07:56:42 
103001624 2021-07-03 20:00:14 
103001641 2021-07-03 07:53:54 
103001641 2021-07-03 20:02:41 
103001642 2021-07-03 07:59:08 
103001642 2021-07-03 20:02:29 
103001646 2021-07-03 08:02:17 
103001646 2021-07-03 20:00:31 
103001701 2021-07-03 08:03:44 
103001701 2021-07-03 19:01:36 
103001717 2021-07-03 08:02:48 
103001717 2021-07-03 20:01:35 
103001735 2021-07-03 08:01:42 
103001735 2021-07-03 20:03:04 
103001751 2021-07-03 07:56:42 
103001751 2021-07-03 19:01:17 
103001758 2021-07-03 07:54:09 
103001758 2021-07-03 19:30:26 
103001846 2021-07-03 07:51:32 
103001846 2021-07-03 19:59:01 
103001875 2021-07-03 07:59:54 
103001875 2021-07-03 19:58:40 
103001890 2021-07-03 07:58:35 
103001890 2021-07-03 20:02:34 
103001897 2021-07-03 07:58:56 
103001897 2021-07-03 20:03:59 
103001946 2021-07-03 08:03:04 
103001946 2021-07-03 20:02:32 
103001988 2021-07-03 07:50:29 
103001988 2021-07-03 20:01:20 
103001989 2021-07-03 08:05:49 
103001989 2021-07-03 20:08:08 
103001989 2021-07-03 20:08:29 
103002046 2021-07-03 08:07:54 
103002046 2021-07-03 19:56:53 
103002088 2021-07-03 08:01:38 
103002088 2021-07-03 20:01:22 
103002102 2021-07-03 07:57:29 
103002102 2021-07-03 19:56:30 
103002109 2021-07-03 06:57:57 
103002109 2021-07-03 20:00:29 
103002116 2021-07-03 20:03:38 
103002144 2021-07-03 07:31:22 
103002144 2021-07-03 20:01:39 
103002148 2021-07-03 07:11:39 
103002148 2021-07-03 19:55:05 
103002151 2021-07-03 08:01:16 
103002151 2021-07-03 17:06:02 
103002200 2021-07-03 07:53:29 
103002200 2021-07-03 19:55:57 
103002203 2021-07-03 07:54:44 
103002203 2021-07-03 20:02:06 
103002210 2021-07-03 07:51:59 
103002210 2021-07-03 19:58:46 
103002278 2021-07-03 07:50:29 
103002278 2021-07-03 20:04:27 
103002291 2021-07-03 07:55:42 
103002291 2021-07-03 19:01:39 
103002303 2021-07-03 07:43:33 
103002303 2021-07-03 20:00:14 
103002809 2021-07-03 07:56:32 
103002809 2021-07-03 20:03:16 
103003507 2021-07-03 08:01:01 
103003507 2021-07-03 19:49:31 
103003914 2021-07-03 07:34:58 
103003914 2021-07-03 19:48:56 
103003969 2021-07-03 08:03:07 
103003969 2021-07-03 20:04:44 
103003973 2021-07-03 08:00:42 
103003973 2021-07-03 20:03:52 
103004067 2021-07-03 07:58:03 
103004067 2021-07-03 19:58:06 
103004070 2021-07-03 08:01:16 
103004070 2021-07-03 19:04:13 
103004155 2021-07-03 07:53:18 
103004155 2021-07-03 20:01:45 
103004176 2021-07-03 07:55:16 
103004176 2021-07-03 20:00:21 
103004600 2021-07-03 08:00:28 
103004600 2021-07-03 20:00:41 
103005048 2021-07-03 06:57:51 
103005048 2021-07-03 19:59:32 
103005112 2021-07-03 08:01:39 
103005112 2021-07-03 20:01:46 
103005407 2021-07-03 07:59:46 
103005407 2021-07-03 17:55:57 
103005477 2021-07-03 08:01:22 
103005477 2021-07-03 20:03:09 
103005478 2021-07-03 07:56:37 
103005478 2021-07-03 20:04:58 
103005743 2021-07-03 07:54:15 
103005743 2021-07-03 20:05:20 
103005827 2021-07-03 07:58:04 
103005827 2021-07-03 19:58:36 
103005882 2021-07-03 08:01:05 
103005882 2021-07-03 20:01:02 
103006384 2021-07-03 07:51:46 
103006384 2021-07-03 19:59:32 
103006940 2021-07-03 07:58:12 
103006940 2021-07-03 20:00:34 
103007003 2021-07-03 07:38:05 
103007003 2021-07-03 20:01:19 
103007059 2021-07-03 08:03:12 
103007059 2021-07-03 19:58:35 
103007252 2021-07-03 07:49:55 
103007252 2021-07-03 19:58:59 
103007290 2021-07-03 07:51:03 
103007290 2021-07-03 20:00:46 
103007345 2021-07-03 07:57:52 
103007345 2021-07-03 19:02:15 
103007627 2021-07-03 08:00:30 
103007627 2021-07-03 20:04:59 
103007879 2021-07-03 07:56:50 
103007879 2021-07-03 19:58:07 
103008315 2021-07-03 07:54:48 
103008315 2021-07-03 17:03:24 
103008317 2021-07-03 07:55:17 
103008317 2021-07-03 20:02:06 
103009357 2021-07-03 06:58:22 
103009357 2021-07-03 19:56:54 
103009492 2021-07-03 07:54:06 
103009492 2021-07-03 19:55:41 
103009627 2021-07-03 07:53:47 
103009627 2021-07-03 20:00:51 
103009634 2021-07-03 08:00:11 
103009634 2021-07-03 20:01:11 
103009636 2021-07-03 08:01:34 
103009636 2021-07-03 19:57:09 
103009991 2021-07-03 07:59:09 
103009991 2021-07-03 19:56:48 
103010030 2021-07-03 07:59:19 
103010030 2021-07-03 19:55:49 
103010046 2021-07-03 07:58:39 
103010046 2021-07-03 20:02:03 
103010321 2021-07-03 08:02:23 
103010321 2021-07-03 20:02:21 
103010469 2021-07-03 07:50:43 
103010469 2021-07-03 19:01:51 
103010872 2021-07-03 07:42:48 
103010872 2021-07-03 19:56:16 
103010872 2021-07-03 20:00:23 
103010924 2021-07-03 08:00:07 
103010924 2021-07-03 20:01:19 
103010983 2021-07-03 07:07:50 
103010983 2021-07-03 20:01:12 
103011168 2021-07-03 07:51:41 
103011168 2021-07-03 20:02:17 
103011191 2021-07-03 07:58:31 
103011191 2021-07-03 20:01:20 
103011347 2021-07-03 07:59:46 
103011347 2021-07-03 19:11:25 
103011690 2021-07-03 07:45:39 
103011690 2021-07-03 19:55:56 
103011692 2021-07-03 07:45:06 
103011692 2021-07-03 20:02:29 
103011889 2021-07-03 08:03:48 
103011889 2021-07-03 19:07:38 
103012037 2021-07-03 06:56:34 
103012037 2021-07-03 19:01:32 
103012040 2021-07-03 06:56:03 
103012040 2021-07-03 19:58:49 
103012047 2021-07-03 07:45:09 
103012047 2021-07-03 20:01:55 
103012053 2021-07-03 06:56:33 
103012053 2021-07-03 19:59:21 
103012066 2021-07-03 07:31:11 
103012066 2021-07-03 19:49:24 
103012078 2021-07-03 06:56:16 
103012078 2021-07-03 19:02:48 
103012088 2021-07-03 06:56:00 
103012088 2021-07-03 19:01:46 
103012093 2021-07-03 06:56:38 
103012093 2021-07-03 19:01:45 
103012097 2021-07-03 06:56:18 
103012097 2021-07-03 19:00:37 
103012105 2021-07-03 07:58:51 
103012105 2021-07-03 19:43:24 
103012107 2021-07-03 07:55:03 
103012107 2021-07-03 20:00:55 
103012108 2021-07-03 08:01:10 
103012108 2021-07-03 19:02:47 
103012119 2021-07-03 08:00:21 
103012119 2021-07-03 19:02:21 
103012128 2021-07-03 07:58:43 
103012128 2021-07-03 19:01:27 
103012137 2021-07-03 06:56:30 
103012137 2021-07-03 19:02:07 
103012139 2021-07-03 06:55:56 
103012139 2021-07-03 19:01:17 
103012155 2021-07-03 08:00:51 
103012155 2021-07-03 20:00:10 
103012190 2021-07-03 07:31:13 
103012190 2021-07-03 18:09:12 
103012210 2021-07-03 07:00:11 
103012210 2021-07-03 19:55:20 
103012221 2021-07-03 07:50:16 
103012221 2021-07-03 20:02:50 
103012233 2021-07-03 07:59:30 
103012233 2021-07-03 19:55:43 
103012235 2021-07-03 07:58:47 
103012235 2021-07-03 19:53:22 
103013055 2021-07-03 07:58:12 
103013055 2021-07-03 19:56:46 
103013078 2021-07-03 08:00:25 
103013078 2021-07-03 20:01:27 
103013203 2021-07-03 08:01:14 
103013203 2021-07-03 20:01:30 
103013254 2021-07-03 07:53:11 
103013254 2021-07-03 19:01:19 
103013257 2021-07-03 07:54:14 
103013257 2021-07-03 20:01:06 
103013522 2021-07-03 07:55:52 
103013522 2021-07-03 17:53:40 
103013550 2021-07-03 08:03:46 
103013550 2021-07-03 20:01:48 
103013815 2021-07-03 07:19:48 
103013815 2021-07-03 19:56:45 
103013827 2021-07-03 07:43:40 
103013827 2021-07-03 20:01:40 
103014166 2021-07-03 07:55:10 
103014166 2021-07-03 19:53:12 
103014168 2021-07-03 07:57:16 
103014168 2021-07-03 20:02:45 
103014291 2021-07-03 07:46:41 
103014291 2021-07-03 19:58:22 
103014299 2021-07-03 07:47:45 
103014299 2021-07-03 19:07:05 
103014334 2021-07-03 07:54:08 
103014334 2021-07-03 20:01:23 
103014385 2021-07-03 07:55:41 
103014385 2021-07-03 20:00:40 
103014530 2021-07-03 07:42:18 
103014530 2021-07-03 20:00:20 
103014687 2021-07-03 08:01:47 
103014687 2021-07-03 20:00:03 
103014821 2021-07-03 07:43:50 
103014821 2021-07-03 19:55:54 
103014873 2021-07-03 07:54:58 
103014873 2021-07-03 20:00:56 
103014891 2021-07-03 07:24:30 
103014891 2021-07-03 20:01:38 
103014918 2021-07-03 08:01:29 
103014918 2021-07-03 19:02:24 
103015067 2021-07-03 07:56:28 
103015067 2021-07-03 17:53:36 
103015093 2021-07-03 07:56:37 
103015093 2021-07-03 20:01:58 
103015148 2021-07-03 07:49:04 
103015148 2021-07-03 20:02:51 
103015471 2021-07-03 07:41:22 
103015471 2021-07-03 19:01:45 
103015485 2021-07-03 08:00:06 
103015485 2021-07-03 19:01:44 
103015486 2021-07-03 07:49:55 
103015486 2021-07-03 19:01:02 
103015506 2021-07-03 07:50:47 
103015506 2021-07-03 19:01:11 
103015589 2021-07-03 07:46:21 
103015589 2021-07-03 19:58:31 
103015641 2021-07-03 07:56:52 
103015641 2021-07-03 19:02:12 
103015654 2021-07-03 08:00:48 
103015654 2021-07-03 20:00:04 
103015656 2021-07-03 07:43:04 
103015656 2021-07-03 20:05:43 
103015683 2021-07-03 08:01:29 
103015683 2021-07-03 20:00:47 
103015791 2021-07-03 07:53:43 
103015791 2021-07-03 19:01:36 
103015904 2021-07-03 08:02:32 
103015904 2021-07-03 20:03:25 
103016044 2021-07-03 07:21:52 
103016044 2021-07-03 19:49:10 
103016295 2021-07-03 07:59:53 
103016295 2021-07-03 20:05:55 
103016793 2021-07-03 07:54:26 
103016793 2021-07-03 20:00:31 
103016882 2021-07-03 08:02:09 
103016882 2021-07-03 19:01:21 
103016916 2021-07-03 07:58:31 
103016916 2021-07-03 20:01:14 
103016917 2021-07-03 07:59:37 
103016917 2021-07-03 20:00:23 
103016937 2021-07-03 07:56:11 
103016937 2021-07-03 20:02:49 
103017021 2021-07-03 07:55:07 
103017021 2021-07-03 19:59:23 
103017124 2021-07-03 08:02:13 
103017124 2021-07-03 19:01:22 
103017139 2021-07-03 07:55:52 
103017139 2021-07-03 19:04:15 
103017155 2021-07-03 07:54:50 
103017155 2021-07-03 20:02:39 
103017795 2021-07-03 07:54:27 
103017795 2021-07-03 19:56:49 
103017850 2021-07-03 07:56:08 
103017850 2021-07-03 19:02:12 
103017863 2021-07-03 07:59:57 
103017863 2021-07-03 19:58:27 
103017865 2021-07-03 07:57:58 
103017865 2021-07-03 19:01:55 
103017870 2021-07-03 07:54:03 
103017870 2021-07-03 19:59:42 
103017952 2021-07-03 07:59:22 
103017952 2021-07-03 19:01:09 
103018242 2021-07-03 07:53:43 
103018242 2021-07-03 20:03:12 
103018477 2021-07-03 07:58:02 
103018477 2021-07-03 19:01:06 
103018497 2021-07-03 07:36:17 
103018497 2021-07-03 20:01:46 
103018542 2021-07-03 07:28:09 
103018542 2021-07-03 19:59:41 
103018600 2021-07-03 07:55:41 
103018600 2021-07-03 19:59:54 
103019053 2021-07-03 07:54:35 
103019053 2021-07-03 19:01:24 
103019077 2021-07-03 07:57:40 
103019077 2021-07-03 19:56:38 
103019304 2021-07-03 07:27:20 
103019304 2021-07-03 20:05:04 
103019471 2021-07-03 07:56:09 
103019471 2021-07-03 19:04:06 
103019630 2021-07-03 07:29:11 
103019630 2021-07-03 21:45:46 
103019880 2021-07-03 07:37:25 
103019880 2021-07-03 19:59:58 
103019899 2021-07-03 07:57:47 
103019899 2021-07-03 20:01:09 
103019913 2021-07-03 07:58:05 
103019913 2021-07-03 19:58:56 
103019938 2021-07-03 07:59:46 
103019938 2021-07-03 19:58:02 
103019941 2021-07-03 07:53:48 
103019941 2021-07-03 20:01:44 
103019961 2021-07-03 07:59:23 
103019961 2021-07-03 20:01:53 
103020062 2021-07-03 08:03:07 
103020062 2021-07-03 20:01:49 
103020128 2021-07-03 07:53:37 
103020128 2021-07-03 20:02:48 
103020158 2021-07-03 07:48:15 
103020158 2021-07-03 19:01:58 
103020199 2021-07-03 07:56:20 
103020199 2021-07-03 20:03:01 
103020237 2021-07-03 07:08:20 
103020237 2021-07-03 18:56:24 
103020242 2021-07-03 07:53:52 
103020242 2021-07-03 19:58:51 
103020273 2021-07-03 07:45:07 
103020273 2021-07-03 19:56:58 
103020336 2021-07-03 07:59:16 
103020336 2021-07-03 19:59:52 
103020519 2021-07-03 07:52:18 
103020519 2021-07-03 19:01:47 
103020593 2021-07-03 07:59:01 
103020593 2021-07-03 19:55:27 
103020631 2021-07-03 08:00:40 
103020631 2021-07-03 19:57:32 
103020744 2021-07-03 08:00:34 
103020744 2021-07-03 20:03:23 
103020754 2021-07-03 07:58:26 
103020754 2021-07-03 19:02:28 
103020930 2021-07-03 07:47:29 
103020930 2021-07-03 20:02:30 
103021250 2021-07-03 07:55:57 
103021250 2021-07-03 19:58:41 
103021409 2021-07-03 07:43:38 
103021409 2021-07-03 20:01:42 
103021555 2021-07-03 07:59:10 
103021555 2021-07-03 20:02:50 
103021685 2021-07-03 07:56:46 
103021685 2021-07-03 20:01:16 
103021845 2021-07-03 08:00:54 
103021845 2021-07-03 19:58:17 
103021856 2021-07-03 07:44:00 
103021856 2021-07-03 19:55:45 
103021857 2021-07-03 08:05:56 
103021857 2021-07-03 19:57:33 
103021858 2021-07-03 07:51:27 
103021858 2021-07-03 18:59:20 
103021862 2021-07-03 07:37:47 
103021862 2021-07-03 20:09:57 
103021986 2021-07-03 07:57:29 
103021986 2021-07-03 19:56:17 
103022135 2021-07-03 07:47:14 
103022135 2021-07-03 20:01:09 
103022136 2021-07-03 07:52:29 
103022136 2021-07-03 20:02:59 
103022171 2021-07-03 07:51:42 
103022171 2021-07-03 19:01:41 
103022174 2021-07-03 07:53:41 
103022174 2021-07-03 19:03:13 
103022362 2021-07-03 07:43:32 
103022362 2021-07-03 20:01:38 
103022448 2021-07-03 07:58:28 
103022448 2021-07-03 19:01:51 
103022582 2021-07-03 08:04:20 
103022582 2021-07-03 20:01:42 
103022647 2021-07-03 07:54:24 
103022647 2021-07-03 20:00:54 
103022804 2021-07-03 07:55:21 
103022804 2021-07-03 19:58:19 
103022823 2021-07-03 08:00:05 
103022823 2021-07-03 19:02:51 
103022870 2021-07-03 07:19:11 
103022870 2021-07-03 20:01:20 
103022877 2021-07-03 07:55:59 
103022877 2021-07-03 20:01:28 
103023055 2021-07-03 07:49:16 
103023055 2021-07-03 19:01:05 
103023060 2021-07-03 07:55:27 
103023060 2021-07-03 20:00:59 
103023076 2021-07-03 07:52:03 
103023076 2021-07-03 20:03:32 
103023088 2021-07-03 07:59:24 
103023088 2021-07-03 19:58:23 
103023105 2021-07-03 08:00:45 
103023105 2021-07-03 19:02:04 
103023241 2021-07-03 08:00:38 
103023241 2021-07-03 20:00:30 
103023413 2021-07-03 07:52:12 
103023413 2021-07-03 20:00:17 
103023420 2021-07-03 07:57:15 
103023420 2021-07-03 20:00:54 
103023506 2021-07-03 07:54:05 
103023506 2021-07-03 20:02:33 
103023535 2021-07-03 07:50:39 
103023535 2021-07-03 20:01:12 
103023600 2021-07-03 07:57:24 
103023600 2021-07-03 19:57:10 
103023640 2021-07-03 07:47:06 
103023640 2021-07-03 20:00:36 
103023661 2021-07-03 07:59:59 
103023661 2021-07-03 20:01:43 
103023686 2021-07-03 07:58:51 
103023686 2021-07-03 20:02:59 
103023731 2021-07-03 08:00:03 
103023731 2021-07-03 20:00:45 
103023841 2021-07-03 08:00:41 
103023841 2021-07-03 20:02:22 
103023851 2021-07-03 07:56:04 
103023851 2021-07-03 20:02:15 
103023892 2021-07-03 07:54:41 
103023892 2021-07-03 20:02:29 
103023896 2021-07-03 07:56:59 
103023896 2021-07-03 19:57:40 
103023903 2021-07-03 08:00:32 
103023903 2021-07-03 19:56:33 
103023942 2021-07-03 07:55:06 
103023942 2021-07-03 19:01:38 
103024009 2021-07-03 07:54:25 
103024009 2021-07-03 19:01:55 
103024137 2021-07-03 07:49:45 
103024137 2021-07-03 18:04:34 
103024218 2021-07-03 08:00:13 
103024218 2021-07-03 20:03:31 
103024223 2021-07-03 08:02:08 
103024223 2021-07-03 19:59:58 
103024281 2021-07-03 07:43:53 
103024281 2021-07-03 20:01:38 
103024329 2021-07-03 08:01:13 
103024329 2021-07-03 20:02:39 
103024560 2021-07-03 08:03:53 
103024560 2021-07-03 19:58:57 
103024569 2021-07-03 08:00:26 
103024569 2021-07-03 20:03:03 
103024602 2021-07-03 07:57:18 
103024602 2021-07-03 20:00:42 
103024604 2021-07-03 08:01:19 
103024604 2021-07-03 20:00:11 
103024606 2021-07-03 07:57:43 
103024606 2021-07-03 20:01:09 
103024715 2021-07-03 07:57:36 
103024715 2021-07-03 20:02:01 
103024834 2021-07-03 08:01:03 
103024834 2021-07-03 19:57:51 
103024838 2021-07-03 07:58:15 
103024838 2021-07-03 19:58:54 
103024959 2021-07-03 07:58:00 
103024959 2021-07-03 20:02:52 
103024966 2021-07-03 08:00:32 
103024966 2021-07-03 19:03:45 
103024975 2021-07-03 07:57:51 
103024975 2021-07-03 19:00:56 
103025031 2021-07-03 07:52:20 
103025031 2021-07-03 19:59:15 
103025056 2021-07-03 08:08:27 
103025056 2021-07-03 20:11:34 
103025057 2021-07-03 07:52:55 
103025057 2021-07-03 21:47:03 
103025173 2021-07-03 08:00:07 
103025173 2021-07-03 19:57:21 
103025192 2021-07-03 07:58:01 
103025192 2021-07-03 20:01:51 
103025402 2021-07-03 08:01:37 
103025402 2021-07-03 17:01:18 
103025404 2021-07-03 08:00:43 
103025404 2021-07-03 19:03:07 
103025525 2021-07-03 07:56:29 
103025525 2021-07-03 19:02:40 
103025531 2021-07-03 07:54:16 
103025531 2021-07-03 20:02:17 
103025537 2021-07-03 07:30:05 
103025537 2021-07-03 20:00:12 
103025585 2021-07-03 08:00:05 
103025585 2021-07-03 19:01:49 
103025588 2021-07-03 08:00:38 
103025588 2021-07-03 20:01:43 
103025597 2021-07-03 07:54:20 
103025597 2021-07-03 20:01:52 
103025606 2021-07-03 07:51:08 
103025606 2021-07-03 19:59:02 
103026092 2021-07-03 07:53:39 
103026092 2021-07-03 19:00:51 
103026115 2021-07-03 08:01:26 
103026115 2021-07-03 19:00:24 
103026118 2021-07-03 08:03:02 
103026118 2021-07-03 20:01:28 
103026358 2021-07-03 08:07:11 
103026358 2021-07-03 19:19:59 
103026359 2021-07-03 07:53:47 
103026359 2021-07-03 19:55:52 
103026465 2021-07-03 08:03:50 
103026465 2021-07-03 19:02:32 
103026491 2021-07-03 07:49:03 
103026491 2021-07-03 19:01:57 
103026670 2021-07-03 08:03:00 
103026670 2021-07-03 20:03:42 
103026719 2021-07-03 07:58:26 
103026719 2021-07-03 20:03:01 
103026747 2021-07-03 07:58:23 
103026747 2021-07-03 20:00:02 
103026769 2021-07-03 07:55:21 
103026769 2021-07-03 20:01:15 
103026770 2021-07-03 07:55:19 
103026770 2021-07-03 20:00:23 
103026778 2021-07-03 07:54:49 
103026778 2021-07-03 20:01:27 
103026826 2021-07-03 08:00:55 
103026826 2021-07-03 19:59:55 
103026827 2021-07-03 07:41:01 
103026827 2021-07-03 20:03:03 
103026830 2021-07-03 07:58:33 
103026830 2021-07-03 20:00:45 
103026831 2021-07-03 07:53:47 
103026831 2021-07-03 19:59:24 
103026860 2021-07-03 07:48:33 
103026860 2021-07-03 20:00:21 
103026900 2021-07-03 07:54:12 
103026900 2021-07-03 19:58:46 
103026902 2021-07-03 08:00:30 
103026902 2021-07-03 20:00:45 
103026905 2021-07-03 07:41:14 
103026905 2021-07-03 20:00:35 
103026906 2021-07-03 07:59:43 
103026906 2021-07-03 19:01:55 
103026970 2021-07-03 07:59:14 
103026970 2021-07-03 20:01:33 
103026976 2021-07-03 08:00:25 
103026976 2021-07-03 20:01:57 
103026981 2021-07-03 07:29:27 
103026981 2021-07-03 19:56:45 
103027030 2021-07-03 07:05:17 
103027030 2021-07-03 19:58:42 
103027034 2021-07-03 07:47:59 
103027034 2021-07-03 20:02:06 
103027055 2021-07-03 07:56:38 
103027055 2021-07-03 19:03:10 
103027056 2021-07-03 07:44:22 
103027056 2021-07-03 19:58:17 
103027073 2021-07-03 07:58:25 
103027073 2021-07-03 19:59:47 
103027074 2021-07-03 07:55:40 
103027074 2021-07-03 19:59:08 
103027088 2021-07-03 07:57:56 
103027088 2021-07-03 20:01:02 
103027097 2021-07-03 07:58:23 
103027097 2021-07-03 19:59:47 
103027138 2021-07-03 07:58:35 
103027138 2021-07-03 20:08:33 
103027162 2021-07-03 07:51:58 
103027162 2021-07-03 19:55:10 
103027167 2021-07-03 07:58:36 
103027167 2021-07-03 19:58:28 
103027254 2021-07-03 07:58:13 
103027254 2021-07-03 19:56:30 
103027255 2021-07-03 08:02:19 
103027255 2021-07-03 19:57:16 
103027258 2021-07-03 07:57:02 
103027258 2021-07-03 20:03:04 
103027299 2021-07-03 07:50:45 
103027299 2021-07-03 19:59:51 
103027369 2021-07-03 08:02:36 
103027369 2021-07-03 19:56:37 
103027378 2021-07-03 08:02:55 
103027378 2021-07-03 19:02:17 
103027409 2021-07-03 08:01:20 
103027409 2021-07-03 20:02:47 
103027437 2021-07-03 07:59:12 
103027437 2021-07-03 20:02:03 
103027438 2021-07-03 07:59:26 
103027438 2021-07-03 18:58:07 
103027441 2021-07-03 07:42:08 
103027441 2021-07-03 20:00:22 
103027443 2021-07-03 08:00:34 
103027443 2021-07-03 20:02:50 
103027496 2021-07-03 07:25:43 
103027496 2021-07-03 19:01:25 
103027562 2021-07-03 08:02:17 
103027562 2021-07-03 19:59:02 
103027563 2021-07-03 07:42:33 
