UserID    Attendance date     
103011682 2021-04-27 21:17:25 
103011684 2021-04-27 06:31:54 
103011684 2021-04-27 21:17:04 
103011747 2021-04-27 06:26:33 
103011747 2021-04-27 21:14:53 
103011767 2021-04-27 06:36:17 
103011767 2021-04-27 21:14:19 
103011769 2021-04-27 06:23:21 
103011769 2021-04-27 21:16:50 
103012230 2021-04-27 06:55:18 
103012230 2021-04-27 16:52:44 
103012243 2021-04-27 06:27:39 
103012243 2021-04-27 21:11:37 
103012865 2021-04-27 06:24:07 
103012865 2021-04-27 21:16:54 
103013366 2021-04-27 06:28:02 
103013366 2021-04-27 21:14:29 
103013380 2021-04-27 06:29:43 
103013380 2021-04-27 21:17:10 
103013381 2021-04-27 06:35:53 
103013381 2021-04-27 06:41:42 
103013381 2021-04-27 21:14:06 
103013707 2021-04-27 06:30:18 
103013707 2021-04-27 21:14:38 
103013713 2021-04-27 06:22:59 
103013713 2021-04-27 21:33:12 
103013719 2021-04-27 06:25:47 
103013719 2021-04-27 21:13:09 
103014064 2021-04-27 06:21:48 
103014064 2021-04-27 21:15:08 
103014066 2021-04-27 06:18:12 
103014066 2021-04-27 21:11:31 
103014068 2021-04-27 06:26:46 
103014068 2021-04-27 21:12:44 
103014072 2021-04-27 06:11:34 
103014072 2021-04-27 06:12:39 
103014072 2021-04-27 06:12:56 
103014072 2021-04-27 21:15:07 
103015028 2021-04-27 06:32:07 
103015028 2021-04-27 21:16:33 
103015076 2021-04-27 06:31:48 
103015076 2021-04-27 16:36:44 
103015267 2021-04-27 06:20:10 
103015267 2021-04-27 21:15:44 
103015269 2021-04-27 06:27:56 
103015269 2021-04-27 21:11:56 
103015270 2021-04-27 06:31:57 
103015270 2021-04-27 21:17:17 
103015271 2021-04-27 06:25:31 
103015271 2021-04-27 21:13:19 
103015433 2021-04-27 06:21:36 
103015433 2021-04-27 21:13:10 
103015435 2021-04-27 06:22:04 
103015435 2021-04-27 21:16:09 
103015821 2021-04-27 06:27:41 
103015821 2021-04-27 21:12:42 
103015914 2021-04-27 06:27:09 
103015914 2021-04-27 15:02:51 
103016352 2021-04-27 06:28:52 
103016352 2021-04-27 21:14:16 
103016353 2021-04-27 06:28:34 
103016353 2021-04-27 21:15:34 
103016355 2021-04-27 06:23:49 
103016355 2021-04-27 21:13:10 
103016363 2021-04-27 06:29:16 
103016364 2021-04-27 06:22:34 
103016364 2021-04-27 21:15:51 
103016365 2021-04-27 06:31:57 
103016365 2021-04-27 21:15:23 
103016369 2021-04-27 06:17:43 
103016369 2021-04-27 21:11:41 
103016372 2021-04-27 06:25:37 
103016372 2021-04-27 21:16:46 
103016373 2021-04-27 06:32:14 
103016373 2021-04-27 21:14:20 
103016378 2021-04-27 06:25:07 
103016378 2021-04-27 21:12:32 
103016379 2021-04-27 06:17:15 
103016379 2021-04-27 21:12:06 
103016386 2021-04-27 06:30:00 
103016386 2021-04-27 21:13:50 
103016393 2021-04-27 06:28:47 
103016393 2021-04-27 21:12:59 
103016396 2021-04-27 06:11:00 
103016396 2021-04-27 06:11:17 
103016396 2021-04-27 21:16:48 
103016407 2021-04-27 06:23:55 
103016407 2021-04-27 21:12:14 
103016410 2021-04-27 06:31:38 
103016410 2021-04-27 21:16:25 
103016411 2021-04-27 06:30:10 
103016411 2021-04-27 21:12:51 
103016416 2021-04-27 06:15:34 
103016416 2021-04-27 21:12:31 
103016421 2021-04-27 06:27:58 
103016421 2021-04-27 21:13:39 
103016510 2021-04-27 06:19:44 
103016510 2021-04-27 21:11:06 
103016511 2021-04-27 06:25:27 
103016511 2021-04-27 21:11:15 
103016512 2021-04-27 06:29:01 
103016512 2021-04-27 21:14:08 
103016513 2021-04-27 06:15:48 
103016513 2021-04-27 21:11:56 
103016514 2021-04-27 06:25:53 
103016514 2021-04-27 21:16:44 
103016516 2021-04-27 06:26:38 
103016516 2021-04-27 21:11:35 
103016517 2021-04-27 06:21:26 
103016517 2021-04-27 21:10:45 
103016518 2021-04-27 06:26:04 
103016518 2021-04-27 21:14:04 
103016519 2021-04-27 06:27:57 
103016519 2021-04-27 21:14:17 
103016522 2021-04-27 06:29:04 
103016522 2021-04-27 21:14:13 
103016525 2021-04-27 06:21:46 
103016525 2021-04-27 06:30:04 
103016525 2021-04-27 21:11:09 
103016527 2021-04-27 06:24:51 
103016527 2021-04-27 21:18:20 
103016528 2021-04-27 06:27:26 
103016528 2021-04-27 21:19:45 
103016530 2021-04-27 06:20:01 
103016530 2021-04-27 21:13:59 
103016532 2021-04-27 06:18:01 
103016532 2021-04-27 21:17:42 
103016535 2021-04-27 06:28:05 
103016535 2021-04-27 21:17:33 
103016536 2021-04-27 06:15:10 
103016536 2021-04-27 06:16:57 
103016536 2021-04-27 21:11:23 
103016537 2021-04-27 06:11:03 
103016537 2021-04-27 06:12:42 
103016537 2021-04-27 21:11:47 
103016538 2021-04-27 06:18:26 
103016538 2021-04-27 17:55:36 
103016539 2021-04-27 06:14:57 
103016540 2021-04-27 06:24:24 
103016540 2021-04-27 21:18:21 
103016548 2021-04-27 06:20:19 
103016548 2021-04-27 21:10:55 
103016549 2021-04-27 06:26:13 
103016549 2021-04-27 21:18:24 
103016552 2021-04-27 06:32:29 
103016552 2021-04-27 21:10:59 
103016554 2021-04-27 06:17:14 
103016554 2021-04-27 06:17:29 
103016554 2021-04-27 21:12:07 
103016555 2021-04-27 06:22:34 
103016555 2021-04-27 21:12:11 
103016556 2021-04-27 06:17:02 
103016556 2021-04-27 21:17:29 
103016558 2021-04-27 06:27:21 
103016558 2021-04-27 21:19:40 
103016822 2021-04-27 06:30:34 
103016822 2021-04-27 21:13:46 
103016834 2021-04-27 06:29:28 
103016834 2021-04-27 21:11:54 
103016834 2021-04-27 21:15:30 
103016872 2021-04-27 06:30:28 
103016872 2021-04-27 21:16:01 
103017157 2021-04-27 06:26:28 
103017157 2021-04-27 21:13:56 
103017160 2021-04-27 06:30:05 
103017160 2021-04-27 21:13:23 
103017162 2021-04-27 06:25:22 
103017162 2021-04-27 21:13:53 
103017375 2021-04-27 06:22:38 
103017375 2021-04-27 21:14:39 
103017830 2021-04-27 06:22:42 
103017830 2021-04-27 21:17:44 
103017834 2021-04-27 06:13:45 
103017834 2021-04-27 21:13:15 
103018280 2021-04-27 06:26:51 
103018280 2021-04-27 21:14:09 
103018286 2021-04-27 06:27:37 
103018286 2021-04-27 21:12:50 
103018287 2021-04-27 06:18:32 
103018287 2021-04-27 21:18:16 
103018290 2021-04-27 06:24:14 
103018290 2021-04-27 21:15:38 
103018292 2021-04-27 06:29:29 
103018292 2021-04-27 21:13:58 
103018787 2021-04-27 06:26:59 
103018787 2021-04-27 21:16:12 
103018788 2021-04-27 06:13:15 
103018788 2021-04-27 21:14:12 
103018790 2021-04-27 06:27:49 
103018790 2021-04-27 21:16:19 
103019233 2021-04-27 06:33:32 
103019233 2021-04-27 21:14:44 
103019239 2021-04-27 06:32:08 
103019239 2021-04-27 21:16:28 
103019243 2021-04-27 06:31:42 
103019243 2021-04-27 21:13:56 
103019262 2021-04-27 06:18:37 
103019262 2021-04-27 06:20:38 
103019262 2021-04-27 21:13:34 
103019278 2021-04-27 06:32:38 
103019278 2021-04-27 21:16:52 
103019279 2021-04-27 06:32:57 
103019280 2021-04-27 06:19:43 
103019280 2021-04-27 21:14:21 
103019439 2021-04-27 06:27:32 
103019439 2021-04-27 21:11:38 
103019468 2021-04-27 06:30:48 
103019468 2021-04-27 21:15:48 
103019604 2021-04-27 06:27:54 
103019604 2021-04-27 21:14:41 
103019661 2021-04-27 06:24:10 
103019661 2021-04-27 21:12:25 
103019669 2021-04-27 06:28:34 
103019669 2021-04-27 21:12:45 
103019679 2021-04-27 06:23:07 
103019679 2021-04-27 21:12:15 
103019955 2021-04-27 06:32:19 
103019955 2021-04-27 21:12:40 
103019970 2021-04-27 06:24:20 
103019970 2021-04-27 21:11:19 
103020190 2021-04-27 06:29:20 
103020190 2021-04-27 21:12:30 
103020325 2021-04-27 06:23:10 
103020325 2021-04-27 20:50:19 
103020325 2021-04-27 21:11:50 
103020332 2021-04-27 06:11:26 
103020332 2021-04-27 21:12:27 
103020396 2021-04-27 06:30:26 
103020396 2021-04-27 21:12:27 
103020452 2021-04-27 06:29:38 
103020452 2021-04-27 21:14:06 
103020466 2021-04-27 06:28:14 
103020466 2021-04-27 21:16:57 
103020530 2021-04-27 06:32:11 
103020530 2021-04-27 21:16:00 
103020550 2021-04-27 06:31:48 
103020550 2021-04-27 21:14:35 
103020690 2021-04-27 06:24:55 
103020690 2021-04-27 21:14:13 
103020697 2021-04-27 06:22:59 
103020697 2021-04-27 21:16:23 
103020699 2021-04-27 06:26:53 
103020699 2021-04-27 21:15:53 
103021329 2021-04-27 06:31:37 
103021329 2021-04-27 21:14:34 
103021340 2021-04-27 06:26:41 
103021340 2021-04-27 21:16:26 
103021423 2021-04-27 06:27:16 
103021423 2021-04-27 06:27:40 
103021423 2021-04-27 21:15:58 
103021915 2021-04-27 06:26:27 
103021915 2021-04-27 21:15:02 
103021917 2021-04-27 06:29:00 
103021917 2021-04-27 21:11:10 
103021918 2021-04-27 06:27:02 
103021918 2021-04-27 21:14:59 
103021951 2021-04-27 06:26:16 
103021951 2021-04-27 17:55:55 
103022089 2021-04-27 06:30:10 
103022089 2021-04-27 21:12:11 
103022093 2021-04-27 06:29:50 
103022093 2021-04-27 21:16:40 
103022095 2021-04-27 06:18:34 
103022095 2021-04-27 21:17:07 
103022424 2021-04-27 06:30:30 
103022424 2021-04-27 21:14:33 
103022431 2021-04-27 06:20:32 
103022431 2021-04-27 21:16:48 
103022432 2021-04-27 06:15:58 
103022432 2021-04-27 21:16:03 
103022439 2021-04-27 06:30:24 
103022439 2021-04-27 21:13:13 
103022440 2021-04-27 06:31:15 
103022440 2021-04-27 21:17:41 
103022560 2021-04-27 06:22:44 
103022560 2021-04-27 21:12:28 
103022593 2021-04-27 06:30:06 
103022593 2021-04-27 21:11:29 
103022594 2021-04-27 06:21:31 
103022594 2021-04-27 21:13:55 
103022594 2021-04-27 21:15:48 
103022604 2021-04-27 06:48:36 
103022604 2021-04-27 21:26:32 
103022976 2021-04-27 06:27:21 
103022976 2021-04-27 21:15:28 
103022981 2021-04-27 06:37:05 
103022981 2021-04-27 21:12:05 
103023216 2021-04-27 06:28:31 
103023216 2021-04-27 21:15:36 
103023220 2021-04-27 06:29:05 
103023220 2021-04-27 21:15:14 
103023233 2021-04-27 06:21:40 
103023233 2021-04-27 17:51:31 
103023236 2021-04-27 06:25:21 
103023236 2021-04-27 21:11:49 
103023482 2021-04-27 06:23:35 
103023482 2021-04-27 21:13:29 
103023570 2021-04-27 06:30:54 
103023570 2021-04-27 21:17:29 
103023664 2021-04-27 06:29:00 
103023664 2021-04-27 21:18:13 
103023985 2021-04-27 06:26:25 
103023985 2021-04-27 06:26:43 
103023985 2021-04-27 21:11:32 
103024015 2021-04-27 06:30:22 
103024015 2021-04-27 21:13:25 
103024150 2021-04-27 06:33:07 
103024150 2021-04-27 21:13:44 
103024391 2021-04-27 06:24:01 
103024391 2021-04-27 21:14:26 
103024394 2021-04-27 06:31:52 
103024394 2021-04-27 21:15:07 
103024617 2021-04-27 06:31:27 
103024617 2021-04-27 21:16:52 
103024885 2021-04-27 06:23:14 
103024885 2021-04-27 21:16:34 
103024886 2021-04-27 06:22:15 
103024886 2021-04-27 21:14:54 
103024951 2021-04-27 06:29:41 
103024951 2021-04-27 21:15:56 
103025063 2021-04-27 06:24:33 
103025063 2021-04-27 21:13:50 
103025174 2021-04-27 06:31:48 
103025174 2021-04-27 18:03:17 
103025610 2021-04-27 06:29:58 
103025610 2021-04-27 21:13:54 
103025812 2021-04-27 06:26:10 
103025812 2021-04-27 21:13:49 
103025940 2021-04-27 06:20:33 
103025940 2021-04-27 21:12:08 
103025976 2021-04-27 06:32:24 
103025976 2021-04-27 21:12:59 
103025983 2021-04-27 06:27:47 
103025983 2021-04-27 21:16:16 
103026041 2021-04-27 06:25:54 
103026041 2021-04-27 21:17:12 
103026045 2021-04-27 06:27:30 
103026045 2021-04-27 21:14:37 
103026076 2021-04-27 06:30:18 
103026076 2021-04-27 21:16:14 
103026086 2021-04-27 06:24:42 
103026086 2021-04-27 21:11:56 
103026245 2021-04-27 06:08:27 
103026245 2021-04-27 21:14:32 
103026246 2021-04-27 06:30:39 
103026246 2021-04-27 17:51:07 
103026246 2021-04-27 21:14:24 
103026264 2021-04-27 06:26:49 
103026264 2021-04-27 21:16:22 
103026266 2021-04-27 06:23:15 
103026266 2021-04-27 21:13:16 
103026268 2021-04-27 06:08:22 
103026268 2021-04-27 06:09:06 
103026268 2021-04-27 21:15:25 
103026273 2021-04-27 06:28:13 
103026273 2021-04-27 21:16:32 
103026413 2021-04-27 06:13:21 
103026413 2021-04-27 21:13:13 
103026418 2021-04-27 06:28:04 
103026418 2021-04-27 21:17:14 
103026420 2021-04-27 06:23:18 
103026420 2021-04-27 21:17:09 
103026423 2021-04-27 06:26:04 
103026423 2021-04-27 21:16:15 
103026455 2021-04-27 06:28:23 
103026455 2021-04-27 21:15:18 
103026612 2021-04-27 06:34:20 
103026612 2021-04-27 21:11:23 
103026627 2021-04-27 06:30:19 
103026627 2021-04-27 21:16:19 
103026630 2021-04-27 06:42:46 
103026630 2021-04-27 21:11:13 
103026632 2021-04-27 06:28:41 
103026632 2021-04-27 21:14:57 
103026635 2021-04-27 06:28:18 
103026635 2021-04-27 21:15:25 
103026637 2021-04-27 06:14:17 
103026637 2021-04-27 21:13:05 
103026640 2021-04-27 06:30:42 
103026640 2021-04-27 21:14:47 
103026784 2021-04-27 10:01:58 
103026784 2021-04-27 21:15:27 
103027171 2021-04-27 06:28:43 
103027171 2021-04-27 21:14:15 
103027537 2021-04-27 06:29:48 
103027537 2021-04-27 21:11:39 
103027537 2021-04-27 21:12:18 
103027538 2021-04-27 06:27:26 
103027538 2021-04-27 21:11:19 
103027554 2021-04-27 06:27:07 
103027554 2021-04-27 21:11:34 
103027822 2021-04-27 06:27:21 
103027822 2021-04-27 21:14:56 
103027822 2021-04-27 21:17:24 
103027823 2021-04-27 06:28:38 
103027823 2021-04-27 21:16:55 
103027927 2021-04-27 06:27:25 
103027927 2021-04-27 21:15:09 
103028098 2021-04-27 06:27:16 
103028098 2021-04-27 21:17:38 
103028099 2021-04-27 06:24:39 
103028099 2021-04-27 21:14:03 
103028138 2021-04-27 06:32:40 
103028138 2021-04-27 21:11:28 
103028138 2021-04-27 21:12:46 
103028402 2021-04-27 06:33:03 
103028402 2021-04-27 21:12:39 
103028562 2021-04-27 06:29:07 
103028562 2021-04-27 21:15:16 
103028563 2021-04-27 06:27:04 
103028563 2021-04-27 21:14:56 
103029346 2021-04-27 06:26:18 
103029346 2021-04-27 21:15:53 
103029348 2021-04-27 06:17:38 
103029348 2021-04-27 21:15:14 
103029552 2021-04-27 06:33:22 
103029552 2021-04-27 21:10:48 
103029564 2021-04-27 06:25:34 
103029564 2021-04-27 21:11:19 
103029572 2021-04-27 06:27:30 
103029572 2021-04-27 21:17:17 
103029579 2021-04-27 06:22:21 
103029579 2021-04-27 06:22:32 
103029579 2021-04-27 21:12:51 
103029592 2021-04-27 06:27:59 
103029592 2021-04-27 21:11:38 
103029621 2021-04-27 06:27:13 
103029621 2021-04-27 21:16:20 
103029653 2021-04-27 06:29:33 
103029653 2021-04-27 21:13:27 
103029654 2021-04-27 06:24:29 
103029654 2021-04-27 21:13:03 
103029656 2021-04-27 06:24:06 
103029656 2021-04-27 21:14:22 
103029657 2021-04-27 06:22:49 
103029657 2021-04-27 21:12:03 
103029666 2021-04-27 06:27:35 
103029666 2021-04-27 21:18:01 
103029668 2021-04-27 06:32:00 
103029668 2021-04-27 21:14:55 
103029669 2021-04-27 06:28:32 
103029669 2021-04-27 21:14:52 
103029673 2021-04-27 06:33:41 
103029673 2021-04-27 21:16:22 
103029674 2021-04-27 06:33:12 
103029674 2021-04-27 21:15:27 
103029675 2021-04-27 06:28:24 
103029675 2021-04-27 21:14:45 
103029676 2021-04-27 06:33:37 
103029676 2021-04-27 21:12:43 
103029683 2021-04-27 06:21:35 
103029683 2021-04-27 21:15:11 
103029686 2021-04-27 06:23:18 
103029686 2021-04-27 21:16:17 
103029693 2021-04-27 06:32:34 
103029693 2021-04-27 06:32:45 
103029693 2021-04-27 21:15:23 
103029697 2021-04-27 06:18:45 
103029697 2021-04-27 21:16:42 
103029698 2021-04-27 06:14:24 
103029698 2021-04-27 21:16:10 
103029701 2021-04-27 06:28:39 
103029701 2021-04-27 21:12:00 
103029702 2021-04-27 06:23:31 
103029702 2021-04-27 21:16:07 
103029703 2021-04-27 06:16:21 
103029703 2021-04-27 21:16:38 
103029704 2021-04-27 06:21:14 
103029704 2021-04-27 21:16:37 
103029705 2021-04-27 06:28:57 
103029705 2021-04-27 21:12:32 
103029706 2021-04-27 06:13:01 
103029706 2021-04-27 21:15:17 
103029732 2021-04-27 06:24:45 
103029732 2021-04-27 21:13:44 
103029734 2021-04-27 06:25:15 
103029734 2021-04-27 21:13:31 
103029755 2021-04-27 06:27:17 
103029755 2021-04-27 21:12:32 
103029757 2021-04-27 06:22:56 
103029757 2021-04-27 21:12:26 
103029760 2021-04-27 06:25:11 
103029760 2021-04-27 21:15:18 
103029761 2021-04-27 06:13:34 
103029761 2021-04-27 21:17:16 
103029854 2021-04-27 06:12:51 
103029854 2021-04-27 21:11:57 
103029880 2021-04-27 06:23:48 
103029922 2021-04-27 06:25:59 
103029922 2021-04-27 21:11:42 
103029935 2021-04-27 06:24:14 
103029935 2021-04-27 21:15:03 
103029941 2021-04-27 06:14:43 
103029941 2021-04-27 21:17:24 
103029944 2021-04-27 06:34:28 
103029944 2021-04-27 16:58:12 
103029991 2021-04-27 06:34:55 
103029991 2021-04-27 21:15:02 
103029993 2021-04-27 06:31:34 
103029993 2021-04-27 21:15:05 
103029994 2021-04-27 06:25:16 
103029994 2021-04-27 21:15:37 
103029995 2021-04-27 06:15:43 
103029995 2021-04-27 21:15:51 
103029996 2021-04-27 06:26:03 
103029996 2021-04-27 21:12:36 
103029997 2021-04-27 06:22:25 
103029997 2021-04-27 21:12:56 
103030011 2021-04-27 06:25:32 
103030011 2021-04-27 21:12:23 
103030085 2021-04-27 06:14:57 
103030085 2021-04-27 21:19:35 
103030086 2021-04-27 06:29:15 
103030086 2021-04-27 21:17:48 
103030087 2021-04-27 06:25:52 
103030087 2021-04-27 21:18:10 
103030088 2021-04-27 06:22:10 
103030088 2021-04-27 21:16:13 
103030089 2021-04-27 06:27:10 
103030089 2021-04-27 21:18:43 
103030090 2021-04-27 06:21:07 
103030090 2021-04-27 21:18:31 
103030091 2021-04-27 06:23:54 
103030091 2021-04-27 21:19:32 
103030093 2021-04-27 06:14:38 
103030093 2021-04-27 21:18:11 
103030094 2021-04-27 06:30:31 
103030094 2021-04-27 21:18:07 
103030095 2021-04-27 06:24:17 
103030095 2021-04-27 21:16:59 
103030096 2021-04-27 06:24:26 
103030096 2021-04-27 21:13:22 
103030099 2021-04-27 06:29:46 
103030099 2021-04-27 21:12:26 
103030100 2021-04-27 06:21:54 
103030100 2021-04-27 21:16:03 
103030101 2021-04-27 06:29:46 
103030101 2021-04-27 21:15:56 
103030103 2021-04-27 06:17:45 
103030103 2021-04-27 21:11:31 
103030104 2021-04-27 06:25:48 
103030104 2021-04-27 21:12:15 
103030105 2021-04-27 06:31:08 
103030105 2021-04-27 21:13:02 
103030172 2021-04-27 06:30:31 
103030172 2021-04-27 21:17:10 
103030185 2021-04-27 06:17:11 
103030185 2021-04-27 21:16:50 
103030186 2021-04-27 06:26:42 
103030186 2021-04-27 21:17:12 
103030188 2021-04-27 06:29:32 
103030188 2021-04-27 21:15:00 
103030191 2021-04-27 06:30:43 
103030191 2021-04-27 21:16:11 
103030192 2021-04-27 06:25:57 
103030192 2021-04-27 21:15:32 
103030193 2021-04-27 06:27:08 
103030193 2021-04-27 21:17:21 
103030194 2021-04-27 06:20:48 
103030194 2021-04-27 21:13:44 
103030244 2021-04-27 06:22:50 
103030244 2021-04-27 21:13:26 
103030245 2021-04-27 06:24:49 
103030245 2021-04-27 21:13:08 
103030246 2021-04-27 06:16:16 
103030246 2021-04-27 21:14:48 
103030247 2021-04-27 06:29:26 
103030247 2021-04-27 21:12:59 
103030248 2021-04-27 06:19:26 
103030248 2021-04-27 21:14:10 
103030249 2021-04-27 06:31:20 
103030249 2021-04-27 21:17:26 
103030309 2021-04-27 06:22:55 
103030309 2021-04-27 21:16:36 
103030503 2021-04-27 06:30:05 
103030503 2021-04-27 21:16:52 
103030504 2021-04-27 06:22:26 
103030504 2021-04-27 21:15:22 
103030505 2021-04-27 06:32:57 
103030505 2021-04-27 21:17:00 
103030506 2021-04-27 06:25:59 
103030506 2021-04-27 21:11:27 
103030507 2021-04-27 06:24:05 
103030507 2021-04-27 21:17:52 
103030508 2021-04-27 06:19:04 
103030508 2021-04-27 21:16:58 
103030529 2021-04-27 06:30:15 
103030529 2021-04-27 21:14:59 
103030531 2021-04-27 06:29:45 
103030531 2021-04-27 21:17:55 
103030563 2021-04-27 06:26:35 
103030563 2021-04-27 21:12:37 
103030573 2021-04-27 06:29:54 
103030573 2021-04-27 21:15:34 
103030574 2021-04-27 06:30:25 
103030574 2021-04-27 21:17:20 
103030575 2021-04-27 06:17:07 
103030575 2021-04-27 21:17:06 
103030576 2021-04-27 06:19:12 
103030576 2021-04-27 21:15:36 
103030604 2021-04-27 06:29:40 
103030604 2021-04-27 21:17:37 
103030605 2021-04-27 06:19:03 
103030605 2021-04-27 21:15:38 
103030696 2021-04-27 06:11:30 
103030696 2021-04-27 21:16:39 
103030719 2021-04-27 06:10:48 
103030719 2021-04-27 21:16:43 
103030730 2021-04-27 06:26:30 
103030730 2021-04-27 21:13:51 
103030762 2021-04-27 06:25:27 
103030762 2021-04-27 21:16:18 
103030764 2021-04-27 06:25:26 
103030764 2021-04-27 21:14:48 
103030843 2021-04-27 06:14:38 
103030843 2021-04-27 21:17:06 
103030845 2021-04-27 06:28:43 
103030845 2021-04-27 21:15:32 
103030846 2021-04-27 06:24:26 
103030846 2021-04-27 21:16:31 
103030847 2021-04-27 06:27:31 
103030847 2021-04-27 21:16:10 
103030848 2021-04-27 06:21:43 
103030848 2021-04-27 21:11:45 
103030849 2021-04-27 06:30:11 
103030849 2021-04-27 21:13:16 
103030850 2021-04-27 06:21:25 
103030850 2021-04-27 21:13:48 
103030851 2021-04-27 06:14:51 
103030851 2021-04-27 21:14:30 
103030852 2021-04-27 06:23:03 
103030852 2021-04-27 21:17:34 
103030853 2021-04-27 06:11:19 
103030853 2021-04-27 21:12:09 
103030854 2021-04-27 06:18:43 
103030854 2021-04-27 21:19:03 
103030868 2021-04-27 06:31:04 
103030868 2021-04-27 21:14:29 
103030869 2021-04-27 06:21:16 
103030869 2021-04-27 21:15:51 
103030870 2021-04-27 06:29:54 
103030870 2021-04-27 21:11:42 
103030870 2021-04-27 21:17:27 
103030871 2021-04-27 06:29:26 
103030871 2021-04-27 21:18:31 
103030872 2021-04-27 06:31:48 
103030872 2021-04-27 21:17:02 
103030873 2021-04-27 06:30:33 
103030873 2021-04-27 21:16:07 
103030874 2021-04-27 06:10:13 
103030874 2021-04-27 21:16:14 
103030914 2021-04-27 06:34:51 
103030914 2021-04-27 19:35:05 
103030915 2021-04-27 06:15:04 
103030916 2021-04-27 06:10:41 
103030916 2021-04-27 21:15:14 
103030928 2021-04-27 06:29:10 
103030928 2021-04-27 21:13:35 
103030929 2021-04-27 06:14:44 
103030929 2021-04-27 21:15:29 
103001452 2021-04-27 06:45:33 
103001452 2021-04-27 17:54:19 
103002736 2021-04-27 06:38:58 
103002736 2021-04-27 21:30:54 
103002739 2021-04-27 06:53:16 
103002739 2021-04-27 21:32:39 
103002742 2021-04-27 06:13:55 
103002742 2021-04-27 17:15:12 
103002744 2021-04-27 06:47:04 
103002744 2021-04-27 21:28:38 
103002748 2021-04-27 06:42:19 
103002748 2021-04-27 21:32:34 
103002749 2021-04-27 06:53:56 
103002754 2021-04-27 06:47:29 
103002754 2021-04-27 21:33:35 
