UserID    Attendance date     
103026245 2021-08-27 02:02:38 
103026245 2021-08-27 07:43:51 
103026245 2021-08-27 17:14:10 
103026246 2021-08-27 08:05:43 
103026246 2021-08-27 17:14:07 
103026264 2021-08-27 07:45:52 
103026264 2021-08-27 17:00:46 
103026266 2021-08-27 07:47:48 
103026266 2021-08-27 16:56:53 
103026268 2021-08-27 01:52:49 
103026268 2021-08-27 07:21:46 
103026268 2021-08-27 07:22:59 
103026268 2021-08-27 16:59:02 
103026273 2021-08-27 07:37:21 
103026273 2021-08-27 16:57:05 
103026413 2021-08-27 07:55:59 
103026413 2021-08-27 17:13:44 
103026418 2021-08-27 07:42:38 
103026418 2021-08-27 16:59:51 
103026420 2021-08-27 01:54:42 
103026420 2021-08-27 07:40:40 
103026420 2021-08-27 16:59:38 
103026423 2021-08-27 07:34:54 
103026423 2021-08-27 07:40:47 
103026423 2021-08-27 16:59:04 
103026455 2021-08-27 02:56:10 
103026455 2021-08-27 07:57:41 
103026455 2021-08-27 17:15:22 
103026612 2021-08-27 08:03:58 
103026612 2021-08-27 17:10:13 
103026635 2021-08-27 01:53:16 
103026635 2021-08-27 07:55:23 
103026635 2021-08-27 16:59:17 
103026637 2021-08-27 07:52:10 
103026637 2021-08-27 17:13:02 
103026640 2021-08-27 02:56:14 
103026640 2021-08-27 07:56:10 
103026640 2021-08-27 17:14:16 
103026784 2021-08-27 01:53:20 
103026784 2021-08-27 07:49:38 
103026784 2021-08-27 16:59:21 
103027171 2021-08-27 07:40:50 
103027171 2021-08-27 17:01:55 
103027537 2021-08-27 07:58:11 
103027537 2021-08-27 17:14:48 
103027538 2021-08-27 07:41:42 
103027538 2021-08-27 16:55:13 
103027554 2021-08-27 07:27:46 
103027554 2021-08-27 16:59:00 
103027554 2021-08-27 17:00:34 
103027822 2021-08-27 07:59:00 
103027822 2021-08-27 17:17:05 
103027823 2021-08-27 07:47:40 
103027823 2021-08-27 17:15:03 
103027927 2021-08-27 07:57:10 
103027927 2021-08-27 17:14:50 
103028099 2021-08-27 07:43:17 
103028099 2021-08-27 16:59:22 
103028138 2021-08-27 07:51:05 
103028138 2021-08-27 17:02:04 
103028402 2021-08-27 07:56:03 
103028402 2021-08-27 16:57:50 
103029346 2021-08-27 07:59:51 
103029346 2021-08-27 17:15:28 
103029348 2021-08-27 08:03:42 
103029348 2021-08-27 17:14:38 
103029552 2021-08-27 07:46:42 
103029552 2021-08-27 16:56:15 
103029572 2021-08-27 07:45:47 
103029572 2021-08-27 16:59:58 
103029592 2021-08-27 07:44:37 
103029592 2021-08-27 16:58:12 
103029621 2021-08-27 07:49:18 
103029621 2021-08-27 17:01:00 
103029653 2021-08-27 07:25:10 
103029653 2021-08-27 17:00:36 
103029654 2021-08-27 07:24:11 
103029654 2021-08-27 17:00:41 
103029656 2021-08-27 07:42:44 
103029656 2021-08-27 17:00:09 
103029657 2021-08-27 07:34:18 
103029657 2021-08-27 17:00:20 
103029666 2021-08-27 07:59:26 
103029666 2021-08-27 17:13:39 
103029668 2021-08-27 08:49:15 
103029668 2021-08-27 17:14:13 
103029669 2021-08-27 07:53:20 
103029669 2021-08-27 17:14:19 
103029673 2021-08-27 07:55:55 
103029673 2021-08-27 17:15:22 
103029674 2021-08-27 07:41:52 
103029674 2021-08-27 17:00:56 
103029675 2021-08-27 07:59:54 
103029675 2021-08-27 17:14:31 
103029686 2021-08-27 07:53:01 
103029686 2021-08-27 17:12:49 
103029693 2021-08-27 07:49:16 
103029693 2021-08-27 17:13:27 
103029697 2021-08-27 07:42:52 
103029697 2021-08-27 17:12:24 
103029698 2021-08-27 07:42:48 
103029698 2021-08-27 17:12:58 
103029701 2021-08-27 07:54:59 
103029701 2021-08-27 17:14:11 
103029702 2021-08-27 07:45:11 
103029702 2021-08-27 17:14:00 
103029703 2021-08-27 07:39:10 
103029703 2021-08-27 17:14:19 
103029704 2021-08-27 08:00:41 
103029704 2021-08-27 17:12:55 
103029705 2021-08-27 07:59:04 
103029705 2021-08-27 17:14:28 
103029732 2021-08-27 07:58:00 
103029732 2021-08-27 17:12:07 
103029734 2021-08-27 07:50:33 
103029734 2021-08-27 17:11:59 
103029755 2021-08-27 07:52:29 
103029755 2021-08-27 17:11:35 
103029758 2021-08-27 07:45:31 
103029758 2021-08-27 17:01:59 
103029760 2021-08-27 07:45:45 
103029760 2021-08-27 17:00:41 
103029935 2021-08-27 07:56:29 
103029935 2021-08-27 17:15:01 
103029941 2021-08-27 07:54:46 
103029941 2021-08-27 16:59:06 
103029944 2021-08-27 07:48:41 
103029944 2021-08-27 16:59:03 
103029991 2021-08-27 08:04:02 
103029991 2021-08-27 17:14:58 
103029994 2021-08-27 07:58:11 
103029994 2021-08-27 17:14:23 
103029996 2021-08-27 07:44:49 
103029996 2021-08-27 17:00:32 
103029997 2021-08-27 07:40:14 
103029997 2021-08-27 17:13:19 
103030011 2021-08-27 07:47:36 
103030011 2021-08-27 17:13:48 
103030086 2021-08-27 07:44:15 
103030086 2021-08-27 17:01:19 
103030087 2021-08-27 07:34:01 
103030087 2021-08-27 17:03:30 
103030089 2021-08-27 07:40:58 
103030089 2021-08-27 17:02:43 
103030090 2021-08-27 07:39:02 
103030090 2021-08-27 17:02:36 
103030091 2021-08-27 07:39:31 
103030091 2021-08-27 17:02:29 
103030093 2021-08-27 07:25:36 
103030093 2021-08-27 17:02:07 
103030094 2021-08-27 07:46:14 
103030094 2021-08-27 17:03:15 
103030095 2021-08-27 07:52:19 
103030095 2021-08-27 17:15:57 
103030096 2021-08-27 07:42:56 
103030096 2021-08-27 17:15:03 
103030100 2021-08-27 07:35:26 
103030100 2021-08-27 17:00:27 
103030101 2021-08-27 07:45:17 
103030101 2021-08-27 17:00:17 
103030103 2021-08-27 07:40:23 
103030103 2021-08-27 17:01:07 
103030104 2021-08-27 07:34:23 
103030104 2021-08-27 17:00:13 
103030105 2021-08-27 07:47:20 
103030105 2021-08-27 16:59:55 
103030172 2021-08-27 07:47:02 
103030172 2021-08-27 17:01:51 
103030185 2021-08-27 07:49:26 
103030185 2021-08-27 17:15:11 
103030186 2021-08-27 07:42:54 
103030186 2021-08-27 17:01:30 
103030188 2021-08-27 07:59:37 
103030188 2021-08-27 17:15:29 
103030191 2021-08-27 07:44:45 
103030191 2021-08-27 17:14:56 
103030192 2021-08-27 07:57:40 
103030192 2021-08-27 17:15:34 
103030193 2021-08-27 07:24:53 
103030193 2021-08-27 17:01:34 
103030244 2021-08-27 07:38:44 
103030244 2021-08-27 17:03:08 
103030245 2021-08-27 07:41:02 
103030245 2021-08-27 17:00:09 
103030246 2021-08-27 07:34:36 
103030246 2021-08-27 16:59:41 
103030249 2021-08-27 07:44:41 
103030249 2021-08-27 17:00:05 
103030309 2021-08-27 07:39:37 
103030309 2021-08-27 17:00:02 
103030504 2021-08-27 08:00:39 
103030504 2021-08-27 17:16:02 
103030505 2021-08-27 07:52:55 
103030505 2021-08-27 17:12:39 
103030506 2021-08-27 07:41:15 
103030506 2021-08-27 16:55:50 
103030506 2021-08-27 16:59:17 
103030507 2021-08-27 07:44:29 
103030507 2021-08-27 16:57:52 
103030508 2021-08-27 07:44:17 
103030508 2021-08-27 16:59:34 
103030529 2021-08-27 07:41:00 
103030529 2021-08-27 17:01:37 
103030531 2021-08-27 07:43:59 
103030531 2021-08-27 17:01:34 
103030563 2021-08-27 07:39:32 
103030563 2021-08-27 16:56:39 
103030573 2021-08-27 07:41:03 
103030573 2021-08-27 16:59:07 
103030574 2021-08-27 07:46:01 
103030574 2021-08-27 16:59:53 
103030575 2021-08-27 07:28:06 
103030575 2021-08-27 17:00:18 
103030576 2021-08-27 07:31:36 
103030576 2021-08-27 16:56:31 
103030604 2021-08-27 07:46:49 
103030604 2021-08-27 16:55:21 
103030605 2021-08-27 07:37:13 
103030605 2021-08-27 16:59:59 
103030696 2021-08-27 07:50:51 
103030696 2021-08-27 17:15:35 
103030719 2021-08-27 08:00:47 
103030719 2021-08-27 17:15:31 
103030764 2021-08-27 07:54:42 
103030764 2021-08-27 17:02:09 
103030843 2021-08-27 07:53:57 
103030843 2021-08-27 17:14:00 
103030845 2021-08-27 08:00:42 
103030845 2021-08-27 17:14:02 
103030846 2021-08-27 07:39:17 
103030846 2021-08-27 17:14:42 
103030847 2021-08-27 07:55:47 
103030847 2021-08-27 17:13:13 
103030848 2021-08-27 07:42:58 
103030848 2021-08-27 16:56:21 
103030848 2021-08-27 16:59:24 
103030849 2021-08-27 07:40:01 
103030849 2021-08-27 17:01:26 
103030851 2021-08-27 07:39:42 
103030851 2021-08-27 17:00:57 
103030852 2021-08-27 07:36:36 
103030852 2021-08-27 17:02:03 
103030853 2021-08-27 07:25:48 
103030853 2021-08-27 17:00:14 
103030854 2021-08-27 07:33:56 
103030854 2021-08-27 16:59:35 
103030868 2021-08-27 07:56:19 
103030868 2021-08-27 17:12:43 
103030869 2021-08-27 08:03:24 
103030869 2021-08-27 17:13:37 
103030870 2021-08-27 07:43:39 
103030870 2021-08-27 17:00:28 
103030870 2021-08-27 17:00:58 
103030871 2021-08-27 07:44:49 
103030871 2021-08-27 17:00:01 
103030872 2021-08-27 07:30:55 
103030872 2021-08-27 16:59:21 
103030873 2021-08-27 07:37:50 
103030873 2021-08-27 16:58:17 
103030874 2021-08-27 07:54:11 
103030874 2021-08-27 17:15:08 
103030914 2021-08-27 07:56:22 
103030914 2021-08-27 17:15:03 
103030916 2021-08-27 07:37:29 
103030916 2021-08-27 16:58:28 
103030928 2021-08-27 07:54:37 
103030928 2021-08-27 16:59:36 
103030995 2021-08-27 07:50:09 
103030995 2021-08-27 17:14:38 
103031002 2021-08-27 07:22:35 
103031002 2021-08-27 16:59:49 
103031003 2021-08-27 07:42:28 
103031003 2021-08-27 16:57:13 
103031004 2021-08-27 07:37:44 
103031004 2021-08-27 16:57:01 
103031006 2021-08-27 07:55:38 
103031006 2021-08-27 17:15:46 
103031007 2021-08-27 07:53:03 
103031007 2021-08-27 17:14:49 
103031008 2021-08-27 07:44:55 
103031008 2021-08-27 17:14:15 
103031034 2021-08-27 01:52:57 
103031034 2021-08-27 07:53:43 
103031034 2021-08-27 16:59:09 
103031036 2021-08-27 07:28:30 
103031036 2021-08-27 17:01:42 
103031040 2021-08-27 01:54:47 
103031040 2021-08-27 07:34:25 
103031040 2021-08-27 17:00:10 
103031041 2021-08-27 07:37:14 
103031041 2021-08-27 17:15:12 
103031076 2021-08-27 08:02:05 
103031076 2021-08-27 17:14:23 
103031080 2021-08-27 07:40:48 
103031080 2021-08-27 16:57:23 
103031081 2021-08-27 07:59:47 
103031081 2021-08-27 17:14:54 
103031124 2021-08-27 07:58:18 
103031124 2021-08-27 17:13:09 
103031138 2021-08-27 07:56:17 
103031138 2021-08-27 17:14:04 
103031139 2021-08-27 07:24:37 
103031139 2021-08-27 17:14:22 
103031141 2021-08-27 07:40:18 
103031141 2021-08-27 16:59:47 
103031142 2021-08-27 07:33:25 
103031142 2021-08-27 17:00:10 
103031210 2021-08-27 07:49:54 
103031210 2021-08-27 17:15:58 
103031211 2021-08-27 09:50:05 
103031211 2021-08-27 17:12:34 
103031213 2021-08-27 07:36:43 
103031213 2021-08-27 16:59:39 
103031214 2021-08-27 07:24:52 
103031214 2021-08-27 17:01:23 
103031215 2021-08-27 07:38:08 
103031215 2021-08-27 16:59:46 
103031216 2021-08-27 07:45:54 
103031216 2021-08-27 16:59:00 
103031219 2021-08-27 07:43:43 
103031219 2021-08-27 16:59:17 
103031229 2021-08-27 07:23:47 
103031229 2021-08-27 17:02:12 
103031241 2021-08-27 07:41:08 
103031241 2021-08-27 17:15:09 
103031242 2021-08-27 07:20:51 
103031242 2021-08-27 16:59:57 
103031243 2021-08-27 07:45:24 
103031243 2021-08-27 16:59:52 
103031244 2021-08-27 07:36:36 
103031244 2021-08-27 16:58:24 
103031296 2021-08-27 07:59:23 
103031296 2021-08-27 17:13:52 
103031322 2021-08-27 07:39:58 
103031322 2021-08-27 17:00:47 
103031348 2021-08-27 07:45:16 
103031348 2021-08-27 16:58:12 
103031375 2021-08-27 07:24:44 
103031375 2021-08-27 16:58:32 
103031391 2021-08-27 07:54:32 
103031391 2021-08-27 17:15:13 
103031392 2021-08-27 07:25:41 
103031392 2021-08-27 17:00:05 
103031416 2021-08-27 07:52:39 
103031416 2021-08-27 17:15:50 
103031431 2021-08-27 07:28:22 
103031431 2021-08-27 16:59:12 
103031557 2021-08-27 08:01:09 
103031557 2021-08-27 17:14:55 
103031558 2021-08-27 07:46:34 
103031558 2021-08-27 16:58:43 
103031559 2021-08-27 07:34:45 
103031559 2021-08-27 17:01:18 
103031560 2021-08-27 07:50:09 
103031560 2021-08-27 17:12:38 
103001452 2021-08-27 08:01:30 
103001452 2021-08-27 17:09:08 
103002736 2021-08-27 08:01:22 
103002736 2021-08-27 17:15:50 
103002739 2021-08-27 08:04:42 
103002739 2021-08-27 17:20:06 
103002742 2021-08-27 07:26:12 
103002742 2021-08-27 17:08:44 
103002744 2021-08-27 08:06:28 
103002744 2021-08-27 17:17:55 
103002748 2021-08-27 07:55:57 
103002748 2021-08-27 17:22:12 
103002749 2021-08-27 07:58:30 
103002749 2021-08-27 17:17:39 
103002754 2021-08-27 08:01:35 
103002754 2021-08-27 17:16:17 
103002797 2021-08-27 08:04:03 
103002797 2021-08-27 17:26:21 
103002802 2021-08-27 07:42:33 
103002802 2021-08-27 17:07:45 
103002808 2021-08-27 08:03:07 
103002808 2021-08-27 17:17:51 
103002810 2021-08-27 07:50:55 
103002810 2021-08-27 17:22:26 
103002811 2021-08-27 08:06:22 
103002811 2021-08-27 17:14:14 
103002814 2021-08-27 07:37:04 
103002814 2021-08-27 17:33:23 
103002823 2021-08-27 07:32:43 
103002823 2021-08-27 17:22:49 
103002825 2021-08-27 07:40:38 
103002825 2021-08-27 17:18:16 
103002840 2021-08-27 07:59:23 
103002840 2021-08-27 17:22:30 
103002841 2021-08-27 07:44:50 
103002841 2021-08-27 17:11:48 
103002848 2021-08-27 07:46:48 
103002848 2021-08-27 17:13:19 
103002899 2021-08-27 08:00:21 
103002899 2021-08-27 17:19:41 
103002922 2021-08-27 08:00:04 
103002922 2021-08-27 17:18:13 
103003000 2021-08-27 08:06:26 
103003000 2021-08-27 17:17:39 
103003011 2021-08-27 07:49:08 
103003011 2021-08-27 17:11:59 
103003016 2021-08-27 07:43:43 
103003016 2021-08-27 17:19:39 
103003031 2021-08-27 08:00:15 
103003031 2021-08-27 17:17:12 
103003035 2021-08-27 07:49:51 
103003035 2021-08-27 17:11:58 
103003046 2021-08-27 07:54:28 
103003046 2021-08-27 17:15:52 
103003053 2021-08-27 07:54:04 
103003053 2021-08-27 17:12:22 
103003060 2021-08-27 08:01:39 
103003060 2021-08-27 17:10:05 
103003096 2021-08-27 07:58:46 
103003096 2021-08-27 17:13:43 
103003178 2021-08-27 07:36:55 
103003178 2021-08-27 17:13:01 
103003182 2021-08-27 07:55:42 
103003182 2021-08-27 17:10:54 
103003187 2021-08-27 07:46:41 
103003187 2021-08-27 17:12:10 
103003190 2021-08-27 07:53:00 
103003190 2021-08-27 17:13:20 
103003197 2021-08-27 08:01:21 
103003197 2021-08-27 17:15:52 
103003199 2021-08-27 07:47:50 
103003199 2021-08-27 17:11:50 
103003208 2021-08-27 08:02:29 
103003208 2021-08-27 17:13:18 
103003238 2021-08-27 07:58:52 
103003238 2021-08-27 17:16:38 
103003244 2021-08-27 07:37:57 
103003244 2021-08-27 07:38:29 
103003244 2021-08-27 17:18:08 
103003246 2021-08-27 08:02:32 
103003246 2021-08-27 17:12:18 
103003249 2021-08-27 07:57:22 
103003249 2021-08-27 17:17:01 
103003260 2021-08-27 10:27:43 
103003260 2021-08-27 17:14:03 
103003267 2021-08-27 08:04:48 
103003267 2021-08-27 17:20:23 
103003311 2021-08-27 07:49:38 
103003311 2021-08-27 17:11:50 
103003317 2021-08-27 08:09:49 
103003317 2021-08-27 17:20:00 
103003322 2021-08-27 07:50:38 
103003322 2021-08-27 17:16:57 
103003375 2021-08-27 07:52:02 
103003375 2021-08-27 17:14:20 
103003382 2021-08-27 07:57:54 
103003382 2021-08-27 17:15:22 
103003386 2021-08-27 07:29:57 
103003386 2021-08-27 17:17:21 
103003390 2021-08-27 07:29:50 
103003390 2021-08-27 17:16:21 
103003392 2021-08-27 07:58:39 
103003392 2021-08-27 17:19:39 
103003397 2021-08-27 08:01:18 
103003397 2021-08-27 17:14:25 
103003417 2021-08-27 08:02:21 
103003417 2021-08-27 17:18:12 
103003419 2021-08-27 07:54:10 
103003419 2021-08-27 17:18:16 
103003440 2021-08-27 07:58:42 
103003440 2021-08-27 17:16:02 
103003453 2021-08-27 07:26:06 
103003453 2021-08-27 07:26:11 
103003453 2021-08-27 17:11:35 
103003454 2021-08-27 07:22:03 
103003454 2021-08-27 16:59:34 
103003463 2021-08-27 07:22:36 
103003463 2021-08-27 17:10:19 
103003475 2021-08-27 07:34:28 
103003475 2021-08-27 17:14:17 
103003523 2021-08-27 08:03:09 
103003523 2021-08-27 17:18:53 
103003579 2021-08-27 08:01:14 
103003579 2021-08-27 17:15:53 
103003601 2021-08-27 07:52:04 
103003601 2021-08-27 17:15:00 
103003616 2021-08-27 08:12:05 
103003616 2021-08-27 17:08:31 
103003617 2021-08-27 07:43:48 
103003617 2021-08-27 17:11:06 
103003617 2021-08-27 17:12:05 
103003621 2021-08-27 08:01:00 
103003621 2021-08-27 17:10:28 
103003674 2021-08-27 07:58:04 
103003674 2021-08-27 17:18:46 
103003935 2021-08-27 07:57:40 
103003935 2021-08-27 17:17:18 
103003940 2021-08-27 08:02:10 
103003940 2021-08-27 17:27:39 
103003949 2021-08-27 07:57:59 
103003949 2021-08-27 17:21:29 
103003950 2021-08-27 07:53:17 
103003950 2021-08-27 17:18:34 
103004042 2021-08-27 07:48:21 
103004042 2021-08-27 17:09:43 
103004327 2021-08-27 07:47:10 
103004327 2021-08-27 17:14:31 
103004374 2021-08-27 07:56:54 
103004374 2021-08-27 17:13:19 
103004380 2021-08-27 07:48:54 
103004380 2021-08-27 17:16:19 
103004668 2021-08-27 07:39:16 
103004668 2021-08-27 17:16:24 
103004694 2021-08-27 08:01:59 
103004694 2021-08-27 17:11:24 
103005336 2021-08-27 07:51:25 
103005336 2021-08-27 17:16:48 
103005459 2021-08-27 07:54:22 
103005459 2021-08-27 17:11:12 
103005543 2021-08-27 07:52:55 
103005543 2021-08-27 17:14:54 
103005551 2021-08-27 07:53:37 
103005551 2021-08-27 17:18:52 
103005789 2021-08-27 08:04:04 
103005789 2021-08-27 17:11:39 
103005868 2021-08-27 07:59:32 
103005868 2021-08-27 17:18:38 
103005877 2021-08-27 07:40:00 
103005877 2021-08-27 17:10:54 
103006016 2021-08-27 08:01:06 
103006016 2021-08-27 17:19:29 
103006138 2021-08-27 07:34:54 
103006138 2021-08-27 17:18:16 
103006138 2021-08-27 17:18:32 
103006298 2021-08-27 08:00:56 
103006298 2021-08-27 17:12:54 
103006329 2021-08-27 07:46:41 
103006329 2021-08-27 17:10:42 
103007196 2021-08-27 08:04:26 
103007196 2021-08-27 17:14:28 
103007478 2021-08-27 08:00:53 
103007478 2021-08-27 17:08:40 
103007881 2021-08-27 08:00:38 
103007881 2021-08-27 17:11:35 
103007967 2021-08-27 07:50:07 
103007967 2021-08-27 17:12:30 
103007976 2021-08-27 07:29:18 
103007976 2021-08-27 07:29:31 
103007976 2021-08-27 17:12:01 
103008222 2021-08-27 08:03:45 
103008222 2021-08-27 17:12:06 
103008290 2021-08-27 08:03:49 
103008290 2021-08-27 17:17:50 
103008328 2021-08-27 08:01:46 
103008328 2021-08-27 17:10:01 
103008427 2021-08-27 08:01:04 
103008427 2021-08-27 17:12:09 
103008430 2021-08-27 07:59:51 
103008430 2021-08-27 17:17:04 
103008459 2021-08-27 08:02:06 
103008459 2021-08-27 17:16:36 
103008659 2021-08-27 07:52:25 
103008659 2021-08-27 17:14:06 
103008900 2021-08-27 08:02:20 
103008900 2021-08-27 17:17:01 
103009060 2021-08-27 07:57:16 
103009060 2021-08-27 17:11:21 
103009396 2021-08-27 07:54:36 
103009396 2021-08-27 17:17:24 
103009453 2021-08-27 08:04:01 
103009453 2021-08-27 17:17:52 
103009558 2021-08-27 07:53:55 
103009558 2021-08-27 17:17:51 
103009653 2021-08-27 08:01:26 
103009653 2021-08-27 17:13:35 
103009705 2021-08-27 07:35:22 
103009705 2021-08-27 17:16:42 
103010249 2021-08-27 07:50:36 
103010249 2021-08-27 17:12:39 
103010404 2021-08-27 08:00:31 
103010404 2021-08-27 17:17:46 
103010642 2021-08-27 07:59:28 
103010642 2021-08-27 17:16:12 
103010763 2021-08-27 07:58:30 
103010763 2021-08-27 17:13:51 
103010839 2021-08-27 07:24:06 
103010839 2021-08-27 17:13:08 
103010848 2021-08-27 07:59:24 
103010848 2021-08-27 17:11:20 
103010943 2021-08-27 07:56:26 
103010943 2021-08-27 17:15:04 
103011296 2021-08-27 07:29:09 
103011296 2021-08-27 17:07:11 
103011601 2021-08-27 08:02:07 
103011601 2021-08-27 17:14:15 
103011604 2021-08-27 07:51:51 
103011604 2021-08-27 17:15:44 
103011614 2021-08-27 08:01:17 
103011614 2021-08-27 17:14:08 
103011754 2021-08-27 08:01:14 
103011754 2021-08-27 17:18:21 
103011781 2021-08-27 07:54:42 
103011781 2021-08-27 17:10:15 
103011826 2021-08-27 07:53:45 
103011826 2021-08-27 17:13:55 
103011881 2021-08-27 07:46:38 
103011881 2021-08-27 07:48:23 
103011881 2021-08-27 17:08:21 
103012299 2021-08-27 07:47:55 
103012300 2021-08-27 07:40:50 
103012300 2021-08-27 17:15:20 
103012303 2021-08-27 07:29:58 
103012303 2021-08-27 17:11:51 
103012311 2021-08-27 07:44:38 
103012311 2021-08-27 17:15:19 
103012316 2021-08-27 07:21:33 
103012316 2021-08-27 17:14:14 
103012330 2021-08-27 07:59:06 
103012330 2021-08-27 17:15:35 
103012336 2021-08-27 07:30:41 
103012336 2021-08-27 07:30:53 
103012336 2021-08-27 17:17:01 
103012338 2021-08-27 07:35:15 
103012338 2021-08-27 17:17:35 
103012339 2021-08-27 07:30:25 
103012339 2021-08-27 07:31:05 
103012339 2021-08-27 07:34:19 
103012339 2021-08-27 17:10:23 
103012340 2021-08-27 07:20:49 
103012340 2021-08-27 17:23:22 
103012341 2021-08-27 08:02:36 
103012341 2021-08-27 17:19:51 
103012347 2021-08-27 07:30:38 
103012347 2021-08-27 17:11:20 
103012352 2021-08-27 07:23:51 
103012352 2021-08-27 17:15:01 
103012370 2021-08-27 07:51:45 
103012370 2021-08-27 17:15:27 
103012380 2021-08-27 07:32:09 
103012380 2021-08-27 17:07:27 
103012385 2021-08-27 07:30:14 
103012385 2021-08-27 07:36:01 
103012385 2021-08-27 17:14:37 
103012393 2021-08-27 07:29:51 
103012393 2021-08-27 17:17:03 
103012395 2021-08-27 07:33:48 
103012397 2021-08-27 07:34:56 
103012397 2021-08-27 07:36:50 
103012397 2021-08-27 16:55:28 
103012504 2021-08-27 07:58:51 
103012504 2021-08-27 17:15:56 
103012537 2021-08-27 07:43:52 
103012537 2021-08-27 17:14:39 
103012585 2021-08-27 07:35:17 
103012585 2021-08-27 07:35:28 
103012585 2021-08-27 17:13:48 
103012809 2021-08-27 07:52:46 
103012809 2021-08-27 17:13:39 
103012814 2021-08-27 07:53:24 
103012814 2021-08-27 17:16:58 
103012819 2021-08-27 07:45:24 
103012819 2021-08-27 17:16:07 
103012948 2021-08-27 07:59:34 
103012948 2021-08-27 08:00:50 
103012948 2021-08-27 17:15:09 
103012957 2021-08-27 07:50:22 
103012957 2021-08-27 17:12:13 
103013151 2021-08-27 07:59:10 
103013151 2021-08-27 17:13:55 
103013167 2021-08-27 07:55:44 
103013167 2021-08-27 17:14:04 
103013195 2021-08-27 08:00:51 
103013195 2021-08-27 17:17:53 
103013196 2021-08-27 08:01:33 
103013196 2021-08-27 17:16:50 
103013384 2021-08-27 07:47:02 
103013384 2021-08-27 17:13:12 
103013392 2021-08-27 07:51:57 
103013392 2021-08-27 17:14:42 
103013486 2021-08-27 07:30:20 
