UserID    Attendance date     
103000347 2021-05-06 17:22:03 
103001300 2021-05-06 06:49:18 
103001300 2021-05-06 17:06:31 
103001448 2021-05-06 06:47:33 
103001448 2021-05-06 21:26:45 
103001449 2021-05-06 06:31:08 
103001449 2021-05-06 17:46:58 
103001465 2021-05-06 06:47:51 
103001465 2021-05-06 16:56:33 
103001499 2021-05-06 06:20:11 
103001499 2021-05-06 17:10:09 
103001500 2021-05-06 06:19:21 
103001500 2021-05-06 21:26:14 
103001506 2021-05-06 06:41:32 
103001506 2021-05-06 21:32:08 
103001511 2021-05-06 06:44:47 
103001511 2021-05-06 19:33:25 
103001515 2021-05-06 06:28:11 
103001515 2021-05-06 17:30:20 
103001538 2021-05-06 06:23:19 
103001538 2021-05-06 17:42:37 
103001540 2021-05-06 06:39:40 
103001540 2021-05-06 17:32:25 
103001547 2021-05-06 06:09:54 
103001547 2021-05-06 17:20:26 
103001547 2021-05-06 17:22:26 
103001550 2021-05-06 06:41:44 
103001550 2021-05-06 17:12:41 
103001570 2021-05-06 06:40:40 
103001570 2021-05-06 17:15:18 
103001624 2021-05-06 06:48:39 
103001624 2021-05-06 17:18:49 
103001641 2021-05-06 06:39:48 
103001641 2021-05-06 17:51:56 
103001642 2021-05-06 06:41:18 
103001642 2021-05-06 17:18:59 
103001646 2021-05-06 06:47:01 
103001646 2021-05-06 17:16:32 
103001701 2021-05-06 06:42:30 
103001701 2021-05-06 17:15:16 
103001717 2021-05-06 06:42:31 
103001717 2021-05-06 17:19:22 
103001735 2021-05-06 06:45:07 
103001735 2021-05-06 21:31:13 
103001751 2021-05-06 06:41:56 
103001751 2021-05-06 17:18:49 
103001758 2021-05-06 06:54:03 
103001758 2021-05-06 16:17:13 
103001846 2021-05-06 06:39:24 
103001846 2021-05-06 17:14:08 
103001875 2021-05-06 06:37:44 
103001875 2021-05-06 17:13:56 
103001890 2021-05-06 06:42:32 
103001890 2021-05-06 17:19:40 
103001897 2021-05-06 06:37:14 
103001897 2021-05-06 21:29:57 
103001946 2021-05-06 06:47:45 
103001946 2021-05-06 17:12:49 
103001988 2021-05-06 06:41:01 
103001988 2021-05-06 17:15:25 
103001989 2021-05-06 06:48:43 
103001989 2021-05-06 06:49:22 
103001989 2021-05-06 21:30:49 
103002046 2021-05-06 06:47:33 
103002046 2021-05-06 17:13:06 
103002088 2021-05-06 06:35:50 
103002088 2021-05-06 21:30:29 
103002102 2021-05-06 06:41:33 
103002102 2021-05-06 17:12:17 
103002109 2021-05-06 06:20:07 
103002109 2021-05-06 17:16:47 
103002116 2021-05-06 06:29:04 
103002116 2021-05-06 21:32:12 
103002144 2021-05-06 06:32:21 
103002144 2021-05-06 21:30:54 
103002148 2021-05-06 06:19:55 
103002148 2021-05-06 21:22:44 
103002151 2021-05-06 06:43:50 
103002151 2021-05-06 17:57:43 
103002200 2021-05-06 06:34:59 
103002200 2021-05-06 17:18:37 
103002203 2021-05-06 06:46:03 
103002203 2021-05-06 17:17:49 
103002210 2021-05-06 06:42:03 
103002210 2021-05-06 17:13:46 
103002278 2021-05-06 06:39:12 
103002278 2021-05-06 17:17:39 
103002291 2021-05-06 06:41:25 
103002291 2021-05-06 17:15:57 
103002303 2021-05-06 06:40:17 
103002303 2021-05-06 17:47:37 
103002809 2021-05-06 06:36:08 
103002809 2021-05-06 21:30:41 
103003507 2021-05-06 06:47:23 
103003507 2021-05-06 06:47:33 
103003507 2021-05-06 17:08:06 
103003914 2021-05-06 06:42:59 
103003914 2021-05-06 21:06:25 
103003969 2021-05-06 06:40:46 
103003969 2021-05-06 21:22:33 
103003973 2021-05-06 06:49:01 
103003973 2021-05-06 21:31:58 
103004067 2021-05-06 06:45:02 
103004067 2021-05-06 17:46:53 
103004067 2021-05-06 21:22:58 
103004070 2021-05-06 06:46:33 
103004070 2021-05-06 17:20:37 
103004155 2021-05-06 06:47:49 
103004155 2021-05-06 17:15:57 
103004176 2021-05-06 06:43:32 
103004176 2021-05-06 21:30:11 
103004600 2021-05-06 06:42:24 
103004600 2021-05-06 17:15:57 
103005048 2021-05-06 06:19:31 
103005112 2021-05-06 06:46:39 
103005112 2021-05-06 17:16:14 
103005407 2021-05-06 06:51:02 
103005407 2021-05-06 16:27:28 
103005477 2021-05-06 06:43:06 
103005477 2021-05-06 17:28:27 
103005478 2021-05-06 06:40:51 
103005478 2021-05-06 17:48:10 
103005743 2021-05-06 06:31:50 
103005743 2021-05-06 17:20:40 
103005827 2021-05-06 06:46:35 
103005827 2021-05-06 17:14:08 
103005882 2021-05-06 06:43:54 
103005882 2021-05-06 17:13:21 
103006384 2021-05-06 06:40:20 
103006384 2021-05-06 17:46:02 
103006940 2021-05-06 06:38:43 
103006940 2021-05-06 21:30:36 
103007003 2021-05-06 06:18:03 
103007003 2021-05-06 17:15:12 
103007059 2021-05-06 06:50:54 
103007059 2021-05-06 21:30:57 
103007252 2021-05-06 06:34:00 
103007252 2021-05-06 17:13:02 
103007290 2021-05-06 06:38:28 
103007290 2021-05-06 21:30:41 
103007345 2021-05-06 06:41:30 
103007345 2021-05-06 17:19:04 
103007627 2021-05-06 06:49:44 
103007627 2021-05-06 17:20:30 
103007879 2021-05-06 06:40:47 
103007879 2021-05-06 21:31:07 
103008315 2021-05-06 06:44:41 
103008315 2021-05-06 17:13:09 
103008315 2021-05-06 17:13:18 
103008317 2021-05-06 06:38:10 
103008317 2021-05-06 17:46:18 
103009080 2021-05-06 06:44:02 
103009080 2021-05-06 16:45:17 
103009357 2021-05-06 06:19:41 
103009357 2021-05-06 17:11:35 
103009492 2021-05-06 06:47:11 
103009492 2021-05-06 21:25:59 
103009627 2021-05-06 06:40:57 
103009627 2021-05-06 21:31:47 
103009634 2021-05-06 06:41:40 
103009634 2021-05-06 17:15:50 
103009636 2021-05-06 06:52:44 
103009636 2021-05-06 17:17:36 
103009991 2021-05-06 06:44:14 
103009991 2021-05-06 17:11:10 
103010030 2021-05-06 06:44:28 
103010030 2021-05-06 17:15:02 
103010046 2021-05-06 06:45:38 
103010046 2021-05-06 17:16:07 
103010321 2021-05-06 06:45:43 
103010321 2021-05-06 17:16:56 
103010469 2021-05-06 06:39:25 
103010469 2021-05-06 17:15:43 
103010696 2021-05-06 06:53:26 
103010696 2021-05-06 17:15:18 
103010872 2021-05-06 06:37:54 
103010872 2021-05-06 17:15:18 
103010924 2021-05-06 06:51:56 
103010924 2021-05-06 17:16:04 
103010983 2021-05-06 06:22:01 
103010983 2021-05-06 17:15:41 
103011168 2021-05-06 06:40:34 
103011168 2021-05-06 21:29:45 
103011191 2021-05-06 06:44:33 
103011191 2021-05-06 17:16:10 
103011347 2021-05-06 06:46:11 
103011347 2021-05-06 16:56:07 
103011690 2021-05-06 06:25:54 
103011690 2021-05-06 17:14:26 
103011692 2021-05-06 06:46:36 
103011692 2021-05-06 17:16:12 
103011889 2021-05-06 06:46:03 
103011889 2021-05-06 17:17:50 
103012037 2021-05-06 06:24:23 
103012037 2021-05-06 17:15:46 
103012040 2021-05-06 06:22:10 
103012040 2021-05-06 17:15:31 
103012047 2021-05-06 06:40:24 
103012047 2021-05-06 17:17:11 
103012053 2021-05-06 06:21:50 
103012053 2021-05-06 17:16:29 
103012066 2021-05-06 06:16:04 
103012066 2021-05-06 18:04:45 
103012078 2021-05-06 06:22:16 
103012078 2021-05-06 17:15:42 
103012088 2021-05-06 06:20:51 
103012088 2021-05-06 17:12:37 
103012093 2021-05-06 06:22:03 
103012093 2021-05-06 17:16:20 
103012097 2021-05-06 06:59:18 
103012097 2021-05-06 17:13:45 
103012105 2021-05-06 06:48:24 
103012105 2021-05-06 17:25:30 
103012107 2021-05-06 06:40:44 
103012107 2021-05-06 17:18:53 
103012108 2021-05-06 06:44:17 
103012108 2021-05-06 17:19:28 
103012119 2021-05-06 06:48:33 
103012119 2021-05-06 17:18:52 
103012128 2021-05-06 06:48:23 
103012128 2021-05-06 17:19:05 
103012137 2021-05-06 06:23:38 
103012137 2021-05-06 17:15:38 
103012139 2021-05-06 06:22:22 
103012139 2021-05-06 17:15:49 
103012155 2021-05-06 06:44:39 
103012155 2021-05-06 17:17:24 
103012190 2021-05-06 06:26:33 
103012190 2021-05-06 17:18:32 
103012210 2021-05-06 06:21:36 
103012210 2021-05-06 21:22:47 
103012221 2021-05-06 06:43:11 
103012221 2021-05-06 17:17:26 
103012233 2021-05-06 06:25:28 
103012233 2021-05-06 21:26:50 
103012235 2021-05-06 06:44:34 
103012235 2021-05-06 21:28:07 
103013055 2021-05-06 06:45:23 
103013055 2021-05-06 17:18:06 
103013078 2021-05-06 06:53:35 
103013078 2021-05-06 21:31:15 
103013203 2021-05-06 06:41:49 
103013203 2021-05-06 21:30:27 
103013203 2021-05-06 21:31:21 
103013254 2021-05-06 06:36:49 
103013254 2021-05-06 17:18:18 
103013257 2021-05-06 06:40:57 
103013257 2021-05-06 17:19:16 
103013522 2021-05-06 06:46:30 
103013522 2021-05-06 17:10:28 
103013550 2021-05-06 06:46:45 
103013550 2021-05-06 17:16:26 
103013815 2021-05-06 06:24:11 
103013815 2021-05-06 17:12:51 
103013827 2021-05-06 06:35:02 
103013827 2021-05-06 17:17:05 
103014166 2021-05-06 06:35:54 
103014166 2021-05-06 21:26:42 
103014168 2021-05-06 06:38:31 
103014168 2021-05-06 17:16:18 
103014291 2021-05-06 06:38:46 
103014291 2021-05-06 17:48:30 
103014299 2021-05-06 06:35:22 
103014334 2021-05-06 06:47:40 
103014334 2021-05-06 17:17:20 
103014385 2021-05-06 06:43:11 
103014385 2021-05-06 17:15:05 
103014530 2021-05-06 06:32:27 
103014530 2021-05-06 21:30:40 
103014687 2021-05-06 06:40:36 
103014687 2021-05-06 17:16:26 
103014821 2021-05-06 06:44:02 
103014821 2021-05-06 17:12:09 
103014873 2021-05-06 06:42:22 
103014873 2021-05-06 17:18:52 
103014891 2021-05-06 06:43:15 
103014891 2021-05-06 17:13:42 
103014918 2021-05-06 06:43:28 
103014918 2021-05-06 17:18:37 
103015067 2021-05-06 06:47:38 
103015067 2021-05-06 16:28:11 
103015093 2021-05-06 06:44:52 
103015093 2021-05-06 17:16:17 
103015148 2021-05-06 06:44:07 
103015148 2021-05-06 17:17:55 
103015471 2021-05-06 06:36:56 
103015471 2021-05-06 21:29:54 
103015485 2021-05-06 06:46:47 
103015485 2021-05-06 17:19:16 
103015486 2021-05-06 06:35:08 
103015486 2021-05-06 17:16:59 
103015506 2021-05-06 06:36:12 
103015506 2021-05-06 17:15:31 
103015589 2021-05-06 06:30:32 
103015589 2021-05-06 17:46:21 
103015641 2021-05-06 06:41:44 
103015641 2021-05-06 17:17:09 
103015654 2021-05-06 06:45:58 
103015654 2021-05-06 17:14:50 
103015656 2021-05-06 06:44:24 
103015656 2021-05-06 17:57:34 
103015683 2021-05-06 06:42:16 
103015683 2021-05-06 17:16:17 
103015791 2021-05-06 06:38:43 
103015791 2021-05-06 17:18:18 
103015904 2021-05-06 06:42:39 
103015904 2021-05-06 17:44:33 
103016044 2021-05-06 06:26:53 
103016044 2021-05-06 17:56:34 
103016295 2021-05-06 06:39:54 
103016295 2021-05-06 17:24:01 
103016793 2021-05-06 06:41:54 
103016793 2021-05-06 17:15:24 
103016882 2021-05-06 06:45:31 
103016882 2021-05-06 17:16:51 
103016916 2021-05-06 06:35:18 
103016916 2021-05-06 17:46:22 
103016917 2021-05-06 06:46:40 
103016917 2021-05-06 17:15:51 
103017021 2021-05-06 06:42:45 
103017021 2021-05-06 17:15:54 
103017124 2021-05-06 06:50:30 
103017124 2021-05-06 17:18:15 
103017139 2021-05-06 06:48:11 
103017139 2021-05-06 17:17:06 
103017155 2021-05-06 06:40:30 
103017155 2021-05-06 17:13:47 
103017795 2021-05-06 06:35:54 
103017795 2021-05-06 21:31:04 
103017863 2021-05-06 06:46:50 
103017863 2021-05-06 21:30:07 
103017865 2021-05-06 06:41:03 
103017865 2021-05-06 17:17:08 
103017870 2021-05-06 06:39:10 
103017870 2021-05-06 17:15:06 
103017952 2021-05-06 06:42:45 
103017952 2021-05-06 21:30:13 
103018242 2021-05-06 06:31:33 
103018242 2021-05-06 21:31:24 
103018477 2021-05-06 06:39:57 
103018477 2021-05-06 17:18:56 
103018497 2021-05-06 06:28:16 
103018497 2021-05-06 17:16:11 
103018542 2021-05-06 06:24:03 
103018542 2021-05-06 21:31:02 
103018600 2021-05-06 06:46:24 
103018600 2021-05-06 21:30:07 
103019053 2021-05-06 06:42:09 
103019053 2021-05-06 17:16:25 
103019077 2021-05-06 06:41:09 
103019077 2021-05-06 17:13:43 
103019304 2021-05-06 06:36:23 
103019304 2021-05-06 17:58:43 
103019471 2021-05-06 06:37:44 
103019471 2021-05-06 17:16:59 
103019630 2021-05-06 06:28:01 
103019630 2021-05-06 18:01:47 
103019880 2021-05-06 06:27:51 
103019880 2021-05-06 17:16:41 
103019899 2021-05-06 06:44:20 
103019899 2021-05-06 21:29:43 
103019913 2021-05-06 06:42:45 
103019913 2021-05-06 17:13:40 
103019938 2021-05-06 06:45:53 
103019938 2021-05-06 17:18:32 
103019941 2021-05-06 06:46:36 
103019941 2021-05-06 17:16:59 
103019942 2021-05-06 06:36:31 
103019942 2021-05-06 17:13:23 
103019961 2021-05-06 06:39:49 
103019961 2021-05-06 17:10:31 
103020062 2021-05-06 06:42:42 
103020062 2021-05-06 21:30:33 
103020128 2021-05-06 06:44:20 
103020128 2021-05-06 17:15:59 
103020158 2021-05-06 06:39:49 
103020158 2021-05-06 17:17:46 
103020199 2021-05-06 06:43:59 
103020199 2021-05-06 17:18:17 
103020237 2021-05-06 06:08:05 
103020237 2021-05-06 21:27:50 
103020242 2021-05-06 06:39:17 
103020242 2021-05-06 17:12:35 
103020273 2021-05-06 06:41:07 
103020273 2021-05-06 17:13:07 
103020336 2021-05-06 06:43:57 
103020336 2021-05-06 17:15:35 
103020519 2021-05-06 06:38:56 
103020519 2021-05-06 17:17:32 
103020593 2021-05-06 06:46:40 
103020593 2021-05-06 17:15:28 
103020631 2021-05-06 06:41:51 
103020631 2021-05-06 17:13:36 
103020744 2021-05-06 06:14:34 
103020744 2021-05-06 21:29:59 
103020754 2021-05-06 06:42:12 
103020754 2021-05-06 17:17:02 
103020930 2021-05-06 06:39:33 
103020930 2021-05-06 17:18:38 
103021250 2021-05-06 06:43:03 
103021250 2021-05-06 21:29:35 
103021409 2021-05-06 06:28:50 
103021409 2021-05-06 17:17:06 
103021555 2021-05-06 06:43:10 
103021555 2021-05-06 17:53:15 
103021685 2021-05-06 06:44:26 
103021685 2021-05-06 17:14:00 
103021845 2021-05-06 06:44:59 
103021845 2021-05-06 17:13:15 
103021856 2021-05-06 06:31:15 
103021856 2021-05-06 17:24:32 
103021857 2021-05-06 06:34:01 
103021857 2021-05-06 17:12:00 
103021858 2021-05-06 06:45:25 
103021858 2021-05-06 17:14:12 
103021862 2021-05-06 06:19:29 
103021862 2021-05-06 18:07:49 
103021986 2021-05-06 06:39:47 
103021986 2021-05-06 17:12:55 
103022135 2021-05-06 06:28:09 
103022135 2021-05-06 21:30:59 
103022136 2021-05-06 06:33:28 
103022136 2021-05-06 17:11:25 
103022171 2021-05-06 06:43:55 
103022171 2021-05-06 21:30:39 
103022174 2021-05-06 06:45:31 
103022174 2021-05-06 17:18:42 
103022362 2021-05-06 06:39:44 
103022362 2021-05-06 17:15:55 
103022448 2021-05-06 06:40:25 
103022448 2021-05-06 17:19:37 
103022582 2021-05-06 06:45:21 
103022582 2021-05-06 17:16:50 
103022647 2021-05-06 06:43:57 
103022647 2021-05-06 21:30:22 
103022804 2021-05-06 06:41:22 
103022804 2021-05-06 17:13:07 
103022823 2021-05-06 06:46:56 
103022823 2021-05-06 17:18:35 
103022870 2021-05-06 06:42:57 
103022870 2021-05-06 21:27:54 
103022877 2021-05-06 06:43:33 
103022877 2021-05-06 17:17:15 
103023026 2021-05-06 06:33:19 
103023026 2021-05-06 21:27:36 
103023026 2021-05-06 21:29:30 
103023055 2021-05-06 06:42:09 
103023055 2021-05-06 17:16:34 
103023060 2021-05-06 06:39:32 
103023060 2021-05-06 17:15:34 
103023076 2021-05-06 06:44:23 
103023076 2021-05-06 17:16:07 
103023088 2021-05-06 06:47:42 
103023088 2021-05-06 17:12:29 
103023105 2021-05-06 06:46:43 
103023105 2021-05-06 17:18:23 
103023241 2021-05-06 06:37:34 
103023241 2021-05-06 14:13:26 
103023413 2021-05-06 06:41:25 
103023420 2021-05-06 06:48:02 
103023420 2021-05-06 17:15:20 
103023506 2021-05-06 06:36:42 
103023506 2021-05-06 21:30:37 
103023535 2021-05-06 06:36:46 
103023535 2021-05-06 17:15:09 
103023600 2021-05-06 06:38:50 
103023600 2021-05-06 21:31:00 
103023640 2021-05-06 06:43:11 
103023640 2021-05-06 21:31:04 
103023661 2021-05-06 06:48:29 
103023661 2021-05-06 17:19:41 
103023686 2021-05-06 06:45:13 
103023686 2021-05-06 17:19:20 
103023731 2021-05-06 06:44:50 
103023731 2021-05-06 21:30:02 
103023841 2021-05-06 06:45:13 
103023841 2021-05-06 17:16:21 
103023851 2021-05-06 06:47:01 
103023851 2021-05-06 17:12:20 
103023892 2021-05-06 06:48:17 
103023892 2021-05-06 17:18:07 
103023896 2021-05-06 06:44:44 
103023896 2021-05-06 17:12:13 
103023903 2021-05-06 06:46:27 
103023903 2021-05-06 17:19:08 
103023942 2021-05-06 06:46:46 
103023942 2021-05-06 17:18:23 
103024009 2021-05-06 06:41:54 
103024009 2021-05-06 17:13:21 
103024137 2021-05-06 06:45:07 
103024137 2021-05-06 17:16:12 
103024218 2021-05-06 06:45:49 
103024218 2021-05-06 17:49:03 
103024223 2021-05-06 06:43:17 
103024223 2021-05-06 17:15:03 
103024281 2021-05-06 06:23:05 
103024281 2021-05-06 17:17:30 
103024329 2021-05-06 06:45:04 
103024329 2021-05-06 17:17:26 
103024560 2021-05-06 06:48:35 
103024560 2021-05-06 17:12:31 
103024569 2021-05-06 06:44:58 
103024569 2021-05-06 17:17:48 
103024602 2021-05-06 06:46:21 
103024602 2021-05-06 17:15:05 
103024604 2021-05-06 06:46:54 
103024604 2021-05-06 21:30:18 
103024606 2021-05-06 06:41:58 
103024606 2021-05-06 17:17:16 
103024715 2021-05-06 06:44:14 
103024715 2021-05-06 17:15:59 
103024834 2021-05-06 06:46:04 
103024834 2021-05-06 21:31:21 
103024838 2021-05-06 06:40:03 
103024838 2021-05-06 17:13:27 
103024959 2021-05-06 06:40:53 
103024959 2021-05-06 17:15:23 
103024966 2021-05-06 06:48:15 
103024966 2021-05-06 17:19:01 
103024975 2021-05-06 06:43:56 
103024975 2021-05-06 17:16:34 
103025031 2021-05-06 06:46:27 
103025031 2021-05-06 17:15:18 
103025056 2021-05-06 06:52:49 
103025056 2021-05-06 21:33:21 
103025057 2021-05-06 06:31:47 
103025057 2021-05-06 06:33:44 
103025057 2021-05-06 21:30:27 
103025057 2021-05-06 21:33:53 
103025057 2021-05-06 21:34:57 
103025173 2021-05-06 06:47:56 
103025173 2021-05-06 17:13:04 
103025192 2021-05-06 06:46:34 
103025192 2021-05-06 21:31:17 
103025196 2021-05-06 06:37:55 
103025196 2021-05-06 17:13:42 
103025402 2021-05-06 06:48:34 
103025402 2021-05-06 21:29:58 
103025404 2021-05-06 06:48:08 
103025404 2021-05-06 17:19:25 
103025525 2021-05-06 06:35:53 
103025525 2021-05-06 17:19:48 
103025531 2021-05-06 06:41:44 
103025531 2021-05-06 17:17:32 
103025537 2021-05-06 06:29:19 
103025537 2021-05-06 17:15:02 
103025588 2021-05-06 06:46:50 
103025588 2021-05-06 21:29:49 
103025597 2021-05-06 06:40:29 
103025597 2021-05-06 21:30:08 
103025606 2021-05-06 06:37:52 
103025606 2021-05-06 17:14:04 
103026092 2021-05-06 06:38:27 
103026092 2021-05-06 21:30:39 
103026115 2021-05-06 06:48:35 
103026115 2021-05-06 21:31:11 
103026118 2021-05-06 06:44:06 
103026118 2021-05-06 17:15:54 
103026358 2021-05-06 06:49:03 
103026358 2021-05-06 17:20:05 
103026359 2021-05-06 06:39:10 
103026359 2021-05-06 17:19:57 
103026360 2021-05-06 06:37:39 
103026360 2021-05-06 06:38:40 
103026360 2021-05-06 17:14:54 
103026465 2021-05-06 06:35:13 
103026465 2021-05-06 17:16:48 
103026491 2021-05-06 06:37:22 
103026491 2021-05-06 17:16:48 
103026670 2021-05-06 06:48:13 
103026670 2021-05-06 17:13:57 
103026719 2021-05-06 06:49:36 
103026719 2021-05-06 17:16:42 
103026747 2021-05-06 06:47:49 
103026747 2021-05-06 21:30:20 
103026769 2021-05-06 06:42:19 
103026769 2021-05-06 21:30:54 
103026770 2021-05-06 06:39:03 
103026770 2021-05-06 21:30:40 
103026778 2021-05-06 06:41:41 
103026778 2021-05-06 21:31:11 
103026826 2021-05-06 06:39:38 
103026826 2021-05-06 21:30:26 
103026827 2021-05-06 06:32:20 
103026827 2021-05-06 17:16:41 
103026830 2021-05-06 06:42:47 
103026830 2021-05-06 21:30:46 
103026831 2021-05-06 06:47:41 
103026831 2021-05-06 17:18:58 
103026860 2021-05-06 06:36:30 
103026860 2021-05-06 17:13:14 
103026900 2021-05-06 06:41:22 
103026900 2021-05-06 17:16:32 
103026902 2021-05-06 06:44:26 
103026902 2021-05-06 17:15:13 
103026905 2021-05-06 06:38:57 
103026905 2021-05-06 17:16:32 
103026906 2021-05-06 06:42:38 
103026906 2021-05-06 17:17:18 
103026970 2021-05-06 06:34:12 
103026970 2021-05-06 17:16:02 
103026976 2021-05-06 06:46:14 
103026976 2021-05-06 21:30:15 
103026981 2021-05-06 06:29:25 
103026981 2021-05-06 21:28:01 
103027030 2021-05-06 06:33:59 
103027030 2021-05-06 17:19:55 
103027034 2021-05-06 06:35:22 
103027034 2021-05-06 17:18:05 
103027055 2021-05-06 06:42:22 
103027055 2021-05-06 17:19:22 
103027056 2021-05-06 06:40:02 
103027056 2021-05-06 17:13:18 
103027072 2021-05-06 06:42:25 
103027072 2021-05-06 17:13:24 
103027073 2021-05-06 06:45:22 
103027073 2021-05-06 17:13:56 
103027074 2021-05-06 06:39:46 
103027074 2021-05-06 17:15:09 
103027088 2021-05-06 06:43:01 
103027088 2021-05-06 17:17:06 
103027097 2021-05-06 06:39:07 
103027097 2021-05-06 21:30:53 
103027138 2021-05-06 06:46:47 
103027138 2021-05-06 17:15:08 
103027162 2021-05-06 06:29:44 
103027162 2021-05-06 21:25:21 
103027162 2021-05-06 21:30:51 
103027167 2021-05-06 06:44:59 
103027167 2021-05-06 17:19:45 
103027254 2021-05-06 06:39:36 
103027254 2021-05-06 21:30:57 
103027255 2021-05-06 06:55:10 
103027255 2021-05-06 21:30:59 
103027258 2021-05-06 06:43:26 
103027258 2021-05-06 17:16:55 
103027299 2021-05-06 06:40:57 
103027299 2021-05-06 17:15:05 
103027369 2021-05-06 06:45:01 
103027369 2021-05-06 21:30:15 
103027369 2021-05-06 21:30:37 
103027378 2021-05-06 06:46:56 
103027378 2021-05-06 17:19:09 
103027409 2021-05-06 06:42:01 
103027409 2021-05-06 17:16:12 
103027437 2021-05-06 06:40:51 
103027437 2021-05-06 21:30:22 
103027438 2021-05-06 06:40:07 
103027438 2021-05-06 21:30:21 
103027441 2021-05-06 06:45:26 
103027441 2021-05-06 17:16:21 
103027443 2021-05-06 06:42:02 
103027443 2021-05-06 17:13:49 
103027496 2021-05-06 06:33:57 
103027496 2021-05-06 17:16:38 
103027562 2021-05-06 06:50:33 
103027562 2021-05-06 17:14:19 
103027563 2021-05-06 06:31:45 
103027563 2021-05-06 17:46:14 
103027565 2021-05-06 06:31:03 
103027565 2021-05-06 17:15:34 
103027672 2021-05-06 06:42:30 
103027672 2021-05-06 17:19:32 
103027674 2021-05-06 06:47:21 
103027674 2021-05-06 17:16:53 
103027681 2021-05-06 06:37:28 
103027681 2021-05-06 17:16:37 
103027683 2021-05-06 06:36:08 
103027683 2021-05-06 17:16:47 
103027685 2021-05-06 06:49:18 
103027685 2021-05-06 21:30:48 
103027688 2021-05-06 06:37:40 
103027688 2021-05-06 17:16:29 
103027721 2021-05-06 06:44:48 
103027721 2021-05-06 17:17:36 
