UserID    Attendance date     
103031207 2021-06-06 20:01:26 
103031208 2021-06-06 07:57:49 
103031208 2021-06-06 20:01:07 
103031209 2021-06-06 07:56:17 
103031209 2021-06-06 20:01:34 
103000144 2021-06-06 07:49:43 
103000144 2021-06-06 20:00:11 
103000345 2021-06-06 07:29:57 
103000345 2021-06-06 21:56:05 
103000347 2021-06-06 08:07:04 
103000347 2021-06-06 20:16:19 
103001300 2021-06-06 08:08:39 
103001300 2021-06-06 20:17:59 
103001448 2021-06-06 08:03:05 
103001448 2021-06-06 21:57:14 
103001449 2021-06-06 07:58:24 
103001449 2021-06-06 20:27:40 
103001465 2021-06-06 07:58:36 
103001465 2021-06-06 20:52:41 
103001499 2021-06-06 08:00:05 
103001499 2021-06-06 19:54:37 
103001500 2021-06-06 07:31:36 
103001500 2021-06-06 21:56:35 
103001506 2021-06-06 07:48:43 
103001506 2021-06-06 21:55:30 
103001511 2021-06-06 08:03:41 
103001511 2021-06-06 19:42:10 
103001515 2021-06-06 08:01:42 
103001515 2021-06-06 19:32:42 
103001538 2021-06-06 07:44:03 
103001540 2021-06-06 08:00:42 
103001547 2021-06-06 07:28:57 
103001547 2021-06-06 20:04:22 
103001550 2021-06-06 08:06:03 
103001550 2021-06-06 19:58:01 
103001570 2021-06-06 07:46:03 
103001570 2021-06-06 19:59:27 
103001624 2021-06-06 07:54:38 
103001624 2021-06-06 22:00:56 
103001641 2021-06-06 07:53:32 
103001641 2021-06-06 22:00:53 
103001642 2021-06-06 07:55:05 
103001642 2021-06-06 21:59:11 
103001646 2021-06-06 08:02:34 
103001646 2021-06-06 20:00:30 
103001701 2021-06-06 08:02:39 
103001701 2021-06-06 19:59:36 
103001717 2021-06-06 08:01:41 
103001717 2021-06-06 20:01:35 
103001735 2021-06-06 07:58:37 
103001735 2021-06-06 22:00:00 
103001751 2021-06-06 08:05:07 
103001751 2021-06-06 21:59:39 
103001758 2021-06-06 08:03:12 
103001758 2021-06-06 19:03:35 
103001846 2021-06-06 07:50:32 
103001846 2021-06-06 19:58:28 
103001875 2021-06-06 07:58:01 
103001875 2021-06-06 21:58:55 
103001890 2021-06-06 08:03:47 
103001890 2021-06-06 20:00:47 
103001897 2021-06-06 08:02:25 
103001897 2021-06-06 22:00:40 
103001946 2021-06-06 07:58:49 
103001946 2021-06-06 20:00:46 
103001988 2021-06-06 07:46:04 
103001988 2021-06-06 19:59:04 
103001989 2021-06-06 08:24:33 
103001989 2021-06-06 08:25:01 
103001989 2021-06-06 22:02:02 
103002046 2021-06-06 08:07:49 
103002046 2021-06-06 20:02:21 
103002088 2021-06-06 08:02:05 
103002088 2021-06-06 22:00:04 
103002102 2021-06-06 07:58:18 
103002102 2021-06-06 19:57:47 
103002109 2021-06-06 07:37:29 
103002109 2021-06-06 21:59:46 
103002116 2021-06-06 07:30:05 
103002116 2021-06-06 22:00:01 
103002144 2021-06-06 07:44:43 
103002144 2021-06-06 20:00:07 
103002148 2021-06-06 07:51:16 
103002148 2021-06-06 21:53:56 
103002151 2021-06-06 08:14:18 
103002151 2021-06-06 21:57:10 
103002200 2021-06-06 07:47:09 
103002200 2021-06-06 20:01:37 
103002203 2021-06-06 07:47:05 
103002203 2021-06-06 20:02:07 
103002210 2021-06-06 07:59:46 
103002210 2021-06-06 21:58:35 
103002278 2021-06-06 07:52:12 
103002278 2021-06-06 22:01:06 
103002291 2021-06-06 07:55:20 
103002291 2021-06-06 20:00:17 
103002303 2021-06-06 07:44:57 
103002303 2021-06-06 22:01:57 
103002809 2021-06-06 07:58:40 
103002809 2021-06-06 21:58:56 
103002809 2021-06-06 22:00:04 
103003507 2021-06-06 08:10:59 
103003507 2021-06-06 19:58:44 
103003914 2021-06-06 08:04:02 
103003914 2021-06-06 19:53:20 
103003969 2021-06-06 08:02:57 
103003969 2021-06-06 21:56:08 
103003973 2021-06-06 07:57:02 
103003973 2021-06-06 21:56:58 
103004067 2021-06-06 07:50:08 
103004067 2021-06-06 20:11:13 
103004070 2021-06-06 08:14:57 
103004070 2021-06-06 20:06:40 
103004155 2021-06-06 07:55:15 
103004155 2021-06-06 20:00:00 
103004176 2021-06-06 08:29:31 
103004176 2021-06-06 21:58:57 
103004600 2021-06-06 08:01:53 
103004600 2021-06-06 20:00:03 
103005048 2021-06-06 07:30:26 
103005048 2021-06-06 21:59:57 
103005112 2021-06-06 08:07:19 
103005112 2021-06-06 19:59:54 
103005407 2021-06-06 07:57:55 
103005407 2021-06-06 18:18:45 
103005477 2021-06-06 08:24:04 
103005477 2021-06-06 20:02:34 
103005743 2021-06-06 07:45:49 
103005743 2021-06-06 20:02:55 
103005827 2021-06-06 07:54:05 
103005827 2021-06-06 19:59:26 
103005882 2021-06-06 07:59:59 
103005882 2021-06-06 21:59:38 
103006384 2021-06-06 07:36:28 
103006384 2021-06-06 21:59:23 
103006940 2021-06-06 07:59:37 
103006940 2021-06-06 21:59:46 
103007003 2021-06-06 07:50:04 
103007003 2021-06-06 19:59:39 
103007059 2021-06-06 07:55:38 
103007059 2021-06-06 22:00:57 
103007252 2021-06-06 07:52:45 
103007252 2021-06-06 19:55:42 
103007290 2021-06-06 07:52:31 
103007290 2021-06-06 21:59:15 
103007345 2021-06-06 08:01:51 
103007345 2021-06-06 20:00:53 
103007627 2021-06-06 07:57:19 
103007627 2021-06-06 20:06:38 
103007879 2021-06-06 08:02:05 
103007879 2021-06-06 22:00:27 
103008315 2021-06-06 07:54:24 
103008315 2021-06-06 19:58:04 
103008317 2021-06-06 07:52:17 
103008317 2021-06-06 21:59:29 
103009080 2021-06-06 07:46:21 
103009080 2021-06-06 07:50:44 
103009080 2021-06-06 19:51:52 
103009357 2021-06-06 07:31:02 
103009357 2021-06-06 19:56:14 
103009492 2021-06-06 07:51:05 
103009492 2021-06-06 21:57:17 
103009627 2021-06-06 08:03:02 
103009627 2021-06-06 22:00:29 
103009634 2021-06-06 07:56:14 
103009634 2021-06-06 20:00:39 
103009636 2021-06-06 08:11:42 
103009636 2021-06-06 19:57:04 
103009991 2021-06-06 07:59:16 
103009991 2021-06-06 21:56:34 
103010030 2021-06-06 07:57:25 
103010030 2021-06-06 18:05:32 
103010046 2021-06-06 07:59:30 
103010046 2021-06-06 20:00:52 
103010321 2021-06-06 08:03:59 
103010321 2021-06-06 20:01:05 
103010469 2021-06-06 07:48:29 
103010469 2021-06-06 20:00:02 
103010696 2021-06-06 08:05:05 
103010696 2021-06-06 19:59:29 
103010872 2021-06-06 07:42:53 
103010872 2021-06-06 19:59:33 
103010924 2021-06-06 08:03:01 
103010924 2021-06-06 20:00:34 
103010983 2021-06-06 08:06:52 
103010983 2021-06-06 19:59:54 
103011168 2021-06-06 07:49:36 
103011168 2021-06-06 21:59:20 
103011191 2021-06-06 07:56:24 
103011191 2021-06-06 20:00:45 
103011347 2021-06-06 08:04:09 
103011690 2021-06-06 07:45:47 
103011690 2021-06-06 20:02:14 
103011692 2021-06-06 08:14:24 
103011692 2021-06-06 21:59:55 
103011889 2021-06-06 07:52:47 
103011889 2021-06-06 20:08:39 
103012037 2021-06-06 07:33:58 
103012037 2021-06-06 19:55:04 
103012040 2021-06-06 07:30:21 
103012040 2021-06-06 20:00:04 
103012047 2021-06-06 07:47:40 
103012047 2021-06-06 22:00:49 
103012053 2021-06-06 07:29:18 
103012053 2021-06-06 21:58:24 
103012066 2021-06-06 07:51:26 
103012066 2021-06-06 19:49:05 
103012078 2021-06-06 07:18:44 
103012078 2021-06-06 19:57:33 
103012088 2021-06-06 07:29:55 
103012088 2021-06-06 19:57:03 
103012093 2021-06-06 12:06:24 
103012093 2021-06-06 21:58:54 
103012097 2021-06-06 07:29:39 
103012097 2021-06-06 07:34:49 
103012097 2021-06-06 19:56:27 
103012105 2021-06-06 07:49:56 
103012105 2021-06-06 20:04:09 
103012107 2021-06-06 07:58:59 
103012107 2021-06-06 20:01:19 
103012108 2021-06-06 08:02:11 
103012108 2021-06-06 20:02:32 
103012119 2021-06-06 07:56:59 
103012119 2021-06-06 20:00:36 
103012128 2021-06-06 07:56:45 
103012128 2021-06-06 20:01:30 
103012137 2021-06-06 07:29:50 
103012137 2021-06-06 20:00:17 
103012139 2021-06-06 07:30:13 
103012139 2021-06-06 20:00:06 
103012155 2021-06-06 08:02:42 
103012155 2021-06-06 20:00:15 
103012190 2021-06-06 07:34:00 
103012190 2021-06-06 20:02:33 
103012210 2021-06-06 07:29:51 
103012210 2021-06-06 21:56:01 
103012221 2021-06-06 07:55:46 
103012221 2021-06-06 20:08:16 
103012233 2021-06-06 07:58:28 
103012233 2021-06-06 21:53:48 
103012235 2021-06-06 07:57:44 
103012235 2021-06-06 21:56:49 
103013055 2021-06-06 08:04:44 
103013055 2021-06-06 21:57:28 
103013078 2021-06-06 08:05:12 
103013078 2021-06-06 20:01:45 
103013203 2021-06-06 08:00:20 
103013203 2021-06-06 21:59:10 
103013254 2021-06-06 08:07:26 
103013254 2021-06-06 20:01:09 
103013257 2021-06-06 08:04:23 
103013257 2021-06-06 20:01:33 
103013522 2021-06-06 07:54:39 
103013522 2021-06-06 18:18:49 
103013550 2021-06-06 08:08:47 
103013550 2021-06-06 21:58:35 
103013815 2021-06-06 07:27:22 
103013815 2021-06-06 19:57:43 
103013827 2021-06-06 07:53:13 
103013827 2021-06-06 20:02:20 
103014166 2021-06-06 08:00:04 
103014166 2021-06-06 21:57:09 
103014291 2021-06-06 07:53:44 
103014291 2021-06-06 21:59:56 
103014299 2021-06-06 07:51:31 
103014334 2021-06-06 08:01:04 
103014334 2021-06-06 20:01:10 
103014385 2021-06-06 08:00:40 
103014385 2021-06-06 19:59:42 
103014530 2021-06-06 07:53:51 
103014530 2021-06-06 22:00:10 
103014821 2021-06-06 07:49:48 
103014821 2021-06-06 21:57:08 
103014873 2021-06-06 07:56:58 
103014873 2021-06-06 21:59:42 
103014891 2021-06-06 07:45:45 
103014891 2021-06-06 19:59:18 
103014918 2021-06-06 07:58:12 
103014918 2021-06-06 21:59:44 
103015067 2021-06-06 07:46:13 
103015067 2021-06-06 18:17:46 
103015093 2021-06-06 08:00:28 
103015093 2021-06-06 20:00:31 
103015148 2021-06-06 07:51:08 
103015148 2021-06-06 19:58:40 
103015471 2021-06-06 07:45:39 
103015471 2021-06-06 20:00:05 
103015485 2021-06-06 07:58:24 
103015485 2021-06-06 20:00:50 
103015486 2021-06-06 07:57:49 
103015486 2021-06-06 20:01:17 
103015506 2021-06-06 07:58:09 
103015506 2021-06-06 22:00:33 
103015589 2021-06-06 07:18:21 
103015589 2021-06-06 22:01:02 
103015641 2021-06-06 08:02:02 
103015641 2021-06-06 20:01:53 
103015654 2021-06-06 08:03:07 
103015654 2021-06-06 19:58:47 
103015656 2021-06-06 07:28:24 
103015656 2021-06-06 20:17:45 
103015683 2021-06-06 08:01:24 
103015683 2021-06-06 20:00:06 
103015791 2021-06-06 07:53:55 
103015791 2021-06-06 20:01:23 
103015904 2021-06-06 07:54:25 
103015904 2021-06-06 20:36:53 
103016044 2021-06-06 07:36:59 
103016044 2021-06-06 19:43:15 
103016295 2021-06-06 07:56:47 
103016295 2021-06-06 20:02:47 
103016793 2021-06-06 07:54:31 
103016793 2021-06-06 19:59:38 
103016882 2021-06-06 08:01:36 
103016882 2021-06-06 20:00:52 
103016916 2021-06-06 08:01:11 
103016916 2021-06-06 22:00:03 
103016917 2021-06-06 08:00:54 
103016917 2021-06-06 22:01:55 
103016937 2021-06-06 08:03:23 
103016937 2021-06-06 20:00:50 
103017021 2021-06-06 07:54:52 
103017021 2021-06-06 22:00:46 
103017124 2021-06-06 08:03:13 
103017124 2021-06-06 20:00:20 
103017139 2021-06-06 07:57:10 
103017139 2021-06-06 20:01:20 
103017155 2021-06-06 07:50:21 
103017155 2021-06-06 20:00:18 
103017795 2021-06-06 07:56:08 
103017795 2021-06-06 07:56:35 
103017795 2021-06-06 22:00:18 
103017850 2021-06-06 08:03:01 
103017850 2021-06-06 20:01:26 
103017863 2021-06-06 08:00:32 
103017863 2021-06-06 21:58:46 
103017865 2021-06-06 07:54:58 
103017865 2021-06-06 20:01:25 
103017870 2021-06-06 07:49:47 
103017870 2021-06-06 19:59:24 
103017952 2021-06-06 08:00:08 
103017952 2021-06-06 20:01:55 
103018242 2021-06-06 07:52:21 
103018242 2021-06-06 22:01:03 
103018477 2021-06-06 07:56:28 
103018477 2021-06-06 19:57:39 
103018497 2021-06-06 07:40:30 
103018497 2021-06-06 22:00:22 
103018542 2021-06-06 07:49:49 
103018542 2021-06-06 21:59:13 
103018600 2021-06-06 08:05:10 
103018600 2021-06-06 21:59:23 
103019053 2021-06-06 07:59:33 
103019053 2021-06-06 19:56:30 
103019077 2021-06-06 08:04:05 
103019077 2021-06-06 19:57:43 
103019304 2021-06-06 07:58:55 
103019304 2021-06-06 21:55:03 
103019471 2021-06-06 07:41:29 
103019471 2021-06-06 20:02:30 
103019630 2021-06-06 07:27:05 
103019630 2021-06-06 19:56:27 
103019880 2021-06-06 07:40:17 
103019880 2021-06-06 21:58:32 
103019899 2021-06-06 07:55:57 
103019899 2021-06-06 21:59:14 
103019913 2021-06-06 08:00:21 
103019913 2021-06-06 20:00:19 
103019938 2021-06-06 07:58:01 
103019938 2021-06-06 19:57:30 
103019941 2021-06-06 08:00:09 
103019941 2021-06-06 21:59:08 
103019942 2021-06-06 08:01:05 
103019942 2021-06-06 19:59:59 
103019961 2021-06-06 08:01:38 
103019961 2021-06-06 19:59:11 
103020062 2021-06-06 08:04:10 
103020062 2021-06-06 22:00:38 
103020128 2021-06-06 07:55:35 
103020128 2021-06-06 19:59:32 
103020158 2021-06-06 08:05:17 
103020158 2021-06-06 20:01:06 
103020199 2021-06-06 07:59:52 
103020199 2021-06-06 20:02:49 
103020237 2021-06-06 08:11:43 
103020237 2021-06-06 19:56:24 
103020242 2021-06-06 07:55:47 
103020242 2021-06-06 19:59:01 
103020273 2021-06-06 07:53:07 
103020273 2021-06-06 07:53:26 
103020273 2021-06-06 19:56:51 
103020336 2021-06-06 07:57:31 
103020336 2021-06-06 19:59:25 
103020519 2021-06-06 07:54:22 
103020519 2021-06-06 20:01:17 
103020593 2021-06-06 08:02:11 
103020593 2021-06-06 20:00:13 
103020631 2021-06-06 07:59:10 
103020631 2021-06-06 19:57:50 
103020744 2021-06-06 08:34:22 
103020744 2021-06-06 20:06:42 
103020754 2021-06-06 07:59:30 
103020754 2021-06-06 20:01:51 
103020930 2021-06-06 08:06:19 
103020930 2021-06-06 19:58:35 
103021250 2021-06-06 07:53:47 
103021250 2021-06-06 21:59:05 
103021409 2021-06-06 07:46:11 
103021409 2021-06-06 20:01:49 
103021555 2021-06-06 08:00:12 
103021555 2021-06-06 22:00:07 
103021845 2021-06-06 08:01:36 
103021845 2021-06-06 19:58:15 
103021856 2021-06-06 07:54:35 
103021856 2021-06-06 21:27:04 
103021857 2021-06-06 08:00:42 
103021857 2021-06-06 21:58:00 
103021858 2021-06-06 07:54:20 
103021858 2021-06-06 19:59:18 
103021862 2021-06-06 07:33:51 
103021862 2021-06-06 21:57:01 
103021986 2021-06-06 07:56:10 
103021986 2021-06-06 19:56:17 
103022135 2021-06-06 07:48:36 
103022135 2021-06-06 20:00:31 
103022136 2021-06-06 07:52:57 
103022136 2021-06-06 19:57:19 
103022171 2021-06-06 07:55:41 
103022171 2021-06-06 21:58:52 
103022174 2021-06-06 07:59:53 
103022174 2021-06-06 20:01:13 
103022362 2021-06-06 07:42:52 
103022362 2021-06-06 21:58:47 
103022448 2021-06-06 07:55:59 
103022448 2021-06-06 20:01:59 
103022582 2021-06-06 08:06:48 
103022582 2021-06-06 20:01:01 
103022647 2021-06-06 07:57:47 
103022647 2021-06-06 22:00:12 
103022804 2021-06-06 07:55:28 
103022804 2021-06-06 19:58:12 
103022823 2021-06-06 08:01:54 
103022823 2021-06-06 21:59:02 
103022870 2021-06-06 07:27:26 
103022870 2021-06-06 19:57:35 
103022877 2021-06-06 08:05:51 
103022877 2021-06-06 19:56:44 
103023026 2021-06-06 07:57:44 
103023055 2021-06-06 07:54:47 
103023055 2021-06-06 20:00:33 
103023060 2021-06-06 07:47:26 
103023060 2021-06-06 21:59:54 
103023076 2021-06-06 07:59:36 
103023076 2021-06-06 20:08:01 
103023088 2021-06-06 08:02:23 
103023088 2021-06-06 19:57:25 
103023105 2021-06-06 08:08:42 
103023105 2021-06-06 20:01:20 
103023241 2021-06-06 08:01:25 
103023241 2021-06-06 22:00:37 
103023413 2021-06-06 07:58:59 
103023413 2021-06-06 22:00:44 
103023420 2021-06-06 08:03:36 
103023420 2021-06-06 20:00:11 
103023506 2021-06-06 08:03:19 
103023506 2021-06-06 21:59:08 
103023535 2021-06-06 07:49:18 
103023535 2021-06-06 19:59:56 
103023600 2021-06-06 07:51:17 
103023600 2021-06-06 19:56:36 
103023640 2021-06-06 07:53:49 
103023640 2021-06-06 22:00:26 
103023661 2021-06-06 07:59:51 
103023661 2021-06-06 20:09:15 
103023686 2021-06-06 08:02:19 
103023686 2021-06-06 20:01:40 
103023731 2021-06-06 08:01:04 
103023731 2021-06-06 21:59:51 
103023841 2021-06-06 08:01:21 
103023841 2021-06-06 20:00:36 
103023851 2021-06-06 08:00:17 
103023851 2021-06-06 22:00:43 
103023892 2021-06-06 07:50:36 
103023892 2021-06-06 20:02:47 
103023896 2021-06-06 08:02:40 
103023896 2021-06-06 19:57:25 
103023903 2021-06-06 08:05:04 
103023903 2021-06-06 20:01:16 
103023942 2021-06-06 07:48:30 
103023942 2021-06-06 20:00:44 
103024009 2021-06-06 08:07:21 
103024009 2021-06-06 19:58:22 
103024137 2021-06-06 08:11:05 
103024137 2021-06-06 19:55:57 
103024218 2021-06-06 08:01:59 
103024218 2021-06-06 20:00:23 
103024223 2021-06-06 08:06:03 
103024223 2021-06-06 20:00:15 
103024281 2021-06-06 07:45:30 
103024281 2021-06-06 22:00:25 
103024329 2021-06-06 07:52:12 
103024329 2021-06-06 20:02:36 
103024560 2021-06-06 08:06:07 
103024560 2021-06-06 19:56:38 
103024569 2021-06-06 07:54:57 
103024569 2021-06-06 21:59:20 
103024602 2021-06-06 08:00:48 
103024602 2021-06-06 21:59:30 
103024604 2021-06-06 08:02:15 
103024604 2021-06-06 21:59:18 
103024606 2021-06-06 07:58:06 
103024606 2021-06-06 20:01:00 
103024715 2021-06-06 07:51:30 
103024715 2021-06-06 20:00:40 
103024834 2021-06-06 08:04:34 
103024834 2021-06-06 19:57:58 
103024834 2021-06-06 20:17:12 
103024838 2021-06-06 07:41:16 
103024838 2021-06-06 21:59:02 
103024959 2021-06-06 08:00:11 
103024959 2021-06-06 20:00:20 
103024966 2021-06-06 08:03:08 
103024966 2021-06-06 20:02:21 
103024975 2021-06-06 07:55:52 
103024975 2021-06-06 21:59:43 
103025031 2021-06-06 07:58:05 
103025031 2021-06-06 21:59:06 
103025056 2021-06-06 08:01:19 
103025056 2021-06-06 22:02:38 
103025057 2021-06-06 07:46:19 
103025057 2021-06-06 22:04:26 
103025057 2021-06-06 22:07:14 
103025173 2021-06-06 08:02:45 
103025173 2021-06-06 19:58:14 
103025192 2021-06-06 07:58:13 
103025192 2021-06-06 20:02:38 
103025196 2021-06-06 07:37:06 
103025196 2021-06-06 19:58:09 
103025402 2021-06-06 08:05:47 
103025402 2021-06-06 14:49:23 
103025404 2021-06-06 08:03:44 
103025404 2021-06-06 20:02:09 
103025525 2021-06-06 07:49:38 
103025525 2021-06-06 20:00:43 
103025531 2021-06-06 08:04:11 
103025531 2021-06-06 19:59:43 
103025537 2021-06-06 07:24:44 
103025537 2021-06-06 19:59:37 
103025585 2021-06-06 08:02:04 
103025585 2021-06-06 20:01:38 
103025588 2021-06-06 08:03:26 
103025588 2021-06-06 22:00:33 
103025597 2021-06-06 07:52:33 
103025597 2021-06-06 22:00:35 
103025606 2021-06-06 08:04:48 
103025606 2021-06-06 20:00:05 
103026092 2021-06-06 07:51:39 
103026092 2021-06-06 21:59:29 
103026115 2021-06-06 08:03:27 
103026118 2021-06-06 08:00:31 
103026118 2021-06-06 20:00:29 
103026358 2021-06-06 08:06:10 
103026358 2021-06-06 20:02:02 
103026359 2021-06-06 07:50:12 
103026359 2021-06-06 20:02:18 
103026465 2021-06-06 08:04:01 
103026465 2021-06-06 20:01:10 
103026491 2021-06-06 07:46:18 
103026491 2021-06-06 20:01:30 
103026670 2021-06-06 08:01:57 
103026670 2021-06-06 19:56:48 
103026719 2021-06-06 08:09:48 
103026719 2021-06-06 20:03:21 
103026747 2021-06-06 07:48:01 
103026747 2021-06-06 21:59:50 
103026769 2021-06-06 07:54:31 
103026769 2021-06-06 22:00:02 
103026770 2021-06-06 07:58:22 
103026770 2021-06-06 20:01:56 
103026778 2021-06-06 07:59:43 
103026778 2021-06-06 20:01:57 
103026826 2021-06-06 07:55:43 
103026826 2021-06-06 19:59:58 
103026827 2021-06-06 08:11:30 
103026827 2021-06-06 21:59:25 
103026830 2021-06-06 07:49:33 
103026830 2021-06-06 20:01:53 
103026831 2021-06-06 08:11:11 
103026831 2021-06-06 22:00:07 
103026860 2021-06-06 07:55:22 
103026860 2021-06-06 21:59:16 
103026900 2021-06-06 07:53:46 
103026900 2021-06-06 19:58:51 
103026902 2021-06-06 07:59:59 
103026902 2021-06-06 19:59:19 
103026905 2021-06-06 08:06:13 
103026905 2021-06-06 20:00:43 
103026906 2021-06-06 08:02:00 
103026906 2021-06-06 21:59:32 
103026970 2021-06-06 07:59:33 
103026970 2021-06-06 20:00:31 
103026976 2021-06-06 08:02:50 
103026976 2021-06-06 22:00:23 
103026981 2021-06-06 08:24:22 
103026981 2021-06-06 21:56:13 
103027030 2021-06-06 08:11:49 
103027030 2021-06-06 21:58:56 
103027034 2021-06-06 07:56:16 
103027034 2021-06-06 19:59:57 
103027055 2021-06-06 07:55:47 
103027055 2021-06-06 20:01:54 
103027056 2021-06-06 08:05:55 
103027056 2021-06-06 19:57:37 
103027073 2021-06-06 08:02:28 
103027073 2021-06-06 21:59:57 
103027074 2021-06-06 08:00:52 
103027074 2021-06-06 19:59:38 
103027088 2021-06-06 07:58:49 
103027088 2021-06-06 20:00:50 
103027097 2021-06-06 08:03:36 
103027097 2021-06-06 21:59:20 
103027138 2021-06-06 08:03:19 
103027138 2021-06-06 19:59:45 
103027162 2021-06-06 07:55:20 
103027162 2021-06-06 19:55:21 
103027167 2021-06-06 07:56:51 
103027167 2021-06-06 18:04:42 
103027254 2021-06-06 07:59:49 
103027254 2021-06-06 19:55:46 
103027255 2021-06-06 08:14:56 
103027255 2021-06-06 22:00:59 
103027258 2021-06-06 07:57:28 
103027258 2021-06-06 20:01:09 
103027299 2021-06-06 07:41:13 
103027299 2021-06-06 19:59:44 
103027378 2021-06-06 08:01:38 
103027378 2021-06-06 20:01:42 
103027409 2021-06-06 07:55:01 
103027409 2021-06-06 20:02:08 
103027437 2021-06-06 07:56:19 
103027437 2021-06-06 22:00:01 
103027438 2021-06-06 07:57:18 
103027438 2021-06-06 21:58:50 
103027441 2021-06-06 07:52:42 
103027441 2021-06-06 20:00:40 
103027443 2021-06-06 08:01:56 
103027443 2021-06-06 20:00:00 
103027496 2021-06-06 08:38:03 
103027496 2021-06-06 17:03:09 
103027562 2021-06-06 08:02:30 
103027562 2021-06-06 19:58:37 
103027565 2021-06-06 07:41:33 
103027565 2021-06-06 19:59:33 
103027672 2021-06-06 07:59:55 
103027672 2021-06-06 20:01:59 
103027674 2021-06-06 08:13:05 
103027674 2021-06-06 21:58:59 
103027681 2021-06-06 08:02:29 
103027681 2021-06-06 22:00:47 
103027683 2021-06-06 07:51:08 
103027683 2021-06-06 20:00:46 
103027685 2021-06-06 08:14:49 
103027685 2021-06-06 20:02:13 
103027687 2021-06-06 08:00:31 
103027687 2021-06-06 20:02:06 
103027688 2021-06-06 07:52:38 
103027688 2021-06-06 19:58:26 
103027721 2021-06-06 08:01:13 
103027721 2021-06-06 20:02:03 
103027723 2021-06-06 08:03:12 
103027723 2021-06-06 22:00:58 
103027727 2021-06-06 07:56:03 
103027727 2021-06-06 22:00:08 
103027761 2021-06-06 08:02:47 
103027761 2021-06-06 20:01:03 
