UserID    Attendance date     
103003187 2021-08-16 07:53:55 
103003187 2021-08-16 21:55:27 
103003190 2021-08-16 07:54:56 
103003190 2021-08-16 21:57:46 
103003197 2021-08-16 09:00:13 
103003197 2021-08-16 10:53:33 
103003197 2021-08-16 19:59:33 
103003199 2021-08-16 07:54:06 
103003199 2021-08-16 20:05:40 
103003208 2021-08-16 07:51:19 
103003208 2021-08-16 21:57:30 
103003238 2021-08-16 07:55:34 
103003238 2021-08-16 19:59:34 
103003244 2021-08-16 07:31:07 
103003244 2021-08-16 07:31:18 
103003244 2021-08-16 19:03:40 
103003246 2021-08-16 07:58:42 
103003246 2021-08-16 19:58:35 
103003249 2021-08-16 07:37:18 
103003249 2021-08-16 22:00:00 
103003260 2021-08-16 07:58:56 
103003260 2021-08-16 21:58:12 
103003267 2021-08-16 08:01:51 
103003267 2021-08-16 21:44:58 
103003311 2021-08-16 07:50:53 
103003311 2021-08-16 19:13:04 
103003317 2021-08-16 08:01:43 
103003317 2021-08-16 19:00:30 
103003321 2021-08-16 07:53:15 
103003321 2021-08-16 22:00:41 
103003322 2021-08-16 07:49:21 
103003322 2021-08-16 19:03:54 
103003375 2021-08-16 07:48:40 
103003375 2021-08-16 19:59:38 
103003382 2021-08-16 08:00:07 
103003382 2021-08-16 21:58:50 
103003386 2021-08-16 07:34:48 
103003386 2021-08-16 20:02:45 
103003390 2021-08-16 07:28:08 
103003390 2021-08-16 20:00:08 
103003392 2021-08-16 07:49:15 
103003392 2021-08-16 20:01:28 
103003397 2021-08-16 07:58:12 
103003397 2021-08-16 19:59:22 
103003417 2021-08-16 08:01:11 
103003417 2021-08-16 22:01:06 
103003419 2021-08-16 07:48:24 
103003419 2021-08-16 21:59:18 
103003440 2021-08-16 07:59:05 
103003440 2021-08-16 21:58:52 
103003453 2021-08-16 07:32:37 
103003453 2021-08-16 07:32:47 
103003453 2021-08-16 19:06:34 
103003454 2021-08-16 07:19:17 
103003454 2021-08-16 21:51:23 
103003455 2021-08-16 07:55:05 
103003455 2021-08-16 22:01:23 
103003463 2021-08-16 07:25:17 
103003463 2021-08-16 19:57:57 
103003475 2021-08-16 07:36:32 
103003475 2021-08-16 21:59:03 
103003523 2021-08-16 08:03:38 
103003579 2021-08-16 07:51:12 
103003579 2021-08-16 22:00:01 
103003601 2021-08-16 08:04:46 
103003601 2021-08-16 22:00:48 
103003616 2021-08-16 07:54:34 
103003616 2021-08-16 07:59:12 
103003616 2021-08-16 20:24:33 
103003617 2021-08-16 07:45:57 
103003617 2021-08-16 18:59:36 
103003621 2021-08-16 08:00:38 
103003621 2021-08-16 17:44:02 
103003940 2021-08-16 07:59:19 
103003940 2021-08-16 21:59:57 
103003949 2021-08-16 08:01:32 
103003949 2021-08-16 21:57:04 
103003950 2021-08-16 07:51:09 
103003950 2021-08-16 22:01:10 
103004042 2021-08-16 07:33:05 
103004042 2021-08-16 21:40:23 
103004327 2021-08-16 07:58:03 
103004327 2021-08-16 21:58:36 
103004374 2021-08-16 07:57:16 
103004374 2021-08-16 19:58:46 
103004380 2021-08-16 07:51:39 
103004380 2021-08-16 20:00:13 
103004668 2021-08-16 07:51:27 
103004668 2021-08-16 21:55:58 
103004694 2021-08-16 07:57:53 
103004694 2021-08-16 21:56:15 
103005336 2021-08-16 07:50:57 
103005336 2021-08-16 22:00:57 
103005459 2021-08-16 07:54:13 
103005459 2021-08-16 19:56:47 
103005543 2021-08-16 07:49:34 
103005543 2021-08-16 19:59:34 
103005551 2021-08-16 07:54:55 
103005551 2021-08-16 20:07:25 
103005789 2021-08-16 08:01:56 
103005789 2021-08-16 21:57:16 
103005868 2021-08-16 07:58:27 
103005868 2021-08-16 21:59:42 
103005877 2021-08-16 07:42:42 
103005877 2021-08-16 19:58:25 
103006016 2021-08-16 08:02:02 
103006016 2021-08-16 22:00:45 
103006138 2021-08-16 07:31:05 
103006138 2021-08-16 22:01:15 
103006138 2021-08-16 22:01:38 
103006298 2021-08-16 07:59:58 
103006298 2021-08-16 19:01:59 
103006299 2021-08-16 07:58:34 
103006299 2021-08-16 20:03:15 
103006329 2021-08-16 07:45:41 
103006329 2021-08-16 21:54:41 
103007196 2021-08-16 07:51:34 
103007196 2021-08-16 21:58:23 
103007478 2021-08-16 07:47:42 
103007478 2021-08-16 19:02:17 
103007881 2021-08-16 07:59:36 
103007881 2021-08-16 21:59:27 
103007967 2021-08-16 07:40:38 
103007967 2021-08-16 21:58:40 
103007976 2021-08-16 07:28:15 
103007976 2021-08-16 07:28:46 
103007976 2021-08-16 21:57:09 
103008222 2021-08-16 08:03:25 
103008222 2021-08-16 21:56:36 
103008290 2021-08-16 07:50:51 
103008290 2021-08-16 21:57:12 
103008328 2021-08-16 07:59:05 
103008328 2021-08-16 22:00:07 
103008427 2021-08-16 07:51:44 
103008427 2021-08-16 21:57:14 
103008430 2021-08-16 07:54:22 
103008430 2021-08-16 21:56:38 
103008659 2021-08-16 07:45:36 
103008659 2021-08-16 19:57:51 
103008900 2021-08-16 08:00:38 
103008900 2021-08-16 08:42:56 
103008900 2021-08-16 21:55:30 
103009060 2021-08-16 07:59:54 
103009060 2021-08-16 21:59:05 
103009396 2021-08-16 07:51:53 
103009396 2021-08-16 22:00:07 
103009453 2021-08-16 08:01:14 
103009453 2021-08-16 21:57:59 
103009558 2021-08-16 07:58:39 
103009558 2021-08-16 22:01:35 
103009653 2021-08-16 08:01:01 
103009653 2021-08-16 21:57:03 
103009672 2021-08-16 08:03:21 
103009672 2021-08-16 21:59:02 
103010249 2021-08-16 07:58:21 
103010249 2021-08-16 19:00:45 
103010249 2021-08-16 19:04:01 
103010404 2021-08-16 07:59:39 
103010404 2021-08-16 22:01:04 
103010642 2021-08-16 10:44:44 
103010642 2021-08-16 21:57:56 
103010763 2021-08-16 08:00:03 
103010763 2021-08-16 21:58:02 
103010839 2021-08-16 07:33:57 
103010839 2021-08-16 21:57:06 
103010848 2021-08-16 07:54:38 
103010848 2021-08-16 18:59:19 
103010943 2021-08-16 08:01:15 
103010943 2021-08-16 19:59:54 
103011296 2021-08-16 07:27:58 
103011296 2021-08-16 19:59:03 
103011601 2021-08-16 07:56:33 
103011601 2021-08-16 21:58:43 
103011604 2021-08-16 07:48:21 
103011604 2021-08-16 19:59:37 
103011614 2021-08-16 07:58:58 
103011614 2021-08-16 21:58:02 
103011781 2021-08-16 07:50:34 
103011781 2021-08-16 19:59:23 
103011826 2021-08-16 07:39:33 
103011826 2021-08-16 21:57:23 
103011881 2021-08-16 07:46:53 
103011881 2021-08-16 19:52:33 
103012293 2021-08-16 07:41:00 
103012293 2021-08-16 21:56:11 
103012299 2021-08-16 07:51:39 
103012299 2021-08-16 20:02:09 
103012300 2021-08-16 07:40:28 
103012300 2021-08-16 21:57:57 
103012303 2021-08-16 07:22:18 
103012303 2021-08-16 21:56:46 
103012311 2021-08-16 07:30:20 
103012311 2021-08-16 07:33:30 
103012311 2021-08-16 19:57:01 
103012316 2021-08-16 07:26:39 
103012316 2021-08-16 19:59:10 
103012330 2021-08-16 07:24:10 
103012330 2021-08-16 07:24:25 
103012330 2021-08-16 22:00:37 
103012336 2021-08-16 07:26:13 
103012336 2021-08-16 07:43:28 
103012336 2021-08-16 21:58:16 
103012338 2021-08-16 07:44:01 
103012338 2021-08-16 22:01:31 
103012339 2021-08-16 07:22:38 
103012339 2021-08-16 21:56:30 
103012340 2021-08-16 07:36:36 
103012340 2021-08-16 22:01:43 
103012341 2021-08-16 07:54:59 
103012341 2021-08-16 22:00:29 
103012347 2021-08-16 07:36:08 
103012347 2021-08-16 19:58:28 
103012352 2021-08-16 07:28:30 
103012352 2021-08-16 21:55:17 
103012370 2021-08-16 07:47:36 
103012370 2021-08-16 21:59:43 
103012380 2021-08-16 07:23:13 
103012380 2021-08-16 21:55:13 
103012385 2021-08-16 07:25:39 
103012385 2021-08-16 07:31:38 
103012385 2021-08-16 21:57:42 
103012393 2021-08-16 07:35:50 
103012393 2021-08-16 22:00:19 
103012395 2021-08-16 07:50:41 
103012395 2021-08-16 21:46:07 
103012397 2021-08-16 07:43:56 
103012397 2021-08-16 07:45:41 
103012397 2021-08-16 19:48:37 
103012504 2021-08-16 07:59:30 
103012504 2021-08-16 22:00:17 
103012537 2021-08-16 07:38:22 
103012537 2021-08-16 21:57:53 
103012585 2021-08-16 07:36:03 
103012585 2021-08-16 07:40:48 
103012585 2021-08-16 19:58:21 
103012809 2021-08-16 07:58:15 
103012809 2021-08-16 19:58:56 
103012814 2021-08-16 10:41:12 
103012814 2021-08-16 20:00:05 
103012819 2021-08-16 07:52:30 
103012819 2021-08-16 21:59:34 
103012948 2021-08-16 07:48:46 
103012948 2021-08-16 19:59:16 
103012957 2021-08-16 07:42:28 
103012957 2021-08-16 21:57:36 
103013151 2021-08-16 07:58:31 
103013151 2021-08-16 21:59:46 
103013167 2021-08-16 08:02:15 
103013167 2021-08-16 19:59:30 
103013195 2021-08-16 08:00:38 
103013195 2021-08-16 21:59:31 
103013196 2021-08-16 08:01:39 
103013196 2021-08-16 21:59:40 
103013384 2021-08-16 07:49:27 
103013384 2021-08-16 21:56:43 
103013392 2021-08-16 07:51:13 
103013392 2021-08-16 19:59:23 
103013486 2021-08-16 07:48:53 
103013486 2021-08-16 21:57:42 
103013509 2021-08-16 07:55:42 
103013509 2021-08-16 21:59:37 
103013511 2021-08-16 08:02:34 
103013511 2021-08-16 20:11:48 
103013518 2021-08-16 07:29:02 
103013518 2021-08-16 22:02:47 
103013520 2021-08-16 08:06:23 
103013520 2021-08-16 18:48:44 
103013607 2021-08-16 08:00:56 
103013607 2021-08-16 21:58:20 
103013646 2021-08-16 07:52:22 
103013646 2021-08-16 19:59:53 
103013693 2021-08-16 08:01:27 
103013693 2021-08-16 21:57:55 
103013978 2021-08-16 07:48:47 
103013978 2021-08-16 21:56:25 
103013993 2021-08-16 07:28:42 
103013993 2021-08-16 19:59:13 
103014102 2021-08-16 07:58:11 
103014102 2021-08-16 19:56:57 
103014320 2021-08-16 07:59:01 
103014320 2021-08-16 21:58:34 
103014336 2021-08-16 07:58:25 
103014336 2021-08-16 21:57:13 
103014341 2021-08-16 07:54:45 
103014341 2021-08-16 19:57:53 
103014429 2021-08-16 08:03:04 
103014429 2021-08-16 21:59:38 
103014483 2021-08-16 07:54:18 
103014483 2021-08-16 21:58:07 
103014555 2021-08-16 07:54:06 
103014555 2021-08-16 21:58:40 
103014557 2021-08-16 07:52:12 
103014557 2021-08-16 21:56:53 
103014568 2021-08-16 08:01:58 
103014568 2021-08-16 21:55:22 
103014851 2021-08-16 08:00:19 
103014851 2021-08-16 19:59:55 
103014866 2021-08-16 07:56:35 
103014866 2021-08-16 21:58:04 
103014867 2021-08-16 07:57:46 
103014867 2021-08-16 21:57:34 
103014931 2021-08-16 07:58:14 
103014931 2021-08-16 21:58:24 
103014969 2021-08-16 07:55:33 
103014969 2021-08-16 21:59:12 
103015018 2021-08-16 07:59:50 
103015018 2021-08-16 21:58:27 
103015063 2021-08-16 07:56:01 
103015063 2021-08-16 21:59:24 
103015214 2021-08-16 07:56:27 
103015214 2021-08-16 19:59:01 
103015219 2021-08-16 07:50:41 
103015219 2021-08-16 21:54:46 
103015431 2021-08-16 07:47:26 
103015431 2021-08-16 19:59:39 
103015695 2021-08-16 07:40:16 
103015695 2021-08-16 20:00:00 
103015721 2021-08-16 07:54:31 
103015721 2021-08-16 21:58:24 
103015727 2021-08-16 07:56:17 
103015727 2021-08-16 21:58:02 
103015735 2021-08-16 07:55:31 
103015735 2021-08-16 21:58:19 
103015737 2021-08-16 07:50:58 
103015737 2021-08-16 20:02:58 
103015762 2021-08-16 07:56:19 
103015762 2021-08-16 22:00:10 
103015861 2021-08-16 08:04:36 
103015861 2021-08-16 21:57:04 
103016704 2021-08-16 07:59:34 
103016704 2021-08-16 21:59:11 
103016710 2021-08-16 07:57:10 
103016710 2021-08-16 21:55:25 
103016841 2021-08-16 07:59:48 
103016841 2021-08-16 21:56:49 
103017041 2021-08-16 07:41:21 
103017049 2021-08-16 07:57:19 
103017049 2021-08-16 19:06:25 
103017051 2021-08-16 07:46:01 
103017051 2021-08-16 20:00:22 
103017057 2021-08-16 07:57:18 
103017057 2021-08-16 22:00:56 
103017060 2021-08-16 07:51:31 
103017060 2021-08-16 22:00:46 
103017066 2021-08-16 07:38:13 
103017066 2021-08-16 19:59:29 
103017100 2021-08-16 07:53:17 
103017100 2021-08-16 19:59:31 
103017105 2021-08-16 07:54:19 
103017105 2021-08-16 21:59:57 
103017105 2021-08-16 22:00:51 
103017220 2021-08-16 07:59:50 
103017220 2021-08-16 19:59:52 
103017232 2021-08-16 07:58:07 
103017232 2021-08-16 19:59:11 
103017233 2021-08-16 08:01:17 
103017233 2021-08-16 19:59:21 
103017234 2021-08-16 07:46:42 
103017234 2021-08-16 21:58:22 
103017248 2021-08-16 07:46:23 
103017248 2021-08-16 19:59:06 
103018147 2021-08-16 07:56:44 
103018147 2021-08-16 22:00:06 
103018216 2021-08-16 07:46:38 
103018216 2021-08-16 18:58:34 
103018491 2021-08-16 08:11:11 
103018491 2021-08-16 21:31:31 
103018730 2021-08-16 08:01:12 
103018730 2021-08-16 21:57:59 
103018819 2021-08-16 07:53:44 
103018819 2021-08-16 19:59:01 
103019169 2021-08-16 07:57:50 
103019169 2021-08-16 19:02:59 
103019181 2021-08-16 07:56:56 
103019181 2021-08-16 21:58:38 
103019187 2021-08-16 07:41:00 
103019187 2021-08-16 21:58:39 
103019217 2021-08-16 07:54:16 
103019217 2021-08-16 21:56:53 
103019446 2021-08-16 08:01:33 
103019446 2021-08-16 21:58:43 
103019537 2021-08-16 07:56:11 
103019537 2021-08-16 22:00:06 
103019838 2021-08-16 07:53:34 
103019838 2021-08-16 21:58:23 
103019845 2021-08-16 07:58:49 
103019845 2021-08-16 21:59:13 
103019848 2021-08-16 08:01:31 
103019848 2021-08-16 21:59:07 
103020018 2021-08-16 07:59:25 
103020018 2021-08-16 19:58:21 
103020024 2021-08-16 07:55:59 
103020024 2021-08-16 20:02:03 
103020030 2021-08-16 07:50:49 
103020030 2021-08-16 19:56:51 
103020045 2021-08-16 07:57:58 
103020045 2021-08-16 19:59:05 
103020046 2021-08-16 07:51:49 
103020046 2021-08-16 22:00:17 
103020047 2021-08-16 07:51:53 
103020047 2021-08-16 21:58:05 
103020194 2021-08-16 07:48:56 
103020194 2021-08-16 19:59:43 
103020212 2021-08-16 07:51:08 
103020212 2021-08-16 22:00:01 
103020222 2021-08-16 07:56:46 
103020222 2021-08-16 21:58:56 
103020226 2021-08-16 07:54:13 
103020226 2021-08-16 21:58:08 
103020246 2021-08-16 08:00:21 
103020246 2021-08-16 22:00:03 
103020285 2021-08-16 07:54:28 
103020285 2021-08-16 16:58:29 
103020335 2021-08-16 07:58:22 
103020335 2021-08-16 20:00:15 
103020431 2021-08-16 07:54:45 
103020431 2021-08-16 20:01:07 
103020515 2021-08-16 07:22:57 
103020515 2021-08-16 07:23:06 
103020515 2021-08-16 07:28:24 
103020515 2021-08-16 21:55:03 
103020515 2021-08-16 21:55:15 
103020518 2021-08-16 07:57:00 
103020518 2021-08-16 20:00:02 
103020750 2021-08-16 07:38:01 
103020750 2021-08-16 20:00:08 
103020790 2021-08-16 09:48:41 
103020790 2021-08-16 21:57:22 
103020791 2021-08-16 07:51:48 
103020791 2021-08-16 22:01:02 
103020802 2021-08-16 07:58:52 
103020802 2021-08-16 19:59:03 
103020811 2021-08-16 07:58:38 
103020811 2021-08-16 21:56:42 
103020998 2021-08-16 07:53:33 
103020998 2021-08-16 21:57:38 
103021079 2021-08-16 07:50:54 
103021079 2021-08-16 19:03:34 
103021297 2021-08-16 07:51:01 
103021297 2021-08-16 19:58:24 
103021298 2021-08-16 07:27:59 
103021298 2021-08-16 19:03:43 
103021325 2021-08-16 07:49:02 
103021325 2021-08-16 21:57:31 
103021346 2021-08-16 08:05:10 
103021346 2021-08-16 21:57:14 
103021478 2021-08-16 07:26:20 
103021478 2021-08-16 07:28:17 
103021478 2021-08-16 20:00:45 
103021507 2021-08-16 07:56:26 
103021507 2021-08-16 21:57:39 
103021508 2021-08-16 07:56:42 
103021508 2021-08-16 20:00:30 
103021509 2021-08-16 08:01:08 
103021509 2021-08-16 21:59:28 
103021518 2021-08-16 07:42:17 
103021518 2021-08-16 18:59:00 
103021558 2021-08-16 07:54:45 
103021558 2021-08-16 19:55:36 
103021724 2021-08-16 07:58:21 
103021724 2021-08-16 21:57:41 
103021890 2021-08-16 07:52:00 
103021890 2021-08-16 20:00:04 
103021931 2021-08-16 07:55:14 
103021931 2021-08-16 18:54:45 
103021932 2021-08-16 07:42:21 
103021932 2021-08-16 19:58:57 
103021934 2021-08-16 08:01:48 
103021934 2021-08-16 19:58:49 
103021935 2021-08-16 07:56:06 
103021935 2021-08-16 19:59:01 
103022024 2021-08-16 08:00:57 
103022024 2021-08-16 21:58:01 
103022025 2021-08-16 07:58:55 
103022025 2021-08-16 22:04:19 
103022028 2021-08-16 07:46:27 
103022028 2021-08-16 19:03:50 
103022030 2021-08-16 07:58:33 
103022030 2021-08-16 21:58:27 
103022080 2021-08-16 07:45:45 
103022080 2021-08-16 22:00:48 
103022123 2021-08-16 07:58:29 
103022123 2021-08-16 21:56:15 
103022222 2021-08-16 08:04:57 
103022222 2021-08-16 21:58:08 
103022413 2021-08-16 07:59:35 
103022413 2021-08-16 20:00:13 
103022436 2021-08-16 07:58:41 
103022436 2021-08-16 22:00:32 
103022527 2021-08-16 08:00:52 
103022527 2021-08-16 19:59:27 
103022690 2021-08-16 07:58:57 
103022690 2021-08-16 21:58:32 
103022706 2021-08-16 08:04:40 
103022706 2021-08-16 21:58:09 
103022937 2021-08-16 07:56:03 
103022937 2021-08-16 22:00:21 
103022951 2021-08-16 07:56:55 
103022951 2021-08-16 21:55:09 
103023003 2021-08-16 08:01:20 
103023003 2021-08-16 21:59:40 
103023066 2021-08-16 07:58:10 
103023066 2021-08-16 20:00:53 
103023114 2021-08-16 07:43:33 
103023114 2021-08-16 21:59:51 
103023176 2021-08-16 07:54:22 
103023176 2021-08-16 21:56:30 
103023188 2021-08-16 08:04:30 
103023188 2021-08-16 21:58:54 
103023231 2021-08-16 07:58:00 
103023231 2021-08-16 22:00:15 
103023464 2021-08-16 08:00:33 
103023464 2021-08-16 21:56:05 
103023765 2021-08-16 08:00:26 
103023765 2021-08-16 20:00:16 
103023889 2021-08-16 07:54:00 
103023889 2021-08-16 21:58:14 
103023932 2021-08-16 07:57:28 
103023932 2021-08-16 22:00:55 
103024228 2021-08-16 07:56:51 
103024228 2021-08-16 21:58:43 
103024300 2021-08-16 07:59:15 
103024300 2021-08-16 19:58:32 
103024424 2021-08-16 07:57:07 
103024486 2021-08-16 07:29:49 
103024486 2021-08-16 21:59:14 
103024584 2021-08-16 07:49:27 
103024584 2021-08-16 19:59:55 
103024923 2021-08-16 07:54:41 
103024923 2021-08-16 21:57:52 
103024993 2021-08-16 08:00:03 
103024993 2021-08-16 19:59:25 
103025133 2021-08-16 07:58:10 
103025133 2021-08-16 21:57:22 
103025289 2021-08-16 07:34:10 
103025289 2021-08-16 21:58:47 
103025355 2021-08-16 07:49:49 
103025355 2021-08-16 19:59:18 
103025359 2021-08-16 08:00:49 
103025359 2021-08-16 19:58:24 
103025365 2021-08-16 07:57:23 
103025365 2021-08-16 21:57:49 
103025423 2021-08-16 08:00:53 
103025423 2021-08-16 22:00:40 
103025455 2021-08-16 07:50:01 
103025455 2021-08-16 21:54:50 
103025456 2021-08-16 07:55:27 
103025456 2021-08-16 21:55:29 
103025464 2021-08-16 07:57:02 
103025464 2021-08-16 22:00:20 
103025555 2021-08-16 08:01:00 
103025555 2021-08-16 22:00:26 
103025560 2021-08-16 08:00:42 
103025560 2021-08-16 22:00:32 
103025571 2021-08-16 07:48:58 
103025571 2021-08-16 20:00:23 
103025715 2021-08-16 07:54:07 
103025715 2021-08-16 19:57:06 
103025761 2021-08-16 07:53:51 
103025761 2021-08-16 21:57:19 
103025765 2021-08-16 11:44:12 
103025765 2021-08-16 19:56:48 
103025774 2021-08-16 07:46:50 
103025774 2021-08-16 21:59:44 
103025779 2021-08-16 07:58:45 
103025779 2021-08-16 19:03:43 
103025787 2021-08-16 07:58:36 
103025787 2021-08-16 20:00:46 
103025788 2021-08-16 07:53:52 
103025788 2021-08-16 21:55:55 
103025797 2021-08-16 07:54:24 
103025797 2021-08-16 22:00:17 
103025801 2021-08-16 07:52:17 
103025801 2021-08-16 21:57:48 
103025822 2021-08-16 08:03:22 
103025822 2021-08-16 19:59:41 
103025828 2021-08-16 07:55:14 
103025828 2021-08-16 21:54:56 
103025866 2021-08-16 07:58:26 
103025866 2021-08-16 21:58:16 
103025868 2021-08-16 07:43:53 
103025868 2021-08-16 21:57:08 
103025878 2021-08-16 08:00:41 
103025878 2021-08-16 20:00:36 
103025887 2021-08-16 07:57:48 
103025887 2021-08-16 22:00:14 
103025956 2021-08-16 07:55:50 
103025956 2021-08-16 07:59:25 
103025956 2021-08-16 21:58:50 
103025967 2021-08-16 07:48:23 
103025967 2021-08-16 19:59:47 
103025972 2021-08-16 07:45:52 
103025972 2021-08-16 21:57:01 
103025993 2021-08-16 07:37:57 
103025993 2021-08-16 19:59:26 
103026137 2021-08-16 07:57:44 
103026137 2021-08-16 07:58:43 
103026137 2021-08-16 17:01:16 
103026138 2021-08-16 08:00:01 
103026138 2021-08-16 20:00:01 
103026203 2021-08-16 07:50:55 
103026203 2021-08-16 19:59:37 
103026219 2021-08-16 07:58:17 
103026219 2021-08-16 21:58:30 
103026230 2021-08-16 07:58:16 
103026230 2021-08-16 21:58:31 
103026253 2021-08-16 07:52:13 
103026253 2021-08-16 21:56:25 
103026297 2021-08-16 07:48:53 
103026297 2021-08-16 19:59:51 
103026300 2021-08-16 07:59:02 
103026300 2021-08-16 21:59:10 
103026353 2021-08-16 08:00:57 
103026353 2021-08-16 21:58:19 
103026371 2021-08-16 07:53:40 
103026371 2021-08-16 21:59:17 
103026388 2021-08-16 07:57:29 
103026388 2021-08-16 21:56:55 
103026392 2021-08-16 07:58:52 
103026392 2021-08-16 21:58:59 
103026542 2021-08-16 07:51:18 
103026542 2021-08-16 19:59:35 
103026550 2021-08-16 07:42:24 
103026550 2021-08-16 21:59:08 
103026553 2021-08-16 07:59:20 
103026553 2021-08-16 19:59:48 
103026554 2021-08-16 07:45:10 
103026554 2021-08-16 21:59:57 
103026574 2021-08-16 07:58:50 
103026574 2021-08-16 21:57:27 
103026575 2021-08-16 07:42:54 
103026575 2021-08-16 21:57:55 
103026704 2021-08-16 08:00:18 
103026704 2021-08-16 21:59:47 
103026714 2021-08-16 07:59:28 
103026714 2021-08-16 21:58:40 
103026743 2021-08-16 08:00:24 
103026743 2021-08-16 20:00:11 
103026884 2021-08-16 07:57:24 
103026884 2021-08-16 21:57:52 
103026885 2021-08-16 07:45:19 
103026885 2021-08-16 22:01:10 
103026963 2021-08-16 07:54:00 
103026963 2021-08-16 21:56:55 
103027045 2021-08-16 07:52:03 
103027045 2021-08-16 19:58:19 
103027046 2021-08-16 07:52:48 
103027046 2021-08-16 21:57:30 
103027115 2021-08-16 07:58:18 
103027115 2021-08-16 20:00:10 
103027116 2021-08-16 07:56:40 
103027116 2021-08-16 21:58:34 
103027272 2021-08-16 07:56:14 
103027272 2021-08-16 21:59:06 
103027327 2021-08-16 08:00:16 
103027327 2021-08-16 22:03:45 
103027478 2021-08-16 08:00:18 
103027478 2021-08-16 21:57:34 
103027479 2021-08-16 07:40:58 
103027479 2021-08-16 21:57:00 
103027485 2021-08-16 07:50:47 
103027485 2021-08-16 21:54:40 
103027523 2021-08-16 07:56:30 
103027523 2021-08-16 22:00:12 
103027526 2021-08-16 07:57:31 
103027526 2021-08-16 21:59:58 
103027527 2021-08-16 08:02:53 
103027527 2021-08-16 21:59:53 
103027530 2021-08-16 07:54:47 
103027530 2021-08-16 19:59:06 
103027531 2021-08-16 07:59:42 
103027531 2021-08-16 21:58:45 
103027536 2021-08-16 08:04:20 
103027536 2021-08-16 21:57:20 
103027568 2021-08-16 08:07:04 
