UserID    Attendance date     
103001449 2021-08-07 07:50:31 
103001449 2021-08-07 20:06:34 
103001465 2021-08-07 08:01:54 
103001465 2021-08-07 19:45:37 
103001499 2021-08-07 08:07:03 
103001499 2021-08-07 21:49:01 
103001500 2021-08-07 07:28:54 
103001500 2021-08-07 21:53:44 
103001506 2021-08-07 07:52:37 
103001506 2021-08-07 21:57:49 
103001511 2021-08-07 07:59:20 
103001511 2021-08-07 18:02:32 
103001538 2021-08-07 07:42:54 
103001538 2021-08-07 22:01:10 
103001540 2021-08-07 08:07:51 
103001540 2021-08-07 21:54:58 
103001547 2021-08-07 08:04:26 
103001547 2021-08-07 20:11:16 
103001550 2021-08-07 08:02:25 
103001550 2021-08-07 20:00:33 
103001570 2021-08-07 07:56:29 
103001570 2021-08-07 20:01:40 
103001624 2021-08-07 07:55:42 
103001624 2021-08-07 21:59:20 
103001641 2021-08-07 07:51:22 
103001641 2021-08-07 22:02:10 
103001642 2021-08-07 07:58:21 
103001642 2021-08-07 21:59:57 
103001646 2021-08-07 09:27:03 
103001646 2021-08-07 10:47:45 
103001646 2021-08-07 20:02:20 
103001701 2021-08-07 08:01:21 
103001701 2021-08-07 20:01:06 
103001717 2021-08-07 08:00:26 
103001717 2021-08-07 22:01:23 
103001735 2021-08-07 08:01:35 
103001735 2021-08-07 22:00:51 
103001751 2021-08-07 07:57:11 
103001751 2021-08-07 20:02:46 
103001758 2021-08-07 08:01:16 
103001758 2021-08-07 18:46:56 
103001758 2021-08-07 19:43:41 
103001846 2021-08-07 07:56:40 
103001846 2021-08-07 20:00:14 
103001875 2021-08-07 07:57:39 
103001875 2021-08-07 20:00:30 
103001890 2021-08-07 07:57:57 
103001890 2021-08-07 22:00:24 
103001897 2021-08-07 08:01:27 
103001897 2021-08-07 20:03:36 
103001946 2021-08-07 08:03:21 
103001946 2021-08-07 21:56:00 
103001988 2021-08-07 07:55:08 
103001988 2021-08-07 20:00:35 
103001989 2021-08-07 08:04:25 
103001989 2021-08-07 22:02:19 
103002046 2021-08-07 08:02:50 
103002046 2021-08-07 20:03:02 
103002088 2021-08-07 08:03:59 
103002088 2021-08-07 20:01:50 
103002102 2021-08-07 07:56:25 
103002102 2021-08-07 20:03:11 
103002109 2021-08-07 07:31:07 
103002109 2021-08-07 20:01:41 
103002116 2021-08-07 07:30:23 
103002116 2021-08-07 07:30:59 
103002116 2021-08-07 22:00:47 
103002144 2021-08-07 07:47:00 
103002144 2021-08-07 22:00:22 
103002148 2021-08-07 07:31:04 
103002148 2021-08-07 21:54:21 
103002151 2021-08-07 07:57:29 
103002151 2021-08-07 21:58:17 
103002200 2021-08-07 08:05:35 
103002200 2021-08-07 22:00:37 
103002203 2021-08-07 07:53:49 
103002203 2021-08-07 20:03:09 
103002210 2021-08-07 07:49:57 
103002210 2021-08-07 21:59:25 
103002278 2021-08-07 07:52:39 
103002278 2021-08-07 22:02:14 
103002291 2021-08-07 08:02:57 
103002291 2021-08-07 22:00:51 
103002303 2021-08-07 07:45:15 
103002303 2021-08-07 22:01:48 
103002809 2021-08-07 08:08:55 
103002809 2021-08-07 22:00:43 
103003507 2021-08-07 07:59:44 
103003507 2021-08-07 19:53:19 
103003914 2021-08-07 07:57:24 
103003914 2021-08-07 20:47:36 
103003969 2021-08-07 08:04:03 
103003969 2021-08-07 21:57:21 
103003973 2021-08-07 08:02:30 
103003973 2021-08-07 22:02:55 
103004067 2021-08-07 07:52:07 
103004067 2021-08-07 21:41:07 
103004070 2021-08-07 07:57:00 
103004070 2021-08-07 20:07:37 
103004155 2021-08-07 07:59:18 
103004155 2021-08-07 20:01:16 
103004176 2021-08-07 08:01:09 
103004176 2021-08-07 20:01:12 
103004600 2021-08-07 07:58:12 
103004600 2021-08-07 20:00:44 
103005407 2021-08-07 08:01:47 
103005407 2021-08-07 18:55:08 
103005477 2021-08-07 08:06:26 
103005477 2021-08-07 20:20:11 
103005478 2021-08-07 07:56:36 
103005478 2021-08-07 20:17:19 
103005743 2021-08-07 07:58:12 
103005743 2021-08-07 22:02:23 
103005827 2021-08-07 07:54:29 
103005827 2021-08-07 19:59:44 
103005882 2021-08-07 08:00:04 
103005882 2021-08-07 22:01:05 
103006384 2021-08-07 07:41:26 
103006384 2021-08-07 22:00:28 
103006940 2021-08-07 07:58:06 
103006940 2021-08-07 22:00:50 
103007003 2021-08-07 07:41:33 
103007003 2021-08-07 22:00:29 
103007252 2021-08-07 07:53:52 
103007252 2021-08-07 20:00:41 
103007290 2021-08-07 07:55:17 
103007290 2021-08-07 22:01:07 
103007345 2021-08-07 08:03:18 
103007345 2021-08-07 22:01:27 
103007627 2021-08-07 08:07:59 
103007627 2021-08-07 22:03:21 
103007879 2021-08-07 08:02:21 
103007879 2021-08-07 20:02:47 
103008315 2021-08-07 07:51:11 
103008315 2021-08-07 19:59:39 
103008315 2021-08-07 19:59:54 
103008317 2021-08-07 07:55:16 
103008317 2021-08-07 22:01:48 
103009357 2021-08-07 07:29:14 
103009357 2021-08-07 19:56:26 
103009492 2021-08-07 07:51:09 
103009492 2021-08-07 21:58:21 
103009627 2021-08-07 07:56:08 
103009627 2021-08-07 20:01:54 
103009634 2021-08-07 07:59:38 
103009634 2021-08-07 20:00:20 
103009636 2021-08-07 08:01:28 
103009636 2021-08-07 20:02:25 
103009991 2021-08-07 08:01:06 
103009991 2021-08-07 21:55:45 
103010046 2021-08-07 07:59:50 
103010046 2021-08-07 20:00:58 
103010321 2021-08-07 08:06:13 
103010321 2021-08-07 20:02:08 
103010469 2021-08-07 07:50:54 
103010469 2021-08-07 20:01:25 
103010872 2021-08-07 07:46:16 
103010872 2021-08-07 20:01:07 
103010924 2021-08-07 08:02:39 
103010983 2021-08-07 07:23:33 
103010983 2021-08-07 21:59:56 
103011168 2021-08-07 07:56:40 
103011168 2021-08-07 19:59:27 
103011191 2021-08-07 07:59:48 
103011191 2021-08-07 20:01:49 
103011347 2021-08-07 07:57:31 
103011347 2021-08-07 08:03:07 
103011347 2021-08-07 19:00:37 
103011690 2021-08-07 07:45:50 
103011690 2021-08-07 21:56:43 
103011692 2021-08-07 08:10:31 
103011692 2021-08-07 22:00:47 
103011889 2021-08-07 07:54:00 
103011889 2021-08-07 22:01:33 
103012037 2021-08-07 07:24:24 
103012037 2021-08-07 20:00:44 
103012040 2021-08-07 07:26:10 
103012040 2021-08-07 20:00:46 
103012047 2021-08-07 07:49:42 
103012047 2021-08-07 22:01:18 
103012053 2021-08-07 07:23:23 
103012053 2021-08-07 21:59:55 
103012066 2021-08-07 07:34:26 
103012066 2021-08-07 21:47:31 
103012078 2021-08-07 07:47:49 
103012078 2021-08-07 21:59:33 
103012088 2021-08-07 10:48:05 
103012088 2021-08-07 19:58:02 
103012093 2021-08-07 07:24:58 
103012093 2021-08-07 21:59:41 
103012097 2021-08-07 07:25:05 
103012097 2021-08-07 22:00:24 
103012105 2021-08-07 07:39:55 
103012105 2021-08-07 20:17:37 
103012107 2021-08-07 07:54:36 
103012107 2021-08-07 22:01:14 
103012108 2021-08-07 07:59:45 
103012108 2021-08-07 20:02:54 
103012119 2021-08-07 08:01:45 
103012119 2021-08-07 22:00:17 
103012128 2021-08-07 07:59:36 
103012128 2021-08-07 20:01:48 
103012137 2021-08-07 07:23:30 
103012137 2021-08-07 20:00:59 
103012139 2021-08-07 10:48:42 
103012139 2021-08-07 20:01:18 
103012190 2021-08-07 07:41:15 
103012190 2021-08-07 20:03:43 
103012210 2021-08-07 07:23:14 
103012210 2021-08-07 21:55:28 
103012221 2021-08-07 07:58:17 
103012221 2021-08-07 21:41:02 
103012233 2021-08-07 11:42:32 
103012233 2021-08-07 21:54:30 
103012235 2021-08-07 07:58:01 
103012235 2021-08-07 20:02:37 
103013055 2021-08-07 08:03:11 
103013055 2021-08-07 20:02:55 
103013078 2021-08-07 07:56:15 
103013078 2021-08-07 22:01:04 
103013203 2021-08-07 08:01:44 
103013203 2021-08-07 21:58:30 
103013254 2021-08-07 08:00:19 
103013254 2021-08-07 20:01:56 
103013257 2021-08-07 07:56:10 
103013257 2021-08-07 20:01:46 
103013522 2021-08-07 07:52:55 
103013522 2021-08-07 18:55:20 
103013550 2021-08-07 08:03:54 
103013550 2021-08-07 22:00:25 
103013815 2021-08-07 07:31:24 
103013815 2021-08-07 19:58:51 
103013827 2021-08-07 08:00:26 
103013827 2021-08-07 22:00:39 
103014166 2021-08-07 07:54:18 
103014166 2021-08-07 21:55:03 
103014168 2021-08-07 07:56:13 
103014168 2021-08-07 22:00:45 
103014291 2021-08-07 07:46:12 
103014291 2021-08-07 21:58:26 
103014299 2021-08-07 07:47:20 
103014299 2021-08-07 21:56:33 
103014334 2021-08-07 07:58:47 
103014334 2021-08-07 22:00:08 
103014385 2021-08-07 07:56:02 
103014385 2021-08-07 20:00:39 
103014530 2021-08-07 07:49:12 
103014530 2021-08-07 22:01:29 
103014687 2021-08-07 08:04:39 
103014687 2021-08-07 21:59:50 
103014821 2021-08-07 07:45:16 
103014821 2021-08-07 21:55:42 
103014873 2021-08-07 07:50:35 
103014873 2021-08-07 22:01:19 
103014918 2021-08-07 07:58:18 
103014918 2021-08-07 18:03:13 
103015067 2021-08-07 07:56:47 
103015067 2021-08-07 18:55:16 
103015093 2021-08-07 07:58:32 
103015093 2021-08-07 20:01:24 
103015148 2021-08-07 07:55:53 
103015148 2021-08-07 20:02:39 
103015471 2021-08-07 07:46:03 
103015471 2021-08-07 20:01:16 
103015485 2021-08-07 08:03:20 
103015485 2021-08-07 20:03:01 
103015486 2021-08-07 07:54:37 
103015486 2021-08-07 20:02:36 
103015506 2021-08-07 07:56:22 
103015506 2021-08-07 20:01:30 
103015589 2021-08-07 07:51:31 
103015589 2021-08-07 22:02:03 
103015641 2021-08-07 07:56:40 
103015641 2021-08-07 20:01:56 
103015654 2021-08-07 07:55:58 
103015654 2021-08-07 20:02:08 
103015656 2021-08-07 08:09:13 
103015656 2021-08-07 22:02:28 
103015683 2021-08-07 08:54:09 
103015683 2021-08-07 16:59:55 
103015791 2021-08-07 07:55:19 
103015791 2021-08-07 20:03:21 
103015904 2021-08-07 07:57:06 
103015904 2021-08-07 20:12:18 
103016044 2021-08-07 07:32:12 
103016044 2021-08-07 19:47:04 
103016295 2021-08-07 08:32:17 
103016295 2021-08-07 20:01:14 
103016793 2021-08-07 08:00:53 
103016793 2021-08-07 22:00:41 
103016882 2021-08-07 08:02:34 
103016882 2021-08-07 20:02:07 
103016916 2021-08-07 08:01:00 
103016916 2021-08-07 22:01:27 
103016917 2021-08-07 08:01:55 
103016917 2021-08-07 22:02:01 
103016937 2021-08-07 07:53:44 
103016937 2021-08-07 21:59:01 
103017021 2021-08-07 07:55:24 
103017021 2021-08-07 22:00:23 
103017124 2021-08-07 08:03:01 
103017124 2021-08-07 21:59:27 
103017139 2021-08-07 07:59:33 
103017139 2021-08-07 22:01:13 
103017155 2021-08-07 07:59:15 
103017155 2021-08-07 20:00:52 
103017795 2021-08-07 07:58:06 
103017795 2021-08-07 22:01:01 
103017850 2021-08-07 08:06:20 
103017850 2021-08-07 20:01:34 
103017863 2021-08-07 07:57:50 
103017863 2021-08-07 21:58:38 
103017865 2021-08-07 07:54:09 
103017865 2021-08-07 20:01:34 
103017870 2021-08-07 07:19:20 
103017870 2021-08-07 20:00:23 
103017952 2021-08-07 07:55:03 
103017952 2021-08-07 20:01:32 
103018242 2021-08-07 07:43:56 
103018242 2021-08-07 22:00:15 
103018477 2021-08-07 07:57:50 
103018477 2021-08-07 20:03:05 
103018497 2021-08-07 07:41:06 
103018497 2021-08-07 22:00:19 
103018600 2021-08-07 08:06:24 
103018600 2021-08-07 21:59:54 
103019053 2021-08-07 07:58:48 
103019053 2021-08-07 20:02:58 
103019077 2021-08-07 08:07:00 
103019077 2021-08-07 20:03:26 
103019304 2021-08-07 08:03:37 
103019304 2021-08-07 22:02:23 
103019471 2021-08-07 08:01:28 
103019471 2021-08-07 22:01:37 
103019630 2021-08-07 07:53:07 
103019630 2021-08-07 21:51:47 
103019880 2021-08-07 07:40:06 
103019880 2021-08-07 21:59:24 
103019899 2021-08-07 07:57:17 
103019899 2021-08-07 22:01:52 
103019913 2021-08-07 08:03:33 
103019913 2021-08-07 19:59:55 
103019938 2021-08-07 08:00:02 
103019938 2021-08-07 19:59:02 
103019941 2021-08-07 08:01:10 
103019941 2021-08-07 20:01:29 
103019942 2021-08-07 08:07:23 
103019942 2021-08-07 22:00:00 
103019961 2021-08-07 08:00:42 
103019961 2021-08-07 20:01:29 
103020062 2021-08-07 08:07:41 
103020062 2021-08-07 20:03:39 
103020128 2021-08-07 07:57:30 
103020128 2021-08-07 22:00:21 
103020158 2021-08-07 08:08:05 
103020158 2021-08-07 22:01:21 
103020199 2021-08-07 07:55:15 
103020199 2021-08-07 22:00:53 
103020242 2021-08-07 07:58:56 
103020242 2021-08-07 21:59:49 
103020273 2021-08-07 07:49:55 
103020273 2021-08-07 19:57:37 
103020336 2021-08-07 07:57:27 
103020336 2021-08-07 20:00:35 
103020519 2021-08-07 08:00:23 
103020519 2021-08-07 20:02:20 
103020593 2021-08-07 08:00:55 
103020593 2021-08-07 20:00:54 
103020631 2021-08-07 08:03:24 
103020631 2021-08-07 21:56:21 
103020744 2021-08-07 07:33:29 
103020744 2021-08-07 22:02:26 
103020754 2021-08-07 07:56:48 
103020754 2021-08-07 22:00:32 
103020930 2021-08-07 08:01:29 
103020930 2021-08-07 20:03:06 
103021250 2021-08-07 07:59:53 
103021250 2021-08-07 22:01:11 
103021409 2021-08-07 07:46:52 
103021409 2021-08-07 20:02:00 
103021555 2021-08-07 07:58:18 
103021555 2021-08-07 22:01:59 
103021685 2021-08-07 07:57:35 
103021685 2021-08-07 21:59:35 
103021845 2021-08-07 08:01:40 
103021845 2021-08-07 21:59:47 
103021856 2021-08-07 07:50:12 
103021856 2021-08-07 20:13:13 
103021858 2021-08-07 07:59:20 
103021858 2021-08-07 19:57:34 
103021862 2021-08-07 07:41:15 
103021862 2021-08-07 20:00:31 
103021986 2021-08-07 07:55:32 
103021986 2021-08-07 22:01:38 
103022135 2021-08-07 07:57:26 
103022135 2021-08-07 20:02:36 
103022136 2021-08-07 07:55:23 
103022136 2021-08-07 20:03:19 
103022171 2021-08-07 07:56:12 
103022171 2021-08-07 22:00:24 
103022174 2021-08-07 08:00:28 
103022174 2021-08-07 22:00:56 
103022362 2021-08-07 07:46:29 
103022362 2021-08-07 20:01:15 
103022448 2021-08-07 07:58:37 
103022448 2021-08-07 20:03:15 
103022582 2021-08-07 08:07:07 
103022582 2021-08-07 20:02:00 
103022647 2021-08-07 07:56:09 
103022647 2021-08-07 22:00:12 
103022804 2021-08-07 07:57:18 
103022804 2021-08-07 19:58:36 
103022823 2021-08-07 07:59:22 
103022823 2021-08-07 20:01:52 
103022870 2021-08-07 07:32:01 
103022870 2021-08-07 22:00:38 
103023055 2021-08-07 07:55:05 
103023055 2021-08-07 20:01:43 
103023060 2021-08-07 07:52:21 
103023060 2021-08-07 22:01:08 
103023076 2021-08-07 07:55:04 
103023076 2021-08-07 20:04:40 
103023088 2021-08-07 08:01:49 
103023088 2021-08-07 19:58:40 
103023088 2021-08-07 22:01:11 
103023105 2021-08-07 08:05:39 
103023105 2021-08-07 20:03:06 
103023241 2021-08-07 08:02:35 
103023241 2021-08-07 22:01:30 
103023413 2021-08-07 08:00:38 
103023413 2021-08-07 22:02:06 
103023420 2021-08-07 07:54:33 
103023420 2021-08-07 22:00:11 
103023506 2021-08-07 07:59:08 
103023506 2021-08-07 21:59:40 
103023535 2021-08-07 07:56:06 
103023535 2021-08-07 22:00:09 
103023600 2021-08-07 07:50:02 
103023600 2021-08-07 20:02:52 
103023640 2021-08-07 07:54:30 
103023640 2021-08-07 22:00:33 
103023661 2021-08-07 07:58:05 
103023661 2021-08-07 21:59:21 
103023686 2021-08-07 08:03:26 
103023686 2021-08-07 22:01:30 
103023731 2021-08-07 07:50:45 
103023731 2021-08-07 22:01:10 
103023841 2021-08-07 07:56:44 
103023841 2021-08-07 22:01:34 
103023851 2021-08-07 08:04:25 
103023851 2021-08-07 22:01:47 
103023892 2021-08-07 08:03:49 
103023892 2021-08-07 22:01:43 
103023896 2021-08-07 08:07:14 
103023896 2021-08-07 19:56:15 
103023903 2021-08-07 08:07:00 
103023903 2021-08-07 20:02:43 
103023942 2021-08-07 07:58:50 
103023942 2021-08-07 20:01:52 
103024009 2021-08-07 08:03:17 
103024009 2021-08-07 20:03:14 
103024137 2021-08-07 08:11:22 
103024137 2021-08-07 22:00:58 
103024218 2021-08-07 07:59:37 
103024218 2021-08-07 21:59:46 
103024281 2021-08-07 07:49:19 
103024281 2021-08-07 22:00:32 
103024329 2021-08-07 07:57:44 
103024329 2021-08-07 20:03:50 
103024560 2021-08-07 08:06:15 
103024560 2021-08-07 20:01:00 
103024569 2021-08-07 07:55:35 
103024569 2021-08-07 21:59:29 
103024602 2021-08-07 07:56:17 
103024602 2021-08-07 22:00:47 
103024604 2021-08-07 08:00:58 
103024604 2021-08-07 22:01:08 
103024606 2021-08-07 08:00:35 
103024606 2021-08-07 20:01:23 
103024715 2021-08-07 07:59:37 
103024715 2021-08-07 20:02:28 
103024834 2021-08-07 08:03:30 
103024834 2021-08-07 19:59:53 
103024838 2021-08-07 08:01:12 
103024838 2021-08-07 21:59:29 
103024959 2021-08-07 07:54:48 
103024959 2021-08-07 20:00:49 
103024966 2021-08-07 08:05:40 
103024966 2021-08-07 22:00:27 
103025031 2021-08-07 08:00:50 
103025031 2021-08-07 20:02:18 
103025056 2021-08-07 08:09:27 
103025056 2021-08-07 22:02:30 
103025057 2021-08-07 08:06:40 
103025057 2021-08-07 21:59:46 
103025057 2021-08-07 22:06:35 
103025173 2021-08-07 08:03:07 
103025173 2021-08-07 19:58:05 
103025192 2021-08-07 08:01:22 
103025192 2021-08-07 22:00:59 
103025196 2021-08-07 07:45:07 
103025196 2021-08-07 19:55:13 
103025402 2021-08-07 08:01:22 
103025402 2021-08-07 22:00:56 
103025404 2021-08-07 08:06:56 
103025404 2021-08-07 20:02:48 
103025525 2021-08-07 07:50:06 
103025525 2021-08-07 22:01:42 
103025531 2021-08-07 08:00:22 
103025531 2021-08-07 20:02:17 
103025537 2021-08-07 07:41:24 
103025537 2021-08-07 22:00:01 
103025585 2021-08-07 08:02:37 
103025585 2021-08-07 20:02:59 
103025588 2021-08-07 08:04:41 
103025588 2021-08-07 20:01:59 
103025597 2021-08-07 07:57:42 
103025597 2021-08-07 20:01:20 
103025606 2021-08-07 07:52:15 
103025606 2021-08-07 21:56:30 
103026092 2021-08-07 08:00:00 
103026092 2021-08-07 20:00:24 
103026115 2021-08-07 07:59:30 
103026115 2021-08-07 20:01:10 
103026118 2021-08-07 08:09:25 
103026118 2021-08-07 08:10:54 
103026118 2021-08-07 20:00:57 
103026358 2021-08-07 08:06:12 
103026358 2021-08-07 20:04:06 
103026359 2021-08-07 07:42:04 
103026359 2021-08-07 20:03:56 
103026465 2021-08-07 08:09:49 
103026465 2021-08-07 20:03:32 
103026491 2021-08-07 07:52:51 
103026491 2021-08-07 22:00:35 
103026670 2021-08-07 08:00:19 
103026670 2021-08-07 20:02:09 
103026719 2021-08-07 07:52:35 
103026719 2021-08-07 21:59:25 
103026747 2021-08-07 07:56:48 
103026747 2021-08-07 20:01:50 
103026769 2021-08-07 07:54:04 
103026769 2021-08-07 22:01:07 
103026770 2021-08-07 08:01:34 
103026770 2021-08-07 20:02:39 
103026778 2021-08-07 08:02:57 
103026778 2021-08-07 20:02:31 
103026826 2021-08-07 07:57:55 
103026826 2021-08-07 20:00:41 
103026827 2021-08-07 08:01:34 
103026827 2021-08-07 20:01:31 
103026830 2021-08-07 08:04:55 
103026830 2021-08-07 22:01:23 
103026831 2021-08-07 08:05:07 
103026831 2021-08-07 20:02:02 
103026860 2021-08-07 07:53:11 
103026860 2021-08-07 22:01:15 
103026900 2021-08-07 07:57:30 
103026900 2021-08-07 19:59:09 
103026905 2021-08-07 07:52:52 
103026905 2021-08-07 20:02:03 
103026906 2021-08-07 07:59:45 
103026906 2021-08-07 22:00:05 
103026970 2021-08-07 08:01:04 
103026970 2021-08-07 20:01:08 
103026976 2021-08-07 08:01:20 
103026976 2021-08-07 22:01:10 
103026981 2021-08-07 07:52:30 
103026981 2021-08-07 19:57:53 
103027030 2021-08-07 07:51:57 
103027030 2021-08-07 20:00:35 
103027034 2021-08-07 07:53:18 
103027034 2021-08-07 20:01:27 
103027055 2021-08-07 08:03:09 
103027055 2021-08-07 22:01:00 
103027056 2021-08-07 08:06:51 
103027056 2021-08-07 21:59:08 
103027073 2021-08-07 08:02:57 
103027073 2021-08-07 22:01:02 
103027074 2021-08-07 08:06:01 
103027074 2021-08-07 22:00:11 
103027088 2021-08-07 07:59:59 
103027088 2021-08-07 21:59:52 
103027097 2021-08-07 07:58:39 
103027097 2021-08-07 22:00:31 
103027138 2021-08-07 08:01:48 
103027138 2021-08-07 21:59:31 
103027162 2021-08-07 08:02:21 
103027162 2021-08-07 20:02:49 
103027167 2021-08-07 08:01:27 
103027167 2021-08-07 19:59:07 
103027254 2021-08-07 08:02:01 
103027254 2021-08-07 22:00:38 
103027255 2021-08-07 08:04:49 
103027255 2021-08-07 22:01:55 
103027258 2021-08-07 08:00:16 
103027258 2021-08-07 22:00:50 
103027299 2021-08-07 07:59:06 
103027299 2021-08-07 21:59:57 
103027369 2021-08-07 08:08:46 
103027369 2021-08-07 19:57:49 
103027378 2021-08-07 08:03:59 
103027378 2021-08-07 20:03:11 
103027409 2021-08-07 08:02:02 
103027409 2021-08-07 20:02:57 
103027437 2021-08-07 07:56:17 
103027437 2021-08-07 22:01:05 
103027438 2021-08-07 07:56:04 
103027438 2021-08-07 22:02:08 
103027441 2021-08-07 08:02:29 
103027441 2021-08-07 20:00:41 
103027443 2021-08-07 07:59:07 
103027443 2021-08-07 20:01:22 
103027496 2021-08-07 07:35:51 
103027496 2021-08-07 20:01:05 
103027562 2021-08-07 07:59:39 
103027562 2021-08-07 21:58:49 
103027563 2021-08-07 07:53:03 
103027563 2021-08-07 22:00:36 
103027565 2021-08-07 07:44:51 
103027565 2021-08-07 21:58:26 
103027565 2021-08-07 21:58:49 
103027672 2021-08-07 07:59:32 
103027672 2021-08-07 22:00:21 
103027674 2021-08-07 08:10:38 
103027674 2021-08-07 20:00:39 
103027681 2021-08-07 08:03:35 
103027681 2021-08-07 20:02:11 
103027683 2021-08-07 07:54:50 
103027683 2021-08-07 20:01:38 
103027685 2021-08-07 08:09:54 
103027685 2021-08-07 20:01:19 
103027687 2021-08-07 08:08:42 
103027687 2021-08-07 20:01:54 
103027688 2021-08-07 08:03:19 
103027688 2021-08-07 19:58:53 
103027721 2021-08-07 07:56:36 
103027721 2021-08-07 20:02:23 
103027723 2021-08-07 08:03:05 
103027723 2021-08-07 22:01:36 
103027727 2021-08-07 07:57:52 
103027727 2021-08-07 20:02:14 
103027761 2021-08-07 08:03:46 
103027761 2021-08-07 20:01:51 
103027797 2021-08-07 07:58:53 
103027797 2021-08-07 20:00:47 
103027801 2021-08-07 07:52:02 
103027801 2021-08-07 22:01:30 
103027821 2021-08-07 07:58:33 
103027821 2021-08-07 21:56:23 
103027825 2021-08-07 08:01:41 
103027825 2021-08-07 21:57:02 
103027826 2021-08-07 07:35:44 
103027826 2021-08-07 21:56:15 
103027855 2021-08-07 07:53:40 
103027855 2021-08-07 22:01:24 
103027858 2021-08-07 08:04:40 
103027858 2021-08-07 20:00:13 
103027879 2021-08-07 07:51:20 
103027879 2021-08-07 19:51:14 
103027896 2021-08-07 07:53:17 
103027896 2021-08-07 20:01:28 
103027906 2021-08-07 08:03:15 
103027906 2021-08-07 21:57:33 
103027944 2021-08-07 07:57:35 
103027944 2021-08-07 22:01:05 
103027949 2021-08-07 08:00:06 
103027949 2021-08-07 20:01:59 
103027951 2021-08-07 07:42:39 
103027951 2021-08-07 21:59:33 
103027952 2021-08-07 07:52:35 
103027952 2021-08-07 20:01:01 
103027953 2021-08-07 08:03:02 
103027953 2021-08-07 20:00:54 
103027955 2021-08-07 07:45:35 
