UserID    Attendance date     
103018290 2021-03-06 07:44:21 
103018290 2021-03-06 19:45:33 
103018292 2021-03-06 07:31:08 
103018292 2021-03-06 19:45:53 
103018787 2021-03-06 07:50:59 
103018787 2021-03-06 19:59:24 
103018788 2021-03-06 07:42:46 
103018788 2021-03-06 16:59:00 
103018790 2021-03-06 07:56:57 
103018790 2021-03-06 19:01:33 
103019233 2021-03-06 07:55:24 
103019233 2021-03-06 19:59:30 
103019239 2021-03-06 07:59:15 
103019239 2021-03-06 20:00:19 
103019243 2021-03-06 07:42:56 
103019243 2021-03-06 18:49:01 
103019262 2021-03-06 07:34:46 
103019262 2021-03-06 19:45:50 
103019278 2021-03-06 07:44:26 
103019278 2021-03-06 18:49:13 
103019279 2021-03-06 07:46:39 
103019279 2021-03-06 19:45:19 
103019280 2021-03-06 07:38:31 
103019280 2021-03-06 19:44:06 
103019439 2021-03-06 07:25:24 
103019439 2021-03-06 19:43:16 
103019468 2021-03-06 07:50:51 
103019468 2021-03-06 19:58:22 
103019604 2021-03-06 07:46:04 
103019604 2021-03-06 17:00:26 
103019661 2021-03-06 07:58:19 
103019661 2021-03-06 20:00:06 
103019669 2021-03-06 07:44:20 
103019669 2021-03-06 19:45:13 
103019679 2021-03-06 07:43:40 
103019679 2021-03-06 19:45:54 
103019955 2021-03-06 07:48:32 
103019955 2021-03-06 19:45:30 
103019970 2021-03-06 07:57:40 
103019970 2021-03-06 19:00:35 
103020190 2021-03-06 07:46:35 
103020190 2021-03-06 19:44:02 
103020325 2021-03-06 07:45:00 
103020325 2021-03-06 16:47:33 
103020332 2021-03-06 07:22:00 
103020332 2021-03-06 19:46:20 
103020396 2021-03-06 07:44:41 
103020396 2021-03-06 19:44:34 
103020452 2021-03-06 07:40:48 
103020452 2021-03-06 16:49:32 
103020466 2021-03-06 07:46:30 
103020466 2021-03-06 16:47:17 
103020530 2021-03-06 08:01:03 
103020530 2021-03-06 19:59:15 
103020550 2021-03-06 07:44:56 
103020550 2021-03-06 16:47:49 
103020690 2021-03-06 07:55:04 
103020690 2021-03-06 19:01:21 
103020697 2021-03-06 07:37:24 
103020697 2021-03-06 19:46:45 
103020699 2021-03-06 07:46:09 
103020699 2021-03-06 19:46:38 
103021329 2021-03-06 07:57:43 
103021329 2021-03-06 19:59:19 
103021340 2021-03-06 07:38:48 
103021340 2021-03-06 19:46:41 
103021423 2021-03-06 07:56:42 
103021423 2021-03-06 19:59:23 
103021915 2021-03-06 07:56:02 
103021915 2021-03-06 07:59:07 
103021915 2021-03-06 19:01:48 
103021917 2021-03-06 08:00:37 
103021917 2021-03-06 20:00:01 
103021918 2021-03-06 07:50:29 
103021918 2021-03-06 19:59:37 
103021951 2021-03-06 07:35:15 
103021951 2021-03-06 19:45:53 
103022089 2021-03-06 07:44:25 
103022089 2021-03-06 19:44:10 
103022093 2021-03-06 07:45:43 
103022093 2021-03-06 19:44:45 
103022095 2021-03-06 07:41:12 
103022095 2021-03-06 19:46:50 
103022424 2021-03-06 07:56:32 
103022424 2021-03-06 19:58:40 
103022431 2021-03-06 07:35:12 
103022431 2021-03-06 19:45:51 
103022432 2021-03-06 07:31:56 
103022432 2021-03-06 19:44:35 
103022439 2021-03-06 07:43:23 
103022439 2021-03-06 19:45:25 
103022440 2021-03-06 07:37:50 
103022440 2021-03-06 07:38:13 
103022440 2021-03-06 19:47:25 
103022560 2021-03-06 07:39:32 
103022560 2021-03-06 19:45:32 
103022593 2021-03-06 07:48:43 
103022593 2021-03-06 19:44:42 
103022594 2021-03-06 07:43:38 
103022594 2021-03-06 19:45:26 
103022604 2021-03-06 07:55:06 
103022604 2021-03-06 08:11:24 
103022604 2021-03-06 19:10:03 
103022976 2021-03-06 07:51:40 
103022976 2021-03-06 19:59:26 
103022980 2021-03-06 07:38:20 
103022980 2021-03-06 19:46:46 
103022981 2021-03-06 07:46:25 
103022981 2021-03-06 19:45:42 
103023216 2021-03-06 07:59:20 
103023216 2021-03-06 19:02:04 
103023220 2021-03-06 07:46:16 
103023220 2021-03-06 19:57:52 
103023233 2021-03-06 07:57:36 
103023233 2021-03-06 19:56:50 
103023236 2021-03-06 07:38:50 
103023236 2021-03-06 19:45:01 
103023482 2021-03-06 07:44:13 
103023482 2021-03-06 19:45:07 
103023570 2021-03-06 07:42:27 
103023570 2021-03-06 19:46:41 
103023664 2021-03-06 07:44:04 
103023664 2021-03-06 19:46:00 
103023721 2021-03-06 07:43:02 
103023721 2021-03-06 19:47:12 
103023985 2021-03-06 07:37:31 
103023985 2021-03-06 07:38:20 
103023985 2021-03-06 19:46:34 
103024015 2021-03-06 07:45:35 
103024015 2021-03-06 19:43:09 
103024150 2021-03-06 07:45:08 
103024150 2021-03-06 16:47:12 
103024391 2021-03-06 07:51:51 
103024391 2021-03-06 19:58:27 
103024394 2021-03-06 07:57:28 
103024394 2021-03-06 19:59:10 
103024617 2021-03-06 07:45:22 
103024617 2021-03-06 19:45:46 
103024885 2021-03-06 07:41:19 
103024885 2021-03-06 19:45:37 
103024886 2021-03-06 07:39:33 
103024886 2021-03-06 07:41:00 
103024886 2021-03-06 19:45:57 
103024951 2021-03-06 07:58:04 
103024951 2021-03-06 17:00:14 
103025063 2021-03-06 07:58:44 
103025063 2021-03-06 19:58:35 
103025174 2021-03-06 07:44:17 
103025174 2021-03-06 19:51:08 
103025610 2021-03-06 07:56:26 
103025610 2021-03-06 07:58:14 
103025610 2021-03-06 18:59:53 
103025812 2021-03-06 07:43:18 
103025812 2021-03-06 19:43:15 
103025940 2021-03-06 07:41:18 
103025940 2021-03-06 19:44:08 
103025976 2021-03-06 07:55:30 
103025976 2021-03-06 19:01:24 
103025983 2021-03-06 07:58:19 
103025983 2021-03-06 19:01:39 
103026041 2021-03-06 07:41:57 
103026041 2021-03-06 19:45:41 
103026045 2021-03-06 07:57:20 
103026045 2021-03-06 19:02:41 
103026076 2021-03-06 07:45:54 
103026076 2021-03-06 19:44:49 
103026086 2021-03-06 07:39:42 
103026086 2021-03-06 16:49:28 
103026245 2021-03-06 07:52:21 
103026245 2021-03-06 19:05:35 
103026246 2021-03-06 07:59:50 
103026246 2021-03-06 19:59:22 
103026264 2021-03-06 07:41:02 
103026264 2021-03-06 19:46:42 
103026266 2021-03-06 07:43:59 
103026266 2021-03-06 19:44:57 
103026268 2021-03-06 07:27:25 
103026268 2021-03-06 07:29:17 
103026268 2021-03-06 19:45:13 
103026273 2021-03-06 07:45:18 
103026273 2021-03-06 07:46:42 
103026273 2021-03-06 16:45:59 
103026413 2021-03-06 07:58:01 
103026413 2021-03-06 20:00:05 
103026418 2021-03-06 07:37:09 
103026418 2021-03-06 19:45:58 
103026423 2021-03-06 07:38:26 
103026423 2021-03-06 19:46:28 
103026455 2021-03-06 07:59:47 
103026455 2021-03-06 19:59:21 
103026612 2021-03-06 07:58:58 
103026612 2021-03-06 19:02:23 
103026627 2021-03-06 07:43:33 
103026627 2021-03-06 07:43:47 
103026627 2021-03-06 19:46:35 
103026630 2021-03-06 07:57:47 
103026630 2021-03-06 18:59:49 
103026632 2021-03-06 07:54:01 
103026632 2021-03-06 19:59:34 
103026635 2021-03-06 07:42:39 
103026635 2021-03-06 19:45:23 
103026637 2021-03-06 07:46:55 
103026637 2021-03-06 07:48:55 
103026637 2021-03-06 16:59:58 
103026640 2021-03-06 07:54:14 
103026640 2021-03-06 19:58:46 
103026784 2021-03-06 07:38:35 
103026784 2021-03-06 19:45:37 
103027025 2021-03-06 07:41:49 
103027025 2021-03-06 19:46:26 
103027171 2021-03-06 07:44:31 
103027171 2021-03-06 19:44:04 
103027537 2021-03-06 07:55:17 
103027537 2021-03-06 07:55:32 
103027537 2021-03-06 19:58:10 
103027538 2021-03-06 07:42:31 
103027538 2021-03-06 16:55:34 
103027554 2021-03-06 07:33:31 
103027554 2021-03-06 19:46:39 
103027822 2021-03-06 07:59:07 
103027822 2021-03-06 07:59:31 
103027822 2021-03-06 19:59:15 
103027823 2021-03-06 07:59:42 
103027823 2021-03-06 19:58:43 
103027927 2021-03-06 07:58:03 
103027927 2021-03-06 19:59:03 
103028099 2021-03-06 07:43:26 
103028099 2021-03-06 16:49:51 
103028138 2021-03-06 07:43:40 
103028138 2021-03-06 19:47:54 
103028355 2021-03-06 07:29:57 
103028355 2021-03-06 19:46:05 
103028562 2021-03-06 07:57:23 
103028562 2021-03-06 19:02:24 
103028563 2021-03-06 07:56:27 
103028563 2021-03-06 19:02:21 
103029346 2021-03-06 07:55:41 
103029346 2021-03-06 19:59:08 
103029348 2021-03-06 07:59:15 
103029348 2021-03-06 07:59:36 
103029348 2021-03-06 19:58:42 
103029350 2021-03-06 07:58:56 
103029350 2021-03-06 19:58:39 
103029552 2021-03-06 07:46:34 
103029552 2021-03-06 19:43:05 
103029564 2021-03-06 07:43:54 
103029564 2021-03-06 19:43:21 
103029568 2021-03-06 07:37:41 
103029572 2021-03-06 07:45:04 
103029572 2021-03-06 19:47:02 
103029579 2021-03-06 07:28:54 
103029579 2021-03-06 07:30:23 
103029579 2021-03-06 19:46:47 
103029592 2021-03-06 07:45:11 
103029592 2021-03-06 19:45:57 
103029621 2021-03-06 07:41:31 
103029621 2021-03-06 16:47:34 
103029623 2021-03-06 07:45:27 
103029623 2021-03-06 19:47:50 
103029653 2021-03-06 07:31:28 
103029653 2021-03-06 07:34:20 
103029653 2021-03-06 19:46:12 
103029654 2021-03-06 07:30:26 
103029654 2021-03-06 16:47:27 
103029656 2021-03-06 07:47:01 
103029656 2021-03-06 16:47:44 
103029657 2021-03-06 07:39:39 
103029657 2021-03-06 16:48:09 
103029666 2021-03-06 07:53:09 
103029666 2021-03-06 19:01:43 
103029668 2021-03-06 07:58:03 
103029668 2021-03-06 17:06:10 
103029669 2021-03-06 07:52:42 
103029669 2021-03-06 07:52:55 
103029669 2021-03-06 19:59:00 
103029673 2021-03-06 07:56:23 
103029673 2021-03-06 20:00:00 
103029674 2021-03-06 07:37:00 
103029674 2021-03-06 18:48:54 
103029675 2021-03-06 07:56:18 
103029675 2021-03-06 19:58:42 
103029676 2021-03-06 07:44:47 
103029676 2021-03-06 19:46:17 
103029683 2021-03-06 07:53:25 
103029683 2021-03-06 17:05:51 
103029685 2021-03-06 08:00:20 
103029685 2021-03-06 19:02:36 
103029686 2021-03-06 07:54:30 
103029686 2021-03-06 19:02:55 
103029693 2021-03-06 08:03:49 
103029693 2021-03-06 19:02:01 
103029698 2021-03-06 07:37:12 
103029698 2021-03-06 20:00:38 
103029701 2021-03-06 07:55:45 
103029701 2021-03-06 19:59:56 
103029702 2021-03-06 07:50:05 
103029702 2021-03-06 19:59:52 
103029703 2021-03-06 07:33:29 
103029703 2021-03-06 20:00:43 
103029704 2021-03-06 07:54:20 
103029704 2021-03-06 19:00:05 
103029705 2021-03-06 08:01:18 
103029705 2021-03-06 20:00:03 
103029706 2021-03-06 07:59:18 
103029706 2021-03-06 19:59:50 
103029732 2021-03-06 07:52:38 
103029732 2021-03-06 19:01:24 
103029734 2021-03-06 07:54:30 
103029734 2021-03-06 19:01:18 
103029757 2021-03-06 07:33:27 
103029757 2021-03-06 19:45:55 
103029758 2021-03-06 07:56:09 
103029758 2021-03-06 16:47:35 
103029760 2021-03-06 07:42:27 
103029760 2021-03-06 16:47:21 
103029761 2021-03-06 07:32:09 
103029761 2021-03-06 19:46:22 
103029854 2021-03-06 07:41:10 
103029854 2021-03-06 16:47:25 
103029880 2021-03-06 07:40:51 
103029880 2021-03-06 19:44:51 
103029922 2021-03-06 07:55:38 
103029922 2021-03-06 19:59:49 
103029935 2021-03-06 07:48:39 
103029935 2021-03-06 19:01:29 
103029941 2021-03-06 07:42:59 
103029941 2021-03-06 19:46:09 
103029944 2021-03-06 07:43:37 
103029944 2021-03-06 16:48:50 
103029992 2021-03-06 07:55:10 
103029992 2021-03-06 19:59:26 
103029993 2021-03-06 07:50:22 
103029993 2021-03-06 19:01:34 
103029994 2021-03-06 07:46:05 
103029994 2021-03-06 19:59:36 
103029995 2021-03-06 07:35:29 
103029995 2021-03-06 19:45:36 
103029996 2021-03-06 07:46:25 
103029996 2021-03-06 16:47:54 
103029997 2021-03-06 07:47:07 
103029997 2021-03-06 19:59:33 
103030011 2021-03-06 07:36:53 
103030011 2021-03-06 15:40:30 
103030085 2021-03-06 07:25:37 
103030085 2021-03-06 19:47:50 
103030086 2021-03-06 07:43:51 
103030086 2021-03-06 19:47:06 
103030087 2021-03-06 07:43:21 
103030087 2021-03-06 19:49:05 
103030088 2021-03-06 07:39:12 
103030088 2021-03-06 19:45:48 
103030089 2021-03-06 07:34:52 
103030089 2021-03-06 19:47:54 
103030090 2021-03-06 07:38:56 
103030090 2021-03-06 19:47:38 
103030091 2021-03-06 07:39:44 
103030091 2021-03-06 19:47:42 
103030093 2021-03-06 07:26:53 
103030093 2021-03-06 17:46:30 
103030094 2021-03-06 07:44:14 
103030094 2021-03-06 19:48:35 
103030095 2021-03-06 07:47:44 
103030095 2021-03-06 20:01:29 
103030096 2021-03-06 07:54:31 
103030096 2021-03-06 20:00:51 
103030099 2021-03-06 07:58:22 
103030099 2021-03-06 20:01:46 
103030100 2021-03-06 07:40:23 
103030100 2021-03-06 19:45:42 
103030101 2021-03-06 07:44:37 
103030101 2021-03-06 19:46:08 
103030102 2021-03-06 07:43:12 
103030102 2021-03-06 16:48:05 
103030103 2021-03-06 07:33:42 
103030103 2021-03-06 16:47:59 
103030104 2021-03-06 07:26:16 
103030104 2021-03-06 16:47:08 
103030105 2021-03-06 07:45:26 
103030105 2021-03-06 19:45:48 
103030185 2021-03-06 07:53:07 
103030185 2021-03-06 19:59:11 
103030186 2021-03-06 07:41:04 
103030186 2021-03-06 19:46:26 
103030188 2021-03-06 07:56:47 
103030188 2021-03-06 19:59:27 
103030190 2021-03-06 08:01:34 
103030190 2021-03-06 19:59:45 
103030191 2021-03-06 07:45:08 
103030191 2021-03-06 19:59:27 
103030192 2021-03-06 07:50:23 
103030192 2021-03-06 19:02:33 
103030194 2021-03-06 07:37:18 
103030194 2021-03-06 18:48:47 
103030244 2021-03-06 07:43:48 
103030244 2021-03-06 19:44:19 
103030245 2021-03-06 07:35:20 
103030245 2021-03-06 19:46:02 
103030246 2021-03-06 07:36:54 
103030246 2021-03-06 19:45:21 
103030247 2021-03-06 07:31:33 
103030247 2021-03-06 16:47:03 
103030248 2021-03-06 07:39:26 
103030248 2021-03-06 16:47:15 
103030249 2021-03-06 07:33:44 
103030249 2021-03-06 19:47:28 
103030309 2021-03-06 07:40:04 
103030309 2021-03-06 19:47:32 
103030503 2021-03-06 07:56:32 
103030503 2021-03-06 19:58:50 
103030504 2021-03-06 07:58:32 
103030504 2021-03-06 19:59:46 
103030505 2021-03-06 07:52:30 
103030505 2021-03-06 19:01:42 
103030506 2021-03-06 07:39:19 
103030506 2021-03-06 19:46:09 
103030507 2021-03-06 07:34:49 
103030507 2021-03-06 19:45:18 
103030508 2021-03-06 07:34:43 
103030508 2021-03-06 19:46:14 
103030529 2021-03-06 07:39:02 
103030529 2021-03-06 18:49:07 
103030531 2021-03-06 07:44:32 
103030531 2021-03-06 19:45:59 
103030531 2021-03-06 19:47:36 
103030563 2021-03-06 07:37:54 
103030563 2021-03-06 10:16:44 
103030563 2021-03-06 19:45:52 
103030573 2021-03-06 16:20:38 
103030573 2021-03-06 16:47:53 
103030574 2021-03-06 16:16:35 
103030574 2021-03-06 16:47:42 
103030575 2021-03-06 16:19:04 
103030575 2021-03-06 16:48:41 
103030576 2021-03-06 16:17:43 
103030576 2021-03-06 16:55:35 
103001452 2021-03-06 08:01:14 
103001452 2021-03-06 19:01:55 
103002736 2021-03-06 08:01:28 
103002736 2021-03-06 19:03:15 
103002739 2021-03-06 08:04:34 
103002739 2021-03-06 18:25:31 
103002742 2021-03-06 07:29:34 
103002742 2021-03-06 18:58:17 
103002744 2021-03-06 08:02:29 
103002744 2021-03-06 19:02:09 
103002748 2021-03-06 07:49:57 
103002748 2021-03-06 20:01:46 
103002749 2021-03-06 08:06:02 
103002749 2021-03-06 18:12:19 
103002754 2021-03-06 08:03:35 
103002754 2021-03-06 20:01:09 
103002797 2021-03-06 08:00:35 
103002797 2021-03-06 20:01:50 
103002802 2021-03-06 07:46:22 
103002802 2021-03-06 19:49:40 
103002805 2021-03-06 07:40:58 
103002805 2021-03-06 19:02:28 
103002805 2021-03-06 19:02:47 
103002808 2021-03-06 07:58:58 
103002808 2021-03-06 19:06:36 
103002810 2021-03-06 07:41:07 
103002810 2021-03-06 20:05:58 
103002811 2021-03-06 08:03:31 
103002811 2021-03-06 19:34:03 
103002813 2021-03-06 07:29:10 
103002813 2021-03-06 20:03:02 
103002814 2021-03-06 07:26:38 
103002814 2021-03-06 07:28:24 
103002814 2021-03-06 20:09:19 
103002814 2021-03-06 20:09:40 
103002823 2021-03-06 07:37:30 
103002823 2021-03-06 19:42:22 
103002825 2021-03-06 07:29:19 
103002825 2021-03-06 07:29:25 
103002825 2021-03-06 20:01:10 
103002840 2021-03-06 08:02:08 
103002840 2021-03-06 20:01:53 
103002841 2021-03-06 07:52:20 
103002841 2021-03-06 19:03:36 
103002848 2021-03-06 07:54:21 
103002848 2021-03-06 19:59:39 
103002899 2021-03-06 07:56:01 
103002899 2021-03-06 19:10:22 
103002922 2021-03-06 07:59:01 
103002922 2021-03-06 19:03:22 
103003000 2021-03-06 08:01:45 
103003000 2021-03-06 20:00:51 
103003011 2021-03-06 07:56:12 
103003011 2021-03-06 18:57:17 
103003016 2021-03-06 07:30:46 
103003016 2021-03-06 20:00:24 
103003031 2021-03-06 07:57:08 
103003031 2021-03-06 19:58:18 
103003035 2021-03-06 07:58:42 
103003035 2021-03-06 18:58:09 
103003039 2021-03-06 07:49:47 
103003039 2021-03-06 19:01:37 
103003046 2021-03-06 07:58:34 
103003046 2021-03-06 18:57:16 
103003053 2021-03-06 07:53:51 
103003053 2021-03-06 18:58:22 
103003060 2021-03-06 08:01:10 
103003060 2021-03-06 19:57:47 
103003096 2021-03-06 07:31:49 
103003096 2021-03-06 19:01:07 
103003107 2021-03-06 07:59:43 
103003107 2021-03-06 19:59:40 
103003178 2021-03-06 07:36:33 
103003178 2021-03-06 19:59:48 
103003182 2021-03-06 07:58:39 
103003182 2021-03-06 20:00:03 
103003187 2021-03-06 07:58:57 
103003187 2021-03-06 18:57:02 
103003190 2021-03-06 07:58:40 
103003190 2021-03-06 18:59:07 
103003197 2021-03-06 08:02:12 
103003197 2021-03-06 20:02:02 
103003199 2021-03-06 07:48:07 
103003199 2021-03-06 19:04:52 
103003208 2021-03-06 07:48:07 
103003208 2021-03-06 18:59:08 
103003238 2021-03-06 08:00:01 
103003238 2021-03-06 20:00:21 
103003244 2021-03-06 07:38:13 
103003244 2021-03-06 19:00:26 
103003249 2021-03-06 07:53:23 
103003249 2021-03-06 19:01:20 
103003260 2021-03-06 08:02:17 
103003260 2021-03-06 19:02:46 
103003267 2021-03-06 10:26:47 
103003267 2021-03-06 20:00:45 
103003311 2021-03-06 07:54:38 
103003311 2021-03-06 19:02:14 
103003317 2021-03-06 08:00:48 
103003317 2021-03-06 18:04:02 
103003321 2021-03-06 07:57:53 
103003321 2021-03-06 19:01:51 
103003322 2021-03-06 07:48:54 
103003322 2021-03-06 19:02:22 
103003375 2021-03-06 07:55:01 
103003375 2021-03-06 19:00:14 
103003382 2021-03-06 07:56:14 
103003382 2021-03-06 18:59:49 
103003386 2021-03-06 07:51:04 
103003386 2021-03-06 19:03:32 
103003390 2021-03-06 07:53:55 
103003390 2021-03-06 19:01:12 
103003392 2021-03-06 07:58:08 
103003392 2021-03-06 19:01:47 
103003397 2021-03-06 07:56:20 
103003397 2021-03-06 19:59:42 
103003417 2021-03-06 08:00:19 
103003417 2021-03-06 19:02:30 
103003419 2021-03-06 07:59:06 
103003419 2021-03-06 19:03:05 
103003440 2021-03-06 08:02:05 
103003440 2021-03-06 19:59:54 
103003453 2021-03-06 07:32:31 
103003453 2021-03-06 07:45:01 
103003453 2021-03-06 18:54:22 
103003454 2021-03-06 07:32:49 
103003454 2021-03-06 19:03:24 
103003455 2021-03-06 07:56:30 
103003455 2021-03-06 19:59:57 
103003463 2021-03-06 07:31:53 
103003463 2021-03-06 18:56:33 
103003475 2021-03-06 07:42:17 
103003475 2021-03-06 19:00:20 
103003523 2021-03-06 08:03:03 
103003523 2021-03-06 19:05:49 
103003579 2021-03-06 07:56:24 
103003579 2021-03-06 17:00:23 
103003601 2021-03-06 07:57:46 
103003601 2021-03-06 18:59:46 
103003616 2021-03-06 08:06:18 
103003616 2021-03-06 19:19:48 
103003617 2021-03-06 07:47:45 
103003617 2021-03-06 17:59:47 
103003621 2021-03-06 07:57:31 
103003621 2021-03-06 18:45:48 
103003674 2021-03-06 07:53:55 
103003674 2021-03-06 20:02:17 
103003935 2021-03-06 07:51:36 
103003935 2021-03-06 19:59:52 
103003940 2021-03-06 08:00:29 
103003940 2021-03-06 20:01:27 
103003950 2021-03-06 07:54:11 
103003950 2021-03-06 19:59:18 
103004042 2021-03-06 07:30:54 
103004042 2021-03-06 19:59:06 
103004327 2021-03-06 07:58:30 
103004327 2021-03-06 20:01:23 
103004374 2021-03-06 07:54:00 
103004374 2021-03-06 18:56:46 
103004380 2021-03-06 07:57:52 
103004380 2021-03-06 19:01:12 
103004668 2021-03-06 07:51:01 
103004668 2021-03-06 19:02:07 
103004694 2021-03-06 07:56:35 
103004694 2021-03-06 19:59:29 
103005336 2021-03-06 07:52:46 
103005336 2021-03-06 19:01:56 
103005459 2021-03-06 07:55:08 
103005459 2021-03-06 19:59:38 
103005543 2021-03-06 07:54:57 
103005543 2021-03-06 19:00:44 
103005551 2021-03-06 07:56:18 
103005551 2021-03-06 20:05:13 
103005789 2021-03-06 07:59:28 
103005789 2021-03-06 18:58:42 
103005868 2021-03-06 07:52:59 
103005868 2021-03-06 20:00:38 
103005877 2021-03-06 07:41:11 
103005877 2021-03-06 19:56:15 
103006016 2021-03-06 07:53:51 
103006016 2021-03-06 19:03:12 
103006138 2021-03-06 07:35:49 
103006138 2021-03-06 20:01:36 
103006298 2021-03-06 07:54:55 
103006298 2021-03-06 18:00:44 
103006299 2021-03-06 07:55:18 
103006299 2021-03-06 20:00:46 
103006329 2021-03-06 07:52:20 
103006329 2021-03-06 18:54:20 
103007196 2021-03-06 08:00:51 
103007196 2021-03-06 19:01:02 
103007478 2021-03-06 07:52:39 
103007478 2021-03-06 16:59:50 
103007479 2021-03-06 07:58:44 
103007479 2021-03-06 16:59:52 
103007881 2021-03-06 07:58:07 
103007881 2021-03-06 20:00:29 
103007967 2021-03-06 07:51:07 
103007967 2021-03-06 19:59:24 
103007976 2021-03-06 07:32:00 
103007976 2021-03-06 19:57:33 
103008222 2021-03-06 08:01:18 
103008222 2021-03-06 18:58:41 
103008290 2021-03-06 07:52:08 
103008290 2021-03-06 19:03:16 
103008328 2021-03-06 07:59:25 
103008328 2021-03-06 18:56:35 
103008427 2021-03-06 07:48:01 
103008427 2021-03-06 18:57:47 
103008430 2021-03-06 08:00:21 
103008430 2021-03-06 20:00:35 
103008659 2021-03-06 07:58:43 
103008659 2021-03-06 19:01:20 
103008900 2021-03-06 08:00:24 
103008900 2021-03-06 20:00:31 
103009060 2021-03-06 07:59:57 
103009060 2021-03-06 20:00:36 
103009396 2021-03-06 07:57:52 
103009396 2021-03-06 19:00:16 
103009453 2021-03-06 07:58:04 
103009453 2021-03-06 18:59:58 
103009558 2021-03-06 07:57:19 
103009558 2021-03-06 19:59:07 
103009653 2021-03-06 07:59:59 
103009653 2021-03-06 19:59:56 
103009672 2021-03-06 08:00:19 
103009672 2021-03-06 19:01:50 
103009705 2021-03-06 07:47:41 
103009705 2021-03-06 18:58:55 
103010404 2021-03-06 07:54:25 
103010404 2021-03-06 20:01:02 
103010642 2021-03-06 08:01:55 
103010642 2021-03-06 19:00:06 
103010763 2021-03-06 07:56:53 
103010763 2021-03-06 19:59:52 
103010839 2021-03-06 07:44:33 
103010839 2021-03-06 08:03:18 
103010839 2021-03-06 18:58:56 
103010848 2021-03-06 07:53:34 
103010848 2021-03-06 17:58:52 
