UserID    Attendance date     
103001989 2021-02-24 19:04:35 
103001989 2021-02-24 19:04:41 
103002046 2021-02-24 08:00:42 
103002046 2021-02-24 18:58:22 
103002046 2021-02-24 18:58:37 
103002088 2021-02-24 07:56:40 
103002088 2021-02-24 18:01:01 
103002102 2021-02-24 07:57:15 
103002102 2021-02-24 18:02:17 
103002109 2021-02-24 07:34:37 
103002109 2021-02-24 18:01:46 
103002116 2021-02-24 07:33:10 
103002116 2021-02-24 19:02:33 
103002144 2021-02-24 07:43:42 
103002144 2021-02-24 18:01:29 
103002148 2021-02-24 07:35:18 
103002148 2021-02-24 19:01:13 
103002151 2021-02-24 07:45:17 
103002151 2021-02-24 18:59:31 
103002200 2021-02-24 07:52:29 
103002200 2021-02-24 18:01:55 
103002203 2021-02-24 07:59:22 
103002203 2021-02-24 18:02:34 
103002210 2021-02-24 07:53:20 
103002210 2021-02-24 19:05:17 
103002278 2021-02-24 08:00:16 
103002278 2021-02-24 19:03:43 
103002291 2021-02-24 07:59:56 
103002291 2021-02-24 18:01:01 
103002303 2021-02-24 07:46:49 
103002303 2021-02-24 19:02:30 
103002809 2021-02-24 07:54:23 
103002809 2021-02-24 18:59:30 
103003507 2021-02-24 08:00:34 
103003507 2021-02-24 19:02:32 
103003914 2021-02-24 07:52:04 
103003914 2021-02-24 19:07:12 
103003969 2021-02-24 07:48:22 
103003969 2021-02-24 19:04:14 
103003973 2021-02-24 08:06:08 
103003973 2021-02-24 19:06:28 
103004067 2021-02-24 07:53:36 
103004067 2021-02-24 19:16:41 
103004070 2021-02-24 08:00:57 
103004070 2021-02-24 19:18:03 
103004155 2021-02-24 07:56:22 
103004155 2021-02-24 18:03:34 
103004176 2021-02-24 07:59:22 
103004176 2021-02-24 18:01:03 
103004600 2021-02-24 07:59:03 
103004600 2021-02-24 18:01:10 
103005048 2021-02-24 07:34:47 
103005048 2021-02-24 18:01:35 
103005112 2021-02-24 08:00:52 
103005112 2021-02-24 18:04:21 
103005477 2021-02-24 08:01:14 
103005477 2021-02-24 18:21:26 
103005478 2021-02-24 07:55:11 
103005478 2021-02-24 19:02:54 
103005743 2021-02-24 07:57:52 
103005743 2021-02-24 18:06:19 
103005827 2021-02-24 07:59:49 
103005827 2021-02-24 18:02:04 
103005882 2021-02-24 07:57:43 
103005882 2021-02-24 19:01:57 
103006384 2021-02-24 07:44:06 
103006384 2021-02-24 19:01:41 
103006940 2021-02-24 07:56:20 
103006940 2021-02-24 18:02:27 
103007003 2021-02-24 07:46:41 
103007003 2021-02-24 18:01:45 
103007059 2021-02-24 08:00:30 
103007059 2021-02-24 19:01:49 
103007252 2021-02-24 07:53:05 
103007252 2021-02-24 18:02:27 
103007290 2021-02-24 07:50:56 
103007290 2021-02-24 18:03:24 
103007345 2021-02-24 07:59:26 
103007345 2021-02-24 18:04:01 
103007627 2021-02-24 07:58:58 
103007627 2021-02-24 18:06:03 
103007879 2021-02-24 08:00:17 
103007879 2021-02-24 18:03:48 
103008315 2021-02-24 07:53:07 
103008315 2021-02-24 18:04:43 
103008317 2021-02-24 07:54:27 
103008317 2021-02-24 19:01:25 
103009080 2021-02-24 08:02:03 
103009080 2021-02-24 22:01:09 
103009357 2021-02-24 07:34:36 
103009357 2021-02-24 18:01:06 
103009492 2021-02-24 07:55:51 
103009492 2021-02-24 19:07:35 
103009627 2021-02-24 07:55:10 
103009627 2021-02-24 18:00:45 
103009634 2021-02-24 07:59:44 
103009634 2021-02-24 18:01:13 
103009636 2021-02-24 08:00:31 
103009636 2021-02-24 18:03:52 
103009991 2021-02-24 07:57:13 
103009991 2021-02-24 18:04:39 
103010030 2021-02-24 07:54:07 
103010030 2021-02-24 18:00:27 
103010046 2021-02-24 07:57:03 
103010046 2021-02-24 18:02:57 
103010321 2021-02-24 07:58:47 
103010321 2021-02-24 18:02:11 
103010469 2021-02-24 07:50:37 
103010469 2021-02-24 18:01:10 
103010696 2021-02-24 07:59:54 
103010696 2021-02-24 18:00:23 
103010924 2021-02-24 07:59:17 
103010924 2021-02-24 19:02:03 
103010983 2021-02-24 07:36:00 
103010983 2021-02-24 07:36:25 
103010983 2021-02-24 18:00:37 
103011168 2021-02-24 07:57:12 
103011168 2021-02-24 18:04:51 
103011191 2021-02-24 07:59:59 
103011191 2021-02-24 18:01:25 
103011347 2021-02-24 08:00:31 
103011347 2021-02-24 18:42:38 
103011690 2021-02-24 07:39:36 
103011690 2021-02-24 19:02:19 
103011692 2021-02-24 07:54:26 
103011692 2021-02-24 18:03:19 
103011889 2021-02-24 07:47:49 
103012037 2021-02-24 07:38:32 
103012037 2021-02-24 19:00:07 
103012040 2021-02-24 07:33:13 
103012040 2021-02-24 19:01:08 
103012047 2021-02-24 07:46:25 
103012047 2021-02-24 19:01:27 
103012053 2021-02-24 07:32:08 
103012053 2021-02-24 19:00:39 
103012066 2021-02-24 07:41:25 
103012066 2021-02-24 18:49:21 
103012078 2021-02-24 07:32:00 
103012078 2021-02-24 19:00:19 
103012088 2021-02-24 07:31:35 
103012088 2021-02-24 19:00:27 
103012093 2021-02-24 07:32:31 
103012093 2021-02-24 17:04:28 
103012097 2021-02-24 07:32:48 
103012097 2021-02-24 19:01:05 
103012105 2021-02-24 07:47:28 
103012105 2021-02-24 19:05:22 
103012107 2021-02-24 07:54:03 
103012107 2021-02-24 19:02:06 
103012108 2021-02-24 07:54:15 
103012108 2021-02-24 19:02:39 
103012119 2021-02-24 07:58:15 
103012119 2021-02-24 19:01:38 
103012128 2021-02-24 07:58:21 
103012128 2021-02-24 19:01:00 
103012137 2021-02-24 07:32:42 
103012137 2021-02-24 19:00:14 
103012139 2021-02-24 07:33:56 
103012139 2021-02-24 19:00:53 
103012155 2021-02-24 08:01:39 
103012155 2021-02-24 19:01:51 
103012190 2021-02-24 07:31:56 
103012190 2021-02-24 19:00:33 
103012210 2021-02-24 07:32:59 
103012210 2021-02-24 17:56:34 
103012221 2021-02-24 07:53:49 
103012221 2021-02-24 19:06:48 
103012233 2021-02-24 07:57:30 
103012233 2021-02-24 19:03:49 
103012234 2021-02-24 07:31:29 
103012234 2021-02-24 18:49:42 
103012235 2021-02-24 07:57:38 
103012235 2021-02-24 19:02:20 
103013055 2021-02-24 08:00:36 
103013055 2021-02-24 18:05:57 
103013078 2021-02-24 07:59:19 
103013078 2021-02-24 18:03:14 
103013203 2021-02-24 07:59:43 
103013203 2021-02-24 18:01:45 
103013254 2021-02-24 07:54:58 
103013254 2021-02-24 19:00:29 
103013257 2021-02-24 07:50:39 
103013257 2021-02-24 19:00:57 
103013522 2021-02-24 08:00:20 
103013522 2021-02-24 18:22:43 
103013550 2021-02-24 07:57:44 
103013550 2021-02-24 18:03:31 
103013815 2021-02-24 07:46:39 
103013815 2021-02-24 18:03:17 
103013827 2021-02-24 07:52:36 
103013827 2021-02-24 19:01:57 
103014166 2021-02-24 07:47:44 
103014166 2021-02-24 18:59:12 
103014168 2021-02-24 07:53:48 
103014168 2021-02-24 19:01:05 
103014291 2021-02-24 07:52:09 
103014291 2021-02-24 18:58:48 
103014299 2021-02-24 07:48:44 
103014299 2021-02-24 19:07:21 
103014299 2021-02-24 19:16:44 
103014334 2021-02-24 07:53:38 
103014334 2021-02-24 19:01:12 
103014385 2021-02-24 07:53:33 
103014385 2021-02-24 18:02:00 
103014530 2021-02-24 07:49:07 
103014530 2021-02-24 18:01:10 
103014687 2021-02-24 07:58:21 
103014687 2021-02-24 18:00:38 
103014821 2021-02-24 07:51:13 
103014821 2021-02-24 18:05:09 
103014873 2021-02-24 07:48:29 
103014873 2021-02-24 19:02:16 
103014891 2021-02-24 08:00:21 
103014891 2021-02-24 18:01:23 
103014918 2021-02-24 08:00:24 
103014918 2021-02-24 19:01:17 
103015067 2021-02-24 07:57:57 
103015067 2021-02-24 18:20:39 
103015093 2021-02-24 08:01:36 
103015093 2021-02-24 18:03:34 
103015148 2021-02-24 07:57:46 
103015148 2021-02-24 18:04:14 
103015471 2021-02-24 07:39:09 
103015471 2021-02-24 18:00:52 
103015485 2021-02-24 07:59:52 
103015485 2021-02-24 18:02:41 
103015486 2021-02-24 07:52:32 
103015486 2021-02-24 18:01:21 
103015506 2021-02-24 07:53:10 
103015506 2021-02-24 18:01:13 
103015589 2021-02-24 07:45:43 
103015589 2021-02-24 18:01:40 
103015641 2021-02-24 07:56:18 
103015641 2021-02-24 19:00:38 
103015654 2021-02-24 08:01:25 
103015654 2021-02-24 18:01:49 
103015656 2021-02-24 07:50:10 
103015656 2021-02-24 18:59:51 
103015683 2021-02-24 08:00:05 
103015683 2021-02-24 18:01:48 
103015791 2021-02-24 07:54:43 
103015791 2021-02-24 18:03:20 
103015802 2021-02-24 08:00:49 
103015802 2021-02-24 19:00:00 
103015904 2021-02-24 07:57:25 
103015904 2021-02-24 18:04:30 
103016044 2021-02-24 07:38:48 
103016044 2021-02-24 16:49:47 
103016295 2021-02-24 07:54:04 
103016295 2021-02-24 19:05:01 
103016793 2021-02-24 07:56:28 
103016793 2021-02-24 18:02:19 
103016882 2021-02-24 07:58:08 
103016882 2021-02-24 18:02:54 
103016916 2021-02-24 07:32:47 
103016916 2021-02-24 19:01:51 
103016917 2021-02-24 07:58:25 
103016917 2021-02-24 19:01:16 
103016937 2021-02-24 07:54:01 
103016937 2021-02-24 19:02:13 
103017021 2021-02-24 07:50:36 
103017021 2021-02-24 18:00:55 
103017124 2021-02-24 07:50:35 
103017124 2021-02-24 19:01:19 
103017139 2021-02-24 08:00:04 
103017139 2021-02-24 19:01:44 
103017155 2021-02-24 11:24:27 
103017155 2021-02-24 18:00:46 
103017795 2021-02-24 07:52:06 
103017795 2021-02-24 18:03:38 
103017850 2021-02-24 07:58:58 
103017850 2021-02-24 19:01:09 
103017863 2021-02-24 07:48:31 
103017863 2021-02-24 19:00:23 
103017865 2021-02-24 07:50:32 
103017865 2021-02-24 19:01:51 
103017870 2021-02-24 07:49:03 
103017870 2021-02-24 18:00:48 
103017952 2021-02-24 07:58:36 
103017952 2021-02-24 19:01:07 
103018242 2021-02-24 07:53:27 
103018242 2021-02-24 19:02:19 
103018477 2021-02-24 07:54:14 
103018477 2021-02-24 18:03:55 
103018497 2021-02-24 07:39:18 
103018497 2021-02-24 19:04:00 
103018542 2021-02-24 07:38:19 
103018542 2021-02-24 19:01:40 
103018600 2021-02-24 08:00:05 
103018600 2021-02-24 19:00:23 
103019053 2021-02-24 07:56:06 
103019053 2021-02-24 18:01:43 
103019077 2021-02-24 07:58:15 
103019077 2021-02-24 18:04:25 
103019304 2021-02-24 07:50:47 
103019304 2021-02-24 18:59:47 
103019471 2021-02-24 07:56:12 
103019471 2021-02-24 19:02:08 
103019630 2021-02-24 07:43:32 
103019630 2021-02-24 18:49:21 
103019880 2021-02-24 07:50:45 
103019880 2021-02-24 19:00:45 
103019899 2021-02-24 08:03:19 
103019899 2021-02-24 18:00:58 
103019913 2021-02-24 07:57:18 
103019913 2021-02-24 18:00:33 
103019938 2021-02-24 07:57:03 
103019938 2021-02-24 18:04:44 
103019941 2021-02-24 07:57:11 
103019941 2021-02-24 19:01:03 
103019942 2021-02-24 07:59:46 
103019942 2021-02-24 18:00:58 
103019961 2021-02-24 07:56:38 
103019961 2021-02-24 18:02:34 
103020062 2021-02-24 08:01:27 
103020062 2021-02-24 19:01:24 
103020128 2021-02-24 07:51:58 
103020128 2021-02-24 18:03:11 
103020158 2021-02-24 08:00:14 
103020158 2021-02-24 19:01:34 
103020199 2021-02-24 07:56:49 
103020199 2021-02-24 18:04:01 
103020237 2021-02-24 07:48:39 
103020237 2021-02-24 18:03:27 
103020242 2021-02-24 07:52:49 
103020242 2021-02-24 18:03:18 
103020266 2021-02-24 07:44:26 
103020273 2021-02-24 07:51:37 
103020273 2021-02-24 18:02:50 
103020336 2021-02-24 07:59:37 
103020336 2021-02-24 18:00:32 
103020519 2021-02-24 07:51:06 
103020519 2021-02-24 18:02:49 
103020593 2021-02-24 08:01:08 
103020593 2021-02-24 18:01:13 
103020631 2021-02-24 07:59:12 
103020631 2021-02-24 18:04:17 
103020744 2021-02-24 07:53:23 
103020744 2021-02-24 18:09:00 
103020754 2021-02-24 07:54:47 
103020754 2021-02-24 19:00:52 
103020930 2021-02-24 07:58:06 
103020930 2021-02-24 18:05:45 
103021250 2021-02-24 07:57:24 
103021250 2021-02-24 18:01:35 
103021409 2021-02-24 07:49:04 
103021409 2021-02-24 18:02:56 
103021555 2021-02-24 07:55:56 
103021555 2021-02-24 19:04:11 
103021685 2021-02-24 08:02:09 
103021685 2021-02-24 18:01:06 
103021845 2021-02-24 08:00:11 
103021845 2021-02-24 18:01:11 
103021856 2021-02-24 07:51:41 
103021856 2021-02-24 17:01:11 
103021857 2021-02-24 08:00:53 
103021857 2021-02-24 19:05:49 
103021858 2021-02-24 07:56:06 
103021858 2021-02-24 19:00:14 
103021862 2021-02-24 07:36:29 
103021862 2021-02-24 18:09:16 
103021986 2021-02-24 07:51:10 
103021986 2021-02-24 18:05:01 
103022033 2021-02-24 07:57:17 
103022033 2021-02-24 18:00:40 
103022135 2021-02-24 07:41:50 
103022135 2021-02-24 18:03:30 
103022136 2021-02-24 07:50:47 
103022136 2021-02-24 18:04:49 
103022171 2021-02-24 07:55:32 
103022171 2021-02-24 19:01:25 
103022174 2021-02-24 07:59:43 
103022174 2021-02-24 19:00:49 
103022362 2021-02-24 07:53:58 
103022362 2021-02-24 18:03:46 
103022448 2021-02-24 07:57:04 
103022448 2021-02-24 18:04:11 
103022582 2021-02-24 08:01:30 
103022582 2021-02-24 18:01:36 
103022647 2021-02-24 07:56:14 
103022647 2021-02-24 18:01:16 
103022804 2021-02-24 07:55:30 
103022804 2021-02-24 18:01:48 
103022823 2021-02-24 07:58:28 
103022823 2021-02-24 19:01:22 
103022870 2021-02-24 07:51:19 
103022870 2021-02-24 18:02:07 
103022877 2021-02-24 08:00:32 
103022877 2021-02-24 19:01:54 
103022946 2021-02-24 07:59:50 
103022946 2021-02-24 18:04:32 
103023026 2021-02-24 07:43:40 
103023026 2021-02-24 19:01:04 
103023055 2021-02-24 08:00:42 
103023055 2021-02-24 19:00:25 
103023060 2021-02-24 07:46:53 
103023060 2021-02-24 19:02:00 
103023076 2021-02-24 07:48:56 
103023076 2021-02-24 18:01:55 
103023088 2021-02-24 07:57:55 
103023088 2021-02-24 18:05:21 
103023105 2021-02-24 08:01:30 
103023105 2021-02-24 18:03:52 
103023241 2021-02-24 08:00:08 
103023241 2021-02-24 19:02:45 
103023413 2021-02-24 07:53:19 
103023413 2021-02-24 19:02:02 
103023420 2021-02-24 07:58:49 
103023420 2021-02-24 18:00:31 
103023506 2021-02-24 07:54:15 
103023506 2021-02-24 19:02:26 
103023535 2021-02-24 07:50:13 
103023535 2021-02-24 18:02:37 
103023600 2021-02-24 07:49:24 
103023600 2021-02-24 18:03:40 
103023640 2021-02-24 07:51:56 
103023640 2021-02-24 19:01:51 
103023661 2021-02-24 07:57:47 
103023661 2021-02-24 19:01:45 
103023686 2021-02-24 07:59:34 
103023686 2021-02-24 18:03:58 
103023731 2021-02-24 07:57:35 
103023731 2021-02-24 18:04:24 
103023841 2021-02-24 07:57:20 
103023841 2021-02-24 18:02:30 
103023851 2021-02-24 08:02:24 
103023851 2021-02-24 18:04:24 
103023892 2021-02-24 07:59:41 
103023892 2021-02-24 18:05:30 
103023896 2021-02-24 07:57:50 
103023896 2021-02-24 18:05:12 
103023903 2021-02-24 07:59:49 
103023903 2021-02-24 18:03:09 
103023942 2021-02-24 07:58:16 
103023942 2021-02-24 19:01:01 
103024009 2021-02-24 07:55:34 
103024009 2021-02-24 18:05:07 
103024137 2021-02-24 08:00:23 
103024137 2021-02-24 18:02:31 
103024218 2021-02-24 07:58:17 
103024218 2021-02-24 18:00:50 
103024223 2021-02-24 07:58:29 
103024223 2021-02-24 18:00:42 
103024281 2021-02-24 08:52:28 
103024281 2021-02-24 19:02:11 
103024329 2021-02-24 07:52:03 
103024329 2021-02-24 18:04:10 
103024569 2021-02-24 08:05:12 
103024602 2021-02-24 07:55:06 
103024602 2021-02-24 18:01:30 
103024604 2021-02-24 07:56:32 
103024604 2021-02-24 19:00:19 
103024606 2021-02-24 07:56:05 
103024606 2021-02-24 18:02:49 
103024715 2021-02-24 07:57:39 
103024715 2021-02-24 18:01:30 
103024834 2021-02-24 08:01:07 
103024834 2021-02-24 18:59:56 
103024838 2021-02-24 07:57:50 
103024838 2021-02-24 17:59:58 
103024959 2021-02-24 07:48:53 
103024959 2021-02-24 18:01:00 
103024966 2021-02-24 08:00:23 
103024966 2021-02-24 19:02:42 
103024975 2021-02-24 07:58:33 
103024975 2021-02-24 19:01:16 
103025031 2021-02-24 08:00:48 
103025031 2021-02-24 18:00:26 
103025056 2021-02-24 08:01:41 
103025056 2021-02-24 19:03:03 
103025057 2021-02-24 07:43:11 
103025057 2021-02-24 17:40:07 
103025173 2021-02-24 08:00:01 
103025173 2021-02-24 17:59:50 
103025192 2021-02-24 08:00:25 
103025192 2021-02-24 18:03:34 
103025196 2021-02-24 07:46:31 
103025196 2021-02-24 18:02:17 
103025402 2021-02-24 08:02:16 
103025402 2021-02-24 19:01:54 
103025404 2021-02-24 08:00:09 
103025404 2021-02-24 19:02:17 
103025525 2021-02-24 07:59:22 
103025525 2021-02-24 19:01:41 
103025531 2021-02-24 07:46:24 
103025531 2021-02-24 18:04:04 
103025537 2021-02-24 07:43:30 
103025537 2021-02-24 18:00:29 
103025588 2021-02-24 07:59:10 
103025588 2021-02-24 19:02:05 
103025597 2021-02-24 07:53:53 
103025597 2021-02-24 18:01:48 
103025606 2021-02-24 07:59:39 
103025606 2021-02-24 19:03:10 
103026092 2021-02-24 07:42:24 
103026092 2021-02-24 18:00:40 
103026115 2021-02-24 07:59:26 
103026115 2021-02-24 18:00:34 
103026118 2021-02-24 07:56:23 
103026118 2021-02-24 18:00:54 
103026358 2021-02-24 08:03:00 
103026358 2021-02-24 19:02:11 
103026359 2021-02-24 07:47:39 
103026359 2021-02-24 19:02:25 
103026360 2021-02-24 07:53:44 
103026360 2021-02-24 18:00:43 
103026465 2021-02-24 08:02:35 
103026465 2021-02-24 18:03:29 
103026491 2021-02-24 07:45:57 
103026491 2021-02-24 19:02:13 
103026670 2021-02-24 07:59:29 
103026670 2021-02-24 18:02:32 
103026719 2021-02-24 07:59:02 
103026719 2021-02-24 18:02:34 
103026747 2021-02-24 08:01:59 
103026747 2021-02-24 18:00:29 
103026769 2021-02-24 07:56:42 
103026769 2021-02-24 18:03:13 
103026770 2021-02-24 07:57:44 
103026770 2021-02-24 18:03:07 
103026778 2021-02-24 07:49:34 
103026778 2021-02-24 19:01:10 
103026826 2021-02-24 07:57:09 
103026826 2021-02-24 18:00:25 
103026827 2021-02-24 07:58:10 
103026827 2021-02-24 18:01:44 
103026830 2021-02-24 07:59:32 
103026830 2021-02-24 19:01:35 
103026831 2021-02-24 07:55:16 
103026831 2021-02-24 19:01:46 
103026860 2021-02-24 07:48:27 
103026860 2021-02-24 19:01:21 
103026900 2021-02-24 07:54:32 
103026900 2021-02-24 18:03:41 
103026902 2021-02-24 08:01:21 
103026905 2021-02-24 07:50:57 
103026905 2021-02-24 18:01:49 
103026906 2021-02-24 07:57:50 
103026906 2021-02-24 18:01:55 
103026970 2021-02-24 07:55:14 
103026970 2021-02-24 18:01:20 
103026976 2021-02-24 07:59:58 
103026976 2021-02-24 18:02:04 
103026981 2021-02-24 07:39:52 
103026981 2021-02-24 18:01:38 
103027030 2021-02-24 07:40:55 
103027030 2021-02-24 18:01:09 
103027034 2021-02-24 07:52:06 
103027034 2021-02-24 18:03:43 
103027055 2021-02-24 07:59:03 
103027055 2021-02-24 19:01:58 
103027056 2021-02-24 07:56:34 
103027056 2021-02-24 19:00:23 
103027072 2021-02-24 07:55:42 
103027072 2021-02-24 19:01:37 
103027073 2021-02-24 07:53:40 
103027073 2021-02-24 19:01:26 
103027074 2021-02-24 07:56:10 
103027074 2021-02-24 18:00:46 
103027088 2021-02-24 07:59:00 
103027088 2021-02-24 18:01:47 
103027097 2021-02-24 08:00:14 
103027097 2021-02-24 19:00:41 
103027138 2021-02-24 07:58:52 
103027138 2021-02-24 18:01:25 
103027162 2021-02-24 07:57:28 
103027162 2021-02-24 18:02:41 
103027167 2021-02-24 07:57:35 
103027167 2021-02-24 18:01:52 
103027254 2021-02-24 07:56:21 
103027254 2021-02-24 18:04:24 
103027255 2021-02-24 08:00:38 
103027255 2021-02-24 19:01:34 
103027258 2021-02-24 07:58:10 
103027258 2021-02-24 18:03:06 
103027299 2021-02-24 07:53:14 
103027299 2021-02-24 18:00:38 
103027369 2021-02-24 07:57:59 
103027369 2021-02-24 18:02:11 
103027378 2021-02-24 07:59:11 
103027378 2021-02-24 18:03:17 
103027409 2021-02-24 07:58:31 
103027409 2021-02-24 18:02:11 
103027437 2021-02-24 07:52:25 
103027437 2021-02-24 19:02:31 
103027438 2021-02-24 07:57:11 
103027438 2021-02-24 19:01:30 
103027441 2021-02-24 07:58:46 
103027441 2021-02-24 18:01:57 
103027443 2021-02-24 07:53:51 
103027443 2021-02-24 19:00:23 
103027496 2021-02-24 07:44:53 
103027496 2021-02-24 19:01:14 
103027562 2021-02-24 08:01:17 
103027562 2021-02-24 18:00:35 
103027563 2021-02-24 07:51:13 
103027563 2021-02-24 19:01:14 
103027565 2021-02-24 07:54:09 
103027565 2021-02-24 18:02:37 
103027672 2021-02-24 07:57:22 
103027672 2021-02-24 19:01:38 
103027674 2021-02-24 08:01:54 
103027674 2021-02-24 19:02:06 
103027681 2021-02-24 08:01:03 
103027681 2021-02-24 18:02:17 
103027683 2021-02-24 07:56:30 
103027683 2021-02-24 19:00:35 
103027685 2021-02-24 08:00:45 
103027685 2021-02-24 19:02:07 
103027688 2021-02-24 07:56:29 
103027688 2021-02-24 19:01:05 
103027721 2021-02-24 07:56:55 
103027721 2021-02-24 18:02:10 
103027723 2021-02-24 07:59:22 
103027723 2021-02-24 18:01:15 
103027727 2021-02-24 07:50:41 
103027727 2021-02-24 18:00:52 
103027761 2021-02-24 07:53:37 
103027761 2021-02-24 18:01:20 
103027794 2021-02-24 07:53:18 
103027794 2021-02-24 19:01:31 
103027796 2021-02-24 07:51:00 
103027796 2021-02-24 18:03:20 
103027797 2021-02-24 07:47:23 
103027797 2021-02-24 18:01:20 
103027801 2021-02-24 08:00:02 
103027801 2021-02-24 18:05:52 
103027821 2021-02-24 07:54:35 
103027821 2021-02-24 19:03:07 
103027825 2021-02-24 08:02:13 
103027825 2021-02-24 18:59:54 
103027826 2021-02-24 07:45:11 
103027826 2021-02-24 18:01:52 
103027855 2021-02-24 07:54:10 
103027855 2021-02-24 19:01:43 
103027858 2021-02-24 08:00:08 
103027858 2021-02-24 18:01:14 
103027879 2021-02-24 07:50:40 
103027879 2021-02-24 07:56:57 
103027879 2021-02-24 18:03:41 
103027879 2021-02-24 18:04:43 
103027896 2021-02-24 07:56:16 
103027896 2021-02-24 18:00:57 
103027906 2021-02-24 07:59:37 
103027906 2021-02-24 18:04:36 
103027916 2021-02-24 07:57:50 
103027916 2021-02-24 18:00:32 
103027944 2021-02-24 07:46:29 
103027944 2021-02-24 18:04:01 
103027949 2021-02-24 08:01:05 
103027949 2021-02-24 18:04:11 
103027951 2021-02-24 07:46:23 
103027951 2021-02-24 07:54:44 
103027951 2021-02-24 19:00:11 
103027952 2021-02-24 07:52:47 
103027952 2021-02-24 18:00:49 
103027955 2021-02-24 07:45:35 
103027955 2021-02-24 18:00:21 
103027958 2021-02-24 07:57:08 
103027958 2021-02-24 18:01:07 
103027959 2021-02-24 07:59:27 
103027959 2021-02-24 18:02:22 
103027963 2021-02-24 07:51:51 
103027963 2021-02-24 18:04:07 
103027966 2021-02-24 07:54:32 
103027966 2021-02-24 18:03:16 
103027974 2021-02-24 07:54:21 
103027974 2021-02-24 18:02:48 
103027977 2021-02-24 08:00:19 
103027977 2021-02-24 18:03:37 
103028104 2021-02-24 07:57:55 
103028104 2021-02-24 18:03:42 
103028116 2021-02-24 07:56:46 
103028116 2021-02-24 07:56:58 
103028116 2021-02-24 18:04:17 
