UserID    Attendance date     
103003039 2021-06-02 07:42:15 
103003039 2021-06-02 07:42:25 
103003039 2021-06-02 17:00:05 
103003046 2021-06-02 07:44:18 
103003046 2021-06-02 17:02:11 
103003053 2021-06-02 07:48:06 
103003053 2021-06-02 16:57:40 
103003060 2021-06-02 08:01:50 
103003060 2021-06-02 17:00:26 
103003096 2021-06-02 07:57:36 
103003096 2021-06-02 19:59:42 
103003107 2021-06-02 07:59:21 
103003107 2021-06-02 21:59:04 
103003178 2021-06-02 07:35:45 
103003178 2021-06-02 19:57:42 
103003182 2021-06-02 07:58:52 
103003182 2021-06-02 19:59:50 
103003187 2021-06-02 07:54:42 
103003187 2021-06-02 21:57:09 
103003190 2021-06-02 07:59:53 
103003190 2021-06-02 08:00:02 
103003190 2021-06-02 21:57:21 
103003197 2021-06-02 08:02:06 
103003197 2021-06-02 21:59:41 
103003199 2021-06-02 07:52:03 
103003199 2021-06-02 19:58:10 
103003208 2021-06-02 07:42:10 
103003208 2021-06-02 19:59:03 
103003238 2021-06-02 07:54:46 
103003238 2021-06-02 19:00:03 
103003244 2021-06-02 07:33:17 
103003244 2021-06-02 19:58:54 
103003246 2021-06-02 08:00:42 
103003246 2021-06-02 18:59:59 
103003249 2021-06-02 07:31:22 
103003249 2021-06-02 19:59:31 
103003260 2021-06-02 07:55:42 
103003260 2021-06-02 19:58:42 
103003267 2021-06-02 08:03:25 
103003267 2021-06-02 19:53:40 
103003311 2021-06-02 07:50:19 
103003311 2021-06-02 21:58:06 
103003317 2021-06-02 08:00:43 
103003317 2021-06-02 20:16:11 
103003321 2021-06-02 08:01:35 
103003321 2021-06-02 19:00:24 
103003322 2021-06-02 07:33:20 
103003322 2021-06-02 19:00:45 
103003375 2021-06-02 07:42:57 
103003375 2021-06-02 19:59:50 
103003382 2021-06-02 07:54:52 
103003382 2021-06-02 19:59:34 
103003386 2021-06-02 07:41:15 
103003386 2021-06-02 19:31:09 
103003390 2021-06-02 07:59:58 
103003390 2021-06-02 20:00:08 
103003392 2021-06-02 07:56:58 
103003392 2021-06-02 20:00:35 
103003397 2021-06-02 07:58:14 
103003397 2021-06-02 19:59:44 
103003417 2021-06-02 07:59:54 
103003417 2021-06-02 20:01:53 
103003419 2021-06-02 08:07:30 
103003419 2021-06-02 18:05:41 
103003440 2021-06-02 08:01:21 
103003440 2021-06-02 20:00:11 
103003453 2021-06-02 07:42:09 
103003453 2021-06-02 07:42:18 
103003453 2021-06-02 21:49:37 
103003454 2021-06-02 07:33:08 
103003454 2021-06-02 21:51:51 
103003455 2021-06-02 07:57:15 
103003455 2021-06-02 21:59:24 
103003463 2021-06-02 07:39:51 
103003463 2021-06-02 19:56:32 
103003475 2021-06-02 07:44:32 
103003475 2021-06-02 20:00:05 
103003523 2021-06-02 08:05:56 
103003523 2021-06-02 20:02:30 
103003579 2021-06-02 07:55:21 
103003579 2021-06-02 18:01:32 
103003601 2021-06-02 07:56:54 
103003601 2021-06-02 18:01:45 
103003616 2021-06-02 08:04:45 
103003616 2021-06-02 20:01:46 
103003617 2021-06-02 07:44:22 
103003617 2021-06-02 21:57:12 
103003617 2021-06-02 21:58:25 
103003621 2021-06-02 08:04:06 
103003621 2021-06-02 17:23:25 
103003674 2021-06-02 07:52:59 
103003674 2021-06-02 20:01:48 
103003935 2021-06-02 07:44:18 
103003935 2021-06-02 21:56:37 
103003940 2021-06-02 07:59:02 
103003940 2021-06-02 21:59:55 
103003949 2021-06-02 08:00:37 
103003949 2021-06-02 21:51:07 
103003950 2021-06-02 07:51:46 
103003950 2021-06-02 19:58:14 
103004042 2021-06-02 07:54:58 
103004042 2021-06-02 21:42:29 
103004327 2021-06-02 08:02:05 
103004327 2021-06-02 21:58:45 
103004380 2021-06-02 07:53:49 
103004380 2021-06-02 18:59:44 
103004668 2021-06-02 07:53:21 
103004668 2021-06-02 19:01:43 
103004694 2021-06-02 07:57:02 
103004694 2021-06-02 21:58:50 
103005336 2021-06-02 08:00:05 
103005336 2021-06-02 17:00:36 
103005459 2021-06-02 07:52:18 
103005459 2021-06-02 20:00:16 
103005543 2021-06-02 07:42:53 
103005543 2021-06-02 19:59:55 
103005551 2021-06-02 07:58:51 
103005551 2021-06-02 22:01:23 
103005551 2021-06-02 22:02:32 
103005789 2021-06-02 07:57:23 
103005789 2021-06-02 17:01:06 
103005877 2021-06-02 07:37:57 
103005877 2021-06-02 19:58:57 
103006016 2021-06-02 08:01:56 
103006016 2021-06-02 20:00:30 
103006138 2021-06-02 07:28:01 
103006138 2021-06-02 20:02:35 
103006298 2021-06-02 08:00:08 
103006298 2021-06-02 21:57:37 
103006299 2021-06-02 07:55:27 
103006299 2021-06-02 21:58:55 
103006329 2021-06-02 07:53:49 
103006329 2021-06-02 19:55:41 
103007196 2021-06-02 08:02:17 
103007196 2021-06-02 19:58:00 
103007478 2021-06-02 07:41:32 
103007478 2021-06-02 21:47:00 
103007881 2021-06-02 07:58:27 
103007881 2021-06-02 21:57:53 
103007967 2021-06-02 07:59:32 
103007967 2021-06-02 21:58:43 
103007976 2021-06-02 08:01:11 
103007976 2021-06-02 19:56:50 
103008222 2021-06-02 08:04:40 
103008222 2021-06-02 21:56:06 
103008290 2021-06-02 07:42:47 
103008290 2021-06-02 18:00:46 
103008328 2021-06-02 08:00:03 
103008328 2021-06-02 17:00:20 
103008427 2021-06-02 07:45:21 
103008427 2021-06-02 19:57:11 
103008430 2021-06-02 07:58:20 
103008430 2021-06-02 21:56:51 
103008459 2021-06-02 08:04:08 
103008459 2021-06-02 21:58:38 
103008659 2021-06-02 07:56:45 
103008659 2021-06-02 18:59:56 
103008900 2021-06-02 08:04:32 
103008900 2021-06-02 21:57:34 
103009060 2021-06-02 08:02:22 
103009060 2021-06-02 21:59:32 
103009396 2021-06-02 07:54:08 
103009396 2021-06-02 19:59:25 
103009453 2021-06-02 07:59:51 
103009453 2021-06-02 19:58:52 
103009558 2021-06-02 07:58:39 
103009558 2021-06-02 21:58:55 
103009653 2021-06-02 07:59:12 
103009653 2021-06-02 20:00:02 
103009672 2021-06-02 08:01:13 
103009672 2021-06-02 19:01:22 
103009705 2021-06-02 07:38:30 
103009705 2021-06-02 07:41:04 
103009705 2021-06-02 18:59:22 
103010404 2021-06-02 07:52:36 
103010404 2021-06-02 20:02:19 
103010642 2021-06-02 08:01:00 
103010642 2021-06-02 18:59:59 
103010763 2021-06-02 07:58:10 
103010763 2021-06-02 18:59:07 
103010839 2021-06-02 07:34:33 
103010839 2021-06-02 21:56:30 
103010848 2021-06-02 07:53:49 
103010848 2021-06-02 21:58:03 
103010943 2021-06-02 07:59:26 
103010943 2021-06-02 19:59:36 
103011068 2021-06-02 08:01:27 
103011068 2021-06-02 19:57:36 
103011296 2021-06-02 07:59:55 
103011296 2021-06-02 19:54:18 
103011601 2021-06-02 07:58:55 
103011601 2021-06-02 19:59:18 
103011604 2021-06-02 07:48:44 
103011604 2021-06-02 19:01:29 
103011614 2021-06-02 07:56:41 
103011614 2021-06-02 21:55:36 
103011781 2021-06-02 07:56:00 
103011781 2021-06-02 19:57:16 
103011826 2021-06-02 08:03:00 
103011826 2021-06-02 18:59:53 
103011881 2021-06-02 07:45:45 
103011881 2021-06-02 20:03:54 
103012256 2021-06-02 08:01:16 
103012256 2021-06-02 20:09:25 
103012293 2021-06-02 07:44:12 
103012293 2021-06-02 19:57:28 
103012299 2021-06-02 07:51:26 
103012299 2021-06-02 21:59:44 
103012300 2021-06-02 07:50:37 
103012300 2021-06-02 18:04:47 
103012303 2021-06-02 07:39:38 
103012303 2021-06-02 18:06:37 
103012311 2021-06-02 07:46:37 
103012311 2021-06-02 18:01:56 
103012316 2021-06-02 07:20:12 
103012316 2021-06-02 18:06:42 
103012330 2021-06-02 07:49:21 
103012330 2021-06-02 07:49:29 
103012330 2021-06-02 21:59:29 
103012336 2021-06-02 07:34:20 
103012336 2021-06-02 07:34:30 
103012336 2021-06-02 19:00:14 
103012338 2021-06-02 07:24:00 
103012338 2021-06-02 21:59:59 
103012339 2021-06-02 07:35:16 
103012339 2021-06-02 19:58:26 
103012340 2021-06-02 07:23:54 
103012340 2021-06-02 22:01:37 
103012341 2021-06-02 07:54:12 
103012341 2021-06-02 22:01:58 
103012347 2021-06-02 07:42:42 
103012347 2021-06-02 18:05:08 
103012352 2021-06-02 07:40:27 
103012352 2021-06-02 21:59:04 
103012370 2021-06-02 07:49:13 
103012370 2021-06-02 22:00:10 
103012380 2021-06-02 07:34:18 
103012380 2021-06-02 19:50:23 
103012385 2021-06-02 07:40:50 
103012385 2021-06-02 18:05:55 
103012393 2021-06-02 07:25:03 
103012393 2021-06-02 21:59:44 
103012395 2021-06-02 07:50:00 
103012395 2021-06-02 19:53:18 
103012397 2021-06-02 07:35:42 
103012397 2021-06-02 19:49:57 
103012504 2021-06-02 08:01:39 
103012504 2021-06-02 20:00:17 
103012537 2021-06-02 07:34:39 
103012537 2021-06-02 21:56:45 
103012585 2021-06-02 07:42:42 
103012585 2021-06-02 18:06:02 
103012809 2021-06-02 07:58:40 
103012809 2021-06-02 19:00:07 
103012814 2021-06-02 08:01:32 
103012814 2021-06-02 19:58:34 
103012819 2021-06-02 07:44:46 
103012819 2021-06-02 18:04:58 
103012948 2021-06-02 08:03:10 
103012948 2021-06-02 18:05:50 
103012957 2021-06-02 07:50:26 
103012957 2021-06-02 21:56:15 
103013151 2021-06-02 08:02:12 
103013151 2021-06-02 19:59:03 
103013167 2021-06-02 07:59:31 
103013167 2021-06-02 19:59:26 
103013195 2021-06-02 08:00:47 
103013195 2021-06-02 18:07:05 
103013196 2021-06-02 08:03:26 
103013196 2021-06-02 21:59:37 
103013384 2021-06-02 07:57:39 
103013384 2021-06-02 21:57:43 
103013392 2021-06-02 07:54:50 
103013392 2021-06-02 18:02:33 
103013486 2021-06-02 07:52:06 
103013486 2021-06-02 19:58:47 
103013511 2021-06-02 08:01:47 
103013511 2021-06-02 20:17:29 
103013518 2021-06-02 07:26:32 
103013518 2021-06-02 21:57:09 
103013518 2021-06-02 21:58:02 
103013520 2021-06-02 08:06:47 
103013520 2021-06-02 21:45:50 
103013607 2021-06-02 08:00:29 
103013607 2021-06-02 21:59:45 
103013646 2021-06-02 07:51:22 
103013646 2021-06-02 20:01:09 
103013693 2021-06-02 07:58:39 
103013693 2021-06-02 19:58:45 
103013978 2021-06-02 07:50:13 
103013978 2021-06-02 21:57:00 
103013993 2021-06-02 07:40:51 
103013993 2021-06-02 18:59:16 
103014102 2021-06-02 07:57:55 
103014102 2021-06-02 19:57:38 
103014122 2021-06-02 07:55:09 
103014122 2021-06-02 18:07:33 
103014320 2021-06-02 07:59:29 
103014320 2021-06-02 20:00:55 
103014336 2021-06-02 07:58:52 
103014336 2021-06-02 22:00:29 
103014341 2021-06-02 08:04:04 
103014341 2021-06-02 19:00:26 
103014429 2021-06-02 08:03:02 
103014429 2021-06-02 19:59:21 
103014483 2021-06-02 07:57:17 
103014483 2021-06-02 21:59:02 
103014555 2021-06-02 07:58:43 
103014555 2021-06-02 18:59:42 
103014557 2021-06-02 08:00:05 
103014557 2021-06-02 21:58:10 
103014568 2021-06-02 07:58:05 
103014568 2021-06-02 21:58:59 
103014851 2021-06-02 08:00:23 
103014851 2021-06-02 18:06:34 
103014852 2021-06-02 07:38:09 
103014852 2021-06-02 18:05:02 
103014866 2021-06-02 07:56:13 
103014866 2021-06-02 21:56:25 
103014867 2021-06-02 08:01:37 
103014867 2021-06-02 21:56:58 
103014931 2021-06-02 07:53:35 
103014931 2021-06-02 21:58:40 
103014969 2021-06-02 07:57:12 
103014969 2021-06-02 07:57:19 
103014969 2021-06-02 21:57:39 
103015018 2021-06-02 08:01:35 
103015018 2021-06-02 21:58:57 
103015063 2021-06-02 08:01:18 
103015063 2021-06-02 08:04:00 
103015063 2021-06-02 19:58:52 
103015214 2021-06-02 07:58:00 
103015214 2021-06-02 21:59:16 
103015219 2021-06-02 07:41:50 
103015219 2021-06-02 21:57:06 
103015431 2021-06-02 08:02:51 
103015431 2021-06-02 21:53:52 
103015695 2021-06-02 07:44:04 
103015695 2021-06-02 20:00:01 
103015721 2021-06-02 07:59:00 
103015721 2021-06-02 19:00:34 
103015727 2021-06-02 07:59:37 
103015727 2021-06-02 19:58:50 
103015737 2021-06-02 07:53:11 
103015737 2021-06-02 20:01:09 
103015762 2021-06-02 07:53:02 
103015762 2021-06-02 22:00:02 
103015861 2021-06-02 07:54:49 
103015861 2021-06-02 07:58:32 
103015861 2021-06-02 21:59:25 
103016704 2021-06-02 08:00:30 
103016704 2021-06-02 20:00:24 
103016710 2021-06-02 08:01:12 
103016710 2021-06-02 21:59:08 
103016841 2021-06-02 08:02:10 
103016841 2021-06-02 16:56:32 
103017041 2021-06-02 07:43:59 
103017041 2021-06-02 20:07:48 
103017049 2021-06-02 07:56:20 
103017049 2021-06-02 21:58:45 
103017051 2021-06-02 07:53:13 
103017051 2021-06-02 19:59:19 
103017057 2021-06-02 07:52:05 
103017057 2021-06-02 21:59:59 
103017060 2021-06-02 07:55:25 
103017060 2021-06-02 21:59:40 
103017066 2021-06-02 07:36:43 
103017066 2021-06-02 18:59:21 
103017100 2021-06-02 07:53:40 
103017100 2021-06-02 21:59:13 
103017220 2021-06-02 07:55:35 
103017220 2021-06-02 19:05:31 
103017232 2021-06-02 07:52:30 
103017232 2021-06-02 18:59:18 
103017233 2021-06-02 08:00:30 
103017233 2021-06-02 19:00:10 
103017234 2021-06-02 07:59:22 
103017234 2021-06-02 21:57:51 
103017248 2021-06-02 07:50:27 
103017248 2021-06-02 19:00:19 
103017471 2021-06-02 07:44:13 
103017471 2021-06-02 07:44:20 
103017471 2021-06-02 21:55:56 
103018147 2021-06-02 07:57:03 
103018147 2021-06-02 20:00:42 
103018216 2021-06-02 08:09:18 
103018216 2021-06-02 17:04:09 
103018491 2021-06-02 07:46:50 
103018491 2021-06-02 21:59:34 
103018730 2021-06-02 07:53:57 
103018730 2021-06-02 19:58:03 
103018819 2021-06-02 07:57:52 
103018819 2021-06-02 19:00:21 
103019163 2021-06-02 07:58:42 
103019163 2021-06-02 19:01:16 
103019169 2021-06-02 07:59:04 
103019169 2021-06-02 19:00:15 
103019177 2021-06-02 07:55:30 
103019177 2021-06-02 08:00:37 
103019177 2021-06-02 18:59:25 
103019181 2021-06-02 07:59:47 
103019181 2021-06-02 19:58:49 
103019187 2021-06-02 07:40:54 
103019187 2021-06-02 21:58:50 
103019217 2021-06-02 08:02:06 
103019217 2021-06-02 16:56:27 
103019446 2021-06-02 08:00:45 
103019446 2021-06-02 18:08:21 
103019537 2021-06-02 07:56:57 
103019537 2021-06-02 17:00:10 
103019838 2021-06-02 08:01:28 
103019838 2021-06-02 18:03:16 
103019845 2021-06-02 07:59:25 
103019848 2021-06-02 08:01:08 
103019848 2021-06-02 18:10:07 
103019867 2021-06-02 08:01:02 
103019867 2021-06-02 16:56:10 
103020018 2021-06-02 07:59:12 
103020018 2021-06-02 19:00:35 
103020024 2021-06-02 07:49:35 
103020030 2021-06-02 07:56:35 
103020030 2021-06-02 18:09:45 
103020045 2021-06-02 07:56:04 
103020045 2021-06-02 19:59:34 
103020046 2021-06-02 08:09:12 
103020046 2021-06-02 18:05:14 
103020047 2021-06-02 07:53:24 
103020047 2021-06-02 19:58:22 
103020194 2021-06-02 08:02:56 
103020194 2021-06-02 19:58:44 
103020212 2021-06-02 07:49:00 
103020212 2021-06-02 20:00:26 
103020222 2021-06-02 07:58:51 
103020222 2021-06-02 19:58:53 
103020226 2021-06-02 07:47:44 
103020226 2021-06-02 21:57:14 
103020246 2021-06-02 07:58:07 
103020246 2021-06-02 18:01:24 
103020335 2021-06-02 07:57:28 
103020335 2021-06-02 19:00:28 
103020431 2021-06-02 08:07:25 
103020431 2021-06-02 19:00:38 
103020515 2021-06-02 07:34:27 
103020515 2021-06-02 07:34:35 
103020515 2021-06-02 19:56:40 
103020515 2021-06-02 19:56:48 
103020518 2021-06-02 07:58:45 
103020518 2021-06-02 19:59:45 
103020750 2021-06-02 07:41:23 
103020750 2021-06-02 19:59:53 
103020790 2021-06-02 07:38:06 
103020790 2021-06-02 19:00:15 
103020791 2021-06-02 07:59:18 
103020791 2021-06-02 20:00:44 
103020802 2021-06-02 07:57:30 
103020802 2021-06-02 18:59:36 
103020811 2021-06-02 07:57:34 
103020811 2021-06-02 21:56:33 
103020998 2021-06-02 07:54:38 
103020998 2021-06-02 21:58:06 
103021079 2021-06-02 07:52:18 
103021079 2021-06-02 19:00:07 
103021297 2021-06-02 07:53:37 
103021297 2021-06-02 18:59:07 
103021298 2021-06-02 07:52:10 
103021298 2021-06-02 18:59:49 
103021325 2021-06-02 07:49:36 
103021325 2021-06-02 21:58:17 
103021326 2021-06-02 07:56:01 
103021326 2021-06-02 21:58:35 
103021346 2021-06-02 08:02:28 
103021346 2021-06-02 21:55:57 
103021478 2021-06-02 07:35:44 
103021478 2021-06-02 21:59:56 
103021507 2021-06-02 07:50:16 
103021507 2021-06-02 19:58:27 
103021508 2021-06-02 07:58:22 
103021508 2021-06-02 19:59:23 
103021509 2021-06-02 08:01:04 
103021509 2021-06-02 21:59:52 
103021518 2021-06-02 07:58:09 
103021518 2021-06-02 21:57:46 
103021542 2021-06-02 08:04:32 
103021542 2021-06-02 20:01:05 
103021558 2021-06-02 07:58:54 
103021558 2021-06-02 21:57:10 
103021724 2021-06-02 07:59:24 
103021724 2021-06-02 21:58:28 
103021890 2021-06-02 07:53:13 
103021890 2021-06-02 20:01:06 
103021931 2021-06-02 07:57:22 
103021931 2021-06-02 21:54:02 
103021932 2021-06-02 07:43:10 
103021932 2021-06-02 21:58:05 
103021934 2021-06-02 07:57:33 
103021934 2021-06-02 21:57:06 
103021935 2021-06-02 07:56:02 
103021935 2021-06-02 21:57:49 
103022024 2021-06-02 07:58:43 
103022024 2021-06-02 19:58:16 
103022025 2021-06-02 07:57:05 
103022025 2021-06-02 20:02:34 
103022028 2021-06-02 07:58:03 
103022028 2021-06-02 19:00:17 
103022030 2021-06-02 08:05:03 
103022030 2021-06-02 19:59:08 
103022080 2021-06-02 07:45:07 
103022080 2021-06-02 20:06:08 
103022123 2021-06-02 07:49:10 
103022123 2021-06-02 16:58:30 
103022222 2021-06-02 08:01:51 
103022222 2021-06-02 19:57:34 
103022413 2021-06-02 07:57:17 
103022413 2021-06-02 20:00:58 
103022436 2021-06-02 08:04:57 
103022436 2021-06-02 22:00:13 
103022527 2021-06-02 08:01:43 
103022527 2021-06-02 20:00:01 
103022690 2021-06-02 07:57:44 
103022690 2021-06-02 21:56:58 
103022706 2021-06-02 08:03:36 
103022706 2021-06-02 21:59:11 
103022935 2021-06-02 08:39:46 
103022935 2021-06-02 09:54:06 
103022935 2021-06-02 19:01:25 
103022937 2021-06-02 07:51:41 
103022937 2021-06-02 20:00:00 
103022951 2021-06-02 07:57:46 
103022951 2021-06-02 21:56:43 
103022997 2021-06-02 07:56:23 
103022997 2021-06-02 18:03:37 
103023003 2021-06-02 08:00:01 
103023003 2021-06-02 19:59:24 
103023066 2021-06-02 07:49:41 
103023066 2021-06-02 20:00:09 
103023114 2021-06-02 07:56:20 
103023114 2021-06-02 20:00:50 
103023174 2021-06-02 08:02:55 
103023174 2021-06-02 18:04:55 
103023176 2021-06-02 07:54:04 
103023176 2021-06-02 21:58:01 
103023188 2021-06-02 08:00:12 
103023188 2021-06-02 19:02:12 
103023231 2021-06-02 07:42:30 
103023231 2021-06-02 17:00:13 
103023232 2021-06-02 07:47:30 
103023232 2021-06-02 20:00:53 
103023464 2021-06-02 08:02:55 
103023464 2021-06-02 21:58:27 
103023765 2021-06-02 07:56:15 
103023765 2021-06-02 18:59:41 
103023889 2021-06-02 07:57:34 
103023889 2021-06-02 07:58:17 
103023889 2021-06-02 20:00:55 
103023932 2021-06-02 07:51:56 
103023932 2021-06-02 22:00:08 
103024228 2021-06-02 07:58:51 
103024228 2021-06-02 19:54:23 
103024233 2021-06-02 07:56:55 
103024233 2021-06-02 19:57:20 
103024300 2021-06-02 07:58:46 
103024300 2021-06-02 18:59:12 
103024421 2021-06-02 08:02:18 
103024421 2021-06-02 18:05:13 
103024424 2021-06-02 07:41:32 
103024424 2021-06-02 18:58:28 
103024486 2021-06-02 07:38:28 
103024486 2021-06-02 20:00:06 
103024923 2021-06-02 07:57:55 
103024923 2021-06-02 19:59:12 
103024993 2021-06-02 07:58:06 
103024993 2021-06-02 18:59:49 
103025000 2021-06-02 07:57:53 
103025000 2021-06-02 08:09:26 
103025000 2021-06-02 22:00:17 
103025133 2021-06-02 08:03:33 
103025133 2021-06-02 19:58:30 
103025289 2021-06-02 07:29:02 
103025289 2021-06-02 20:00:23 
103025355 2021-06-02 08:02:57 
103025355 2021-06-02 18:59:52 
103025359 2021-06-02 07:55:47 
103025359 2021-06-02 19:58:11 
103025360 2021-06-02 08:01:24 
103025360 2021-06-02 19:58:56 
103025365 2021-06-02 08:00:34 
103025365 2021-06-02 21:56:12 
103025365 2021-06-02 21:57:31 
103025423 2021-06-02 08:01:46 
103025423 2021-06-02 19:59:28 
103025455 2021-06-02 07:47:19 
103025455 2021-06-02 21:59:28 
103025456 2021-06-02 07:55:31 
103025456 2021-06-02 21:57:16 
103025464 2021-06-02 07:58:20 
103025464 2021-06-02 16:59:58 
103025555 2021-06-02 07:59:58 
103025555 2021-06-02 19:01:11 
103025560 2021-06-02 08:01:50 
103025560 2021-06-02 21:56:52 
103025571 2021-06-02 07:48:02 
103025571 2021-06-02 18:05:59 
103025715 2021-06-02 07:34:17 
103025715 2021-06-02 19:56:52 
103025761 2021-06-02 07:43:20 
103025761 2021-06-02 16:56:36 
103025765 2021-06-02 07:58:46 
103025765 2021-06-02 19:55:48 
103025774 2021-06-02 07:55:28 
103025774 2021-06-02 21:58:36 
103025779 2021-06-02 08:01:55 
103025779 2021-06-02 21:57:54 
103025787 2021-06-02 08:00:00 
103025787 2021-06-02 20:00:56 
103025788 2021-06-02 07:58:26 
103025788 2021-06-02 21:57:05 
103025797 2021-06-02 07:56:36 
103025797 2021-06-02 17:00:01 
103025801 2021-06-02 07:56:19 
103025801 2021-06-02 16:58:23 
103025822 2021-06-02 07:58:29 
103025822 2021-06-02 19:59:30 
103025828 2021-06-02 07:49:29 
103025828 2021-06-02 19:57:08 
103025866 2021-06-02 07:59:05 
103025866 2021-06-02 19:59:37 
103025868 2021-06-02 08:00:32 
103025868 2021-06-02 18:57:07 
103025878 2021-06-02 08:01:00 
103025878 2021-06-02 18:06:30 
103025887 2021-06-02 07:56:27 
103025887 2021-06-02 21:59:52 
103025955 2021-06-02 07:54:15 
103025955 2021-06-02 21:59:52 
103025956 2021-06-02 07:51:59 
103025956 2021-06-02 19:59:15 
103025958 2021-06-02 08:05:13 
103025958 2021-06-02 20:00:48 
103025967 2021-06-02 07:51:29 
103025967 2021-06-02 19:59:48 
103025972 2021-06-02 08:00:53 
103025972 2021-06-02 18:05:08 
103025993 2021-06-02 07:58:37 
103025993 2021-06-02 19:59:10 
103026127 2021-06-02 08:00:15 
103026127 2021-06-02 18:59:30 
103026137 2021-06-02 08:03:34 
103026137 2021-06-02 18:58:01 
103026138 2021-06-02 07:59:17 
103026138 2021-06-02 18:59:29 
103026203 2021-06-02 07:58:30 
103026203 2021-06-02 20:01:02 
103026219 2021-06-02 07:59:42 
103026219 2021-06-02 19:59:58 
103026230 2021-06-02 08:01:59 
103026230 2021-06-02 21:59:08 
103026253 2021-06-02 07:49:18 
103026253 2021-06-02 19:56:48 
103026256 2021-06-02 08:08:59 
103026256 2021-06-02 18:59:39 
103026297 2021-06-02 07:52:53 
103026297 2021-06-02 18:59:57 
103026300 2021-06-02 08:00:29 
103026300 2021-06-02 21:57:12 
103026353 2021-06-02 08:00:21 
103026353 2021-06-02 19:58:48 
103026371 2021-06-02 07:58:55 
103026371 2021-06-02 18:06:21 
103026388 2021-06-02 07:53:22 
103026388 2021-06-02 19:58:42 
103026392 2021-06-02 07:59:36 
103026392 2021-06-02 07:59:49 
103026392 2021-06-02 19:58:52 
103026542 2021-06-02 08:01:24 
103026542 2021-06-02 19:59:39 
