UserID    Attendance date     
103031809 2021-09-02 19:48:39 
103031829 2021-09-02 07:58:03 
103031829 2021-09-02 19:59:50 
103000144 2021-09-02 07:53:08 
103000144 2021-09-02 19:58:02 
103000345 2021-09-02 07:14:41 
103000345 2021-09-02 20:02:43 
103000347 2021-09-02 08:00:43 
103000347 2021-09-02 08:04:59 
103000347 2021-09-02 20:11:31 
103001300 2021-09-02 08:05:51 
103001300 2021-09-02 20:04:44 
103001448 2021-09-02 08:01:41 
103001448 2021-09-02 20:09:32 
103001449 2021-09-02 07:54:17 
103001449 2021-09-02 20:03:53 
103001465 2021-09-02 07:58:54 
103001465 2021-09-02 19:59:59 
103001465 2021-09-02 20:19:00 
103001499 2021-09-02 07:32:10 
103001499 2021-09-02 17:46:50 
103001500 2021-09-02 07:16:05 
103001500 2021-09-02 21:54:34 
103001506 2021-09-02 07:43:09 
103001506 2021-09-02 22:00:16 
103001511 2021-09-02 08:01:45 
103001511 2021-09-02 19:35:59 
103001538 2021-09-02 07:52:17 
103001538 2021-09-02 19:56:04 
103001540 2021-09-02 07:55:39 
103001540 2021-09-02 20:30:50 
103001547 2021-09-02 07:16:03 
103001547 2021-09-02 20:04:54 
103001550 2021-09-02 07:50:43 
103001550 2021-09-02 19:59:07 
103001570 2021-09-02 07:51:53 
103001570 2021-09-02 19:01:56 
103001624 2021-09-02 07:57:57 
103001624 2021-09-02 21:59:51 
103001641 2021-09-02 07:46:38 
103001641 2021-09-02 21:59:55 
103001642 2021-09-02 07:53:34 
103001642 2021-09-02 20:04:35 
103001646 2021-09-02 08:01:30 
103001646 2021-09-02 19:02:05 
103001701 2021-09-02 08:01:33 
103001701 2021-09-02 20:00:29 
103001717 2021-09-02 08:01:21 
103001717 2021-09-02 20:03:47 
103001735 2021-09-02 08:04:06 
103001735 2021-09-02 22:00:01 
103001751 2021-09-02 07:54:18 
103001751 2021-09-02 20:02:32 
103001758 2021-09-02 07:47:26 
103001758 2021-09-02 19:12:16 
103001846 2021-09-02 07:54:21 
103001846 2021-09-02 20:00:02 
103001875 2021-09-02 07:57:39 
103001875 2021-09-02 19:59:51 
103001890 2021-09-02 08:00:05 
103001890 2021-09-02 20:02:37 
103001897 2021-09-02 07:59:26 
103001897 2021-09-02 21:59:59 
103001946 2021-09-02 08:00:54 
103001946 2021-09-02 19:59:01 
103001988 2021-09-02 07:49:28 
103001988 2021-09-02 19:58:52 
103001989 2021-09-02 08:06:41 
103001989 2021-09-02 21:28:09 
103002046 2021-09-02 08:01:07 
103002046 2021-09-02 19:59:41 
103002088 2021-09-02 07:54:06 
103002088 2021-09-02 20:01:49 
103002102 2021-09-02 07:55:16 
103002102 2021-09-02 20:00:12 
103002109 2021-09-02 07:17:22 
103002109 2021-09-02 19:57:46 
103002116 2021-09-02 07:35:29 
103002116 2021-09-02 20:05:40 
103002144 2021-09-02 07:42:38 
103002144 2021-09-02 20:00:21 
103002151 2021-09-02 07:57:36 
103002151 2021-09-02 20:08:57 
103002200 2021-09-02 07:55:50 
103002200 2021-09-02 20:02:12 
103002203 2021-09-02 07:51:03 
103002203 2021-09-02 21:58:59 
103002210 2021-09-02 07:47:58 
103002210 2021-09-02 19:56:57 
103002278 2021-09-02 07:52:56 
103002278 2021-09-02 22:01:28 
103002291 2021-09-02 07:55:48 
103002291 2021-09-02 20:01:37 
103002303 2021-09-02 07:37:24 
103002303 2021-09-02 17:05:51 
103002809 2021-09-02 07:41:11 
103002809 2021-09-02 22:00:17 
103003507 2021-09-02 08:03:04 
103003507 2021-09-02 19:58:30 
103003914 2021-09-02 07:30:40 
103003914 2021-09-02 20:34:21 
103003969 2021-09-02 07:50:17 
103003969 2021-09-02 20:02:55 
103004067 2021-09-02 07:48:06 
103004067 2021-09-02 20:08:50 
103004070 2021-09-02 07:53:59 
103004070 2021-09-02 20:08:13 
103004155 2021-09-02 07:55:26 
103004155 2021-09-02 20:02:03 
103004176 2021-09-02 07:59:55 
103004176 2021-09-02 20:01:21 
103004600 2021-09-02 08:01:13 
103004600 2021-09-02 19:58:46 
103005048 2021-09-02 07:17:13 
103005048 2021-09-02 21:58:18 
103005407 2021-09-02 07:59:31 
103005407 2021-09-02 16:58:53 
103005477 2021-09-02 08:04:18 
103005477 2021-09-02 20:33:01 
103005478 2021-09-02 07:49:34 
103005478 2021-09-02 22:00:51 
103005743 2021-09-02 07:50:06 
103005743 2021-09-02 20:09:45 
103005827 2021-09-02 07:59:13 
103005827 2021-09-02 19:58:25 
103005882 2021-09-02 07:58:53 
103005882 2021-09-02 21:58:27 
103006384 2021-09-02 07:33:47 
103006384 2021-09-02 21:58:05 
103006940 2021-09-02 07:57:52 
103006940 2021-09-02 21:59:32 
103007003 2021-09-02 07:41:03 
103007003 2021-09-02 20:00:08 
103007252 2021-09-02 07:47:26 
103007252 2021-09-02 20:00:50 
103007290 2021-09-02 07:53:44 
103007290 2021-09-02 21:59:12 
103007345 2021-09-02 07:59:40 
103007345 2021-09-02 20:03:54 
103007627 2021-09-02 08:03:22 
103007627 2021-09-02 20:20:14 
103007879 2021-09-02 08:01:45 
103007879 2021-09-02 19:58:51 
103008315 2021-09-02 07:43:49 
103008315 2021-09-02 19:59:03 
103008317 2021-09-02 07:53:20 
103008317 2021-09-02 21:58:53 
103008317 2021-09-02 21:59:15 
103009357 2021-09-02 07:17:41 
103009357 2021-09-02 19:56:07 
103009492 2021-09-02 07:53:04 
103009492 2021-09-02 21:41:49 
103009627 2021-09-02 07:56:10 
103009627 2021-09-02 21:59:58 
103009634 2021-09-02 08:01:07 
103009634 2021-09-02 20:00:25 
103009636 2021-09-02 07:56:04 
103009636 2021-09-02 20:02:56 
103009991 2021-09-02 07:56:10 
103009991 2021-09-02 20:03:47 
103010030 2021-09-02 07:59:55 
103010030 2021-09-02 19:01:38 
103010046 2021-09-02 08:01:17 
103010046 2021-09-02 20:00:38 
103010321 2021-09-02 08:00:51 
103010321 2021-09-02 21:57:54 
103010469 2021-09-02 07:45:41 
103010469 2021-09-02 21:59:16 
103010872 2021-09-02 07:46:14 
103010872 2021-09-02 19:59:59 
103010924 2021-09-02 07:59:43 
103010924 2021-09-02 22:01:05 
103010983 2021-09-02 07:47:20 
103010983 2021-09-02 21:58:17 
103011168 2021-09-02 07:53:22 
103011168 2021-09-02 20:04:52 
103011191 2021-09-02 07:59:06 
103011191 2021-09-02 20:01:22 
103011347 2021-09-02 07:53:18 
103011347 2021-09-02 18:57:26 
103011690 2021-09-02 07:46:43 
103011690 2021-09-02 20:04:26 
103011692 2021-09-02 07:58:19 
103011692 2021-09-02 21:59:06 
103011889 2021-09-02 07:57:19 
103011889 2021-09-02 20:04:02 
103012037 2021-09-02 07:21:56 
103012037 2021-09-02 20:00:46 
103012040 2021-09-02 07:19:54 
103012040 2021-09-02 20:00:18 
103012047 2021-09-02 07:41:58 
103012047 2021-09-02 07:42:44 
103012047 2021-09-02 20:01:53 
103012053 2021-09-02 07:16:16 
103012053 2021-09-02 20:00:23 
103012066 2021-09-02 07:42:29 
103012066 2021-09-02 19:54:19 
103012078 2021-09-02 07:17:09 
103012078 2021-09-02 20:00:30 
103012088 2021-09-02 07:17:45 
103012088 2021-09-02 19:56:30 
103012093 2021-09-02 07:17:03 
103012093 2021-09-02 20:00:27 
103012097 2021-09-02 07:16:08 
103012097 2021-09-02 20:00:49 
103012105 2021-09-02 08:05:51 
103012105 2021-09-02 20:20:55 
103012107 2021-09-02 07:54:37 
103012107 2021-09-02 20:03:13 
103012108 2021-09-02 08:04:23 
103012108 2021-09-02 20:03:45 
103012119 2021-09-02 07:54:21 
103012119 2021-09-02 20:01:57 
103012128 2021-09-02 07:57:37 
103012128 2021-09-02 20:01:25 
103012137 2021-09-02 07:17:32 
103012137 2021-09-02 20:00:34 
103012139 2021-09-02 07:17:47 
103012139 2021-09-02 07:17:57 
103012139 2021-09-02 20:00:37 
103012155 2021-09-02 08:00:38 
103012155 2021-09-02 20:01:50 
103012190 2021-09-02 07:35:20 
103012190 2021-09-02 20:04:49 
103012210 2021-09-02 07:15:39 
103012210 2021-09-02 19:56:36 
103012210 2021-09-02 20:00:41 
103012221 2021-09-02 07:58:54 
103012221 2021-09-02 20:20:35 
103012233 2021-09-02 07:58:43 
103012233 2021-09-02 21:45:03 
103012235 2021-09-02 07:56:40 
103012235 2021-09-02 20:08:29 
103013055 2021-09-02 08:04:52 
103013055 2021-09-02 20:09:12 
103013078 2021-09-02 07:59:18 
103013078 2021-09-02 20:02:31 
103013203 2021-09-02 08:01:41 
103013203 2021-09-02 20:00:56 
103013254 2021-09-02 07:48:33 
103013254 2021-09-02 20:01:34 
103013522 2021-09-02 07:47:16 
103013522 2021-09-02 16:59:06 
103013550 2021-09-02 07:55:44 
103013550 2021-09-02 21:57:48 
103013815 2021-09-02 07:18:59 
103013815 2021-09-02 19:57:17 
103013827 2021-09-02 07:47:54 
103013827 2021-09-02 20:02:18 
103014166 2021-09-02 07:49:41 
103014166 2021-09-02 18:02:29 
103014168 2021-09-02 07:52:32 
103014168 2021-09-02 21:59:19 
103014291 2021-09-02 07:49:24 
103014291 2021-09-02 21:58:35 
103014299 2021-09-02 07:48:39 
103014299 2021-09-02 15:57:13 
103014334 2021-09-02 07:56:48 
103014334 2021-09-02 20:04:16 
103014385 2021-09-02 07:53:06 
103014385 2021-09-02 20:01:08 
103014530 2021-09-02 07:47:08 
103014530 2021-09-02 22:00:09 
103014687 2021-09-02 07:57:36 
103014687 2021-09-02 19:58:44 
103014821 2021-09-02 07:52:45 
103014821 2021-09-02 19:56:49 
103014873 2021-09-02 07:52:37 
103014873 2021-09-02 21:58:24 
103014891 2021-09-02 07:45:49 
103014891 2021-09-02 20:00:00 
103014918 2021-09-02 07:57:51 
103014918 2021-09-02 20:02:37 
103015067 2021-09-02 07:48:23 
103015067 2021-09-02 16:59:02 
103015093 2021-09-02 07:58:25 
103015093 2021-09-02 20:01:07 
103015148 2021-09-02 07:53:46 
103015148 2021-09-02 19:58:14 
103015471 2021-09-02 07:46:11 
103015471 2021-09-02 20:01:25 
103015485 2021-09-02 07:54:16 
103015485 2021-09-02 20:02:10 
103015486 2021-09-02 07:51:18 
103015486 2021-09-02 20:03:50 
103015506 2021-09-02 07:52:03 
103015506 2021-09-02 21:59:46 
103015589 2021-09-02 07:15:19 
103015589 2021-09-02 20:01:17 
103015641 2021-09-02 07:56:46 
103015641 2021-09-02 20:01:01 
103015654 2021-09-02 07:58:07 
103015654 2021-09-02 20:02:24 
103015656 2021-09-02 08:01:20 
103015656 2021-09-02 20:25:33 
103015683 2021-09-02 08:00:12 
103015683 2021-09-02 20:00:22 
103015791 2021-09-02 07:51:16 
103015791 2021-09-02 20:04:20 
103015904 2021-09-02 07:52:59 
103015904 2021-09-02 20:05:45 
103016044 2021-09-02 07:21:27 
103016044 2021-09-02 21:43:15 
103016295 2021-09-02 07:52:41 
103016295 2021-09-02 20:08:09 
103016793 2021-09-02 07:51:07 
103016793 2021-09-02 20:00:34 
103016882 2021-09-02 07:54:44 
103016882 2021-09-02 20:01:47 
103016916 2021-09-02 07:53:41 
103016916 2021-09-02 21:59:04 
103016917 2021-09-02 07:59:30 
103016917 2021-09-02 20:00:47 
103016937 2021-09-02 07:54:03 
103016937 2021-09-02 21:59:06 
103017021 2021-09-02 07:55:16 
103017021 2021-09-02 21:58:39 
103017124 2021-09-02 07:56:42 
103017124 2021-09-02 17:00:48 
103017139 2021-09-02 07:59:45 
103017139 2021-09-02 20:02:20 
103017155 2021-09-02 07:53:43 
103017155 2021-09-02 19:58:57 
103017795 2021-09-02 07:56:11 
103017795 2021-09-02 20:03:25 
103017863 2021-09-02 07:59:25 
103017863 2021-09-02 21:58:31 
103017870 2021-09-02 07:28:45 
103017870 2021-09-02 20:01:17 
103018242 2021-09-02 07:50:21 
103018242 2021-09-02 22:01:00 
103018477 2021-09-02 07:56:09 
103018477 2021-09-02 20:03:27 
103018497 2021-09-02 07:42:28 
103018497 2021-09-02 20:01:17 
103018542 2021-09-02 07:32:13 
103018542 2021-09-02 17:03:47 
103018600 2021-09-02 07:57:56 
103018600 2021-09-02 19:59:46 
103019053 2021-09-02 07:56:20 
103019053 2021-09-02 20:02:06 
103019304 2021-09-02 07:59:04 
103019304 2021-09-02 22:00:13 
103019471 2021-09-02 07:54:34 
103019471 2021-09-02 20:04:17 
103019630 2021-09-02 07:47:01 
103019630 2021-09-02 21:47:44 
103019880 2021-09-02 07:39:54 
103019880 2021-09-02 20:01:47 
103019899 2021-09-02 07:59:38 
103019899 2021-09-02 20:00:34 
103019913 2021-09-02 07:55:34 
103019913 2021-09-02 21:57:50 
103019938 2021-09-02 07:59:21 
103019938 2021-09-02 19:58:50 
103019941 2021-09-02 07:58:55 
103019941 2021-09-02 20:01:49 
103019942 2021-09-02 07:56:15 
103019942 2021-09-02 19:02:00 
103019961 2021-09-02 07:54:35 
103019961 2021-09-02 20:02:19 
103020062 2021-09-02 08:00:44 
103020062 2021-09-02 21:58:38 
103020128 2021-09-02 07:54:00 
103020128 2021-09-02 21:56:50 
103020158 2021-09-02 07:51:12 
103020158 2021-09-02 20:02:56 
103020199 2021-09-02 07:55:16 
103020199 2021-09-02 20:02:03 
103020237 2021-09-02 07:42:47 
103020237 2021-09-02 19:55:02 
103020242 2021-09-02 07:55:46 
103020242 2021-09-02 07:57:10 
103020242 2021-09-02 19:58:35 
103020273 2021-09-02 07:45:34 
103020273 2021-09-02 19:58:18 
103020336 2021-09-02 07:56:27 
103020336 2021-09-02 20:01:13 
103020519 2021-09-02 07:48:50 
103020519 2021-09-02 20:02:14 
103020593 2021-09-02 08:00:34 
103020593 2021-09-02 19:02:07 
103020631 2021-09-02 07:57:46 
103020631 2021-09-02 20:03:09 
103020744 2021-09-02 07:45:04 
103020744 2021-09-02 21:55:49 
103020754 2021-09-02 07:58:14 
103020754 2021-09-02 20:02:30 
103020930 2021-09-02 07:58:02 
103020930 2021-09-02 20:04:11 
103021250 2021-09-02 07:58:47 
103021250 2021-09-02 19:59:00 
103021409 2021-09-02 07:48:14 
103021409 2021-09-02 20:02:35 
103021555 2021-09-02 07:53:15 
103021555 2021-09-02 22:00:07 
103021685 2021-09-02 08:02:46 
103021685 2021-09-02 20:00:11 
103021845 2021-09-02 07:58:36 
103021845 2021-09-02 19:58:59 
103021856 2021-09-02 07:55:09 
103021856 2021-09-02 20:04:40 
103021857 2021-09-02 07:58:33 
103021857 2021-09-02 21:58:21 
103021857 2021-09-02 22:00:21 
103021858 2021-09-02 07:58:25 
103021858 2021-09-02 19:58:42 
103021986 2021-09-02 07:51:58 
103021986 2021-09-02 20:03:17 
103022033 2021-09-02 07:59:35 
103022033 2021-09-02 18:02:06 
103022135 2021-09-02 07:42:10 
103022135 2021-09-02 21:59:46 
103022136 2021-09-02 07:49:11 
103022136 2021-09-02 20:04:21 
103022171 2021-09-02 07:55:34 
103022171 2021-09-02 20:00:30 
103022174 2021-09-02 07:47:47 
103022174 2021-09-02 20:05:12 
103022362 2021-09-02 07:46:30 
103022362 2021-09-02 20:01:04 
103022448 2021-09-02 07:57:43 
103022448 2021-09-02 20:02:54 
103022582 2021-09-02 08:01:12 
103022582 2021-09-02 20:03:35 
103022647 2021-09-02 07:53:30 
103022647 2021-09-02 21:58:59 
103022804 2021-09-02 07:56:53 
103022804 2021-09-02 21:57:52 
103022823 2021-09-02 07:57:25 
103022823 2021-09-02 20:03:00 
103022877 2021-09-02 08:00:40 
103022877 2021-09-02 21:59:30 
103023055 2021-09-02 07:53:25 
103023055 2021-09-02 20:01:41 
103023060 2021-09-02 07:37:14 
103023060 2021-09-02 21:59:22 
103023076 2021-09-02 07:46:35 
103023076 2021-09-02 07:48:17 
103023076 2021-09-02 20:06:34 
103023088 2021-09-02 07:58:17 
103023088 2021-09-02 20:03:43 
103023105 2021-09-02 07:55:20 
103023105 2021-09-02 20:03:44 
103023241 2021-09-02 08:02:06 
103023241 2021-09-02 21:59:29 
103023413 2021-09-02 07:54:39 
103023413 2021-09-02 21:59:11 
103023420 2021-09-02 07:59:09 
103023420 2021-09-02 19:59:10 
103023506 2021-09-02 07:59:38 
103023506 2021-09-02 21:57:59 
103023535 2021-09-02 07:49:45 
103023535 2021-09-02 20:00:08 
103023600 2021-09-02 07:51:09 
103023600 2021-09-02 20:02:40 
103023640 2021-09-02 07:46:14 
103023640 2021-09-02 20:03:09 
103023661 2021-09-02 07:58:17 
103023661 2021-09-02 20:11:26 
103023686 2021-09-02 08:03:12 
103023686 2021-09-02 21:59:24 
103023731 2021-09-02 07:56:50 
103023731 2021-09-02 21:58:35 
103023841 2021-09-02 07:59:08 
103023841 2021-09-02 20:02:06 
103023851 2021-09-02 08:00:03 
103023851 2021-09-02 22:00:32 
103023892 2021-09-02 07:58:00 
103023892 2021-09-02 20:04:18 
103023903 2021-09-02 07:58:45 
103023903 2021-09-02 20:01:28 
103024137 2021-09-02 07:51:49 
103024137 2021-09-02 20:01:14 
103024218 2021-09-02 07:56:43 
103024218 2021-09-02 20:00:17 
103024223 2021-09-02 07:58:29 
103024223 2021-09-02 19:58:49 
103024329 2021-09-02 08:03:51 
103024329 2021-09-02 21:58:42 
103024560 2021-09-02 08:01:09 
103024560 2021-09-02 19:59:12 
103024569 2021-09-02 07:56:35 
103024569 2021-09-02 21:59:38 
103024602 2021-09-02 07:51:18 
103024602 2021-09-02 20:00:38 
103024604 2021-09-02 08:00:06 
103024604 2021-09-02 22:00:14 
103024606 2021-09-02 07:55:50 
103024606 2021-09-02 20:00:47 
103024715 2021-09-02 07:55:07 
103024715 2021-09-02 21:58:45 
103024834 2021-09-02 08:01:15 
103024834 2021-09-02 19:59:06 
103024838 2021-09-02 07:57:53 
103024838 2021-09-02 21:59:57 
103024959 2021-09-02 07:54:03 
103024959 2021-09-02 20:00:46 
103024966 2021-09-02 08:01:37 
103024966 2021-09-02 20:03:48 
103025031 2021-09-02 08:00:47 
103025031 2021-09-02 21:58:31 
103025056 2021-09-02 08:04:24 
103025056 2021-09-02 22:03:16 
103025057 2021-09-02 07:53:47 
103025057 2021-09-02 22:03:41 
103025192 2021-09-02 07:59:36 
103025192 2021-09-02 20:01:57 
103025196 2021-09-02 07:40:36 
103025196 2021-09-02 19:57:14 
103025402 2021-09-02 08:02:34 
103025402 2021-09-02 21:59:17 
103025404 2021-09-02 08:00:25 
103025404 2021-09-02 20:02:35 
103025525 2021-09-02 07:55:29 
103025525 2021-09-02 20:03:19 
103025531 2021-09-02 08:01:00 
103025531 2021-09-02 20:04:13 
103025537 2021-09-02 07:27:56 
103025537 2021-09-02 08:00:25 
103025537 2021-09-02 20:00:08 
103025585 2021-09-02 08:01:56 
103025585 2021-09-02 20:02:43 
103025597 2021-09-02 07:54:48 
103025597 2021-09-02 19:59:51 
103025606 2021-09-02 08:03:13 
103025606 2021-09-02 21:57:05 
103026092 2021-09-02 07:47:47 
103026092 2021-09-02 21:59:34 
103026115 2021-09-02 07:56:55 
103026115 2021-09-02 20:00:52 
103026118 2021-09-02 07:54:57 
103026118 2021-09-02 19:59:58 
103026358 2021-09-02 08:01:25 
103026358 2021-09-02 19:58:20 
103026359 2021-09-02 07:48:51 
103026359 2021-09-02 20:04:36 
103026670 2021-09-02 07:59:38 
103026670 2021-09-02 20:00:31 
103026719 2021-09-02 08:08:42 
103026719 2021-09-02 21:57:47 
103026747 2021-09-02 07:57:30 
103026747 2021-09-02 20:01:38 
103026769 2021-09-02 07:51:29 
103026769 2021-09-02 21:59:09 
103026770 2021-09-02 07:54:07 
103026770 2021-09-02 21:59:26 
103026778 2021-09-02 07:53:33 
103026778 2021-09-02 20:01:04 
103026826 2021-09-02 07:58:00 
103026826 2021-09-02 20:00:26 
103026827 2021-09-02 07:45:26 
103026827 2021-09-02 20:01:44 
103026831 2021-09-02 08:00:18 
103026831 2021-09-02 20:03:31 
103026860 2021-09-02 07:51:37 
103026860 2021-09-02 20:01:00 
103026900 2021-09-02 07:54:56 
103026900 2021-09-02 19:59:10 
103026905 2021-09-02 07:46:07 
103026905 2021-09-02 07:54:49 
103026905 2021-09-02 20:03:28 
103026970 2021-09-02 08:00:01 
103026970 2021-09-02 20:00:52 
103026976 2021-09-02 08:02:05 
103026976 2021-09-02 20:02:40 
103026981 2021-09-02 07:43:25 
103027030 2021-09-02 07:48:03 
103027030 2021-09-02 20:00:54 
103027034 2021-09-02 07:46:59 
103027034 2021-09-02 20:02:51 
103027055 2021-09-02 07:58:28 
103027055 2021-09-02 20:02:04 
103027056 2021-09-02 08:01:28 
103027056 2021-09-02 19:58:41 
103027074 2021-09-02 07:59:16 
103027074 2021-09-02 19:59:21 
103027088 2021-09-02 07:57:08 
103027088 2021-09-02 20:01:38 
103027097 2021-09-02 07:58:38 
103027097 2021-09-02 21:58:59 
103027138 2021-09-02 07:59:21 
103027138 2021-09-02 19:59:32 
103027162 2021-09-02 07:58:39 
103027162 2021-09-02 20:02:22 
103027167 2021-09-02 07:52:23 
103027167 2021-09-02 19:56:56 
103027254 2021-09-02 07:57:17 
103027254 2021-09-02 21:59:32 
103027255 2021-09-02 08:00:58 
103027255 2021-09-02 20:01:20 
103027258 2021-09-02 08:03:07 
103027258 2021-09-02 20:03:24 
103027369 2021-09-02 08:01:16 
103027369 2021-09-02 19:57:29 
103027378 2021-09-02 08:03:22 
103027378 2021-09-02 20:04:06 
103027409 2021-09-02 07:59:17 
103027409 2021-09-02 20:02:29 
103027437 2021-09-02 07:55:07 
103027437 2021-09-02 21:58:31 
103027438 2021-09-02 07:52:14 
103027438 2021-09-02 20:01:28 
103027441 2021-09-02 08:02:33 
103027441 2021-09-02 19:59:37 
103027496 2021-09-02 08:03:21 
103027496 2021-09-02 19:58:47 
103027562 2021-09-02 08:02:23 
103027562 2021-09-02 19:58:50 
103027563 2021-09-02 07:48:44 
103027563 2021-09-02 17:11:13 
103027565 2021-09-02 07:55:31 
103027565 2021-09-02 19:59:58 
103027672 2021-09-02 07:58:06 
103027672 2021-09-02 20:03:23 
103027674 2021-09-02 08:06:37 
103027674 2021-09-02 20:01:29 
103027681 2021-09-02 07:58:25 
103027681 2021-09-02 20:02:01 
103027683 2021-09-02 07:48:15 
103027683 2021-09-02 20:01:38 
103027687 2021-09-02 08:00:33 
103027687 2021-09-02 20:02:09 
103027721 2021-09-02 07:59:05 
103027721 2021-09-02 20:02:15 
103027723 2021-09-02 08:00:12 
103027723 2021-09-02 20:16:06 
103027727 2021-09-02 07:47:07 
103027727 2021-09-02 20:02:18 
103027761 2021-09-02 07:54:33 
103027761 2021-09-02 20:00:20 
103027797 2021-09-02 07:53:26 
103027797 2021-09-02 21:58:55 
103027821 2021-09-02 07:58:02 
103027821 2021-09-02 21:56:59 
103027825 2021-09-02 08:01:57 
103027825 2021-09-02 19:59:15 
103027826 2021-09-02 08:04:03 
103027826 2021-09-02 19:58:32 
103027855 2021-09-02 07:57:33 
103027855 2021-09-02 22:00:17 
103027858 2021-09-02 07:58:41 
103027858 2021-09-02 19:57:37 
103027879 2021-09-02 07:51:14 
103027879 2021-09-02 19:59:11 
103027896 2021-09-02 07:49:15 
103027896 2021-09-02 20:00:06 
103027906 2021-09-02 08:00:40 
103027906 2021-09-02 20:03:13 
103027916 2021-09-02 07:59:47 
103027916 2021-09-02 18:03:16 
103027949 2021-09-02 07:55:42 
103027949 2021-09-02 20:03:38 
103027951 2021-09-02 07:45:37 
103027951 2021-09-02 20:00:22 
103027952 2021-09-02 07:49:20 
103027952 2021-09-02 20:00:10 
103027953 2021-09-02 07:59:37 
103027953 2021-09-02 18:03:00 
103027955 2021-09-02 07:45:55 
103027955 2021-09-02 19:58:39 
103027958 2021-09-02 07:54:36 
103027958 2021-09-02 19:59:14 
103027959 2021-09-02 08:01:01 
103027959 2021-09-02 20:00:41 
103027963 2021-09-02 07:58:11 
103027963 2021-09-02 20:03:02 
103027966 2021-09-02 07:57:03 
103027966 2021-09-02 18:01:28 
103027974 2021-09-02 07:53:38 
103027974 2021-09-02 18:03:09 
103027977 2021-09-02 08:05:31 
103027977 2021-09-02 20:03:11 
103028104 2021-09-02 07:58:42 
103028104 2021-09-02 19:59:24 
