UserID    Attendance date     
103030931 2021-04-29 06:17:10 
103030931 2021-04-29 18:03:50 
103030933 2021-04-29 06:29:30 
103030933 2021-04-29 17:00:10 
103030964 2021-04-29 06:25:45 
103030964 2021-04-29 17:57:17 
103030965 2021-04-29 06:31:49 
103000144 2021-04-29 06:42:12 
103000144 2021-04-29 17:16:17 
103000345 2021-04-29 06:22:01 
103000345 2021-04-29 17:17:25 
103000347 2021-04-29 06:48:17 
103000347 2021-04-29 17:19:11 
103001300 2021-04-29 06:49:01 
103001300 2021-04-29 17:08:13 
103001448 2021-04-29 06:44:39 
103001448 2021-04-29 17:19:43 
103001449 2021-04-29 06:28:14 
103001449 2021-04-29 17:19:56 
103001465 2021-04-29 06:45:53 
103001465 2021-04-29 16:56:46 
103001499 2021-04-29 06:22:21 
103001499 2021-04-29 16:40:38 
103001500 2021-04-29 06:21:15 
103001500 2021-04-29 17:07:47 
103001506 2021-04-29 06:38:41 
103001506 2021-04-29 17:21:20 
103001511 2021-04-29 06:47:53 
103001511 2021-04-29 16:15:08 
103001515 2021-04-29 06:32:58 
103001515 2021-04-29 17:27:21 
103001538 2021-04-29 06:30:56 
103001538 2021-04-29 17:18:55 
103001540 2021-04-29 06:43:17 
103001540 2021-04-29 17:18:51 
103001547 2021-04-29 06:25:31 
103001547 2021-04-29 17:19:17 
103001550 2021-04-29 07:00:43 
103001550 2021-04-29 17:13:15 
103001570 2021-04-29 06:46:22 
103001570 2021-04-29 17:13:33 
103001624 2021-04-29 06:45:14 
103001624 2021-04-29 17:13:11 
103001641 2021-04-29 06:39:41 
103001641 2021-04-29 17:18:45 
103001642 2021-04-29 06:44:11 
103001642 2021-04-29 17:18:45 
103001646 2021-04-29 06:47:42 
103001646 2021-04-29 17:14:36 
103001701 2021-04-29 06:44:02 
103001701 2021-04-29 17:14:43 
103001717 2021-04-29 06:43:51 
103001717 2021-04-29 17:17:15 
103001735 2021-04-29 06:47:00 
103001735 2021-04-29 17:18:36 
103001751 2021-04-29 06:43:27 
103001751 2021-04-29 17:16:59 
103001758 2021-04-29 07:05:31 
103001758 2021-04-29 16:57:49 
103001846 2021-04-29 06:40:20 
103001846 2021-04-29 17:13:44 
103001875 2021-04-29 06:34:15 
103001875 2021-04-29 17:14:32 
103001890 2021-04-29 06:44:20 
103001890 2021-04-29 17:18:20 
103001897 2021-04-29 06:41:55 
103001897 2021-04-29 17:18:36 
103001946 2021-04-29 06:46:50 
103001946 2021-04-29 17:11:35 
103001988 2021-04-29 06:38:39 
103001988 2021-04-29 17:15:44 
103001989 2021-04-29 06:51:24 
103001989 2021-04-29 06:51:56 
103001989 2021-04-29 17:20:13 
103002046 2021-04-29 06:46:46 
103002046 2021-04-29 17:12:14 
103002088 2021-04-29 06:40:22 
103002088 2021-04-29 17:17:48 
103002102 2021-04-29 06:42:40 
103002102 2021-04-29 17:12:40 
103002109 2021-04-29 06:22:40 
103002109 2021-04-29 17:15:38 
103002116 2021-04-29 06:21:36 
103002116 2021-04-29 17:18:46 
103002144 2021-04-29 08:02:54 
103002144 2021-04-29 17:17:06 
103002148 2021-04-29 06:21:40 
103002148 2021-04-29 17:08:27 
103002151 2021-04-29 06:51:15 
103002151 2021-04-29 17:08:32 
103002200 2021-04-29 06:34:43 
103002200 2021-04-29 17:18:07 
103002203 2021-04-29 06:39:06 
103002203 2021-04-29 17:16:56 
103002210 2021-04-29 06:39:24 
103002210 2021-04-29 17:12:45 
103002278 2021-04-29 06:43:20 
103002278 2021-04-29 17:19:13 
103002291 2021-04-29 06:39:03 
103002291 2021-04-29 17:15:24 
103002303 2021-04-29 06:29:27 
103002303 2021-04-29 17:15:09 
103002809 2021-04-29 06:38:04 
103002809 2021-04-29 17:17:47 
103003507 2021-04-29 06:41:49 
103003507 2021-04-29 17:02:22 
103003507 2021-04-29 17:02:41 
103003507 2021-04-29 17:03:43 
103003912 2021-04-29 08:37:55 
103003914 2021-04-29 06:48:20 
103003914 2021-04-29 17:06:39 
103003969 2021-04-29 06:45:32 
103003969 2021-04-29 17:20:05 
103003973 2021-04-29 06:52:03 
103003973 2021-04-29 17:18:41 
103004067 2021-04-29 06:45:43 
103004067 2021-04-29 17:19:18 
103004070 2021-04-29 06:51:36 
103004070 2021-04-29 17:19:52 
103004155 2021-04-29 06:41:54 
103004155 2021-04-29 17:12:25 
103004176 2021-04-29 06:45:58 
103004176 2021-04-29 17:16:13 
103004600 2021-04-29 06:48:28 
103004600 2021-04-29 17:14:32 
103005048 2021-04-29 06:21:57 
103005048 2021-04-29 17:14:23 
103005112 2021-04-29 06:46:49 
103005112 2021-04-29 17:18:03 
103005407 2021-04-29 07:04:40 
103005407 2021-04-29 16:42:56 
103005477 2021-04-29 06:48:38 
103005477 2021-04-29 17:18:58 
103005478 2021-04-29 06:43:50 
103005478 2021-04-29 17:18:25 
103005743 2021-04-29 06:34:15 
103005743 2021-04-29 17:19:01 
103005827 2021-04-29 06:48:31 
103005827 2021-04-29 17:12:13 
103005882 2021-04-29 06:43:44 
103005882 2021-04-29 17:15:17 
103006384 2021-04-29 06:33:28 
103006384 2021-04-29 17:14:32 
103006940 2021-04-29 06:37:22 
103006940 2021-04-29 17:14:04 
103007003 2021-04-29 06:33:58 
103007003 2021-04-29 17:14:52 
103007059 2021-04-29 06:52:12 
103007059 2021-04-29 17:18:44 
103007252 2021-04-29 06:43:21 
103007252 2021-04-29 17:15:49 
103007290 2021-04-29 06:40:43 
103007290 2021-04-29 17:16:36 
103007345 2021-04-29 06:32:35 
103007345 2021-04-29 17:16:26 
103007627 2021-04-29 06:47:09 
103007627 2021-04-29 17:19:21 
103007879 2021-04-29 06:41:55 
103007879 2021-04-29 17:17:36 
103008315 2021-04-29 06:38:03 
103008315 2021-04-29 17:12:56 
103008317 2021-04-29 06:42:04 
103008317 2021-04-29 17:12:50 
103009080 2021-04-29 06:43:09 
103009080 2021-04-29 16:46:40 
103009357 2021-04-29 06:22:16 
103009357 2021-04-29 17:10:35 
103009492 2021-04-29 06:36:41 
103009492 2021-04-29 17:18:37 
103009627 2021-04-29 06:45:55 
103009627 2021-04-29 17:17:50 
103009634 2021-04-29 06:46:46 
103009634 2021-04-29 17:16:12 
103009636 2021-04-29 06:51:15 
103009636 2021-04-29 17:17:28 
103009991 2021-04-29 06:43:27 
103009991 2021-04-29 17:12:23 
103010030 2021-04-29 06:47:34 
103010030 2021-04-29 17:14:11 
103010046 2021-04-29 06:37:32 
103010046 2021-04-29 17:15:03 
103010321 2021-04-29 06:43:01 
103010321 2021-04-29 17:17:35 
103010469 2021-04-29 06:43:53 
103010469 2021-04-29 17:16:00 
103010696 2021-04-29 06:48:17 
103010696 2021-04-29 17:14:55 
103010872 2021-04-29 06:39:20 
103010872 2021-04-29 17:14:27 
103010924 2021-04-29 06:40:29 
103010924 2021-04-29 17:17:16 
103010983 2021-04-29 06:34:25 
103010983 2021-04-29 17:15:24 
103011168 2021-04-29 06:44:14 
103011168 2021-04-29 17:19:04 
103011191 2021-04-29 06:45:23 
103011191 2021-04-29 17:17:09 
103011347 2021-04-29 06:43:48 
103011347 2021-04-29 16:56:59 
103011690 2021-04-29 06:23:02 
103011690 2021-04-29 17:12:30 
103011692 2021-04-29 06:41:58 
103011692 2021-04-29 17:14:20 
103011889 2021-04-29 06:42:30 
103011889 2021-04-29 17:18:49 
103012037 2021-04-29 06:24:16 
103012037 2021-04-29 17:14:18 
103012040 2021-04-29 06:22:16 
103012040 2021-04-29 17:14:09 
103012047 2021-04-29 06:43:58 
103012047 2021-04-29 17:16:38 
103012053 2021-04-29 06:22:40 
103012053 2021-04-29 17:14:27 
103012066 2021-04-29 06:17:42 
103012066 2021-04-29 06:21:34 
103012066 2021-04-29 18:04:13 
103012078 2021-04-29 06:22:26 
103012078 2021-04-29 17:14:39 
103012088 2021-04-29 06:22:02 
103012088 2021-04-29 17:11:05 
103012093 2021-04-29 06:22:07 
103012093 2021-04-29 17:15:27 
103012097 2021-04-29 06:22:12 
103012097 2021-04-29 17:14:24 
103012105 2021-04-29 06:33:49 
103012105 2021-04-29 17:19:46 
103012107 2021-04-29 06:38:22 
103012107 2021-04-29 06:41:56 
103012107 2021-04-29 17:15:43 
103012108 2021-04-29 06:42:14 
103012108 2021-04-29 17:16:08 
103012119 2021-04-29 06:42:53 
103012119 2021-04-29 17:14:46 
103012128 2021-04-29 06:46:26 
103012128 2021-04-29 17:15:16 
103012137 2021-04-29 06:22:48 
103012137 2021-04-29 17:14:10 
103012139 2021-04-29 06:23:34 
103012139 2021-04-29 17:14:29 
103012155 2021-04-29 06:49:51 
103012155 2021-04-29 17:14:09 
103012190 2021-04-29 06:32:29 
103012190 2021-04-29 17:16:12 
103012210 2021-04-29 06:22:20 
103012210 2021-04-29 17:14:40 
103012221 2021-04-29 06:42:06 
103012221 2021-04-29 17:19:14 
103012233 2021-04-29 06:26:28 
103012233 2021-04-29 17:09:58 
103012235 2021-04-29 06:44:24 
103012235 2021-04-29 17:15:08 
103013055 2021-04-29 06:47:56 
103013055 2021-04-29 17:13:42 
103013078 2021-04-29 06:48:17 
103013078 2021-04-29 17:17:53 
103013203 2021-04-29 06:44:47 
103013203 2021-04-29 17:15:49 
103013254 2021-04-29 06:34:39 
103013254 2021-04-29 17:15:19 
103013257 2021-04-29 06:42:09 
103013257 2021-04-29 17:14:52 
103013522 2021-04-29 06:50:30 
103013522 2021-04-29 16:36:04 
103013550 2021-04-29 06:48:45 
103013550 2021-04-29 17:18:28 
103013815 2021-04-29 06:24:08 
103013815 2021-04-29 17:12:16 
103013827 2021-04-29 06:36:46 
103013827 2021-04-29 17:16:49 
103014166 2021-04-29 06:42:00 
103014166 2021-04-29 17:08:24 
103014168 2021-04-29 06:34:10 
103014168 2021-04-29 17:15:21 
103014291 2021-04-29 06:43:05 
103014291 2021-04-29 17:12:53 
103014299 2021-04-29 06:38:29 
103014299 2021-04-29 17:18:08 
103014334 2021-04-29 06:45:17 
103014334 2021-04-29 17:16:05 
103014385 2021-04-29 06:48:35 
103014385 2021-04-29 17:14:54 
103014530 2021-04-29 06:40:01 
103014530 2021-04-29 17:14:51 
103014687 2021-04-29 06:42:02 
103014687 2021-04-29 17:14:48 
103014821 2021-04-29 06:44:05 
103014821 2021-04-29 17:11:12 
103014873 2021-04-29 06:45:56 
103014873 2021-04-29 16:13:24 
103014891 2021-04-29 06:43:12 
103014891 2021-04-29 17:14:38 
103014918 2021-04-29 06:44:12 
103014918 2021-04-29 17:15:50 
103015067 2021-04-29 06:28:52 
103015067 2021-04-29 16:36:01 
103015093 2021-04-29 06:47:21 
103015093 2021-04-29 17:16:29 
103015148 2021-04-29 06:43:07 
103015148 2021-04-29 17:18:17 
103015471 2021-04-29 06:33:21 
103015471 2021-04-29 17:15:28 
103015485 2021-04-29 06:40:41 
103015485 2021-04-29 17:15:48 
103015486 2021-04-29 06:40:31 
103015486 2021-04-29 17:17:12 
103015506 2021-04-29 06:40:43 
103015506 2021-04-29 17:14:01 
103015589 2021-04-29 06:36:54 
103015589 2021-04-29 17:14:07 
103015641 2021-04-29 06:41:50 
103015641 2021-04-29 17:15:13 
103015654 2021-04-29 06:44:09 
103015654 2021-04-29 17:14:58 
103015656 2021-04-29 06:33:38 
103015656 2021-04-29 17:18:08 
103015683 2021-04-29 06:50:35 
103015683 2021-04-29 17:15:38 
103015791 2021-04-29 06:38:34 
103015791 2021-04-29 17:16:02 
103015904 2021-04-29 06:46:11 
103015904 2021-04-29 17:17:39 
103016044 2021-04-29 06:26:11 
103016044 2021-04-29 18:01:11 
103016295 2021-04-29 06:40:50 
103016295 2021-04-29 17:09:54 
103016793 2021-04-29 06:43:47 
103016793 2021-04-29 17:15:11 
103016882 2021-04-29 06:45:35 
103016882 2021-04-29 17:16:53 
103016916 2021-04-29 06:34:07 
103016916 2021-04-29 16:15:24 
103016917 2021-04-29 06:45:01 
103016917 2021-04-29 17:17:33 
103016937 2021-04-29 06:49:05 
103016937 2021-04-29 17:18:54 
103017021 2021-04-29 06:43:00 
103017021 2021-04-29 17:14:00 
103017124 2021-04-29 06:43:46 
103017124 2021-04-29 17:15:19 
103017139 2021-04-29 06:44:29 
103017139 2021-04-29 17:15:02 
103017155 2021-04-29 06:39:12 
103017155 2021-04-29 17:14:52 
103017795 2021-04-29 06:39:57 
103017795 2021-04-29 17:17:39 
103017850 2021-04-29 06:45:38 
103017850 2021-04-29 17:14:33 
103017863 2021-04-29 06:47:13 
103017863 2021-04-29 17:12:36 
103017865 2021-04-29 06:40:32 
103017865 2021-04-29 17:16:46 
103017870 2021-04-29 06:40:33 
103017870 2021-04-29 17:13:04 
103017952 2021-04-29 07:05:21 
103017952 2021-04-29 17:15:49 
103018242 2021-04-29 06:34:03 
103018242 2021-04-29 17:18:11 
103018477 2021-04-29 06:45:05 
103018477 2021-04-29 17:18:10 
103018497 2021-04-29 06:38:34 
103018497 2021-04-29 17:16:01 
103018542 2021-04-29 06:25:00 
103018542 2021-04-29 17:15:30 
103018600 2021-04-29 06:47:18 
103018600 2021-04-29 17:15:36 
103019053 2021-04-29 06:41:49 
103019053 2021-04-29 17:10:19 
103019077 2021-04-29 06:43:39 
103019077 2021-04-29 17:11:38 
103019304 2021-04-29 06:37:11 
103019304 2021-04-29 17:18:00 
103019471 2021-04-29 06:44:39 
103019471 2021-04-29 17:17:11 
103019630 2021-04-29 06:27:29 
103019630 2021-04-29 17:09:25 
103019880 2021-04-29 06:26:47 
103019880 2021-04-29 17:14:33 
103019899 2021-04-29 06:40:38 
103019899 2021-04-29 17:15:17 
103019913 2021-04-29 06:46:05 
103019913 2021-04-29 17:13:34 
103019938 2021-04-29 06:44:26 
103019938 2021-04-29 17:12:25 
103019941 2021-04-29 06:43:35 
103019941 2021-04-29 17:15:52 
103019942 2021-04-29 06:30:42 
103019942 2021-04-29 17:14:01 
103019961 2021-04-29 06:47:33 
103019961 2021-04-29 17:13:43 
103020062 2021-04-29 06:41:16 
103020062 2021-04-29 17:15:15 
103020128 2021-04-29 06:44:45 
103020128 2021-04-29 17:16:40 
103020158 2021-04-29 07:03:00 
103020158 2021-04-29 17:15:36 
103020199 2021-04-29 06:44:17 
103020199 2021-04-29 17:17:51 
103020237 2021-04-29 06:40:25 
103020237 2021-04-29 17:10:27 
103020242 2021-04-29 06:38:49 
103020242 2021-04-29 17:12:16 
103020273 2021-04-29 06:41:53 
103020273 2021-04-29 17:12:17 
103020336 2021-04-29 06:43:27 
103020336 2021-04-29 17:14:23 
103020519 2021-04-29 06:33:33 
103020519 2021-04-29 17:16:26 
103020593 2021-04-29 06:49:01 
103020593 2021-04-29 17:14:49 
103020631 2021-04-29 06:45:53 
103020631 2021-04-29 17:11:01 
103020744 2021-04-29 06:11:44 
103020744 2021-04-29 17:17:29 
103020754 2021-04-29 06:43:23 
103020754 2021-04-29 17:16:21 
103020930 2021-04-29 06:41:44 
103020930 2021-04-29 17:12:56 
103021250 2021-04-29 06:41:59 
103021250 2021-04-29 17:14:16 
103021409 2021-04-29 06:28:26 
103021409 2021-04-29 17:16:50 
103021555 2021-04-29 06:48:28 
103021555 2021-04-29 17:18:40 
103021685 2021-04-29 06:43:15 
103021685 2021-04-29 17:14:41 
103021845 2021-04-29 06:37:37 
103021845 2021-04-29 17:13:47 
103021856 2021-04-29 06:33:16 
103021856 2021-04-29 17:08:52 
103021857 2021-04-29 06:25:55 
103021857 2021-04-29 17:11:14 
103021858 2021-04-29 06:45:14 
103021858 2021-04-29 17:15:03 
103021862 2021-04-29 06:14:16 
103021862 2021-04-29 18:08:11 
103021986 2021-04-29 06:44:03 
103021986 2021-04-29 17:11:27 
103022033 2021-04-29 06:45:00 
103022033 2021-04-29 17:16:43 
103022135 2021-04-29 06:35:12 
103022135 2021-04-29 17:16:50 
103022136 2021-04-29 06:38:18 
103022136 2021-04-29 17:18:26 
103022171 2021-04-29 06:44:19 
103022171 2021-04-29 17:15:18 
103022174 2021-04-29 06:40:53 
103022174 2021-04-29 17:15:52 
103022362 2021-04-29 06:44:16 
103022362 2021-04-29 17:11:48 
103022448 2021-04-29 06:40:28 
103022448 2021-04-29 17:16:16 
103022582 2021-04-29 06:47:47 
103022582 2021-04-29 17:18:31 
103022647 2021-04-29 06:45:24 
103022647 2021-04-29 17:16:24 
103022804 2021-04-29 06:41:42 
103022804 2021-04-29 17:12:26 
103022823 2021-04-29 06:44:09 
103022823 2021-04-29 17:14:42 
103022870 2021-04-29 06:24:12 
103022870 2021-04-29 17:18:31 
103022877 2021-04-29 06:46:40 
103022877 2021-04-29 17:17:41 
103023026 2021-04-29 06:28:57 
103023026 2021-04-29 17:13:13 
103023055 2021-04-29 06:47:46 
103023055 2021-04-29 17:14:36 
103023060 2021-04-29 06:37:14 
103023060 2021-04-29 17:15:44 
103023076 2021-04-29 06:40:08 
103023076 2021-04-29 17:17:00 
103023088 2021-04-29 06:47:03 
103023088 2021-04-29 17:13:35 
103023105 2021-04-29 07:07:24 
103023105 2021-04-29 17:18:01 
103023241 2021-04-29 06:44:27 
103023241 2021-04-29 16:15:13 
103023413 2021-04-29 06:42:46 
103023413 2021-04-29 17:13:19 
103023420 2021-04-29 06:47:52 
103023420 2021-04-29 17:13:00 
103023506 2021-04-29 06:37:43 
103023506 2021-04-29 17:18:50 
103023535 2021-04-29 06:36:40 
103023535 2021-04-29 17:14:43 
103023600 2021-04-29 06:35:28 
103023600 2021-04-29 17:10:36 
103023640 2021-04-29 06:46:34 
103023640 2021-04-29 17:18:40 
103023661 2021-04-29 06:47:22 
103023661 2021-04-29 17:16:57 
103023686 2021-04-29 06:43:40 
103023686 2021-04-29 17:17:39 
103023731 2021-04-29 06:43:37 
103023731 2021-04-29 17:15:41 
103023841 2021-04-29 06:43:56 
103023841 2021-04-29 17:17:18 
103023851 2021-04-29 06:47:56 
103023851 2021-04-29 17:18:00 
103023892 2021-04-29 06:39:45 
103023892 2021-04-29 17:18:13 
103023896 2021-04-29 06:46:54 
103023896 2021-04-29 17:11:35 
103023903 2021-04-29 06:41:43 
103023903 2021-04-29 17:10:23 
103023942 2021-04-29 06:46:50 
103023942 2021-04-29 17:14:40 
103024009 2021-04-29 06:45:20 
103024009 2021-04-29 17:10:53 
103024137 2021-04-29 06:45:54 
103024137 2021-04-29 17:15:27 
103024218 2021-04-29 06:40:16 
103024218 2021-04-29 17:14:35 
103024223 2021-04-29 06:45:08 
103024223 2021-04-29 17:14:29 
103024281 2021-04-29 06:26:42 
103024281 2021-04-29 17:16:40 
103024329 2021-04-29 06:47:09 
103024329 2021-04-29 17:16:40 
103024560 2021-04-29 06:48:37 
103024560 2021-04-29 17:11:53 
103024569 2021-04-29 06:48:03 
103024569 2021-04-29 17:13:33 
103024602 2021-04-29 06:45:20 
103024602 2021-04-29 17:14:22 
103024604 2021-04-29 06:51:31 
103024604 2021-04-29 17:13:52 
103024606 2021-04-29 06:37:07 
103024606 2021-04-29 17:11:21 
103024715 2021-04-29 06:38:47 
103024715 2021-04-29 17:16:37 
103024834 2021-04-29 06:44:53 
103024834 2021-04-29 17:19:21 
103024838 2021-04-29 06:42:37 
103024838 2021-04-29 17:17:43 
103024959 2021-04-29 06:44:47 
103024959 2021-04-29 17:13:44 
103024966 2021-04-29 06:48:47 
103024966 2021-04-29 17:16:26 
103024975 2021-04-29 06:43:06 
103024975 2021-04-29 17:14:55 
103025031 2021-04-29 06:51:31 
103025031 2021-04-29 17:14:20 
103025056 2021-04-29 06:51:51 
103025056 2021-04-29 17:19:27 
103025057 2021-04-29 06:42:58 
103025057 2021-04-29 17:25:43 
103025057 2021-04-29 17:27:04 
103025173 2021-04-29 06:49:50 
103025173 2021-04-29 17:10:44 
103025192 2021-04-29 06:46:02 
103025192 2021-04-29 17:17:54 
103025196 2021-04-29 06:34:26 
103025196 2021-04-29 17:13:19 
103025402 2021-04-29 06:47:34 
103025402 2021-04-29 17:15:36 
103025404 2021-04-29 06:46:31 
103025404 2021-04-29 17:17:35 
103025525 2021-04-29 06:45:09 
103025525 2021-04-29 17:18:23 
103025531 2021-04-29 06:42:23 
103025531 2021-04-29 17:18:14 
103025537 2021-04-29 06:27:01 
103025537 2021-04-29 17:13:55 
103025588 2021-04-29 06:39:31 
103025588 2021-04-29 17:18:16 
103025597 2021-04-29 06:40:18 
103025597 2021-04-29 17:13:58 
103025606 2021-04-29 06:42:08 
103025606 2021-04-29 17:13:56 
103026092 2021-04-29 06:44:06 
103026092 2021-04-29 17:17:44 
103026115 2021-04-29 06:48:32 
103026115 2021-04-29 17:16:35 
103026118 2021-04-29 06:46:19 
103026118 2021-04-29 17:16:09 
103026358 2021-04-29 06:51:48 
103026358 2021-04-29 17:17:58 
103026359 2021-04-29 06:37:59 
103026359 2021-04-29 17:19:03 
103026360 2021-04-29 06:38:10 
103026360 2021-04-29 17:13:44 
103026465 2021-04-29 06:46:59 
103026465 2021-04-29 17:17:28 
103026491 2021-04-29 06:38:46 
103026491 2021-04-29 17:16:44 
103026670 2021-04-29 06:49:24 
103026670 2021-04-29 17:16:25 
103026719 2021-04-29 06:49:41 
103026719 2021-04-29 17:17:15 
103026747 2021-04-29 06:41:08 
103026747 2021-04-29 17:14:43 
103026769 2021-04-29 06:39:57 
103026769 2021-04-29 17:16:56 
103026770 2021-04-29 06:43:21 
103026770 2021-04-29 17:16:49 
103026778 2021-04-29 06:48:21 
103026778 2021-04-29 17:17:47 
103026826 2021-04-29 06:44:13 
103026826 2021-04-29 17:14:06 
103026827 2021-04-29 09:50:05 
103026827 2021-04-29 17:17:09 
103026830 2021-04-29 06:43:17 
103026830 2021-04-29 17:15:55 
103026831 2021-04-29 06:45:24 
103026831 2021-04-29 17:15:13 
103026860 2021-04-29 06:42:28 
103026860 2021-04-29 17:15:05 
103026900 2021-04-29 06:41:19 
103026900 2021-04-29 17:18:12 
103026902 2021-04-29 06:45:34 
103026902 2021-04-29 17:13:36 
103026905 2021-04-29 06:31:36 
103026905 2021-04-29 17:16:14 
103026906 2021-04-29 06:43:55 
103026906 2021-04-29 17:15:58 
103026970 2021-04-29 06:45:47 
103026970 2021-04-29 17:15:33 
103026976 2021-04-29 06:45:30 
103026976 2021-04-29 17:17:35 
103026981 2021-04-29 06:36:57 
103026981 2021-04-29 17:11:29 
103027030 2021-04-29 06:47:31 
103027030 2021-04-29 17:14:10 
103027034 2021-04-29 06:37:23 
103027034 2021-04-29 17:18:14 
103027055 2021-04-29 06:40:59 
103027055 2021-04-29 17:17:49 
103027056 2021-04-29 06:50:29 
103027056 2021-04-29 17:12:19 
103027072 2021-04-29 06:43:44 
103027072 2021-04-29 17:15:13 
103027073 2021-04-29 06:48:12 
103027073 2021-04-29 17:14:14 
103027074 2021-04-29 06:45:04 
103027074 2021-04-29 17:14:14 
103027088 2021-04-29 06:40:08 
103027088 2021-04-29 17:16:10 
103027097 2021-04-29 06:40:07 
103027097 2021-04-29 17:13:17 
103027138 2021-04-29 06:45:06 
103027138 2021-04-29 17:14:11 
103027162 2021-04-29 06:34:34 
103027162 2021-04-29 17:10:12 
103027167 2021-04-29 06:44:36 
103027167 2021-04-29 17:16:29 
103027254 2021-04-29 06:42:30 
103027254 2021-04-29 17:12:58 
103027255 2021-04-29 06:50:23 
103027255 2021-04-29 17:11:37 
103027258 2021-04-29 06:41:51 
103027258 2021-04-29 17:17:37 
103027299 2021-04-29 06:47:06 
103027299 2021-04-29 17:13:27 
103027369 2021-04-29 06:48:46 
103027369 2021-04-29 17:10:49 
103027378 2021-04-29 06:45:47 
103027378 2021-04-29 17:16:46 
103027409 2021-04-29 06:45:11 
103027409 2021-04-29 17:16:59 
103027437 2021-04-29 06:42:37 
103027437 2021-04-29 17:14:52 
103027438 2021-04-29 06:33:27 
103027438 2021-04-29 17:14:13 
103027441 2021-04-29 06:44:34 
103027441 2021-04-29 17:16:08 
103027443 2021-04-29 06:44:54 
103027443 2021-04-29 17:13:14 
103027496 2021-04-29 06:33:48 
103027496 2021-04-29 17:14:36 
103027562 2021-04-29 06:47:17 
103027562 2021-04-29 17:12:48 
103027563 2021-04-29 06:40:04 
103027563 2021-04-29 17:12:50 
103027565 2021-04-29 06:33:57 
