UserID    Attendance date     
103031206 2021-07-11 07:53:15 
103031206 2021-07-11 17:07:14 
103031207 2021-07-11 07:54:02 
103031207 2021-07-11 20:00:25 
103031208 2021-07-11 07:53:30 
103031208 2021-07-11 20:02:39 
103031209 2021-07-11 07:56:19 
103031209 2021-07-11 20:02:35 
103031285 2021-07-11 07:35:16 
103031285 2021-07-11 21:47:06 
103031287 2021-07-11 09:59:46 
103031287 2021-07-11 20:00:20 
103031288 2021-07-11 07:57:45 
103031288 2021-07-11 20:00:05 
103031289 2021-07-11 07:40:14 
103031289 2021-07-11 22:01:34 
103031290 2021-07-11 07:42:08 
103031290 2021-07-11 20:00:39 
103031408 2021-07-11 07:39:08 
103031408 2021-07-11 21:43:55 
103031446 2021-07-11 07:55:17 
103031446 2021-07-11 19:59:32 
103031478 2021-07-11 08:07:35 
103031478 2021-07-11 20:00:19 
103031499 2021-07-11 07:46:36 
103031499 2021-07-11 21:46:38 
103000144 2021-07-11 07:55:03 
103000144 2021-07-11 19:57:50 
103000345 2021-07-11 07:21:17 
103000345 2021-07-11 20:02:46 
103000347 2021-07-11 08:03:48 
103000347 2021-07-11 20:06:23 
103001300 2021-07-11 08:03:38 
103001300 2021-07-11 20:06:39 
103001448 2021-07-11 08:00:44 
103001448 2021-07-11 22:00:39 
103001449 2021-07-11 07:43:44 
103001449 2021-07-11 20:09:39 
103001465 2021-07-11 07:59:17 
103001465 2021-07-11 19:45:05 
103001499 2021-07-11 07:31:44 
103001499 2021-07-11 19:58:54 
103001500 2021-07-11 07:21:16 
103001500 2021-07-11 07:23:01 
103001500 2021-07-11 19:58:53 
103001506 2021-07-11 07:42:41 
103001506 2021-07-11 20:12:33 
103001511 2021-07-11 08:02:20 
103001511 2021-07-11 18:46:05 
103001515 2021-07-11 07:52:00 
103001515 2021-07-11 19:59:37 
103001538 2021-07-11 08:00:34 
103001538 2021-07-11 20:06:34 
103001540 2021-07-11 07:58:19 
103001540 2021-07-11 20:08:33 
103001547 2021-07-11 07:33:27 
103001547 2021-07-11 20:06:43 
103001550 2021-07-11 07:58:45 
103001550 2021-07-11 19:59:13 
103001570 2021-07-11 07:57:03 
103001570 2021-07-11 19:59:50 
103001624 2021-07-11 07:53:48 
103001624 2021-07-11 20:05:39 
103001641 2021-07-11 07:53:00 
103001641 2021-07-11 22:01:19 
103001642 2021-07-11 07:57:41 
103001642 2021-07-11 20:05:10 
103001646 2021-07-11 08:00:55 
103001646 2021-07-11 19:59:53 
103001701 2021-07-11 07:59:38 
103001701 2021-07-11 20:01:15 
103001717 2021-07-11 07:59:39 
103001717 2021-07-11 20:03:45 
103001735 2021-07-11 07:59:12 
103001735 2021-07-11 17:02:04 
103001751 2021-07-11 07:59:43 
103001751 2021-07-11 20:04:08 
103001758 2021-07-11 08:16:09 
103001758 2021-07-11 19:05:47 
103001846 2021-07-11 07:47:27 
103001846 2021-07-11 20:00:32 
103001875 2021-07-11 07:54:39 
103001875 2021-07-11 20:00:26 
103001890 2021-07-11 08:00:14 
103001890 2021-07-11 20:01:40 
103001897 2021-07-11 08:00:13 
103001897 2021-07-11 20:05:37 
103001946 2021-07-11 08:01:20 
103001946 2021-07-11 19:59:10 
103001988 2021-07-11 07:49:48 
103001988 2021-07-11 20:01:10 
103001989 2021-07-11 08:05:15 
103001989 2021-07-11 22:02:16 
103002046 2021-07-11 08:05:12 
103002046 2021-07-11 20:05:21 
103002088 2021-07-11 07:57:22 
103002088 2021-07-11 20:03:33 
103002102 2021-07-11 07:57:31 
103002102 2021-07-11 20:03:51 
103002109 2021-07-11 07:20:30 
103002109 2021-07-11 20:01:17 
103002116 2021-07-11 07:34:40 
103002116 2021-07-11 20:05:26 
103002144 2021-07-11 07:37:34 
103002144 2021-07-11 20:02:39 
103002148 2021-07-11 07:23:26 
103002148 2021-07-11 21:48:15 
103002151 2021-07-11 07:48:26 
103002151 2021-07-11 21:50:44 
103002151 2021-07-11 21:50:55 
103002200 2021-07-11 07:53:18 
103002200 2021-07-11 20:02:02 
103002203 2021-07-11 07:53:44 
103002203 2021-07-11 20:03:08 
103002210 2021-07-11 07:58:40 
103002210 2021-07-11 19:59:30 
103002278 2021-07-11 07:46:35 
103002278 2021-07-11 20:06:04 
103002291 2021-07-11 07:59:31 
103002291 2021-07-11 19:02:01 
103002303 2021-07-11 07:30:30 
103002303 2021-07-11 22:00:23 
103002809 2021-07-11 07:53:08 
103002809 2021-07-11 20:05:15 
103003507 2021-07-11 07:59:52 
103003507 2021-07-11 19:56:18 
103003914 2021-07-11 07:40:13 
103003914 2021-07-11 20:32:56 
103003969 2021-07-11 08:03:15 
103003969 2021-07-11 21:59:46 
103003973 2021-07-11 08:03:31 
103003973 2021-07-11 21:38:02 
103004067 2021-07-11 07:55:32 
103004067 2021-07-11 20:06:13 
103004070 2021-07-11 08:00:43 
103004070 2021-07-11 20:05:17 
103004155 2021-07-11 07:54:29 
103004155 2021-07-11 20:01:32 
103004176 2021-07-11 08:00:28 
103004176 2021-07-11 20:00:33 
103004600 2021-07-11 07:57:30 
103004600 2021-07-11 19:59:32 
103005048 2021-07-11 07:20:35 
103005048 2021-07-11 20:00:41 
103005112 2021-07-11 08:00:38 
103005112 2021-07-11 20:02:43 
103005407 2021-07-11 07:51:56 
103005407 2021-07-11 18:58:16 
103005478 2021-07-11 07:55:19 
103005478 2021-07-11 20:05:52 
103005743 2021-07-11 07:51:38 
103005743 2021-07-11 20:05:57 
103005827 2021-07-11 08:01:17 
103005827 2021-07-11 19:58:45 
103005882 2021-07-11 08:00:11 
103005882 2021-07-11 22:00:03 
103006384 2021-07-11 07:56:08 
103006384 2021-07-11 21:59:24 
103006940 2021-07-11 07:58:20 
103006940 2021-07-11 20:01:40 
103007003 2021-07-11 07:37:27 
103007003 2021-07-11 20:02:16 
103007059 2021-07-11 08:03:52 
103007059 2021-07-11 19:58:27 
103007252 2021-07-11 07:54:58 
103007252 2021-07-11 19:58:54 
103007290 2021-07-11 07:50:40 
103007290 2021-07-11 20:03:45 
103007345 2021-07-11 07:58:54 
103007345 2021-07-11 20:04:07 
103007627 2021-07-11 08:08:02 
103007627 2021-07-11 20:06:50 
103007879 2021-07-11 07:59:16 
103007879 2021-07-11 20:02:38 
103008315 2021-07-11 07:55:27 
103008315 2021-07-11 19:58:30 
103008315 2021-07-11 19:58:50 
103008317 2021-07-11 07:54:14 
103008317 2021-07-11 22:00:33 
103009357 2021-07-11 07:20:43 
103009357 2021-07-11 20:00:40 
103009492 2021-07-11 07:54:51 
103009492 2021-07-11 21:55:58 
103009627 2021-07-11 07:59:09 
103009627 2021-07-11 20:03:04 
103009634 2021-07-11 08:01:10 
103009634 2021-07-11 20:01:48 
103009636 2021-07-11 08:11:30 
103009636 2021-07-11 20:03:19 
103009991 2021-07-11 08:01:12 
103009991 2021-07-11 20:04:12 
103010030 2021-07-11 07:56:14 
103010030 2021-07-11 18:05:22 
103010046 2021-07-11 08:00:37 
103010046 2021-07-11 20:00:48 
103010321 2021-07-11 08:01:25 
103010321 2021-07-11 20:02:35 
103010469 2021-07-11 07:49:19 
103010469 2021-07-11 19:01:53 
103010872 2021-07-11 07:51:23 
103010872 2021-07-11 20:00:20 
103010924 2021-07-11 08:01:33 
103010924 2021-07-11 20:02:32 
103010983 2021-07-11 07:22:49 
103010983 2021-07-11 20:00:21 
103011168 2021-07-11 07:51:17 
103011168 2021-07-11 20:05:33 
103011191 2021-07-11 08:00:08 
103011191 2021-07-11 19:01:47 
103011347 2021-07-11 08:03:23 
103011347 2021-07-11 19:12:15 
103011690 2021-07-11 07:46:36 
103011690 2021-07-11 20:05:29 
103011692 2021-07-11 07:54:54 
103011692 2021-07-11 20:03:07 
103011889 2021-07-11 08:03:57 
103011889 2021-07-11 20:05:45 
103012037 2021-07-11 07:26:58 
103012037 2021-07-11 20:00:05 
103012040 2021-07-11 07:20:00 
103012040 2021-07-11 20:00:35 
103012047 2021-07-11 07:52:39 
103012047 2021-07-11 20:02:12 
103012053 2021-07-11 07:20:55 
103012053 2021-07-11 20:00:45 
103012066 2021-07-11 07:31:10 
103012066 2021-07-11 21:42:14 
103012078 2021-07-11 07:24:52 
103012078 2021-07-11 20:01:23 
103012088 2021-07-11 07:21:36 
103012088 2021-07-11 20:00:11 
103012093 2021-07-11 07:21:34 
103012093 2021-07-11 20:00:42 
103012097 2021-07-11 07:21:07 
103012097 2021-07-11 20:00:52 
103012105 2021-07-11 07:50:00 
103012105 2021-07-11 20:06:19 
103012107 2021-07-11 07:52:05 
103012107 2021-07-11 20:03:04 
103012108 2021-07-11 07:58:51 
103012108 2021-07-11 20:04:40 
103012119 2021-07-11 07:58:36 
103012119 2021-07-11 20:01:03 
103012128 2021-07-11 07:58:31 
103012128 2021-07-11 20:02:14 
103012137 2021-07-11 07:21:55 
103012137 2021-07-11 20:00:35 
103012139 2021-07-11 07:22:23 
103012139 2021-07-11 20:00:37 
103012155 2021-07-11 08:01:05 
103012155 2021-07-11 20:00:57 
103012210 2021-07-11 07:21:02 
103012210 2021-07-11 20:00:03 
103012221 2021-07-11 07:57:11 
103012221 2021-07-11 20:08:20 
103012233 2021-07-11 07:57:37 
103012233 2021-07-11 21:57:14 
103012235 2021-07-11 08:00:29 
103012235 2021-07-11 21:57:57 
103013055 2021-07-11 08:01:55 
103013055 2021-07-11 19:58:19 
103013078 2021-07-11 07:58:51 
103013078 2021-07-11 20:03:59 
103013203 2021-07-11 08:01:05 
103013203 2021-07-11 21:59:55 
103013254 2021-07-11 07:54:22 
103013254 2021-07-11 20:01:47 
103013257 2021-07-11 07:58:41 
103013257 2021-07-11 20:02:09 
103013522 2021-07-11 07:57:30 
103013522 2021-07-11 18:34:22 
103013550 2021-07-11 07:56:52 
103013550 2021-07-11 20:01:26 
103013815 2021-07-11 07:24:57 
103013815 2021-07-11 20:02:13 
103013827 2021-07-11 07:54:22 
103013827 2021-07-11 20:01:42 
103014166 2021-07-11 07:53:59 
103014166 2021-07-11 21:50:40 
103014166 2021-07-11 21:50:50 
103014168 2021-07-11 07:51:51 
103014168 2021-07-11 22:00:23 
103014291 2021-07-11 07:51:29 
103014291 2021-07-11 22:00:18 
103014299 2021-07-11 07:47:46 
103014299 2021-07-11 20:03:41 
103014334 2021-07-11 07:57:30 
103014334 2021-07-11 20:01:27 
103014385 2021-07-11 07:58:24 
103014385 2021-07-11 20:00:32 
103014530 2021-07-11 07:46:29 
103014530 2021-07-11 22:00:10 
103014687 2021-07-11 08:00:27 
103014687 2021-07-11 20:02:29 
103014821 2021-07-11 07:49:53 
103014821 2021-07-11 20:04:26 
103014873 2021-07-11 07:54:03 
103014873 2021-07-11 22:00:22 
103014891 2021-07-11 07:55:24 
103014891 2021-07-11 20:00:25 
103014918 2021-07-11 07:57:35 
103014918 2021-07-11 20:03:06 
103015067 2021-07-11 07:52:12 
103015067 2021-07-11 18:34:11 
103015093 2021-07-11 07:57:58 
103015093 2021-07-11 20:01:26 
103015148 2021-07-11 07:52:32 
103015148 2021-07-11 20:03:42 
103015471 2021-07-11 07:47:05 
103015471 2021-07-11 19:01:56 
103015485 2021-07-11 08:02:08 
103015485 2021-07-11 19:02:23 
103015486 2021-07-11 07:52:15 
103015486 2021-07-11 19:02:23 
103015506 2021-07-11 07:52:56 
103015506 2021-07-11 20:02:29 
103015589 2021-07-11 07:53:36 
103015589 2021-07-11 22:00:15 
103015641 2021-07-11 07:58:29 
103015641 2021-07-11 20:02:22 
103015654 2021-07-11 08:00:42 
103015654 2021-07-11 20:02:08 
103015656 2021-07-11 07:43:57 
103015656 2021-07-11 20:05:51 
103015683 2021-07-11 07:57:32 
103015683 2021-07-11 19:58:33 
103015791 2021-07-11 07:57:24 
103015791 2021-07-11 20:03:14 
103015904 2021-07-11 07:55:47 
103016044 2021-07-11 07:35:38 
103016044 2021-07-11 21:43:25 
103016295 2021-07-11 07:53:54 
103016295 2021-07-11 20:11:30 
103016793 2021-07-11 07:50:54 
103016793 2021-07-11 20:01:39 
103016882 2021-07-11 07:59:21 
103016882 2021-07-11 19:02:23 
103016916 2021-07-11 07:56:41 
103016916 2021-07-11 22:00:46 
103016917 2021-07-11 08:00:23 
103016917 2021-07-11 22:00:56 
103016937 2021-07-11 10:41:51 
103016937 2021-07-11 20:05:41 
103017021 2021-07-11 07:56:46 
103017021 2021-07-11 20:00:18 
103017124 2021-07-11 07:53:26 
103017124 2021-07-11 20:02:00 
103017139 2021-07-11 07:57:18 
103017139 2021-07-11 20:02:11 
103017155 2021-07-11 07:49:21 
103017155 2021-07-11 20:03:02 
103017795 2021-07-11 07:52:46 
103017795 2021-07-11 20:03:26 
103017863 2021-07-11 08:01:52 
103017863 2021-07-11 19:04:46 
103017865 2021-07-11 08:06:47 
103017865 2021-07-11 20:02:06 
103017870 2021-07-11 07:13:55 
103017870 2021-07-11 07:30:31 
103017870 2021-07-11 19:59:39 
103017952 2021-07-11 07:55:12 
103017952 2021-07-11 20:01:37 
103018242 2021-07-11 07:54:25 
103018242 2021-07-11 20:05:52 
103018477 2021-07-11 07:56:20 
103018477 2021-07-11 20:03:38 
103018497 2021-07-11 07:41:13 
103018497 2021-07-11 20:01:44 
103018542 2021-07-11 07:24:18 
103018542 2021-07-11 22:00:38 
103018600 2021-07-11 07:57:07 
103018600 2021-07-11 20:00:37 
103019053 2021-07-11 07:56:59 
103019053 2021-07-11 20:05:17 
103019077 2021-07-11 08:01:20 
103019077 2021-07-11 20:05:09 
103019304 2021-07-11 07:41:28 
103019304 2021-07-11 07:50:19 
103019304 2021-07-11 20:05:48 
103019471 2021-07-11 07:55:04 
103019471 2021-07-11 20:06:10 
103019630 2021-07-11 07:44:03 
103019630 2021-07-11 21:47:28 
103019880 2021-07-11 07:42:10 
103019880 2021-07-11 20:01:20 
103019899 2021-07-11 07:59:02 
103019899 2021-07-11 22:00:33 
103019913 2021-07-11 07:59:28 
103019913 2021-07-11 20:00:29 
103019938 2021-07-11 08:01:57 
103019938 2021-07-11 20:04:09 
103019941 2021-07-11 07:50:13 
103019941 2021-07-11 20:01:41 
103019942 2021-07-11 07:56:00 
103019942 2021-07-11 20:00:11 
103019961 2021-07-11 07:56:48 
103019961 2021-07-11 20:01:54 
103020128 2021-07-11 07:55:27 
103020128 2021-07-11 20:01:22 
103020158 2021-07-11 07:49:53 
103020158 2021-07-11 20:03:08 
103020199 2021-07-11 07:57:55 
103020199 2021-07-11 20:04:38 
103020237 2021-07-11 07:22:41 
103020237 2021-07-11 20:04:35 
103020242 2021-07-11 07:52:46 
103020242 2021-07-11 20:00:43 
103020273 2021-07-11 07:44:43 
103020273 2021-07-11 20:03:03 
103020336 2021-07-11 07:57:52 
103020336 2021-07-11 20:00:01 
103020519 2021-07-11 07:57:28 
103020519 2021-07-11 20:05:44 
103020593 2021-07-11 07:59:36 
103020593 2021-07-11 20:00:10 
103020631 2021-07-11 07:54:44 
103020631 2021-07-11 20:05:37 
103020744 2021-07-11 07:33:35 
103020744 2021-07-11 20:07:14 
103020754 2021-07-11 07:57:35 
103020754 2021-07-11 20:01:34 
103020930 2021-07-11 07:59:24 
103020930 2021-07-11 20:05:22 
103021250 2021-07-11 07:57:57 
103021250 2021-07-11 21:59:28 
103021409 2021-07-11 07:49:06 
103021409 2021-07-11 20:02:19 
103021555 2021-07-11 08:00:47 
103021555 2021-07-11 22:01:53 
103021685 2021-07-11 08:01:13 
103021685 2021-07-11 20:00:36 
103021845 2021-07-11 07:57:07 
103021845 2021-07-11 19:58:37 
103021856 2021-07-11 07:54:06 
103021856 2021-07-11 19:54:57 
103021857 2021-07-11 07:58:24 
103021857 2021-07-11 19:59:04 
103021858 2021-07-11 07:54:55 
103021858 2021-07-11 19:57:48 
103021862 2021-07-11 07:49:08 
103021862 2021-07-11 21:52:17 
103021986 2021-07-11 07:59:52 
103021986 2021-07-11 20:03:33 
103022135 2021-07-11 07:52:19 
103022135 2021-07-11 20:04:03 
103022136 2021-07-11 07:53:24 
103022136 2021-07-11 20:05:20 
103022171 2021-07-11 07:54:28 
103022171 2021-07-11 20:00:53 
103022174 2021-07-11 07:58:21 
103022174 2021-07-11 20:02:29 
103022362 2021-07-11 07:52:13 
103022362 2021-07-11 20:01:33 
103022448 2021-07-11 07:59:43 
103022448 2021-07-11 20:04:02 
103022582 2021-07-11 08:05:36 
103022582 2021-07-11 20:01:50 
103022647 2021-07-11 07:54:45 
103022647 2021-07-11 20:01:20 
103022804 2021-07-11 07:54:18 
103022804 2021-07-11 19:58:37 
103022823 2021-07-11 07:57:50 
103022823 2021-07-11 20:01:20 
103022870 2021-07-11 07:24:19 
103022870 2021-07-11 20:04:51 
103022877 2021-07-11 08:07:09 
103022877 2021-07-11 20:02:49 
103023055 2021-07-11 07:51:47 
103023055 2021-07-11 20:01:38 
103023060 2021-07-11 07:56:25 
103023060 2021-07-11 22:00:52 
103023076 2021-07-11 07:51:12 
103023076 2021-07-11 20:03:05 
103023088 2021-07-11 07:56:52 
103023088 2021-07-11 20:04:35 
103023241 2021-07-11 07:59:25 
103023241 2021-07-11 22:01:47 
103023413 2021-07-11 07:51:07 
103023413 2021-07-11 22:00:31 
103023420 2021-07-11 07:57:24 
103023420 2021-07-11 20:00:01 
103023506 2021-07-11 08:01:37 
103023506 2021-07-11 20:05:24 
103023535 2021-07-11 07:50:32 
103023535 2021-07-11 20:00:59 
103023600 2021-07-11 07:52:56 
103023600 2021-07-11 20:04:33 
103023640 2021-07-11 07:55:26 
103023640 2021-07-11 20:04:50 
103023661 2021-07-11 08:02:00 
103023661 2021-07-11 20:03:43 
103023686 2021-07-11 07:59:22 
103023686 2021-07-11 20:04:32 
103023731 2021-07-11 08:00:24 
103023731 2021-07-11 22:00:54 
103023841 2021-07-11 07:58:58 
103023841 2021-07-11 20:02:42 
103023892 2021-07-11 07:57:45 
103023892 2021-07-11 20:05:11 
103023896 2021-07-11 07:56:37 
103023896 2021-07-11 20:04:46 
103023903 2021-07-11 07:50:44 
103023903 2021-07-11 20:04:06 
103023942 2021-07-11 07:58:31 
103023942 2021-07-11 20:01:54 
103024009 2021-07-11 08:00:42 
103024009 2021-07-11 20:05:35 
103024137 2021-07-11 07:51:21 
103024137 2021-07-11 20:04:25 
103024218 2021-07-11 07:59:47 
103024218 2021-07-11 20:02:25 
103024223 2021-07-11 07:57:49 
103024223 2021-07-11 20:00:13 
103024281 2021-07-11 07:46:41 
103024281 2021-07-11 20:03:09 
103024329 2021-07-11 07:59:18 
103024329 2021-07-11 20:03:39 
103024560 2021-07-11 08:01:59 
103024560 2021-07-11 19:59:22 
103024569 2021-07-11 07:57:01 
103024569 2021-07-11 20:00:46 
103024602 2021-07-11 07:57:37 
103024602 2021-07-11 20:01:57 
103024604 2021-07-11 07:59:34 
103024604 2021-07-11 20:02:24 
103024606 2021-07-11 07:47:06 
103024606 2021-07-11 19:01:23 
103024715 2021-07-11 07:55:33 
103024715 2021-07-11 20:04:39 
103024834 2021-07-11 08:00:06 
103024834 2021-07-11 19:58:46 
103024838 2021-07-11 07:59:57 
103024838 2021-07-11 20:03:36 
103024959 2021-07-11 07:55:55 
103024959 2021-07-11 20:00:50 
103024966 2021-07-11 08:04:15 
103024966 2021-07-11 20:04:43 
103024975 2021-07-11 07:53:14 
103024975 2021-07-11 20:01:43 
103025031 2021-07-11 08:00:03 
103025031 2021-07-11 20:00:33 
103025056 2021-07-11 08:03:18 
103025056 2021-07-11 20:07:36 
103025057 2021-07-11 07:51:13 
103025057 2021-07-11 18:40:19 
103025173 2021-07-11 08:00:38 
103025173 2021-07-11 20:05:27 
103025192 2021-07-11 07:58:53 
103025192 2021-07-11 20:03:54 
103025196 2021-07-11 07:50:00 
103025196 2021-07-11 20:01:58 
103025402 2021-07-11 08:01:06 
103025402 2021-07-11 22:00:28 
103025404 2021-07-11 07:59:27 
103025404 2021-07-11 20:04:28 
103025525 2021-07-11 07:58:04 
103025525 2021-07-11 20:04:48 
103025531 2021-07-11 07:59:17 
103025531 2021-07-11 20:01:41 
103025537 2021-07-11 07:42:17 
103025537 2021-07-11 20:00:00 
103025585 2021-07-11 08:00:16 
103025585 2021-07-11 20:03:26 
103025588 2021-07-11 07:58:50 
103025588 2021-07-11 20:03:39 
103025597 2021-07-11 07:52:38 
103025597 2021-07-11 20:01:25 
103025606 2021-07-11 07:46:09 
103025606 2021-07-11 19:59:06 
103026092 2021-07-11 07:58:32 
103026092 2021-07-11 20:03:12 
103026115 2021-07-11 07:58:55 
103026115 2021-07-11 20:00:35 
103026118 2021-07-11 08:02:15 
103026118 2021-07-11 20:01:11 
103026358 2021-07-11 08:03:07 
103026358 2021-07-11 19:59:57 
103026359 2021-07-11 07:33:44 
103026359 2021-07-11 20:05:27 
103026465 2021-07-11 08:02:04 
103026465 2021-07-11 19:01:47 
103026491 2021-07-11 07:53:12 
103026491 2021-07-11 20:02:02 
103026670 2021-07-11 08:00:00 
103026670 2021-07-11 18:00:45 
103026719 2021-07-11 08:00:52 
103026719 2021-07-11 20:03:33 
103026747 2021-07-11 07:59:13 
103026747 2021-07-11 20:00:03 
103026769 2021-07-11 07:55:09 
103026769 2021-07-11 20:03:41 
103026770 2021-07-11 07:52:40 
103026770 2021-07-11 20:02:19 
103026778 2021-07-11 07:55:03 
103026778 2021-07-11 20:04:30 
103026826 2021-07-11 08:02:46 
103026826 2021-07-11 19:59:38 
103026827 2021-07-11 07:47:45 
103026827 2021-07-11 20:02:22 
103026830 2021-07-11 07:53:19 
103026830 2021-07-11 20:04:41 
103026831 2021-07-11 07:58:09 
103026831 2021-07-11 20:01:50 
103026860 2021-07-11 07:47:21 
103026860 2021-07-11 22:00:15 
103026900 2021-07-11 07:53:30 
103026900 2021-07-11 19:58:37 
103026902 2021-07-11 08:01:01 
103026902 2021-07-11 19:59:58 
103026905 2021-07-11 07:44:31 
103026905 2021-07-11 19:01:50 
103026906 2021-07-11 08:00:28 
103026906 2021-07-11 20:03:49 
103026970 2021-07-11 08:06:52 
103026970 2021-07-11 20:02:04 
103026976 2021-07-11 08:00:31 
103026976 2021-07-11 20:04:57 
103026981 2021-07-11 07:49:07 
103026981 2021-07-11 20:01:26 
103027030 2021-07-11 07:53:43 
103027030 2021-07-11 19:59:55 
103027034 2021-07-11 07:45:38 
103027034 2021-07-11 20:01:35 
103027055 2021-07-11 07:57:50 
103027055 2021-07-11 20:02:47 
103027056 2021-07-11 07:58:59 
103027056 2021-07-11 19:59:26 
103027074 2021-07-11 08:01:01 
103027074 2021-07-11 20:00:07 
103027088 2021-07-11 08:00:45 
103027088 2021-07-11 20:03:02 
103027097 2021-07-11 08:00:47 
103027097 2021-07-11 22:00:19 
103027138 2021-07-11 07:59:11 
103027138 2021-07-11 20:03:08 
103027162 2021-07-11 07:48:44 
103027162 2021-07-11 20:03:18 
103027167 2021-07-11 07:57:26 
103027167 2021-07-11 20:03:10 
103027254 2021-07-11 11:14:11 
103027254 2021-07-11 20:03:11 
103027255 2021-07-11 08:03:34 
103027255 2021-07-11 22:01:56 
103027258 2021-07-11 07:56:28 
103027258 2021-07-11 20:05:47 
103027299 2021-07-11 07:54:44 
103027299 2021-07-11 19:59:53 
103027369 2021-07-11 07:59:09 
103027369 2021-07-11 20:02:06 
103027378 2021-07-11 08:00:08 
103027378 2021-07-11 20:04:26 
103027409 2021-07-11 08:01:09 
103027409 2021-07-11 20:03:18 
103027437 2021-07-11 07:56:18 
103027437 2021-07-11 21:59:47 
103027438 2021-07-11 07:59:08 
103027438 2021-07-11 21:59:28 
103027441 2021-07-11 07:56:00 
103027441 2021-07-11 19:58:10 
103027443 2021-07-11 08:00:20 
103027443 2021-07-11 20:01:41 
103027496 2021-07-11 07:57:03 
103027496 2021-07-11 20:00:46 
103027562 2021-07-11 07:55:58 
103027562 2021-07-11 19:58:41 
103027563 2021-07-11 07:49:36 
103027563 2021-07-11 22:00:24 
103027565 2021-07-11 07:38:56 
103027565 2021-07-11 20:00:29 
103027672 2021-07-11 07:59:17 
103027672 2021-07-11 20:02:16 
103027674 2021-07-11 08:03:29 
103027674 2021-07-11 20:05:31 
103027681 2021-07-11 08:00:04 
103027681 2021-07-11 20:01:52 
