UserID    Attendance date     
103000345 2021-08-18 07:41:21 
103000345 2021-08-18 20:03:06 
103000347 2021-08-18 09:08:29 
103000347 2021-08-18 20:03:38 
103000347 2021-08-18 20:05:50 
103001300 2021-08-18 08:07:26 
103001300 2021-08-18 19:58:37 
103001449 2021-08-18 07:50:37 
103001449 2021-08-18 20:04:30 
103001465 2021-08-18 08:01:42 
103001465 2021-08-18 19:51:46 
103001499 2021-08-18 07:50:11 
103001499 2021-08-18 19:57:38 
103001500 2021-08-18 07:42:59 
103001500 2021-08-18 19:56:51 
103001506 2021-08-18 07:47:04 
103001506 2021-08-18 13:36:15 
103001511 2021-08-18 08:03:32 
103001511 2021-08-18 17:18:43 
103001538 2021-08-18 07:34:53 
103001538 2021-08-18 20:09:23 
103001540 2021-08-18 08:08:02 
103001540 2021-08-18 20:53:54 
103001547 2021-08-18 07:31:38 
103001547 2021-08-18 19:57:53 
103001550 2021-08-18 07:54:49 
103001550 2021-08-18 19:59:14 
103001570 2021-08-18 07:47:08 
103001570 2021-08-18 19:00:57 
103001624 2021-08-18 07:58:33 
103001624 2021-08-18 21:59:18 
103001641 2021-08-18 07:50:04 
103001641 2021-08-18 22:00:11 
103001642 2021-08-18 07:57:58 
103001642 2021-08-18 20:03:00 
103001646 2021-08-18 08:02:22 
103001646 2021-08-18 19:00:35 
103001701 2021-08-18 08:01:56 
103001701 2021-08-18 17:00:42 
103001717 2021-08-18 08:01:27 
103001717 2021-08-18 19:02:05 
103001735 2021-08-18 08:03:51 
103001735 2021-08-18 19:02:01 
103001751 2021-08-18 07:54:33 
103001751 2021-08-18 17:01:49 
103001758 2021-08-18 07:53:36 
103001758 2021-08-18 19:00:29 
103001846 2021-08-18 07:56:34 
103001846 2021-08-18 17:00:24 
103001875 2021-08-18 08:00:48 
103001875 2021-08-18 19:59:42 
103001890 2021-08-18 07:55:44 
103001890 2021-08-18 20:01:13 
103001897 2021-08-18 08:01:15 
103001897 2021-08-18 20:03:12 
103001946 2021-08-18 08:03:02 
103001946 2021-08-18 20:00:23 
103001988 2021-08-18 07:54:07 
103001988 2021-08-18 20:00:00 
103001989 2021-08-18 08:16:12 
103001989 2021-08-18 21:52:33 
103002046 2021-08-18 08:03:06 
103002046 2021-08-18 20:02:48 
103002088 2021-08-18 07:57:26 
103002088 2021-08-18 20:00:06 
103002102 2021-08-18 07:52:36 
103002102 2021-08-18 18:01:54 
103002109 2021-08-18 07:41:15 
103002109 2021-08-18 18:02:07 
103002116 2021-08-18 07:30:10 
103002116 2021-08-18 20:02:33 
103002144 2021-08-18 07:52:33 
103002144 2021-08-18 20:00:38 
103002148 2021-08-18 07:43:26 
103002148 2021-08-18 21:53:27 
103002151 2021-08-18 07:47:26 
103002151 2021-08-18 21:56:46 
103002200 2021-08-18 07:33:08 
103002200 2021-08-18 18:01:21 
103002203 2021-08-18 07:53:24 
103002203 2021-08-18 18:02:01 
103002210 2021-08-18 07:49:34 
103002210 2021-08-18 19:58:57 
103002278 2021-08-18 07:52:14 
103002278 2021-08-18 20:06:35 
103002291 2021-08-18 07:43:57 
103002291 2021-08-18 07:44:36 
103002291 2021-08-18 20:00:18 
103002303 2021-08-18 07:42:45 
103002303 2021-08-18 21:59:46 
103002809 2021-08-18 08:01:35 
103002809 2021-08-18 19:02:16 
103002809 2021-08-18 19:03:38 
103003507 2021-08-18 07:58:09 
103003507 2021-08-18 19:57:52 
103003914 2021-08-18 07:29:32 
103003914 2021-08-18 20:04:34 
103003969 2021-08-18 08:29:48 
103003969 2021-08-18 10:09:10 
103003969 2021-08-18 20:03:54 
103003973 2021-08-18 07:57:21 
103003973 2021-08-18 21:56:00 
103004067 2021-08-18 07:58:44 
103004070 2021-08-18 07:52:41 
103004070 2021-08-18 21:48:39 
103004155 2021-08-18 07:54:23 
103004155 2021-08-18 20:01:06 
103004176 2021-08-18 08:02:40 
103004176 2021-08-18 20:01:01 
103004600 2021-08-18 08:03:41 
103004600 2021-08-18 19:00:50 
103005048 2021-08-18 07:41:22 
103005048 2021-08-18 19:59:59 
103005407 2021-08-18 07:51:25 
103005407 2021-08-18 17:53:13 
103005477 2021-08-18 08:14:34 
103005477 2021-08-18 20:04:44 
103005478 2021-08-18 07:54:35 
103005478 2021-08-18 20:20:45 
103005743 2021-08-18 07:58:03 
103005743 2021-08-18 20:03:24 
103005827 2021-08-18 07:58:41 
103005827 2021-08-18 18:59:11 
103005882 2021-08-18 07:59:11 
103005882 2021-08-18 21:58:49 
103006384 2021-08-18 07:34:02 
103006384 2021-08-18 21:59:38 
103006940 2021-08-18 08:00:19 
103006940 2021-08-18 17:00:52 
103007003 2021-08-18 07:41:47 
103007003 2021-08-18 19:01:17 
103007252 2021-08-18 07:48:18 
103007252 2021-08-18 19:59:56 
103007290 2021-08-18 07:51:06 
103007290 2021-08-18 17:01:19 
103007345 2021-08-18 08:04:00 
103007345 2021-08-18 20:02:31 
103007627 2021-08-18 08:11:29 
103007627 2021-08-18 20:13:10 
103007879 2021-08-18 08:00:52 
103007879 2021-08-18 20:00:25 
103008315 2021-08-18 07:47:37 
103008315 2021-08-18 19:59:04 
103008317 2021-08-18 07:56:25 
103008317 2021-08-18 21:59:48 
103009357 2021-08-18 07:41:11 
103009357 2021-08-18 18:02:06 
103009492 2021-08-18 07:53:37 
103009492 2021-08-18 21:56:38 
103009627 2021-08-18 07:58:36 
103009627 2021-08-18 20:00:41 
103009634 2021-08-18 08:02:51 
103009634 2021-08-18 19:00:27 
103009636 2021-08-18 08:05:14 
103009636 2021-08-18 17:07:46 
103009991 2021-08-18 08:01:11 
103009991 2021-08-18 19:57:25 
103010030 2021-08-18 07:58:12 
103010030 2021-08-18 19:00:59 
103010046 2021-08-18 08:03:08 
103010046 2021-08-18 20:00:05 
103010321 2021-08-18 08:00:34 
103010321 2021-08-18 20:01:00 
103010469 2021-08-18 07:54:27 
103010469 2021-08-18 19:59:50 
103010872 2021-08-18 07:49:59 
103010872 2021-08-18 19:59:13 
103010983 2021-08-18 07:42:12 
103010983 2021-08-18 19:59:47 
103011168 2021-08-18 07:54:23 
103011168 2021-08-18 21:59:49 
103011347 2021-08-18 08:03:53 
103011347 2021-08-18 18:57:54 
103011690 2021-08-18 07:50:51 
103011690 2021-08-18 20:02:28 
103011692 2021-08-18 07:48:31 
103011692 2021-08-18 19:06:30 
103011889 2021-08-18 08:01:39 
103011889 2021-08-18 20:06:50 
103012037 2021-08-18 07:41:38 
103012037 2021-08-18 20:00:06 
103012040 2021-08-18 07:40:17 
103012040 2021-08-18 21:58:29 
103012047 2021-08-18 07:46:14 
103012047 2021-08-18 20:00:48 
103012053 2021-08-18 07:41:06 
103012053 2021-08-18 19:59:55 
103012066 2021-08-18 07:31:43 
103012066 2021-08-18 21:48:09 
103012088 2021-08-18 07:40:44 
103012088 2021-08-18 19:56:23 
103012093 2021-08-18 07:41:42 
103012093 2021-08-18 20:00:15 
103012097 2021-08-18 07:40:01 
103012097 2021-08-18 19:59:21 
103012105 2021-08-18 07:49:54 
103012105 2021-08-18 21:53:31 
103012107 2021-08-18 07:53:19 
103012107 2021-08-18 21:59:05 
103012108 2021-08-18 07:57:35 
103012108 2021-08-18 20:02:16 
103012119 2021-08-18 07:52:17 
103012119 2021-08-18 20:00:46 
103012128 2021-08-18 07:59:55 
103012128 2021-08-18 20:00:26 
103012137 2021-08-18 07:40:16 
103012137 2021-08-18 19:59:12 
103012139 2021-08-18 07:40:39 
103012139 2021-08-18 21:58:32 
103012155 2021-08-18 08:08:15 
103012155 2021-08-18 21:58:58 
103012190 2021-08-18 07:51:32 
103012190 2021-08-18 20:02:40 
103012210 2021-08-18 07:40:33 
103012210 2021-08-18 19:58:00 
103012221 2021-08-18 08:01:22 
103012221 2021-08-18 20:03:26 
103012233 2021-08-18 08:00:43 
103012233 2021-08-18 21:54:19 
103012235 2021-08-18 08:00:53 
103012235 2021-08-18 21:56:20 
103013055 2021-08-18 08:01:13 
103013055 2021-08-18 17:01:42 
103013078 2021-08-18 07:57:29 
103013078 2021-08-18 18:01:28 
103013203 2021-08-18 08:00:01 
103013203 2021-08-18 21:59:21 
103013254 2021-08-18 08:03:30 
103013254 2021-08-18 20:01:00 
103013257 2021-08-18 07:47:30 
103013257 2021-08-18 20:00:39 
103013522 2021-08-18 07:51:42 
103013522 2021-08-18 18:28:25 
103013815 2021-08-18 07:25:02 
103013815 2021-08-18 18:01:27 
103013827 2021-08-18 07:53:24 
103013827 2021-08-18 20:00:56 
103014166 2021-08-18 07:54:41 
103014166 2021-08-18 21:56:26 
103014168 2021-08-18 07:54:40 
103014168 2021-08-18 22:00:19 
103014299 2021-08-18 07:50:29 
103014299 2021-08-18 21:50:21 
103014334 2021-08-18 07:54:28 
103014334 2021-08-18 20:01:17 
103014385 2021-08-18 07:56:54 
103014385 2021-08-18 18:59:54 
103014530 2021-08-18 07:46:06 
103014530 2021-08-18 22:00:23 
103014687 2021-08-18 08:03:32 
103014687 2021-08-18 20:00:07 
103014821 2021-08-18 07:51:57 
103014821 2021-08-18 17:01:58 
103014873 2021-08-18 07:46:06 
103014873 2021-08-18 21:59:41 
103014891 2021-08-18 07:51:15 
103014891 2021-08-18 19:59:35 
103014918 2021-08-18 07:56:25 
103014918 2021-08-18 20:00:18 
103015067 2021-08-18 07:52:17 
103015067 2021-08-18 18:16:21 
103015093 2021-08-18 07:58:20 
103015093 2021-08-18 20:00:38 
103015148 2021-08-18 07:55:01 
103015148 2021-08-18 18:01:43 
103015471 2021-08-18 07:47:17 
103015471 2021-08-18 19:59:53 
103015485 2021-08-18 07:50:46 
103015485 2021-08-18 20:01:44 
103015486 2021-08-18 07:56:36 
103015486 2021-08-18 20:00:58 
103015506 2021-08-18 07:56:51 
103015506 2021-08-18 19:59:27 
103015589 2021-08-18 07:45:50 
103015589 2021-08-18 21:58:45 
103015641 2021-08-18 07:56:58 
103015641 2021-08-18 20:00:52 
103015654 2021-08-18 08:01:10 
103015654 2021-08-18 19:58:00 
103015656 2021-08-18 07:16:27 
103015656 2021-08-18 19:13:35 
103015683 2021-08-18 07:55:38 
103015683 2021-08-18 19:58:16 
103015791 2021-08-18 07:53:23 
103015791 2021-08-18 20:02:13 
103015904 2021-08-18 08:02:30 
103015904 2021-08-18 20:13:25 
103016044 2021-08-18 07:39:52 
103016044 2021-08-18 19:48:41 
103016295 2021-08-18 07:59:43 
103016295 2021-08-18 19:51:53 
103016793 2021-08-18 08:05:10 
103016793 2021-08-18 19:00:48 
103016882 2021-08-18 08:00:24 
103016882 2021-08-18 20:01:09 
103016916 2021-08-18 07:53:14 
103016916 2021-08-18 21:59:27 
103016917 2021-08-18 08:03:05 
103016917 2021-08-18 22:00:27 
103016937 2021-08-18 08:17:17 
103016937 2021-08-18 21:59:53 
103017021 2021-08-18 07:51:57 
103017021 2021-08-18 19:59:41 
103017124 2021-08-18 08:04:21 
103017124 2021-08-18 19:59:52 
103017139 2021-08-18 07:59:23 
103017139 2021-08-18 21:59:37 
103017155 2021-08-18 07:53:07 
103017155 2021-08-18 20:00:09 
103017795 2021-08-18 07:58:30 
103017795 2021-08-18 20:01:19 
103017850 2021-08-18 08:00:28 
103017850 2021-08-18 20:00:03 
103017863 2021-08-18 08:01:06 
103017863 2021-08-18 21:59:35 
103017865 2021-08-18 07:52:31 
103017865 2021-08-18 20:00:38 
103017870 2021-08-18 07:17:21 
103017870 2021-08-18 18:59:31 
103017952 2021-08-18 08:00:44 
103017952 2021-08-18 20:00:11 
103018242 2021-08-18 07:52:58 
103018242 2021-08-18 20:01:08 
103018477 2021-08-18 07:57:00 
103018477 2021-08-18 19:57:18 
103018497 2021-08-18 07:46:21 
103018497 2021-08-18 21:59:33 
103018542 2021-08-18 07:45:35 
103018542 2021-08-18 21:59:52 
103018600 2021-08-18 08:09:16 
103018600 2021-08-18 17:01:39 
103019077 2021-08-18 08:10:35 
103019077 2021-08-18 17:02:07 
103019304 2021-08-18 07:39:32 
103019304 2021-08-18 19:03:42 
103019471 2021-08-18 07:49:18 
103019471 2021-08-18 21:59:27 
103019630 2021-08-18 07:51:54 
103019630 2021-08-18 21:47:36 
103019880 2021-08-18 07:43:21 
103019880 2021-08-18 20:00:41 
103019899 2021-08-18 08:03:51 
103019899 2021-08-18 22:00:18 
103019938 2021-08-18 07:57:58 
103019938 2021-08-18 18:01:49 
103019941 2021-08-18 08:01:06 
103019941 2021-08-18 20:00:09 
103019942 2021-08-18 08:04:28 
103019942 2021-08-18 19:58:13 
103019961 2021-08-18 07:58:39 
103019961 2021-08-18 20:00:13 
103020062 2021-08-18 08:07:58 
103020062 2021-08-18 21:59:24 
103020128 2021-08-18 07:58:23 
103020128 2021-08-18 20:01:11 
103020158 2021-08-18 07:45:33 
103020158 2021-08-18 20:02:18 
103020199 2021-08-18 07:57:59 
103020199 2021-08-18 20:01:22 
103020237 2021-08-18 07:29:27 
103020237 2021-08-18 17:01:59 
103020242 2021-08-18 07:56:59 
103020242 2021-08-18 19:57:55 
103020273 2021-08-18 07:47:11 
103020273 2021-08-18 18:01:50 
103020336 2021-08-18 07:59:55 
103020336 2021-08-18 20:00:47 
103020519 2021-08-18 07:56:49 
103020519 2021-08-18 20:01:02 
103020593 2021-08-18 08:01:16 
103020593 2021-08-18 19:00:54 
103020631 2021-08-18 07:57:23 
103020631 2021-08-18 17:01:38 
103020744 2021-08-18 07:47:45 
103020744 2021-08-18 20:02:56 
103020754 2021-08-18 07:56:13 
103020754 2021-08-18 20:02:10 
103020930 2021-08-18 08:03:00 
103020930 2021-08-18 19:01:38 
103021250 2021-08-18 07:54:47 
103021250 2021-08-18 21:58:39 
103021409 2021-08-18 07:55:25 
103021409 2021-08-18 18:01:35 
103021555 2021-08-18 07:56:17 
103021555 2021-08-18 22:00:55 
103021685 2021-08-18 08:02:53 
103021685 2021-08-18 20:00:03 
103021845 2021-08-18 08:00:34 
103021845 2021-08-18 19:59:29 
103021856 2021-08-18 07:55:37 
103021856 2021-08-18 20:02:44 
103021857 2021-08-18 07:57:55 
103021857 2021-08-18 19:58:28 
103021858 2021-08-18 07:58:43 
103021858 2021-08-18 19:56:23 
103021862 2021-08-18 07:35:38 
103021862 2021-08-18 21:52:07 
103021986 2021-08-18 08:00:20 
103021986 2021-08-18 17:02:02 
103022135 2021-08-18 07:51:23 
103022135 2021-08-18 17:01:51 
103022136 2021-08-18 07:50:59 
103022136 2021-08-18 19:01:54 
103022171 2021-08-18 07:58:24 
103022171 2021-08-18 20:00:56 
103022174 2021-08-18 08:01:48 
103022174 2021-08-18 20:00:32 
103022362 2021-08-18 07:49:27 
103022362 2021-08-18 19:59:48 
103022448 2021-08-18 08:03:00 
103022448 2021-08-18 20:02:38 
103022582 2021-08-18 08:01:34 
103022582 2021-08-18 20:01:13 
103022647 2021-08-18 07:55:28 
103022647 2021-08-18 19:59:54 
103022804 2021-08-18 07:55:52 
103022804 2021-08-18 18:59:48 
103022823 2021-08-18 07:59:29 
103022823 2021-08-18 20:00:22 
103022870 2021-08-18 07:26:09 
103022870 2021-08-18 20:00:41 
103022877 2021-08-18 08:10:22 
103022877 2021-08-18 17:06:20 
103023055 2021-08-18 07:55:02 
103023055 2021-08-18 19:59:37 
103023060 2021-08-18 07:48:52 
103023060 2021-08-18 21:59:17 
103023076 2021-08-18 07:49:46 
103023076 2021-08-18 19:20:00 
103023088 2021-08-18 07:58:04 
103023088 2021-08-18 17:01:56 
103023105 2021-08-18 08:06:50 
103023105 2021-08-18 20:01:35 
103023241 2021-08-18 07:56:03 
103023241 2021-08-18 21:59:31 
103023413 2021-08-18 07:50:01 
103023413 2021-08-18 21:59:52 
103023420 2021-08-18 08:01:33 
103023420 2021-08-18 19:59:23 
103023506 2021-08-18 08:08:48 
103023506 2021-08-18 21:59:25 
103023535 2021-08-18 07:54:00 
103023535 2021-08-18 19:59:39 
103023600 2021-08-18 07:52:52 
103023600 2021-08-18 18:01:53 
103023640 2021-08-18 07:55:32 
103023640 2021-08-18 20:00:51 
103023661 2021-08-18 07:54:01 
103023661 2021-08-18 20:03:50 
103023686 2021-08-18 08:04:51 
103023686 2021-08-18 20:02:16 
103023731 2021-08-18 07:58:28 
103023731 2021-08-18 21:59:06 
103023841 2021-08-18 08:01:02 
103023841 2021-08-18 20:02:37 
103023851 2021-08-18 08:03:15 
103023851 2021-08-18 19:02:09 
103023892 2021-08-18 08:01:56 
103023892 2021-08-18 17:02:33 
103023903 2021-08-18 08:09:41 
103023903 2021-08-18 18:01:38 
103024009 2021-08-18 08:00:58 
103024009 2021-08-18 17:01:55 
103024137 2021-08-18 08:08:52 
103024137 2021-08-18 20:01:54 
103024218 2021-08-18 07:59:14 
103024218 2021-08-18 19:59:53 
103024223 2021-08-18 07:58:15 
103024223 2021-08-18 19:58:05 
103024281 2021-08-18 07:41:57 
103024281 2021-08-18 19:58:16 
103024329 2021-08-18 08:03:59 
103024329 2021-08-18 20:02:33 
103024560 2021-08-18 08:10:30 
103024560 2021-08-18 19:57:21 
103024569 2021-08-18 07:55:50 
103024569 2021-08-18 17:01:24 
103024602 2021-08-18 07:55:42 
103024602 2021-08-18 20:01:19 
103024604 2021-08-18 08:10:06 
103024604 2021-08-18 17:00:54 
103024606 2021-08-18 08:01:00 
103024606 2021-08-18 20:01:47 
103024715 2021-08-18 08:01:50 
103024715 2021-08-18 20:01:07 
103024834 2021-08-18 08:03:25 
103024834 2021-08-18 19:59:21 
103024838 2021-08-18 08:01:14 
103024838 2021-08-18 19:58:44 
103024959 2021-08-18 07:57:28 
103024959 2021-08-18 20:01:06 
103024966 2021-08-18 08:04:27 
103024966 2021-08-18 20:02:18 
103025031 2021-08-18 08:02:54 
103025031 2021-08-18 19:00:40 
103025056 2021-08-18 08:08:32 
103025056 2021-08-18 19:54:04 
103025057 2021-08-18 07:48:34 
103025057 2021-08-18 22:02:55 
103025173 2021-08-18 08:02:00 
103025173 2021-08-18 17:01:52 
103025192 2021-08-18 08:01:54 
103025192 2021-08-18 20:01:45 
103025196 2021-08-18 07:27:43 
103025196 2021-08-18 18:01:22 
103025402 2021-08-18 08:05:49 
103025402 2021-08-18 21:59:45 
103025404 2021-08-18 08:04:03 
103025404 2021-08-18 21:58:54 
103025525 2021-08-18 07:55:32 
103025525 2021-08-18 20:01:20 
103025531 2021-08-18 08:02:10 
103025531 2021-08-18 20:01:34 
103025537 2021-08-18 07:41:58 
103025537 2021-08-18 19:59:20 
103025585 2021-08-18 08:03:50 
103025585 2021-08-18 20:01:56 
103025588 2021-08-18 08:01:26 
103025588 2021-08-18 21:59:43 
103025597 2021-08-18 07:55:46 
103025597 2021-08-18 20:00:44 
103025606 2021-08-18 07:55:17 
103025606 2021-08-18 19:56:59 
103026092 2021-08-18 07:50:44 
103026092 2021-08-18 19:00:23 
103026115 2021-08-18 07:56:54 
103026115 2021-08-18 19:59:38 
103026118 2021-08-18 08:04:16 
103026118 2021-08-18 19:59:29 
103026358 2021-08-18 08:06:14 
103026358 2021-08-18 19:56:12 
103026359 2021-08-18 07:49:06 
103026359 2021-08-18 21:56:33 
103026491 2021-08-18 07:49:25 
103026491 2021-08-18 20:00:53 
103026670 2021-08-18 08:01:20 
103026670 2021-08-18 20:01:57 
103026719 2021-08-18 08:03:45 
103026719 2021-08-18 20:08:54 
103026747 2021-08-18 08:08:03 
103026747 2021-08-18 21:59:10 
103026769 2021-08-18 07:53:12 
103026769 2021-08-18 20:01:58 
103026770 2021-08-18 07:56:50 
103026770 2021-08-18 18:01:46 
103026778 2021-08-18 07:59:52 
103026778 2021-08-18 18:01:31 
103026826 2021-08-18 08:00:54 
103026826 2021-08-18 19:59:37 
103026827 2021-08-18 08:02:57 
103026827 2021-08-18 20:02:15 
103026830 2021-08-18 08:02:07 
103026830 2021-08-18 20:01:50 
103026831 2021-08-18 08:00:58 
103026831 2021-08-18 20:01:03 
103026860 2021-08-18 07:52:14 
103026860 2021-08-18 21:59:13 
103026900 2021-08-18 07:56:31 
103026900 2021-08-18 18:58:54 
103026905 2021-08-18 07:49:27 
103026905 2021-08-18 20:01:10 
103026970 2021-08-18 07:58:32 
103026970 2021-08-18 18:01:26 
103026976 2021-08-18 08:01:16 
103026976 2021-08-18 18:01:49 
103026981 2021-08-18 07:50:58 
103026981 2021-08-18 17:57:53 
103027030 2021-08-18 07:45:19 
103027030 2021-08-18 20:00:48 
103027034 2021-08-18 07:50:04 
103027034 2021-08-18 19:05:27 
103027055 2021-08-18 07:57:52 
103027055 2021-08-18 21:59:10 
103027056 2021-08-18 08:04:20 
103027056 2021-08-18 19:57:32 
103027073 2021-08-18 08:02:58 
103027073 2021-08-18 22:01:02 
103027074 2021-08-18 07:56:04 
103027074 2021-08-18 19:59:24 
103027088 2021-08-18 07:53:48 
103027088 2021-08-18 20:00:35 
103027097 2021-08-18 07:58:53 
103027097 2021-08-18 19:58:20 
103027138 2021-08-18 08:04:08 
103027162 2021-08-18 08:01:00 
103027162 2021-08-18 17:01:42 
103027167 2021-08-18 08:04:44 
103027167 2021-08-18 18:02:01 
103027254 2021-08-18 08:01:51 
103027254 2021-08-18 19:56:28 
103027255 2021-08-18 07:54:55 
103027255 2021-08-18 21:59:29 
103027258 2021-08-18 08:01:45 
103027258 2021-08-18 20:02:17 
103027299 2021-08-18 07:50:22 
103027299 2021-08-18 18:59:42 
103027369 2021-08-18 08:04:25 
103027369 2021-08-18 19:02:02 
103027378 2021-08-18 08:01:59 
103027378 2021-08-18 20:02:23 
103027409 2021-08-18 08:00:47 
103027437 2021-08-18 07:54:09 
103027437 2021-08-18 21:59:17 
103027438 2021-08-18 07:59:51 
103027438 2021-08-18 21:59:39 
103027441 2021-08-18 08:03:11 
103027441 2021-08-18 20:00:56 
103027496 2021-08-18 07:43:04 
103027496 2021-08-18 19:59:41 
103027562 2021-08-18 07:57:15 
103027562 2021-08-18 19:00:28 
103027563 2021-08-18 07:55:58 
103027563 2021-08-18 21:59:32 
103027565 2021-08-18 07:55:22 
103027565 2021-08-18 17:06:41 
103027672 2021-08-18 07:59:31 
103027672 2021-08-18 20:01:55 
103027674 2021-08-18 08:07:57 
103027674 2021-08-18 20:00:03 
103027681 2021-08-18 08:01:04 
103027681 2021-08-18 20:00:30 
103027683 2021-08-18 07:55:52 
103027683 2021-08-18 19:59:53 
103027685 2021-08-18 08:11:49 
103027685 2021-08-18 20:00:39 
103027687 2021-08-18 08:06:59 
103027687 2021-08-18 20:00:11 
103027688 2021-08-18 08:10:06 
103027688 2021-08-18 19:57:26 
103027721 2021-08-18 08:01:19 
103027721 2021-08-18 18:01:38 
103027723 2021-08-18 07:57:54 
103027723 2021-08-18 20:00:26 
103027727 2021-08-18 07:54:10 
103027727 2021-08-18 18:01:35 
103027761 2021-08-18 08:01:44 
103027761 2021-08-18 19:03:55 
103027797 2021-08-18 07:56:42 
103027797 2021-08-18 19:59:45 
103027801 2021-08-18 07:57:50 
103027801 2021-08-18 17:03:05 
103027821 2021-08-18 08:00:39 
103027821 2021-08-18 19:57:00 
103027825 2021-08-18 07:57:45 
103027825 2021-08-18 19:59:11 
103027826 2021-08-18 07:43:13 
103027826 2021-08-18 19:57:26 
103027855 2021-08-18 07:54:43 
103027855 2021-08-18 21:59:08 
103027858 2021-08-18 08:01:13 
103027858 2021-08-18 19:00:29 
103027896 2021-08-18 08:03:25 
103027896 2021-08-18 19:59:30 
103027906 2021-08-18 08:06:25 
103027906 2021-08-18 17:02:10 
103027916 2021-08-18 07:59:31 
103027916 2021-08-18 19:59:49 
103027944 2021-08-18 07:46:18 
103027944 2021-08-18 20:00:54 
103027949 2021-08-18 07:56:06 
103027949 2021-08-18 20:02:21 
103027951 2021-08-18 07:46:10 
103027951 2021-08-18 21:58:47 
103027952 2021-08-18 07:56:57 
103027952 2021-08-18 21:58:45 
103027953 2021-08-18 07:56:38 
103027953 2021-08-18 20:02:42 
103027955 2021-08-18 07:43:55 
103027955 2021-08-18 19:58:08 
103027958 2021-08-18 07:59:02 
103027958 2021-08-18 19:59:43 
103027959 2021-08-18 08:00:01 
103027959 2021-08-18 20:01:25 
103027963 2021-08-18 07:59:36 
103027963 2021-08-18 20:01:00 
