UserID    Attendance date     
103029995 2021-03-08 19:46:03 
103029996 2021-03-08 07:43:58 
103029996 2021-03-08 16:48:20 
103029997 2021-03-08 07:46:34 
103029997 2021-03-08 19:59:08 
103030085 2021-03-08 07:32:27 
103030085 2021-03-08 19:47:19 
103030086 2021-03-08 07:45:29 
103030086 2021-03-08 21:45:46 
103030087 2021-03-08 07:44:54 
103030087 2021-03-08 21:46:38 
103030088 2021-03-08 07:38:44 
103030088 2021-03-08 21:45:31 
103030089 2021-03-08 07:36:07 
103030089 2021-03-08 21:46:34 
103030090 2021-03-08 07:39:02 
103030090 2021-03-08 21:45:59 
103030091 2021-03-08 07:40:52 
103030091 2021-03-08 21:46:23 
103030093 2021-03-08 07:25:18 
103030093 2021-03-08 21:47:03 
103030094 2021-03-08 07:44:20 
103030094 2021-03-08 21:45:43 
103030095 2021-03-08 07:47:37 
103030095 2021-03-08 20:02:11 
103030096 2021-03-08 07:53:27 
103030096 2021-03-08 20:00:27 
103030099 2021-03-08 07:59:15 
103030099 2021-03-08 20:01:36 
103030100 2021-03-08 07:44:35 
103030100 2021-03-08 16:48:30 
103030101 2021-03-08 07:47:29 
103030101 2021-03-08 16:47:06 
103030102 2021-03-08 07:27:51 
103030102 2021-03-08 19:47:22 
103030103 2021-03-08 07:38:42 
103030103 2021-03-08 19:47:26 
103030104 2021-03-08 07:34:11 
103030104 2021-03-08 19:46:35 
103030105 2021-03-08 07:46:29 
103030105 2021-03-08 16:47:01 
103030172 2021-03-08 07:41:30 
103030172 2021-03-08 19:47:47 
103030185 2021-03-08 08:00:00 
103030185 2021-03-08 20:01:49 
103030186 2021-03-08 07:43:31 
103030186 2021-03-08 19:47:31 
103030188 2021-03-08 07:57:02 
103030188 2021-03-08 20:01:01 
103030190 2021-03-08 07:56:10 
103030190 2021-03-08 20:01:55 
103030191 2021-03-08 07:43:46 
103030191 2021-03-08 20:01:59 
103030192 2021-03-08 07:50:17 
103030192 2021-03-08 20:00:55 
103030193 2021-03-08 07:42:04 
103030193 2021-03-08 16:51:02 
103030194 2021-03-08 07:30:25 
103030194 2021-03-08 19:46:19 
103030244 2021-03-08 07:40:17 
103030244 2021-03-08 19:44:46 
103030245 2021-03-08 07:34:18 
103030245 2021-03-08 19:46:40 
103030246 2021-03-08 07:37:18 
103030246 2021-03-08 07:43:27 
103030246 2021-03-08 19:45:58 
103030247 2021-03-08 07:33:38 
103030247 2021-03-08 19:47:36 
103030248 2021-03-08 07:39:25 
103030248 2021-03-08 19:47:42 
103030249 2021-03-08 07:38:12 
103030249 2021-03-08 19:47:10 
103030309 2021-03-08 07:39:18 
103030309 2021-03-08 07:39:37 
103030309 2021-03-08 19:47:18 
103030503 2021-03-08 07:56:45 
103030503 2021-03-08 20:00:21 
103030504 2021-03-08 07:51:05 
103030504 2021-03-08 19:59:39 
103030505 2021-03-08 07:56:25 
103030505 2021-03-08 20:00:45 
103030506 2021-03-08 07:38:44 
103030506 2021-03-08 19:47:26 
103030507 2021-03-08 07:37:55 
103030507 2021-03-08 19:46:04 
103030508 2021-03-08 07:34:57 
103030508 2021-03-08 19:47:23 
103030529 2021-03-08 07:45:48 
103030529 2021-03-08 19:46:23 
103030531 2021-03-08 07:39:04 
103030531 2021-03-08 19:47:59 
103030563 2021-03-08 07:38:08 
103030563 2021-03-08 19:45:47 
103030573 2021-03-08 07:39:24 
103030573 2021-03-08 19:47:38 
103030574 2021-03-08 07:40:34 
103030574 2021-03-08 19:47:14 
103030575 2021-03-08 07:34:52 
103030575 2021-03-08 19:47:07 
103030576 2021-03-08 07:34:45 
103030576 2021-03-08 19:47:16 
103030604 2021-03-08 07:38:49 
103030604 2021-03-08 19:46:12 
103030605 2021-03-08 07:31:46 
103030605 2021-03-08 19:47:51 
103001452 2021-03-08 07:59:53 
103001452 2021-03-08 19:11:08 
103002736 2021-03-08 08:01:16 
103002736 2021-03-08 20:01:02 
103002739 2021-03-08 08:04:54 
103002739 2021-03-08 19:06:57 
103002742 2021-03-08 07:27:27 
103002742 2021-03-08 18:05:49 
103002744 2021-03-08 07:53:43 
103002744 2021-03-08 07:57:15 
103002744 2021-03-08 07:58:57 
103002744 2021-03-08 19:57:35 
103002748 2021-03-08 07:55:53 
103002748 2021-03-08 20:01:36 
103002749 2021-03-08 07:53:21 
103002749 2021-03-08 19:46:23 
103002754 2021-03-08 08:01:05 
103002754 2021-03-08 19:59:50 
103002797 2021-03-08 07:58:35 
103002797 2021-03-08 20:02:09 
103002797 2021-03-08 20:04:51 
103002802 2021-03-08 07:43:21 
103002802 2021-03-08 19:49:39 
103002805 2021-03-08 07:50:06 
103002805 2021-03-08 07:59:03 
103002805 2021-03-08 19:02:04 
103002808 2021-03-08 08:01:12 
103002808 2021-03-08 20:06:02 
103002810 2021-03-08 07:45:09 
103002810 2021-03-08 20:06:35 
103002811 2021-03-08 08:08:35 
103002811 2021-03-08 19:41:41 
103002813 2021-03-08 07:24:55 
103002813 2021-03-08 20:06:35 
103002814 2021-03-08 07:23:24 
103002814 2021-03-08 20:03:54 
103002823 2021-03-08 07:39:42 
103002823 2021-03-08 19:43:26 
103002825 2021-03-08 07:30:56 
103002825 2021-03-08 07:31:03 
103002825 2021-03-08 20:02:00 
103002840 2021-03-08 08:02:36 
103002840 2021-03-08 20:02:12 
103002841 2021-03-08 07:51:14 
103002841 2021-03-08 19:59:40 
103002848 2021-03-08 07:56:36 
103002848 2021-03-08 19:57:51 
103002899 2021-03-08 07:57:30 
103002899 2021-03-08 20:02:00 
103002922 2021-03-08 07:57:24 
103002922 2021-03-08 19:59:49 
103003000 2021-03-08 08:01:47 
103003000 2021-03-08 17:02:53 
103003011 2021-03-08 07:54:27 
103003011 2021-03-08 18:56:45 
103003016 2021-03-08 07:30:41 
103003016 2021-03-08 19:59:36 
103003031 2021-03-08 07:38:59 
103003031 2021-03-08 19:07:23 
103003035 2021-03-08 07:54:11 
103003035 2021-03-08 18:57:18 
103003039 2021-03-08 07:34:02 
103003039 2021-03-08 19:00:08 
103003046 2021-03-08 07:59:35 
103003046 2021-03-08 19:00:20 
103003053 2021-03-08 07:54:05 
103003053 2021-03-08 19:01:02 
103003060 2021-03-08 07:59:28 
103003060 2021-03-08 07:59:44 
103003060 2021-03-08 19:57:06 
103003096 2021-03-08 07:41:18 
103003096 2021-03-08 19:01:56 
103003107 2021-03-08 07:57:51 
103003107 2021-03-08 20:01:03 
103003178 2021-03-08 07:35:12 
103003178 2021-03-08 19:57:59 
103003178 2021-03-08 19:58:27 
103003182 2021-03-08 07:55:44 
103003182 2021-03-08 20:00:01 
103003187 2021-03-08 07:55:53 
103003187 2021-03-08 19:57:46 
103003190 2021-03-08 07:58:03 
103003190 2021-03-08 19:58:46 
103003190 2021-03-08 20:01:48 
103003197 2021-03-08 08:02:18 
103003197 2021-03-08 20:02:48 
103003199 2021-03-08 07:49:11 
103003199 2021-03-08 20:01:15 
103003208 2021-03-08 07:45:34 
103003208 2021-03-08 19:58:39 
103003238 2021-03-08 07:58:02 
103003238 2021-03-08 17:00:30 
103003244 2021-03-08 07:35:41 
103003244 2021-03-08 16:59:57 
103003249 2021-03-08 07:50:19 
103003249 2021-03-08 17:01:21 
103003260 2021-03-08 08:03:58 
103003260 2021-03-08 18:59:47 
103003267 2021-03-08 08:04:25 
103003267 2021-03-08 18:25:02 
103003311 2021-03-08 07:51:04 
103003311 2021-03-08 20:01:51 
103003317 2021-03-08 07:58:49 
103003317 2021-03-08 19:04:30 
103003321 2021-03-08 08:04:07 
103003321 2021-03-08 17:00:22 
103003322 2021-03-08 07:55:12 
103003322 2021-03-08 18:59:50 
103003375 2021-03-08 07:52:49 
103003375 2021-03-08 20:00:48 
103003382 2021-03-08 07:56:11 
103003382 2021-03-08 20:00:26 
103003386 2021-03-08 07:52:10 
103003386 2021-03-08 20:02:09 
103003390 2021-03-08 07:55:10 
103003390 2021-03-08 20:01:18 
103003392 2021-03-08 07:56:29 
103003392 2021-03-08 20:01:21 
103003397 2021-03-08 08:00:07 
103003397 2021-03-08 19:59:52 
103003417 2021-03-08 08:00:03 
103003417 2021-03-08 20:01:56 
103003419 2021-03-08 07:57:16 
103003419 2021-03-08 20:02:20 
103003440 2021-03-08 07:59:14 
103003440 2021-03-08 20:00:51 
103003453 2021-03-08 07:41:39 
103003453 2021-03-08 18:59:27 
103003454 2021-03-08 07:36:49 
103003454 2021-03-08 19:09:17 
103003455 2021-03-08 07:56:04 
103003455 2021-03-08 19:59:45 
103003463 2021-03-08 07:39:51 
103003463 2021-03-08 19:58:32 
103003475 2021-03-08 07:43:56 
103003475 2021-03-08 20:00:04 
103003523 2021-03-08 08:00:33 
103003523 2021-03-08 19:05:28 
103003579 2021-03-08 07:56:55 
103003579 2021-03-08 20:00:08 
103003601 2021-03-08 07:56:24 
103003601 2021-03-08 18:59:56 
103003616 2021-03-08 07:58:53 
103003616 2021-03-08 17:52:39 
103003617 2021-03-08 07:49:06 
103003617 2021-03-08 07:53:01 
103003617 2021-03-08 19:57:55 
103003621 2021-03-08 08:00:36 
103003621 2021-03-08 17:03:34 
103003674 2021-03-08 07:55:26 
103003674 2021-03-08 19:04:08 
103003674 2021-03-08 19:06:04 
103003935 2021-03-08 07:51:46 
103003935 2021-03-08 19:59:58 
103003940 2021-03-08 08:00:24 
103003940 2021-03-08 19:56:06 
103003940 2021-03-08 20:01:20 
103003949 2021-03-08 08:00:39 
103003949 2021-03-08 20:08:45 
103003950 2021-03-08 07:54:47 
103003950 2021-03-08 19:59:33 
103004042 2021-03-08 07:41:44 
103004042 2021-03-08 19:57:38 
103004327 2021-03-08 08:02:01 
103004327 2021-03-08 20:00:04 
103004374 2021-03-08 07:49:57 
103004374 2021-03-08 16:59:57 
103004380 2021-03-08 07:50:58 
103004380 2021-03-08 17:00:50 
103004668 2021-03-08 07:38:19 
103004668 2021-03-08 19:00:18 
103004694 2021-03-08 07:59:28 
103004694 2021-03-08 18:59:22 
103005336 2021-03-08 07:47:52 
103005336 2021-03-08 19:00:52 
103005459 2021-03-08 07:57:40 
103005459 2021-03-08 20:00:03 
103005543 2021-03-08 07:52:53 
103005543 2021-03-08 20:00:48 
103005551 2021-03-08 07:59:21 
103005551 2021-03-08 20:05:36 
103005789 2021-03-08 07:59:21 
103005789 2021-03-08 08:04:16 
103005789 2021-03-08 18:58:54 
103005868 2021-03-08 07:57:49 
103005868 2021-03-08 20:01:29 
103005877 2021-03-08 07:42:38 
103005877 2021-03-08 19:56:28 
103006016 2021-03-08 08:00:58 
103006016 2021-03-08 20:01:16 
103006138 2021-03-08 07:33:06 
103006138 2021-03-08 20:02:16 
103006298 2021-03-08 08:00:06 
103006298 2021-03-08 18:58:55 
103006298 2021-03-08 19:05:41 
103006299 2021-03-08 07:54:04 
103006299 2021-03-08 20:00:18 
103006329 2021-03-08 07:51:56 
103006329 2021-03-08 19:58:43 
103007196 2021-03-08 08:00:39 
103007196 2021-03-08 19:00:31 
103007478 2021-03-08 07:50:45 
103007478 2021-03-08 17:01:16 
103007479 2021-03-08 07:58:24 
103007479 2021-03-08 17:00:58 
103007881 2021-03-08 07:58:14 
103007881 2021-03-08 19:58:52 
103007881 2021-03-08 20:01:18 
103007967 2021-03-08 07:54:45 
103007967 2021-03-08 19:59:50 
103008222 2021-03-08 08:01:59 
103008222 2021-03-08 19:59:06 
103008290 2021-03-08 07:58:07 
103008290 2021-03-08 19:58:49 
103008328 2021-03-08 07:57:58 
103008328 2021-03-08 18:56:11 
103008427 2021-03-08 07:48:52 
103008427 2021-03-08 18:58:47 
103008430 2021-03-08 07:58:30 
103008430 2021-03-08 20:01:16 
103008459 2021-03-08 08:00:31 
103008459 2021-03-08 18:02:49 
103008659 2021-03-08 07:53:50 
103008659 2021-03-08 17:00:07 
103008900 2021-03-08 08:02:14 
103008900 2021-03-08 20:01:12 
103009060 2021-03-08 08:00:57 
103009060 2021-03-08 20:00:52 
103009396 2021-03-08 08:00:58 
103009396 2021-03-08 19:01:56 
103009453 2021-03-08 07:58:59 
103009453 2021-03-08 17:00:04 
103009558 2021-03-08 07:59:00 
103009558 2021-03-08 20:01:42 
103009653 2021-03-08 07:58:42 
103009653 2021-03-08 19:57:09 
103009672 2021-03-08 07:59:45 
103009672 2021-03-08 18:59:39 
103009705 2021-03-08 07:45:31 
103009705 2021-03-08 20:00:55 
103010249 2021-03-08 07:59:21 
103010249 2021-03-08 19:57:59 
103010404 2021-03-08 07:58:53 
103010404 2021-03-08 20:02:00 
103010642 2021-03-08 08:00:41 
103010642 2021-03-08 17:00:11 
103010763 2021-03-08 07:56:31 
103010763 2021-03-08 19:59:17 
103010839 2021-03-08 07:44:17 
103010839 2021-03-08 19:59:02 
103010848 2021-03-08 07:58:27 
103010848 2021-03-08 18:58:51 
103010943 2021-03-08 07:57:53 
103010943 2021-03-08 20:00:44 
103011068 2021-03-08 08:00:15 
103011068 2021-03-08 19:57:42 
103011296 2021-03-08 07:55:21 
103011296 2021-03-08 19:59:46 
103011601 2021-03-08 08:00:54 
103011601 2021-03-08 19:58:55 
103011604 2021-03-08 07:57:15 
103011604 2021-03-08 19:58:24 
103011614 2021-03-08 08:01:07 
103011614 2021-03-08 18:59:44 
103011754 2021-03-08 07:56:02 
103011754 2021-03-08 20:01:35 
103011781 2021-03-08 07:55:48 
103011781 2021-03-08 20:00:14 
103011826 2021-03-08 07:41:10 
103011826 2021-03-08 19:59:35 
103011881 2021-03-08 07:52:14 
103011881 2021-03-08 20:01:57 
103012256 2021-03-08 07:59:39 
103012256 2021-03-08 19:58:51 
103012293 2021-03-08 07:41:24 
103012293 2021-03-08 18:59:59 
103012299 2021-03-08 07:49:47 
103012299 2021-03-08 19:04:27 
103012300 2021-03-08 07:52:13 
103012300 2021-03-08 19:00:50 
103012303 2021-03-08 07:38:54 
103012303 2021-03-08 18:59:38 
103012311 2021-03-08 07:52:29 
103012311 2021-03-08 18:58:03 
103012316 2021-03-08 07:22:48 
103012316 2021-03-08 19:01:40 
103012330 2021-03-08 07:54:16 
103012330 2021-03-08 20:00:56 
103012336 2021-03-08 07:40:41 
103012336 2021-03-08 19:01:26 
103012338 2021-03-08 07:35:10 
103012338 2021-03-08 07:35:15 
103012338 2021-03-08 19:03:54 
103012339 2021-03-08 07:37:38 
103012339 2021-03-08 19:57:53 
103012340 2021-03-08 07:40:20 
103012340 2021-03-08 20:02:18 
103012341 2021-03-08 07:49:15 
103012341 2021-03-08 20:05:48 
103012347 2021-03-08 07:39:50 
103012347 2021-03-08 18:57:24 
103012352 2021-03-08 07:40:27 
103012352 2021-03-08 19:00:34 
103012370 2021-03-08 07:49:02 
103012370 2021-03-08 20:00:49 
103012378 2021-03-08 08:02:49 
103012378 2021-03-08 19:03:33 
103012380 2021-03-08 07:40:03 
103012380 2021-03-08 19:58:51 
103012385 2021-03-08 07:40:12 
103012385 2021-03-08 19:01:01 
103012393 2021-03-08 07:44:56 
103012393 2021-03-08 20:01:22 
103012395 2021-03-08 07:50:59 
103012395 2021-03-08 19:41:23 
103012397 2021-03-08 07:38:32 
103012397 2021-03-08 18:50:03 
103012504 2021-03-08 07:58:17 
103012504 2021-03-08 19:02:03 
103012537 2021-03-08 07:41:31 
103012537 2021-03-08 19:58:58 
103012585 2021-03-08 07:51:41 
103012585 2021-03-08 18:59:03 
103012809 2021-03-08 07:55:51 
103012809 2021-03-08 17:01:06 
103012814 2021-03-08 07:53:56 
103012814 2021-03-08 19:01:30 
103012819 2021-03-08 07:54:06 
103012819 2021-03-08 19:03:49 
103012948 2021-03-08 07:54:55 
103012948 2021-03-08 07:57:38 
103012948 2021-03-08 19:00:11 
103012948 2021-03-08 19:02:22 
103012957 2021-03-08 07:45:45 
103012957 2021-03-08 19:58:37 
103013151 2021-03-08 07:59:52 
103013151 2021-03-08 18:59:51 
103013167 2021-03-08 07:59:31 
103013167 2021-03-08 20:00:14 
103013196 2021-03-08 08:00:44 
103013196 2021-03-08 20:00:22 
103013384 2021-03-08 08:01:52 
103013384 2021-03-08 19:58:03 
103013486 2021-03-08 07:50:10 
103013486 2021-03-08 18:59:40 
103013509 2021-03-08 08:02:20 
103013509 2021-03-08 20:01:06 
103013511 2021-03-08 07:59:42 
103013511 2021-03-08 20:04:42 
103013518 2021-03-08 07:29:48 
103013518 2021-03-08 20:03:07 
103013520 2021-03-08 08:08:17 
103013520 2021-03-08 17:02:51 
103013607 2021-03-08 08:00:27 
103013607 2021-03-08 19:00:05 
103013646 2021-03-08 07:52:25 
103013646 2021-03-08 20:01:09 
103013693 2021-03-08 08:00:54 
103013693 2021-03-08 17:00:52 
103013978 2021-03-08 07:54:27 
103013978 2021-03-08 19:55:20 
103013978 2021-03-08 19:55:38 
103013993 2021-03-08 07:41:18 
103013993 2021-03-08 19:02:12 
103014102 2021-03-08 08:01:17 
103014102 2021-03-08 19:57:33 
103014122 2021-03-08 08:01:26 
103014122 2021-03-08 19:58:18 
103014320 2021-03-08 08:00:39 
103014320 2021-03-08 20:01:08 
103014336 2021-03-08 07:59:17 
103014336 2021-03-08 19:58:10 
103014341 2021-03-08 08:00:45 
103014341 2021-03-08 18:58:52 
103014429 2021-03-08 08:01:24 
103014429 2021-03-08 20:00:22 
103014483 2021-03-08 07:55:08 
103014483 2021-03-08 18:59:36 
103014555 2021-03-08 07:54:50 
103014555 2021-03-08 19:59:06 
103014557 2021-03-08 07:59:14 
103014557 2021-03-08 19:05:42 
103014568 2021-03-08 07:57:11 
103014568 2021-03-08 20:01:27 
103014851 2021-03-08 07:58:40 
103014851 2021-03-08 19:03:42 
103014852 2021-03-08 07:52:12 
103014852 2021-03-08 19:03:27 
103014867 2021-03-08 08:00:36 
103014867 2021-03-08 19:58:44 
103014931 2021-03-08 07:57:35 
103014931 2021-03-08 19:04:28 
103014969 2021-03-08 08:00:13 
103014969 2021-03-08 20:02:20 
103015018 2021-03-08 08:01:03 
103015018 2021-03-08 19:59:40 
103015063 2021-03-08 07:59:55 
103015063 2021-03-08 19:01:51 
103015214 2021-03-08 07:58:21 
103015214 2021-03-08 19:00:05 
103015219 2021-03-08 07:55:13 
103015219 2021-03-08 19:57:01 
103015431 2021-03-08 07:51:49 
103015431 2021-03-08 19:00:08 
103015695 2021-03-08 07:44:49 
103015695 2021-03-08 19:56:09 
103015721 2021-03-08 07:46:54 
103015721 2021-03-08 17:00:00 
103015727 2021-03-08 07:56:22 
103015727 2021-03-08 19:58:37 
103015735 2021-03-08 07:58:41 
103015735 2021-03-08 20:00:11 
103015737 2021-03-08 07:47:58 
103015737 2021-03-08 20:00:07 
103015762 2021-03-08 07:51:25 
103015762 2021-03-08 20:02:43 
103015764 2021-03-08 07:56:03 
103015764 2021-03-08 20:02:55 
103015861 2021-03-08 07:58:14 
103015861 2021-03-08 19:56:52 
103016704 2021-03-08 07:58:44 
103016704 2021-03-08 19:00:38 
103016710 2021-03-08 07:58:48 
103016710 2021-03-08 20:00:14 
103016841 2021-03-08 07:51:59 
103016841 2021-03-08 18:57:30 
103017041 2021-03-08 07:45:29 
103017041 2021-03-08 20:02:53 
103017049 2021-03-08 07:57:56 
103017049 2021-03-08 20:00:33 
103017051 2021-03-08 07:47:06 
103017051 2021-03-08 19:02:59 
103017057 2021-03-08 07:54:08 
103017057 2021-03-08 20:01:25 
103017060 2021-03-08 07:56:21 
103017060 2021-03-08 20:01:42 
103017066 2021-03-08 07:47:39 
103017066 2021-03-08 19:01:46 
103017100 2021-03-08 07:53:48 
103017100 2021-03-08 20:00:11 
103017105 2021-03-08 07:52:53 
103017105 2021-03-08 19:05:53 
103017220 2021-03-08 07:58:32 
103017220 2021-03-08 19:59:46 
103017232 2021-03-08 07:55:08 
103017232 2021-03-08 17:00:18 
103017233 2021-03-08 07:55:18 
103017233 2021-03-08 19:00:12 
103017234 2021-03-08 07:58:48 
103017234 2021-03-08 19:59:59 
103017248 2021-03-08 07:52:18 
103017248 2021-03-08 18:59:42 
103017471 2021-03-08 07:45:24 
103017471 2021-03-08 19:58:26 
103018126 2021-03-08 07:58:27 
103018126 2021-03-08 19:02:15 
103018147 2021-03-08 07:53:43 
103018147 2021-03-08 18:57:07 
103018147 2021-03-08 18:57:59 
103018216 2021-03-08 07:54:00 
103018216 2021-03-08 18:59:00 
103018491 2021-03-08 08:01:20 
103018491 2021-03-08 19:54:40 
103018730 2021-03-08 08:00:04 
103018730 2021-03-08 16:59:47 
103018819 2021-03-08 07:59:06 
103018819 2021-03-08 16:59:47 
103019163 2021-03-08 07:53:50 
103019163 2021-03-08 17:00:53 
103019169 2021-03-08 07:57:09 
103019169 2021-03-08 16:59:51 
103019177 2021-03-08 07:57:04 
103019177 2021-03-08 19:59:32 
103019181 2021-03-08 08:01:08 
103019181 2021-03-08 19:59:12 
103019187 2021-03-08 07:51:40 
103019187 2021-03-08 19:59:41 
103019217 2021-03-08 07:56:41 
103019217 2021-03-08 18:57:16 
103019288 2021-03-08 07:54:44 
103019446 2021-03-08 08:00:10 
103019446 2021-03-08 19:01:17 
103019537 2021-03-08 07:34:50 
103019537 2021-03-08 19:00:48 
103019838 2021-03-08 07:58:10 
103019838 2021-03-08 20:01:25 
103019845 2021-03-08 07:55:20 
103019845 2021-03-08 17:00:36 
103019848 2021-03-08 07:58:59 
103019848 2021-03-08 08:10:25 
103019848 2021-03-08 19:58:41 
103019867 2021-03-08 08:00:28 
103019867 2021-03-08 18:56:49 
103020018 2021-03-08 07:58:52 
103020018 2021-03-08 17:00:34 
103020024 2021-03-08 08:01:01 
103020024 2021-03-08 19:58:44 
103020030 2021-03-08 10:57:03 
103020030 2021-03-08 18:56:26 
103020030 2021-03-08 19:01:55 
103020045 2021-03-08 07:54:47 
103020045 2021-03-08 17:00:21 
103020046 2021-03-08 07:58:09 
103020046 2021-03-08 19:04:14 
103020047 2021-03-08 07:58:55 
103020047 2021-03-08 20:01:39 
103020194 2021-03-08 07:52:50 
103020194 2021-03-08 16:59:53 
103020212 2021-03-08 07:49:07 
103020212 2021-03-08 19:00:03 
103020222 2021-03-08 07:56:17 
103020222 2021-03-08 17:00:33 
103020226 2021-03-08 07:52:09 
103020226 2021-03-08 19:59:17 
103020246 2021-03-08 08:01:43 
103020246 2021-03-08 18:59:33 
103020335 2021-03-08 07:57:18 
103020335 2021-03-08 19:58:47 
103020431 2021-03-08 07:58:43 
103020431 2021-03-08 19:58:36 
103020515 2021-03-08 07:48:03 
103020515 2021-03-08 18:59:30 
103020518 2021-03-08 07:59:47 
103020518 2021-03-08 20:00:24 
103020750 2021-03-08 07:54:49 
103020750 2021-03-08 20:00:32 
103020790 2021-03-08 07:45:13 
103020790 2021-03-08 17:04:32 
103020791 2021-03-08 07:56:10 
103020791 2021-03-08 20:00:14 
103020802 2021-03-08 07:58:26 
103020802 2021-03-08 17:00:36 
103020815 2021-03-08 07:58:34 
103020815 2021-03-08 18:57:39 
103020998 2021-03-08 07:56:12 
103020998 2021-03-08 20:00:22 
103021079 2021-03-08 08:00:04 
103021079 2021-03-08 17:00:27 
103021298 2021-03-08 07:54:36 
103021298 2021-03-08 17:00:01 
103021325 2021-03-08 07:52:31 
103021325 2021-03-08 19:58:28 
103021326 2021-03-08 07:58:04 
103021326 2021-03-08 18:59:40 
103021346 2021-03-08 07:59:01 
103021346 2021-03-08 19:58:49 
103021478 2021-03-08 07:33:47 
103021478 2021-03-08 07:39:52 
103021478 2021-03-08 20:01:45 
103021507 2021-03-08 07:52:18 
103021507 2021-03-08 17:00:04 
103021508 2021-03-08 07:59:27 
103021508 2021-03-08 17:00:17 
103021509 2021-03-08 07:59:57 
103021509 2021-03-08 19:59:24 
103021518 2021-03-08 07:48:14 
103021518 2021-03-08 19:59:25 
103021542 2021-03-08 08:01:55 
103021542 2021-03-08 20:01:14 
103021558 2021-03-08 07:59:04 
103021558 2021-03-08 20:00:28 
103021724 2021-03-08 07:57:39 
103021724 2021-03-08 18:59:42 
103021729 2021-03-08 07:54:43 
103021729 2021-03-08 18:59:35 
103021884 2021-03-08 07:56:49 
103021884 2021-03-08 20:00:43 
103021890 2021-03-08 07:47:22 
103021890 2021-03-08 20:00:57 
103021931 2021-03-08 07:54:09 
