UserID    Attendance date     
103031205 2021-06-20 19:59:39 
103031206 2021-06-20 07:51:55 
103031206 2021-06-20 20:00:59 
103031207 2021-06-20 07:57:12 
103031207 2021-06-20 20:00:40 
103031208 2021-06-20 07:52:23 
103031208 2021-06-20 20:01:03 
103031209 2021-06-20 07:56:08 
103031209 2021-06-20 20:01:07 
103031285 2021-06-20 07:40:01 
103031285 2021-06-20 19:46:56 
103031287 2021-06-20 07:38:36 
103031287 2021-06-20 20:01:02 
103031288 2021-06-20 07:59:41 
103031288 2021-06-20 20:01:38 
103031289 2021-06-20 07:37:25 
103031289 2021-06-20 20:00:56 
103031290 2021-06-20 07:31:32 
103031290 2021-06-20 19:58:37 
103031407 2021-06-20 07:55:00 
103031407 2021-06-20 20:00:53 
103031408 2021-06-20 07:47:19 
103031408 2021-06-20 19:44:59 
103031446 2021-06-20 07:50:04 
103031446 2021-06-20 20:00:58 
103031478 2021-06-20 16:22:31 
103031478 2021-06-20 20:01:03 
103000144 2021-06-20 07:47:29 
103000144 2021-06-20 20:00:32 
103000345 2021-06-20 07:26:35 
103000345 2021-06-20 20:04:11 
103000347 2021-06-20 08:01:01 
103000347 2021-06-20 20:04:25 
103001300 2021-06-20 08:05:27 
103001300 2021-06-20 20:03:08 
103001448 2021-06-20 08:00:45 
103001448 2021-06-20 21:54:26 
103001449 2021-06-20 07:56:14 
103001449 2021-06-20 20:28:37 
103001465 2021-06-20 08:00:27 
103001465 2021-06-20 19:40:04 
103001499 2021-06-20 07:54:38 
103001499 2021-06-20 21:55:25 
103001500 2021-06-20 07:30:17 
103001500 2021-06-20 21:49:16 
103001506 2021-06-20 07:51:40 
103001506 2021-06-20 21:54:53 
103001511 2021-06-20 08:00:55 
103001511 2021-06-20 16:59:39 
103001515 2021-06-20 07:52:45 
103001515 2021-06-20 20:14:47 
103001538 2021-06-20 07:39:31 
103001538 2021-06-20 21:59:03 
103001540 2021-06-20 08:02:06 
103001540 2021-06-20 20:11:44 
103001547 2021-06-20 07:38:50 
103001547 2021-06-20 20:03:13 
103001550 2021-06-20 08:01:02 
103001550 2021-06-20 19:59:31 
103001570 2021-06-20 07:52:18 
103001570 2021-06-20 07:52:30 
103001570 2021-06-20 21:59:28 
103001624 2021-06-20 07:55:56 
103001624 2021-06-20 22:01:28 
103001641 2021-06-20 07:55:07 
103001641 2021-06-20 22:00:29 
103001642 2021-06-20 07:52:39 
103001642 2021-06-20 21:59:42 
103001646 2021-06-20 08:00:42 
103001646 2021-06-20 20:01:08 
103001701 2021-06-20 07:59:01 
103001701 2021-06-20 19:01:17 
103001717 2021-06-20 07:58:20 
103001717 2021-06-20 19:02:06 
103001735 2021-06-20 07:57:26 
103001735 2021-06-20 22:00:29 
103001751 2021-06-20 07:54:02 
103001751 2021-06-20 19:02:52 
103001758 2021-06-20 07:48:25 
103001758 2021-06-20 17:03:04 
103001846 2021-06-20 07:51:23 
103001846 2021-06-20 19:59:45 
103001875 2021-06-20 07:56:27 
103001875 2021-06-20 21:59:17 
103001890 2021-06-20 07:57:03 
103001890 2021-06-20 20:02:03 
103001897 2021-06-20 07:59:52 
103001897 2021-06-20 22:01:09 
103001946 2021-06-20 08:01:44 
103001946 2021-06-20 20:00:12 
103001988 2021-06-20 07:49:42 
103001988 2021-06-20 19:59:15 
103001989 2021-06-20 08:05:47 
103001989 2021-06-20 22:01:13 
103002046 2021-06-20 08:03:00 
103002046 2021-06-20 19:58:42 
103002088 2021-06-20 07:59:40 
103002088 2021-06-20 22:00:22 
103002102 2021-06-20 07:58:44 
103002102 2021-06-20 19:57:45 
103002109 2021-06-20 07:31:40 
103002109 2021-06-20 20:01:19 
103002116 2021-06-20 07:33:27 
103002116 2021-06-20 22:00:55 
103002144 2021-06-20 07:41:43 
103002144 2021-06-20 22:00:33 
103002148 2021-06-20 07:32:00 
103002148 2021-06-20 21:57:33 
103002151 2021-06-20 07:46:04 
103002151 2021-06-20 21:55:32 
103002200 2021-06-20 07:50:02 
103002200 2021-06-20 20:01:52 
103002203 2021-06-20 07:49:21 
103002203 2021-06-20 20:02:31 
103002210 2021-06-20 07:49:20 
103002210 2021-06-20 21:58:38 
103002278 2021-06-20 07:49:49 
103002278 2021-06-20 17:35:46 
103002291 2021-06-20 07:45:59 
103002291 2021-06-20 21:59:28 
103002303 2021-06-20 08:02:15 
103002303 2021-06-20 21:58:55 
103002809 2021-06-20 07:47:34 
103002809 2021-06-20 19:03:38 
103003507 2021-06-20 08:02:26 
103003507 2021-06-20 19:49:55 
103003914 2021-06-20 07:30:23 
103003914 2021-06-20 20:40:16 
103003969 2021-06-20 07:53:40 
103003969 2021-06-20 21:57:10 
103003973 2021-06-20 07:55:42 
103003973 2021-06-20 22:00:41 
103004067 2021-06-20 07:50:46 
103004067 2021-06-20 21:36:59 
103004070 2021-06-20 07:52:14 
103004070 2021-06-20 20:04:50 
103004155 2021-06-20 07:54:47 
103004155 2021-06-20 22:00:11 
103004176 2021-06-20 08:00:42 
103004176 2021-06-20 21:59:35 
103004600 2021-06-20 07:59:49 
103004600 2021-06-20 19:59:44 
103005048 2021-06-20 07:29:57 
103005048 2021-06-20 21:59:27 
103005112 2021-06-20 08:01:27 
103005112 2021-06-20 22:00:23 
103005407 2021-06-20 08:01:28 
103005407 2021-06-20 18:33:47 
103005477 2021-06-20 08:08:42 
103005477 2021-06-20 21:59:18 
103005478 2021-06-20 07:48:20 
103005478 2021-06-20 19:11:59 
103005743 2021-06-20 07:53:35 
103005743 2021-06-20 20:04:20 
103005827 2021-06-20 07:59:27 
103005827 2021-06-20 19:58:59 
103005882 2021-06-20 07:59:19 
103005882 2021-06-20 21:59:33 
103006384 2021-06-20 07:48:05 
103006384 2021-06-20 21:59:06 
103006940 2021-06-20 07:59:21 
103006940 2021-06-20 19:02:21 
103007003 2021-06-20 07:33:58 
103007003 2021-06-20 20:00:22 
103007059 2021-06-20 08:03:39 
103007059 2021-06-20 21:59:54 
103007252 2021-06-20 07:51:13 
103007252 2021-06-20 21:59:07 
103007290 2021-06-20 07:51:24 
103007290 2021-06-20 19:01:44 
103007345 2021-06-20 07:56:02 
103007345 2021-06-20 20:01:50 
103007627 2021-06-20 08:07:35 
103007627 2021-06-20 20:07:16 
103007879 2021-06-20 07:59:52 
103007879 2021-06-20 22:00:02 
103008315 2021-06-20 07:54:05 
103008315 2021-06-20 19:59:17 
103008315 2021-06-20 19:59:25 
103008317 2021-06-20 07:54:45 
103008317 2021-06-20 21:58:34 
103009357 2021-06-20 07:30:32 
103009357 2021-06-20 19:57:14 
103009492 2021-06-20 07:52:01 
103009492 2021-06-20 19:59:05 
103009627 2021-06-20 07:51:28 
103009627 2021-06-20 22:00:37 
103009634 2021-06-20 07:57:21 
103009634 2021-06-20 20:00:31 
103009636 2021-06-20 08:03:56 
103009636 2021-06-20 19:58:39 
103009991 2021-06-20 07:58:58 
103009991 2021-06-20 20:02:28 
103010030 2021-06-20 07:58:51 
103010030 2021-06-20 20:00:19 
103010046 2021-06-20 07:58:37 
103010046 2021-06-20 20:00:57 
103010321 2021-06-20 07:58:15 
103010321 2021-06-20 21:59:30 
103010469 2021-06-20 07:44:17 
103010469 2021-06-20 19:59:58 
103010872 2021-06-20 07:44:22 
103010872 2021-06-20 20:00:23 
103010924 2021-06-20 08:01:05 
103010924 2021-06-20 20:00:40 
103010983 2021-06-20 07:40:56 
103010983 2021-06-20 20:00:19 
103011168 2021-06-20 07:49:36 
103011168 2021-06-20 21:59:37 
103011191 2021-06-20 07:55:30 
103011191 2021-06-20 20:01:16 
103011347 2021-06-20 07:59:19 
103011347 2021-06-20 19:16:04 
103011690 2021-06-20 07:43:27 
103011690 2021-06-20 20:03:14 
103011692 2021-06-20 07:50:27 
103011692 2021-06-20 20:01:38 
103011889 2021-06-20 07:42:46 
103011889 2021-06-20 22:00:45 
103012037 2021-06-20 07:33:43 
103012037 2021-06-20 19:59:41 
103012040 2021-06-20 07:30:04 
103012040 2021-06-20 21:59:09 
103012047 2021-06-20 07:43:15 
103012047 2021-06-20 22:01:20 
103012047 2021-06-20 22:01:35 
103012053 2021-06-20 07:26:35 
103012053 2021-06-20 20:01:11 
103012066 2021-06-20 07:27:13 
103012066 2021-06-20 17:03:04 
103012088 2021-06-20 07:26:18 
103012088 2021-06-20 20:00:11 
103012093 2021-06-20 07:26:47 
103012093 2021-06-20 20:00:28 
103012097 2021-06-20 07:27:35 
103012097 2021-06-20 21:56:43 
103012105 2021-06-20 07:52:58 
103012105 2021-06-20 20:05:33 
103012107 2021-06-20 07:51:52 
103012107 2021-06-20 20:02:09 
103012108 2021-06-20 08:03:05 
103012108 2021-06-20 22:01:20 
103012119 2021-06-20 07:58:27 
103012119 2021-06-20 20:00:33 
103012128 2021-06-20 07:58:10 
103012128 2021-06-20 20:02:25 
103012137 2021-06-20 07:26:39 
103012137 2021-06-20 20:00:11 
103012139 2021-06-20 07:26:59 
103012139 2021-06-20 20:00:25 
103012155 2021-06-20 08:01:06 
103012155 2021-06-20 22:00:06 
103012190 2021-06-20 07:32:23 
103012190 2021-06-20 20:01:17 
103012210 2021-06-20 07:27:03 
103012210 2021-06-20 20:05:45 
103012221 2021-06-20 07:58:26 
103012221 2021-06-20 20:03:19 
103012233 2021-06-20 07:59:36 
103012233 2021-06-20 21:53:40 
103012235 2021-06-20 08:02:21 
103012235 2021-06-20 21:58:56 
103013055 2021-06-20 08:00:41 
103013055 2021-06-20 21:58:25 
103013203 2021-06-20 07:58:39 
103013203 2021-06-20 22:00:01 
103013254 2021-06-20 07:55:40 
103013254 2021-06-20 20:01:34 
103013257 2021-06-20 07:50:53 
103013257 2021-06-20 21:59:24 
103013522 2021-06-20 07:53:56 
103013522 2021-06-20 18:29:18 
103013550 2021-06-20 08:04:26 
103013550 2021-06-20 19:59:29 
103013815 2021-06-20 07:27:51 
103013815 2021-06-20 19:56:51 
103013827 2021-06-20 07:48:30 
103013827 2021-06-20 07:49:08 
103013827 2021-06-20 20:01:30 
103014166 2021-06-20 07:54:50 
103014166 2021-06-20 21:54:07 
103014168 2021-06-20 07:51:33 
103014168 2021-06-20 21:59:23 
103014291 2021-06-20 07:40:28 
103014291 2021-06-20 21:58:46 
103014299 2021-06-20 07:48:16 
103014299 2021-06-20 20:26:25 
103014334 2021-06-20 07:53:27 
103014334 2021-06-20 20:01:32 
103014385 2021-06-20 07:56:10 
103014385 2021-06-20 20:01:05 
103014530 2021-06-20 07:44:04 
103014530 2021-06-20 21:59:09 
103014687 2021-06-20 07:56:15 
103014687 2021-06-20 19:00:48 
103014821 2021-06-20 07:51:39 
103014821 2021-06-20 19:01:22 
103014873 2021-06-20 07:50:19 
103014873 2021-06-20 21:58:58 
103014891 2021-06-20 07:33:34 
103014891 2021-06-20 19:00:36 
103014918 2021-06-20 07:53:21 
103014918 2021-06-20 20:02:04 
103015067 2021-06-20 07:54:49 
103015067 2021-06-20 18:22:34 
103015093 2021-06-20 07:58:35 
103015093 2021-06-20 20:00:47 
103015148 2021-06-20 07:57:51 
103015148 2021-06-20 19:59:08 
103015471 2021-06-20 07:45:22 
103015471 2021-06-20 20:00:01 
103015485 2021-06-20 08:00:26 
103015485 2021-06-20 20:01:22 
103015486 2021-06-20 07:57:34 
103015486 2021-06-20 20:02:38 
103015506 2021-06-20 07:58:36 
103015506 2021-06-20 21:59:41 
103015589 2021-06-20 07:43:09 
103015589 2021-06-20 21:58:51 
103015641 2021-06-20 07:57:16 
103015641 2021-06-20 21:59:10 
103015654 2021-06-20 08:02:08 
103015654 2021-06-20 20:01:22 
103015656 2021-06-20 07:44:25 
103015656 2021-06-20 07:44:58 
103015656 2021-06-20 22:00:27 
103015683 2021-06-20 07:58:45 
103015683 2021-06-20 19:58:14 
103015791 2021-06-20 07:55:52 
103015791 2021-06-20 20:02:30 
103015904 2021-06-20 07:54:55 
103015904 2021-06-20 22:00:45 
103016044 2021-06-20 07:38:04 
103016044 2021-06-20 19:42:37 
103016295 2021-06-20 07:50:36 
103016295 2021-06-20 21:01:46 
103016793 2021-06-20 07:53:15 
103016793 2021-06-20 20:00:07 
103016882 2021-06-20 07:59:08 
103016882 2021-06-20 21:59:54 
103016916 2021-06-20 07:58:47 
103016916 2021-06-20 21:59:58 
103016917 2021-06-20 07:57:17 
103016917 2021-06-20 21:59:40 
103016937 2021-06-20 08:00:28 
103016937 2021-06-20 21:57:57 
103017021 2021-06-20 07:57:38 
103017021 2021-06-20 20:00:08 
103017124 2021-06-20 07:52:26 
103017124 2021-06-20 20:01:03 
103017139 2021-06-20 07:51:43 
103017139 2021-06-20 22:00:03 
103017795 2021-06-20 07:55:05 
103017795 2021-06-20 21:59:58 
103017850 2021-06-20 08:01:26 
103017850 2021-06-20 20:00:54 
103017863 2021-06-20 08:00:21 
103017863 2021-06-20 21:59:45 
103017865 2021-06-20 07:52:41 
103017865 2021-06-20 20:01:07 
103017870 2021-06-20 07:50:45 
103017870 2021-06-20 19:59:35 
103017952 2021-06-20 07:58:01 
103017952 2021-06-20 20:00:53 
103018242 2021-06-20 07:52:08 
103018242 2021-06-20 22:00:24 
103018477 2021-06-20 07:57:58 
103018477 2021-06-20 19:01:43 
103018497 2021-06-20 07:31:14 
103018497 2021-06-20 20:00:28 
103018542 2021-06-20 07:41:59 
103018542 2021-06-20 22:00:34 
103018600 2021-06-20 07:57:31 
103018600 2021-06-20 19:00:55 
103019053 2021-06-20 07:56:30 
103019053 2021-06-20 20:01:25 
103019077 2021-06-20 07:59:22 
103019077 2021-06-20 19:57:11 
103019304 2021-06-20 07:46:11 
103019471 2021-06-20 07:59:50 
103019471 2021-06-20 22:01:04 
103019630 2021-06-20 07:32:17 
103019630 2021-06-20 21:47:45 
103019880 2021-06-20 07:38:11 
103019880 2021-06-20 21:59:13 
103019899 2021-06-20 08:02:02 
103019899 2021-06-20 22:00:40 
103019913 2021-06-20 07:59:52 
103019913 2021-06-20 19:59:12 
103019938 2021-06-20 08:00:44 
103019938 2021-06-20 19:57:51 
103019941 2021-06-20 07:53:28 
103019941 2021-06-20 19:01:59 
103019942 2021-06-20 08:00:58 
103019942 2021-06-20 19:59:41 
103019961 2021-06-20 08:00:09 
103019961 2021-06-20 20:00:05 
103020062 2021-06-20 08:00:30 
103020062 2021-06-20 22:00:12 
103020128 2021-06-20 07:59:45 
103020128 2021-06-20 20:01:33 
103020158 2021-06-20 07:59:40 
103020158 2021-06-20 20:01:57 
103020199 2021-06-20 07:58:32 
103020199 2021-06-20 20:02:22 
103020237 2021-06-20 07:22:55 
103020237 2021-06-20 19:02:16 
103020242 2021-06-20 07:53:42 
103020242 2021-06-20 19:59:18 
103020273 2021-06-20 07:43:18 
103020273 2021-06-20 19:58:14 
103020336 2021-06-20 07:59:12 
103020336 2021-06-20 19:59:54 
103020519 2021-06-20 07:55:49 
103020519 2021-06-20 20:01:27 
103020593 2021-06-20 07:58:13 
103020593 2021-06-20 20:00:22 
103020631 2021-06-20 07:47:05 
103020631 2021-06-20 18:57:43 
103020744 2021-06-20 07:54:47 
103020744 2021-06-20 21:55:10 
103020754 2021-06-20 07:57:34 
103020754 2021-06-20 20:01:36 
103020930 2021-06-20 08:05:07 
103020930 2021-06-20 19:02:07 
103021250 2021-06-20 07:57:49 
103021250 2021-06-20 21:59:03 
103021409 2021-06-20 07:54:31 
103021409 2021-06-20 20:02:04 
103021555 2021-06-20 07:55:21 
103021555 2021-06-20 22:00:51 
103021685 2021-06-20 08:02:17 
103021685 2021-06-20 19:59:30 
103021845 2021-06-20 08:01:40 
103021845 2021-06-20 21:58:45 
103021856 2021-06-20 08:02:02 
103021856 2021-06-20 19:53:45 
103021857 2021-06-20 08:03:32 
103021857 2021-06-20 16:55:37 
103021858 2021-06-20 08:00:42 
103021858 2021-06-20 19:58:51 
103021986 2021-06-20 07:54:45 
103021986 2021-06-20 22:00:23 
103022135 2021-06-20 07:43:43 
103022135 2021-06-20 19:01:47 
103022136 2021-06-20 07:52:22 
103022136 2021-06-20 19:58:35 
103022174 2021-06-20 08:00:45 
103022174 2021-06-20 20:01:40 
103022362 2021-06-20 07:44:54 
103022362 2021-06-20 21:59:37 
103022448 2021-06-20 07:57:12 
103022448 2021-06-20 20:02:35 
103022582 2021-06-20 08:02:10 
103022582 2021-06-20 20:02:13 
103022647 2021-06-20 07:54:35 
103022647 2021-06-20 21:59:09 
103022804 2021-06-20 07:54:58 
103022804 2021-06-20 19:59:02 
103022823 2021-06-20 08:03:20 
103022823 2021-06-20 20:01:24 
103022870 2021-06-20 07:26:59 
103022870 2021-06-20 20:02:50 
103022877 2021-06-20 07:58:49 
103022877 2021-06-20 20:01:41 
103023026 2021-06-20 07:49:06 
103023026 2021-06-20 21:59:14 
103023055 2021-06-20 07:49:38 
103023055 2021-06-20 20:00:43 
103023060 2021-06-20 07:52:05 
103023060 2021-06-20 22:00:02 
103023076 2021-06-20 07:59:42 
103023076 2021-06-20 20:03:29 
103023088 2021-06-20 08:01:12 
103023088 2021-06-20 22:00:16 
103023105 2021-06-20 08:02:13 
103023105 2021-06-20 20:02:09 
103023241 2021-06-20 08:01:23 
103023241 2021-06-20 22:00:15 
103023413 2021-06-20 07:58:32 
103023413 2021-06-20 21:59:53 
103023420 2021-06-20 07:59:54 
103023420 2021-06-20 19:59:59 
103023506 2021-06-20 08:02:17 
103023506 2021-06-20 21:59:20 
103023535 2021-06-20 07:49:47 
103023535 2021-06-20 19:59:41 
103023600 2021-06-20 07:49:52 
103023600 2021-06-20 19:57:34 
103023640 2021-06-20 07:59:13 
103023640 2021-06-20 22:01:49 
103023661 2021-06-20 07:58:00 
103023661 2021-06-20 20:05:30 
103023686 2021-06-20 07:59:05 
103023686 2021-06-20 20:02:43 
103023731 2021-06-20 07:58:21 
103023731 2021-06-20 21:59:49 
103023841 2021-06-20 07:59:33 
103023841 2021-06-20 20:00:37 
103023851 2021-06-20 07:59:49 
103023851 2021-06-20 22:00:55 
103023892 2021-06-20 07:51:56 
103023892 2021-06-20 22:00:33 
103023896 2021-06-20 07:58:28 
103023896 2021-06-20 19:05:29 
103023903 2021-06-20 07:59:02 
103023903 2021-06-20 19:55:58 
103023942 2021-06-20 08:01:36 
103023942 2021-06-20 22:00:28 
103024009 2021-06-20 08:01:04 
103024009 2021-06-20 19:57:39 
103024137 2021-06-20 07:50:20 
103024137 2021-06-20 20:00:29 
103024218 2021-06-20 07:58:40 
103024218 2021-06-20 20:00:08 
103024223 2021-06-20 08:02:28 
103024223 2021-06-20 19:59:52 
103024329 2021-06-20 07:58:14 
103024329 2021-06-20 20:01:37 
103024560 2021-06-20 08:06:22 
103024560 2021-06-20 20:00:05 
103024569 2021-06-20 07:49:51 
103024569 2021-06-20 19:00:18 
103024602 2021-06-20 07:57:27 
103024602 2021-06-20 22:00:44 
103024604 2021-06-20 07:58:55 
103024604 2021-06-20 20:00:56 
103024606 2021-06-20 08:03:18 
103024606 2021-06-20 20:01:30 
103024715 2021-06-20 08:01:28 
103024715 2021-06-20 20:00:36 
103024834 2021-06-20 08:02:06 
103024834 2021-06-20 22:01:07 
103024838 2021-06-20 07:54:29 
103024838 2021-06-20 21:58:30 
103024959 2021-06-20 07:57:27 
103024959 2021-06-20 20:00:05 
103024966 2021-06-20 08:05:38 
103024966 2021-06-20 20:03:00 
103024975 2021-06-20 07:55:57 
103024975 2021-06-20 20:01:24 
103025031 2021-06-20 08:01:46 
103025031 2021-06-20 19:59:19 
103025056 2021-06-20 08:05:54 
103025056 2021-06-20 20:09:12 
103025057 2021-06-20 07:48:40 
103025057 2021-06-20 22:03:21 
103025057 2021-06-20 22:04:34 
103025173 2021-06-20 08:01:29 
103025173 2021-06-20 19:00:23 
103025192 2021-06-20 08:00:11 
103025192 2021-06-20 19:57:07 
103025196 2021-06-20 07:48:25 
103025196 2021-06-20 19:59:13 
103025402 2021-06-20 07:58:43 
103025402 2021-06-20 21:59:21 
103025404 2021-06-20 08:05:23 
103025404 2021-06-20 20:02:40 
103025531 2021-06-20 07:57:54 
103025531 2021-06-20 22:00:55 
103025537 2021-06-20 07:32:59 
103025537 2021-06-20 19:59:58 
103025588 2021-06-20 07:59:26 
103025588 2021-06-20 20:02:00 
103025597 2021-06-20 07:52:14 
103025597 2021-06-20 22:00:57 
103025606 2021-06-20 08:03:12 
103025606 2021-06-20 19:58:31 
103026092 2021-06-20 07:51:06 
103026092 2021-06-20 19:00:27 
103026115 2021-06-20 07:59:45 
103026115 2021-06-20 20:00:13 
103026118 2021-06-20 08:01:57 
103026118 2021-06-20 20:00:25 
103026358 2021-06-20 08:07:07 
103026358 2021-06-20 20:01:36 
103026359 2021-06-20 07:59:01 
103026359 2021-06-20 20:03:23 
103026465 2021-06-20 08:05:23 
103026465 2021-06-20 20:01:55 
103026491 2021-06-20 07:48:33 
103026491 2021-06-20 07:49:12 
103026491 2021-06-20 20:01:04 
103026670 2021-06-20 08:00:24 
103026670 2021-06-20 20:01:29 
103026719 2021-06-20 08:04:31 
103026719 2021-06-20 20:02:08 
103026747 2021-06-20 07:57:38 
103026747 2021-06-20 22:00:10 
103026769 2021-06-20 07:55:53 
103026769 2021-06-20 22:00:58 
103026770 2021-06-20 07:58:19 
103026770 2021-06-20 19:58:11 
103026778 2021-06-20 08:00:18 
103026778 2021-06-20 22:00:32 
103026826 2021-06-20 08:05:12 
103026826 2021-06-20 21:59:32 
103026827 2021-06-20 07:45:55 
103026827 2021-06-20 20:01:29 
103026830 2021-06-20 07:53:37 
103026830 2021-06-20 20:02:54 
103026831 2021-06-20 07:49:55 
103026831 2021-06-20 20:00:13 
103026860 2021-06-20 07:46:15 
103026860 2021-06-20 21:59:14 
103026900 2021-06-20 07:52:48 
103026900 2021-06-20 20:00:36 
103026902 2021-06-20 08:05:09 
103026902 2021-06-20 22:00:00 
103026905 2021-06-20 07:53:07 
103026905 2021-06-20 20:01:06 
103026906 2021-06-20 08:01:17 
103026906 2021-06-20 22:00:25 
103026970 2021-06-20 07:58:29 
103026970 2021-06-20 20:01:02 
103026976 2021-06-20 08:00:46 
103026976 2021-06-20 22:00:39 
103026981 2021-06-20 07:41:30 
103026981 2021-06-20 21:57:50 
103027030 2021-06-20 07:36:55 
103027030 2021-06-20 21:59:50 
103027034 2021-06-20 07:46:57 
103027034 2021-06-20 21:59:59 
103027055 2021-06-20 08:02:13 
103027055 2021-06-20 22:00:29 
103027056 2021-06-20 07:51:17 
103027056 2021-06-20 19:00:44 
103027073 2021-06-20 08:09:05 
103027073 2021-06-20 21:59:18 
103027074 2021-06-20 07:58:38 
103027074 2021-06-20 19:59:23 
103027088 2021-06-20 07:59:54 
103027088 2021-06-20 20:01:51 
103027097 2021-06-20 07:58:45 
103027097 2021-06-20 21:59:43 
103027138 2021-06-20 08:00:54 
103027138 2021-06-20 21:59:07 
103027162 2021-06-20 07:54:26 
103027162 2021-06-20 18:56:16 
103027167 2021-06-20 08:05:42 
103027167 2021-06-20 19:58:10 
103027254 2021-06-20 07:56:52 
103027254 2021-06-20 19:56:02 
103027255 2021-06-20 08:09:09 
103027255 2021-06-20 21:59:36 
103027258 2021-06-20 07:57:17 
103027258 2021-06-20 20:01:13 
103027299 2021-06-20 07:48:58 
103027299 2021-06-20 19:59:50 
103027369 2021-06-20 07:57:57 
103027369 2021-06-20 21:59:24 
103027378 2021-06-20 08:05:36 
103027378 2021-06-20 20:02:41 
103027409 2021-06-20 07:59:29 
103027409 2021-06-20 20:01:43 
103027437 2021-06-20 07:58:04 
103027437 2021-06-20 21:59:59 
103027438 2021-06-20 08:00:35 
103027438 2021-06-20 21:59:26 
103027441 2021-06-20 08:05:35 
103027441 2021-06-20 20:00:19 
103027443 2021-06-20 07:59:12 
103027443 2021-06-20 19:59:51 
103027496 2021-06-20 07:43:26 
103027496 2021-06-20 20:00:44 
103027562 2021-06-20 08:01:30 
103027562 2021-06-20 19:59:38 
103027563 2021-06-20 07:48:56 
103027563 2021-06-20 21:59:06 
103027565 2021-06-20 07:44:42 
103027565 2021-06-20 19:00:39 
103027672 2021-06-20 08:00:19 
103027672 2021-06-20 20:02:35 
103027674 2021-06-20 08:04:30 
103027674 2021-06-20 17:04:29 
