UserID    Attendance date     
103030933 2021-04-17 06:29:14 
103030933 2021-04-17 17:03:08 
103000144 2021-04-17 06:33:50 
103000144 2021-04-17 17:18:34 
103000345 2021-04-17 06:21:15 
103000345 2021-04-17 17:17:27 
103000347 2021-04-17 06:53:07 
103000347 2021-04-17 17:20:32 
103001300 2021-04-17 06:45:31 
103001300 2021-04-17 17:03:02 
103001448 2021-04-17 06:43:46 
103001448 2021-04-17 17:20:28 
103001449 2021-04-17 06:44:00 
103001449 2021-04-17 17:18:50 
103001499 2021-04-17 06:34:23 
103001499 2021-04-17 17:07:01 
103001500 2021-04-17 06:33:27 
103001500 2021-04-17 17:12:25 
103001506 2021-04-17 06:36:58 
103001506 2021-04-17 17:20:00 
103001511 2021-04-17 06:49:12 
103001511 2021-04-17 15:23:52 
103001515 2021-04-17 06:32:40 
103001515 2021-04-17 16:44:08 
103001538 2021-04-17 06:29:44 
103001538 2021-04-17 17:19:26 
103001540 2021-04-17 06:46:24 
103001540 2021-04-17 17:20:29 
103001550 2021-04-17 06:46:28 
103001550 2021-04-17 17:15:24 
103001570 2021-04-17 06:45:04 
103001570 2021-04-17 17:16:41 
103001624 2021-04-17 06:45:44 
103001624 2021-04-17 17:18:22 
103001641 2021-04-17 06:39:41 
103001641 2021-04-17 17:25:16 
103001642 2021-04-17 06:46:32 
103001642 2021-04-17 17:20:56 
103001646 2021-04-17 06:46:47 
103001646 2021-04-17 17:14:28 
103001701 2021-04-17 06:44:32 
103001701 2021-04-17 17:14:55 
103001717 2021-04-17 06:43:39 
103001717 2021-04-17 17:19:54 
103001735 2021-04-17 06:38:14 
103001735 2021-04-17 17:19:35 
103001751 2021-04-17 06:44:06 
103001751 2021-04-17 17:18:46 
103001758 2021-04-17 06:35:08 
103001758 2021-04-17 15:20:29 
103001846 2021-04-17 06:45:19 
103001846 2021-04-17 17:14:07 
103001875 2021-04-17 06:45:12 
103001875 2021-04-17 17:14:38 
103001890 2021-04-17 06:46:40 
103001890 2021-04-17 17:17:38 
103001897 2021-04-17 06:44:52 
103001897 2021-04-17 17:20:38 
103001946 2021-04-17 06:47:49 
103001946 2021-04-17 17:14:39 
103001988 2021-04-17 06:35:52 
103001988 2021-04-17 17:15:22 
103001989 2021-04-17 06:49:01 
103001989 2021-04-17 06:49:22 
103001989 2021-04-17 17:23:27 
103002046 2021-04-17 06:44:20 
103002046 2021-04-17 17:20:04 
103002088 2021-04-17 06:41:32 
103002088 2021-04-17 17:17:48 
103002102 2021-04-17 06:46:55 
103002102 2021-04-17 17:18:54 
103002109 2021-04-17 06:33:39 
103002109 2021-04-17 17:16:33 
103002116 2021-04-17 06:30:17 
103002116 2021-04-17 17:19:25 
103002144 2021-04-17 06:35:26 
103002144 2021-04-17 17:16:02 
103002148 2021-04-17 06:35:01 
103002148 2021-04-17 17:06:52 
103002151 2021-04-17 06:53:03 
103002151 2021-04-17 17:12:07 
103002200 2021-04-17 06:38:48 
103002200 2021-04-17 17:13:00 
103002203 2021-04-17 06:39:19 
103002203 2021-04-17 17:16:51 
103002210 2021-04-17 06:44:21 
103002210 2021-04-17 17:19:15 
103002278 2021-04-17 06:39:36 
103002278 2021-04-17 17:19:09 
103002291 2021-04-17 06:45:09 
103002291 2021-04-17 17:16:45 
103002303 2021-04-17 06:29:35 
103002303 2021-04-17 17:16:25 
103002809 2021-04-17 06:36:10 
103002809 2021-04-17 17:15:00 
103003507 2021-04-17 06:52:39 
103003507 2021-04-17 17:08:02 
103003914 2021-04-17 06:40:37 
103003914 2021-04-17 16:57:33 
103003969 2021-04-17 06:50:13 
103003969 2021-04-17 17:23:17 
103003973 2021-04-17 06:44:42 
103003973 2021-04-17 17:25:48 
103004067 2021-04-17 06:43:26 
103004067 2021-04-17 17:19:58 
103004070 2021-04-17 06:50:01 
103004070 2021-04-17 17:11:09 
103004155 2021-04-17 06:44:39 
103004155 2021-04-17 17:13:23 
103004176 2021-04-17 06:43:20 
103004176 2021-04-17 17:16:43 
103004600 2021-04-17 06:45:29 
103004600 2021-04-17 17:14:32 
103005048 2021-04-17 06:33:57 
103005048 2021-04-17 17:12:30 
103005112 2021-04-17 06:47:45 
103005112 2021-04-17 17:18:20 
103005407 2021-04-17 06:46:17 
103005407 2021-04-17 15:49:09 
103005477 2021-04-17 06:49:41 
103005477 2021-04-17 17:20:26 
103005478 2021-04-17 06:41:18 
103005478 2021-04-17 17:20:22 
103005743 2021-04-17 06:34:12 
103005743 2021-04-17 17:20:35 
103005827 2021-04-17 06:45:25 
103005827 2021-04-17 17:14:01 
103005882 2021-04-17 06:48:08 
103005882 2021-04-17 17:16:31 
103006384 2021-04-17 06:38:07 
103006384 2021-04-17 17:18:44 
103006940 2021-04-17 06:35:37 
103006940 2021-04-17 17:15:04 
103007003 2021-04-17 06:18:58 
103007003 2021-04-17 17:15:14 
103007059 2021-04-17 06:26:08 
103007059 2021-04-17 17:15:50 
103007252 2021-04-17 06:33:37 
103007252 2021-04-17 17:15:59 
103007290 2021-04-17 06:38:11 
103007290 2021-04-17 17:17:45 
103007345 2021-04-17 06:42:31 
103007345 2021-04-17 17:19:10 
103007627 2021-04-17 06:49:17 
103007627 2021-04-17 17:19:18 
103007879 2021-04-17 06:37:21 
103007879 2021-04-17 17:18:24 
103008315 2021-04-17 06:49:36 
103008315 2021-04-17 17:14:10 
103008317 2021-04-17 06:41:51 
103008317 2021-04-17 17:13:07 
103009080 2021-04-17 06:50:55 
103009080 2021-04-17 16:11:32 
103009357 2021-04-17 06:34:07 
103009357 2021-04-17 17:11:49 
103009492 2021-04-17 06:42:16 
103009492 2021-04-17 17:11:25 
103009627 2021-04-17 06:43:53 
103009627 2021-04-17 17:19:16 
103009634 2021-04-17 06:45:02 
103009634 2021-04-17 17:21:37 
103009636 2021-04-17 06:44:21 
103009636 2021-04-17 17:17:47 
103009991 2021-04-17 06:44:43 
103009991 2021-04-17 17:12:42 
103010030 2021-04-17 06:45:42 
103010030 2021-04-17 17:15:03 
103010046 2021-04-17 06:46:01 
103010321 2021-04-17 06:47:09 
103010321 2021-04-17 17:17:12 
103010469 2021-04-17 06:38:44 
103010469 2021-04-17 17:17:09 
103010696 2021-04-17 06:45:39 
103010696 2021-04-17 17:14:54 
103010872 2021-04-17 06:45:47 
103010872 2021-04-17 17:14:49 
103010924 2021-04-17 06:45:45 
103010924 2021-04-17 17:17:46 
103010983 2021-04-17 06:13:18 
103010983 2021-04-17 17:15:41 
103011168 2021-04-17 06:42:41 
103011168 2021-04-17 17:21:01 
103011191 2021-04-17 06:38:10 
103011191 2021-04-17 17:18:03 
103011347 2021-04-17 06:47:15 
103011347 2021-04-17 16:32:35 
103011690 2021-04-17 06:31:31 
103011690 2021-04-17 17:19:45 
103011692 2021-04-17 06:47:23 
103011692 2021-04-17 17:15:50 
103011889 2021-04-17 06:44:52 
103011889 2021-04-17 17:19:05 
103012037 2021-04-17 06:23:17 
103012037 2021-04-17 17:14:58 
103012040 2021-04-17 06:21:16 
103012040 2021-04-17 17:14:49 
103012047 2021-04-17 06:43:41 
103012047 2021-04-17 17:17:43 
103012053 2021-04-17 06:21:33 
103012053 2021-04-17 17:16:05 
103012066 2021-04-17 06:16:29 
103012066 2021-04-17 17:04:50 
103012078 2021-04-17 06:21:22 
103012078 2021-04-17 06:24:28 
103012078 2021-04-17 17:16:21 
103012088 2021-04-17 06:21:37 
103012088 2021-04-17 17:12:11 
103012093 2021-04-17 06:21:09 
103012093 2021-04-17 17:16:18 
103012097 2021-04-17 06:21:28 
103012097 2021-04-17 17:16:54 
103012105 2021-04-17 06:33:10 
103012107 2021-04-17 06:42:58 
103012107 2021-04-17 17:17:32 
103012108 2021-04-17 06:43:01 
103012108 2021-04-17 17:20:53 
103012119 2021-04-17 06:45:10 
103012119 2021-04-17 17:16:33 
103012128 2021-04-17 06:45:25 
103012128 2021-04-17 17:17:37 
103012137 2021-04-17 06:20:56 
103012137 2021-04-17 17:16:12 
103012139 2021-04-17 06:22:34 
103012139 2021-04-17 06:51:35 
103012139 2021-04-17 17:16:02 
103012155 2021-04-17 06:55:09 
103012155 2021-04-17 17:17:04 
103012190 2021-04-17 06:26:27 
103012190 2021-04-17 17:15:35 
103012210 2021-04-17 06:23:24 
103012210 2021-04-17 16:04:56 
103012221 2021-04-17 06:39:52 
103012221 2021-04-17 17:19:38 
103012233 2021-04-17 06:39:32 
103012233 2021-04-17 17:11:12 
103012235 2021-04-17 06:40:31 
103012235 2021-04-17 17:15:40 
103013055 2021-04-17 06:47:54 
103013055 2021-04-17 17:19:14 
103013078 2021-04-17 06:42:25 
103013078 2021-04-17 17:18:39 
103013203 2021-04-17 06:43:37 
103013203 2021-04-17 17:19:35 
103013254 2021-04-17 06:43:30 
103013254 2021-04-17 17:17:11 
103013257 2021-04-17 06:41:59 
103013257 2021-04-17 17:16:38 
103013522 2021-04-17 06:24:39 
103013522 2021-04-17 15:40:38 
103013550 2021-04-17 06:44:23 
103013550 2021-04-17 17:17:11 
103013815 2021-04-17 06:29:59 
103013815 2021-04-17 17:16:48 
103013827 2021-04-17 06:29:39 
103013827 2021-04-17 17:17:49 
103014166 2021-04-17 06:36:45 
103014166 2021-04-17 17:12:21 
103014168 2021-04-17 06:41:37 
103014168 2021-04-17 17:15:56 
103014291 2021-04-17 06:44:13 
103014291 2021-04-17 17:13:59 
103014299 2021-04-17 06:36:09 
103014299 2021-04-17 17:13:24 
103014334 2021-04-17 06:39:59 
103014334 2021-04-17 17:19:02 
103014385 2021-04-17 06:46:23 
103014385 2021-04-17 17:17:14 
103014530 2021-04-17 06:36:21 
103014530 2021-04-17 17:16:50 
103014687 2021-04-17 06:46:07 
103014687 2021-04-17 17:13:08 
103014821 2021-04-17 06:46:51 
103014821 2021-04-17 17:12:18 
103014873 2021-04-17 06:37:41 
103014873 2021-04-17 17:15:38 
103014891 2021-04-17 06:48:18 
103014891 2021-04-17 17:14:45 
103014918 2021-04-17 06:44:00 
103014918 2021-04-17 17:15:54 
103015067 2021-04-17 06:35:50 
103015067 2021-04-17 15:40:29 
103015093 2021-04-17 06:44:52 
103015093 2021-04-17 17:16:27 
103015148 2021-04-17 06:42:49 
103015148 2021-04-17 17:18:57 
103015471 2021-04-17 06:45:30 
103015471 2021-04-17 17:16:15 
103015485 2021-04-17 06:50:51 
103015485 2021-04-17 17:17:54 
103015486 2021-04-17 06:33:47 
103015486 2021-04-17 06:34:17 
103015486 2021-04-17 17:18:13 
103015506 2021-04-17 06:33:55 
103015506 2021-04-17 06:34:17 
103015506 2021-04-17 17:16:21 
103015589 2021-04-17 06:38:51 
103015589 2021-04-17 17:16:39 
103015641 2021-04-17 06:42:45 
103015641 2021-04-17 17:15:27 
103015654 2021-04-17 06:47:27 
103015654 2021-04-17 17:17:49 
103015656 2021-04-17 06:32:04 
103015656 2021-04-17 17:19:42 
103015683 2021-04-17 06:41:23 
103015683 2021-04-17 17:14:45 
103015791 2021-04-17 06:35:19 
103015791 2021-04-17 17:19:15 
103015904 2021-04-17 06:47:45 
103015904 2021-04-17 17:19:21 
103016044 2021-04-17 06:29:58 
103016044 2021-04-17 17:04:56 
103016295 2021-04-17 06:48:25 
103016295 2021-04-17 17:19:34 
103016793 2021-04-17 06:41:20 
103016793 2021-04-17 17:15:11 
103016882 2021-04-17 06:45:22 
103016882 2021-04-17 17:17:10 
103016916 2021-04-17 06:33:45 
103016916 2021-04-17 17:15:59 
103016917 2021-04-17 06:38:07 
103016917 2021-04-17 17:18:41 
103016937 2021-04-17 06:43:50 
103016937 2021-04-17 17:18:19 
103017021 2021-04-17 06:46:39 
103017021 2021-04-17 17:15:31 
103017124 2021-04-17 06:51:15 
103017124 2021-04-17 17:15:57 
103017139 2021-04-17 06:41:13 
103017139 2021-04-17 17:17:35 
103017155 2021-04-17 06:40:50 
103017155 2021-04-17 17:17:20 
103017795 2021-04-17 06:40:42 
103017795 2021-04-17 17:18:34 
103017850 2021-04-17 06:42:18 
103017850 2021-04-17 17:16:01 
103017863 2021-04-17 06:49:41 
103017863 2021-04-17 17:17:30 
103017865 2021-04-17 06:40:23 
103017865 2021-04-17 17:17:46 
103017870 2021-04-17 06:34:08 
103017870 2021-04-17 17:15:46 
103017952 2021-04-17 06:45:07 
103017952 2021-04-17 17:19:22 
103018242 2021-04-17 06:36:14 
103018242 2021-04-17 17:22:17 
103018477 2021-04-17 06:43:15 
103018477 2021-04-17 17:18:11 
103018497 2021-04-17 06:53:39 
103018497 2021-04-17 17:16:33 
103018542 2021-04-17 06:11:32 
103018542 2021-04-17 17:17:06 
103018600 2021-04-17 06:44:49 
103018600 2021-04-17 17:13:59 
103019053 2021-04-17 06:44:58 
103019053 2021-04-17 17:16:22 
103019077 2021-04-17 06:45:00 
103019077 2021-04-17 17:11:46 
103019304 2021-04-17 06:36:18 
103019304 2021-04-17 17:15:00 
103019471 2021-04-17 06:43:59 
103019471 2021-04-17 17:18:57 
103019630 2021-04-17 06:26:11 
103019630 2021-04-17 17:03:49 
103019880 2021-04-17 06:27:52 
103019880 2021-04-17 17:15:31 
103019899 2021-04-17 06:48:19 
103019899 2021-04-17 17:15:52 
103019913 2021-04-17 06:45:43 
103019913 2021-04-17 17:14:32 
103019938 2021-04-17 06:43:38 
103019938 2021-04-17 17:18:57 
103019941 2021-04-17 06:38:36 
103019941 2021-04-17 17:16:02 
103019942 2021-04-17 06:43:09 
103019942 2021-04-17 17:14:25 
103019961 2021-04-17 06:50:29 
103019961 2021-04-17 17:15:45 
103020062 2021-04-17 06:44:29 
103020062 2021-04-17 17:19:11 
103020128 2021-04-17 06:45:29 
103020128 2021-04-17 17:17:17 
103020158 2021-04-17 06:38:04 
103020158 2021-04-17 17:19:00 
103020199 2021-04-17 06:40:43 
103020199 2021-04-17 17:19:02 
103020237 2021-04-17 06:33:53 
103020237 2021-04-17 17:13:02 
103020242 2021-04-17 06:37:42 
103020242 2021-04-17 17:15:05 
103020242 2021-04-17 17:17:08 
103020273 2021-04-17 06:25:36 
103020273 2021-04-17 17:13:23 
103020336 2021-04-17 06:44:30 
103020336 2021-04-17 17:15:44 
103020519 2021-04-17 06:32:43 
103020519 2021-04-17 17:16:46 
103020593 2021-04-17 06:45:58 
103020593 2021-04-17 17:15:07 
103020631 2021-04-17 06:47:41 
103020631 2021-04-17 17:13:17 
103020744 2021-04-17 06:26:46 
103020744 2021-04-17 17:19:29 
103020754 2021-04-17 06:46:19 
103020754 2021-04-17 17:18:40 
103020930 2021-04-17 06:41:57 
103020930 2021-04-17 17:12:38 
103021250 2021-04-17 06:42:06 
103021250 2021-04-17 17:14:57 
103021409 2021-04-17 06:30:12 
103021409 2021-04-17 17:16:54 
103021555 2021-04-17 06:42:20 
103021555 2021-04-17 17:19:30 
103021685 2021-04-17 06:48:22 
103021685 2021-04-17 17:15:03 
103021845 2021-04-17 06:47:02 
103021845 2021-04-17 17:16:07 
103021856 2021-04-17 06:50:03 
103021856 2021-04-17 17:10:26 
103021857 2021-04-17 06:33:53 
103021857 2021-04-17 17:13:54 
103021858 2021-04-17 06:44:09 
103021858 2021-04-17 17:16:44 
103021862 2021-04-17 06:28:41 
103021862 2021-04-17 17:10:13 
103021986 2021-04-17 06:46:19 
103021986 2021-04-17 17:18:56 
103022033 2021-04-17 07:10:37 
103022033 2021-04-17 17:14:53 
103022135 2021-04-17 06:31:13 
103022135 2021-04-17 17:18:03 
103022136 2021-04-17 06:38:28 
103022136 2021-04-17 17:20:17 
103022171 2021-04-17 06:42:52 
103022171 2021-04-17 17:15:52 
103022174 2021-04-17 06:46:45 
103022174 2021-04-17 17:18:33 
103022362 2021-04-17 06:47:19 
103022362 2021-04-17 17:16:39 
103022448 2021-04-17 06:52:42 
103022448 2021-04-17 17:18:22 
103022582 2021-04-17 06:48:31 
103022582 2021-04-17 17:18:42 
103022647 2021-04-17 06:45:42 
103022647 2021-04-17 17:15:45 
103022804 2021-04-17 06:45:26 
103022804 2021-04-17 17:17:03 
103022823 2021-04-17 06:37:38 
103022823 2021-04-17 17:16:37 
103022870 2021-04-17 06:30:09 
103022870 2021-04-17 17:20:25 
103022877 2021-04-17 06:41:15 
103022877 2021-04-17 17:18:01 
103023026 2021-04-17 06:38:23 
103023026 2021-04-17 17:15:17 
103023055 2021-04-17 06:38:25 
103023055 2021-04-17 17:17:08 
103023060 2021-04-17 06:38:38 
103023060 2021-04-17 17:16:36 
103023076 2021-04-17 06:37:16 
103023076 2021-04-17 17:16:28 
103023088 2021-04-17 06:46:58 
103023088 2021-04-17 17:12:43 
103023105 2021-04-17 06:48:27 
103023105 2021-04-17 17:19:49 
103023241 2021-04-17 06:52:04 
103023241 2021-04-17 17:15:46 
103023413 2021-04-17 06:37:06 
103023413 2021-04-17 17:18:13 
103023420 2021-04-17 06:46:47 
103023420 2021-04-17 17:14:41 
103023506 2021-04-17 06:45:09 
103023506 2021-04-17 17:21:01 
103023535 2021-04-17 06:41:41 
103023535 2021-04-17 17:15:05 
103023600 2021-04-17 09:27:09 
103023600 2021-04-17 09:28:14 
103023600 2021-04-17 17:18:45 
103023640 2021-04-17 06:43:12 
103023640 2021-04-17 17:13:52 
103023661 2021-04-17 06:44:25 
103023661 2021-04-17 17:19:23 
103023686 2021-04-17 06:45:14 
103023686 2021-04-17 17:20:35 
103023731 2021-04-17 06:44:03 
103023731 2021-04-17 17:16:02 
103023841 2021-04-17 06:45:39 
103023841 2021-04-17 17:18:23 
103023851 2021-04-17 06:43:35 
103023851 2021-04-17 17:19:30 
103023892 2021-04-17 06:40:19 
103023892 2021-04-17 17:19:02 
103023896 2021-04-17 06:44:45 
103023896 2021-04-17 17:12:25 
103023903 2021-04-17 06:44:09 
103023903 2021-04-17 17:18:36 
103023942 2021-04-17 06:45:03 
103023942 2021-04-17 17:16:43 
103024009 2021-04-17 06:40:23 
103024009 2021-04-17 17:12:36 
103024137 2021-04-17 06:45:23 
103024137 2021-04-17 17:16:44 
103024218 2021-04-17 06:50:51 
103024218 2021-04-17 17:15:53 
103024223 2021-04-17 06:44:48 
103024223 2021-04-17 17:15:18 
103024281 2021-04-17 06:34:41 
103024281 2021-04-17 17:17:57 
103024329 2021-04-17 06:37:57 
103024329 2021-04-17 17:19:06 
103024560 2021-04-17 06:53:44 
103024560 2021-04-17 17:12:14 
103024569 2021-04-17 06:39:10 
103024569 2021-04-17 17:14:03 
103024602 2021-04-17 06:41:14 
103024602 2021-04-17 17:15:30 
103024604 2021-04-17 06:48:14 
103024604 2021-04-17 17:18:50 
103024606 2021-04-17 06:42:26 
103024606 2021-04-17 17:16:19 
103024715 2021-04-17 06:40:25 
103024715 2021-04-17 17:16:05 
103024834 2021-04-17 06:48:12 
103024834 2021-04-17 17:21:05 
103024838 2021-04-17 06:44:38 
103024838 2021-04-17 17:18:18 
103024959 2021-04-17 06:44:05 
103024959 2021-04-17 17:15:21 
103024966 2021-04-17 06:47:33 
103024966 2021-04-17 17:20:20 
103024975 2021-04-17 06:47:46 
103024975 2021-04-17 17:12:53 
103025031 2021-04-17 06:49:20 
103025031 2021-04-17 17:14:38 
103025056 2021-04-17 06:51:11 
103025056 2021-04-17 17:22:14 
103025057 2021-04-17 06:24:19 
103025057 2021-04-17 10:51:10 
103025173 2021-04-17 06:48:56 
103025173 2021-04-17 17:11:42 
103025192 2021-04-17 06:48:43 
103025192 2021-04-17 17:18:42 
103025196 2021-04-17 06:38:57 
103025196 2021-04-17 17:14:14 
103025402 2021-04-17 06:55:20 
103025402 2021-04-17 17:15:28 
103025404 2021-04-17 06:41:04 
103025404 2021-04-17 17:19:22 
103025525 2021-04-17 06:43:19 
103025525 2021-04-17 17:18:30 
103025531 2021-04-17 06:48:47 
103025531 2021-04-17 17:20:50 
103025537 2021-04-17 06:26:41 
103025537 2021-04-17 17:15:26 
103025588 2021-04-17 06:44:56 
103025588 2021-04-17 17:19:31 
103025597 2021-04-17 06:44:34 
103025597 2021-04-17 17:15:20 
103025606 2021-04-17 06:37:12 
103025606 2021-04-17 17:17:01 
103026092 2021-04-17 06:40:26 
103026092 2021-04-17 17:19:13 
103026115 2021-04-17 06:46:47 
103026115 2021-04-17 17:16:07 
103026118 2021-04-17 06:54:52 
103026118 2021-04-17 17:17:39 
103026358 2021-04-17 06:44:45 
103026358 2021-04-17 17:18:26 
103026359 2021-04-17 06:38:31 
103026359 2021-04-17 17:20:51 
103026360 2021-04-17 06:39:46 
103026360 2021-04-17 17:14:46 
103026465 2021-04-17 06:43:57 
103026465 2021-04-17 17:18:39 
103026491 2021-04-17 06:37:20 
103026491 2021-04-17 17:18:10 
103026670 2021-04-17 06:47:06 
103026670 2021-04-17 17:18:12 
103026719 2021-04-17 06:33:12 
103026719 2021-04-17 17:17:15 
103026747 2021-04-17 06:37:52 
103026747 2021-04-17 17:16:50 
103026769 2021-04-17 06:43:05 
103026769 2021-04-17 17:18:50 
103026770 2021-04-17 06:44:48 
103026770 2021-04-17 17:19:47 
103026778 2021-04-17 06:47:23 
103026778 2021-04-17 17:18:37 
103026826 2021-04-17 09:41:20 
103026827 2021-04-17 06:52:53 
103026827 2021-04-17 17:17:41 
103026830 2021-04-17 06:42:11 
103026830 2021-04-17 17:19:07 
103026831 2021-04-17 06:45:18 
103026831 2021-04-17 17:17:25 
103026860 2021-04-17 06:43:31 
103026860 2021-04-17 17:15:34 
103026900 2021-04-17 06:44:27 
103026900 2021-04-17 17:20:20 
103026902 2021-04-17 06:40:11 
103026902 2021-04-17 17:14:44 
103026905 2021-04-17 06:28:16 
103026905 2021-04-17 17:18:26 
103026906 2021-04-17 06:42:19 
103026906 2021-04-17 17:19:28 
103026970 2021-04-17 06:48:54 
103026970 2021-04-17 17:15:38 
103026976 2021-04-17 06:45:04 
103026976 2021-04-17 17:19:52 
103026981 2021-04-17 06:34:02 
103026981 2021-04-17 17:18:18 
103027030 2021-04-17 06:35:25 
103027030 2021-04-17 17:15:29 
103027034 2021-04-17 06:30:38 
103027034 2021-04-17 17:20:14 
103027055 2021-04-17 06:42:32 
103027055 2021-04-17 17:20:06 
103027056 2021-04-17 06:41:49 
103027072 2021-04-17 06:43:37 
103027072 2021-04-17 17:15:35 
103027073 2021-04-17 06:44:41 
103027073 2021-04-17 17:16:05 
103027074 2021-04-17 06:46:29 
103027074 2021-04-17 17:14:57 
103027088 2021-04-17 06:41:51 
103027088 2021-04-17 17:18:10 
103027097 2021-04-17 06:44:41 
103027097 2021-04-17 17:14:12 
103027138 2021-04-17 06:44:04 
103027138 2021-04-17 17:14:06 
103027162 2021-04-17 06:39:03 
103027162 2021-04-17 17:18:00 
103027167 2021-04-17 06:45:54 
103027167 2021-04-17 17:17:55 
103027254 2021-04-17 06:40:28 
103027254 2021-04-17 17:12:48 
103027255 2021-04-17 06:51:50 
103027255 2021-04-17 17:14:52 
103027258 2021-04-17 06:41:24 
103027258 2021-04-17 17:19:05 
103027299 2021-04-17 06:46:54 
103027299 2021-04-17 17:14:34 
103027369 2021-04-17 06:44:37 
103027369 2021-04-17 17:13:21 
103027378 2021-04-17 06:35:33 
103027378 2021-04-17 17:19:45 
103027409 2021-04-17 06:44:31 
103027409 2021-04-17 17:17:34 
103027437 2021-04-17 06:32:16 
103027437 2021-04-17 17:15:38 
103027438 2021-04-17 06:42:27 
103027438 2021-04-17 17:19:48 
103027441 2021-04-17 06:42:50 
103027441 2021-04-17 17:14:42 
103027443 2021-04-17 06:45:18 
103027443 2021-04-17 17:17:40 
103027496 2021-04-17 06:36:22 
103027496 2021-04-17 17:16:15 
103027562 2021-04-17 06:54:27 
103027562 2021-04-17 17:14:41 
103027563 2021-04-17 06:37:51 
103027563 2021-04-17 17:15:17 
103027565 2021-04-17 06:33:39 
103027565 2021-04-17 17:14:51 
103027672 2021-04-17 06:47:31 
103027672 2021-04-17 17:20:28 
103027674 2021-04-17 06:50:27 
103027674 2021-04-17 17:16:53 
103027681 2021-04-17 06:45:05 
103027681 2021-04-17 17:18:54 
103027683 2021-04-17 06:46:15 
103027683 2021-04-17 17:15:57 
103027685 2021-04-17 06:46:02 
103027685 2021-04-17 17:12:14 
103027688 2021-04-17 06:40:56 
103027688 2021-04-17 17:14:37 
