UserID    Attendance date     
103031285 2021-07-04 19:47:25 
103031286 2021-07-04 07:56:56 
103031286 2021-07-04 17:10:44 
103031287 2021-07-04 07:56:38 
103031287 2021-07-04 20:01:44 
103031288 2021-07-04 07:54:53 
103031288 2021-07-04 20:00:30 
103031289 2021-07-04 07:40:56 
103031289 2021-07-04 20:01:18 
103031290 2021-07-04 07:25:11 
103031290 2021-07-04 20:01:11 
103031290 2021-07-04 20:01:39 
103031407 2021-07-04 07:49:06 
103031407 2021-07-04 20:01:05 
103031408 2021-07-04 07:40:48 
103031408 2021-07-04 19:45:50 
103031446 2021-07-04 07:58:02 
103031446 2021-07-04 20:01:35 
103031478 2021-07-04 08:08:51 
103031478 2021-07-04 19:59:34 
103000144 2021-07-04 07:56:53 
103000144 2021-07-04 17:03:00 
103000345 2021-07-04 07:15:14 
103000345 2021-07-04 20:02:35 
103000347 2021-07-04 08:07:12 
103000347 2021-07-04 08:33:38 
103000347 2021-07-04 21:53:02 
103001300 2021-07-04 08:03:57 
103001300 2021-07-04 19:57:30 
103001448 2021-07-04 07:58:14 
103001448 2021-07-04 21:44:28 
103001449 2021-07-04 08:00:48 
103001449 2021-07-04 20:00:54 
103001465 2021-07-04 08:01:47 
103001465 2021-07-04 19:36:50 
103001499 2021-07-04 07:29:02 
103001499 2021-07-04 19:54:04 
103001500 2021-07-04 07:12:53 
103001500 2021-07-04 19:56:15 
103001506 2021-07-04 07:50:49 
103001506 2021-07-04 20:30:35 
103001511 2021-07-04 08:01:54 
103001511 2021-07-04 18:11:32 
103001515 2021-07-04 07:50:06 
103001515 2021-07-04 19:29:01 
103001538 2021-07-04 07:18:38 
103001538 2021-07-04 21:56:06 
103001540 2021-07-04 07:58:20 
103001540 2021-07-04 21:56:07 
103001547 2021-07-04 07:38:19 
103001547 2021-07-04 21:12:10 
103001550 2021-07-04 08:00:43 
103001550 2021-07-04 19:58:28 
103001570 2021-07-04 07:50:38 
103001570 2021-07-04 19:59:32 
103001624 2021-07-04 07:57:47 
103001624 2021-07-04 21:59:39 
103001641 2021-07-04 07:50:41 
103001641 2021-07-04 21:57:40 
103001642 2021-07-04 07:58:27 
103001642 2021-07-04 20:03:18 
103001646 2021-07-04 08:02:44 
103001646 2021-07-04 19:59:06 
103001701 2021-07-04 08:00:43 
103001701 2021-07-04 20:00:02 
103001717 2021-07-04 07:58:31 
103001717 2021-07-04 20:02:54 
103001735 2021-07-04 07:56:52 
103001735 2021-07-04 20:00:32 
103001751 2021-07-04 07:50:17 
103001751 2021-07-04 20:01:36 
103001758 2021-07-04 08:13:31 
103001758 2021-07-04 18:19:13 
103001846 2021-07-04 07:51:07 
103001846 2021-07-04 19:58:10 
103001875 2021-07-04 07:58:40 
103001875 2021-07-04 19:58:40 
103001890 2021-07-04 08:01:59 
103001890 2021-07-04 20:01:21 
103001897 2021-07-04 07:57:27 
103001897 2021-07-04 21:59:14 
103001946 2021-07-04 08:00:10 
103001946 2021-07-04 19:59:13 
103001988 2021-07-04 07:55:54 
103001988 2021-07-04 19:58:47 
103001989 2021-07-04 08:06:15 
103001989 2021-07-04 21:57:15 
103002088 2021-07-04 08:05:51 
103002088 2021-07-04 20:00:44 
103002102 2021-07-04 07:57:21 
103002102 2021-07-04 19:56:23 
103002109 2021-07-04 07:13:23 
103002109 2021-07-04 20:00:58 
103002116 2021-07-04 07:30:30 
103002116 2021-07-04 07:42:50 
103002116 2021-07-04 07:42:56 
103002116 2021-07-04 21:57:02 
103002144 2021-07-04 07:53:20 
103002144 2021-07-04 20:00:33 
103002148 2021-07-04 07:15:50 
103002148 2021-07-04 19:57:31 
103002151 2021-07-04 08:04:35 
103002151 2021-07-04 21:41:49 
103002200 2021-07-04 07:29:44 
103002200 2021-07-04 19:55:28 
103002203 2021-07-04 07:39:28 
103002203 2021-07-04 20:02:01 
103002210 2021-07-04 07:45:11 
103002210 2021-07-04 19:58:50 
103002278 2021-07-04 07:39:14 
103002278 2021-07-04 21:57:43 
103002291 2021-07-04 08:06:25 
103002291 2021-07-04 17:01:34 
103002303 2021-07-04 07:46:07 
103002303 2021-07-04 19:59:43 
103002809 2021-07-04 07:38:56 
103002809 2021-07-04 21:56:14 
103003507 2021-07-04 07:59:08 
103003507 2021-07-04 19:52:59 
103003914 2021-07-04 08:07:07 
103003914 2021-07-04 20:12:46 
103003969 2021-07-04 08:07:02 
103003969 2021-07-04 21:31:39 
103003973 2021-07-04 07:48:17 
103003973 2021-07-04 21:32:49 
103004067 2021-07-04 07:48:59 
103004067 2021-07-04 20:04:48 
103004070 2021-07-04 07:55:06 
103004070 2021-07-04 20:05:32 
103004155 2021-07-04 07:51:53 
103004155 2021-07-04 20:02:08 
103004176 2021-07-04 07:58:34 
103004176 2021-07-04 19:58:42 
103004600 2021-07-04 08:03:01 
103004600 2021-07-04 19:59:17 
103005048 2021-07-04 07:13:40 
103005048 2021-07-04 19:59:16 
103005112 2021-07-04 08:07:19 
103005112 2021-07-04 20:01:50 
103005407 2021-07-04 08:08:11 
103005407 2021-07-04 17:52:10 
103005477 2021-07-04 08:14:20 
103005477 2021-07-04 21:59:20 
103005478 2021-07-04 07:57:52 
103005478 2021-07-04 21:58:01 
103005743 2021-07-04 07:56:16 
103005743 2021-07-04 21:46:11 
103005827 2021-07-04 08:00:58 
103005827 2021-07-04 19:58:27 
103005882 2021-07-04 08:00:55 
103005882 2021-07-04 21:59:35 
103006384 2021-07-04 07:43:01 
103006384 2021-07-04 21:56:46 
103006940 2021-07-04 07:57:39 
103006940 2021-07-04 20:00:26 
103007003 2021-07-04 08:15:28 
103007003 2021-07-04 20:06:21 
103007252 2021-07-04 07:47:14 
103007252 2021-07-04 19:58:26 
103007290 2021-07-04 07:53:50 
103007290 2021-07-04 20:01:33 
103007345 2021-07-04 08:07:12 
103007345 2021-07-04 20:00:01 
103007627 2021-07-04 08:14:56 
103007627 2021-07-04 21:53:31 
103007879 2021-07-04 08:02:08 
103007879 2021-07-04 19:57:36 
103008317 2021-07-04 07:55:22 
103008317 2021-07-04 21:55:36 
103009357 2021-07-04 07:14:14 
103009357 2021-07-04 19:56:52 
103009492 2021-07-04 07:53:32 
103009492 2021-07-04 21:41:36 
103009627 2021-07-04 07:59:13 
103009627 2021-07-04 20:01:21 
103009634 2021-07-04 08:03:05 
103009634 2021-07-04 21:56:48 
103009636 2021-07-04 08:04:48 
103009636 2021-07-04 19:56:45 
103009991 2021-07-04 07:59:32 
103009991 2021-07-04 19:55:52 
103010030 2021-07-04 08:04:43 
103010030 2021-07-04 19:59:35 
103010046 2021-07-04 07:58:53 
103010046 2021-07-04 20:00:22 
103010321 2021-07-04 08:04:38 
103010321 2021-07-04 21:57:50 
103010469 2021-07-04 07:47:44 
103010469 2021-07-04 21:56:56 
103010872 2021-07-04 07:46:15 
103010872 2021-07-04 19:59:23 
103010924 2021-07-04 08:50:48 
103010924 2021-07-04 20:00:47 
103010983 2021-07-04 07:21:38 
103010983 2021-07-04 21:57:00 
103011168 2021-07-04 07:58:31 
103011168 2021-07-04 20:03:14 
103011191 2021-07-04 07:56:25 
103011191 2021-07-04 19:59:40 
103011347 2021-07-04 08:07:29 
103011347 2021-07-04 19:11:22 
103011690 2021-07-04 07:40:01 
103011690 2021-07-04 20:02:56 
103011692 2021-07-04 08:06:29 
103011692 2021-07-04 20:02:14 
103011889 2021-07-04 08:00:10 
103011889 2021-07-04 21:56:51 
103012037 2021-07-04 07:16:57 
103012037 2021-07-04 19:59:36 
103012040 2021-07-04 07:16:08 
103012040 2021-07-04 20:00:11 
103012047 2021-07-04 07:40:32 
103012047 2021-07-04 20:01:16 
103012053 2021-07-04 07:16:04 
103012053 2021-07-04 20:00:53 
103012066 2021-07-04 07:45:28 
103012066 2021-07-04 19:49:40 
103012078 2021-07-04 07:16:14 
103012078 2021-07-04 20:00:50 
103012088 2021-07-04 07:16:24 
103012088 2021-07-04 19:56:44 
103012093 2021-07-04 07:16:27 
103012093 2021-07-04 19:59:43 
103012097 2021-07-04 07:15:42 
103012097 2021-07-04 19:55:45 
103012105 2021-07-04 07:27:29 
103012105 2021-07-04 21:42:03 
103012107 2021-07-04 07:52:44 
103012107 2021-07-04 20:00:52 
103012108 2021-07-04 07:59:51 
103012108 2021-07-04 20:02:35 
103012119 2021-07-04 07:58:44 
103012119 2021-07-04 20:00:38 
103012128 2021-07-04 07:52:24 
103012128 2021-07-04 20:01:47 
103012137 2021-07-04 07:16:14 
103012137 2021-07-04 19:58:57 
103012139 2021-07-04 07:16:19 
103012139 2021-07-04 19:57:39 
103012155 2021-07-04 08:09:44 
103012155 2021-07-04 20:00:07 
103012190 2021-07-04 07:29:53 
103012190 2021-07-04 20:01:34 
103012210 2021-07-04 07:15:29 
103012210 2021-07-04 20:01:07 
103012221 2021-07-04 07:59:41 
103012221 2021-07-04 20:05:28 
103012233 2021-07-04 07:57:58 
103012233 2021-07-04 20:02:30 
103012235 2021-07-04 07:56:33 
103012235 2021-07-04 21:44:35 
103013055 2021-07-04 08:03:41 
103013055 2021-07-04 19:58:59 
103013078 2021-07-04 07:59:45 
103013078 2021-07-04 20:02:35 
103013203 2021-07-04 07:58:26 
103013203 2021-07-04 19:59:32 
103013254 2021-07-04 07:51:57 
103013254 2021-07-04 17:01:25 
103013257 2021-07-04 07:45:18 
103013257 2021-07-04 20:02:01 
103013522 2021-07-04 07:54:44 
103013522 2021-07-04 17:50:35 
103013550 2021-07-04 08:03:01 
103013550 2021-07-04 20:02:58 
103013815 2021-07-04 07:50:19 
103013815 2021-07-04 19:57:47 
103013827 2021-07-04 08:01:57 
103013827 2021-07-04 21:57:23 
103014166 2021-07-04 07:47:31 
103014166 2021-07-04 21:41:07 
103014168 2021-07-04 07:53:20 
103014168 2021-07-04 19:59:40 
103014291 2021-07-04 07:45:32 
103014291 2021-07-04 19:58:21 
103014299 2021-07-04 07:41:23 
103014299 2021-07-04 20:03:57 
103014334 2021-07-04 08:06:25 
103014334 2021-07-04 20:02:48 
103014385 2021-07-04 07:55:21 
103014385 2021-07-04 19:59:05 
103014530 2021-07-04 07:48:07 
103014530 2021-07-04 19:59:58 
103014687 2021-07-04 08:02:48 
103014687 2021-07-04 19:58:45 
103014821 2021-07-04 07:51:15 
103014821 2021-07-04 19:57:32 
103014873 2021-07-04 08:03:43 
103014873 2021-07-04 19:59:52 
103014891 2021-07-04 07:40:49 
103014891 2021-07-04 19:57:05 
103014918 2021-07-04 07:57:29 
103014918 2021-07-04 20:01:02 
103015067 2021-07-04 07:56:26 
103015067 2021-07-04 17:48:19 
103015093 2021-07-04 08:01:36 
103015093 2021-07-04 20:00:26 
103015148 2021-07-04 07:59:22 
103015148 2021-07-04 20:00:10 
103015471 2021-07-04 07:49:38 
103015471 2021-07-04 21:57:09 
103015485 2021-07-04 07:57:10 
103015485 2021-07-04 19:58:36 
103015486 2021-07-04 07:55:35 
103015486 2021-07-04 17:02:12 
103015506 2021-07-04 07:57:12 
103015506 2021-07-04 17:01:26 
103015589 2021-07-04 07:51:12 
103015589 2021-07-04 19:59:33 
103015641 2021-07-04 07:51:13 
103015641 2021-07-04 20:00:22 
103015656 2021-07-04 07:54:05 
103015656 2021-07-04 21:56:57 
103015683 2021-07-04 07:59:26 
103015683 2021-07-04 19:59:36 
103015791 2021-07-04 07:53:16 
103015791 2021-07-04 19:59:58 
103015904 2021-07-04 07:57:38 
103015904 2021-07-04 21:56:58 
103016044 2021-07-04 07:13:23 
103016044 2021-07-04 19:47:33 
103016295 2021-07-04 08:03:34 
103016295 2021-07-04 20:39:51 
103016793 2021-07-04 07:57:49 
103016793 2021-07-04 21:57:07 
103016882 2021-07-04 07:52:38 
103016882 2021-07-04 17:02:16 
103016916 2021-07-04 07:55:19 
103016916 2021-07-04 21:59:43 
103016917 2021-07-04 08:00:14 
103016917 2021-07-04 20:00:07 
103016937 2021-07-04 07:57:00 
103016937 2021-07-04 20:03:08 
103017021 2021-07-04 07:55:42 
103017021 2021-07-04 17:01:30 
103017124 2021-07-04 08:02:45 
103017124 2021-07-04 19:59:23 
103017139 2021-07-04 07:57:34 
103017139 2021-07-04 20:01:54 
103017155 2021-07-04 07:54:38 
103017155 2021-07-04 19:59:54 
103017795 2021-07-04 07:52:25 
103017795 2021-07-04 19:57:44 
103017850 2021-07-04 07:57:48 
103017850 2021-07-04 20:00:10 
103017863 2021-07-04 08:01:51 
103017863 2021-07-04 21:58:09 
103017865 2021-07-04 07:58:09 
103017865 2021-07-04 20:01:55 
103017870 2021-07-04 07:45:34 
103017870 2021-07-04 19:58:31 
103017952 2021-07-04 07:55:38 
103017952 2021-07-04 20:01:24 
103018242 2021-07-04 07:51:48 
103018242 2021-07-04 21:58:32 
103018477 2021-07-04 07:59:06 
103018477 2021-07-04 20:01:27 
103018497 2021-07-04 07:39:19 
103018497 2021-07-04 21:57:07 
103018542 2021-07-04 07:45:55 
103018542 2021-07-04 21:57:21 
103018600 2021-07-04 07:53:24 
103018600 2021-07-04 21:57:28 
103019053 2021-07-04 07:51:57 
103019053 2021-07-04 17:02:33 
103019077 2021-07-04 07:57:51 
103019077 2021-07-04 19:57:01 
103019304 2021-07-04 07:22:42 
103019304 2021-07-04 21:57:12 
103019471 2021-07-04 07:58:10 
103019471 2021-07-04 20:03:42 
103019630 2021-07-04 07:42:25 
103019630 2021-07-04 19:48:19 
103019880 2021-07-04 07:46:48 
103019880 2021-07-04 20:01:20 
103019899 2021-07-04 08:03:26 
103019899 2021-07-04 19:59:55 
103019913 2021-07-04 07:59:02 
103019913 2021-07-04 19:59:24 
103019938 2021-07-04 07:59:46 
103019938 2021-07-04 19:58:02 
103019941 2021-07-04 07:52:56 
103019941 2021-07-04 19:58:17 
103019942 2021-07-04 07:57:47 
103019942 2021-07-04 19:59:39 
103019961 2021-07-04 08:00:16 
103019961 2021-07-04 20:01:48 
103020062 2021-07-04 08:03:29 
103020062 2021-07-04 21:59:10 
103020128 2021-07-04 07:56:45 
103020128 2021-07-04 20:00:46 
103020158 2021-07-04 08:03:02 
103020158 2021-07-04 17:02:34 
103020199 2021-07-04 07:56:03 
103020199 2021-07-04 20:01:44 
103020237 2021-07-04 07:39:51 
103020237 2021-07-04 19:57:17 
103020242 2021-07-04 08:00:48 
103020242 2021-07-04 19:58:29 
103020273 2021-07-04 07:52:20 
103020273 2021-07-04 07:52:33 
103020273 2021-07-04 19:57:33 
103020336 2021-07-04 08:00:28 
103020336 2021-07-04 19:59:27 
103020519 2021-07-04 07:54:16 
103020519 2021-07-04 17:02:11 
103020593 2021-07-04 07:57:36 
103020593 2021-07-04 19:59:29 
103020631 2021-07-04 08:00:11 
103020631 2021-07-04 19:56:58 
103020744 2021-07-04 09:00:45 
103020744 2021-07-04 21:40:55 
103020754 2021-07-04 07:57:03 
103020754 2021-07-04 20:01:38 
103020930 2021-07-04 08:08:21 
103020930 2021-07-04 20:01:47 
103021250 2021-07-04 07:55:47 
103021250 2021-07-04 21:56:50 
103021409 2021-07-04 08:02:37 
103021409 2021-07-04 20:01:17 
103021555 2021-07-04 07:59:43 
103021555 2021-07-04 19:59:18 
103021685 2021-07-04 08:01:35 
103021685 2021-07-04 19:59:33 
103021845 2021-07-04 07:51:30 
103021845 2021-07-04 19:58:16 
103021856 2021-07-04 07:53:32 
103021856 2021-07-04 19:57:05 
103021857 2021-07-04 08:15:50 
103021857 2021-07-04 19:57:41 
103021858 2021-07-04 07:54:12 
103021858 2021-07-04 17:02:33 
103021862 2021-07-04 07:49:11 
103021862 2021-07-04 19:54:15 
103021986 2021-07-04 07:58:46 
103021986 2021-07-04 19:57:54 
103022135 2021-07-04 07:52:11 
103022135 2021-07-04 20:01:17 
103022136 2021-07-04 07:49:05 
103022136 2021-07-04 20:02:04 
103022171 2021-07-04 07:56:02 
103022171 2021-07-04 20:00:55 
103022174 2021-07-04 07:52:56 
103022174 2021-07-04 20:01:23 
103022362 2021-07-04 07:55:55 
103022362 2021-07-04 19:55:49 
103022448 2021-07-04 08:01:08 
103022448 2021-07-04 20:00:50 
103022582 2021-07-04 08:06:13 
103022582 2021-07-04 20:02:35 
103022647 2021-07-04 07:57:56 
103022647 2021-07-04 21:56:43 
103022804 2021-07-04 07:53:52 
103022804 2021-07-04 19:57:50 
103022823 2021-07-04 08:01:21 
103022823 2021-07-04 20:01:15 
103022870 2021-07-04 07:22:52 
103022870 2021-07-04 20:02:04 
103022877 2021-07-04 07:58:09 
103022877 2021-07-04 19:57:37 
103023055 2021-07-04 07:55:22 
103023055 2021-07-04 19:59:05 
103023060 2021-07-04 07:55:12 
103023060 2021-07-04 21:59:28 
103023076 2021-07-04 07:53:11 
103023076 2021-07-04 21:56:38 
103023088 2021-07-04 08:02:04 
103023088 2021-07-04 19:58:51 
103023105 2021-07-04 08:06:43 
103023105 2021-07-04 17:02:26 
103023241 2021-07-04 08:00:38 
103023241 2021-07-04 19:59:54 
103023413 2021-07-04 07:58:42 
103023413 2021-07-04 20:01:21 
103023420 2021-07-04 07:59:37 
103023420 2021-07-04 19:59:25 
103023506 2021-07-04 08:01:24 
103023506 2021-07-04 21:41:59 
103023535 2021-07-04 07:55:59 
103023535 2021-07-04 19:59:57 
103023600 2021-07-04 07:52:15 
103023600 2021-07-04 19:56:32 
103023640 2021-07-04 07:49:26 
103023640 2021-07-04 20:02:28 
103023661 2021-07-04 08:00:30 
103023661 2021-07-04 19:58:00 
103023686 2021-07-04 08:01:39 
103023686 2021-07-04 20:02:32 
103023731 2021-07-04 07:54:01 
103023731 2021-07-04 20:00:24 
103023841 2021-07-04 07:59:48 
103023841 2021-07-04 20:00:41 
103023851 2021-07-04 08:02:32 
103023851 2021-07-04 20:01:17 
103023892 2021-07-04 07:49:57 
103023892 2021-07-04 20:02:26 
103023896 2021-07-04 07:59:08 
103023896 2021-07-04 19:57:56 
103023903 2021-07-04 07:59:14 
103023903 2021-07-04 20:02:31 
103023942 2021-07-04 07:58:37 
103023942 2021-07-04 20:00:47 
103024009 2021-07-04 07:53:12 
103024009 2021-07-04 19:57:04 
103024137 2021-07-04 08:19:25 
103024137 2021-07-04 17:02:42 
103024218 2021-07-04 08:00:15 
103024218 2021-07-04 20:00:01 
103024223 2021-07-04 08:05:17 
103024223 2021-07-04 19:58:51 
103024281 2021-07-04 07:47:24 
103024281 2021-07-04 21:56:55 
103024329 2021-07-04 07:55:15 
103024329 2021-07-04 17:02:11 
103024560 2021-07-04 08:12:31 
103024560 2021-07-04 19:57:50 
103024569 2021-07-04 07:57:31 
103024569 2021-07-04 21:57:31 
103024602 2021-07-04 07:54:57 
103024602 2021-07-04 21:57:16 
103024604 2021-07-04 08:02:05 
103024604 2021-07-04 19:59:47 
103024606 2021-07-04 07:52:54 
103024606 2021-07-04 17:01:18 
103024715 2021-07-04 07:57:52 
103024715 2021-07-04 17:01:26 
103024834 2021-07-04 08:02:57 
103024834 2021-07-04 19:58:10 
103024838 2021-07-04 07:55:39 
103024838 2021-07-04 19:58:55 
103024959 2021-07-04 08:00:07 
103024959 2021-07-04 20:02:22 
103024966 2021-07-04 08:08:59 
103024966 2021-07-04 20:02:49 
103024975 2021-07-04 07:54:29 
103024975 2021-07-04 19:57:49 
103025031 2021-07-04 08:31:12 
103025031 2021-07-04 19:58:18 
103025056 2021-07-04 08:06:35 
103025056 2021-07-04 21:56:21 
103025057 2021-07-04 07:51:33 
103025057 2021-07-04 22:05:15 
103025057 2021-07-04 22:06:03 
103025173 2021-07-04 08:00:25 
103025173 2021-07-04 19:57:29 
103025192 2021-07-04 07:57:04 
103025192 2021-07-04 20:01:40 
103025402 2021-07-04 08:10:33 
103025402 2021-07-04 20:00:00 
103025404 2021-07-04 08:03:45 
103025404 2021-07-04 20:01:56 
103025525 2021-07-04 08:00:51 
103025525 2021-07-04 20:02:48 
103025531 2021-07-04 07:55:59 
103025531 2021-07-04 20:02:07 
103025537 2021-07-04 07:37:12 
103025537 2021-07-04 19:59:01 
103025585 2021-07-04 08:01:14 
103025585 2021-07-04 17:01:57 
103025588 2021-07-04 08:01:58 
103025588 2021-07-04 21:57:19 
103025597 2021-07-04 07:57:08 
103025597 2021-07-04 20:00:31 
103025606 2021-07-04 08:00:33 
103025606 2021-07-04 19:59:07 
103026092 2021-07-04 07:53:56 
103026092 2021-07-04 19:59:57 
103026115 2021-07-04 08:03:00 
103026115 2021-07-04 20:00:26 
103026118 2021-07-04 07:54:20 
103026118 2021-07-04 21:57:05 
103026358 2021-07-04 08:12:50 
103026358 2021-07-04 20:04:14 
103026359 2021-07-04 07:45:39 
103026359 2021-07-04 20:03:15 
103026465 2021-07-04 08:10:45 
103026465 2021-07-04 17:01:31 
103026491 2021-07-04 07:52:38 
103026491 2021-07-04 21:57:23 
103026670 2021-07-04 08:00:47 
103026670 2021-07-04 20:02:29 
103026719 2021-07-04 08:08:31 
103026719 2021-07-04 21:57:53 
103026747 2021-07-04 08:00:34 
103026747 2021-07-04 20:01:05 
103026769 2021-07-04 07:52:30 
103026769 2021-07-04 20:02:19 
103026770 2021-07-04 08:00:03 
103026770 2021-07-04 20:01:28 
103026778 2021-07-04 07:59:56 
103026778 2021-07-04 20:01:55 
103026826 2021-07-04 08:07:17 
103026826 2021-07-04 19:58:36 
103026827 2021-07-04 08:06:11 
103026827 2021-07-04 20:02:24 
103026830 2021-07-04 07:51:42 
103026830 2021-07-04 20:02:50 
103026831 2021-07-04 08:04:04 
103026831 2021-07-04 20:01:42 
103026860 2021-07-04 07:54:36 
103026860 2021-07-04 19:59:24 
103026900 2021-07-04 07:55:30 
103026900 2021-07-04 19:59:47 
103026905 2021-07-04 07:49:13 
103026905 2021-07-04 19:59:15 
103026906 2021-07-04 08:14:51 
103026906 2021-07-04 19:59:51 
103026970 2021-07-04 07:59:09 
103026970 2021-07-04 21:57:07 
103026976 2021-07-04 07:59:21 
103026976 2021-07-04 20:01:36 
103026981 2021-07-04 07:54:35 
103026981 2021-07-04 19:57:59 
103027030 2021-07-04 08:01:01 
103027030 2021-07-04 19:58:47 
103027034 2021-07-04 07:59:39 
103027034 2021-07-04 20:03:03 
103027055 2021-07-04 07:53:27 
103027055 2021-07-04 20:02:41 
103027056 2021-07-04 08:00:22 
103027056 2021-07-04 19:57:25 
103027073 2021-07-04 08:03:05 
103027073 2021-07-04 19:59:49 
103027074 2021-07-04 08:03:06 
103027074 2021-07-04 19:58:23 
103027088 2021-07-04 08:04:03 
103027088 2021-07-04 17:01:21 
103027097 2021-07-04 07:57:05 
103027097 2021-07-04 19:59:09 
103027138 2021-07-04 08:00:59 
103027138 2021-07-04 20:00:04 
103027162 2021-07-04 07:42:00 
103027162 2021-07-04 19:55:15 
103027167 2021-07-04 07:58:09 
103027167 2021-07-04 20:01:57 
103027254 2021-07-04 07:58:51 
103027254 2021-07-04 19:55:35 
103027255 2021-07-04 08:06:20 
103027255 2021-07-04 19:59:28 
103027258 2021-07-04 07:57:05 
103027258 2021-07-04 17:03:16 
103027299 2021-07-04 07:59:59 
103027299 2021-07-04 19:59:44 
103027369 2021-07-04 08:03:54 
103027369 2021-07-04 19:58:13 
103027378 2021-07-04 08:18:50 
103027378 2021-07-04 17:02:40 
103027409 2021-07-04 08:00:59 
103027409 2021-07-04 21:57:36 
103027437 2021-07-04 07:58:12 
103027437 2021-07-04 21:59:09 
103027438 2021-07-04 07:59:24 
103027438 2021-07-04 19:59:24 
103027441 2021-07-04 08:19:12 
103027441 2021-07-04 20:00:00 
103027443 2021-07-04 08:00:07 
103027443 2021-07-04 19:59:57 
103027496 2021-07-04 07:51:37 
103027496 2021-07-04 20:00:03 
103027562 2021-07-04 08:01:51 
103027562 2021-07-04 19:58:19 
103027563 2021-07-04 07:48:22 
103027563 2021-07-04 21:56:11 
103027565 2021-07-04 07:48:24 
103027565 2021-07-04 19:58:28 
103027672 2021-07-04 07:59:32 
103027672 2021-07-04 20:01:11 
103027674 2021-07-04 08:13:45 
103027674 2021-07-04 20:03:44 
103027681 2021-07-04 07:57:13 
103027681 2021-07-04 20:01:34 
103027683 2021-07-04 07:48:58 
103027683 2021-07-04 19:59:20 
103027685 2021-07-04 08:03:08 
103027685 2021-07-04 20:01:21 
