UserID    Attendance date     
103014157 2021-05-22 07:52:14 
103014253 2021-05-22 07:56:31 
103014357 2021-05-22 07:49:12 
103014676 2021-05-22 07:57:07 
103015040 2021-05-22 07:45:31 
103015086 2021-05-22 07:57:37 
103015757 2021-05-22 07:51:30 
103016886 2021-05-22 07:58:03 
103017095 2021-05-22 07:24:36 
103017815 2021-05-22 08:01:26 
103017947 2021-05-22 07:57:17 
103019890 2021-05-22 07:56:11 
103019952 2021-05-22 07:54:18 
103019987 2021-05-22 07:57:13 
103020126 2021-05-22 07:54:13 
103020266 2021-05-22 07:24:38 
103020360 2021-05-22 07:41:02 
103020499 2021-05-22 07:51:10 
103020642 2021-05-22 07:45:56 
103021371 2021-05-22 07:53:07 
103021789 2021-05-22 07:59:51 
103022140 2021-05-22 07:55:14 
103022160 2021-05-22 07:56:50 
103022456 2021-05-22 07:51:49 
103022632 2021-05-22 07:58:18 
103022809 2021-05-22 07:39:36 
103022879 2021-05-22 07:54:35 
103023094 2021-05-22 07:58:35 
103023477 2021-05-22 07:57:28 
103023688 2021-05-22 07:57:19 
103023945 2021-05-22 07:40:47 
103024139 2021-05-22 08:00:59 
103024158 2021-05-22 07:45:17 
103024558 2021-05-22 07:56:49 
103024599 2021-05-22 07:46:46 
103024713 2021-05-22 07:50:31 
103024837 2021-05-22 07:58:57 
103025086 2021-05-22 07:58:24 
103025246 2021-05-22 07:39:09 
103026460 2021-05-22 07:52:59 
103026479 2021-05-22 07:58:29 
103026722 2021-05-22 07:51:26 
103026752 2021-05-22 07:59:40 
103026824 2021-05-22 07:46:18 
103026917 2021-05-22 07:56:03 
103026985 2021-05-22 07:51:08 
103026985 2021-05-22 07:51:29 
103026986 2021-05-22 08:01:16 
103027081 2021-05-22 08:00:04 
103027103 2021-05-22 07:47:07 
103027160 2021-05-22 07:57:26 
103027277 2021-05-22 07:49:54 
103027301 2021-05-22 07:16:14 
103027403 2021-05-22 07:16:19 
103027446 2021-05-22 08:03:14 
103027503 2021-05-22 07:48:34 
103027670 2021-05-22 07:45:55 
103027679 2021-05-22 07:46:22 
103027759 2021-05-22 07:44:13 
103027802 2021-05-22 08:00:05 
103027965 2021-05-22 07:59:40 
103028159 2021-05-22 07:52:06 
103028168 2021-05-22 07:53:29 
103028232 2021-05-22 07:56:40 
103028233 2021-05-22 07:50:10 
103028400 2021-05-22 07:45:08 
103028459 2021-05-22 07:51:09 
103028598 2021-05-22 07:51:41 
103028658 2021-05-22 07:58:25 
103028663 2021-05-22 08:00:58 
103028702 2021-05-22 07:51:34 
103029016 2021-05-22 07:50:51 
103029358 2021-05-22 07:56:26 
103029453 2021-05-22 07:57:38 
103029546 2021-05-22 07:58:59 
103030236 2021-05-22 07:59:28 
103030634 2021-05-22 07:49:03 
103000679 2021-05-22 07:49:05 
103000688 2021-05-22 07:37:36 
103000688 2021-05-22 07:41:30 
103000693 2021-05-22 07:43:35 
103000695 2021-05-22 07:30:38 
103000704 2021-05-22 07:37:29 
103000716 2021-05-22 07:43:00 
103000756 2021-05-22 07:34:47 
103000762 2021-05-22 07:23:19 
103000820 2021-05-22 07:31:30 
103000869 2021-05-22 07:21:17 
103000907 2021-05-22 07:27:50 
103001080 2021-05-22 07:33:45 
103001219 2021-05-22 07:39:05 
103001258 2021-05-22 07:15:33 
103001303 2021-05-22 07:42:13 
103001341 2021-05-22 07:38:58 
103001347 2021-05-22 07:38:01 
103001385 2021-05-22 07:50:26 
103001431 2021-05-22 07:25:16 
103004026 2021-05-22 07:37:30 
103004028 2021-05-22 07:48:25 
103004029 2021-05-22 07:33:10 
103004030 2021-05-22 07:45:15 
103004038 2021-05-22 07:41:12 
103004233 2021-05-22 07:28:24 
103004801 2021-05-22 07:36:41 
103005183 2021-05-22 07:38:05 
103005216 2021-05-22 07:43:16 
103006051 2021-05-22 07:38:10 
103007895 2021-05-22 07:43:21 
103008183 2021-05-22 07:33:41 
103008392 2021-05-22 07:39:59 
103009072 2021-05-22 07:41:59 
103009084 2021-05-22 07:39:45 
103009098 2021-05-22 07:43:38 
103009354 2021-05-22 07:44:46 
103010210 2021-05-22 07:45:39 
103010217 2021-05-22 07:39:07 
103010354 2021-05-22 07:17:26 
103010895 2021-05-22 07:46:20 
103011209 2021-05-22 07:21:28 
103011393 2021-05-22 07:45:04 
103011541 2021-05-22 07:38:09 
103011938 2021-05-22 07:33:46 
103011942 2021-05-22 07:30:31 
103012051 2021-05-22 07:25:12 
103012051 2021-05-22 07:26:35 
103012085 2021-05-22 07:30:03 
103012104 2021-05-22 07:40:47 
103012222 2021-05-22 07:43:42 
103012465 2021-05-22 07:33:53 
103012473 2021-05-22 07:25:28 
103012480 2021-05-22 07:29:48 
103012734 2021-05-22 07:19:52 
103012739 2021-05-22 07:41:45 
103012745 2021-05-22 07:39:15 
103012763 2021-05-22 07:36:08 
103012847 2021-05-22 07:35:03 
103013274 2021-05-22 07:37:06 
103013292 2021-05-22 07:37:21 
103013294 2021-05-22 07:42:39 
103013568 2021-05-22 07:45:17 
103013847 2021-05-22 07:40:45 
103013849 2021-05-22 07:42:04 
103014176 2021-05-22 07:38:49 
103014178 2021-05-22 07:45:42 
103014439 2021-05-22 07:41:14 
103014645 2021-05-22 07:23:09 
103014976 2021-05-22 07:43:39 
103015003 2021-05-22 07:44:38 
103015006 2021-05-22 07:36:30 
103015127 2021-05-22 07:41:53 
103015127 2021-05-22 07:42:13 
103015398 2021-05-22 07:37:40 
103015542 2021-05-22 07:26:45 
103015554 2021-05-22 07:30:24 
103015591 2021-05-22 07:42:13 
103015597 2021-05-22 07:34:33 
103015611 2021-05-22 07:42:09 
103015943 2021-05-22 07:38:50 
103016099 2021-05-22 07:35:28 
103016563 2021-05-22 07:47:15 
103016580 2021-05-22 07:45:40 
103016771 2021-05-22 07:43:43 
103017186 2021-05-22 07:37:41 
103017268 2021-05-22 07:25:46 
103017273 2021-05-22 07:43:35 
103017340 2021-05-22 07:40:46 
103017765 2021-05-22 07:37:47 
103017902 2021-05-22 07:38:44 
103018427 2021-05-22 07:30:08 
103018502 2021-05-22 07:30:47 
103018594 2021-05-22 07:28:10 
103018594 2021-05-22 07:30:40 
103019548 2021-05-22 07:46:39 
103019713 2021-05-22 07:42:09 
103020303 2021-05-22 07:41:38 
103020350 2021-05-22 07:41:37 
103020618 2021-05-22 07:26:42 
103020839 2021-05-22 07:41:43 
103020840 2021-05-22 07:39:32 
103021276 2021-05-22 07:44:59 
103021523 2021-05-22 07:33:54 
103021779 2021-05-22 07:42:53 
103021785 2021-05-22 07:26:31 
103022066 2021-05-22 07:35:14 
103022754 2021-05-22 07:39:28 
103023008 2021-05-22 07:29:51 
103023354 2021-05-22 07:39:47 
103023501 2021-05-22 07:42:06 
103023660 2021-05-22 07:38:13 
103023666 2021-05-22 07:22:46 
103023706 2021-05-22 07:30:25 
103024809 2021-05-22 07:37:52 
103025223 2021-05-22 07:30:59 
103025345 2021-05-22 07:43:06 
103025384 2021-05-22 07:41:56 
103025409 2021-05-22 07:30:40 
103025513 2021-05-22 07:45:30 
103025750 2021-05-22 07:16:40 
103025854 2021-05-22 07:31:21 
103025856 2021-05-22 07:38:46 
103025857 2021-05-22 07:37:12 
103025859 2021-05-22 07:24:55 
103025859 2021-05-22 07:29:01 
103025898 2021-05-22 07:39:58 
103025936 2021-05-22 07:33:27 
103026059 2021-05-22 07:37:14 
103026255 2021-05-22 07:33:26 
103026308 2021-05-22 07:35:45 
103026377 2021-05-22 07:41:56 
103026525 2021-05-22 07:45:38 
103026700 2021-05-22 07:43:40 
103026708 2021-05-22 07:35:58 
103026727 2021-05-22 07:24:03 
103026948 2021-05-22 07:41:26 
103027119 2021-05-22 07:14:04 
103027119 2021-05-22 07:15:30 
103027128 2021-05-22 07:33:22 
103027282 2021-05-22 07:18:48 
103027319 2021-05-22 07:25:09 
103027397 2021-05-22 07:42:09 
103027399 2021-05-22 07:27:49 
103027425 2021-05-22 07:30:54 
103027508 2021-05-22 07:35:02 
103027649 2021-05-22 07:41:42 
103027653 2021-05-22 07:26:54 
103027743 2021-05-22 07:27:54 
103027749 2021-05-22 07:38:27 
103027778 2021-05-22 07:40:57 
103027984 2021-05-22 07:37:36 
103027986 2021-05-22 07:40:50 
103028023 2021-05-22 07:42:27 
103028207 2021-05-22 07:41:35 
103028437 2021-05-22 07:20:47 
103028542 2021-05-22 07:32:44 
103028545 2021-05-22 07:41:52 
103028556 2021-05-22 07:45:40 
103028636 2021-05-22 07:31:58 
103028734 2021-05-22 07:41:08 
103028743 2021-05-22 07:29:44 
103028808 2021-05-22 07:33:29 
103028891 2021-05-22 07:36:17 
103028899 2021-05-22 07:45:43 
103028913 2021-05-22 07:38:39 
103028914 2021-05-22 07:36:38 
103029047 2021-05-22 07:44:41 
103029108 2021-05-22 07:46:55 
103016470 2021-05-22 08:02:47 
103027928 2021-05-22 07:57:08 
103004135 2021-05-22 07:49:19 
103027892 2021-05-22 07:43:43 
103019346 2021-05-22 07:38:55 
103015924 2021-05-22 07:41:28 
103015925 2021-05-22 07:36:48 
103015926 2021-05-22 07:33:01 
103015934 2021-05-22 07:31:42 
103016074 2021-05-22 07:31:58 
103016077 2021-05-22 07:40:24 
103016102 2021-05-22 07:34:45 
103016106 2021-05-22 07:44:44 
103016216 2021-05-22 07:32:45 
103016231 2021-05-22 07:35:57 
103016236 2021-05-22 07:38:35 
103016240 2021-05-22 07:36:02 
103016249 2021-05-22 07:39:29 
103016278 2021-05-22 07:32:03 
103016282 2021-05-22 07:34:45 
103016300 2021-05-22 07:37:59 
103016582 2021-05-22 07:25:55 
103017420 2021-05-22 07:32:28 
103020035 2021-05-22 07:36:12 
103021254 2021-05-22 07:43:23 
103022266 2021-05-22 07:58:03 
103023437 2021-05-22 07:26:34 
103024740 2021-05-22 07:39:46 
103024779 2021-05-22 07:21:21 
103025096 2021-05-22 07:33:48 
103025568 2021-05-22 07:38:37 
103026161 2021-05-22 07:42:31 
103026213 2021-05-22 07:41:27 
103026579 2021-05-22 07:35:10 
103026683 2021-05-22 07:35:20 
103026693 2021-05-22 07:36:36 
103027392 2021-05-22 07:38:46 
103028032 2021-05-22 07:43:11 
103028041 2021-05-22 07:35:24 
103028239 2021-05-22 07:18:06 
103028661 2021-05-22 07:34:58 
103029640 2021-05-22 07:45:25 
103029741 2021-05-22 07:27:27 
103029766 2021-05-22 07:42:40 
103029866 2021-05-22 07:39:07 
103030138 2021-05-22 07:31:15 
103030146 2021-05-22 07:51:35 
103030470 2021-05-22 07:24:58 
103030489 2021-05-22 07:38:44 
103003176 2021-05-22 07:47:38 
103003615 2021-05-22 07:42:41 
103005370 2021-05-22 07:53:42 
103007394 2021-05-22 07:58:48 
103012304 2021-05-22 07:43:51 
103013047 2021-05-22 07:56:39 
103014033 2021-05-22 07:51:40 
103014481 2021-05-22 07:27:24 
103015015 2021-05-22 07:47:12 
103015427 2021-05-22 07:57:24 
103015443 2021-05-22 07:55:53 
103015443 2021-05-22 08:02:23 
103019859 2021-05-22 07:50:11 
103024380 2021-05-22 07:53:35 
103025969 2021-05-22 07:57:52 
103026717 2021-05-22 07:56:22 
103028296 2021-05-22 07:44:19 
103028766 2021-05-22 07:55:10 
103028929 2021-05-22 07:57:47 
103029163 2021-05-22 07:49:55 
103003072 2021-05-22 07:53:05 
103003468 2021-05-22 07:33:15 
103003517 2021-05-22 08:05:36 
103006759 2021-05-22 07:54:04 
103008033 2021-05-22 07:59:38 
103009215 2021-05-22 07:50:29 
103010770 2021-05-22 07:46:14 
103012320 2021-05-22 07:42:48 
103012320 2021-05-22 07:43:13 
103012378 2021-05-22 08:00:50 
103012390 2021-05-22 07:33:59 
103013032 2021-05-22 07:59:38 
103014031 2021-05-22 07:42:54 
103018126 2021-05-22 07:51:44 
103018727 2021-05-22 07:55:24 
103019858 2021-05-22 07:55:57 
103020815 2021-05-22 07:59:02 
103021085 2021-05-22 07:58:51 
103021363 2021-05-22 07:53:35 
103021363 2021-05-22 07:53:40 
103022119 2021-05-22 08:06:03 
103022717 2021-05-22 07:51:39 
103024711 2021-05-22 07:54:31 
103025453 2021-05-22 07:48:51 
103025458 2021-05-22 07:33:50 
103025458 2021-05-22 07:34:07 
103026356 2021-05-22 07:51:19 
103027126 2021-05-22 07:58:59 
103028287 2021-05-22 07:43:49 
103028764 2021-05-22 07:55:55 
103028928 2021-05-22 07:54:45 
103029077 2021-05-22 08:01:28 
103029078 2021-05-22 07:58:35 
103029079 2021-05-22 08:02:00 
103029089 2021-05-22 07:53:00 
103029096 2021-05-22 07:55:21 
103029097 2021-05-22 07:58:21 
103029173 2021-05-22 07:56:52 
103029176 2021-05-22 07:36:28 
103029196 2021-05-22 07:54:56 
103030106 2021-05-22 07:38:40 
103013033 2021-05-22 07:50:16 
103016604 2021-05-22 07:50:39 
103024252 2021-05-22 08:00:56 
103024704 2021-05-22 07:58:13 
103025714 2021-05-22 07:49:44 
103026174 2021-05-22 07:58:24 
103028789 2021-05-22 07:48:55 
103029070 2021-05-22 07:38:47 
103029264 2021-05-22 07:56:59 
