UserID    Attendance date     
103031209 2021-06-15 22:00:51 
103031285 2021-06-15 07:40:15 
103031285 2021-06-15 21:47:30 
103031286 2021-06-15 08:10:06 
103031286 2021-06-15 22:01:01 
103031287 2021-06-15 08:09:48 
103031287 2021-06-15 22:00:47 
103031288 2021-06-15 08:03:55 
103031288 2021-06-15 22:01:32 
103031289 2021-06-15 07:49:50 
103031289 2021-06-15 07:51:21 
103031289 2021-06-15 22:01:39 
103031289 2021-06-15 22:02:27 
103031290 2021-06-15 07:46:39 
103031290 2021-06-15 21:58:27 
103031407 2021-06-15 08:00:02 
103031407 2021-06-15 22:00:32 
103031408 2021-06-15 07:43:17 
103031408 2021-06-15 21:46:35 
103000345 2021-06-15 07:31:42 
103000345 2021-06-15 20:01:43 
103000347 2021-06-15 08:55:43 
103000347 2021-06-15 22:01:15 
103001300 2021-06-15 08:09:00 
103001300 2021-06-15 20:04:37 
103001448 2021-06-15 08:03:04 
103001448 2021-06-15 22:01:25 
103001449 2021-06-15 07:54:15 
103001449 2021-06-15 20:22:55 
103001465 2021-06-15 08:00:26 
103001465 2021-06-15 20:06:44 
103001499 2021-06-15 08:03:37 
103001499 2021-06-15 21:46:02 
103001500 2021-06-15 07:33:21 
103001500 2021-06-15 21:57:44 
103001506 2021-06-15 07:40:30 
103001506 2021-06-15 21:52:44 
103001511 2021-06-15 07:58:36 
103001511 2021-06-15 20:07:37 
103001515 2021-06-15 07:55:08 
103001515 2021-06-15 19:55:58 
103001538 2021-06-15 07:32:47 
103001538 2021-06-15 20:20:40 
103001540 2021-06-15 08:01:46 
103001540 2021-06-15 20:33:04 
103001547 2021-06-15 07:46:10 
103001547 2021-06-15 20:04:08 
103001550 2021-06-15 08:05:08 
103001550 2021-06-15 19:59:41 
103001570 2021-06-15 07:55:37 
103001570 2021-06-15 21:59:39 
103001624 2021-06-15 07:53:39 
103001624 2021-06-15 21:59:47 
103001641 2021-06-15 07:54:17 
103001641 2021-06-15 22:00:20 
103001642 2021-06-15 07:53:10 
103001642 2021-06-15 20:02:23 
103001646 2021-06-15 08:03:51 
103001646 2021-06-15 20:00:51 
103001701 2021-06-15 08:03:07 
103001701 2021-06-15 20:01:55 
103001717 2021-06-15 08:02:18 
103001717 2021-06-15 20:02:20 
103001751 2021-06-15 07:48:28 
103001751 2021-06-15 20:03:35 
103001846 2021-06-15 07:55:53 
103001846 2021-06-15 20:00:23 
103001875 2021-06-15 07:57:55 
103001875 2021-06-15 20:00:17 
103001890 2021-06-15 07:59:08 
103001890 2021-06-15 20:00:58 
103001897 2021-06-15 08:00:25 
103001897 2021-06-15 22:00:56 
103001946 2021-06-15 08:04:17 
103001946 2021-06-15 20:00:54 
103001988 2021-06-15 07:51:23 
103001988 2021-06-15 20:01:19 
103001989 2021-06-15 08:05:06 
103001989 2021-06-15 08:05:40 
103001989 2021-06-15 22:01:08 
103001989 2021-06-15 22:01:23 
103002046 2021-06-15 08:04:48 
103002046 2021-06-15 19:59:02 
103002088 2021-06-15 07:58:03 
103002088 2021-06-15 22:00:48 
103002102 2021-06-15 07:54:55 
103002102 2021-06-15 19:57:10 
103002109 2021-06-15 07:32:38 
103002109 2021-06-15 22:00:44 
103002116 2021-06-15 07:29:12 
103002116 2021-06-15 22:01:16 
103002144 2021-06-15 07:50:20 
103002144 2021-06-15 22:00:34 
103002148 2021-06-15 07:38:51 
103002148 2021-06-15 21:52:04 
103002151 2021-06-15 08:01:35 
103002151 2021-06-15 17:11:58 
103002200 2021-06-15 07:55:43 
103002200 2021-06-15 20:02:33 
103002203 2021-06-15 07:44:01 
103002203 2021-06-15 20:03:28 
103002210 2021-06-15 07:59:58 
103002210 2021-06-15 21:59:41 
103002278 2021-06-15 07:47:14 
103002278 2021-06-15 22:01:22 
103002291 2021-06-15 07:59:01 
103002291 2021-06-15 20:00:40 
103002303 2021-06-15 07:53:33 
103002303 2021-06-15 21:58:43 
103002809 2021-06-15 08:15:16 
103002809 2021-06-15 21:59:47 
103003507 2021-06-15 08:05:36 
103003507 2021-06-15 08:05:48 
103003507 2021-06-15 08:07:07 
103003507 2021-06-15 19:59:04 
103003914 2021-06-15 07:42:24 
103003914 2021-06-15 20:33:11 
103003969 2021-06-15 07:56:44 
103003969 2021-06-15 21:51:17 
103003973 2021-06-15 08:03:14 
103003973 2021-06-15 20:14:33 
103004067 2021-06-15 11:43:41 
103004067 2021-06-15 21:40:28 
103004070 2021-06-15 07:56:38 
103004070 2021-06-15 20:02:39 
103004155 2021-06-15 07:52:57 
103004155 2021-06-15 21:59:51 
103004176 2021-06-15 07:59:51 
103004176 2021-06-15 21:59:27 
103004600 2021-06-15 08:00:02 
103004600 2021-06-15 21:58:56 
103005048 2021-06-15 07:32:44 
103005048 2021-06-15 22:00:24 
103005112 2021-06-15 08:02:44 
103005112 2021-06-15 21:59:30 
103005407 2021-06-15 07:57:45 
103005407 2021-06-15 18:55:09 
103005477 2021-06-15 08:07:45 
103005477 2021-06-15 20:08:39 
103005478 2021-06-15 07:55:09 
103005478 2021-06-15 20:31:44 
103005743 2021-06-15 07:53:01 
103005743 2021-06-15 22:01:27 
103005827 2021-06-15 08:00:09 
103005827 2021-06-15 19:58:17 
103005882 2021-06-15 07:58:52 
103005882 2021-06-15 22:00:06 
103006384 2021-06-15 07:41:17 
103006384 2021-06-15 21:58:24 
103006940 2021-06-15 08:00:50 
103006940 2021-06-15 20:02:57 
103007003 2021-06-15 07:48:50 
103007003 2021-06-15 22:00:09 
103007059 2021-06-15 08:06:27 
103007059 2021-06-15 22:00:24 
103007252 2021-06-15 07:52:13 
103007252 2021-06-15 20:00:13 
103007290 2021-06-15 07:49:09 
103007290 2021-06-15 20:03:22 
103007345 2021-06-15 07:59:55 
103007345 2021-06-15 22:00:27 
103007627 2021-06-15 08:10:42 
103007627 2021-06-15 21:57:25 
103007879 2021-06-15 08:02:26 
103007879 2021-06-15 22:00:17 
103008315 2021-06-15 07:51:27 
103008315 2021-06-15 19:59:32 
103008317 2021-06-15 07:55:55 
103008317 2021-06-15 21:57:48 
103009357 2021-06-15 07:31:50 
103009357 2021-06-15 19:56:32 
103009492 2021-06-15 07:54:56 
103009492 2021-06-15 21:49:14 
103009492 2021-06-15 21:52:52 
103009627 2021-06-15 07:57:25 
103009627 2021-06-15 22:01:03 
103009634 2021-06-15 08:01:38 
103009634 2021-06-15 20:02:16 
103009636 2021-06-15 08:36:18 
103009636 2021-06-15 19:58:21 
103009636 2021-06-15 22:00:22 
103009991 2021-06-15 07:59:12 
103009991 2021-06-15 21:55:46 
103010030 2021-06-15 07:56:53 
103010030 2021-06-15 20:00:05 
103010046 2021-06-15 08:01:47 
103010046 2021-06-15 20:01:24 
103010321 2021-06-15 08:02:39 
103010321 2021-06-15 21:58:49 
103010469 2021-06-15 07:48:26 
103010469 2021-06-15 20:00:26 
103010872 2021-06-15 07:48:44 
103010872 2021-06-15 20:00:11 
103010924 2021-06-15 07:59:07 
103010924 2021-06-15 20:01:06 
103010983 2021-06-15 08:00:46 
103010983 2021-06-15 20:00:12 
103011168 2021-06-15 07:54:07 
103011168 2021-06-15 21:59:07 
103011191 2021-06-15 07:59:46 
103011191 2021-06-15 20:02:23 
103011347 2021-06-15 08:03:54 
103011347 2021-06-15 19:09:07 
103011690 2021-06-15 07:44:05 
103011690 2021-06-15 07:44:35 
103011690 2021-06-15 21:59:50 
103011692 2021-06-15 07:48:40 
103011692 2021-06-15 21:59:35 
103011889 2021-06-15 08:03:33 
103011889 2021-06-15 21:57:32 
103012037 2021-06-15 07:40:19 
103012037 2021-06-15 20:00:24 
103012040 2021-06-15 07:32:18 
103012040 2021-06-15 21:58:49 
103012047 2021-06-15 07:46:52 
103012047 2021-06-15 22:01:04 
103012053 2021-06-15 07:31:38 
103012053 2021-06-15 20:01:01 
103012066 2021-06-15 07:35:16 
103012066 2021-06-15 19:58:39 
103012078 2021-06-15 07:31:44 
103012078 2021-06-15 21:59:27 
103012088 2021-06-15 07:31:20 
103012088 2021-06-15 19:57:54 
103012093 2021-06-15 07:31:56 
103012093 2021-06-15 21:59:22 
103012097 2021-06-15 07:32:07 
103012097 2021-06-15 21:55:28 
103012105 2021-06-15 07:49:56 
103012105 2021-06-15 22:01:12 
103012107 2021-06-15 07:54:50 
103012107 2021-06-15 22:00:54 
103012108 2021-06-15 08:00:46 
103012108 2021-06-15 20:02:34 
103012119 2021-06-15 07:57:45 
103012119 2021-06-15 20:00:58 
103012128 2021-06-15 07:57:28 
103012128 2021-06-15 22:00:48 
103012137 2021-06-15 07:31:40 
103012137 2021-06-15 20:00:31 
103012139 2021-06-15 07:32:16 
103012139 2021-06-15 21:59:05 
103012155 2021-06-15 08:02:01 
103012155 2021-06-15 21:59:43 
103012190 2021-06-15 07:37:30 
103012190 2021-06-15 19:56:23 
103012210 2021-06-15 07:32:21 
103012210 2021-06-15 21:51:21 
103012221 2021-06-15 07:57:47 
103012221 2021-06-15 21:40:53 
103012233 2021-06-15 08:02:56 
103012233 2021-06-15 21:50:37 
103012235 2021-06-15 07:58:27 
103012235 2021-06-15 21:55:13 
103013055 2021-06-15 08:02:34 
103013055 2021-06-15 21:57:04 
103013055 2021-06-15 21:59:48 
103013078 2021-06-15 08:03:13 
103013078 2021-06-15 22:01:25 
103013203 2021-06-15 08:00:56 
103013203 2021-06-15 22:00:45 
103013254 2021-06-15 07:59:42 
103013254 2021-06-15 20:00:50 
103013257 2021-06-15 07:38:50 
103013257 2021-06-15 20:01:25 
103013522 2021-06-15 07:49:40 
103013522 2021-06-15 18:55:51 
103013550 2021-06-15 07:56:56 
103013550 2021-06-15 21:58:52 
103013815 2021-06-15 07:31:06 
103013815 2021-06-15 19:56:08 
103013827 2021-06-15 07:52:33 
103013827 2021-06-15 20:02:13 
103014166 2021-06-15 07:50:59 
103014166 2021-06-15 21:53:37 
103014168 2021-06-15 07:55:22 
103014168 2021-06-15 21:59:49 
103014291 2021-06-15 08:03:35 
103014291 2021-06-15 21:59:23 
103014299 2021-06-15 07:51:06 
103014299 2021-06-15 21:50:23 
103014334 2021-06-15 08:01:59 
103014334 2021-06-15 20:02:16 
103014530 2021-06-15 07:46:51 
103014530 2021-06-15 21:59:41 
103014687 2021-06-15 08:00:57 
103014687 2021-06-15 20:01:11 
103014821 2021-06-15 07:52:32 
103014821 2021-06-15 21:57:45 
103014873 2021-06-15 07:57:48 
103014873 2021-06-15 22:00:12 
103014891 2021-06-15 07:35:08 
103014891 2021-06-15 20:00:17 
103014918 2021-06-15 07:52:37 
103014918 2021-06-15 20:02:48 
103015067 2021-06-15 07:54:51 
103015067 2021-06-15 18:55:13 
103015093 2021-06-15 07:58:03 
103015093 2021-06-15 20:00:27 
103015148 2021-06-15 07:55:19 
103015148 2021-06-15 19:59:09 
103015471 2021-06-15 07:46:11 
103015471 2021-06-15 20:00:14 
103015485 2021-06-15 08:02:52 
103015485 2021-06-15 22:00:03 
103015486 2021-06-15 07:57:21 
103015486 2021-06-15 20:01:14 
103015506 2021-06-15 07:57:31 
103015506 2021-06-15 07:58:05 
103015506 2021-06-15 21:59:59 
103015589 2021-06-15 07:45:37 
103015589 2021-06-15 21:53:27 
103015589 2021-06-15 22:00:34 
103015641 2021-06-15 07:57:27 
103015641 2021-06-15 21:59:54 
103015654 2021-06-15 08:05:43 
103015654 2021-06-15 20:01:10 
103015656 2021-06-15 07:21:27 
103015656 2021-06-15 21:59:40 
103015683 2021-06-15 08:02:07 
103015683 2021-06-15 21:58:46 
103015791 2021-06-15 07:54:20 
103015791 2021-06-15 07:57:37 
103015791 2021-06-15 20:01:55 
103015904 2021-06-15 07:59:49 
103015904 2021-06-15 22:00:04 
103016044 2021-06-15 07:33:07 
103016044 2021-06-15 21:42:28 
103016295 2021-06-15 07:51:40 
103016295 2021-06-15 20:06:46 
103016793 2021-06-15 07:54:23 
103016793 2021-06-15 21:59:35 
103016882 2021-06-15 08:05:09 
103016882 2021-06-15 22:00:46 
103016916 2021-06-15 07:58:54 
103016916 2021-06-15 21:59:56 
103016917 2021-06-15 08:01:54 
103016917 2021-06-15 22:00:21 
103016937 2021-06-15 07:56:04 
103016937 2021-06-15 21:59:37 
103017021 2021-06-15 07:57:59 
103017021 2021-06-15 21:59:30 
103017139 2021-06-15 07:55:27 
103017139 2021-06-15 22:01:06 
103017155 2021-06-15 07:57:09 
103017155 2021-06-15 20:00:23 
103017795 2021-06-15 07:54:18 
103017795 2021-06-15 22:00:40 
103017850 2021-06-15 07:59:26 
103017850 2021-06-15 20:01:36 
103017865 2021-06-15 07:57:10 
103017865 2021-06-15 20:02:19 
103017870 2021-06-15 07:47:55 
103017870 2021-06-15 20:00:02 
103017952 2021-06-15 08:04:05 
103017952 2021-06-15 20:01:43 
103018242 2021-06-15 07:53:06 
103018242 2021-06-15 22:01:12 
103018477 2021-06-15 07:55:43 
103018477 2021-06-15 21:59:05 
103018497 2021-06-15 07:44:15 
103018497 2021-06-15 21:59:14 
103018542 2021-06-15 07:49:45 
103018542 2021-06-15 21:59:33 
103018600 2021-06-15 08:01:20 
103018600 2021-06-15 21:59:18 
103019053 2021-06-15 07:55:17 
103019053 2021-06-15 20:02:36 
103019077 2021-06-15 08:02:50 
103019077 2021-06-15 19:58:52 
103019304 2021-06-15 07:28:42 
103019304 2021-06-15 22:00:00 
103019471 2021-06-15 08:01:12 
103019471 2021-06-15 22:01:18 
103019630 2021-06-15 07:47:14 
103019630 2021-06-15 21:49:40 
103019880 2021-06-15 07:38:54 
103019880 2021-06-15 21:59:31 
103019899 2021-06-15 08:03:18 
103019899 2021-06-15 22:00:08 
103019913 2021-06-15 08:01:32 
103019913 2021-06-15 20:00:58 
103019938 2021-06-15 08:02:24 
103019938 2021-06-15 19:54:59 
103019941 2021-06-15 08:01:40 
103019941 2021-06-15 19:00:01 
103019942 2021-06-15 07:59:37 
103019942 2021-06-15 17:00:01 
103020062 2021-06-15 08:02:10 
103020062 2021-06-15 22:01:03 
103020128 2021-06-15 08:02:42 
103020128 2021-06-15 21:59:27 
103020158 2021-06-15 07:51:15 
103020158 2021-06-15 22:00:16 
103020199 2021-06-15 07:57:00 
103020199 2021-06-15 20:03:46 
103020237 2021-06-15 07:28:23 
103020237 2021-06-15 19:55:55 
103020242 2021-06-15 07:55:35 
103020242 2021-06-15 19:59:16 
103020273 2021-06-15 07:52:20 
103020273 2021-06-15 19:56:59 
103020336 2021-06-15 07:28:23 
103020336 2021-06-15 20:00:20 
103020519 2021-06-15 07:50:48 
103020519 2021-06-15 20:02:42 
103020593 2021-06-15 07:59:55 
103020593 2021-06-15 20:00:27 
103020631 2021-06-15 07:52:01 
103020631 2021-06-15 19:59:29 
103020744 2021-06-15 08:17:28 
103020744 2021-06-15 20:03:29 
103020754 2021-06-15 07:56:50 
103020754 2021-06-15 20:02:45 
103020930 2021-06-15 08:07:52 
103020930 2021-06-15 20:03:55 
103021250 2021-06-15 07:53:57 
103021250 2021-06-15 21:58:45 
103021409 2021-06-15 07:51:51 
103021409 2021-06-15 20:02:57 
103021555 2021-06-15 22:00:29 
103021685 2021-06-15 08:00:09 
103021685 2021-06-15 20:01:16 
103021845 2021-06-15 08:02:31 
103021845 2021-06-15 21:59:09 
103021856 2021-06-15 07:53:45 
103021856 2021-06-15 20:18:06 
103021857 2021-06-15 08:00:36 
103021857 2021-06-15 21:58:42 
103021858 2021-06-15 07:59:08 
103021858 2021-06-15 21:56:37 
103021862 2021-06-15 07:56:20 
103021986 2021-06-15 07:58:59 
103021986 2021-06-15 19:57:11 
103022135 2021-06-15 07:48:46 
103022135 2021-06-15 20:02:23 
103022136 2021-06-15 07:50:51 
103022136 2021-06-15 20:03:18 
103022171 2021-06-15 07:52:45 
103022171 2021-06-15 21:59:57 
103022174 2021-06-15 08:00:09 
103022174 2021-06-15 20:01:07 
103022362 2021-06-15 07:49:00 
103022362 2021-06-15 21:59:53 
103022448 2021-06-15 07:59:42 
103022448 2021-06-15 22:01:18 
103022582 2021-06-15 08:03:24 
103022582 2021-06-15 20:01:20 
103022647 2021-06-15 07:59:04 
103022647 2021-06-15 21:59:43 
103022804 2021-06-15 07:57:29 
103022804 2021-06-15 19:59:15 
103022823 2021-06-15 07:52:10 
103022823 2021-06-15 22:00:00 
103022870 2021-06-15 08:06:56 
103022870 2021-06-15 20:01:30 
103022877 2021-06-15 07:58:42 
103022877 2021-06-15 20:02:36 
103023026 2021-06-15 07:48:45 
103023026 2021-06-15 21:59:38 
103023055 2021-06-15 07:56:42 
103023055 2021-06-15 20:00:48 
103023060 2021-06-15 07:46:02 
103023060 2021-06-15 22:00:31 
103023076 2021-06-15 07:54:26 
103023076 2021-06-15 20:10:45 
103023088 2021-06-15 08:01:22 
103023088 2021-06-15 22:00:14 
103023105 2021-06-15 08:05:57 
103023105 2021-06-15 20:02:59 
103023241 2021-06-15 08:02:04 
103023241 2021-06-15 22:00:28 
103023413 2021-06-15 07:53:25 
103023413 2021-06-15 22:01:12 
103023420 2021-06-15 08:01:52 
103023420 2021-06-15 21:58:55 
103023506 2021-06-15 08:12:45 
103023506 2021-06-15 21:58:57 
103023535 2021-06-15 07:48:35 
103023535 2021-06-15 21:59:38 
103023600 2021-06-15 07:56:29 
103023600 2021-06-15 19:56:54 
103023640 2021-06-15 08:02:22 
103023640 2021-06-15 20:01:27 
103023661 2021-06-15 08:03:10 
103023661 2021-06-15 20:18:15 
103023686 2021-06-15 08:03:25 
103023686 2021-06-15 20:02:07 
103023731 2021-06-15 07:56:29 
103023731 2021-06-15 22:00:37 
103023841 2021-06-15 08:00:46 
103023841 2021-06-15 20:00:56 
103023851 2021-06-15 07:59:26 
103023851 2021-06-15 22:01:18 
103023892 2021-06-15 07:58:32 
103023892 2021-06-15 20:03:32 
103023896 2021-06-15 07:57:23 
103023896 2021-06-15 19:58:16 
103023903 2021-06-15 08:03:38 
103023903 2021-06-15 19:55:53 
103024009 2021-06-15 07:58:47 
103024009 2021-06-15 22:00:50 
103024137 2021-06-15 08:06:14 
103024137 2021-06-15 20:01:36 
103024218 2021-06-15 07:57:16 
103024218 2021-06-15 20:00:21 
103024223 2021-06-15 08:00:51 
103024223 2021-06-15 20:00:06 
103024281 2021-06-15 07:46:41 
103024281 2021-06-15 20:01:17 
103024329 2021-06-15 08:02:58 
103024329 2021-06-15 20:03:13 
103024560 2021-06-15 08:01:45 
103024560 2021-06-15 19:59:04 
103024569 2021-06-15 07:57:42 
103024569 2021-06-15 21:58:39 
103024602 2021-06-15 07:55:25 
103024602 2021-06-15 22:00:25 
103024604 2021-06-15 08:02:01 
103024604 2021-06-15 21:59:22 
103024606 2021-06-15 07:57:32 
103024606 2021-06-15 20:02:12 
103024715 2021-06-15 07:59:30 
103024715 2021-06-15 20:02:18 
103024834 2021-06-15 08:01:06 
103024834 2021-06-15 21:59:04 
103024838 2021-06-15 07:56:43 
103024838 2021-06-15 21:58:31 
103024959 2021-06-15 07:55:08 
103024959 2021-06-15 20:00:13 
103024966 2021-06-15 08:06:13 
103024966 2021-06-15 20:02:37 
103024975 2021-06-15 07:54:38 
103024975 2021-06-15 22:00:35 
103025031 2021-06-15 07:59:38 
103025031 2021-06-15 08:01:31 
103025031 2021-06-15 21:58:16 
103025056 2021-06-15 08:04:51 
103025056 2021-06-15 22:01:32 
103025057 2021-06-15 07:44:50 
103025057 2021-06-15 22:03:22 
103025173 2021-06-15 08:01:32 
103025173 2021-06-15 19:56:44 
103025192 2021-06-15 07:58:51 
103025192 2021-06-15 20:01:37 
103025196 2021-06-15 07:32:23 
103025196 2021-06-15 21:59:28 
103025402 2021-06-15 08:04:36 
103025402 2021-06-15 17:01:53 
103025404 2021-06-15 08:01:13 
103025404 2021-06-15 22:00:56 
103025525 2021-06-15 07:56:52 
103025525 2021-06-15 20:02:30 
103025531 2021-06-15 08:01:27 
103025531 2021-06-15 20:00:21 
103025537 2021-06-15 07:43:13 
103025537 2021-06-15 21:59:11 
103025585 2021-06-15 08:02:53 
103025585 2021-06-15 20:02:03 
103025588 2021-06-15 08:01:02 
103025588 2021-06-15 20:02:19 
103025597 2021-06-15 07:53:52 
103025597 2021-06-15 22:01:00 
103025606 2021-06-15 08:04:03 
103025606 2021-06-15 21:57:08 
103026092 2021-06-15 07:58:42 
103026092 2021-06-15 20:00:20 
103026115 2021-06-15 08:00:30 
103026115 2021-06-15 21:59:30 
103026118 2021-06-15 08:02:14 
103026118 2021-06-15 20:00:32 
103026358 2021-06-15 08:01:16 
103026358 2021-06-15 22:01:29 
103026465 2021-06-15 08:02:44 
103026465 2021-06-15 20:02:26 
103026491 2021-06-15 07:48:42 
103026491 2021-06-15 20:02:10 
103026670 2021-06-15 08:03:13 
103026670 2021-06-15 19:58:35 
103026719 2021-06-15 08:03:26 
103026719 2021-06-15 20:03:41 
103026747 2021-06-15 08:06:23 
103026747 2021-06-15 22:00:04 
103026769 2021-06-15 07:54:45 
103026769 2021-06-15 22:01:25 
103026770 2021-06-15 07:59:09 
103026770 2021-06-15 20:03:20 
103026778 2021-06-15 08:07:00 
103026778 2021-06-15 20:01:40 
103026826 2021-06-15 07:56:34 
103026826 2021-06-15 20:00:27 
103026827 2021-06-15 07:45:52 
103026827 2021-06-15 20:00:46 
103026830 2021-06-15 07:56:22 
103026830 2021-06-15 20:01:40 
103026831 2021-06-15 08:16:17 
103026831 2021-06-15 20:00:39 
103026860 2021-06-15 07:42:52 
103026860 2021-06-15 21:59:53 
103026900 2021-06-15 07:53:44 
103026900 2021-06-15 19:59:59 
103026902 2021-06-15 08:01:39 
103026902 2021-06-15 21:59:20 
103026905 2021-06-15 07:57:04 
103026905 2021-06-15 20:01:45 
103026906 2021-06-15 08:03:18 
103026906 2021-06-15 20:01:52 
103026970 2021-06-15 08:00:06 
103026970 2021-06-15 20:01:10 
103026976 2021-06-15 08:03:09 
103026976 2021-06-15 22:00:41 
103026981 2021-06-15 08:07:45 
103026981 2021-06-15 21:57:03 
103027030 2021-06-15 07:46:20 
103027030 2021-06-15 21:59:17 
103027034 2021-06-15 07:51:47 
103027034 2021-06-15 21:59:55 
103027055 2021-06-15 07:56:39 
103027055 2021-06-15 20:01:27 
103027056 2021-06-15 07:47:02 
103027056 2021-06-15 19:59:00 
103027073 2021-06-15 08:00:41 
103027073 2021-06-15 21:59:27 
103027074 2021-06-15 08:01:56 
103027074 2021-06-15 20:00:22 
103027088 2021-06-15 07:59:35 
103027088 2021-06-15 22:00:13 
103027097 2021-06-15 07:59:42 
103027097 2021-06-15 21:59:05 
103027138 2021-06-15 08:04:31 
103027138 2021-06-15 20:00:24 
103027162 2021-06-15 07:55:40 
103027162 2021-06-15 19:55:59 
103027167 2021-06-15 08:00:57 
103027167 2021-06-15 19:57:35 
103027254 2021-06-15 08:01:53 
103027254 2021-06-15 19:58:07 
103027255 2021-06-15 08:08:35 
103027255 2021-06-15 22:01:00 
103027258 2021-06-15 07:57:10 
103027258 2021-06-15 20:02:08 
103027299 2021-06-15 07:57:56 
103027299 2021-06-15 20:00:23 
103027369 2021-06-15 08:02:29 
103027369 2021-06-15 21:57:19 
103027409 2021-06-15 07:59:30 
103027409 2021-06-15 22:01:24 
103027437 2021-06-15 07:54:10 
103027437 2021-06-15 22:00:33 
103027438 2021-06-15 07:58:27 
103027438 2021-06-15 21:59:08 
103027441 2021-06-15 07:56:28 
103027441 2021-06-15 20:00:25 
103027443 2021-06-15 07:54:25 
103027443 2021-06-15 20:01:07 
103027496 2021-06-15 07:59:13 
103027496 2021-06-15 21:57:55 
103027562 2021-06-15 08:00:56 
103027562 2021-06-15 19:59:48 
103027563 2021-06-15 07:50:51 
103027563 2021-06-15 21:59:11 
103027565 2021-06-15 07:46:18 
103027565 2021-06-15 20:00:38 
103027672 2021-06-15 07:57:38 
103027672 2021-06-15 22:01:01 
103027674 2021-06-15 08:05:21 
103027674 2021-06-15 20:01:33 
103027681 2021-06-15 08:00:37 
103027681 2021-06-15 22:01:06 
103027683 2021-06-15 07:53:34 
103027683 2021-06-15 20:00:45 
103027685 2021-06-15 08:08:21 
103027685 2021-06-15 20:02:03 
103027687 2021-06-15 08:51:52 
103027687 2021-06-15 22:00:12 
