UserID    Attendance date     
103000347 2021-08-11 21:16:02 
103001300 2021-08-11 08:06:55 
103001300 2021-08-11 20:27:05 
103001300 2021-08-11 20:28:21 
103001448 2021-08-11 07:53:55 
103001448 2021-08-11 22:01:31 
103001449 2021-08-11 07:51:48 
103001449 2021-08-11 20:10:06 
103001465 2021-08-11 08:01:15 
103001465 2021-08-11 19:50:38 
103001499 2021-08-11 07:31:28 
103001499 2021-08-11 07:32:27 
103001499 2021-08-11 21:47:15 
103001500 2021-08-11 07:22:57 
103001500 2021-08-11 18:56:28 
103001506 2021-08-11 07:52:09 
103001506 2021-08-11 20:09:54 
103001511 2021-08-11 07:56:43 
103001511 2021-08-11 19:09:26 
103001538 2021-08-11 07:46:49 
103001538 2021-08-11 21:56:05 
103001540 2021-08-11 08:06:35 
103001540 2021-08-11 22:01:10 
103001547 2021-08-11 07:37:00 
103001547 2021-08-11 22:00:54 
103001550 2021-08-11 07:55:42 
103001550 2021-08-11 19:59:54 
103001570 2021-08-11 07:46:01 
103001570 2021-08-11 20:02:50 
103001624 2021-08-11 07:56:11 
103001624 2021-08-11 20:02:48 
103001641 2021-08-11 07:49:10 
103001641 2021-08-11 22:01:50 
103001642 2021-08-11 07:55:24 
103001642 2021-08-11 20:03:29 
103001646 2021-08-11 08:02:23 
103001646 2021-08-11 20:02:55 
103001701 2021-08-11 08:00:18 
103001701 2021-08-11 21:58:48 
103001717 2021-08-11 08:00:08 
103001717 2021-08-11 20:02:39 
103001735 2021-08-11 08:02:08 
103001735 2021-08-11 20:01:34 
103001751 2021-08-11 07:56:47 
103001751 2021-08-11 20:01:56 
103001758 2021-08-11 07:49:57 
103001758 2021-08-11 19:37:55 
103001758 2021-08-11 19:45:35 
103001846 2021-08-11 07:46:24 
103001846 2021-08-11 21:59:19 
103001875 2021-08-11 07:54:07 
103001875 2021-08-11 20:00:14 
103001890 2021-08-11 07:57:06 
103001890 2021-08-11 20:01:15 
103001897 2021-08-11 07:57:08 
103001897 2021-08-11 22:00:58 
103001946 2021-08-11 08:00:29 
103001946 2021-08-11 20:01:30 
103001988 2021-08-11 07:50:02 
103001988 2021-08-11 20:01:28 
103001989 2021-08-11 08:07:26 
103001989 2021-08-11 22:00:11 
103002046 2021-08-11 07:59:33 
103002046 2021-08-11 20:02:56 
103002088 2021-08-11 07:54:27 
103002088 2021-08-11 17:02:10 
103002102 2021-08-11 07:55:55 
103002102 2021-08-11 19:59:37 
103002109 2021-08-11 07:29:12 
103002109 2021-08-11 21:59:24 
103002116 2021-08-11 07:28:43 
103002116 2021-08-11 17:19:29 
103002144 2021-08-11 07:41:11 
103002144 2021-08-11 17:01:36 
103002148 2021-08-11 07:36:10 
103002148 2021-08-11 21:52:31 
103002151 2021-08-11 07:41:20 
103002151 2021-08-11 21:57:22 
103002151 2021-08-11 21:57:37 
103002200 2021-08-11 07:49:34 
103002200 2021-08-11 17:01:58 
103002203 2021-08-11 07:45:12 
103002203 2021-08-11 19:59:41 
103002210 2021-08-11 07:48:03 
103002210 2021-08-11 21:58:10 
103002278 2021-08-11 07:50:52 
103002278 2021-08-11 22:01:11 
103002291 2021-08-11 08:00:58 
103002291 2021-08-11 20:00:53 
103002303 2021-08-11 07:40:03 
103002303 2021-08-11 22:00:06 
103002809 2021-08-11 07:44:09 
103002809 2021-08-11 20:46:19 
103003507 2021-08-11 08:01:16 
103003507 2021-08-11 19:01:57 
103003914 2021-08-11 07:35:23 
103003914 2021-08-11 20:16:35 
103003969 2021-08-11 08:01:27 
103003969 2021-08-11 21:52:42 
103003973 2021-08-11 07:59:26 
103003973 2021-08-11 21:57:09 
103004067 2021-08-11 07:56:37 
103004070 2021-08-11 07:35:35 
103004070 2021-08-11 20:34:52 
103004155 2021-08-11 07:57:21 
103004155 2021-08-11 21:59:51 
103004176 2021-08-11 07:59:30 
103004176 2021-08-11 20:03:12 
103004600 2021-08-11 08:00:10 
103004600 2021-08-11 21:59:28 
103005048 2021-08-11 07:22:22 
103005407 2021-08-11 08:04:23 
103005407 2021-08-11 17:49:49 
103005477 2021-08-11 08:00:21 
103005477 2021-08-11 18:14:07 
103005478 2021-08-11 07:54:00 
103005478 2021-08-11 22:01:27 
103005743 2021-08-11 07:53:34 
103005743 2021-08-11 20:08:17 
103005827 2021-08-11 07:58:38 
103005827 2021-08-11 19:59:03 
103005882 2021-08-11 07:59:48 
103005882 2021-08-11 22:00:14 
103006384 2021-08-11 07:40:08 
103006384 2021-08-11 07:40:44 
103006384 2021-08-11 21:59:29 
103006940 2021-08-11 07:56:49 
103006940 2021-08-11 20:01:02 
103007003 2021-08-11 07:41:24 
103007003 2021-08-11 20:00:36 
103007252 2021-08-11 07:55:15 
103007252 2021-08-11 20:00:51 
103007290 2021-08-11 07:54:06 
103007290 2021-08-11 22:00:18 
103007345 2021-08-11 07:46:52 
103007627 2021-08-11 07:59:25 
103007627 2021-08-11 22:03:07 
103007879 2021-08-11 08:01:31 
103007879 2021-08-11 20:00:52 
103008315 2021-08-11 07:49:24 
103008315 2021-08-11 19:59:48 
103008317 2021-08-11 07:55:26 
103008317 2021-08-11 22:01:22 
103009357 2021-08-11 07:23:27 
103009357 2021-08-11 19:58:54 
103009492 2021-08-11 07:58:35 
103009492 2021-08-11 21:56:22 
103009627 2021-08-11 07:50:02 
103009627 2021-08-11 17:01:55 
103009634 2021-08-11 07:59:20 
103009634 2021-08-11 21:59:04 
103009636 2021-08-11 07:54:39 
103009636 2021-08-11 19:01:35 
103009991 2021-08-11 07:58:53 
103009991 2021-08-11 20:02:36 
103010046 2021-08-11 07:59:06 
103010046 2021-08-11 20:01:21 
103010321 2021-08-11 08:02:07 
103010321 2021-08-11 20:02:07 
103010469 2021-08-11 07:50:22 
103010469 2021-08-11 22:00:05 
103010872 2021-08-11 07:47:02 
103010872 2021-08-11 20:00:05 
103010983 2021-08-11 07:23:11 
103010983 2021-08-11 21:59:46 
103011168 2021-08-11 07:55:21 
103011168 2021-08-11 19:59:44 
103011191 2021-08-11 07:55:40 
103011191 2021-08-11 20:00:55 
103011347 2021-08-11 07:53:02 
103011690 2021-08-11 07:44:48 
103011690 2021-08-11 21:56:57 
103011889 2021-08-11 07:54:36 
103011889 2021-08-11 22:02:45 
103012037 2021-08-11 07:26:39 
103012037 2021-08-11 20:00:03 
103012040 2021-08-11 07:24:54 
103012040 2021-08-11 20:00:04 
103012047 2021-08-11 07:41:15 
103012047 2021-08-11 22:01:04 
103012053 2021-08-11 07:21:44 
103012053 2021-08-11 20:01:01 
103012066 2021-08-11 07:30:13 
103012066 2021-08-11 21:48:40 
103012078 2021-08-11 07:22:48 
103012078 2021-08-11 20:00:37 
103012088 2021-08-11 07:22:19 
103012088 2021-08-11 21:59:30 
103012093 2021-08-11 07:21:19 
103012093 2021-08-11 20:00:34 
103012097 2021-08-11 07:21:36 
103012097 2021-08-11 20:00:39 
103012105 2021-08-11 07:48:44 
103012105 2021-08-11 21:57:06 
103012107 2021-08-11 07:57:35 
103012107 2021-08-11 21:59:58 
103012108 2021-08-11 07:57:32 
103012108 2021-08-11 20:02:14 
103012119 2021-08-11 07:58:24 
103012119 2021-08-11 21:59:36 
103012128 2021-08-11 07:58:27 
103012128 2021-08-11 20:01:20 
103012137 2021-08-11 07:23:04 
103012137 2021-08-11 21:59:01 
103012139 2021-08-11 07:23:00 
103012139 2021-08-11 21:58:54 
103012155 2021-08-11 07:59:57 
103012155 2021-08-11 20:01:02 
103012190 2021-08-11 07:38:07 
103012190 2021-08-11 19:58:11 
103012210 2021-08-11 07:23:39 
103012210 2021-08-11 19:04:46 
103012221 2021-08-11 07:59:15 
103012221 2021-08-11 21:42:12 
103012233 2021-08-11 07:56:38 
103012233 2021-08-11 21:54:21 
103012235 2021-08-11 07:54:52 
103012235 2021-08-11 21:54:19 
103013055 2021-08-11 07:58:42 
103013055 2021-08-11 20:01:47 
103013078 2021-08-11 07:58:34 
103013078 2021-08-11 20:01:42 
103013203 2021-08-11 08:01:11 
103013203 2021-08-11 22:00:45 
103013254 2021-08-11 08:00:02 
103013254 2021-08-11 20:02:01 
103013257 2021-08-11 07:55:12 
103013257 2021-08-11 20:01:10 
103013522 2021-08-11 07:54:37 
103013522 2021-08-11 17:00:55 
103013550 2021-08-11 08:02:17 
103013550 2021-08-11 20:02:17 
103013815 2021-08-11 07:23:11 
103013815 2021-08-11 17:01:23 
103013827 2021-08-11 07:51:36 
103013827 2021-08-11 21:59:57 
103014166 2021-08-11 07:56:29 
103014166 2021-08-11 21:56:13 
103014168 2021-08-11 07:55:30 
103014168 2021-08-11 18:04:27 
103014291 2021-08-11 07:46:57 
103014291 2021-08-11 21:58:17 
103014299 2021-08-11 07:54:58 
103014299 2021-08-11 21:46:28 
103014299 2021-08-11 21:48:22 
103014334 2021-08-11 08:00:58 
103014334 2021-08-11 21:59:28 
103014385 2021-08-11 07:54:42 
103014385 2021-08-11 20:01:18 
103014530 2021-08-11 07:46:36 
103014530 2021-08-11 22:00:40 
103014687 2021-08-11 08:01:04 
103014687 2021-08-11 21:59:38 
103014821 2021-08-11 07:47:08 
103014821 2021-08-11 21:58:00 
103014873 2021-08-11 07:49:39 
103014873 2021-08-11 22:00:18 
103014891 2021-08-11 07:36:20 
103014891 2021-08-11 19:59:51 
103014918 2021-08-11 07:54:25 
103014918 2021-08-11 20:01:13 
103015067 2021-08-11 07:54:30 
103015067 2021-08-11 17:46:52 
103015093 2021-08-11 07:55:29 
103015093 2021-08-11 20:00:58 
103015148 2021-08-11 07:50:31 
103015148 2021-08-11 19:01:58 
103015471 2021-08-11 07:43:50 
103015471 2021-08-11 21:59:39 
103015485 2021-08-11 08:01:35 
103015485 2021-08-11 22:00:19 
103015486 2021-08-11 07:55:15 
103015486 2021-08-11 20:01:36 
103015506 2021-08-11 07:56:01 
103015506 2021-08-11 21:59:36 
103015589 2021-08-11 07:39:00 
103015589 2021-08-11 22:00:25 
103015641 2021-08-11 07:55:01 
103015641 2021-08-11 21:59:40 
103015654 2021-08-11 08:00:13 
103015654 2021-08-11 19:04:37 
103015656 2021-08-11 08:02:41 
103015656 2021-08-11 22:01:47 
103015683 2021-08-11 07:54:17 
103015683 2021-08-11 21:59:46 
103015791 2021-08-11 07:55:48 
103015791 2021-08-11 22:00:19 
103015904 2021-08-11 07:57:28 
103015904 2021-08-11 19:06:11 
103016044 2021-08-11 07:32:34 
103016044 2021-08-11 19:44:23 
103016295 2021-08-11 08:02:11 
103016295 2021-08-11 21:37:23 
103016793 2021-08-11 07:59:55 
103016793 2021-08-11 20:00:45 
103016882 2021-08-11 07:57:27 
103016882 2021-08-11 20:01:38 
103016916 2021-08-11 08:01:02 
103016916 2021-08-11 22:00:53 
103016917 2021-08-11 07:58:39 
103016917 2021-08-11 22:00:18 
103016937 2021-08-11 08:01:39 
103016937 2021-08-11 21:58:42 
103017021 2021-08-11 07:43:40 
103017021 2021-08-11 21:59:32 
103017124 2021-08-11 08:02:09 
103017124 2021-08-11 20:00:14 
103017139 2021-08-11 07:58:12 
103017139 2021-08-11 20:01:18 
103017155 2021-08-11 07:47:00 
103017155 2021-08-11 19:59:47 
103017795 2021-08-11 07:55:07 
103017795 2021-08-11 17:01:56 
103017850 2021-08-11 07:58:01 
103017850 2021-08-11 20:01:21 
103017863 2021-08-11 07:58:53 
103017863 2021-08-11 22:01:22 
103017865 2021-08-11 07:52:48 
103017865 2021-08-11 20:00:39 
103017870 2021-08-11 07:20:27 
103017870 2021-08-11 20:00:27 
103017952 2021-08-11 07:57:48 
103017952 2021-08-11 22:00:05 
103018242 2021-08-11 07:49:39 
103018242 2021-08-11 17:22:23 
103018477 2021-08-11 07:56:49 
103018477 2021-08-11 20:02:35 
103018497 2021-08-11 07:39:40 
103018497 2021-08-11 20:01:15 
103018542 2021-08-11 07:36:16 
103018542 2021-08-11 22:00:00 
103018600 2021-08-11 08:03:18 
103018600 2021-08-11 20:00:00 
103019053 2021-08-11 07:59:45 
103019053 2021-08-11 22:00:21 
103019077 2021-08-11 08:06:26 
103019077 2021-08-11 19:59:23 
103019304 2021-08-11 07:59:34 
103019304 2021-08-11 21:59:12 
103019471 2021-08-11 07:57:45 
103019471 2021-08-11 22:00:20 
103019630 2021-08-11 07:44:20 
103019630 2021-08-11 21:48:36 
103019880 2021-08-11 07:35:41 
103019880 2021-08-11 20:00:43 
103019899 2021-08-11 07:57:06 
103019899 2021-08-11 22:01:18 
103019913 2021-08-11 07:59:33 
103019913 2021-08-11 21:59:50 
103019938 2021-08-11 07:59:46 
103019938 2021-08-11 19:03:08 
103019941 2021-08-11 07:58:30 
103019941 2021-08-11 22:00:03 
103019942 2021-08-11 07:54:03 
103019942 2021-08-11 20:01:09 
103019961 2021-08-11 08:00:29 
103019961 2021-08-11 20:00:45 
103020062 2021-08-11 08:02:24 
103020062 2021-08-11 22:00:51 
103020128 2021-08-11 07:52:47 
103020128 2021-08-11 20:00:39 
103020158 2021-08-11 07:44:43 
103020158 2021-08-11 22:00:06 
103020199 2021-08-11 07:56:40 
103020199 2021-08-11 17:02:13 
103020237 2021-08-11 07:26:04 
103020237 2021-08-11 20:02:19 
103020242 2021-08-11 07:55:28 
103020242 2021-08-11 20:02:43 
103020273 2021-08-11 07:48:33 
103020273 2021-08-11 17:01:36 
103020336 2021-08-11 07:57:21 
103020336 2021-08-11 20:00:01 
103020519 2021-08-11 07:58:24 
103020519 2021-08-11 20:01:45 
103020593 2021-08-11 07:58:02 
103020593 2021-08-11 21:59:55 
103020631 2021-08-11 07:57:38 
103020631 2021-08-11 19:58:37 
103020744 2021-08-11 07:40:13 
103020744 2021-08-11 20:04:54 
103020754 2021-08-11 07:55:34 
103020754 2021-08-11 22:00:12 
103020930 2021-08-11 07:59:12 
103020930 2021-08-11 20:03:00 
103021250 2021-08-11 07:57:19 
103021250 2021-08-11 22:00:13 
103021409 2021-08-11 07:48:14 
103021409 2021-08-11 17:01:26 
103021555 2021-08-11 07:58:11 
103021555 2021-08-11 22:02:05 
103021685 2021-08-11 07:59:57 
103021685 2021-08-11 18:03:32 
103021845 2021-08-11 08:00:20 
103021845 2021-08-11 19:59:58 
103021856 2021-08-11 07:52:31 
103021856 2021-08-11 20:03:15 
103021857 2021-08-11 08:01:43 
103021857 2021-08-11 21:56:41 
103021858 2021-08-11 07:58:05 
103021858 2021-08-11 21:55:10 
103021862 2021-08-11 07:46:31 
103021862 2021-08-11 17:33:09 
103021986 2021-08-11 07:57:53 
103021986 2021-08-11 22:00:31 
103022135 2021-08-11 07:45:35 
103022135 2021-08-11 20:02:07 
103022136 2021-08-11 07:49:43 
103022136 2021-08-11 20:03:02 
103022171 2021-08-11 07:54:30 
103022171 2021-08-11 21:59:54 
103022174 2021-08-11 07:56:36 
103022174 2021-08-11 21:59:46 
103022362 2021-08-11 07:47:18 
103022362 2021-08-11 21:59:33 
103022448 2021-08-11 07:57:43 
103022448 2021-08-11 20:02:10 
103022582 2021-08-11 08:01:57 
103022582 2021-08-11 20:02:01 
103022647 2021-08-11 07:54:44 
103022647 2021-08-11 20:00:09 
103022804 2021-08-11 07:57:49 
103022804 2021-08-11 19:59:05 
103022870 2021-08-11 07:23:10 
103022870 2021-08-11 20:00:06 
103022877 2021-08-11 08:02:55 
103022877 2021-08-11 17:01:48 
103023055 2021-08-11 07:57:37 
103023055 2021-08-11 21:59:59 
103023060 2021-08-11 07:54:01 
103023060 2021-08-11 22:00:35 
103023076 2021-08-11 07:56:43 
103023076 2021-08-11 17:12:11 
103023088 2021-08-11 07:58:09 
103023088 2021-08-11 20:02:27 
103023105 2021-08-11 08:01:21 
103023105 2021-08-11 22:00:59 
103023241 2021-08-11 07:56:25 
103023241 2021-08-11 08:00:50 
103023241 2021-08-11 22:00:55 
103023413 2021-08-11 07:56:21 
103023413 2021-08-11 21:59:50 
103023420 2021-08-11 07:59:43 
103023420 2021-08-11 21:59:23 
103023506 2021-08-11 08:02:02 
103023506 2021-08-11 20:14:42 
103023535 2021-08-11 07:48:46 
103023535 2021-08-11 21:59:44 
103023600 2021-08-11 07:50:58 
103023600 2021-08-11 17:03:44 
103023640 2021-08-11 07:51:18 
103023640 2021-08-11 17:03:13 
103023661 2021-08-11 07:54:12 
103023661 2021-08-11 21:58:27 
103023686 2021-08-11 08:02:35 
103023686 2021-08-11 22:00:15 
103023731 2021-08-11 07:57:50 
103023731 2021-08-11 22:00:28 
103023841 2021-08-11 07:56:30 
103023841 2021-08-11 20:01:31 
103023851 2021-08-11 07:59:39 
103023851 2021-08-11 22:00:29 
103023892 2021-08-11 07:56:48 
103023892 2021-08-11 22:00:39 
103023896 2021-08-11 07:59:14 
103023896 2021-08-11 19:57:47 
103023903 2021-08-11 07:59:55 
103023903 2021-08-11 17:02:05 
103024009 2021-08-11 07:53:19 
103024009 2021-08-11 20:03:08 
103024137 2021-08-11 07:57:17 
103024137 2021-08-11 22:00:37 
103024218 2021-08-11 07:59:01 
103024218 2021-08-11 20:00:24 
103024223 2021-08-11 07:56:42 
103024223 2021-08-11 21:59:20 
103024281 2021-08-11 07:47:34 
103024281 2021-08-11 20:00:30 
103024329 2021-08-11 08:02:09 
103024329 2021-08-11 22:00:11 
103024569 2021-08-11 07:57:59 
103024569 2021-08-11 20:00:15 
103024602 2021-08-11 07:55:48 
103024602 2021-08-11 19:05:49 
103024604 2021-08-11 07:58:18 
103024604 2021-08-11 20:00:41 
103024606 2021-08-11 07:56:29 
103024606 2021-08-11 20:01:00 
103024715 2021-08-11 07:56:00 
103024715 2021-08-11 21:59:58 
103024834 2021-08-11 08:03:55 
103024834 2021-08-11 19:59:34 
103024838 2021-08-11 08:01:58 
103024838 2021-08-11 21:58:14 
103024959 2021-08-11 07:54:54 
103024959 2021-08-11 20:01:28 
103024966 2021-08-11 08:00:36 
103024966 2021-08-11 21:59:10 
103025031 2021-08-11 08:00:14 
103025031 2021-08-11 19:05:04 
103025056 2021-08-11 08:03:04 
103025056 2021-08-11 22:02:21 
103025057 2021-08-11 07:43:24 
103025057 2021-08-11 07:59:53 
103025057 2021-08-11 22:04:18 
103025173 2021-08-11 08:03:58 
103025173 2021-08-11 19:57:20 
103025192 2021-08-11 08:00:41 
103025192 2021-08-11 17:02:55 
103025196 2021-08-11 07:39:02 
103025196 2021-08-11 17:01:21 
103025402 2021-08-11 08:01:32 
103025402 2021-08-11 22:00:22 
103025404 2021-08-11 08:01:23 
103025404 2021-08-11 22:00:16 
103025525 2021-08-11 07:51:03 
103025525 2021-08-11 22:00:05 
103025531 2021-08-11 07:59:18 
103025531 2021-08-11 20:02:38 
103025537 2021-08-11 07:42:52 
103025537 2021-08-11 21:59:25 
103025585 2021-08-11 08:00:13 
103025585 2021-08-11 20:01:52 
103025588 2021-08-11 08:01:02 
103025588 2021-08-11 22:00:31 
103025597 2021-08-11 07:54:56 
103025597 2021-08-11 22:00:43 
103025606 2021-08-11 08:02:50 
103025606 2021-08-11 21:58:18 
103026092 2021-08-11 07:52:55 
103026092 2021-08-11 20:00:18 
103026115 2021-08-11 07:57:35 
103026115 2021-08-11 20:00:49 
103026118 2021-08-11 08:06:09 
103026118 2021-08-11 19:01:09 
103026358 2021-08-11 08:03:12 
103026358 2021-08-11 21:57:54 
103026359 2021-08-11 07:54:23 
103026359 2021-08-11 21:56:51 
103026491 2021-08-11 07:52:13 
103026491 2021-08-11 21:59:53 
103026670 2021-08-11 07:59:23 
103026670 2021-08-11 20:02:25 
103026719 2021-08-11 07:56:55 
103026719 2021-08-11 21:56:53 
103026747 2021-08-11 07:56:25 
103026747 2021-08-11 20:02:15 
103026769 2021-08-11 07:52:38 
103026769 2021-08-11 19:02:18 
103026770 2021-08-11 07:46:58 
103026770 2021-08-11 17:02:12 
103026778 2021-08-11 08:00:38 
103026778 2021-08-11 17:01:27 
103026826 2021-08-11 07:55:23 
103026826 2021-08-11 21:59:12 
103026827 2021-08-11 08:03:30 
103026827 2021-08-11 20:02:27 
103026830 2021-08-11 07:56:50 
103026830 2021-08-11 22:00:08 
103026831 2021-08-11 07:57:35 
103026831 2021-08-11 20:02:24 
103026860 2021-08-11 07:44:46 
103026860 2021-08-11 21:59:05 
103026900 2021-08-11 07:55:02 
103026900 2021-08-11 19:59:30 
103026905 2021-08-11 07:42:47 
103026905 2021-08-11 22:00:00 
103026970 2021-08-11 07:55:10 
103026970 2021-08-11 19:01:12 
103026976 2021-08-11 08:00:16 
103026976 2021-08-11 17:02:59 
103026981 2021-08-11 07:34:46 
103026981 2021-08-11 19:01:20 
103027030 2021-08-11 07:49:54 
103027030 2021-08-11 20:01:26 
103027034 2021-08-11 07:51:34 
103027034 2021-08-11 20:01:50 
103027055 2021-08-11 07:57:30 
103027055 2021-08-11 20:02:45 
103027056 2021-08-11 07:47:12 
103027056 2021-08-11 19:59:32 
103027073 2021-08-11 07:59:19 
103027073 2021-08-11 22:00:38 
103027074 2021-08-11 07:59:37 
103027074 2021-08-11 21:59:48 
103027088 2021-08-11 07:53:52 
103027088 2021-08-11 20:01:39 
103027097 2021-08-11 07:55:44 
103027097 2021-08-11 16:59:52 
103027138 2021-08-11 08:01:28 
103027138 2021-08-11 21:59:15 
103027162 2021-08-11 07:57:25 
103027162 2021-08-11 20:01:29 
103027167 2021-08-11 07:57:47 
103027167 2021-08-11 17:01:47 
103027254 2021-08-11 07:49:16 
103027254 2021-08-11 19:59:36 
103027255 2021-08-11 08:02:54 
103027255 2021-08-11 22:00:55 
103027258 2021-08-11 07:58:15 
103027258 2021-08-11 22:00:15 
103027299 2021-08-11 07:52:38 
103027299 2021-08-11 20:00:08 
103027369 2021-08-11 07:58:34 
103027369 2021-08-11 19:02:04 
103027378 2021-08-11 07:59:22 
103027378 2021-08-11 20:02:41 
103027409 2021-08-11 08:00:26 
103027409 2021-08-11 22:00:03 
103027437 2021-08-11 07:50:56 
103027437 2021-08-11 17:02:25 
103027438 2021-08-11 08:01:33 
103027438 2021-08-11 22:00:45 
103027441 2021-08-11 07:57:22 
103027441 2021-08-11 20:00:33 
103027496 2021-08-11 07:45:15 
103027496 2021-08-11 19:59:57 
103027562 2021-08-11 08:04:32 
103027562 2021-08-11 19:59:52 
103027563 2021-08-11 07:51:53 
103027563 2021-08-11 22:01:13 
103027565 2021-08-11 07:51:07 
103027565 2021-08-11 20:00:29 
103027672 2021-08-11 07:59:17 
103027672 2021-08-11 20:01:25 
103027681 2021-08-11 07:57:14 
103027681 2021-08-11 22:00:35 
103027683 2021-08-11 07:53:58 
103027683 2021-08-11 20:00:51 
103027685 2021-08-11 07:58:44 
103027685 2021-08-11 20:02:32 
103027687 2021-08-11 08:07:11 
103027687 2021-08-11 21:59:31 
103027688 2021-08-11 07:55:16 
103027688 2021-08-11 19:58:28 
103027721 2021-08-11 07:56:09 
103027721 2021-08-11 19:59:28 
103027723 2021-08-11 08:01:36 
103027723 2021-08-11 22:00:09 
103027727 2021-08-11 07:57:25 
103027727 2021-08-11 17:02:19 
103027761 2021-08-11 07:58:28 
103027761 2021-08-11 20:03:17 
103027797 2021-08-11 07:52:27 
103027797 2021-08-11 20:00:21 
103027801 2021-08-11 07:57:53 
103027801 2021-08-11 19:58:59 
103027821 2021-08-11 10:34:37 
103027821 2021-08-11 21:56:40 
103027825 2021-08-11 08:05:03 
103027825 2021-08-11 19:59:53 
103027826 2021-08-11 07:45:36 
103027826 2021-08-11 07:46:32 
103027826 2021-08-11 21:57:11 
103027855 2021-08-11 07:59:01 
103027855 2021-08-11 20:05:16 
103027858 2021-08-11 08:05:50 
103027858 2021-08-11 19:59:50 
103027879 2021-08-11 07:53:58 
103027879 2021-08-11 07:58:40 
103027879 2021-08-11 19:53:30 
103027906 2021-08-11 08:00:04 
103027906 2021-08-11 21:57:55 
103027916 2021-08-11 07:56:56 
103027916 2021-08-11 20:00:08 
103027949 2021-08-11 08:01:06 
103027949 2021-08-11 22:00:01 
103027951 2021-08-11 08:04:34 
103027951 2021-08-11 20:00:06 
103027952 2021-08-11 07:57:05 
103027952 2021-08-11 20:01:36 
103027953 2021-08-11 08:01:02 
103027953 2021-08-11 20:01:08 
103027955 2021-08-11 07:40:05 
103027955 2021-08-11 19:59:39 
