UserID    Attendance date     
103022604 2021-05-24 07:54:59 
103022604 2021-05-24 22:53:51 
103022976 2021-05-24 07:50:35 
103022976 2021-05-24 21:59:35 
103022980 2021-05-24 07:38:53 
103022980 2021-05-24 21:43:05 
103022981 2021-05-24 07:40:20 
103022981 2021-05-24 21:44:32 
103023216 2021-05-24 07:55:00 
103023216 2021-05-24 21:59:08 
103023220 2021-05-24 07:42:10 
103023220 2021-05-24 21:57:18 
103023236 2021-05-24 07:41:35 
103023236 2021-05-24 21:43:06 
103023482 2021-05-24 07:43:36 
103023482 2021-05-24 21:43:27 
103023570 2021-05-24 07:43:25 
103023570 2021-05-24 21:44:35 
103023664 2021-05-24 07:41:16 
103023664 2021-05-24 21:44:56 
103023985 2021-05-24 07:29:21 
103023985 2021-05-24 07:30:06 
103023985 2021-05-24 21:40:17 
103024015 2021-05-24 07:45:51 
103024015 2021-05-24 21:42:13 
103024150 2021-05-24 07:38:32 
103024150 2021-05-24 07:42:04 
103024150 2021-05-24 21:46:08 
103024391 2021-05-24 07:56:53 
103024391 2021-05-24 21:59:06 
103024394 2021-05-24 07:52:26 
103024394 2021-05-24 21:59:29 
103024617 2021-05-24 07:44:03 
103024617 2021-05-24 21:41:13 
103024885 2021-05-24 07:44:31 
103024885 2021-05-24 21:40:45 
103024886 2021-05-24 07:40:55 
103024886 2021-05-24 21:44:59 
103024951 2021-05-24 07:54:20 
103024951 2021-05-24 21:58:16 
103025063 2021-05-24 08:00:22 
103025063 2021-05-24 21:59:19 
103025174 2021-05-24 07:53:43 
103025174 2021-05-24 19:53:25 
103025610 2021-05-24 07:55:14 
103025610 2021-05-24 21:55:55 
103025812 2021-05-24 07:40:12 
103025812 2021-05-24 21:42:00 
103025940 2021-05-24 07:38:08 
103025940 2021-05-24 21:41:17 
103025976 2021-05-24 07:46:02 
103025976 2021-05-24 21:41:44 
103025983 2021-05-24 07:57:31 
103025983 2021-05-24 21:56:55 
103026041 2021-05-24 07:37:55 
103026041 2021-05-24 21:41:53 
103026045 2021-05-24 08:00:34 
103026045 2021-05-24 21:58:51 
103026076 2021-05-24 07:33:59 
103026076 2021-05-24 07:38:40 
103026076 2021-05-24 21:42:19 
103026086 2021-05-24 07:39:48 
103026086 2021-05-24 21:41:09 
103026245 2021-05-24 07:49:14 
103026245 2021-05-24 21:58:15 
103026246 2021-05-24 07:50:13 
103026246 2021-05-24 21:59:08 
103026264 2021-05-24 07:46:00 
103026264 2021-05-24 21:44:50 
103026266 2021-05-24 07:43:47 
103026266 2021-05-24 21:43:11 
103026268 2021-05-24 07:20:16 
103026268 2021-05-24 21:44:17 
103026273 2021-05-24 07:38:16 
103026273 2021-05-24 21:41:44 
103026413 2021-05-24 07:44:39 
103026413 2021-05-24 21:55:41 
103026418 2021-05-24 07:53:27 
103026418 2021-05-24 21:45:26 
103026420 2021-05-24 07:39:35 
103026420 2021-05-24 21:45:09 
103026423 2021-05-24 07:36:03 
103026423 2021-05-24 21:41:48 
103026455 2021-05-24 07:55:51 
103026455 2021-05-24 21:59:02 
103026612 2021-05-24 08:01:02 
103026612 2021-05-24 21:56:15 
103026627 2021-05-24 07:42:20 
103026627 2021-05-24 07:42:30 
103026627 2021-05-24 21:42:58 
103026630 2021-05-24 07:55:39 
103026630 2021-05-24 21:57:04 
103026635 2021-05-24 07:42:52 
103026635 2021-05-24 21:44:59 
103026637 2021-05-24 07:51:57 
103026637 2021-05-24 21:57:20 
103026637 2021-05-24 21:59:23 
103026640 2021-05-24 07:51:37 
103026640 2021-05-24 21:58:21 
103026784 2021-05-24 07:38:07 
103026784 2021-05-24 21:44:36 
103027171 2021-05-24 07:41:26 
103027171 2021-05-24 21:42:16 
103027537 2021-05-24 11:50:11 
103027537 2021-05-24 21:59:14 
103027538 2021-05-24 07:38:37 
103027538 2021-05-24 21:38:41 
103027554 2021-05-24 07:38:25 
103027554 2021-05-24 21:43:01 
103027822 2021-05-24 07:58:06 
103027822 2021-05-24 21:58:04 
103027823 2021-05-24 07:55:46 
103027823 2021-05-24 22:00:03 
103027927 2021-05-24 07:56:19 
103027927 2021-05-24 21:59:16 
103028098 2021-05-24 07:41:41 
103028098 2021-05-24 21:44:52 
103028099 2021-05-24 07:44:42 
103028099 2021-05-24 21:43:41 
103028138 2021-05-24 07:50:02 
103028138 2021-05-24 21:43:04 
103028138 2021-05-24 21:44:16 
103028402 2021-05-24 07:48:17 
103028402 2021-05-24 19:42:23 
103028562 2021-05-24 07:51:57 
103028562 2021-05-24 21:58:54 
103028563 2021-05-24 07:58:11 
103028563 2021-05-24 21:58:24 
103029346 2021-05-24 07:50:57 
103029346 2021-05-24 22:00:10 
103029348 2021-05-24 08:03:16 
103029348 2021-05-24 21:58:56 
103029552 2021-05-24 07:47:00 
103029552 2021-05-24 21:43:16 
103029564 2021-05-24 07:17:50 
103029564 2021-05-24 21:42:02 
103029572 2021-05-24 07:41:53 
103029572 2021-05-24 21:41:29 
103029572 2021-05-24 21:44:24 
103029579 2021-05-24 07:38:40 
103029579 2021-05-24 21:45:58 
103029592 2021-05-24 07:35:09 
103029592 2021-05-24 21:42:43 
103029621 2021-05-24 07:41:00 
103029621 2021-05-24 21:44:38 
103029623 2021-05-24 07:43:48 
103029623 2021-05-24 21:44:01 
103029653 2021-05-24 07:28:28 
103029653 2021-05-24 21:43:29 
103029654 2021-05-24 07:27:23 
103029654 2021-05-24 21:43:22 
103029656 2021-05-24 07:43:57 
103029656 2021-05-24 21:45:39 
103029657 2021-05-24 07:37:54 
103029657 2021-05-24 21:41:51 
103029666 2021-05-24 07:56:54 
103029666 2021-05-24 07:57:08 
103029666 2021-05-24 21:58:43 
103029668 2021-05-24 07:57:01 
103029668 2021-05-24 18:59:09 
103029669 2021-05-24 07:54:14 
103029669 2021-05-24 07:54:25 
103029669 2021-05-24 22:00:49 
103029673 2021-05-24 07:58:05 
103029673 2021-05-24 22:00:15 
103029674 2021-05-24 07:46:29 
103029674 2021-05-24 21:44:34 
103029675 2021-05-24 07:59:02 
103029675 2021-05-24 21:59:58 
103029676 2021-05-24 07:42:56 
103029676 2021-05-24 21:43:07 
103029683 2021-05-24 07:55:20 
103029683 2021-05-24 21:59:00 
103029686 2021-05-24 07:57:58 
103029686 2021-05-24 22:00:06 
103029693 2021-05-24 07:43:28 
103029693 2021-05-24 21:59:04 
103029697 2021-05-24 07:50:47 
103029697 2021-05-24 21:59:23 
103029698 2021-05-24 07:39:35 
103029698 2021-05-24 22:00:09 
103029701 2021-05-24 07:50:17 
103029701 2021-05-24 22:00:28 
103029702 2021-05-24 07:53:15 
103029702 2021-05-24 22:00:13 
103029703 2021-05-24 07:36:19 
103029703 2021-05-24 22:00:02 
103029704 2021-05-24 07:53:36 
103029704 2021-05-24 21:56:00 
103029706 2021-05-24 07:49:47 
103029706 2021-05-24 22:00:25 
103029732 2021-05-24 07:54:18 
103029732 2021-05-24 21:56:48 
103029734 2021-05-24 07:48:04 
103029734 2021-05-24 21:56:51 
103029755 2021-05-24 07:56:29 
103029755 2021-05-24 21:56:49 
103029757 2021-05-24 07:26:36 
103029757 2021-05-24 21:41:24 
103029758 2021-05-24 07:46:00 
103029758 2021-05-24 21:42:25 
103029760 2021-05-24 07:42:10 
103029760 2021-05-24 21:45:34 
103029761 2021-05-24 07:35:21 
103029761 2021-05-24 21:46:03 
103029854 2021-05-24 07:39:55 
103029854 2021-05-24 21:42:58 
103029880 2021-05-24 07:45:36 
103029880 2021-05-24 21:45:24 
103029922 2021-05-24 07:56:11 
103029922 2021-05-24 22:00:13 
103029935 2021-05-24 07:46:06 
103029935 2021-05-24 21:59:04 
103029941 2021-05-24 07:35:14 
103029941 2021-05-24 21:43:46 
103029944 2021-05-24 07:47:27 
103029944 2021-05-24 18:47:13 
103029991 2021-05-24 08:01:37 
103029991 2021-05-24 21:57:26 
103029993 2021-05-24 07:50:22 
103029993 2021-05-24 21:57:34 
103029994 2021-05-24 07:46:46 
103029994 2021-05-24 21:59:49 
103029996 2021-05-24 07:39:32 
103029996 2021-05-24 21:45:30 
103029997 2021-05-24 07:40:00 
103029997 2021-05-24 21:58:34 
103030011 2021-05-24 07:53:47 
103030011 2021-05-24 21:59:36 
103030085 2021-05-24 07:29:42 
103030085 2021-05-24 21:47:33 
103030086 2021-05-24 07:44:32 
103030086 2021-05-24 21:47:04 
103030087 2021-05-24 07:39:49 
103030087 2021-05-24 21:45:00 
103030088 2021-05-24 07:45:22 
103030088 2021-05-24 21:45:17 
103030089 2021-05-24 07:32:28 
103030089 2021-05-24 21:47:42 
103030090 2021-05-24 07:28:59 
103030090 2021-05-24 21:47:50 
103030091 2021-05-24 07:35:08 
103030091 2021-05-24 21:47:24 
103030093 2021-05-24 07:20:44 
103030093 2021-05-24 21:46:53 
103030094 2021-05-24 07:45:58 
103030094 2021-05-24 21:48:18 
103030095 2021-05-24 07:46:01 
103030095 2021-05-24 21:57:30 
103030096 2021-05-24 07:48:51 
103030096 2021-05-24 22:00:10 
103030099 2021-05-24 07:56:31 
103030099 2021-05-24 21:56:55 
103030100 2021-05-24 07:36:27 
103030100 2021-05-24 21:45:26 
103030101 2021-05-24 07:44:44 
103030101 2021-05-24 21:44:44 
103030103 2021-05-24 07:38:12 
103030103 2021-05-24 21:45:44 
103030104 2021-05-24 07:29:34 
103030104 2021-05-24 21:44:47 
103030105 2021-05-24 07:44:15 
103030105 2021-05-24 21:45:23 
103030172 2021-05-24 07:41:15 
103030172 2021-05-24 21:45:49 
103030185 2021-05-24 07:55:28 
103030185 2021-05-24 22:00:10 
103030186 2021-05-24 07:41:19 
103030186 2021-05-24 21:45:51 
103030188 2021-05-24 07:52:38 
103030188 2021-05-24 22:00:38 
103030191 2021-05-24 07:49:51 
103030191 2021-05-24 21:59:56 
103030192 2021-05-24 07:52:32 
103030192 2021-05-24 21:59:30 
103030193 2021-05-24 07:37:10 
103030193 2021-05-24 21:45:55 
103030194 2021-05-24 07:34:06 
103030194 2021-05-24 21:45:19 
103030244 2021-05-24 07:37:05 
103030244 2021-05-24 21:40:46 
103030245 2021-05-24 07:33:06 
103030245 2021-05-24 21:44:58 
103030246 2021-05-24 07:40:02 
103030246 2021-05-24 21:44:22 
103030248 2021-05-24 07:38:18 
103030248 2021-05-24 21:41:55 
103030249 2021-05-24 07:43:10 
103030249 2021-05-24 21:46:02 
103030309 2021-05-24 07:32:37 
103030309 2021-05-24 21:45:42 
103030503 2021-05-24 07:45:11 
103030503 2021-05-24 21:59:21 
103030504 2021-05-24 07:55:55 
103030504 2021-05-24 21:59:18 
103030505 2021-05-24 07:58:28 
103030505 2021-05-24 21:57:42 
103030506 2021-05-24 07:40:10 
103030506 2021-05-24 21:44:32 
103030507 2021-05-24 07:38:29 
103030507 2021-05-24 21:40:58 
103030507 2021-05-24 21:44:54 
103030508 2021-05-24 07:38:40 
103030508 2021-05-24 21:44:56 
103030529 2021-05-24 07:50:31 
103030529 2021-05-24 21:44:56 
103030531 2021-05-24 07:38:13 
103030531 2021-05-24 21:44:46 
103030563 2021-05-24 07:34:10 
103030563 2021-05-24 19:47:39 
103030573 2021-05-24 07:39:47 
103030573 2021-05-24 21:45:14 
103030574 2021-05-24 07:37:37 
103030574 2021-05-24 21:44:19 
103030575 2021-05-24 07:24:47 
103030575 2021-05-24 21:42:10 
103030576 2021-05-24 07:29:40 
103030576 2021-05-24 21:41:54 
103030604 2021-05-24 07:43:15 
103030604 2021-05-24 21:42:28 
103030605 2021-05-24 07:21:42 
103030605 2021-05-24 21:44:13 
103030696 2021-05-24 07:44:11 
103030696 2021-05-24 21:59:32 
103030719 2021-05-24 07:32:05 
103030719 2021-05-24 22:00:06 
103030730 2021-05-24 07:39:06 
103030730 2021-05-24 21:43:27 
103030762 2021-05-24 07:42:14 
103030762 2021-05-24 21:45:10 
103030764 2021-05-24 07:41:09 
103030764 2021-05-24 21:45:59 
103030843 2021-05-24 07:43:52 
103030843 2021-05-24 21:59:39 
103030845 2021-05-24 07:43:32 
103030845 2021-05-24 21:59:13 
103030846 2021-05-24 07:48:49 
103030846 2021-05-24 22:00:17 
103030847 2021-05-24 07:51:25 
103030847 2021-05-24 22:00:13 
103030848 2021-05-24 07:40:47 
103030848 2021-05-24 21:41:45 
103030849 2021-05-24 07:34:08 
103030849 2021-05-24 21:43:53 
103030851 2021-05-24 07:42:40 
103030851 2021-05-24 21:42:29 
103030852 2021-05-24 07:41:42 
103030852 2021-05-24 21:42:12 
103030853 2021-05-24 07:21:28 
103030853 2021-05-24 21:43:28 
103030854 2021-05-24 07:37:49 
103030854 2021-05-24 21:44:22 
103030868 2021-05-24 07:50:02 
103030868 2021-05-24 21:59:44 
103030869 2021-05-24 07:56:49 
103030869 2021-05-24 21:58:47 
103030870 2021-05-24 07:38:21 
103030870 2021-05-24 21:41:19 
103030871 2021-05-24 07:40:59 
103030871 2021-05-24 21:45:09 
103030872 2021-05-24 07:33:11 
103030872 2021-05-24 21:41:55 
103030873 2021-05-24 07:38:44 
103030873 2021-05-24 21:43:17 
103030874 2021-05-24 07:54:25 
103030874 2021-05-24 21:59:27 
103030914 2021-05-24 07:57:07 
103030914 2021-05-24 21:56:14 
103030915 2021-05-24 07:26:19 
103030915 2021-05-24 21:59:34 
103030916 2021-05-24 07:33:23 
103030916 2021-05-24 21:44:29 
103030928 2021-05-24 07:37:30 
103030928 2021-05-24 21:41:09 
103030995 2021-05-24 07:47:02 
103030995 2021-05-24 21:59:53 
103031002 2021-05-24 07:35:17 
103031002 2021-05-24 21:42:32 
103031003 2021-05-24 07:37:32 
103031003 2021-05-24 21:43:24 
103031004 2021-05-24 07:40:42 
103031004 2021-05-24 21:42:32 
103031005 2021-05-24 07:47:55 
103031005 2021-05-24 21:46:04 
103031006 2021-05-24 07:36:11 
103031006 2021-05-24 21:59:00 
103031007 2021-05-24 07:25:11 
103031007 2021-05-24 22:00:38 
103031008 2021-05-24 07:55:05 
103031008 2021-05-24 21:59:40 
103031034 2021-05-24 07:26:29 
103031034 2021-05-24 21:44:39 
103031035 2021-05-24 07:38:37 
103031035 2021-05-24 21:45:29 
103031036 2021-05-24 07:38:52 
103031036 2021-05-24 21:45:21 
103031039 2021-05-24 07:48:22 
103031039 2021-05-24 21:42:23 
103031040 2021-05-24 11:02:47 
103031040 2021-05-24 21:45:05 
103031041 2021-05-24 07:55:58 
103031041 2021-05-24 21:59:16 
103031076 2021-05-24 15:43:50 
103031076 2021-05-24 21:59:41 
103031079 2021-05-24 15:55:05 
103031079 2021-05-24 17:08:30 
103031080 2021-05-24 15:48:58 
103031080 2021-05-24 17:49:54 
103031081 2021-05-24 15:47:38 
103031081 2021-05-24 20:02:27 
103031082 2021-05-24 15:53:36 
103031082 2021-05-24 18:58:01 
103001452 2021-05-24 07:56:57 
103001452 2021-05-24 19:05:06 
103002736 2021-05-24 08:00:38 
103002736 2021-05-24 20:01:30 
103002739 2021-05-24 08:03:34 
103002739 2021-05-24 18:28:57 
103002742 2021-05-24 07:24:10 
103002742 2021-05-24 17:48:07 
103002744 2021-05-24 08:00:57 
103002744 2021-05-24 19:04:12 
103002748 2021-05-24 07:56:20 
103002748 2021-05-24 20:04:45 
103002749 2021-05-24 08:00:48 
103002749 2021-05-24 19:13:04 
103002754 2021-05-24 07:55:05 
103002754 2021-05-24 20:05:01 
103002797 2021-05-24 07:48:33 
103002797 2021-05-24 20:16:26 
103002802 2021-05-24 07:39:30 
103002802 2021-05-24 19:47:24 
103002805 2021-05-24 07:40:42 
103002805 2021-05-24 19:50:12 
103002808 2021-05-24 07:56:53 
103002808 2021-05-24 17:29:04 
103002810 2021-05-24 07:55:20 
103002810 2021-05-24 20:04:41 
103002811 2021-05-24 08:03:07 
103002811 2021-05-24 19:56:33 
103002813 2021-05-24 07:22:12 
103002813 2021-05-24 20:03:57 
103002814 2021-05-24 07:33:18 
103002814 2021-05-24 07:34:40 
103002814 2021-05-24 20:08:23 
103002823 2021-05-24 07:30:32 
103002823 2021-05-24 21:09:16 
103002823 2021-05-24 21:27:11 
103002825 2021-05-24 07:33:00 
103002825 2021-05-24 07:33:13 
103002825 2021-05-24 20:02:36 
103002840 2021-05-24 08:03:46 
103002840 2021-05-24 20:02:31 
103002841 2021-05-24 07:32:53 
103002841 2021-05-24 19:55:46 
103002848 2021-05-24 07:51:25 
103002848 2021-05-24 19:58:31 
103002899 2021-05-24 07:57:40 
103002899 2021-05-24 20:02:56 
103002922 2021-05-24 07:59:08 
103002922 2021-05-24 20:01:11 
103003000 2021-05-24 08:00:58 
103003000 2021-05-24 20:02:29 
103003011 2021-05-24 07:44:29 
103003011 2021-05-24 19:55:35 
103003016 2021-05-24 07:23:30 
103003016 2021-05-24 19:55:21 
103003031 2021-05-24 07:45:30 
103003031 2021-05-24 20:00:34 
103003035 2021-05-24 07:57:24 
103003035 2021-05-24 19:55:39 
103003039 2021-05-24 07:39:29 
103003039 2021-05-24 07:39:37 
103003039 2021-05-24 19:55:55 
103003046 2021-05-24 07:47:10 
103003046 2021-05-24 19:55:49 
103003053 2021-05-24 07:48:38 
103003053 2021-05-24 07:50:04 
103003053 2021-05-24 19:56:54 
103003060 2021-05-24 08:00:03 
103003060 2021-05-24 19:55:24 
103003096 2021-05-24 07:35:25 
103003096 2021-05-24 19:55:23 
103003107 2021-05-24 08:00:18 
103003107 2021-05-24 19:00:51 
103003178 2021-05-24 07:36:40 
103003178 2021-05-24 19:56:38 
103003182 2021-05-24 08:00:13 
103003182 2021-05-24 21:57:13 
103003187 2021-05-24 07:42:35 
103003187 2021-05-24 19:55:29 
103003190 2021-05-24 07:55:53 
103003190 2021-05-24 19:58:03 
103003197 2021-05-24 07:59:48 
103003197 2021-05-24 19:28:28 
103003199 2021-05-24 07:48:00 
103003199 2021-05-24 19:55:13 
103003208 2021-05-24 07:40:43 
103003208 2021-05-24 19:57:16 
103003238 2021-05-24 07:54:02 
103003238 2021-05-24 20:00:26 
103003244 2021-05-24 07:34:36 
103003244 2021-05-24 20:01:02 
103003246 2021-05-24 08:00:44 
103003246 2021-05-24 20:00:49 
103003249 2021-05-24 07:39:45 
103003249 2021-05-24 20:01:36 
103003260 2021-05-24 08:01:05 
103003260 2021-05-24 20:01:37 
103003267 2021-05-24 08:01:10 
103003267 2021-05-24 20:03:10 
103003311 2021-05-24 07:50:09 
103003311 2021-05-24 19:04:22 
103003317 2021-05-24 08:01:05 
103003317 2021-05-24 19:12:27 
103003321 2021-05-24 07:55:18 
103003321 2021-05-24 20:00:59 
103003322 2021-05-24 07:50:08 
103003322 2021-05-24 20:01:16 
103003375 2021-05-24 07:55:26 
103003375 2021-05-24 19:59:52 
103003382 2021-05-24 07:47:40 
103003382 2021-05-24 19:59:28 
103003386 2021-05-24 07:49:19 
103003386 2021-05-24 20:00:58 
103003390 2021-05-24 07:57:56 
103003390 2021-05-24 20:00:32 
103003392 2021-05-24 07:47:59 
103003392 2021-05-24 20:01:28 
103003392 2021-05-24 20:01:45 
103003397 2021-05-24 07:54:45 
103003397 2021-05-24 19:59:28 
103003417 2021-05-24 07:58:59 
103003417 2021-05-24 20:02:13 
103003419 2021-05-24 08:00:12 
103003419 2021-05-24 19:56:57 
103003440 2021-05-24 07:56:54 
103003440 2021-05-24 19:59:39 
103003453 2021-05-24 07:40:21 
103003453 2021-05-24 07:40:32 
103003453 2021-05-24 18:43:27 
103003454 2021-05-24 10:00:52 
103003454 2021-05-24 18:56:27 
103003455 2021-05-24 07:53:57 
103003455 2021-05-24 20:00:51 
103003463 2021-05-24 07:34:17 
103003463 2021-05-24 18:07:24 
103003475 2021-05-24 07:40:37 
103003475 2021-05-24 19:59:53 
103003523 2021-05-24 08:00:07 
103003523 2021-05-24 17:15:44 
103003579 2021-05-24 07:49:06 
103003579 2021-05-24 16:59:45 
103003601 2021-05-24 07:45:58 
103003601 2021-05-24 19:59:55 
103003616 2021-05-24 07:47:28 
103003616 2021-05-24 20:02:05 
103003617 2021-05-24 07:39:36 
103003617 2021-05-24 07:39:46 
103003617 2021-05-24 18:57:38 
103003621 2021-05-24 08:03:22 
103003621 2021-05-24 18:53:15 
103003674 2021-05-24 07:58:54 
103003674 2021-05-24 19:55:16 
103003935 2021-05-24 07:43:14 
103003935 2021-05-24 19:58:58 
103003940 2021-05-24 08:01:14 
103003940 2021-05-24 19:56:49 
103003949 2021-05-24 07:59:02 
103003949 2021-05-24 19:58:20 
103003949 2021-05-24 20:04:41 
103003950 2021-05-24 07:52:57 
103003950 2021-05-24 19:59:03 
103004042 2021-05-24 07:40:11 
103004042 2021-05-24 19:15:47 
103004380 2021-05-24 07:50:38 
103004380 2021-05-24 20:01:48 
103004668 2021-05-24 07:35:14 
103004668 2021-05-24 20:01:11 
103004694 2021-05-24 07:55:24 
103004694 2021-05-24 19:05:26 
103005336 2021-05-24 07:55:29 
103005336 2021-05-24 20:01:54 
103005459 2021-05-24 07:59:17 
103005459 2021-05-24 19:59:21 
103005543 2021-05-24 07:55:26 
103005543 2021-05-24 19:59:57 
103005551 2021-05-24 07:52:21 
103005551 2021-05-24 20:02:01 
103005789 2021-05-24 07:55:22 
103005789 2021-05-24 19:57:06 
103005868 2021-05-24 07:51:02 
103005868 2021-05-24 20:01:03 
103005877 2021-05-24 07:38:15 
103005877 2021-05-24 20:00:48 
103006016 2021-05-24 08:00:29 
103006016 2021-05-24 20:01:42 
103006138 2021-05-24 07:31:44 
103006138 2021-05-24 20:01:54 
103006298 2021-05-24 07:53:32 
103006298 2021-05-24 19:01:44 
103006299 2021-05-24 07:51:15 
103006299 2021-05-24 19:57:02 
103006299 2021-05-24 19:58:53 
103006329 2021-05-24 07:43:01 
103006329 2021-05-24 19:54:33 
103007196 2021-05-24 07:59:55 
103007196 2021-05-24 20:01:06 
103007478 2021-05-24 07:47:55 
103007478 2021-05-24 17:48:18 
103007881 2021-05-24 07:57:11 
103007881 2021-05-24 19:01:44 
103007967 2021-05-24 08:00:15 
103007967 2021-05-24 19:59:02 
103007976 2021-05-24 07:34:24 
103007976 2021-05-24 19:56:50 
103008222 2021-05-24 08:03:22 
103008222 2021-05-24 08:03:30 
103008222 2021-05-24 19:56:00 
103008222 2021-05-24 19:56:16 
103008290 2021-05-24 07:53:10 
103008290 2021-05-24 19:56:27 
103008328 2021-05-24 07:58:25 
103008328 2021-05-24 20:00:57 
103008427 2021-05-24 07:46:26 
103008427 2021-05-24 19:56:15 
103008430 2021-05-24 07:56:28 
103008430 2021-05-24 19:56:37 
103008459 2021-05-24 08:02:40 
103008459 2021-05-24 19:00:40 
103008659 2021-05-24 07:49:38 
103008659 2021-05-24 19:58:29 
103008900 2021-05-24 07:59:39 
103008900 2021-05-24 21:57:27 
103009060 2021-05-24 07:59:43 
103009060 2021-05-24 20:00:04 
103009396 2021-05-24 07:56:06 
103009396 2021-05-24 20:01:07 
103009558 2021-05-24 07:53:29 
103009558 2021-05-24 20:04:55 
103009653 2021-05-24 07:58:50 
103009653 2021-05-24 21:57:23 
103009672 2021-05-24 08:01:26 
103009672 2021-05-24 19:59:34 
103009705 2021-05-24 07:40:23 
103009705 2021-05-24 19:56:22 
103009705 2021-05-24 19:57:47 
103010249 2021-05-24 08:04:30 
103010249 2021-05-24 19:00:03 
103010404 2021-05-24 07:52:17 
103010404 2021-05-24 20:01:27 
103010642 2021-05-24 08:01:37 
103010642 2021-05-24 20:01:14 
103010763 2021-05-24 07:59:10 
103010763 2021-05-24 19:58:01 
103010839 2021-05-24 07:37:32 
103010839 2021-05-24 19:56:44 
103010848 2021-05-24 07:53:02 
103010848 2021-05-24 18:59:06 
103010943 2021-05-24 07:47:40 
103010943 2021-05-24 20:00:05 
103011068 2021-05-24 07:59:39 
103011068 2021-05-24 19:57:20 
103011296 2021-05-24 08:00:38 
103011296 2021-05-24 19:56:16 
103011601 2021-05-24 07:58:11 
103011601 2021-05-24 19:57:54 
103011604 2021-05-24 07:47:52 
103011604 2021-05-24 20:00:06 
103011614 2021-05-24 07:47:49 
103011614 2021-05-24 20:00:00 
103011754 2021-05-24 07:54:53 
103011754 2021-05-24 20:02:08 
103011781 2021-05-24 07:53:18 
103011781 2021-05-24 19:56:42 
