UserID    Attendance date     
103031006 2021-08-02 07:46:11 
103031006 2021-08-02 20:00:31 
103031007 2021-08-02 07:19:43 
103031007 2021-08-02 20:00:28 
103031008 2021-08-02 07:51:08 
103031008 2021-08-02 20:00:36 
103031036 2021-08-02 07:36:06 
103031036 2021-08-02 21:43:52 
103031040 2021-08-02 07:48:46 
103031040 2021-08-02 21:44:22 
103031041 2021-08-02 07:35:22 
103031041 2021-08-02 20:00:29 
103031076 2021-08-02 08:00:48 
103031076 2021-08-02 19:03:33 
103031080 2021-08-02 07:49:00 
103031080 2021-08-02 21:43:37 
103031081 2021-08-02 08:02:52 
103031081 2021-08-02 20:01:27 
103031124 2021-08-02 07:57:33 
103031124 2021-08-02 19:58:17 
103031125 2021-08-02 07:36:51 
103031125 2021-08-02 21:42:16 
103031138 2021-08-02 07:48:58 
103031138 2021-08-02 20:01:04 
103031139 2021-08-02 07:43:38 
103031139 2021-08-02 20:01:46 
103031141 2021-08-02 07:37:39 
103031141 2021-08-02 21:43:58 
103031142 2021-08-02 07:25:15 
103031142 2021-08-02 21:45:58 
103031210 2021-08-02 07:48:12 
103031210 2021-08-02 20:01:00 
103031211 2021-08-02 07:56:31 
103031211 2021-08-02 20:01:34 
103031213 2021-08-02 07:39:06 
103031213 2021-08-02 21:45:52 
103031214 2021-08-02 07:34:56 
103031214 2021-08-02 21:46:14 
103031216 2021-08-02 07:44:41 
103031216 2021-08-02 21:45:37 
103031219 2021-08-02 07:36:29 
103031219 2021-08-02 21:42:53 
103031229 2021-08-02 07:19:42 
103031229 2021-08-02 21:46:27 
103031240 2021-08-02 07:52:40 
103031240 2021-08-02 20:01:32 
103031240 2021-08-02 20:02:01 
103031241 2021-08-02 07:30:36 
103031241 2021-08-02 20:01:25 
103031242 2021-08-02 07:39:24 
103031242 2021-08-02 19:46:26 
103031243 2021-08-02 07:47:18 
103031243 2021-08-02 21:45:33 
103031244 2021-08-02 07:33:38 
103031244 2021-08-02 21:43:11 
103031296 2021-08-02 07:52:22 
103031296 2021-08-02 20:01:17 
103031322 2021-08-02 07:49:35 
103031322 2021-08-02 21:44:40 
103031348 2021-08-02 07:48:55 
103031348 2021-08-02 21:44:13 
103031375 2021-08-02 07:42:21 
103031375 2021-08-02 21:42:31 
103031391 2021-08-02 07:52:22 
103031391 2021-08-02 20:00:11 
103031392 2021-08-02 07:39:08 
103031392 2021-08-02 21:43:21 
103031416 2021-08-02 07:51:22 
103031416 2021-08-02 20:00:43 
103031431 2021-08-02 07:30:22 
103031431 2021-08-02 21:44:36 
103001452 2021-08-02 08:02:27 
103002736 2021-08-02 08:03:27 
103002736 2021-08-02 18:59:51 
103002739 2021-08-02 08:29:44 
103002739 2021-08-02 10:39:01 
103002739 2021-08-02 19:56:30 
103002742 2021-08-02 07:28:47 
103002742 2021-08-02 19:55:16 
103002744 2021-08-02 08:00:43 
103002744 2021-08-02 19:58:01 
103002748 2021-08-02 07:49:38 
103002748 2021-08-02 19:06:35 
103002749 2021-08-02 08:01:09 
103002749 2021-08-02 20:02:46 
103002754 2021-08-02 08:05:16 
103002754 2021-08-02 20:00:47 
103002797 2021-08-02 08:10:49 
103002797 2021-08-02 20:01:21 
103002802 2021-08-02 07:52:57 
103002802 2021-08-02 19:49:40 
103002805 2021-08-02 07:49:05 
103002805 2021-08-02 19:05:42 
103002808 2021-08-02 07:55:42 
103002808 2021-08-02 20:00:28 
103002810 2021-08-02 07:55:30 
103002810 2021-08-02 20:04:49 
103002811 2021-08-02 08:01:55 
103002811 2021-08-02 19:56:59 
103002813 2021-08-02 07:33:28 
103002813 2021-08-02 07:39:16 
103002813 2021-08-02 20:03:01 
103002814 2021-08-02 07:35:41 
103002814 2021-08-02 20:05:32 
103002823 2021-08-02 07:35:05 
103002823 2021-08-02 19:42:16 
103002825 2021-08-02 07:38:37 
103002825 2021-08-02 19:11:21 
103002840 2021-08-02 08:00:45 
103002840 2021-08-02 19:03:39 
103002840 2021-08-02 19:03:53 
103002841 2021-08-02 07:50:17 
103002841 2021-08-02 19:53:06 
103002848 2021-08-02 07:56:26 
103002848 2021-08-02 18:59:06 
103002899 2021-08-02 08:03:04 
103002899 2021-08-02 19:08:56 
103002922 2021-08-02 08:01:27 
103002922 2021-08-02 20:02:34 
103003000 2021-08-02 08:03:54 
103003000 2021-08-02 19:58:47 
103003011 2021-08-02 07:51:10 
103003011 2021-08-02 19:00:40 
103003016 2021-08-02 07:40:15 
103003016 2021-08-02 19:03:03 
103003031 2021-08-02 08:02:10 
103003031 2021-08-02 19:59:44 
103003035 2021-08-02 07:59:34 
103003035 2021-08-02 19:04:14 
103003039 2021-08-02 07:30:01 
103003039 2021-08-02 07:30:20 
103003039 2021-08-02 19:00:48 
103003046 2021-08-02 07:51:09 
103003046 2021-08-02 19:59:55 
103003053 2021-08-02 07:51:26 
103003053 2021-08-02 18:57:15 
103003060 2021-08-02 08:01:02 
103003060 2021-08-02 19:55:56 
103003096 2021-08-02 07:28:33 
103003096 2021-08-02 19:01:16 
103003107 2021-08-02 07:57:18 
103003107 2021-08-02 19:59:51 
103003178 2021-08-02 07:37:08 
103003178 2021-08-02 19:58:39 
103003182 2021-08-02 07:57:30 
103003182 2021-08-02 19:56:33 
103003187 2021-08-02 08:01:40 
103003187 2021-08-02 19:56:25 
103003190 2021-08-02 07:57:01 
103003190 2021-08-02 19:59:12 
103003197 2021-08-02 08:04:21 
103003197 2021-08-02 20:00:55 
103003199 2021-08-02 07:50:29 
103003199 2021-08-02 18:58:48 
103003208 2021-08-02 07:46:19 
103003208 2021-08-02 19:59:17 
103003238 2021-08-02 08:00:53 
103003238 2021-08-02 19:02:25 
103003244 2021-08-02 07:32:34 
103003244 2021-08-02 07:32:56 
103003244 2021-08-02 19:58:50 
103003246 2021-08-02 08:03:39 
103003246 2021-08-02 19:00:31 
103003249 2021-08-02 07:38:26 
103003249 2021-08-02 19:03:35 
103003260 2021-08-02 08:05:23 
103003260 2021-08-02 19:01:17 
103003267 2021-08-02 08:02:14 
103003267 2021-08-02 19:09:46 
103003311 2021-08-02 07:46:48 
103003311 2021-08-02 19:57:44 
103003317 2021-08-02 08:01:52 
103003317 2021-08-02 20:01:30 
103003322 2021-08-02 08:00:16 
103003322 2021-08-02 20:00:04 
103003375 2021-08-02 07:46:50 
103003375 2021-08-02 19:01:02 
103003382 2021-08-02 08:00:19 
103003382 2021-08-02 18:59:09 
103003386 2021-08-02 07:47:16 
103003386 2021-08-02 19:02:54 
103003390 2021-08-02 07:27:53 
103003390 2021-08-02 19:00:08 
103003392 2021-08-02 07:57:27 
103003392 2021-08-02 19:01:05 
103003417 2021-08-02 07:56:50 
103003417 2021-08-02 19:01:51 
103003419 2021-08-02 08:00:05 
103003419 2021-08-02 20:01:41 
103003440 2021-08-02 07:58:14 
103003440 2021-08-02 17:00:36 
103003453 2021-08-02 07:31:07 
103003453 2021-08-02 07:31:21 
103003453 2021-08-02 07:41:20 
103003453 2021-08-02 19:57:20 
103003454 2021-08-02 07:25:14 
103003454 2021-08-02 19:53:57 
103003455 2021-08-02 07:52:27 
103003455 2021-08-02 20:00:42 
103003463 2021-08-02 07:30:36 
103003463 2021-08-02 17:00:41 
103003475 2021-08-02 07:34:43 
103003475 2021-08-02 19:59:41 
103003523 2021-08-02 08:03:44 
103003523 2021-08-02 20:01:19 
103003579 2021-08-02 07:48:35 
103003579 2021-08-02 19:59:43 
103003616 2021-08-02 08:08:17 
103003616 2021-08-02 19:12:07 
103003617 2021-08-02 07:43:10 
103003617 2021-08-02 19:57:38 
103003621 2021-08-02 07:58:18 
103003621 2021-08-02 17:11:52 
103003935 2021-08-02 07:50:21 
103003935 2021-08-02 20:00:59 
103003940 2021-08-02 07:54:07 
103003940 2021-08-02 19:05:25 
103003949 2021-08-02 07:58:33 
103003949 2021-08-02 19:58:15 
103003950 2021-08-02 07:47:49 
103003950 2021-08-02 19:59:35 
103004042 2021-08-02 07:48:07 
103004042 2021-08-02 19:53:16 
103004327 2021-08-02 08:02:14 
103004327 2021-08-02 20:00:25 
103004374 2021-08-02 08:05:00 
103004374 2021-08-02 19:00:29 
103004374 2021-08-02 19:00:34 
103004380 2021-08-02 07:58:07 
103004380 2021-08-02 18:59:59 
103004668 2021-08-02 07:55:19 
103004668 2021-08-02 19:00:51 
103004694 2021-08-02 07:58:58 
103004694 2021-08-02 19:56:59 
103005336 2021-08-02 08:00:21 
103005336 2021-08-02 20:00:23 
103005459 2021-08-02 07:57:38 
103005459 2021-08-02 18:59:06 
103005543 2021-08-02 07:46:54 
103005543 2021-08-02 19:59:40 
103005789 2021-08-02 07:53:19 
103005789 2021-08-02 20:01:08 
103005868 2021-08-02 07:50:52 
103005868 2021-08-02 17:00:14 
103005877 2021-08-02 07:39:50 
103005877 2021-08-02 19:58:05 
103006016 2021-08-02 08:02:49 
103006016 2021-08-02 20:00:15 
103006138 2021-08-02 07:29:34 
103006138 2021-08-02 19:02:20 
103006298 2021-08-02 07:56:14 
103006298 2021-08-02 19:58:23 
103006329 2021-08-02 07:57:15 
103006329 2021-08-02 13:31:06 
103007196 2021-08-02 07:58:21 
103007196 2021-08-02 19:59:40 
103007478 2021-08-02 07:43:40 
103007478 2021-08-02 18:48:37 
103007881 2021-08-02 07:53:20 
103007881 2021-08-02 20:00:36 
103007967 2021-08-02 08:00:19 
103007967 2021-08-02 19:57:48 
103007976 2021-08-02 07:31:15 
103007976 2021-08-02 07:31:31 
103007976 2021-08-02 18:58:13 
103008222 2021-08-02 08:04:37 
103008222 2021-08-02 18:58:26 
103008290 2021-08-02 07:58:22 
103008290 2021-08-02 20:00:51 
103008328 2021-08-02 08:02:05 
103008328 2021-08-02 19:00:55 
103008427 2021-08-02 07:49:25 
103008427 2021-08-02 18:58:06 
103008430 2021-08-02 07:59:41 
103008430 2021-08-02 19:58:58 
103008459 2021-08-02 08:04:13 
103008459 2021-08-02 19:59:46 
103008659 2021-08-02 07:48:39 
103008659 2021-08-02 07:49:55 
103008659 2021-08-02 18:59:01 
103008900 2021-08-02 08:02:29 
103008900 2021-08-02 19:56:49 
103009060 2021-08-02 07:59:19 
103009060 2021-08-02 19:58:47 
103009396 2021-08-02 07:57:33 
103009396 2021-08-02 19:00:11 
103009453 2021-08-02 08:01:15 
103009453 2021-08-02 19:59:35 
103009558 2021-08-02 07:42:06 
103009558 2021-08-02 20:00:56 
103009672 2021-08-02 08:02:57 
103009672 2021-08-02 19:59:14 
103009705 2021-08-02 08:02:01 
103009705 2021-08-02 18:59:14 
103010249 2021-08-02 08:00:27 
103010249 2021-08-02 20:01:38 
103010404 2021-08-02 07:58:57 
103010404 2021-08-02 19:10:36 
103010642 2021-08-02 08:02:29 
103010642 2021-08-02 20:00:15 
103010763 2021-08-02 08:01:51 
103010763 2021-08-02 19:59:15 
103010839 2021-08-02 07:44:06 
103010839 2021-08-02 19:59:13 
103010848 2021-08-02 07:56:23 
103010848 2021-08-02 19:57:26 
103010943 2021-08-02 08:00:47 
103010943 2021-08-02 19:01:45 
103011296 2021-08-02 07:30:06 
103011296 2021-08-02 19:58:18 
103011601 2021-08-02 07:59:36 
103011601 2021-08-02 19:58:57 
103011604 2021-08-02 07:51:30 
103011604 2021-08-02 19:01:53 
103011614 2021-08-02 08:03:01 
103011614 2021-08-02 19:59:28 
103011754 2021-08-02 07:49:20 
103011754 2021-08-02 17:00:02 
103011781 2021-08-02 07:47:58 
103011781 2021-08-02 16:59:35 
103011826 2021-08-02 07:34:07 
103011826 2021-08-02 20:00:41 
103011881 2021-08-02 07:43:12 
103011881 2021-08-02 07:45:13 
103011881 2021-08-02 19:53:39 
103012293 2021-08-02 07:31:34 
103012293 2021-08-02 18:55:59 
103012299 2021-08-02 07:50:12 
103012299 2021-08-02 19:59:55 
103012300 2021-08-02 07:46:19 
103012300 2021-08-02 19:59:18 
103012303 2021-08-02 07:32:38 
103012303 2021-08-02 19:58:01 
103012311 2021-08-02 07:30:38 
103012311 2021-08-02 19:00:21 
103012316 2021-08-02 07:31:01 
103012316 2021-08-02 18:59:45 
103012330 2021-08-02 07:43:53 
103012330 2021-08-02 07:44:02 
103012330 2021-08-02 20:00:44 
103012336 2021-08-02 07:29:34 
103012336 2021-08-02 07:30:11 
103012336 2021-08-02 18:59:37 
103012338 2021-08-02 07:34:01 
103012338 2021-08-02 19:01:31 
103012339 2021-08-02 07:30:02 
103012339 2021-08-02 19:59:50 
103012340 2021-08-02 07:38:42 
103012340 2021-08-02 20:05:43 
103012341 2021-08-02 07:54:20 
103012341 2021-08-02 20:03:09 
103012347 2021-08-02 07:35:16 
103012347 2021-08-02 07:36:25 
103012347 2021-08-02 18:58:12 
103012352 2021-08-02 07:32:47 
103012352 2021-08-02 19:57:39 
103012380 2021-08-02 07:26:21 
103012380 2021-08-02 19:57:56 
103012385 2021-08-02 07:32:57 
103012385 2021-08-02 07:38:06 
103012385 2021-08-02 18:59:54 
103012393 2021-08-02 07:37:54 
103012393 2021-08-02 20:00:39 
103012395 2021-08-02 07:42:17 
103012395 2021-08-02 19:48:27 
103012397 2021-08-02 07:48:19 
103012397 2021-08-02 07:50:14 
103012397 2021-08-02 19:48:23 
103012537 2021-08-02 07:46:06 
103012537 2021-08-02 20:00:43 
103012585 2021-08-02 07:35:09 
103012585 2021-08-02 07:37:43 
103012585 2021-08-02 18:59:19 
103012809 2021-08-02 07:57:42 
103012809 2021-08-02 20:00:56 
103012819 2021-08-02 07:54:19 
103012819 2021-08-02 19:59:07 
103012948 2021-08-02 07:54:56 
103012948 2021-08-02 18:59:42 
103012957 2021-08-02 07:51:33 
103012957 2021-08-02 07:59:44 
103012957 2021-08-02 19:58:55 
103013151 2021-08-02 08:01:06 
103013151 2021-08-02 19:59:07 
103013167 2021-08-02 08:00:23 
103013167 2021-08-02 16:59:49 
103013195 2021-08-02 07:57:14 
103013195 2021-08-02 20:00:49 
103013196 2021-08-02 08:03:32 
103013196 2021-08-02 20:00:08 
103013384 2021-08-02 07:45:50 
103013384 2021-08-02 19:58:51 
103013392 2021-08-02 07:48:30 
103013392 2021-08-02 19:59:59 
103013486 2021-08-02 07:51:21 
103013486 2021-08-02 19:00:53 
103013509 2021-08-02 07:58:02 
103013509 2021-08-02 20:00:32 
103013511 2021-08-02 08:02:28 
103013511 2021-08-02 20:02:05 
103013518 2021-08-02 07:34:31 
103013518 2021-08-02 20:02:17 
103013520 2021-08-02 08:00:14 
103013520 2021-08-02 18:46:31 
103013520 2021-08-02 18:49:38 
103013607 2021-08-02 08:02:34 
103013607 2021-08-02 19:59:37 
103013693 2021-08-02 08:01:08 
103013693 2021-08-02 20:00:53 
103013978 2021-08-02 08:02:02 
103013978 2021-08-02 19:56:24 
103013993 2021-08-02 07:30:33 
103013993 2021-08-02 18:59:25 
103014102 2021-08-02 08:04:38 
103014102 2021-08-02 18:58:09 
103014320 2021-08-02 07:58:33 
103014320 2021-08-02 20:00:34 
103014336 2021-08-02 08:04:12 
103014336 2021-08-02 19:58:34 
103014341 2021-08-02 08:02:24 
103014341 2021-08-02 19:59:10 
103014429 2021-08-02 08:01:14 
103014429 2021-08-02 17:02:29 
103014483 2021-08-02 07:56:18 
103014483 2021-08-02 19:59:10 
103014555 2021-08-02 07:55:44 
103014555 2021-08-02 20:00:46 
103014557 2021-08-02 08:01:05 
103014557 2021-08-02 18:16:37 
103014568 2021-08-02 08:03:14 
103014568 2021-08-02 20:01:06 
103014851 2021-08-02 08:00:35 
103014851 2021-08-02 20:00:36 
103014866 2021-08-02 08:01:42 
103014866 2021-08-02 19:59:20 
103014867 2021-08-02 08:01:05 
103014867 2021-08-02 19:58:54 
103014931 2021-08-02 07:59:28 
103014931 2021-08-02 19:59:38 
103014969 2021-08-02 07:57:52 
103014969 2021-08-02 19:58:15 
103015018 2021-08-02 08:01:35 
103015018 2021-08-02 20:00:13 
103015063 2021-08-02 08:17:42 
103015063 2021-08-02 20:00:27 
103015214 2021-08-02 07:57:02 
103015214 2021-08-02 19:00:22 
103015219 2021-08-02 07:51:42 
103015219 2021-08-02 19:55:15 
103015431 2021-08-02 07:46:23 
103015431 2021-08-02 19:00:31 
103015695 2021-08-02 07:34:51 
103015695 2021-08-02 19:59:52 
103015721 2021-08-02 07:57:59 
103015721 2021-08-02 19:00:25 
103015727 2021-08-02 07:59:23 
103015727 2021-08-02 18:59:09 
103015735 2021-08-02 07:57:47 
103015735 2021-08-02 20:00:11 
103015737 2021-08-02 07:53:29 
103015737 2021-08-02 18:58:57 
103015762 2021-08-02 07:56:05 
103015762 2021-08-02 20:01:17 
103015861 2021-08-02 08:01:53 
103015861 2021-08-02 18:55:23 
103015861 2021-08-02 18:55:33 
103016704 2021-08-02 07:59:52 
103016704 2021-08-02 20:00:08 
103016710 2021-08-02 07:59:19 
103016710 2021-08-02 19:56:37 
103016841 2021-08-02 07:57:36 
103016841 2021-08-02 19:02:17 
103017041 2021-08-02 07:46:56 
103017041 2021-08-02 20:01:21 
103017051 2021-08-02 07:49:06 
103017051 2021-08-02 19:01:43 
103017057 2021-08-02 07:38:50 
103017057 2021-08-02 20:01:34 
103017060 2021-08-02 07:57:31 
103017060 2021-08-02 20:00:43 
103017066 2021-08-02 07:43:30 
103017066 2021-08-02 18:59:33 
103017100 2021-08-02 07:56:18 
103017100 2021-08-02 19:01:12 
103017105 2021-08-02 07:54:03 
103017105 2021-08-02 20:02:49 
103017220 2021-08-02 07:59:26 
103017220 2021-08-02 17:01:18 
103017232 2021-08-02 07:58:00 
103017232 2021-08-02 08:02:42 
103017232 2021-08-02 19:00:46 
103017233 2021-08-02 08:00:56 
103017233 2021-08-02 18:59:52 
103017234 2021-08-02 07:57:51 
103017234 2021-08-02 20:00:19 
103017248 2021-08-02 07:53:31 
103017248 2021-08-02 19:59:27 
103018147 2021-08-02 07:59:12 
103018147 2021-08-02 18:58:17 
103018491 2021-08-02 07:58:33 
103018491 2021-08-02 20:01:47 
103018819 2021-08-02 07:57:10 
103018819 2021-08-02 19:00:22 
103019169 2021-08-02 07:56:52 
103019169 2021-08-02 19:59:51 
103019181 2021-08-02 08:00:14 
103019181 2021-08-02 18:59:10 
103019187 2021-08-02 07:33:22 
103019187 2021-08-02 20:00:41 
103019217 2021-08-02 07:58:44 
103019217 2021-08-02 18:57:29 
103019838 2021-08-02 08:02:12 
103019838 2021-08-02 19:58:26 
103019845 2021-08-02 08:01:30 
103019845 2021-08-02 19:00:59 
103019848 2021-08-02 08:03:16 
103019848 2021-08-02 20:04:03 
103019867 2021-08-02 08:01:57 
103019867 2021-08-02 19:55:45 
103020018 2021-08-02 08:01:41 
103020018 2021-08-02 18:59:29 
103020024 2021-08-02 08:00:30 
103020024 2021-08-02 18:59:40 
103020030 2021-08-02 07:40:18 
103020030 2021-08-02 18:57:41 
103020045 2021-08-02 07:55:11 
103020045 2021-08-02 19:01:09 
103020046 2021-08-02 07:48:49 
103020046 2021-08-02 19:01:18 
103020047 2021-08-02 07:58:27 
103020047 2021-08-02 18:59:22 
103020194 2021-08-02 07:55:00 
103020194 2021-08-02 19:00:01 
103020212 2021-08-02 07:45:52 
103020212 2021-08-02 19:00:56 
103020222 2021-08-02 08:02:00 
103020222 2021-08-02 20:00:25 
103020226 2021-08-02 07:59:36 
103020226 2021-08-02 18:59:23 
103020285 2021-08-02 08:00:35 
103020285 2021-08-02 18:59:22 
103020335 2021-08-02 07:58:03 
103020335 2021-08-02 20:00:04 
103020431 2021-08-02 07:57:24 
103020431 2021-08-02 20:00:31 
103020515 2021-08-02 07:32:09 
103020515 2021-08-02 07:34:52 
103020515 2021-08-02 19:58:11 
103020518 2021-08-02 07:59:47 
103020518 2021-08-02 19:00:12 
103020750 2021-08-02 07:59:12 
103020750 2021-08-02 18:59:55 
103020790 2021-08-02 07:33:22 
103020790 2021-08-02 07:35:15 
103020790 2021-08-02 20:00:06 
103020791 2021-08-02 08:16:02 
103020791 2021-08-02 20:00:23 
103020811 2021-08-02 08:02:16 
103020811 2021-08-02 19:58:10 
103021079 2021-08-02 07:40:24 
103021079 2021-08-02 20:00:19 
103021297 2021-08-02 07:57:23 
103021297 2021-08-02 18:58:37 
103021298 2021-08-02 07:50:47 
103021298 2021-08-02 19:59:23 
103021325 2021-08-02 07:49:17 
103021325 2021-08-02 19:58:11 
103021326 2021-08-02 07:56:58 
103021326 2021-08-02 19:58:23 
103021346 2021-08-02 08:06:12 
103021346 2021-08-02 19:58:25 
103021478 2021-08-02 07:43:18 
103021478 2021-08-02 07:45:06 
103021478 2021-08-02 19:01:35 
103021507 2021-08-02 07:57:47 
103021507 2021-08-02 19:00:40 
103021508 2021-08-02 07:59:27 
103021508 2021-08-02 19:02:02 
103021509 2021-08-02 08:02:40 
103021509 2021-08-02 18:59:41 
103021518 2021-08-02 07:47:10 
103021518 2021-08-02 19:57:04 
103021558 2021-08-02 07:53:28 
103021558 2021-08-02 19:57:51 
103021724 2021-08-02 07:59:23 
103021724 2021-08-02 19:58:19 
103021890 2021-08-02 07:57:40 
103021890 2021-08-02 17:00:56 
103021931 2021-08-02 07:59:46 
103021931 2021-08-02 17:22:28 
103021932 2021-08-02 07:58:12 
103021932 2021-08-02 20:01:19 
103021934 2021-08-02 08:00:33 
103021934 2021-08-02 20:00:33 
103021935 2021-08-02 07:59:28 
103021935 2021-08-02 20:00:42 
103022024 2021-08-02 08:26:31 
103022024 2021-08-02 11:40:23 
103022024 2021-08-02 17:05:23 
103022025 2021-08-02 08:00:28 
103022025 2021-08-02 20:00:22 
103022028 2021-08-02 07:49:15 
103022028 2021-08-02 20:00:15 
103022030 2021-08-02 08:04:48 
103022030 2021-08-02 19:01:16 
103022080 2021-08-02 07:55:23 
103022080 2021-08-02 19:14:32 
103022123 2021-08-02 07:57:52 
103022123 2021-08-02 19:57:01 
103022413 2021-08-02 07:59:32 
103022413 2021-08-02 19:59:22 
103022436 2021-08-02 08:02:22 
103022436 2021-08-02 20:03:00 
103022527 2021-08-02 07:56:23 
103022527 2021-08-02 17:00:42 
103022690 2021-08-02 08:06:22 
103022690 2021-08-02 18:59:37 
103022706 2021-08-02 08:04:54 
103022706 2021-08-02 20:00:18 
103022935 2021-08-02 08:01:34 
103022935 2021-08-02 20:01:44 
103022937 2021-08-02 07:49:51 
103022937 2021-08-02 20:00:09 
103022951 2021-08-02 07:59:09 
103022951 2021-08-02 19:56:19 
103023066 2021-08-02 07:59:09 
103023066 2021-08-02 17:00:33 
103023176 2021-08-02 07:53:59 
103023176 2021-08-02 19:57:35 
103023188 2021-08-02 08:02:22 
103023188 2021-08-02 20:00:12 
103023231 2021-08-02 07:57:29 
103023231 2021-08-02 19:01:32 
103023464 2021-08-02 08:01:19 
103023464 2021-08-02 19:59:49 
103023765 2021-08-02 08:03:27 
103023765 2021-08-02 20:00:22 
103023889 2021-08-02 08:00:03 
103023889 2021-08-02 18:59:37 
103023932 2021-08-02 07:55:15 
103023932 2021-08-02 20:03:31 
103024228 2021-08-02 07:59:08 
103024228 2021-08-02 16:59:57 
103024233 2021-08-02 07:57:56 
103024233 2021-08-02 16:59:55 
103024300 2021-08-02 08:00:08 
103024300 2021-08-02 18:59:13 
103024424 2021-08-02 07:55:31 
103024424 2021-08-02 18:58:46 
103024486 2021-08-02 07:51:24 
103024486 2021-08-02 19:59:34 
103024584 2021-08-02 07:49:25 
103024584 2021-08-02 19:00:26 
103024703 2021-08-02 07:59:39 
103024703 2021-08-02 19:01:47 
103024923 2021-08-02 07:53:35 
103024923 2021-08-02 18:58:18 
103025000 2021-08-02 08:01:56 
103025000 2021-08-02 20:01:18 
103025289 2021-08-02 07:26:01 
103025289 2021-08-02 16:59:45 
103025355 2021-08-02 08:00:57 
103025355 2021-08-02 19:00:25 
103025359 2021-08-02 08:02:33 
103025359 2021-08-02 18:59:15 
103025360 2021-08-02 07:57:36 
103025360 2021-08-02 19:00:08 
103025365 2021-08-02 08:03:56 
103025365 2021-08-02 20:01:06 
103025423 2021-08-02 07:58:42 
103025423 2021-08-02 20:00:35 
103025455 2021-08-02 08:07:39 
103025455 2021-08-02 19:56:27 
103025456 2021-08-02 07:51:16 
103025456 2021-08-02 19:56:50 
