UserID    Attendance date     
103031204 2021-06-22 21:47:22 
103031205 2021-06-22 07:53:16 
103031205 2021-06-22 21:59:18 
103031206 2021-06-22 07:57:05 
103031206 2021-06-22 22:01:27 
103031207 2021-06-22 07:54:39 
103031207 2021-06-22 22:00:35 
103031208 2021-06-22 07:52:39 
103031208 2021-06-22 22:00:58 
103031209 2021-06-22 07:55:37 
103031209 2021-06-22 22:00:53 
103031285 2021-06-22 07:38:38 
103031285 2021-06-22 21:47:53 
103031287 2021-06-22 07:45:38 
103031287 2021-06-22 22:01:30 
103031288 2021-06-22 08:00:32 
103031288 2021-06-22 17:01:56 
103031289 2021-06-22 07:37:22 
103031289 2021-06-22 22:00:57 
103031290 2021-06-22 07:52:53 
103031290 2021-06-22 22:00:08 
103031407 2021-06-22 07:42:18 
103031407 2021-06-22 22:00:29 
103031408 2021-06-22 07:41:26 
103031408 2021-06-22 21:45:18 
103031446 2021-06-22 07:48:29 
103031446 2021-06-22 21:59:57 
103031478 2021-06-22 07:59:35 
103031478 2021-06-22 22:00:29 
103000144 2021-06-22 08:14:34 
103000144 2021-06-22 19:58:47 
103000345 2021-06-22 07:39:08 
103000345 2021-06-22 21:50:52 
103000347 2021-06-22 08:12:41 
103000347 2021-06-22 20:14:51 
103001300 2021-06-22 08:01:50 
103001300 2021-06-22 20:02:53 
103001448 2021-06-22 08:01:46 
103001448 2021-06-22 22:01:07 
103001449 2021-06-22 07:51:07 
103001449 2021-06-22 20:12:15 
103001465 2021-06-22 08:00:47 
103001465 2021-06-22 19:59:59 
103001499 2021-06-22 07:53:19 
103001499 2021-06-22 19:56:02 
103001500 2021-06-22 07:41:07 
103001500 2021-06-22 21:54:14 
103001506 2021-06-22 07:40:52 
103001506 2021-06-22 20:18:42 
103001511 2021-06-22 07:52:32 
103001511 2021-06-22 17:05:05 
103001515 2021-06-22 08:00:51 
103001515 2021-06-22 19:55:19 
103001538 2021-06-22 07:39:58 
103001538 2021-06-22 20:07:20 
103001540 2021-06-22 07:56:39 
103001540 2021-06-22 20:11:32 
103001547 2021-06-22 07:35:41 
103001547 2021-06-22 20:04:38 
103001550 2021-06-22 08:04:36 
103001550 2021-06-22 19:58:54 
103001550 2021-06-22 21:59:18 
103001570 2021-06-22 07:52:20 
103001570 2021-06-22 20:00:46 
103001624 2021-06-22 07:56:53 
103001624 2021-06-22 21:59:12 
103001641 2021-06-22 07:58:06 
103001641 2021-06-22 22:00:47 
103001642 2021-06-22 07:54:03 
103001642 2021-06-22 21:58:39 
103001646 2021-06-22 07:58:20 
103001646 2021-06-22 20:01:02 
103001701 2021-06-22 08:00:48 
103001701 2021-06-22 21:59:25 
103001717 2021-06-22 08:00:13 
103001717 2021-06-22 20:03:03 
103001735 2021-06-22 08:02:08 
103001735 2021-06-22 22:00:08 
103001751 2021-06-22 07:49:15 
103001751 2021-06-22 20:02:21 
103001758 2021-06-22 07:57:59 
103001758 2021-06-22 19:15:25 
103001846 2021-06-22 07:45:49 
103001846 2021-06-22 19:59:12 
103001875 2021-06-22 08:00:48 
103001875 2021-06-22 20:00:39 
103001890 2021-06-22 07:55:20 
103001890 2021-06-22 20:01:44 
103001897 2021-06-22 08:01:54 
103001897 2021-06-22 22:01:37 
103001946 2021-06-22 07:59:59 
103001946 2021-06-22 20:01:18 
103001988 2021-06-22 07:43:28 
103001988 2021-06-22 20:00:33 
103001989 2021-06-22 08:01:31 
103001989 2021-06-22 08:02:05 
103001989 2021-06-22 15:17:27 
103002046 2021-06-22 08:04:45 
103002046 2021-06-22 21:59:58 
103002088 2021-06-22 07:54:50 
103002088 2021-06-22 22:00:39 
103002102 2021-06-22 07:49:34 
103002102 2021-06-22 19:58:27 
103002109 2021-06-22 07:41:03 
103002109 2021-06-22 22:00:21 
103002116 2021-06-22 07:32:57 
103002116 2021-06-22 22:00:58 
103002144 2021-06-22 07:50:38 
103002144 2021-06-22 22:00:57 
103002148 2021-06-22 07:42:19 
103002148 2021-06-22 21:53:26 
103002151 2021-06-22 08:03:13 
103002151 2021-06-22 21:57:20 
103002200 2021-06-22 07:57:11 
103002200 2021-06-22 20:02:58 
103002203 2021-06-22 07:48:49 
103002203 2021-06-22 20:04:14 
103002210 2021-06-22 07:55:13 
103002210 2021-06-22 21:58:01 
103002278 2021-06-22 07:42:42 
103002278 2021-06-22 22:00:32 
103002291 2021-06-22 08:00:24 
103002291 2021-06-22 20:01:16 
103002303 2021-06-22 07:51:32 
103002303 2021-06-22 21:59:32 
103002809 2021-06-22 07:45:11 
103002809 2021-06-22 21:59:35 
103003507 2021-06-22 08:07:50 
103003507 2021-06-22 17:07:54 
103003914 2021-06-22 07:35:57 
103003914 2021-06-22 20:17:08 
103003969 2021-06-22 07:51:02 
103003969 2021-06-22 21:52:17 
103003973 2021-06-22 08:01:27 
103003973 2021-06-22 21:56:55 
103004067 2021-06-22 07:50:49 
103004067 2021-06-22 21:38:40 
103004070 2021-06-22 07:37:09 
103004070 2021-06-22 21:44:48 
103004155 2021-06-22 07:57:38 
103004155 2021-06-22 22:00:40 
103004176 2021-06-22 07:58:15 
103004176 2021-06-22 20:00:22 
103004600 2021-06-22 08:00:56 
103004600 2021-06-22 20:00:24 
103005048 2021-06-22 07:40:55 
103005048 2021-06-22 21:58:50 
103005112 2021-06-22 08:01:40 
103005112 2021-06-22 22:00:05 
103005407 2021-06-22 07:58:02 
103005407 2021-06-22 18:58:34 
103005477 2021-06-22 08:03:49 
103005477 2021-06-22 20:07:49 
103005478 2021-06-22 07:52:23 
103005478 2021-06-22 22:01:19 
103005743 2021-06-22 07:53:18 
103005743 2021-06-22 22:01:12 
103005827 2021-06-22 08:01:03 
103005827 2021-06-22 19:59:11 
103005882 2021-06-22 07:59:43 
103005882 2021-06-22 21:59:49 
103006384 2021-06-22 07:46:27 
103006384 2021-06-22 21:59:09 
103007003 2021-06-22 07:33:24 
103007003 2021-06-22 22:00:10 
103007059 2021-06-22 08:03:32 
103007059 2021-06-22 22:00:02 
103007252 2021-06-22 07:54:15 
103007252 2021-06-22 20:00:34 
103007290 2021-06-22 07:50:35 
103007290 2021-06-22 21:59:32 
103007345 2021-06-22 07:59:43 
103007345 2021-06-22 21:59:51 
103007627 2021-06-22 08:06:52 
103007627 2021-06-22 20:06:03 
103007879 2021-06-22 08:00:25 
103007879 2021-06-22 19:57:48 
103008315 2021-06-22 07:57:01 
103008315 2021-06-22 20:00:01 
103008317 2021-06-22 07:56:26 
103008317 2021-06-22 21:58:58 
103009357 2021-06-22 07:41:33 
103009357 2021-06-22 19:57:07 
103009492 2021-06-22 07:52:37 
103009492 2021-06-22 21:55:26 
103009627 2021-06-22 07:54:17 
103009627 2021-06-22 22:00:41 
103009634 2021-06-22 07:59:08 
103009634 2021-06-22 21:59:26 
103009636 2021-06-22 08:00:50 
103009636 2021-06-22 19:59:38 
103009991 2021-06-22 07:57:26 
103009991 2021-06-22 21:56:50 
103010030 2021-06-22 08:00:59 
103010030 2021-06-22 20:01:34 
103010046 2021-06-22 07:57:52 
103010046 2021-06-22 20:01:29 
103010321 2021-06-22 08:01:18 
103010321 2021-06-22 22:00:28 
103010469 2021-06-22 07:45:29 
103010469 2021-06-22 20:00:43 
103010872 2021-06-22 07:43:40 
103010872 2021-06-22 20:01:31 
103010924 2021-06-22 08:04:25 
103010924 2021-06-22 20:01:27 
103010983 2021-06-22 07:46:25 
103010983 2021-06-22 20:01:13 
103011168 2021-06-22 07:54:38 
103011168 2021-06-22 19:59:17 
103011191 2021-06-22 07:57:50 
103011191 2021-06-22 20:02:28 
103011347 2021-06-22 07:42:30 
103011347 2021-06-22 19:38:19 
103011690 2021-06-22 07:45:40 
103011690 2021-06-22 21:56:54 
103011692 2021-06-22 07:46:49 
103011692 2021-06-22 22:00:45 
103011889 2021-06-22 07:51:20 
103011889 2021-06-22 17:39:11 
103012037 2021-06-22 07:42:27 
103012037 2021-06-22 20:00:31 
103012040 2021-06-22 07:40:50 
103012040 2021-06-22 20:01:06 
103012047 2021-06-22 07:33:09 
103012047 2021-06-22 07:33:42 
103012047 2021-06-22 22:00:44 
103012053 2021-06-22 07:39:01 
103012053 2021-06-22 20:01:10 
103012066 2021-06-22 07:31:34 
103012066 2021-06-22 19:32:43 
103012078 2021-06-22 07:38:22 
103012078 2021-06-22 20:00:55 
103012088 2021-06-22 07:39:42 
103012088 2021-06-22 19:57:32 
103012093 2021-06-22 07:38:14 
103012093 2021-06-22 21:58:45 
103012097 2021-06-22 07:39:57 
103012097 2021-06-22 21:55:35 
103012105 2021-06-22 07:54:19 
103012105 2021-06-22 21:58:41 
103012107 2021-06-22 07:43:29 
103012107 2021-06-22 20:02:02 
103012108 2021-06-22 08:00:13 
103012108 2021-06-22 20:04:11 
103012119 2021-06-22 07:57:42 
103012119 2021-06-22 20:01:23 
103012128 2021-06-22 07:57:37 
103012128 2021-06-22 20:01:30 
103012137 2021-06-22 07:39:08 
103012137 2021-06-22 20:00:44 
103012139 2021-06-22 07:38:33 
103012139 2021-06-22 21:58:33 
103012155 2021-06-22 08:05:19 
103012155 2021-06-22 21:59:24 
103012190 2021-06-22 07:37:52 
103012190 2021-06-22 20:02:48 
103012210 2021-06-22 07:39:04 
103012210 2021-06-22 20:07:38 
103012221 2021-06-22 08:04:40 
103012221 2021-06-22 20:09:47 
103012233 2021-06-22 07:53:43 
103012233 2021-06-22 21:53:52 
103012235 2021-06-22 07:59:38 
103012235 2021-06-22 21:53:42 
103013055 2021-06-22 07:57:55 
103013055 2021-06-22 21:58:17 
103013078 2021-06-22 08:07:19 
103013078 2021-06-22 22:00:14 
103013203 2021-06-22 07:58:01 
103013203 2021-06-22 21:59:57 
103013254 2021-06-22 07:59:21 
103013254 2021-06-22 20:01:14 
103013257 2021-06-22 07:48:50 
103013257 2021-06-22 20:01:20 
103013522 2021-06-22 07:46:47 
103013522 2021-06-22 18:25:03 
103013815 2021-06-22 07:27:02 
103013815 2021-06-22 19:56:40 
103013827 2021-06-22 07:47:09 
103013827 2021-06-22 20:02:52 
103014166 2021-06-22 07:56:37 
103014166 2021-06-22 21:57:16 
103014168 2021-06-22 07:55:41 
103014168 2021-06-22 22:00:25 
103014291 2021-06-22 07:41:56 
103014291 2021-06-22 21:59:36 
103014334 2021-06-22 07:56:58 
103014334 2021-06-22 22:00:37 
103014385 2021-06-22 08:01:51 
103014385 2021-06-22 20:02:07 
103014530 2021-06-22 07:47:03 
103014530 2021-06-22 22:00:05 
103014687 2021-06-22 07:58:56 
103014687 2021-06-22 20:00:41 
103014821 2021-06-22 07:48:41 
103014821 2021-06-22 19:56:31 
103014873 2021-06-22 07:43:53 
103014873 2021-06-22 22:00:16 
103014891 2021-06-22 07:36:06 
103014891 2021-06-22 19:58:45 
103014918 2021-06-22 07:44:46 
103014918 2021-06-22 20:02:38 
103015067 2021-06-22 07:50:45 
103015067 2021-06-22 18:24:59 
103015093 2021-06-22 07:59:03 
103015093 2021-06-22 20:00:52 
103015148 2021-06-22 07:52:00 
103015148 2021-06-22 19:03:49 
103015471 2021-06-22 07:48:40 
103015471 2021-06-22 20:00:45 
103015485 2021-06-22 07:59:44 
103015485 2021-06-22 21:59:14 
103015486 2021-06-22 07:57:17 
103015486 2021-06-22 20:01:34 
103015506 2021-06-22 07:58:30 
103015506 2021-06-22 20:00:57 
103015589 2021-06-22 07:51:31 
103015589 2021-06-22 22:00:05 
103015641 2021-06-22 07:56:16 
103015641 2021-06-22 20:02:02 
103015654 2021-06-22 08:01:17 
103015654 2021-06-22 19:56:57 
103015656 2021-06-22 07:45:31 
103015656 2021-06-22 22:00:26 
103015683 2021-06-22 07:58:40 
103015683 2021-06-22 20:01:32 
103015791 2021-06-22 07:51:46 
103015791 2021-06-22 20:01:47 
103015904 2021-06-22 07:58:51 
103015904 2021-06-22 22:01:04 
103016044 2021-06-22 07:50:59 
103016044 2021-06-22 19:44:42 
103016044 2021-06-22 19:46:33 
103016044 2021-06-22 19:49:00 
103016295 2021-06-22 07:58:09 
103016295 2021-06-22 21:56:21 
103016793 2021-06-22 07:57:10 
103016793 2021-06-22 22:00:17 
103016882 2021-06-22 07:59:17 
103016882 2021-06-22 20:03:12 
103016916 2021-06-22 07:52:49 
103016916 2021-06-22 22:00:29 
103016917 2021-06-22 07:49:35 
103016917 2021-06-22 22:00:20 
103016937 2021-06-22 08:01:09 
103016937 2021-06-22 20:01:39 
103017021 2021-06-22 07:57:05 
103017021 2021-06-22 20:00:42 
103017124 2021-06-22 07:52:43 
103017124 2021-06-22 20:01:02 
103017139 2021-06-22 07:57:20 
103017139 2021-06-22 21:59:48 
103017155 2021-06-22 07:47:32 
103017155 2021-06-22 21:59:27 
103017795 2021-06-22 07:53:55 
103017795 2021-06-22 22:00:25 
103017850 2021-06-22 07:52:24 
103017850 2021-06-22 20:00:58 
103017863 2021-06-22 08:03:26 
103017863 2021-06-22 21:59:47 
103017865 2021-06-22 07:50:51 
103017865 2021-06-22 20:03:02 
103017870 2021-06-22 07:48:11 
103017870 2021-06-22 19:59:30 
103017952 2021-06-22 07:54:55 
103017952 2021-06-22 20:02:17 
103018242 2021-06-22 07:48:14 
103018242 2021-06-22 22:00:13 
103018477 2021-06-22 07:56:37 
103018477 2021-06-22 20:02:42 
103018497 2021-06-22 07:41:35 
103018497 2021-06-22 21:59:35 
103018542 2021-06-22 07:34:54 
103018542 2021-06-22 22:00:01 
103018600 2021-06-22 07:55:02 
103018600 2021-06-22 08:01:38 
103018600 2021-06-22 21:59:29 
103019053 2021-06-22 07:57:18 
103019053 2021-06-22 20:03:18 
103019077 2021-06-22 07:51:06 
103019077 2021-06-22 19:56:14 
103019304 2021-06-22 07:47:22 
103019304 2021-06-22 21:59:42 
103019471 2021-06-22 07:57:57 
103019471 2021-06-22 22:01:06 
103019630 2021-06-22 07:36:28 
103019630 2021-06-22 21:47:41 
103019880 2021-06-22 07:40:22 
103019880 2021-06-22 20:01:20 
103019899 2021-06-22 08:00:43 
103019899 2021-06-22 22:00:30 
103019913 2021-06-22 07:56:57 
103019913 2021-06-22 19:59:01 
103019938 2021-06-22 07:58:53 
103019938 2021-06-22 20:04:23 
103019941 2021-06-22 07:58:12 
103019941 2021-06-22 20:02:13 
103019942 2021-06-22 07:42:52 
103019942 2021-06-22 07:45:43 
103019942 2021-06-22 21:59:05 
103019961 2021-06-22 08:00:12 
103019961 2021-06-22 21:59:38 
103020062 2021-06-22 07:59:51 
103020062 2021-06-22 22:00:32 
103020128 2021-06-22 07:52:50 
103020128 2021-06-22 20:00:50 
103020158 2021-06-22 07:40:17 
103020158 2021-06-22 20:01:41 
103020199 2021-06-22 07:53:51 
103020199 2021-06-22 22:00:38 
103020237 2021-06-22 07:50:08 
103020237 2021-06-22 19:55:15 
103020242 2021-06-22 07:49:39 
103020242 2021-06-22 19:59:07 
103020273 2021-06-22 07:43:15 
103020273 2021-06-22 19:57:13 
103020336 2021-06-22 07:54:58 
103020336 2021-06-22 20:00:14 
103020519 2021-06-22 07:57:23 
103020519 2021-06-22 20:03:20 
103020593 2021-06-22 07:58:49 
103020593 2021-06-22 20:01:02 
103020631 2021-06-22 07:59:30 
103020631 2021-06-22 19:57:20 
103020744 2021-06-22 07:50:50 
103020744 2021-06-22 20:05:58 
103020754 2021-06-22 07:57:45 
103020754 2021-06-22 20:03:14 
103020930 2021-06-22 07:46:07 
103020930 2021-06-22 19:58:02 
103021250 2021-06-22 08:00:02 
103021250 2021-06-22 21:59:06 
103021409 2021-06-22 07:45:04 
103021409 2021-06-22 20:03:56 
103021555 2021-06-22 07:59:51 
103021555 2021-06-22 22:01:12 
103021685 2021-06-22 07:48:58 
103021685 2021-06-22 20:00:47 
103021845 2021-06-22 07:59:51 
103021845 2021-06-22 21:59:01 
103021856 2021-06-22 07:54:22 
103021856 2021-06-22 20:07:28 
103021857 2021-06-22 08:00:23 
103021857 2021-06-22 21:57:18 
103021858 2021-06-22 07:59:01 
103021858 2021-06-22 21:57:12 
103021862 2021-06-22 09:33:11 
103021862 2021-06-22 09:33:31 
103021862 2021-06-22 20:30:01 
103021986 2021-06-22 07:57:01 
103021986 2021-06-22 19:57:27 
103022135 2021-06-22 07:46:21 
103022135 2021-06-22 20:02:12 
103022136 2021-06-22 07:50:12 
103022136 2021-06-22 19:59:19 
103022171 2021-06-22 07:48:42 
103022171 2021-06-22 20:02:29 
103022174 2021-06-22 08:00:43 
103022174 2021-06-22 20:01:52 
103022362 2021-06-22 07:43:56 
103022362 2021-06-22 22:00:16 
103022448 2021-06-22 07:56:52 
103022448 2021-06-22 22:00:14 
103022582 2021-06-22 08:02:30 
103022582 2021-06-22 22:00:55 
103022647 2021-06-22 07:57:28 
103022647 2021-06-22 22:00:51 
103022804 2021-06-22 07:55:09 
103022804 2021-06-22 19:59:06 
103022823 2021-06-22 07:56:44 
103022823 2021-06-22 20:01:07 
103022870 2021-06-22 07:26:07 
103022870 2021-06-22 21:56:28 
103022877 2021-06-22 07:59:46 
103022877 2021-06-22 20:03:47 
103023026 2021-06-22 07:45:15 
103023026 2021-06-22 21:59:12 
103023055 2021-06-22 07:53:47 
103023055 2021-06-22 21:58:59 
103023060 2021-06-22 07:52:18 
103023060 2021-06-22 22:00:31 
103023076 2021-06-22 07:58:48 
103023076 2021-06-22 20:04:51 
103023076 2021-06-22 22:01:32 
103023088 2021-06-22 08:01:17 
103023088 2021-06-22 19:57:50 
103023105 2021-06-22 08:00:57 
103023105 2021-06-22 20:03:49 
103023241 2021-06-22 07:57:37 
103023241 2021-06-22 20:00:27 
103023413 2021-06-22 07:58:58 
103023413 2021-06-22 22:00:42 
103023420 2021-06-22 07:53:49 
103023420 2021-06-22 21:59:00 
103023506 2021-06-22 07:56:44 
103023506 2021-06-22 20:03:56 
103023535 2021-06-22 07:53:31 
103023535 2021-06-22 20:01:47 
103023600 2021-06-22 07:52:41 
103023600 2021-06-22 21:56:50 
103023640 2021-06-22 07:54:26 
103023640 2021-06-22 22:01:06 
103023661 2021-06-22 07:58:53 
103023661 2021-06-22 20:07:42 
103023686 2021-06-22 08:01:46 
103023686 2021-06-22 20:02:19 
103023731 2021-06-22 07:59:21 
103023731 2021-06-22 16:59:47 
103023841 2021-06-22 08:00:14 
103023841 2021-06-22 22:01:03 
103023851 2021-06-22 08:00:10 
103023851 2021-06-22 20:03:59 
103023892 2021-06-22 07:46:19 
103023892 2021-06-22 20:03:43 
103023896 2021-06-22 07:55:22 
103023896 2021-06-22 19:55:20 
103023903 2021-06-22 07:58:50 
103023903 2021-06-22 22:00:24 
103023942 2021-06-22 07:58:10 
103023942 2021-06-22 21:58:36 
103024009 2021-06-22 07:55:48 
103024009 2021-06-22 19:57:47 
103024137 2021-06-22 07:55:04 
103024137 2021-06-22 20:02:11 
103024218 2021-06-22 07:57:32 
103024218 2021-06-22 21:59:45 
103024281 2021-06-22 07:47:15 
103024281 2021-06-22 20:01:18 
103024329 2021-06-22 08:03:14 
103024329 2021-06-22 20:02:56 
103024560 2021-06-22 08:05:25 
103024560 2021-06-22 19:59:16 
103024569 2021-06-22 07:59:13 
103024569 2021-06-22 21:58:22 
103024602 2021-06-22 07:57:34 
103024602 2021-06-22 22:01:08 
103024604 2021-06-22 07:58:38 
103024604 2021-06-22 21:59:51 
103024606 2021-06-22 07:59:55 
103024606 2021-06-22 20:02:59 
103024715 2021-06-22 07:53:22 
103024715 2021-06-22 20:02:31 
103024834 2021-06-22 08:02:44 
103024834 2021-06-22 19:59:15 
103024838 2021-06-22 07:59:09 
103024838 2021-06-22 21:57:07 
103024959 2021-06-22 07:59:05 
103024959 2021-06-22 20:01:16 
103024966 2021-06-22 08:02:42 
103024966 2021-06-22 20:02:28 
103024975 2021-06-22 07:55:28 
103024975 2021-06-22 20:01:16 
103025031 2021-06-22 08:00:30 
103025031 2021-06-22 21:57:56 
103025056 2021-06-22 08:02:02 
103025056 2021-06-22 21:44:10 
103025057 2021-06-22 07:42:48 
103025057 2021-06-22 22:04:50 
103025173 2021-06-22 08:00:01 
103025173 2021-06-22 19:57:30 
103025192 2021-06-22 08:02:08 
103025192 2021-06-22 22:00:18 
103025196 2021-06-22 07:41:57 
103025196 2021-06-22 19:58:17 
103025402 2021-06-22 08:01:05 
103025402 2021-06-22 17:11:01 
103025404 2021-06-22 07:58:53 
103025404 2021-06-22 20:02:25 
103025525 2021-06-22 08:00:37 
103025525 2021-06-22 20:03:11 
103025531 2021-06-22 08:01:14 
103025531 2021-06-22 22:00:50 
103025537 2021-06-22 07:35:46 
103025537 2021-06-22 21:59:11 
103025585 2021-06-22 08:00:12 
103025585 2021-06-22 20:01:59 
103025588 2021-06-22 07:59:25 
103025588 2021-06-22 20:02:50 
103025597 2021-06-22 07:52:10 
103025597 2021-06-22 22:00:25 
103025606 2021-06-22 08:00:43 
103025606 2021-06-22 19:58:40 
103026092 2021-06-22 07:53:37 
103026092 2021-06-22 20:01:37 
103026115 2021-06-22 07:59:39 
103026115 2021-06-22 19:59:47 
103026118 2021-06-22 08:00:19 
103026118 2021-06-22 20:01:05 
103026358 2021-06-22 08:06:22 
103026358 2021-06-22 20:03:13 
103026359 2021-06-22 07:54:50 
103026359 2021-06-22 21:56:59 
103026465 2021-06-22 08:03:25 
103026465 2021-06-22 19:59:14 
103026491 2021-06-22 07:48:35 
103026491 2021-06-22 20:02:25 
103026670 2021-06-22 07:56:01 
103026670 2021-06-22 20:00:56 
103026719 2021-06-22 07:49:58 
103026719 2021-06-22 21:58:07 
103026747 2021-06-22 08:02:07 
103026747 2021-06-22 20:02:17 
103026769 2021-06-22 07:54:03 
103026769 2021-06-22 22:00:43 
103026770 2021-06-22 07:58:29 
103026770 2021-06-22 17:01:21 
103026778 2021-06-22 07:59:24 
103026778 2021-06-22 22:00:53 
103026826 2021-06-22 07:54:19 
103026826 2021-06-22 20:00:38 
103026827 2021-06-22 07:48:02 
103026827 2021-06-22 20:00:52 
103026830 2021-06-22 07:53:42 
103026830 2021-06-22 20:01:55 
103026831 2021-06-22 07:45:13 
103026831 2021-06-22 21:58:42 
103026860 2021-06-22 07:57:05 
103026860 2021-06-22 21:59:46 
103026900 2021-06-22 07:53:06 
103026900 2021-06-22 22:00:11 
103026902 2021-06-22 08:01:14 
103026902 2021-06-22 19:59:51 
103026905 2021-06-22 07:37:07 
103026905 2021-06-22 20:01:45 
103026906 2021-06-22 08:00:34 
103026906 2021-06-22 20:01:44 
103026970 2021-06-22 07:57:53 
103026970 2021-06-22 20:01:24 
103026976 2021-06-22 07:58:57 
103026976 2021-06-22 22:00:26 
103026981 2021-06-22 07:50:23 
103026981 2021-06-22 19:57:10 
103027030 2021-06-22 07:48:29 
103027030 2021-06-22 20:00:07 
103027034 2021-06-22 07:44:58 
103027034 2021-06-22 21:59:55 
103027055 2021-06-22 07:58:06 
103027055 2021-06-22 20:02:09 
103027056 2021-06-22 07:51:14 
103027056 2021-06-22 19:58:11 
103027073 2021-06-22 07:58:31 
103027073 2021-06-22 21:59:23 
103027074 2021-06-22 08:02:22 
103027074 2021-06-22 21:59:21 
103027088 2021-06-22 07:55:38 
103027088 2021-06-22 20:01:23 
103027097 2021-06-22 08:02:12 
103027097 2021-06-22 21:59:56 
103027138 2021-06-22 08:02:08 
103027138 2021-06-22 21:58:00 
103027162 2021-06-22 07:54:10 
103027162 2021-06-22 19:55:11 
103027162 2021-06-22 21:55:06 
103027167 2021-06-22 08:03:34 
103027167 2021-06-22 21:57:23 
103027254 2021-06-22 07:58:03 
103027254 2021-06-22 19:56:19 
103027255 2021-06-22 08:00:55 
103027255 2021-06-22 21:59:04 
103027258 2021-06-22 07:59:06 
103027258 2021-06-22 20:03:04 
103027299 2021-06-22 07:48:32 
103027299 2021-06-22 19:59:54 
103027369 2021-06-22 08:00:22 
103027369 2021-06-22 19:56:43 
103027378 2021-06-22 07:54:28 
103027378 2021-06-22 20:02:06 
103027409 2021-06-22 07:59:30 
103027409 2021-06-22 20:02:28 
103027437 2021-06-22 07:55:00 
103027437 2021-06-22 22:00:18 
103027438 2021-06-22 07:56:16 
103027438 2021-06-22 21:58:53 
103027441 2021-06-22 07:52:58 
103027441 2021-06-22 20:02:10 
