UserID    Attendance date     
103003053 2021-04-15 16:42:14 
103003060 2021-04-15 07:11:07 
103003060 2021-04-15 15:44:42 
103003096 2021-04-15 06:53:24 
103003096 2021-04-15 15:47:20 
103003107 2021-04-15 07:07:58 
103003107 2021-04-15 17:45:45 
103003178 2021-04-15 06:39:46 
103003178 2021-04-15 16:44:40 
103003182 2021-04-15 07:13:31 
103003182 2021-04-15 17:45:13 
103003187 2021-04-15 06:51:08 
103003187 2021-04-15 16:44:44 
103003190 2021-04-15 07:11:13 
103003190 2021-04-15 15:43:22 
103003197 2021-04-15 07:03:10 
103003197 2021-04-15 17:45:56 
103003199 2021-04-15 07:03:00 
103003199 2021-04-15 07:03:15 
103003199 2021-04-15 16:21:50 
103003208 2021-04-15 07:08:17 
103003208 2021-04-15 15:44:22 
103003238 2021-04-15 07:02:09 
103003238 2021-04-15 16:45:46 
103003244 2021-04-15 06:51:29 
103003244 2021-04-15 06:52:16 
103003244 2021-04-15 16:45:55 
103003246 2021-04-15 07:16:46 
103003246 2021-04-15 15:47:19 
103003249 2021-04-15 07:01:19 
103003249 2021-04-15 15:48:28 
103003260 2021-04-15 07:10:16 
103003260 2021-04-15 15:47:46 
103003267 2021-04-15 07:10:50 
103003267 2021-04-15 16:51:37 
103003311 2021-04-15 07:08:17 
103003311 2021-04-15 17:42:43 
103003317 2021-04-15 07:16:44 
103003317 2021-04-15 17:43:42 
103003321 2021-04-15 07:15:50 
103003321 2021-04-15 16:46:56 
103003322 2021-04-15 07:03:59 
103003322 2021-04-15 15:47:58 
103003375 2021-04-15 07:10:41 
103003375 2021-04-15 16:45:39 
103003382 2021-04-15 07:16:26 
103003382 2021-04-15 15:46:03 
103003386 2021-04-15 06:53:37 
103003386 2021-04-15 15:48:48 
103003390 2021-04-15 06:51:42 
103003390 2021-04-15 15:45:44 
103003392 2021-04-15 06:52:21 
103003392 2021-04-15 15:46:28 
103003397 2021-04-15 07:21:43 
103003397 2021-04-15 15:46:07 
103003417 2021-04-15 07:15:44 
103003417 2021-04-15 15:47:35 
103003419 2021-04-15 07:15:52 
103003419 2021-04-15 15:48:04 
103003440 2021-04-15 07:14:49 
103003440 2021-04-15 16:44:33 
103003453 2021-04-15 06:55:01 
103003453 2021-04-15 06:55:09 
103003453 2021-04-15 17:32:10 
103003454 2021-04-15 06:50:52 
103003454 2021-04-15 06:53:28 
103003454 2021-04-15 17:32:06 
103003455 2021-04-15 07:10:24 
103003455 2021-04-15 17:45:17 
103003463 2021-04-15 06:53:58 
103003463 2021-04-15 16:45:08 
103003475 2021-04-15 06:55:17 
103003475 2021-04-15 15:45:54 
103003523 2021-04-15 07:17:01 
103003523 2021-04-15 15:51:24 
103003579 2021-04-15 07:04:46 
103003579 2021-04-15 16:45:55 
103003601 2021-04-15 07:09:35 
103003601 2021-04-15 15:45:54 
103003616 2021-04-15 07:14:36 
103003616 2021-04-15 16:16:24 
103003617 2021-04-15 06:59:14 
103003617 2021-04-15 17:42:48 
103003617 2021-04-15 17:42:54 
103003621 2021-04-15 07:10:39 
103003621 2021-04-15 15:51:20 
103003674 2021-04-15 07:15:04 
103003674 2021-04-15 16:46:30 
103003935 2021-04-15 07:07:10 
103003935 2021-04-15 17:43:09 
103003940 2021-04-15 07:00:38 
103003940 2021-04-15 16:08:52 
103003949 2021-04-15 07:13:11 
103003949 2021-04-15 16:42:58 
103003950 2021-04-15 07:00:37 
103003950 2021-04-15 16:12:16 
103004042 2021-04-15 07:00:42 
103004042 2021-04-15 17:18:53 
103004042 2021-04-15 17:19:00 
103004327 2021-04-15 07:23:02 
103004327 2021-04-15 17:46:08 
103004380 2021-04-15 06:54:31 
103004380 2021-04-15 15:48:05 
103004668 2021-04-15 06:42:56 
103004668 2021-04-15 16:45:29 
103004694 2021-04-15 07:06:43 
103004694 2021-04-15 17:45:12 
103005336 2021-04-15 07:09:34 
103005336 2021-04-15 16:47:00 
103005459 2021-04-15 07:12:55 
103005459 2021-04-15 15:43:45 
103005543 2021-04-15 07:10:53 
103005543 2021-04-15 16:45:17 
103005551 2021-04-15 07:12:50 
103005551 2021-04-15 16:47:44 
103005789 2021-04-15 07:08:47 
103005789 2021-04-15 15:44:37 
103005789 2021-04-15 15:48:27 
103005868 2021-04-15 07:11:41 
103005868 2021-04-15 16:46:05 
103005877 2021-04-15 06:59:17 
103005877 2021-04-15 16:42:47 
103006016 2021-04-15 07:15:41 
103006016 2021-04-15 15:46:21 
103006138 2021-04-15 06:29:29 
103006138 2021-04-15 06:31:24 
103006138 2021-04-15 16:46:10 
103006298 2021-04-15 07:08:01 
103006298 2021-04-15 17:44:48 
103006299 2021-04-15 07:03:03 
103006299 2021-04-15 17:45:32 
103006329 2021-04-15 07:09:49 
103006329 2021-04-15 15:41:19 
103007196 2021-04-15 07:12:58 
103007196 2021-04-15 15:45:51 
103007478 2021-04-15 06:59:09 
103007478 2021-04-15 16:23:51 
103007881 2021-04-15 07:12:49 
103007881 2021-04-15 17:43:04 
103007967 2021-04-15 07:09:28 
103007967 2021-04-15 17:45:21 
103007976 2021-04-15 07:04:28 
103007976 2021-04-15 15:43:52 
103008222 2021-04-15 09:54:51 
103008222 2021-04-15 16:43:11 
103008290 2021-04-15 07:16:56 
103008290 2021-04-15 15:44:12 
103008328 2021-04-15 07:13:47 
103008328 2021-04-15 16:45:52 
103008427 2021-04-15 07:14:51 
103008427 2021-04-15 15:44:24 
103008430 2021-04-15 07:07:17 
103008430 2021-04-15 17:45:28 
103008459 2021-04-15 07:14:35 
103008459 2021-04-15 17:45:35 
103008659 2021-04-15 07:08:58 
103008659 2021-04-15 15:46:48 
103008900 2021-04-15 07:13:51 
103008900 2021-04-15 17:45:09 
103009060 2021-04-15 06:50:25 
103009060 2021-04-15 16:46:21 
103009396 2021-04-15 06:58:51 
103009396 2021-04-15 16:45:59 
103009453 2021-04-15 07:16:12 
103009453 2021-04-15 15:48:25 
103009558 2021-04-15 07:11:09 
103009558 2021-04-15 16:43:41 
103009653 2021-04-15 07:13:36 
103009653 2021-04-15 17:44:55 
103009672 2021-04-15 07:45:07 
103009672 2021-04-15 15:46:13 
103009705 2021-04-15 06:44:52 
103009705 2021-04-15 15:45:45 
103010249 2021-04-15 07:14:03 
103010249 2021-04-15 17:45:35 
103010404 2021-04-15 07:14:09 
103010404 2021-04-15 16:46:33 
103010642 2021-04-15 07:17:40 
103010642 2021-04-15 15:47:42 
103010763 2021-04-15 07:14:35 
103010763 2021-04-15 15:44:03 
103010839 2021-04-15 06:55:52 
103010839 2021-04-15 16:43:18 
103010848 2021-04-15 07:01:10 
103010848 2021-04-15 17:42:46 
103010943 2021-04-15 07:12:37 
103010943 2021-04-15 16:45:21 
103011068 2021-04-15 07:13:48 
103011068 2021-04-15 15:43:24 
103011296 2021-04-15 06:55:19 
103011296 2021-04-15 15:46:32 
103011601 2021-04-15 07:14:30 
103011601 2021-04-15 15:44:50 
103011604 2021-04-15 07:09:20 
103011604 2021-04-15 15:48:13 
103011614 2021-04-15 07:04:12 
103011614 2021-04-15 15:45:40 
103011754 2021-04-15 07:09:07 
103011754 2021-04-15 15:46:09 
103011781 2021-04-15 07:04:02 
103011781 2021-04-15 16:45:25 
103011826 2021-04-15 07:06:13 
103011826 2021-04-15 15:47:48 
103011881 2021-04-15 06:45:22 
103011881 2021-04-15 17:32:35 
103012256 2021-04-15 07:15:18 
103012256 2021-04-15 15:42:35 
103012293 2021-04-15 06:51:45 
103012293 2021-04-15 15:43:58 
103012299 2021-04-15 07:08:46 
103012299 2021-04-15 16:45:49 
103012300 2021-04-15 06:59:50 
103012300 2021-04-15 15:46:01 
103012303 2021-04-15 06:55:42 
103012303 2021-04-15 16:44:54 
103012311 2021-04-15 07:11:57 
103012311 2021-04-15 15:45:31 
103012316 2021-04-15 06:33:17 
103012316 2021-04-15 15:46:24 
103012330 2021-04-15 06:52:48 
103012330 2021-04-15 16:46:22 
103012336 2021-04-15 06:47:54 
103012336 2021-04-15 16:47:48 
103012338 2021-04-15 06:58:15 
103012338 2021-04-15 16:47:41 
103012339 2021-04-15 06:53:52 
103012339 2021-04-15 16:44:49 
103012340 2021-04-15 06:56:06 
103012340 2021-04-15 16:49:38 
103012341 2021-04-15 07:07:44 
103012341 2021-04-15 16:46:43 
103012347 2021-04-15 06:54:09 
103012347 2021-04-15 15:45:20 
103012352 2021-04-15 06:53:08 
103012352 2021-04-15 15:46:15 
103012370 2021-04-15 07:03:52 
103012370 2021-04-15 15:45:49 
103012378 2021-04-15 07:20:03 
103012378 2021-04-15 15:46:20 
103012380 2021-04-15 06:50:48 
103012380 2021-04-15 16:38:36 
103012385 2021-04-15 06:52:28 
103012385 2021-04-15 06:52:48 
103012385 2021-04-15 16:44:05 
103012385 2021-04-15 16:45:42 
103012393 2021-04-15 07:00:31 
103012393 2021-04-15 15:45:28 
103012395 2021-04-15 06:53:55 
103012395 2021-04-15 15:48:18 
103012397 2021-04-15 06:50:25 
103012397 2021-04-15 15:52:30 
103012504 2021-04-15 07:16:35 
103012504 2021-04-15 15:46:22 
103012537 2021-04-15 06:48:19 
103012537 2021-04-15 16:43:52 
103012585 2021-04-15 07:00:39 
103012585 2021-04-15 15:44:48 
103012809 2021-04-15 07:15:14 
103012809 2021-04-15 15:48:55 
103012814 2021-04-15 07:30:22 
103012814 2021-04-15 15:50:23 
103012819 2021-04-15 06:33:25 
103012819 2021-04-15 15:47:39 
103012948 2021-04-15 07:02:47 
103012948 2021-04-15 15:45:22 
103012957 2021-04-15 07:04:25 
103012957 2021-04-15 16:42:30 
103013151 2021-04-15 07:14:22 
103013151 2021-04-15 16:45:10 
103013167 2021-04-15 07:15:18 
103013167 2021-04-15 15:45:10 
103013196 2021-04-15 07:17:53 
103013196 2021-04-15 15:46:12 
103013384 2021-04-15 06:51:17 
103013384 2021-04-15 17:45:08 
103013486 2021-04-15 07:15:31 
103013486 2021-04-15 15:47:24 
103013509 2021-04-15 07:09:43 
103013509 2021-04-15 16:45:37 
103013511 2021-04-15 07:16:52 
103013511 2021-04-15 16:46:26 
103013518 2021-04-15 06:36:12 
103013518 2021-04-15 16:46:59 
103013520 2021-04-15 07:22:11 
103013520 2021-04-15 16:21:07 
103013607 2021-04-15 07:10:56 
103013607 2021-04-15 15:45:37 
103013646 2021-04-15 07:11:34 
103013646 2021-04-15 15:46:06 
103013693 2021-04-15 07:15:16 
103013693 2021-04-15 15:47:38 
103013978 2021-04-15 07:05:14 
103013978 2021-04-15 17:42:16 
103013993 2021-04-15 06:54:29 
103013993 2021-04-15 15:45:19 
103014102 2021-04-15 07:11:31 
103014102 2021-04-15 15:43:30 
103014122 2021-04-15 07:12:37 
103014122 2021-04-15 15:43:57 
103014320 2021-04-15 07:17:34 
103014320 2021-04-15 15:44:54 
103014336 2021-04-15 07:12:38 
103014336 2021-04-15 17:45:44 
103014341 2021-04-15 07:17:46 
103014341 2021-04-15 16:47:27 
103014483 2021-04-15 07:10:20 
103014483 2021-04-15 07:10:30 
103014483 2021-04-15 15:45:18 
103014555 2021-04-15 07:10:06 
103014555 2021-04-15 16:44:52 
103014557 2021-04-15 07:16:31 
103014557 2021-04-15 17:44:46 
103014568 2021-04-15 07:02:56 
103014568 2021-04-15 17:44:21 
103014851 2021-04-15 07:14:31 
103014851 2021-04-15 15:45:55 
103014852 2021-04-15 07:03:09 
103014852 2021-04-15 15:46:44 
103014866 2021-04-15 07:13:14 
103014866 2021-04-15 16:44:51 
103014867 2021-04-15 07:15:23 
103014867 2021-04-15 16:44:28 
103014931 2021-04-15 07:09:22 
103014931 2021-04-15 17:44:57 
103014969 2021-04-15 07:08:35 
103014969 2021-04-15 16:43:52 
103015018 2021-04-15 07:07:10 
103015018 2021-04-15 17:44:51 
103015063 2021-04-15 07:03:46 
103015063 2021-04-15 16:45:42 
103015214 2021-04-15 07:00:03 
103015214 2021-04-15 15:46:27 
103015219 2021-04-15 07:14:38 
103015219 2021-04-15 16:44:37 
103015431 2021-04-15 06:59:10 
103015431 2021-04-15 16:40:51 
103015695 2021-04-15 06:59:00 
103015695 2021-04-15 16:45:25 
103015721 2021-04-15 06:49:42 
103015721 2021-04-15 15:47:50 
103015727 2021-04-15 07:07:07 
103015727 2021-04-15 15:48:20 
103015735 2021-04-15 07:00:11 
103015735 2021-04-15 17:45:10 
103015737 2021-04-15 06:56:44 
103015737 2021-04-15 15:43:42 
103015762 2021-04-15 07:11:01 
103015762 2021-04-15 16:45:02 
103015861 2021-04-15 11:03:09 
103015861 2021-04-15 11:03:48 
103015861 2021-04-15 16:44:41 
103016704 2021-04-15 07:12:50 
103016704 2021-04-15 15:47:42 
103016710 2021-04-15 06:52:42 
103016710 2021-04-15 16:46:17 
103016841 2021-04-15 07:13:07 
103016841 2021-04-15 16:44:06 
103017041 2021-04-15 07:07:03 
103017041 2021-04-15 16:47:07 
103017049 2021-04-15 07:12:03 
103017049 2021-04-15 17:45:49 
103017051 2021-04-15 06:59:20 
103017051 2021-04-15 15:47:16 
103017057 2021-04-15 07:15:29 
103017057 2021-04-15 16:45:46 
103017060 2021-04-15 07:09:46 
103017060 2021-04-15 16:45:55 
103017066 2021-04-15 06:52:29 
103017066 2021-04-15 15:46:30 
103017100 2021-04-15 07:11:14 
103017100 2021-04-15 16:45:50 
103017105 2021-04-15 07:09:46 
103017105 2021-04-15 16:48:39 
103017220 2021-04-15 07:16:05 
103017220 2021-04-15 16:46:13 
103017232 2021-04-15 07:04:23 
103017232 2021-04-15 16:45:53 
103017233 2021-04-15 07:19:09 
103017233 2021-04-15 15:47:10 
103017248 2021-04-15 06:46:45 
103017248 2021-04-15 06:47:00 
103017248 2021-04-15 16:46:02 
103017471 2021-04-15 06:59:54 
103017471 2021-04-15 07:00:28 
103017471 2021-04-15 16:43:22 
103018126 2021-04-15 07:14:40 
103018126 2021-04-15 15:46:56 
103018147 2021-04-15 07:06:51 
103018147 2021-04-15 15:47:47 
103018216 2021-04-15 07:11:42 
103018216 2021-04-15 17:42:39 
103018491 2021-04-15 07:13:38 
103018491 2021-04-15 16:48:29 
103018491 2021-04-15 16:48:49 
103018730 2021-04-15 07:12:14 
103018730 2021-04-15 15:43:44 
103018730 2021-04-15 15:47:12 
103018819 2021-04-15 07:05:43 
103018819 2021-04-15 15:47:27 
103019163 2021-04-15 07:01:23 
103019163 2021-04-15 16:47:17 
103019169 2021-04-15 07:13:57 
103019169 2021-04-15 16:45:57 
103019177 2021-04-15 07:00:42 
103019177 2021-04-15 16:44:30 
103019181 2021-04-15 07:09:23 
103019181 2021-04-15 15:45:04 
103019187 2021-04-15 06:59:01 
103019187 2021-04-15 17:45:28 
103019217 2021-04-15 06:48:11 
103019217 2021-04-15 16:42:11 
103019446 2021-04-15 07:14:18 
103019446 2021-04-15 15:44:45 
103019537 2021-04-15 06:56:50 
103019537 2021-04-15 16:45:14 
103019838 2021-04-15 07:11:30 
103019838 2021-04-15 15:46:37 
103019845 2021-04-15 07:12:04 
103019845 2021-04-15 16:46:12 
103019848 2021-04-15 07:11:25 
103019848 2021-04-15 15:46:09 
103019867 2021-04-15 07:12:57 
103019867 2021-04-15 15:42:00 
103020018 2021-04-15 07:18:10 
103020018 2021-04-15 15:47:44 
103020024 2021-04-15 07:04:28 
103020024 2021-04-15 15:47:02 
103020030 2021-04-15 07:10:10 
103020030 2021-04-15 15:42:33 
103020045 2021-04-15 07:10:57 
103020045 2021-04-15 15:47:52 
103020046 2021-04-15 07:14:14 
103020046 2021-04-15 16:46:35 
103020047 2021-04-15 07:19:44 
103020047 2021-04-15 15:45:01 
103020194 2021-04-15 07:10:49 
103020194 2021-04-15 15:47:54 
103020212 2021-04-15 07:12:36 
103020212 2021-04-15 15:45:15 
103020222 2021-04-15 07:07:42 
103020222 2021-04-15 15:47:26 
103020226 2021-04-15 07:09:05 
103020226 2021-04-15 16:43:25 
103020246 2021-04-15 07:21:53 
103020246 2021-04-15 15:45:23 
103020431 2021-04-15 07:05:05 
103020431 2021-04-15 15:47:45 
103020515 2021-04-15 07:01:14 
103020515 2021-04-15 07:03:14 
103020515 2021-04-15 15:41:56 
103020515 2021-04-15 15:44:28 
103020518 2021-04-15 07:11:16 
103020518 2021-04-15 15:46:25 
103020750 2021-04-15 06:59:38 
103020750 2021-04-15 16:44:58 
103020790 2021-04-15 06:40:11 
103020790 2021-04-15 15:44:02 
103020791 2021-04-15 07:06:52 
103020791 2021-04-15 15:45:32 
103020802 2021-04-15 07:03:34 
103020802 2021-04-15 07:05:37 
103020802 2021-04-15 15:48:11 
103020811 2021-04-15 07:13:30 
103020811 2021-04-15 16:43:33 
103020815 2021-04-15 07:07:22 
103020815 2021-04-15 16:45:26 
103020998 2021-04-15 07:10:54 
103020998 2021-04-15 17:43:59 
103021079 2021-04-15 06:55:02 
103021079 2021-04-15 15:48:14 
103021297 2021-04-15 07:05:52 
103021297 2021-04-15 15:47:14 
103021298 2021-04-15 07:11:18 
103021298 2021-04-15 15:47:33 
103021325 2021-04-15 07:06:30 
103021325 2021-04-15 17:44:08 
103021326 2021-04-15 07:03:58 
103021326 2021-04-15 17:44:24 
103021346 2021-04-15 07:16:50 
103021346 2021-04-15 16:43:25 
103021478 2021-04-15 06:44:38 
103021478 2021-04-15 16:45:59 
103021507 2021-04-15 07:01:46 
103021507 2021-04-15 15:48:38 
103021508 2021-04-15 07:10:47 
103021508 2021-04-15 15:47:55 
103021509 2021-04-15 07:24:31 
103021509 2021-04-15 15:45:40 
103021518 2021-04-15 07:05:22 
103021518 2021-04-15 17:44:36 
103021542 2021-04-15 07:16:47 
103021542 2021-04-15 17:42:23 
103021558 2021-04-15 07:09:19 
103021558 2021-04-15 15:46:25 
103021724 2021-04-15 07:15:21 
103021724 2021-04-15 17:44:21 
103021729 2021-04-15 07:09:01 
103021729 2021-04-15 15:45:05 
103021884 2021-04-15 07:20:56 
103021884 2021-04-15 15:46:33 
103021890 2021-04-15 07:07:30 
103021890 2021-04-15 15:43:17 
103021931 2021-04-15 06:59:29 
103021931 2021-04-15 15:41:46 
103021932 2021-04-15 07:02:59 
103021932 2021-04-15 15:46:29 
103021934 2021-04-15 07:23:26 
103021934 2021-04-15 07:23:47 
103021934 2021-04-15 15:45:38 
103021935 2021-04-15 07:10:20 
103021935 2021-04-15 15:46:37 
103022024 2021-04-15 07:17:37 
103022024 2021-04-15 15:43:22 
103022025 2021-04-15 07:13:34 
103022025 2021-04-15 16:43:02 
103022028 2021-04-15 07:00:51 
103022028 2021-04-15 16:46:34 
103022030 2021-04-15 07:13:27 
103022030 2021-04-15 15:45:22 
103022080 2021-04-15 07:09:07 
103022080 2021-04-15 16:47:44 
103022123 2021-04-15 07:13:31 
103022123 2021-04-15 16:43:51 
103022222 2021-04-15 07:33:15 
103022222 2021-04-15 15:43:35 
103022413 2021-04-15 07:18:02 
103022413 2021-04-15 15:46:29 
103022436 2021-04-15 07:15:26 
103022436 2021-04-15 16:46:58 
103022527 2021-04-15 07:15:14 
103022527 2021-04-15 15:46:11 
103022690 2021-04-15 07:10:22 
103022690 2021-04-15 16:46:53 
103022706 2021-04-15 07:20:32 
103022706 2021-04-15 17:45:32 
103022935 2021-04-15 07:06:51 
103022935 2021-04-15 16:47:38 
103022937 2021-04-15 07:02:05 
103022937 2021-04-15 16:46:16 
103022951 2021-04-15 07:06:09 
103022951 2021-04-15 16:44:49 
103022951 2021-04-15 16:46:10 
103022997 2021-04-15 07:12:53 
103022997 2021-04-15 15:46:59 
103023003 2021-04-15 07:23:35 
103023066 2021-04-15 07:09:17 
103023066 2021-04-15 15:46:04 
103023114 2021-04-15 07:06:43 
103023114 2021-04-15 15:45:06 
103023174 2021-04-15 07:17:28 
103023174 2021-04-15 16:47:00 
103023176 2021-04-15 07:16:12 
103023176 2021-04-15 17:43:53 
103023188 2021-04-15 07:14:12 
103023188 2021-04-15 15:47:29 
103023231 2021-04-15 07:12:47 
103023231 2021-04-15 15:46:00 
103023232 2021-04-15 07:11:44 
103023232 2021-04-15 16:46:06 
103023464 2021-04-15 07:16:14 
103023464 2021-04-15 17:45:03 
103023765 2021-04-15 07:17:31 
103023765 2021-04-15 15:48:02 
103023889 2021-04-15 06:40:40 
103023889 2021-04-15 16:45:16 
103023932 2021-04-15 07:15:50 
103023932 2021-04-15 16:46:51 
103024228 2021-04-15 07:21:52 
103024228 2021-04-15 15:45:31 
103024300 2021-04-15 07:12:11 
103024300 2021-04-15 16:45:30 
103024421 2021-04-15 07:15:28 
103024421 2021-04-15 15:43:35 
103024424 2021-04-15 07:07:54 
103024424 2021-04-15 15:43:33 
103024486 2021-04-15 06:40:33 
103024486 2021-04-15 15:45:08 
103024584 2021-04-15 07:14:54 
103024584 2021-04-15 15:46:45 
103024703 2021-04-15 08:11:53 
103024923 2021-04-15 07:02:43 
103024923 2021-04-15 16:43:18 
103024993 2021-04-15 07:14:34 
103024993 2021-04-15 16:46:14 
103025000 2021-04-15 07:16:50 
103025000 2021-04-15 16:46:48 
103025133 2021-04-15 07:17:32 
103025133 2021-04-15 15:50:18 
103025289 2021-04-15 06:50:59 
103025289 2021-04-15 16:45:02 
103025355 2021-04-15 07:14:41 
103025355 2021-04-15 15:47:06 
103025359 2021-04-15 07:16:50 
103025359 2021-04-15 15:48:38 
103025360 2021-04-15 07:12:41 
103025360 2021-04-15 15:48:32 
103025365 2021-04-15 07:14:54 
103025365 2021-04-15 15:43:37 
103025423 2021-04-15 07:22:47 
103025423 2021-04-15 16:47:04 
103025455 2021-04-15 07:04:42 
103025455 2021-04-15 17:45:22 
103025456 2021-04-15 06:42:50 
103025456 2021-04-15 17:45:26 
103025464 2021-04-15 07:12:55 
103025464 2021-04-15 16:45:36 
103025555 2021-04-15 07:09:18 
103025555 2021-04-15 15:48:39 
103025560 2021-04-15 07:14:27 
103025560 2021-04-15 16:46:10 
103025571 2021-04-15 07:10:16 
103025571 2021-04-15 15:45:22 
103025715 2021-04-15 06:51:10 
103025715 2021-04-15 17:40:26 
103025761 2021-04-15 07:13:23 
103025761 2021-04-15 16:43:47 
103025765 2021-04-15 07:05:01 
103025765 2021-04-15 15:49:29 
103025774 2021-04-15 07:03:20 
103025774 2021-04-15 17:43:39 
103025779 2021-04-15 07:04:28 
103025779 2021-04-15 17:43:11 
103025787 2021-04-15 07:08:35 
103025787 2021-04-15 15:46:24 
103025788 2021-04-15 07:13:28 
103025788 2021-04-15 16:45:13 
103025797 2021-04-15 07:12:52 
103025797 2021-04-15 15:47:14 
103025801 2021-04-15 07:08:33 
103025801 2021-04-15 15:47:24 
103025822 2021-04-15 07:08:22 
103025822 2021-04-15 15:45:33 
103025828 2021-04-15 07:07:19 
103025828 2021-04-15 15:41:13 
103025866 2021-04-15 07:17:12 
103025866 2021-04-15 16:43:59 
103025878 2021-04-15 07:13:13 
103025878 2021-04-15 15:47:34 
103025887 2021-04-15 07:16:11 
103025887 2021-04-15 16:46:41 
103025955 2021-04-15 07:09:25 
103025955 2021-04-15 15:45:59 
103025956 2021-04-15 06:58:38 
103025956 2021-04-15 15:48:48 
103025958 2021-04-15 07:19:54 
103025958 2021-04-15 16:46:40 
103025967 2021-04-15 06:59:40 
103025967 2021-04-15 15:46:30 
103025972 2021-04-15 07:00:32 
103025972 2021-04-15 16:46:26 
103025993 2021-04-15 07:06:47 
103025993 2021-04-15 15:45:18 
103026127 2021-04-15 07:10:35 
103026127 2021-04-15 16:45:28 
103026137 2021-04-15 07:12:32 
103026137 2021-04-15 15:43:26 
103026138 2021-04-15 07:02:48 
103026138 2021-04-15 16:46:02 
103026170 2021-04-15 07:09:39 
103026170 2021-04-15 15:46:34 
103026203 2021-04-15 07:15:27 
103026203 2021-04-15 16:44:47 
103026219 2021-04-15 07:13:02 
103026219 2021-04-15 15:46:14 
103026219 2021-04-15 15:47:20 
103026230 2021-04-15 07:14:14 
103026230 2021-04-15 17:45:39 
103026253 2021-04-15 06:56:25 
103026253 2021-04-15 15:42:34 
103026256 2021-04-15 07:09:52 
103026256 2021-04-15 15:44:44 
103026297 2021-04-15 07:50:55 
103026297 2021-04-15 16:46:31 
103026300 2021-04-15 07:30:58 
103026300 2021-04-15 16:44:55 
