UserID    Attendance date     
103000347 2021-09-04 20:23:36 
103001300 2021-09-04 08:03:26 
103001300 2021-09-04 20:06:55 
103001448 2021-09-04 08:03:06 
103001448 2021-09-04 19:55:01 
103001449 2021-09-04 07:46:46 
103001449 2021-09-04 20:11:50 
103001465 2021-09-04 07:58:31 
103001465 2021-09-04 20:00:02 
103001500 2021-09-04 07:35:24 
103001500 2021-09-04 19:58:55 
103001506 2021-09-04 07:49:52 
103001506 2021-09-04 21:59:15 
103001511 2021-09-04 08:01:57 
103001511 2021-09-04 19:29:50 
103001538 2021-09-04 07:41:55 
103001538 2021-09-04 20:05:18 
103001540 2021-09-04 07:57:41 
103001540 2021-09-04 22:01:31 
103001547 2021-09-04 07:54:14 
103001547 2021-09-04 20:05:27 
103001550 2021-09-04 07:51:00 
103001550 2021-09-04 19:59:53 
103001570 2021-09-04 07:50:01 
103001570 2021-09-04 20:01:05 
103001624 2021-09-04 07:55:58 
103001624 2021-09-04 22:00:02 
103001641 2021-09-04 07:44:31 
103001641 2021-09-04 22:00:24 
103001642 2021-09-04 07:53:31 
103001642 2021-09-04 20:04:28 
103001646 2021-09-04 07:59:56 
103001646 2021-09-04 20:01:50 
103001701 2021-09-04 08:03:01 
103001701 2021-09-04 21:58:58 
103001717 2021-09-04 08:02:56 
103001717 2021-09-04 20:03:34 
103001735 2021-09-04 07:54:07 
103001735 2021-09-04 22:00:02 
103001751 2021-09-04 07:55:47 
103001751 2021-09-04 20:02:19 
103001758 2021-09-04 07:49:18 
103001758 2021-09-04 19:04:01 
103001846 2021-09-04 07:53:09 
103001846 2021-09-04 20:00:30 
103001875 2021-09-04 07:52:41 
103001875 2021-09-04 20:00:12 
103001890 2021-09-04 08:01:22 
103001890 2021-09-04 21:59:10 
103001897 2021-09-04 07:56:44 
103001897 2021-09-04 22:00:42 
103001946 2021-09-04 08:00:37 
103001946 2021-09-04 20:01:50 
103001988 2021-09-04 07:50:44 
103001988 2021-09-04 20:01:47 
103001989 2021-09-04 08:06:01 
103001989 2021-09-04 20:45:10 
103001989 2021-09-04 20:45:11 
103002046 2021-09-04 07:59:57 
103002046 2021-09-04 20:07:41 
103002088 2021-09-04 07:42:03 
103002088 2021-09-04 20:01:53 
103002102 2021-09-04 07:52:46 
103002102 2021-09-04 20:01:40 
103002109 2021-09-04 07:35:16 
103002109 2021-09-04 20:01:47 
103002116 2021-09-04 07:35:16 
103002116 2021-09-04 21:58:49 
103002144 2021-09-04 07:47:04 
103002144 2021-09-04 21:59:34 
103002148 2021-09-04 07:37:43 
103002148 2021-09-04 19:53:13 
103002151 2021-09-04 07:52:01 
103002151 2021-09-04 19:56:18 
103002200 2021-09-04 07:55:13 
103002200 2021-09-04 20:03:37 
103002203 2021-09-04 07:57:23 
103002203 2021-09-04 20:04:05 
103002210 2021-09-04 07:41:12 
103002210 2021-09-04 21:57:46 
103002278 2021-09-04 07:50:16 
103002278 2021-09-04 21:41:51 
103002291 2021-09-04 08:00:48 
103002291 2021-09-04 20:00:48 
103002809 2021-09-04 07:44:19 
103002809 2021-09-04 21:59:11 
103003507 2021-09-04 08:04:22 
103003507 2021-09-04 21:57:29 
103003914 2021-09-04 07:31:48 
103003914 2021-09-04 20:11:54 
103003969 2021-09-04 07:49:44 
103003969 2021-09-04 20:40:03 
103003973 2021-09-04 08:06:43 
103003973 2021-09-04 18:25:48 
103004067 2021-09-04 07:52:06 
103004067 2021-09-04 21:14:01 
103004070 2021-09-04 07:59:34 
103004070 2021-09-04 20:21:30 
103004155 2021-09-04 07:57:32 
103004155 2021-09-04 20:01:14 
103004176 2021-09-04 08:29:58 
103004176 2021-09-04 20:04:06 
103004600 2021-09-04 07:58:10 
103004600 2021-09-04 19:58:44 
103005048 2021-09-04 07:35:03 
103005048 2021-09-04 20:01:30 
103005407 2021-09-04 07:59:24 
103005407 2021-09-04 18:22:22 
103005477 2021-09-04 08:01:11 
103005477 2021-09-04 20:50:42 
103005478 2021-09-04 07:55:44 
103005478 2021-09-04 22:01:13 
103005743 2021-09-04 07:57:11 
103005743 2021-09-04 20:05:53 
103005827 2021-09-04 07:59:18 
103005827 2021-09-04 19:59:03 
103005882 2021-09-04 07:59:57 
103005882 2021-09-04 20:00:23 
103006384 2021-09-04 07:37:39 
103006384 2021-09-04 21:58:48 
103006940 2021-09-04 07:57:59 
103006940 2021-09-04 20:00:56 
103007003 2021-09-04 07:37:24 
103007003 2021-09-04 19:59:42 
103007252 2021-09-04 07:48:47 
103007252 2021-09-04 20:01:03 
103007290 2021-09-04 07:50:37 
103007290 2021-09-04 20:02:17 
103007345 2021-09-04 08:00:19 
103007345 2021-09-04 20:03:25 
103007627 2021-09-04 08:03:22 
103007627 2021-09-04 20:11:23 
103007879 2021-09-04 08:01:08 
103007879 2021-09-04 20:02:10 
103008315 2021-09-04 07:45:11 
103008315 2021-09-04 19:59:37 
103008317 2021-09-04 07:54:49 
103008317 2021-09-04 21:59:46 
103009357 2021-09-04 07:35:42 
103009357 2021-09-04 21:57:35 
103009492 2021-09-04 07:54:31 
103009492 2021-09-04 19:57:35 
103009627 2021-09-04 08:00:41 
103009627 2021-09-04 20:02:08 
103009634 2021-09-04 08:02:44 
103009634 2021-09-04 20:03:44 
103009636 2021-09-04 08:01:55 
103009636 2021-09-04 20:04:19 
103009991 2021-09-04 07:59:05 
103009991 2021-09-04 20:04:56 
103010030 2021-09-04 07:59:18 
103010030 2021-09-04 20:01:04 
103010046 2021-09-04 07:58:42 
103010046 2021-09-04 20:01:16 
103010321 2021-09-04 08:01:43 
103010321 2021-09-04 20:02:40 
103010469 2021-09-04 07:49:26 
103010469 2021-09-04 20:01:56 
103010872 2021-09-04 11:05:57 
103010872 2021-09-04 20:00:33 
103010924 2021-09-04 08:02:56 
103010924 2021-09-04 21:59:23 
103010983 2021-09-04 07:19:26 
103010983 2021-09-04 20:00:45 
103011168 2021-09-04 07:53:27 
103011191 2021-09-04 07:56:44 
103011191 2021-09-04 20:02:19 
103011347 2021-09-04 07:52:22 
103011347 2021-09-04 19:04:49 
103011690 2021-09-04 07:49:41 
103011690 2021-09-04 21:56:38 
103011692 2021-09-04 08:00:46 
103011692 2021-09-04 21:59:04 
103011889 2021-09-04 07:55:53 
103011889 2021-09-04 20:19:42 
103012037 2021-09-04 07:42:46 
103012037 2021-09-04 20:00:26 
103012040 2021-09-04 07:34:14 
103012040 2021-09-04 20:00:59 
103012047 2021-09-04 07:50:47 
103012047 2021-09-04 22:00:14 
103012053 2021-09-04 07:34:40 
103012053 2021-09-04 20:01:57 
103012066 2021-09-04 07:27:43 
103012066 2021-09-04 21:42:05 
103012078 2021-09-04 07:33:47 
103012078 2021-09-04 21:59:44 
103012088 2021-09-04 07:36:19 
103012088 2021-09-04 20:00:41 
103012093 2021-09-04 07:36:01 
103012093 2021-09-04 20:00:40 
103012097 2021-09-04 07:33:58 
103012097 2021-09-04 20:00:37 
103012105 2021-09-04 07:54:26 
103012105 2021-09-04 21:40:46 
103012107 2021-09-04 07:56:35 
103012107 2021-09-04 20:02:50 
103012108 2021-09-04 08:02:41 
103012108 2021-09-04 22:00:21 
103012119 2021-09-04 07:54:12 
103012119 2021-09-04 20:01:53 
103012128 2021-09-04 07:57:17 
103012128 2021-09-04 20:01:08 
103012137 2021-09-04 07:35:46 
103012139 2021-09-04 07:34:37 
103012139 2021-09-04 07:35:16 
103012155 2021-09-04 08:01:03 
103012155 2021-09-04 20:01:11 
103012190 2021-09-04 07:32:26 
103012190 2021-09-04 20:05:05 
103012210 2021-09-04 11:42:53 
103012210 2021-09-04 11:43:38 
103012210 2021-09-04 21:53:11 
103012210 2021-09-04 21:53:14 
103012221 2021-09-04 07:53:30 
103012221 2021-09-04 21:37:24 
103012233 2021-09-04 07:59:48 
103012233 2021-09-04 21:49:37 
103012235 2021-09-04 07:56:39 
103012235 2021-09-04 19:53:06 
103013055 2021-09-04 07:56:08 
103013055 2021-09-04 19:59:00 
103013078 2021-09-04 07:54:29 
103013078 2021-09-04 20:03:04 
103013203 2021-09-04 08:02:00 
103013203 2021-09-04 21:59:15 
103013254 2021-09-04 08:00:59 
103013254 2021-09-04 20:01:34 
103013257 2021-09-04 07:54:34 
103013522 2021-09-04 07:49:10 
103013522 2021-09-04 18:24:19 
103013550 2021-09-04 07:59:08 
103013550 2021-09-04 21:58:52 
103013815 2021-09-04 07:23:47 
103013815 2021-09-04 20:01:38 
103013827 2021-09-04 07:49:01 
103013827 2021-09-04 20:02:05 
103014168 2021-09-04 07:56:10 
103014168 2021-09-04 21:59:00 
103014291 2021-09-04 07:51:31 
103014291 2021-09-04 21:59:06 
103014299 2021-09-04 07:51:03 
103014299 2021-09-04 21:39:51 
103014334 2021-09-04 08:09:34 
103014334 2021-09-04 20:01:27 
103014385 2021-09-04 07:54:37 
103014385 2021-09-04 20:01:31 
103014530 2021-09-04 07:58:34 
103014530 2021-09-04 21:59:50 
103014687 2021-09-04 07:58:20 
103014687 2021-09-04 19:59:15 
103014821 2021-09-04 08:00:16 
103014821 2021-09-04 20:03:57 
103014873 2021-09-04 07:51:21 
103014873 2021-09-04 21:58:57 
103014891 2021-09-04 07:49:50 
103014891 2021-09-04 20:00:44 
103014918 2021-09-04 07:58:22 
103014918 2021-09-04 20:00:48 
103015067 2021-09-04 07:59:34 
103015067 2021-09-04 18:24:11 
103015093 2021-09-04 07:57:19 
103015093 2021-09-04 20:00:50 
103015148 2021-09-04 07:53:48 
103015148 2021-09-04 20:01:35 
103015471 2021-09-04 07:41:20 
103015471 2021-09-04 20:01:20 
103015485 2021-09-04 07:56:52 
103015485 2021-09-04 20:02:24 
103015486 2021-09-04 07:53:31 
103015486 2021-09-04 20:01:15 
103015506 2021-09-04 07:53:44 
103015506 2021-09-04 20:01:17 
103015589 2021-09-04 07:37:00 
103015589 2021-09-04 19:59:53 
103015641 2021-09-04 07:52:35 
103015641 2021-09-04 21:59:29 
103015654 2021-09-04 07:59:09 
103015654 2021-09-04 20:04:14 
103015656 2021-09-04 08:05:18 
103015656 2021-09-04 20:30:31 
103015683 2021-09-04 07:58:34 
103015683 2021-09-04 20:00:00 
103015791 2021-09-04 07:56:15 
103015791 2021-09-04 21:59:26 
103015904 2021-09-04 08:00:20 
103015904 2021-09-04 20:07:14 
103016044 2021-09-04 07:36:53 
103016044 2021-09-04 19:51:01 
103016295 2021-09-04 08:00:13 
103016295 2021-09-04 21:56:33 
103016793 2021-09-04 07:58:58 
103016793 2021-09-04 20:01:09 
103016882 2021-09-04 07:57:15 
103016882 2021-09-04 20:02:47 
103016916 2021-09-04 07:56:59 
103016916 2021-09-04 21:58:48 
103016917 2021-09-04 07:59:53 
103016917 2021-09-04 21:59:43 
103016937 2021-09-04 07:59:52 
103016937 2021-09-04 22:00:00 
103017021 2021-09-04 07:54:31 
103017021 2021-09-04 21:57:54 
103017139 2021-09-04 07:59:05 
103017139 2021-09-04 20:01:15 
103017155 2021-09-04 07:49:46 
103017155 2021-09-04 19:59:08 
103017795 2021-09-04 07:54:48 
103017795 2021-09-04 20:01:17 
103017863 2021-09-04 07:56:29 
103017863 2021-09-04 19:58:29 
103017870 2021-09-04 07:15:14 
103017870 2021-09-04 20:01:46 
103018242 2021-09-04 07:48:19 
103018242 2021-09-04 20:08:46 
103018477 2021-09-04 07:57:52 
103018477 2021-09-04 20:03:05 
103018497 2021-09-04 07:42:53 
103018497 2021-09-04 20:02:01 
103018600 2021-09-04 07:59:29 
103018600 2021-09-04 19:59:45 
103019053 2021-09-04 08:02:16 
103019053 2021-09-04 20:02:28 
103019304 2021-09-04 07:47:54 
103019304 2021-09-04 07:50:51 
103019304 2021-09-04 21:59:47 
103019471 2021-09-04 07:56:39 
103019471 2021-09-04 20:04:20 
103019630 2021-09-04 07:38:35 
103019630 2021-09-04 21:47:44 
103019899 2021-09-04 07:57:55 
103019899 2021-09-04 20:00:26 
103019913 2021-09-04 08:00:50 
103019913 2021-09-04 21:59:01 
103019938 2021-09-04 07:58:46 
103019938 2021-09-04 20:04:43 
103019941 2021-09-04 07:58:30 
103019941 2021-09-04 20:00:41 
103019942 2021-09-04 07:56:57 
103019961 2021-09-04 08:00:32 
103019961 2021-09-04 20:01:39 
103020062 2021-09-04 08:08:17 
103020062 2021-09-04 21:59:25 
103020128 2021-09-04 07:53:52 
103020128 2021-09-04 21:57:53 
103020158 2021-09-04 07:58:56 
103020158 2021-09-04 22:00:30 
103020199 2021-09-04 07:57:08 
103020199 2021-09-04 20:03:22 
103020237 2021-09-04 07:18:00 
103020237 2021-09-04 21:56:19 
103020242 2021-09-04 07:54:19 
103020242 2021-09-04 19:58:39 
103020273 2021-09-04 07:49:43 
103020273 2021-09-04 20:04:22 
103020336 2021-09-04 08:01:04 
103020336 2021-09-04 19:59:47 
103020519 2021-09-04 07:56:47 
103020519 2021-09-04 20:03:09 
103020593 2021-09-04 07:59:43 
103020593 2021-09-04 20:00:47 
103020631 2021-09-04 07:56:58 
103020631 2021-09-04 20:04:02 
103020744 2021-09-04 07:36:29 
103020744 2021-09-04 21:43:20 
103020754 2021-09-04 07:56:51 
103020754 2021-09-04 20:02:47 
103020930 2021-09-04 07:59:39 
103020930 2021-09-04 20:04:14 
103021250 2021-09-04 07:57:10 
103021250 2021-09-04 19:58:26 
103021409 2021-09-04 07:50:56 
103021409 2021-09-04 20:01:28 
103021555 2021-09-04 07:53:01 
103021555 2021-09-04 22:00:28 
103021685 2021-09-04 08:02:50 
103021685 2021-09-04 20:00:11 
103021845 2021-09-04 07:56:04 
103021845 2021-09-04 20:00:05 
103021856 2021-09-04 07:58:34 
103021856 2021-09-04 20:07:31 
103021857 2021-09-04 07:53:27 
103021857 2021-09-04 21:55:45 
103021858 2021-09-04 08:00:12 
103021858 2021-09-04 21:59:11 
103021986 2021-09-04 07:56:20 
103021986 2021-09-04 20:03:39 
103022033 2021-09-04 07:58:21 
103022033 2021-09-04 20:01:20 
103022135 2021-09-04 07:47:20 
103022135 2021-09-04 20:02:09 
103022136 2021-09-04 07:47:29 
103022136 2021-09-04 20:04:57 
103022171 2021-09-04 07:54:00 
103022171 2021-09-04 21:59:34 
103022174 2021-09-04 07:48:19 
103022174 2021-09-04 22:01:45 
103022362 2021-09-04 07:44:06 
103022362 2021-09-04 20:00:56 
103022448 2021-09-04 08:01:00 
103022448 2021-09-04 20:02:46 
103022582 2021-09-04 08:03:32 
103022582 2021-09-04 20:02:23 
103022647 2021-09-04 07:53:16 
103022647 2021-09-04 21:59:20 
103022804 2021-09-04 07:54:02 
103022804 2021-09-04 19:59:15 
103022823 2021-09-04 07:57:57 
103022823 2021-09-04 20:01:02 
103022870 2021-09-04 07:23:33 
103022870 2021-09-04 07:51:21 
103022870 2021-09-04 20:03:28 
103022877 2021-09-04 08:01:18 
103022877 2021-09-04 20:04:55 
103023055 2021-09-04 07:52:02 
103023055 2021-09-04 20:01:08 
103023060 2021-09-04 07:59:44 
103023060 2021-09-04 21:59:05 
103023076 2021-09-04 07:51:43 
103023076 2021-09-04 20:04:19 
103023088 2021-09-04 07:57:55 
103023088 2021-09-04 20:04:48 
103023105 2021-09-04 08:02:22 
103023105 2021-09-04 20:02:41 
103023241 2021-09-04 07:57:22 
103023241 2021-09-04 21:58:45 
103023413 2021-09-04 07:52:08 
103023413 2021-09-04 22:00:01 
103023420 2021-09-04 08:00:02 
103023420 2021-09-04 19:58:40 
103023506 2021-09-04 08:02:25 
103023506 2021-09-04 21:58:48 
103023535 2021-09-04 07:52:13 
103023535 2021-09-04 17:16:11 
103023600 2021-09-04 07:57:21 
103023600 2021-09-04 20:03:49 
103023640 2021-09-04 07:49:04 
103023640 2021-09-04 20:03:22 
103023661 2021-09-04 07:59:19 
103023661 2021-09-04 20:14:21 
103023686 2021-09-04 07:59:56 
103023686 2021-09-04 21:59:51 
103023731 2021-09-04 07:56:51 
103023731 2021-09-04 20:01:06 
103023841 2021-09-04 07:59:31 
103023841 2021-09-04 20:02:18 
103023851 2021-09-04 08:01:27 
103023851 2021-09-04 21:59:44 
103023892 2021-09-04 07:55:48 
103023892 2021-09-04 20:04:09 
103023903 2021-09-04 08:02:51 
103023903 2021-09-04 20:01:50 
103024218 2021-09-04 08:01:46 
103024218 2021-09-04 19:59:09 
103024223 2021-09-04 07:59:00 
103024223 2021-09-04 19:58:53 
103024281 2021-09-04 07:47:25 
103024281 2021-09-04 21:58:14 
103024329 2021-09-04 07:54:04 
103024329 2021-09-04 20:04:41 
103024560 2021-09-04 08:01:51 
103024560 2021-09-04 19:58:55 
103024569 2021-09-04 07:55:05 
103024569 2021-09-04 21:59:30 
103024602 2021-09-04 07:55:35 
103024602 2021-09-04 21:59:39 
103024604 2021-09-04 08:01:22 
103024604 2021-09-04 21:58:24 
103024606 2021-09-04 08:00:06 
103024606 2021-09-04 20:01:43 
103024715 2021-09-04 07:56:40 
103024715 2021-09-04 20:02:00 
103024834 2021-09-04 08:01:41 
103024834 2021-09-04 20:00:12 
103024838 2021-09-04 07:58:42 
103024838 2021-09-04 21:59:58 
103024959 2021-09-04 07:54:44 
103024959 2021-09-04 20:00:14 
103024966 2021-09-04 08:01:37 
103024966 2021-09-04 20:03:12 
103025031 2021-09-04 07:56:01 
103025031 2021-09-04 21:58:35 
103025056 2021-09-04 08:04:41 
103025056 2021-09-04 21:17:57 
103025057 2021-09-04 07:58:34 
103025057 2021-09-04 15:45:54 
103025192 2021-09-04 07:59:45 
103025192 2021-09-04 21:59:07 
103025196 2021-09-04 07:40:08 
103025196 2021-09-04 20:03:01 
103025402 2021-09-04 08:02:11 
103025402 2021-09-04 19:59:57 
103025404 2021-09-04 08:00:28 
103025404 2021-09-04 20:03:52 
103025525 2021-09-04 07:52:56 
103025525 2021-09-04 20:04:11 
103025531 2021-09-04 08:01:38 
103025531 2021-09-04 20:02:43 
103025537 2021-09-04 07:39:03 
103025537 2021-09-04 20:00:18 
103025585 2021-09-04 08:00:10 
103025585 2021-09-04 20:02:39 
103025588 2021-09-04 08:00:08 
103025588 2021-09-04 20:02:32 
103025597 2021-09-04 07:53:23 
103025597 2021-09-04 20:01:33 
103025606 2021-09-04 08:01:00 
103025606 2021-09-04 21:58:13 
103026092 2021-09-04 07:55:49 
103026092 2021-09-04 21:58:31 
103026115 2021-09-04 07:59:12 
103026115 2021-09-04 20:00:20 
103026118 2021-09-04 07:58:37 
103026118 2021-09-04 20:00:29 
103026358 2021-09-04 08:04:14 
103026358 2021-09-04 19:58:36 
103026359 2021-09-04 07:47:51 
103026359 2021-09-04 20:04:09 
103026491 2021-09-04 07:52:12 
103026491 2021-09-04 21:58:18 
103026670 2021-09-04 08:01:10 
103026670 2021-09-04 20:03:04 
103026719 2021-09-04 08:03:14 
103026719 2021-09-04 21:54:34 
103026747 2021-09-04 07:59:36 
103026747 2021-09-04 21:59:43 
103026769 2021-09-04 07:57:18 
103026769 2021-09-04 20:04:03 
103026770 2021-09-04 07:57:09 
103026770 2021-09-04 20:02:58 
103026778 2021-09-04 08:00:10 
103026778 2021-09-04 20:04:50 
103026826 2021-09-04 07:57:49 
103026826 2021-09-04 20:00:36 
103026827 2021-09-04 07:40:14 
103026827 2021-09-04 20:02:53 
103026830 2021-09-04 07:57:26 
103026830 2021-09-04 20:04:07 
103026831 2021-09-04 08:02:04 
103026831 2021-09-04 22:00:06 
103026860 2021-09-04 07:51:13 
103026860 2021-09-04 20:00:34 
103026900 2021-09-04 07:53:44 
103026900 2021-09-04 19:59:27 
103026905 2021-09-04 07:52:17 
103026905 2021-09-04 20:01:57 
103026970 2021-09-04 08:00:00 
103026970 2021-09-04 20:01:50 
103026976 2021-09-04 08:01:57 
103026976 2021-09-04 20:03:55 
103027030 2021-09-04 07:37:06 
103027030 2021-09-04 21:59:20 
103027034 2021-09-04 07:48:13 
103027034 2021-09-04 20:01:41 
103027055 2021-09-04 08:00:20 
103027055 2021-09-04 22:01:41 
103027056 2021-09-04 08:01:15 
103027056 2021-09-04 19:58:06 
103027073 2021-09-04 07:53:04 
103027073 2021-09-04 20:00:10 
103027074 2021-09-04 07:58:16 
103027074 2021-09-04 19:59:19 
103027088 2021-09-04 08:00:13 
103027088 2021-09-04 20:01:57 
103027097 2021-09-04 07:58:41 
103027097 2021-09-04 16:46:34 
103027138 2021-09-04 07:58:30 
103027138 2021-09-04 21:58:53 
103027162 2021-09-04 07:47:44 
103027162 2021-09-04 20:01:56 
103027167 2021-09-04 07:57:59 
103027167 2021-09-04 20:00:24 
103027254 2021-09-04 07:58:06 
103027254 2021-09-04 20:02:53 
103027255 2021-09-04 08:00:28 
103027255 2021-09-04 20:00:03 
103027258 2021-09-04 08:00:38 
103027258 2021-09-04 20:03:43 
103027369 2021-09-04 08:02:33 
103027369 2021-09-04 20:02:03 
103027378 2021-09-04 08:01:34 
103027378 2021-09-04 20:03:44 
103027409 2021-09-04 07:59:15 
103027409 2021-09-04 20:03:49 
103027437 2021-09-04 07:53:09 
103027437 2021-09-04 20:00:21 
103027438 2021-09-04 07:59:15 
103027438 2021-09-04 20:00:07 
103027441 2021-09-04 08:02:04 
103027441 2021-09-04 20:03:21 
103027496 2021-09-04 07:41:39 
103027496 2021-09-04 20:01:25 
103027562 2021-09-04 08:00:40 
103027562 2021-09-04 19:59:44 
103027563 2021-09-04 08:51:13 
103027563 2021-09-04 21:58:35 
103027565 2021-09-04 07:51:30 
103027565 2021-09-04 20:00:23 
103027672 2021-09-04 07:58:59 
103027672 2021-09-04 20:02:55 
103027674 2021-09-04 08:03:10 
103027674 2021-09-04 19:03:13 
103027681 2021-09-04 07:58:22 
103027681 2021-09-04 20:02:12 
103027683 2021-09-04 07:57:03 
103027683 2021-09-04 20:02:20 
103027685 2021-09-04 08:02:38 
103027685 2021-09-04 20:02:26 
103027687 2021-09-04 08:04:27 
103027687 2021-09-04 20:01:36 
103027721 2021-09-04 07:59:33 
103027721 2021-09-04 17:05:58 
103027723 2021-09-04 08:00:00 
103027723 2021-09-04 20:01:13 
103027727 2021-09-04 07:50:14 
103027727 2021-09-04 20:01:54 
103027761 2021-09-04 07:59:28 
103027761 2021-09-04 19:59:30 
103027797 2021-09-04 07:55:02 
103027797 2021-09-04 21:59:20 
103027821 2021-09-04 07:55:40 
103027821 2021-09-04 21:59:09 
103027825 2021-09-04 08:12:26 
103027825 2021-09-04 20:03:54 
103027826 2021-09-04 07:41:49 
103027826 2021-09-04 21:58:17 
103027855 2021-09-04 07:58:18 
103027855 2021-09-04 20:00:26 
103027858 2021-09-04 08:01:47 
103027858 2021-09-04 20:00:15 
103027879 2021-09-04 07:55:31 
103027879 2021-09-04 21:35:39 
103027879 2021-09-04 21:39:19 
103027896 2021-09-04 07:57:09 
103027896 2021-09-04 20:00:08 
103027906 2021-09-04 08:00:26 
103027906 2021-09-04 21:59:58 
103027916 2021-09-04 08:00:15 
103027916 2021-09-04 20:00:35 
103027949 2021-09-04 07:59:51 
103027949 2021-09-04 20:03:24 
103027951 2021-09-04 07:43:08 
103027951 2021-09-04 21:59:27 
103027952 2021-09-04 07:53:57 
103027952 2021-09-04 21:59:00 
103027953 2021-09-04 08:00:24 
103027953 2021-09-04 20:04:14 
103027955 2021-09-04 07:40:26 
103027958 2021-09-04 07:58:17 
103027958 2021-09-04 20:00:56 
103027959 2021-09-04 07:52:49 
103027959 2021-09-04 20:01:08 
103027963 2021-09-04 07:54:07 
103027963 2021-09-04 20:02:26 
103027966 2021-09-04 08:00:43 
103027966 2021-09-04 20:03:06 
103027977 2021-09-04 07:59:22 
103027977 2021-09-04 20:02:31 
103028104 2021-09-04 07:59:02 
103028104 2021-09-04 20:00:50 
103028116 2021-09-04 08:02:07 
103028116 2021-09-04 20:02:43 
103028134 2021-09-04 07:58:13 
103028134 2021-09-04 21:57:38 
103028148 2021-09-04 08:01:50 
103028148 2021-09-04 20:04:28 
103028150 2021-09-04 07:56:23 
103028150 2021-09-04 20:01:27 
103028155 2021-09-04 08:00:28 
103028155 2021-09-04 20:04:21 
103028157 2021-09-04 07:53:38 
103028157 2021-09-04 21:59:53 
103028158 2021-09-04 07:57:35 
103028158 2021-09-04 20:00:18 
103028164 2021-09-04 07:50:50 
