UserID    Attendance date     
103003949 2021-05-04 21:29:02 
103003950 2021-05-04 06:46:27 
103003950 2021-05-04 21:30:25 
103004042 2021-05-04 06:36:26 
103004042 2021-05-04 21:27:28 
103004327 2021-05-04 06:39:27 
103004327 2021-05-04 21:31:10 
103004380 2021-05-04 06:43:15 
103004380 2021-05-04 21:30:13 
103004668 2021-05-04 06:44:06 
103004668 2021-05-04 17:16:08 
103004694 2021-05-04 06:45:30 
103004694 2021-05-04 21:29:51 
103005336 2021-05-04 06:46:38 
103005336 2021-05-04 17:17:01 
103005459 2021-05-04 06:48:44 
103005459 2021-05-04 21:29:35 
103005543 2021-05-04 06:46:33 
103005543 2021-05-04 17:15:09 
103005551 2021-05-04 06:44:39 
103005789 2021-05-04 06:39:02 
103005789 2021-05-04 17:13:15 
103005868 2021-05-04 06:48:41 
103005868 2021-05-04 21:30:54 
103005877 2021-05-04 06:35:59 
103005877 2021-05-04 17:12:01 
103006016 2021-05-04 06:51:18 
103006016 2021-05-04 15:17:18 
103006138 2021-05-04 06:16:29 
103006138 2021-05-04 06:18:04 
103006138 2021-05-04 17:21:19 
103006298 2021-05-04 06:41:48 
103006298 2021-05-04 21:27:24 
103006299 2021-05-04 06:44:09 
103006299 2021-05-04 21:30:54 
103006329 2021-05-04 06:42:02 
103006329 2021-05-04 17:09:25 
103007196 2021-05-04 06:29:07 
103007196 2021-05-04 06:30:03 
103007196 2021-05-04 17:15:48 
103007478 2021-05-04 06:39:32 
103007478 2021-05-04 17:17:21 
103007881 2021-05-04 06:48:44 
103007881 2021-05-04 21:29:01 
103007967 2021-05-04 06:44:32 
103007967 2021-05-04 21:30:51 
103007976 2021-05-04 06:35:01 
103007976 2021-05-04 17:13:42 
103008222 2021-05-04 06:48:16 
103008222 2021-05-04 15:14:44 
103008290 2021-05-04 06:45:20 
103008290 2021-05-04 15:14:53 
103008328 2021-05-04 06:42:14 
103008328 2021-05-04 21:30:11 
103008427 2021-05-04 06:43:36 
103008427 2021-05-04 17:12:27 
103008430 2021-05-04 06:47:08 
103008430 2021-05-04 06:47:26 
103008430 2021-05-04 21:30:43 
103008459 2021-05-04 06:47:04 
103008459 2021-05-04 21:30:30 
103008659 2021-05-04 06:35:07 
103008659 2021-05-04 06:35:51 
103008659 2021-05-04 17:14:54 
103008900 2021-05-04 06:48:10 
103008900 2021-05-04 21:27:12 
103009060 2021-05-04 06:42:17 
103009060 2021-05-04 17:45:46 
103009396 2021-05-04 06:46:24 
103009396 2021-05-04 17:15:07 
103009453 2021-05-04 06:42:15 
103009453 2021-05-04 21:30:16 
103009558 2021-05-04 06:40:54 
103009558 2021-05-04 21:29:33 
103009653 2021-05-04 06:42:42 
103009653 2021-05-04 21:25:18 
103009672 2021-05-04 06:46:45 
103009672 2021-05-04 17:14:56 
103009705 2021-05-04 06:27:49 
103009705 2021-05-04 15:15:48 
103010249 2021-05-04 06:47:13 
103010249 2021-05-04 21:26:52 
103010404 2021-05-04 06:42:11 
103010404 2021-05-04 21:29:33 
103010642 2021-05-04 06:48:18 
103010642 2021-05-04 21:30:58 
103010763 2021-05-04 06:46:12 
103010763 2021-05-04 15:15:44 
103010839 2021-05-04 06:18:52 
103010839 2021-05-04 15:14:09 
103010848 2021-05-04 06:46:11 
103010848 2021-05-04 21:26:33 
103010943 2021-05-04 06:35:08 
103010943 2021-05-04 17:16:02 
103011068 2021-05-04 06:44:47 
103011068 2021-05-04 15:14:57 
103011296 2021-05-04 06:35:08 
103011296 2021-05-04 17:15:01 
103011601 2021-05-04 06:49:47 
103011601 2021-05-04 15:16:29 
103011604 2021-05-04 06:44:16 
103011604 2021-05-04 17:16:27 
103011614 2021-05-04 06:36:14 
103011614 2021-05-04 21:29:54 
103011754 2021-05-04 06:44:59 
103011754 2021-05-04 17:17:11 
103011781 2021-05-04 06:37:55 
103011781 2021-05-04 21:29:22 
103011826 2021-05-04 06:29:19 
103011826 2021-05-04 17:14:00 
103011881 2021-05-04 06:27:33 
103011881 2021-05-04 21:16:48 
103012256 2021-05-04 06:46:25 
103012256 2021-05-04 15:14:17 
103012293 2021-05-04 06:42:07 
103012293 2021-05-04 17:12:10 
103012299 2021-05-04 06:41:39 
103012299 2021-05-04 17:16:11 
103012300 2021-05-04 06:41:25 
103012300 2021-05-04 15:14:31 
103012303 2021-05-04 06:23:55 
103012303 2021-05-04 17:11:58 
103012311 2021-05-04 06:39:42 
103012311 2021-05-04 17:12:58 
103012316 2021-05-04 06:17:30 
103012316 2021-05-04 21:27:31 
103012330 2021-05-04 06:30:11 
103012330 2021-05-04 06:30:14 
103012330 2021-05-04 17:15:44 
103012336 2021-05-04 06:43:00 
103012336 2021-05-04 17:15:22 
103012338 2021-05-04 06:18:44 
103012338 2021-05-04 21:30:44 
103012339 2021-05-04 06:21:52 
103012339 2021-05-04 17:12:17 
103012340 2021-05-04 06:18:35 
103012340 2021-05-04 21:31:54 
103012341 2021-05-04 06:42:30 
103012341 2021-05-04 21:31:34 
103012347 2021-05-04 06:29:05 
103012347 2021-05-04 17:13:00 
103012352 2021-05-04 06:24:38 
103012352 2021-05-04 17:15:12 
103012370 2021-05-04 06:40:25 
103012370 2021-05-04 17:15:46 
103012380 2021-05-04 06:21:24 
103012380 2021-05-04 21:23:39 
103012385 2021-05-04 06:43:29 
103012385 2021-05-04 17:14:04 
103012393 2021-05-04 06:17:29 
103012393 2021-05-04 17:15:25 
103012395 2021-05-04 06:24:41 
103012395 2021-05-04 17:16:16 
103012397 2021-05-04 06:18:39 
103012397 2021-05-04 06:18:43 
103012397 2021-05-04 16:54:47 
103012504 2021-05-04 06:45:19 
103012504 2021-05-04 21:30:19 
103012537 2021-05-04 06:33:21 
103012537 2021-05-04 17:16:05 
103012585 2021-05-04 06:29:11 
103012585 2021-05-04 17:12:20 
103012809 2021-05-04 06:41:29 
103012809 2021-05-04 21:30:19 
103012814 2021-05-04 06:52:35 
103012814 2021-05-04 17:16:36 
103012819 2021-05-04 06:50:22 
103012819 2021-05-04 17:17:03 
103012948 2021-05-04 06:43:04 
103012948 2021-05-04 17:15:25 
103012957 2021-05-04 06:27:18 
103012957 2021-05-04 15:15:16 
103013151 2021-05-04 06:46:17 
103013151 2021-05-04 17:14:49 
103013167 2021-05-04 06:44:48 
103013167 2021-05-04 21:29:41 
103013195 2021-05-04 06:47:05 
103013195 2021-05-04 15:15:31 
103013196 2021-05-04 06:49:51 
103013196 2021-05-04 17:16:32 
103013384 2021-05-04 06:45:04 
103013384 2021-05-04 21:26:34 
103013486 2021-05-04 06:38:29 
103013486 2021-05-04 17:13:51 
103013509 2021-05-04 06:43:03 
103013509 2021-05-04 17:16:16 
103013511 2021-05-04 06:49:53 
103013511 2021-05-04 16:45:11 
103013518 2021-05-04 06:18:52 
103013518 2021-05-04 21:30:28 
103013520 2021-05-04 06:55:39 
103013520 2021-05-04 17:00:15 
103013607 2021-05-04 06:45:22 
103013607 2021-05-04 21:30:13 
103013646 2021-05-04 06:36:55 
103013646 2021-05-04 17:16:37 
103013693 2021-05-04 06:45:07 
103013693 2021-05-04 17:15:01 
103013978 2021-05-04 06:43:32 
103013978 2021-05-04 21:26:15 
103013993 2021-05-04 06:24:16 
103013993 2021-05-04 17:15:10 
103014102 2021-05-04 06:43:39 
103014102 2021-05-04 21:26:26 
103014122 2021-05-04 06:36:54 
103014122 2021-05-04 15:15:27 
103014320 2021-05-04 06:47:44 
103014320 2021-05-04 06:48:29 
103014320 2021-05-04 15:17:30 
103014336 2021-05-04 06:51:09 
103014336 2021-05-04 21:31:16 
103014341 2021-05-04 06:45:09 
103014341 2021-05-04 21:30:22 
103014429 2021-05-04 06:47:17 
103014429 2021-05-04 21:30:33 
103014483 2021-05-04 06:41:06 
103014483 2021-05-04 21:29:43 
103014555 2021-05-04 06:44:38 
103014555 2021-05-04 17:20:36 
103014557 2021-05-04 06:44:18 
103014557 2021-05-04 21:29:49 
103014568 2021-05-04 06:49:24 
103014568 2021-05-04 21:26:28 
103014851 2021-05-04 06:46:12 
103014851 2021-05-04 17:15:27 
103014852 2021-05-04 06:41:35 
103014852 2021-05-04 17:13:57 
103014866 2021-05-04 06:45:15 
103014866 2021-05-04 21:29:03 
103014867 2021-05-04 06:44:38 
103014867 2021-05-04 21:29:38 
103014931 2021-05-04 06:37:18 
103014931 2021-05-04 21:28:34 
103014969 2021-05-04 06:44:40 
103014969 2021-05-04 21:29:09 
103015018 2021-05-04 06:46:12 
103015018 2021-05-04 21:27:27 
103015063 2021-05-04 06:49:25 
103015063 2021-05-04 17:15:06 
103015214 2021-05-04 06:43:59 
103015214 2021-05-04 21:29:59 
103015219 2021-05-04 06:44:16 
103015219 2021-05-04 15:19:10 
103015431 2021-05-04 06:39:55 
103015431 2021-05-04 17:10:15 
103015695 2021-05-04 06:32:06 
103015695 2021-05-04 17:15:39 
103015721 2021-05-04 06:35:45 
103015721 2021-05-04 21:30:14 
103015727 2021-05-04 06:42:01 
103015727 2021-05-04 17:14:58 
103015735 2021-05-04 06:30:08 
103015735 2021-05-04 21:30:34 
103015737 2021-05-04 06:35:55 
103015737 2021-05-04 15:15:10 
103015762 2021-05-04 06:47:25 
103015762 2021-05-04 17:15:17 
103015861 2021-05-04 06:45:33 
103015861 2021-05-04 17:14:37 
103016704 2021-05-04 06:43:51 
103016704 2021-05-04 17:16:55 
103016710 2021-05-04 06:46:02 
103016710 2021-05-04 17:45:44 
103016841 2021-05-04 06:42:12 
103016841 2021-05-04 17:17:28 
103017041 2021-05-04 06:35:40 
103017041 2021-05-04 21:34:01 
103017049 2021-05-04 06:45:12 
103017049 2021-05-04 21:30:27 
103017051 2021-05-04 06:36:08 
103017051 2021-05-04 17:16:40 
103017057 2021-05-04 06:41:00 
103017057 2021-05-04 21:30:38 
103017060 2021-05-04 06:43:05 
103017060 2021-05-04 17:15:27 
103017066 2021-05-04 06:22:56 
103017066 2021-05-04 17:15:11 
103017100 2021-05-04 06:50:57 
103017100 2021-05-04 17:16:11 
103017105 2021-05-04 06:37:31 
103017105 2021-05-04 21:31:44 
103017220 2021-05-04 06:48:37 
103017220 2021-05-04 17:13:17 
103017232 2021-05-04 06:42:19 
103017232 2021-05-04 17:16:34 
103017233 2021-05-04 06:42:52 
103017233 2021-05-04 17:14:43 
103017234 2021-05-04 06:40:31 
103017234 2021-05-04 17:15:37 
103017248 2021-05-04 06:21:39 
103017248 2021-05-04 17:15:33 
103017471 2021-05-04 06:42:57 
103017471 2021-05-04 06:43:14 
103017471 2021-05-04 15:14:42 
103017471 2021-05-04 15:14:53 
103018147 2021-05-04 06:37:21 
103018147 2021-05-04 17:10:44 
103018147 2021-05-04 17:10:45 
103018216 2021-05-04 06:48:16 
103018216 2021-05-04 21:27:01 
103018491 2021-05-04 06:53:42 
103018491 2021-05-04 21:23:25 
103018730 2021-05-04 06:45:57 
103018730 2021-05-04 17:13:43 
103018819 2021-05-04 06:44:50 
103018819 2021-05-04 21:28:00 
103019163 2021-05-04 06:44:04 
103019163 2021-05-04 17:16:23 
103019169 2021-05-04 06:46:05 
103019169 2021-05-04 17:13:39 
103019177 2021-05-04 06:38:58 
103019177 2021-05-04 15:13:56 
103019181 2021-05-04 06:47:13 
103019181 2021-05-04 21:29:45 
103019187 2021-05-04 06:35:51 
103019187 2021-05-04 21:30:19 
103019217 2021-05-04 06:43:17 
103019217 2021-05-04 17:11:52 
103019446 2021-05-04 06:45:54 
103019446 2021-05-04 21:29:47 
103019537 2021-05-04 06:45:06 
103019537 2021-05-04 17:15:58 
103019838 2021-05-04 06:46:52 
103019838 2021-05-04 15:14:56 
103019845 2021-05-04 06:42:35 
103019845 2021-05-04 21:30:57 
103019848 2021-05-04 06:39:26 
103019848 2021-05-04 15:16:02 
103019867 2021-05-04 06:32:21 
103019867 2021-05-04 17:10:48 
103020018 2021-05-04 06:48:40 
103020018 2021-05-04 21:28:56 
103020024 2021-05-04 06:32:04 
103020024 2021-05-04 06:36:45 
103020030 2021-05-04 06:51:25 
103020030 2021-05-04 17:09:38 
103020045 2021-05-04 06:42:10 
103020045 2021-05-04 21:30:31 
103020046 2021-05-04 07:04:18 
103020046 2021-05-04 17:17:11 
103020047 2021-05-04 06:40:51 
103020047 2021-05-04 15:14:57 
103020194 2021-05-04 06:30:38 
103020194 2021-05-04 21:29:49 
103020212 2021-05-04 06:29:17 
103020212 2021-05-04 21:29:52 
103020222 2021-05-04 06:49:06 
103020222 2021-05-04 21:30:44 
103020226 2021-05-04 06:36:25 
103020226 2021-05-04 17:14:53 
103020246 2021-05-04 06:37:51 
103020246 2021-05-04 17:15:55 
103020335 2021-05-04 06:43:22 
103020335 2021-05-04 21:30:23 
103020431 2021-05-04 06:44:19 
103020431 2021-05-04 17:17:21 
103020515 2021-05-04 06:43:26 
103020515 2021-05-04 21:28:13 
103020518 2021-05-04 06:44:12 
103020518 2021-05-04 17:15:47 
103020750 2021-05-04 06:43:09 
103020750 2021-05-04 17:15:51 
103020790 2021-05-04 06:51:39 
103020790 2021-05-04 17:17:40 
103020791 2021-05-04 06:38:07 
103020791 2021-05-04 17:14:25 
103020802 2021-05-04 06:40:52 
103020802 2021-05-04 17:14:29 
103020811 2021-05-04 06:46:02 
103020811 2021-05-04 15:15:00 
103020998 2021-05-04 06:43:32 
103020998 2021-05-04 21:29:04 
103021079 2021-05-04 06:43:43 
103021079 2021-05-04 21:28:41 
103021297 2021-05-04 06:47:10 
103021297 2021-05-04 21:27:27 
103021298 2021-05-04 06:44:57 
103021298 2021-05-04 17:14:51 
103021325 2021-05-04 06:37:17 
103021325 2021-05-04 21:29:15 
103021326 2021-05-04 06:41:22 
103021326 2021-05-04 21:29:10 
103021346 2021-05-04 06:48:45 
103021346 2021-05-04 15:13:41 
103021478 2021-05-04 06:36:50 
103021478 2021-05-04 17:15:18 
103021507 2021-05-04 06:44:48 
103021507 2021-05-04 21:30:01 
103021508 2021-05-04 06:43:57 
103021508 2021-05-04 21:31:05 
103021509 2021-05-04 06:44:35 
103021509 2021-05-04 21:30:45 
103021518 2021-05-04 06:38:24 
103021518 2021-05-04 21:27:30 
103021542 2021-05-04 06:43:38 
103021542 2021-05-04 21:27:50 
103021558 2021-05-04 06:38:04 
103021558 2021-05-04 21:28:22 
103021724 2021-05-04 06:45:51 
103021724 2021-05-04 21:29:06 
103021729 2021-05-04 06:44:13 
103021729 2021-05-04 17:15:41 
103021884 2021-05-04 06:43:39 
103021884 2021-05-04 21:29:41 
103021890 2021-05-04 06:39:12 
103021890 2021-05-04 17:16:25 
103021931 2021-05-04 06:30:47 
103021931 2021-05-04 21:30:04 
103021932 2021-05-04 06:38:58 
103021932 2021-05-04 21:31:58 
103021934 2021-05-04 06:43:42 
103021934 2021-05-04 21:31:48 
103021935 2021-05-04 06:40:18 
103021935 2021-05-04 21:31:53 
103022024 2021-05-04 06:45:04 
103022024 2021-05-04 21:30:22 
103022025 2021-05-04 06:46:34 
103022025 2021-05-04 21:29:19 
103022028 2021-05-04 06:37:27 
103022028 2021-05-04 17:13:48 
103022030 2021-05-04 06:51:20 
103022030 2021-05-04 15:16:22 
103022080 2021-05-04 06:40:04 
103022080 2021-05-04 21:31:22 
103022123 2021-05-04 06:44:09 
103022123 2021-05-04 21:26:30 
103022222 2021-05-04 06:46:08 
103022222 2021-05-04 17:14:47 
103022413 2021-05-04 06:44:43 
103022413 2021-05-04 17:16:14 
103022436 2021-05-04 06:41:32 
103022436 2021-05-04 21:31:22 
103022527 2021-05-04 06:42:31 
103022527 2021-05-04 21:29:46 
103022690 2021-05-04 06:40:07 
103022690 2021-05-04 21:30:04 
103022706 2021-05-04 06:49:40 
103022706 2021-05-04 21:30:37 
103022935 2021-05-04 06:44:29 
103022935 2021-05-04 21:31:09 
103022937 2021-05-04 06:38:28 
103022937 2021-05-04 21:29:52 
103022951 2021-05-04 06:36:24 
103022951 2021-05-04 21:25:38 
103022997 2021-05-04 06:46:11 
103022997 2021-05-04 06:46:28 
103022997 2021-05-04 17:17:43 
103023003 2021-05-04 06:49:42 
103023003 2021-05-04 21:30:13 
103023066 2021-05-04 06:44:40 
103023066 2021-05-04 17:17:30 
103023114 2021-05-04 06:43:28 
103023114 2021-05-04 17:16:42 
103023174 2021-05-04 06:53:47 
103023174 2021-05-04 17:15:18 
103023176 2021-05-04 06:44:22 
103023176 2021-05-04 21:26:18 
103023188 2021-05-04 06:48:26 
103023188 2021-05-04 17:13:33 
103023231 2021-05-04 06:46:38 
103023231 2021-05-04 17:16:03 
103023232 2021-05-04 06:49:11 
103023232 2021-05-04 17:17:23 
103023464 2021-05-04 06:46:59 
103023464 2021-05-04 21:29:55 
103023765 2021-05-04 06:52:24 
103023765 2021-05-04 17:59:43 
103023765 2021-05-04 21:30:39 
103023889 2021-05-04 06:45:33 
103023889 2021-05-04 15:14:39 
103023932 2021-05-04 06:44:52 
103023932 2021-05-04 21:31:31 
103024233 2021-05-04 06:40:45 
103024233 2021-05-04 17:11:45 
103024300 2021-05-04 06:43:37 
103024300 2021-05-04 17:15:08 
103024421 2021-05-04 06:49:21 
103024421 2021-05-04 15:15:34 
103024424 2021-05-04 06:41:45 
103024424 2021-05-04 15:15:24 
103024486 2021-05-04 06:44:52 
103024486 2021-05-04 17:16:29 
103024584 2021-05-04 06:41:06 
103024584 2021-05-04 21:29:53 
103024703 2021-05-04 06:49:33 
103024703 2021-05-04 17:09:34 
103024923 2021-05-04 06:38:59 
103024923 2021-05-04 17:14:44 
103024993 2021-05-04 06:50:52 
103024993 2021-05-04 21:30:16 
103025000 2021-05-04 06:44:43 
103025000 2021-05-04 17:20:05 
103025133 2021-05-04 06:46:03 
103025133 2021-05-04 17:16:28 
103025289 2021-05-04 06:32:58 
103025289 2021-05-04 17:16:04 
103025355 2021-05-04 06:41:30 
103025355 2021-05-04 17:14:49 
103025359 2021-05-04 06:44:16 
103025359 2021-05-04 17:16:45 
103025360 2021-05-04 06:45:52 
103025360 2021-05-04 17:15:30 
103025365 2021-05-04 06:47:38 
103025365 2021-05-04 21:28:54 
103025423 2021-05-04 06:45:01 
103025423 2021-05-04 17:16:10 
103025455 2021-05-04 06:29:58 
103025455 2021-05-04 21:30:40 
103025456 2021-05-04 06:42:15 
103025456 2021-05-04 17:45:42 
103025464 2021-05-04 06:47:24 
103025464 2021-05-04 17:16:41 
103025555 2021-05-04 06:46:58 
103025555 2021-05-04 21:30:21 
103025560 2021-05-04 06:46:43 
103025560 2021-05-04 17:17:31 
103025571 2021-05-04 06:39:44 
103025571 2021-05-04 17:15:45 
103025715 2021-05-04 06:49:42 
103025715 2021-05-04 17:14:20 
103025761 2021-05-04 06:48:45 
103025761 2021-05-04 17:13:12 
103025765 2021-05-04 06:39:24 
103025765 2021-05-04 17:11:40 
103025774 2021-05-04 06:41:20 
103025774 2021-05-04 21:30:31 
103025779 2021-05-04 06:42:34 
103025779 2021-05-04 21:27:39 
103025787 2021-05-04 06:29:22 
103025787 2021-05-04 17:17:08 
103025788 2021-05-04 06:43:12 
103025788 2021-05-04 21:25:24 
103025797 2021-05-04 06:47:14 
103025797 2021-05-04 17:16:43 
103025822 2021-05-04 06:46:51 
103025822 2021-05-04 21:29:30 
103025828 2021-05-04 06:39:29 
103025828 2021-05-04 21:27:07 
103025866 2021-05-04 06:47:45 
103025866 2021-05-04 21:27:57 
103025868 2021-05-04 06:28:41 
103025868 2021-05-04 15:14:11 
103025878 2021-05-04 06:47:21 
103025878 2021-05-04 21:30:10 
103025887 2021-05-04 06:44:44 
103025887 2021-05-04 21:31:15 
103025955 2021-05-04 06:46:21 
103025955 2021-05-04 17:16:08 
103025956 2021-05-04 06:42:18 
103025956 2021-05-04 21:30:14 
103025958 2021-05-04 06:49:10 
103025958 2021-05-04 17:14:59 
103025967 2021-05-04 06:43:08 
103025967 2021-05-04 17:15:55 
103025972 2021-05-04 06:43:30 
103025972 2021-05-04 21:30:24 
103025993 2021-05-04 06:40:44 
103025993 2021-05-04 17:15:54 
103026127 2021-05-04 06:42:21 
103026127 2021-05-04 21:28:52 
103026137 2021-05-04 06:45:47 
103026137 2021-05-04 15:14:46 
103026138 2021-05-04 06:43:33 
103026138 2021-05-04 17:14:55 
103026203 2021-05-04 06:45:58 
103026203 2021-05-04 17:15:44 
103026219 2021-05-04 06:44:19 
103026219 2021-05-04 17:16:01 
103026253 2021-05-04 06:44:04 
103026253 2021-05-04 17:13:07 
103026256 2021-05-04 06:44:27 
103026256 2021-05-04 21:29:25 
103026297 2021-05-04 06:40:24 
103026297 2021-05-04 17:15:32 
103026300 2021-05-04 06:47:33 
103026300 2021-05-04 17:14:46 
103026353 2021-05-04 06:48:25 
103026353 2021-05-04 17:16:37 
103026371 2021-05-04 06:39:28 
103026371 2021-05-04 17:16:38 
103026388 2021-05-04 06:43:18 
103026388 2021-05-04 15:14:28 
103026392 2021-05-04 06:45:10 
103026392 2021-05-04 21:29:23 
103026542 2021-05-04 06:42:47 
103026542 2021-05-04 21:29:45 
103026550 2021-05-04 06:33:10 
103026550 2021-05-04 21:30:35 
103026553 2021-05-04 06:40:35 
103026553 2021-05-04 17:14:58 
103026554 2021-05-04 06:43:39 
103026554 2021-05-04 17:15:52 
103026574 2021-05-04 06:49:57 
103026574 2021-05-04 15:16:40 
103026575 2021-05-04 06:48:43 
103026575 2021-05-04 15:14:31 
103026585 2021-05-04 06:31:00 
103026585 2021-05-04 17:15:15 
103026704 2021-05-04 06:49:46 
103026704 2021-05-04 21:30:08 
103026714 2021-05-04 06:45:21 
103026714 2021-05-04 15:15:06 
103026743 2021-05-04 06:44:31 
103026743 2021-05-04 17:15:22 
103026884 2021-05-04 06:47:24 
103026884 2021-05-04 21:30:11 
103026885 2021-05-04 06:44:14 
103026885 2021-05-04 21:34:33 
103026963 2021-05-04 06:39:59 
103026963 2021-05-04 21:29:49 
103027045 2021-05-04 06:42:26 
103027045 2021-05-04 17:13:41 
103027046 2021-05-04 06:46:20 
103027046 2021-05-04 15:15:01 
103027111 2021-05-04 06:47:10 
103027111 2021-05-04 17:15:00 
103027115 2021-05-04 06:42:11 
103027115 2021-05-04 17:15:09 
103027116 2021-05-04 06:41:57 
103027116 2021-05-04 17:15:58 
103027164 2021-05-04 06:40:06 
103027164 2021-05-04 17:11:48 
103027203 2021-05-04 06:41:18 
103027203 2021-05-04 15:16:11 
103027272 2021-05-04 06:45:07 
103027272 2021-05-04 15:15:50 
103027327 2021-05-04 06:47:00 
103027327 2021-05-04 17:17:43 
103027478 2021-05-04 06:47:01 
103027478 2021-05-04 17:12:03 
103027479 2021-05-04 06:30:20 
103027479 2021-05-04 17:11:55 
103027485 2021-05-04 06:40:45 
103027485 2021-05-04 17:09:34 
103027523 2021-05-04 06:42:29 
103027523 2021-05-04 17:17:15 
103027526 2021-05-04 06:34:52 
103027526 2021-05-04 17:15:39 
103027527 2021-05-04 06:48:40 
103027527 2021-05-04 17:15:12 
103027530 2021-05-04 06:34:58 
103027530 2021-05-04 17:15:23 
103027531 2021-05-04 06:47:21 
103027531 2021-05-04 17:15:43 
103027536 2021-05-04 06:45:54 
103027536 2021-05-04 15:15:13 
103027568 2021-05-04 06:43:46 
103027568 2021-05-04 21:30:27 
103027584 2021-05-04 06:46:20 
103027584 2021-05-04 17:13:02 
103027603 2021-05-04 06:46:27 
103027603 2021-05-04 21:29:18 
103027860 2021-05-04 06:42:38 
103027860 2021-05-04 17:16:20 
103027866 2021-05-04 06:47:35 
103027866 2021-05-04 15:16:32 
103027868 2021-05-04 06:41:59 
103027868 2021-05-04 15:14:05 
103027868 2021-05-04 15:16:02 
103027872 2021-05-04 06:39:24 
103027872 2021-05-04 21:28:58 
103028066 2021-05-04 06:46:19 
103028066 2021-05-04 17:14:56 
103028071 2021-05-04 06:38:54 
103028071 2021-05-04 17:16:12 
103028242 2021-05-04 06:45:36 
103028242 2021-05-04 15:14:21 
103028243 2021-05-04 06:49:00 
103028243 2021-05-04 15:15:37 
103028257 2021-05-04 06:40:09 
103028257 2021-05-04 17:12:39 
103028259 2021-05-04 06:43:46 
103028259 2021-05-04 21:26:20 
103028268 2021-05-04 06:36:00 
103028268 2021-05-04 17:16:18 
