UserID    Attendance date     
103009653 2021-08-03 19:56:01 
103009672 2021-08-03 07:59:51 
103009672 2021-08-03 19:59:18 
103009705 2021-08-03 07:29:14 
103009705 2021-08-03 19:58:35 
103010249 2021-08-03 07:58:01 
103010249 2021-08-03 20:02:51 
103010404 2021-08-03 07:54:37 
103010404 2021-08-03 20:02:11 
103010642 2021-08-03 08:01:49 
103010642 2021-08-03 20:02:04 
103010763 2021-08-03 07:59:34 
103010763 2021-08-03 19:58:24 
103010839 2021-08-03 07:30:44 
103010839 2021-08-03 19:58:01 
103010848 2021-08-03 07:57:43 
103010848 2021-08-03 19:56:45 
103010943 2021-08-03 07:56:04 
103010943 2021-08-03 17:00:55 
103011296 2021-08-03 07:24:59 
103011296 2021-08-03 19:58:23 
103011601 2021-08-03 07:52:33 
103011601 2021-08-03 19:59:19 
103011604 2021-08-03 07:50:42 
103011604 2021-08-03 20:02:00 
103011614 2021-08-03 07:59:13 
103011614 2021-08-03 19:59:16 
103011754 2021-08-03 07:48:13 
103011754 2021-08-03 19:59:37 
103011781 2021-08-03 07:46:06 
103011781 2021-08-03 17:00:17 
103011826 2021-08-03 07:47:39 
103011826 2021-08-03 20:00:07 
103011881 2021-08-03 07:44:36 
103011881 2021-08-03 19:52:44 
103012293 2021-08-03 07:32:55 
103012293 2021-08-03 19:56:19 
103012299 2021-08-03 07:50:15 
103012299 2021-08-03 20:02:43 
103012300 2021-08-03 07:45:09 
103012300 2021-08-03 20:01:59 
103012303 2021-08-03 07:24:14 
103012303 2021-08-03 19:57:49 
103012311 2021-08-03 07:31:11 
103012311 2021-08-03 19:57:28 
103012316 2021-08-03 07:29:28 
103012316 2021-08-03 19:57:57 
103012330 2021-08-03 07:44:42 
103012330 2021-08-03 07:44:51 
103012330 2021-08-03 20:01:03 
103012336 2021-08-03 07:24:55 
103012336 2021-08-03 07:40:01 
103012336 2021-08-03 20:00:35 
103012338 2021-08-03 07:26:43 
103012338 2021-08-03 20:01:30 
103012339 2021-08-03 07:24:31 
103012339 2021-08-03 07:25:10 
103012339 2021-08-03 19:57:34 
103012340 2021-08-03 07:39:47 
103012340 2021-08-03 20:02:57 
103012341 2021-08-03 07:52:52 
103012341 2021-08-03 20:06:49 
103012347 2021-08-03 07:27:42 
103012347 2021-08-03 19:57:52 
103012352 2021-08-03 07:29:54 
103012352 2021-08-03 19:58:46 
103012370 2021-08-03 07:47:36 
103012370 2021-08-03 20:01:41 
103012380 2021-08-03 07:23:20 
103012380 2021-08-03 19:56:51 
103012385 2021-08-03 07:24:22 
103012385 2021-08-03 07:28:27 
103012385 2021-08-03 19:59:49 
103012393 2021-08-03 07:39:27 
103012393 2021-08-03 20:02:02 
103012395 2021-08-03 07:38:04 
103012395 2021-08-03 20:02:50 
103012397 2021-08-03 07:44:59 
103012397 2021-08-03 07:47:01 
103012397 2021-08-03 19:49:49 
103012397 2021-08-03 19:49:57 
103012504 2021-08-03 07:54:03 
103012537 2021-08-03 07:39:44 
103012537 2021-08-03 19:58:20 
103012585 2021-08-03 07:24:39 
103012585 2021-08-03 07:28:26 
103012585 2021-08-03 19:58:38 
103012809 2021-08-03 07:58:53 
103012809 2021-08-03 20:01:46 
103012819 2021-08-03 07:41:30 
103012819 2021-08-03 20:02:27 
103012948 2021-08-03 07:44:44 
103012948 2021-08-03 20:00:46 
103012957 2021-08-03 07:33:17 
103012957 2021-08-03 07:33:24 
103012957 2021-08-03 19:58:27 
103013151 2021-08-03 07:59:51 
103013151 2021-08-03 19:59:06 
103013167 2021-08-03 07:57:51 
103013167 2021-08-03 17:00:08 
103013195 2021-08-03 07:58:41 
103013195 2021-08-03 19:58:26 
103013196 2021-08-03 08:00:55 
103013196 2021-08-03 20:01:36 
103013384 2021-08-03 08:00:03 
103013384 2021-08-03 19:58:19 
103013392 2021-08-03 07:33:39 
103013392 2021-08-03 20:00:17 
103013486 2021-08-03 08:00:36 
103013486 2021-08-03 19:59:36 
103013509 2021-08-03 07:52:53 
103013509 2021-08-03 20:01:04 
103013511 2021-08-03 07:59:57 
103013511 2021-08-03 20:04:37 
103013518 2021-08-03 07:35:20 
103013518 2021-08-03 20:03:36 
103013520 2021-08-03 08:02:07 
103013520 2021-08-03 18:43:34 
103013607 2021-08-03 07:59:31 
103013607 2021-08-03 19:59:19 
103013693 2021-08-03 07:56:13 
103013693 2021-08-03 20:01:49 
103013978 2021-08-03 07:56:23 
103013978 2021-08-03 19:54:06 
103013993 2021-08-03 07:24:34 
103013993 2021-08-03 07:28:01 
103013993 2021-08-03 20:00:24 
103014102 2021-08-03 08:00:47 
103014102 2021-08-03 19:56:32 
103014320 2021-08-03 07:58:17 
103014320 2021-08-03 20:01:37 
103014336 2021-08-03 07:58:12 
103014336 2021-08-03 19:58:02 
103014341 2021-08-03 08:01:29 
103014341 2021-08-03 19:57:40 
103014429 2021-08-03 08:00:50 
103014429 2021-08-03 17:00:46 
103014483 2021-08-03 07:54:49 
103014483 2021-08-03 19:59:22 
103014555 2021-08-03 07:49:49 
103014555 2021-08-03 19:59:10 
103014557 2021-08-03 07:58:14 
103014557 2021-08-03 19:57:34 
103014568 2021-08-03 08:03:50 
103014568 2021-08-03 19:57:23 
103014851 2021-08-03 07:58:39 
103014851 2021-08-03 20:01:37 
103014852 2021-08-03 07:45:17 
103014852 2021-08-03 20:01:25 
103014866 2021-08-03 07:56:42 
103014866 2021-08-03 19:58:31 
103014867 2021-08-03 08:01:09 
103014867 2021-08-03 19:58:31 
103014931 2021-08-03 07:56:19 
103014931 2021-08-03 19:59:09 
103014969 2021-08-03 07:54:55 
103014969 2021-08-03 19:59:00 
103015018 2021-08-03 08:02:17 
103015018 2021-08-03 20:00:12 
103015063 2021-08-03 08:00:24 
103015063 2021-08-03 20:01:34 
103015214 2021-08-03 07:54:22 
103015214 2021-08-03 20:00:45 
103015219 2021-08-03 07:51:24 
103015219 2021-08-03 19:56:58 
103015431 2021-08-03 07:52:51 
103015431 2021-08-03 20:00:18 
103015695 2021-08-03 07:41:42 
103015695 2021-08-03 20:00:33 
103015721 2021-08-03 07:52:46 
103015721 2021-08-03 19:59:54 
103015727 2021-08-03 07:49:58 
103015727 2021-08-03 19:58:20 
103015735 2021-08-03 07:49:04 
103015735 2021-08-03 20:00:06 
103015737 2021-08-03 07:52:22 
103015737 2021-08-03 19:58:13 
103015762 2021-08-03 07:56:15 
103015762 2021-08-03 20:03:16 
103015861 2021-08-03 07:57:25 
103015861 2021-08-03 20:00:59 
103016704 2021-08-03 08:00:44 
103016704 2021-08-03 20:01:53 
103016710 2021-08-03 07:58:04 
103016710 2021-08-03 19:57:11 
103016841 2021-08-03 07:53:19 
103016841 2021-08-03 20:00:29 
103017041 2021-08-03 07:44:50 
103017041 2021-08-03 20:04:08 
103017049 2021-08-03 07:45:55 
103017049 2021-08-03 20:00:35 
103017051 2021-08-03 07:47:44 
103017051 2021-08-03 20:01:41 
103017057 2021-08-03 07:47:20 
103017057 2021-08-03 20:03:24 
103017060 2021-08-03 07:53:15 
103017060 2021-08-03 20:01:56 
103017066 2021-08-03 07:41:29 
103017066 2021-08-03 20:02:35 
103017100 2021-08-03 07:52:46 
103017100 2021-08-03 20:02:14 
103017105 2021-08-03 07:53:31 
103017105 2021-08-03 20:03:32 
103017220 2021-08-03 07:58:31 
103017220 2021-08-03 20:01:15 
103017232 2021-08-03 07:51:03 
103017232 2021-08-03 19:58:41 
103017233 2021-08-03 07:57:15 
103017233 2021-08-03 19:58:43 
103017234 2021-08-03 07:51:13 
103017234 2021-08-03 19:59:58 
103017248 2021-08-03 07:54:55 
103017248 2021-08-03 19:58:32 
103018147 2021-08-03 07:57:15 
103018147 2021-08-03 20:01:35 
103018216 2021-08-03 07:38:34 
103018216 2021-08-03 17:12:28 
103018491 2021-08-03 08:02:11 
103018491 2021-08-03 20:05:24 
103018819 2021-08-03 07:50:27 
103018819 2021-08-03 19:58:25 
103019169 2021-08-03 07:54:41 
103019169 2021-08-03 20:00:28 
103019181 2021-08-03 07:59:03 
103019181 2021-08-03 19:59:27 
103019187 2021-08-03 07:37:54 
103019187 2021-08-03 19:59:50 
103019217 2021-08-03 07:51:21 
103019217 2021-08-03 19:56:23 
103019446 2021-08-03 07:54:23 
103019446 2021-08-03 20:02:24 
103019537 2021-08-03 07:34:36 
103019537 2021-08-03 20:01:48 
103019838 2021-08-03 07:57:03 
103019838 2021-08-03 19:59:21 
103019845 2021-08-03 07:51:00 
103019845 2021-08-03 20:00:39 
103019848 2021-08-03 08:00:58 
103019848 2021-08-03 08:02:20 
103019848 2021-08-03 19:59:01 
103019867 2021-08-03 07:55:46 
103019867 2021-08-03 19:56:56 
103020018 2021-08-03 07:59:46 
103020018 2021-08-03 19:59:28 
103020024 2021-08-03 07:54:54 
103020024 2021-08-03 19:58:07 
103020030 2021-08-03 07:58:14 
103020030 2021-08-03 19:57:12 
103020045 2021-08-03 07:58:40 
103020045 2021-08-03 20:00:00 
103020046 2021-08-03 07:49:05 
103020046 2021-08-03 20:01:57 
103020047 2021-08-03 07:57:49 
103020047 2021-08-03 19:59:41 
103020194 2021-08-03 07:56:35 
103020194 2021-08-03 19:59:30 
103020212 2021-08-03 07:44:37 
103020212 2021-08-03 19:59:27 
103020222 2021-08-03 07:59:48 
103020222 2021-08-03 20:01:40 
103020226 2021-08-03 07:36:23 
103020226 2021-08-03 19:58:48 
103020285 2021-08-03 07:53:23 
103020285 2021-08-03 19:57:47 
103020335 2021-08-03 07:59:06 
103020335 2021-08-03 20:02:09 
103020431 2021-08-03 07:50:29 
103020431 2021-08-03 20:02:43 
103020515 2021-08-03 07:26:49 
103020515 2021-08-03 07:29:24 
103020515 2021-08-03 19:58:12 
103020518 2021-08-03 07:56:11 
103020518 2021-08-03 17:01:08 
103020750 2021-08-03 07:48:46 
103020750 2021-08-03 17:00:34 
103020790 2021-08-03 07:18:46 
103020790 2021-08-03 19:57:56 
103020791 2021-08-03 07:59:44 
103020791 2021-08-03 20:01:56 
103020802 2021-08-03 07:53:18 
103020802 2021-08-03 20:00:02 
103020811 2021-08-03 07:57:38 
103020811 2021-08-03 19:57:31 
103020998 2021-08-03 07:47:23 
103020998 2021-08-03 20:00:03 
103021079 2021-08-03 07:41:32 
103021079 2021-08-03 19:59:35 
103021297 2021-08-03 07:55:14 
103021297 2021-08-03 19:57:40 
103021298 2021-08-03 07:58:18 
103021298 2021-08-03 19:57:44 
103021325 2021-08-03 07:47:11 
103021325 2021-08-03 19:57:30 
103021326 2021-08-03 07:56:37 
103021326 2021-08-03 19:58:21 
103021346 2021-08-03 08:02:52 
103021346 2021-08-03 19:57:43 
103021478 2021-08-03 07:33:50 
103021478 2021-08-03 07:35:34 
103021478 2021-08-03 20:02:06 
103021507 2021-08-03 07:52:13 
103021507 2021-08-03 19:59:45 
103021508 2021-08-03 07:56:44 
103021508 2021-08-03 20:01:22 
103021509 2021-08-03 07:59:46 
103021509 2021-08-03 20:00:59 
103021518 2021-08-03 07:48:59 
103021518 2021-08-03 19:56:28 
103021558 2021-08-03 07:57:05 
103021558 2021-08-03 20:02:13 
103021724 2021-08-03 07:59:19 
103021724 2021-08-03 19:58:10 
103021890 2021-08-03 07:51:09 
103021890 2021-08-03 17:00:21 
103021931 2021-08-03 07:58:48 
103021931 2021-08-03 17:06:34 
103021932 2021-08-03 07:50:11 
103021932 2021-08-03 20:00:28 
103021934 2021-08-03 07:58:53 
103021934 2021-08-03 19:56:47 
103021935 2021-08-03 07:58:03 
103021935 2021-08-03 19:59:46 
103022024 2021-08-03 07:57:02 
103022024 2021-08-03 20:01:24 
103022025 2021-08-03 08:01:29 
103022025 2021-08-03 20:05:34 
103022028 2021-08-03 07:45:02 
103022028 2021-08-03 20:02:17 
103022030 2021-08-03 08:00:18 
103022030 2021-08-03 19:59:11 
103022080 2021-08-03 07:39:32 
103022080 2021-08-03 20:04:16 
103022123 2021-08-03 07:52:48 
103022123 2021-08-03 19:57:01 
103022413 2021-08-03 07:55:18 
103022413 2021-08-03 17:03:55 
103022436 2021-08-03 07:59:58 
103022436 2021-08-03 20:01:22 
103022527 2021-08-03 07:51:28 
103022527 2021-08-03 17:00:37 
103022690 2021-08-03 08:00:25 
103022690 2021-08-03 19:59:23 
103022706 2021-08-03 08:01:59 
103022706 2021-08-03 20:01:10 
103022935 2021-08-03 07:56:03 
103022935 2021-08-03 20:03:29 
103022937 2021-08-03 07:51:47 
103022937 2021-08-03 20:02:06 
103022951 2021-08-03 07:59:41 
103022951 2021-08-03 19:56:14 
103022997 2021-08-03 08:00:47 
103022997 2021-08-03 18:02:48 
103023003 2021-08-03 07:57:51 
103023003 2021-08-03 17:01:09 
103023066 2021-08-03 07:59:27 
103023066 2021-08-03 19:02:30 
103023114 2021-08-03 07:36:20 
103023114 2021-08-03 18:59:17 
103023176 2021-08-03 07:55:59 
103023176 2021-08-03 19:56:50 
103023188 2021-08-03 08:01:16 
103023188 2021-08-03 19:58:28 
103023231 2021-08-03 07:58:47 
103023231 2021-08-03 20:00:58 
103023464 2021-08-03 08:01:23 
103023464 2021-08-03 19:56:57 
103023765 2021-08-03 07:59:50 
103023765 2021-08-03 20:01:30 
103023889 2021-08-03 07:52:11 
103023889 2021-08-03 19:58:49 
103023932 2021-08-03 07:53:20 
103023932 2021-08-03 20:02:32 
103024228 2021-08-03 07:57:10 
103024228 2021-08-03 17:00:47 
103024233 2021-08-03 07:59:12 
103024233 2021-08-03 17:00:13 
103024300 2021-08-03 07:59:29 
103024300 2021-08-03 19:57:47 
103024424 2021-08-03 07:41:58 
103024424 2021-08-03 19:57:44 
103024486 2021-08-03 07:56:06 
103024486 2021-08-03 20:01:47 
103024584 2021-08-03 07:55:06 
103024584 2021-08-03 20:02:40 
103024923 2021-08-03 07:56:10 
103024923 2021-08-03 19:58:11 
103024993 2021-08-03 07:58:32 
103024993 2021-08-03 20:02:14 
103025000 2021-08-03 08:02:24 
103025000 2021-08-03 20:04:05 
103025133 2021-08-03 07:58:39 
103025133 2021-08-03 20:01:52 
103025289 2021-08-03 07:34:52 
103025289 2021-08-03 19:59:35 
103025355 2021-08-03 08:00:52 
103025355 2021-08-03 19:58:57 
103025359 2021-08-03 07:59:16 
103025359 2021-08-03 19:58:18 
103025360 2021-08-03 08:00:55 
103025360 2021-08-03 19:59:39 
103025365 2021-08-03 07:56:19 
103025365 2021-08-03 19:58:51 
103025423 2021-08-03 07:59:20 
103025423 2021-08-03 20:00:55 
103025456 2021-08-03 07:52:42 
103025456 2021-08-03 19:57:26 
103025464 2021-08-03 07:51:56 
103025464 2021-08-03 20:00:15 
103025555 2021-08-03 07:56:38 
103025555 2021-08-03 19:59:00 
103025560 2021-08-03 08:01:32 
103025560 2021-08-03 19:59:38 
103025571 2021-08-03 07:52:28 
103025571 2021-08-03 20:01:24 
103025715 2021-08-03 07:47:48 
103025715 2021-08-03 19:56:11 
103025761 2021-08-03 08:01:55 
103025761 2021-08-03 19:58:02 
103025765 2021-08-03 07:56:26 
103025765 2021-08-03 17:05:42 
103025774 2021-08-03 07:55:11 
103025774 2021-08-03 20:00:46 
103025779 2021-08-03 07:58:35 
103025779 2021-08-03 19:56:42 
103025787 2021-08-03 07:59:06 
103025787 2021-08-03 20:01:15 
103025788 2021-08-03 07:53:14 
103025788 2021-08-03 19:57:36 
103025797 2021-08-03 07:49:26 
103025797 2021-08-03 20:00:19 
103025801 2021-08-03 07:51:23 
103025801 2021-08-03 20:00:23 
103025822 2021-08-03 07:59:48 
103025822 2021-08-03 19:59:52 
103025828 2021-08-03 07:57:48 
103025828 2021-08-03 19:56:22 
103025866 2021-08-03 07:59:41 
103025866 2021-08-03 19:59:16 
103025868 2021-08-03 07:56:58 
103025868 2021-08-03 20:00:39 
103025878 2021-08-03 08:00:02 
103025878 2021-08-03 20:01:14 
103025887 2021-08-03 07:49:09 
103025887 2021-08-03 20:00:58 
103025955 2021-08-03 07:53:09 
103025955 2021-08-03 20:01:34 
103025956 2021-08-03 07:54:35 
103025956 2021-08-03 20:00:49 
103025967 2021-08-03 07:50:21 
103025967 2021-08-03 17:01:01 
103025993 2021-08-03 07:39:01 
103025993 2021-08-03 20:00:30 
103026137 2021-08-03 07:59:15 
103026137 2021-08-03 19:57:35 
103026138 2021-08-03 08:00:07 
103026138 2021-08-03 20:00:42 
103026203 2021-08-03 07:49:54 
103026203 2021-08-03 17:00:58 
103026219 2021-08-03 07:57:31 
103026219 2021-08-03 19:56:49 
103026230 2021-08-03 08:04:37 
103026230 2021-08-03 19:59:51 
103026253 2021-08-03 07:51:08 
103026253 2021-08-03 19:56:55 
103026297 2021-08-03 07:46:57 
103026297 2021-08-03 20:02:26 
103026300 2021-08-03 08:01:36 
103026300 2021-08-03 19:59:42 
103026353 2021-08-03 07:59:33 
103026353 2021-08-03 19:59:22 
103026371 2021-08-03 07:59:49 
103026371 2021-08-03 20:02:21 
103026388 2021-08-03 07:50:58 
103026388 2021-08-03 19:57:47 
103026392 2021-08-03 07:56:59 
103026392 2021-08-03 19:59:21 
103026542 2021-08-03 07:54:38 
103026542 2021-08-03 20:00:10 
103026550 2021-08-03 07:52:26 
103026550 2021-08-03 17:00:38 
103026553 2021-08-03 07:54:31 
103026553 2021-08-03 19:59:07 
103026574 2021-08-03 07:58:46 
103026574 2021-08-03 19:58:31 
103026575 2021-08-03 07:47:04 
103026575 2021-08-03 19:59:16 
103026704 2021-08-03 07:57:31 
103026704 2021-08-03 19:59:32 
103026714 2021-08-03 07:58:19 
103026714 2021-08-03 19:59:05 
103026743 2021-08-03 07:54:47 
103026743 2021-08-03 20:00:49 
103026884 2021-08-03 07:56:51 
103026884 2021-08-03 19:57:45 
103027045 2021-08-03 07:52:41 
103027045 2021-08-03 19:58:35 
103027046 2021-08-03 07:56:48 
103027046 2021-08-03 19:59:14 
103027111 2021-08-03 08:01:23 
103027111 2021-08-03 20:01:14 
103027115 2021-08-03 07:47:00 
103027115 2021-08-03 17:01:05 
103027116 2021-08-03 07:57:38 
103027116 2021-08-03 19:59:29 
103027164 2021-08-03 07:55:53 
103027164 2021-08-03 19:54:43 
103027272 2021-08-03 08:00:15 
103027272 2021-08-03 19:58:53 
103027327 2021-08-03 07:58:18 
103027327 2021-08-03 20:03:40 
103027327 2021-08-03 20:05:47 
103027478 2021-08-03 07:59:35 
103027478 2021-08-03 19:56:10 
103027479 2021-08-03 07:42:58 
103027479 2021-08-03 19:54:56 
103027485 2021-08-03 07:51:02 
103027485 2021-08-03 19:54:51 
103027523 2021-08-03 07:47:35 
103027523 2021-08-03 20:01:53 
103027526 2021-08-03 07:54:09 
103027526 2021-08-03 20:01:20 
103027527 2021-08-03 08:02:23 
103027527 2021-08-03 20:01:34 
103027530 2021-08-03 07:53:30 
103027530 2021-08-03 19:57:30 
103027531 2021-08-03 07:52:18 
103027531 2021-08-03 20:00:31 
103027536 2021-08-03 07:56:50 
103027536 2021-08-03 19:57:34 
103027568 2021-08-03 07:55:05 
103027568 2021-08-03 20:03:14 
103027860 2021-08-03 08:02:56 
103027860 2021-08-03 20:02:38 
103027866 2021-08-03 07:57:07 
103027866 2021-08-03 19:58:44 
103027868 2021-08-03 07:53:09 
103027868 2021-08-03 19:58:16 
103027868 2021-08-03 19:58:46 
103027872 2021-08-03 07:56:46 
103027872 2021-08-03 19:56:32 
103028066 2021-08-03 07:56:31 
103028071 2021-08-03 07:52:35 
103028071 2021-08-03 19:57:57 
103028243 2021-08-03 07:57:15 
103028243 2021-08-03 19:57:59 
103028257 2021-08-03 07:50:32 
103028257 2021-08-03 19:57:45 
103028259 2021-08-03 07:47:41 
103028259 2021-08-03 19:56:36 
103028281 2021-08-03 07:53:52 
103028281 2021-08-03 17:01:10 
103028295 2021-08-03 07:54:49 
103028295 2021-08-03 20:00:01 
103028299 2021-08-03 07:57:10 
103028299 2021-08-03 20:01:32 
103028405 2021-08-03 08:00:06 
103028405 2021-08-03 19:57:14 
103028406 2021-08-03 07:48:41 
103028406 2021-08-03 20:00:35 
103028420 2021-08-03 08:02:30 
103028420 2021-08-03 08:05:00 
103028420 2021-08-03 20:01:50 
103028422 2021-08-03 08:01:43 
103028422 2021-08-03 19:58:10 
103028425 2021-08-03 08:02:26 
103028425 2021-08-03 20:02:22 
103028492 2021-08-03 07:50:52 
103028492 2021-08-03 17:00:51 
103028497 2021-08-03 07:58:57 
103028497 2021-08-03 19:57:54 
103028499 2021-08-03 07:56:56 
103028499 2021-08-03 19:55:01 
103028502 2021-08-03 08:00:15 
103028502 2021-08-03 17:00:17 
103028503 2021-08-03 07:44:34 
103028503 2021-08-03 20:00:45 
103028505 2021-08-03 07:59:55 
103028505 2021-08-03 20:01:28 
103028506 2021-08-03 07:59:22 
103028506 2021-08-03 19:57:38 
103028507 2021-08-03 07:49:54 
103028507 2021-08-03 20:01:09 
103028508 2021-08-03 07:58:43 
103028508 2021-08-03 20:01:45 
103028509 2021-08-03 07:58:11 
103028509 2021-08-03 19:58:47 
103028652 2021-08-03 07:52:50 
103028652 2021-08-03 20:00:59 
103028698 2021-08-03 07:57:07 
103028698 2021-08-03 19:58:46 
103028763 2021-08-03 07:58:36 
103028763 2021-08-03 20:01:44 
103028774 2021-08-03 07:51:51 
103028774 2021-08-03 07:51:57 
103028774 2021-08-03 20:01:48 
103028777 2021-08-03 07:58:58 
103028777 2021-08-03 20:02:10 
103028780 2021-08-03 07:39:21 
103028784 2021-08-03 08:00:38 
103028784 2021-08-03 19:59:06 
103028787 2021-08-03 07:53:28 
103028787 2021-08-03 20:01:27 
103028794 2021-08-03 08:00:21 
103028794 2021-08-03 20:02:00 
103028797 2021-08-03 07:51:23 
103028797 2021-08-03 20:01:00 
103028862 2021-08-03 07:56:45 
103028862 2021-08-03 19:58:05 
103028867 2021-08-03 07:52:56 
103028867 2021-08-03 20:00:40 
103028869 2021-08-03 08:00:00 
103028869 2021-08-03 20:02:56 
103028918 2021-08-03 07:50:11 
103028918 2021-08-03 19:58:26 
103028922 2021-08-03 07:44:48 
103028922 2021-08-03 19:59:25 
103028925 2021-08-03 07:55:30 
103028925 2021-08-03 20:01:11 
103028926 2021-08-03 07:57:42 
103028926 2021-08-03 19:56:52 
103028930 2021-08-03 07:47:33 
103028930 2021-08-03 20:01:04 
103028934 2021-08-03 07:58:26 
103028934 2021-08-03 17:00:51 
103028935 2021-08-03 07:46:52 
103028935 2021-08-03 19:59:14 
103028936 2021-08-03 07:55:50 
103028936 2021-08-03 20:00:16 
103028937 2021-08-03 07:50:32 
103028937 2021-08-03 17:00:21 
103028938 2021-08-03 07:57:48 
103028938 2021-08-03 20:00:11 
103029063 2021-08-03 08:01:22 
103029063 2021-08-03 20:02:05 
103029064 2021-08-03 07:59:08 
103029064 2021-08-03 20:00:52 
103029065 2021-08-03 07:55:02 
103029065 2021-08-03 20:00:48 
103029068 2021-08-03 07:57:26 
103029068 2021-08-03 20:00:55 
103029076 2021-08-03 07:47:47 
103029076 2021-08-03 20:00:49 
103029080 2021-08-03 07:59:08 
103029080 2021-08-03 17:00:54 
103029085 2021-08-03 07:33:54 
103029085 2021-08-03 20:00:52 
103029087 2021-08-03 07:55:43 
103029087 2021-08-03 20:02:01 
103029094 2021-08-03 07:59:30 
103029094 2021-08-03 17:01:49 
103029124 2021-08-03 07:57:07 
103029124 2021-08-03 20:01:01 
103029127 2021-08-03 07:57:33 
103029127 2021-08-03 20:01:40 
103029128 2021-08-03 07:50:14 
103029128 2021-08-03 20:01:07 
103029133 2021-08-03 07:47:50 
103029133 2021-08-03 20:01:43 
103029161 2021-08-03 07:56:22 
103029161 2021-08-03 20:00:51 
103029166 2021-08-03 08:07:54 
103029166 2021-08-03 17:04:47 
103029168 2021-08-03 08:00:20 
103029168 2021-08-03 19:59:04 
103029172 2021-08-03 08:01:16 
103029172 2021-08-03 20:02:22 
103029206 2021-08-03 08:00:28 
103029206 2021-08-03 19:57:16 
103029207 2021-08-03 07:47:30 
103029207 2021-08-03 19:55:47 
103029251 2021-08-03 07:44:23 
103029251 2021-08-03 17:01:32 
103029252 2021-08-03 07:51:54 
103029252 2021-08-03 19:56:28 
103029260 2021-08-03 07:50:43 
