UserID    Attendance date     
103001988 2021-03-15 20:01:01 
103001989 2021-03-15 08:06:49 
103001989 2021-03-15 08:07:08 
103001989 2021-03-15 22:02:22 
103001989 2021-03-15 22:02:29 
103002046 2021-03-15 08:01:25 
103002046 2021-03-15 20:01:21 
103002088 2021-03-15 07:59:24 
103002088 2021-03-15 20:00:55 
103002102 2021-03-15 07:52:33 
103002102 2021-03-15 19:02:13 
103002109 2021-03-15 07:35:20 
103002109 2021-03-15 19:01:57 
103002116 2021-03-15 07:30:19 
103002116 2021-03-15 20:00:59 
103002144 2021-03-15 07:44:35 
103002144 2021-03-15 20:00:09 
103002148 2021-03-15 07:35:51 
103002148 2021-03-15 21:44:01 
103002151 2021-03-15 07:45:13 
103002151 2021-03-15 21:59:32 
103002200 2021-03-15 07:58:48 
103002200 2021-03-15 19:01:19 
103002203 2021-03-15 07:44:23 
103002203 2021-03-15 20:01:38 
103002210 2021-03-15 07:57:59 
103002210 2021-03-15 20:04:30 
103002278 2021-03-15 07:50:13 
103002278 2021-03-15 20:02:10 
103002291 2021-03-15 07:58:15 
103002291 2021-03-15 19:01:28 
103002303 2021-03-15 07:54:43 
103002303 2021-03-15 22:00:22 
103002809 2021-03-15 07:55:55 
103002809 2021-03-15 20:00:25 
103003507 2021-03-15 08:00:09 
103003507 2021-03-15 20:00:11 
103003914 2021-03-15 07:44:01 
103003914 2021-03-15 20:42:37 
103003969 2021-03-15 07:58:11 
103003969 2021-03-15 21:45:08 
103003969 2021-03-15 21:51:00 
103003973 2021-03-15 07:59:40 
103003973 2021-03-15 22:01:27 
103004067 2021-03-15 07:55:46 
103004067 2021-03-15 20:04:26 
103004070 2021-03-15 07:56:20 
103004070 2021-03-15 20:05:39 
103004155 2021-03-15 07:58:23 
103004155 2021-03-15 20:01:37 
103004176 2021-03-15 08:00:41 
103004176 2021-03-15 20:03:08 
103004600 2021-03-15 07:59:44 
103004600 2021-03-15 20:01:01 
103005048 2021-03-15 07:34:39 
103005048 2021-03-15 19:01:34 
103005112 2021-03-15 08:00:09 
103005112 2021-03-15 20:02:18 
103005407 2021-03-15 07:58:30 
103005407 2021-03-15 18:23:20 
103005477 2021-03-15 08:01:25 
103005477 2021-03-15 20:07:31 
103005478 2021-03-15 07:54:34 
103005478 2021-03-15 20:05:18 
103005743 2021-03-15 07:53:04 
103005743 2021-03-15 08:01:09 
103005743 2021-03-15 20:04:06 
103005743 2021-03-15 20:05:13 
103005827 2021-03-15 07:59:09 
103005827 2021-03-15 20:01:26 
103005882 2021-03-15 07:55:55 
103005882 2021-03-15 21:59:29 
103006384 2021-03-15 07:39:43 
103006384 2021-03-15 21:59:31 
103006940 2021-03-15 07:58:41 
103006940 2021-03-15 19:01:25 
103007003 2021-03-15 07:45:00 
103007003 2021-03-15 19:00:36 
103007059 2021-03-15 07:59:12 
103007059 2021-03-15 21:59:53 
103007252 2021-03-15 07:53:47 
103007252 2021-03-15 20:00:43 
103007290 2021-03-15 07:51:29 
103007290 2021-03-15 19:03:24 
103007345 2021-03-15 07:59:02 
103007345 2021-03-15 19:02:23 
103007627 2021-03-15 08:02:36 
103007627 2021-03-15 20:03:40 
103007879 2021-03-15 08:00:23 
103007879 2021-03-15 19:01:16 
103008315 2021-03-15 07:52:01 
103008315 2021-03-15 19:59:12 
103008317 2021-03-15 07:54:16 
103008317 2021-03-15 21:59:19 
103009080 2021-03-15 07:55:03 
103009080 2021-03-15 19:51:17 
103009357 2021-03-15 07:35:31 
103009357 2021-03-15 19:02:15 
103009400 2021-03-15 07:56:45 
103009400 2021-03-15 20:00:44 
103009400 2021-03-15 20:02:32 
103009492 2021-03-15 07:56:15 
103009492 2021-03-15 21:59:05 
103009627 2021-03-15 08:00:14 
103009627 2021-03-15 19:01:42 
103009634 2021-03-15 08:00:52 
103009634 2021-03-15 19:01:17 
103009636 2021-03-15 08:01:41 
103009636 2021-03-15 19:05:39 
103009991 2021-03-15 07:58:47 
103009991 2021-03-15 19:01:13 
103010030 2021-03-15 07:58:53 
103010030 2021-03-15 20:02:44 
103010046 2021-03-15 07:57:17 
103010046 2021-03-15 20:01:10 
103010321 2021-03-15 07:59:44 
103010321 2021-03-15 20:02:49 
103010469 2021-03-15 07:46:05 
103010469 2021-03-15 19:00:54 
103010696 2021-03-15 08:00:48 
103010696 2021-03-15 19:00:26 
103010872 2021-03-15 07:50:48 
103010872 2021-03-15 20:00:18 
103010924 2021-03-15 08:00:13 
103010924 2021-03-15 20:01:02 
103010983 2021-03-15 07:31:29 
103010983 2021-03-15 19:01:16 
103011168 2021-03-15 07:51:20 
103011168 2021-03-15 20:03:37 
103011191 2021-03-15 07:58:23 
103011191 2021-03-15 19:01:45 
103011347 2021-03-15 07:56:41 
103011347 2021-03-15 18:49:12 
103011690 2021-03-15 07:40:48 
103011690 2021-03-15 19:04:06 
103011692 2021-03-15 07:57:34 
103011692 2021-03-15 20:02:31 
103011889 2021-03-15 07:52:51 
103011889 2021-03-15 16:27:34 
103012037 2021-03-15 07:35:07 
103012037 2021-03-15 20:00:21 
103012040 2021-03-15 07:32:32 
103012040 2021-03-15 18:02:21 
103012047 2021-03-15 07:53:31 
103012047 2021-03-15 20:01:27 
103012053 2021-03-15 07:35:56 
103012053 2021-03-15 18:02:25 
103012066 2021-03-15 07:36:20 
103012066 2021-03-15 19:49:31 
103012078 2021-03-15 07:42:23 
103012078 2021-03-15 19:00:28 
103012088 2021-03-15 07:31:36 
103012088 2021-03-15 19:00:26 
103012093 2021-03-15 07:32:25 
103012093 2021-03-15 19:00:32 
103012097 2021-03-15 07:34:27 
103012097 2021-03-15 20:01:09 
103012105 2021-03-15 07:45:22 
103012105 2021-03-15 19:54:50 
103012107 2021-03-15 07:55:42 
103012107 2021-03-15 19:01:54 
103012108 2021-03-15 07:59:41 
103012108 2021-03-15 20:02:51 
103012119 2021-03-15 07:59:04 
103012119 2021-03-15 20:01:21 
103012128 2021-03-15 07:58:05 
103012128 2021-03-15 19:01:13 
103012137 2021-03-15 07:33:34 
103012137 2021-03-15 19:00:36 
103012139 2021-03-15 07:37:56 
103012139 2021-03-15 19:00:46 
103012155 2021-03-15 08:00:17 
103012155 2021-03-15 20:00:27 
103012190 2021-03-15 07:32:58 
103012190 2021-03-15 19:00:35 
103012210 2021-03-15 07:35:32 
103012210 2021-03-15 18:56:05 
103012221 2021-03-15 07:50:26 
103012221 2021-03-15 20:03:46 
103012233 2021-03-15 07:50:45 
103012233 2021-03-15 21:58:20 
103012234 2021-03-15 07:33:32 
103012234 2021-03-15 19:49:12 
103012235 2021-03-15 07:50:08 
103012235 2021-03-15 21:58:58 
103013055 2021-03-15 08:00:19 
103013055 2021-03-15 19:01:47 
103013078 2021-03-15 08:00:34 
103013078 2021-03-15 19:01:16 
103013203 2021-03-15 07:58:34 
103013203 2021-03-15 21:59:37 
103013254 2021-03-15 07:54:08 
103013254 2021-03-15 19:02:34 
103013257 2021-03-15 07:50:31 
103013257 2021-03-15 19:01:23 
103013522 2021-03-15 07:57:49 
103013522 2021-03-15 18:25:42 
103013550 2021-03-15 08:00:46 
103013550 2021-03-15 20:02:48 
103013815 2021-03-15 07:47:05 
103013815 2021-03-15 19:01:23 
103013827 2021-03-15 07:40:15 
103013827 2021-03-15 19:02:09 
103014166 2021-03-15 07:47:29 
103014166 2021-03-15 21:59:13 
103014168 2021-03-15 07:52:32 
103014168 2021-03-15 21:59:56 
103014291 2021-03-15 07:49:43 
103014291 2021-03-15 21:59:01 
103014299 2021-03-15 07:45:50 
103014299 2021-03-15 20:04:21 
103014299 2021-03-15 20:04:42 
103014334 2021-03-15 07:57:41 
103014334 2021-03-15 19:02:55 
103014385 2021-03-15 07:58:04 
103014385 2021-03-15 20:02:18 
103014530 2021-03-15 07:47:18 
103014530 2021-03-15 21:55:01 
103014687 2021-03-15 07:49:19 
103014687 2021-03-15 20:01:19 
103014821 2021-03-15 07:51:54 
103014821 2021-03-15 19:02:17 
103014873 2021-03-15 07:53:40 
103014873 2021-03-15 21:59:05 
103014891 2021-03-15 07:40:28 
103014891 2021-03-15 20:01:26 
103014918 2021-03-15 07:58:10 
103014918 2021-03-15 20:01:06 
103015067 2021-03-15 07:58:23 
103015067 2021-03-15 18:23:08 
103015093 2021-03-15 07:59:48 
103015093 2021-03-15 20:01:35 
103015148 2021-03-15 07:56:22 
103015148 2021-03-15 19:02:46 
103015471 2021-03-15 07:39:03 
103015471 2021-03-15 19:01:02 
103015485 2021-03-15 08:00:32 
103015485 2021-03-15 19:03:39 
103015486 2021-03-15 07:55:57 
103015486 2021-03-15 19:02:28 
103015506 2021-03-15 07:56:34 
103015506 2021-03-15 20:00:51 
103015589 2021-03-15 07:54:51 
103015589 2021-03-15 21:59:49 
103015641 2021-03-15 07:56:36 
103015641 2021-03-15 18:02:05 
103015654 2021-03-15 07:59:25 
103015654 2021-03-15 20:00:30 
103015656 2021-03-15 07:56:28 
103015656 2021-03-15 19:25:34 
103015683 2021-03-15 08:00:01 
103015683 2021-03-15 20:02:45 
103015791 2021-03-15 07:56:41 
103015791 2021-03-15 20:02:11 
103015802 2021-03-15 07:51:19 
103015802 2021-03-15 18:01:55 
103015904 2021-03-15 08:00:35 
103015904 2021-03-15 20:01:36 
103016044 2021-03-15 07:38:15 
103016044 2021-03-15 21:45:12 
103016295 2021-03-15 07:54:49 
103016295 2021-03-15 19:32:20 
103016793 2021-03-15 07:51:18 
103016793 2021-03-15 19:00:25 
103016882 2021-03-15 07:58:19 
103016882 2021-03-15 19:03:22 
103016916 2021-03-15 07:45:16 
103016916 2021-03-15 21:59:54 
103016917 2021-03-15 07:56:55 
103016917 2021-03-15 21:59:39 
103016937 2021-03-15 07:58:48 
103016937 2021-03-15 20:03:34 
103017021 2021-03-15 07:52:44 
103017021 2021-03-15 19:02:01 
103017124 2021-03-15 08:02:05 
103017124 2021-03-15 19:00:55 
103017139 2021-03-15 07:58:58 
103017139 2021-03-15 19:01:33 
103017155 2021-03-15 07:50:34 
103017155 2021-03-15 20:01:13 
103017795 2021-03-15 07:54:25 
103017795 2021-03-15 19:01:51 
103017850 2021-03-15 07:58:17 
103017850 2021-03-15 20:01:26 
103017863 2021-03-15 07:50:30 
103017863 2021-03-15 21:59:37 
103017865 2021-03-15 07:51:30 
103017865 2021-03-15 19:01:33 
103017870 2021-03-15 07:46:02 
103017870 2021-03-15 20:01:57 
103017952 2021-03-15 08:00:31 
103017952 2021-03-15 19:00:45 
103018242 2021-03-15 07:53:08 
103018242 2021-03-15 19:22:58 
103018477 2021-03-15 07:54:06 
103018477 2021-03-15 19:02:19 
103018497 2021-03-15 07:39:20 
103018497 2021-03-15 20:01:16 
103018542 2021-03-15 07:40:46 
103018542 2021-03-15 07:48:55 
103018542 2021-03-15 21:59:44 
103018600 2021-03-15 07:59:16 
103018600 2021-03-15 20:00:16 
103019053 2021-03-15 08:00:28 
103019053 2021-03-15 19:00:41 
103019077 2021-03-15 07:59:39 
103019077 2021-03-15 19:03:17 
103019304 2021-03-15 07:36:00 
103019304 2021-03-15 19:26:16 
103019471 2021-03-15 07:59:20 
103019471 2021-03-15 19:03:11 
103019630 2021-03-15 07:36:34 
103019630 2021-03-15 19:53:32 
103019630 2021-03-15 19:54:44 
103019880 2021-03-15 07:52:29 
103019880 2021-03-15 18:02:00 
103019899 2021-03-15 08:01:25 
103019913 2021-03-15 07:57:49 
103019913 2021-03-15 20:00:23 
103019938 2021-03-15 07:56:05 
103019938 2021-03-15 20:01:51 
103019941 2021-03-15 07:57:59 
103019941 2021-03-15 18:02:32 
103019942 2021-03-15 07:57:29 
103019942 2021-03-15 20:00:33 
103019961 2021-03-15 07:58:54 
103019961 2021-03-15 20:02:43 
103020062 2021-03-15 07:55:49 
103020062 2021-03-15 21:59:26 
103020128 2021-03-15 07:44:16 
103020128 2021-03-15 20:02:00 
103020158 2021-03-15 07:57:21 
103020158 2021-03-15 19:02:37 
103020199 2021-03-15 07:56:40 
103020199 2021-03-15 19:01:29 
103020237 2021-03-15 07:53:11 
103020237 2021-03-15 19:02:18 
103020242 2021-03-15 07:52:53 
103020242 2021-03-15 20:01:47 
103020273 2021-03-15 07:49:47 
103020273 2021-03-15 19:04:06 
103020336 2021-03-15 07:58:54 
103020336 2021-03-15 20:01:13 
103020593 2021-03-15 08:00:23 
103020593 2021-03-15 20:01:33 
103020631 2021-03-15 07:57:41 
103020631 2021-03-15 19:01:38 
103020744 2021-03-15 07:54:09 
103020744 2021-03-15 20:03:56 
103020754 2021-03-15 07:56:52 
103020754 2021-03-15 20:01:39 
103020930 2021-03-15 07:59:28 
103020930 2021-03-15 19:03:13 
103021250 2021-03-15 07:57:29 
103021250 2021-03-15 22:00:03 
103021409 2021-03-15 07:49:23 
103021409 2021-03-15 19:01:03 
103021555 2021-03-15 07:54:20 
103021555 2021-03-15 22:01:02 
103021685 2021-03-15 08:00:18 
103021685 2021-03-15 20:00:48 
103021845 2021-03-15 08:00:35 
103021845 2021-03-15 20:00:21 
103021856 2021-03-15 07:54:28 
103021856 2021-03-15 20:05:31 
103021857 2021-03-15 07:52:13 
103021857 2021-03-15 19:54:28 
103021858 2021-03-15 07:58:46 
103021858 2021-03-15 19:59:57 
103021862 2021-03-15 07:36:27 
103021862 2021-03-15 20:04:47 
103021986 2021-03-15 07:53:40 
103021986 2021-03-15 19:03:50 
103022033 2021-03-15 07:57:58 
103022033 2021-03-15 20:00:02 
103022135 2021-03-15 07:41:01 
103022135 2021-03-15 19:01:41 
103022136 2021-03-15 07:50:59 
103022136 2021-03-15 19:03:18 
103022171 2021-03-15 07:57:01 
103022171 2021-03-15 19:00:39 
103022174 2021-03-15 07:54:43 
103022174 2021-03-15 19:01:10 
103022362 2021-03-15 07:46:24 
103022362 2021-03-15 20:01:29 
103022448 2021-03-15 07:57:14 
103022448 2021-03-15 19:02:58 
103022582 2021-03-15 08:00:46 
103022582 2021-03-15 20:03:11 
103022647 2021-03-15 08:00:41 
103022647 2021-03-15 19:01:22 
103022804 2021-03-15 07:55:02 
103022804 2021-03-15 20:01:24 
103022823 2021-03-15 07:58:10 
103022823 2021-03-15 19:02:48 
103022870 2021-03-15 07:42:08 
103022870 2021-03-15 19:03:55 
103022877 2021-03-15 07:59:51 
103022877 2021-03-15 19:02:51 
103023026 2021-03-15 07:53:27 
103023026 2021-03-15 21:59:55 
103023055 2021-03-15 07:55:03 
103023055 2021-03-15 19:00:43 
103023060 2021-03-15 07:49:35 
103023060 2021-03-15 22:00:07 
103023076 2021-03-15 07:54:29 
103023076 2021-03-15 20:00:54 
103023088 2021-03-15 07:57:45 
103023088 2021-03-15 19:01:21 
103023105 2021-03-15 07:59:35 
103023105 2021-03-15 19:01:37 
103023241 2021-03-15 07:58:37 
103023241 2021-03-15 22:00:25 
103023413 2021-03-15 07:54:48 
103023413 2021-03-15 22:01:44 
103023420 2021-03-15 07:56:44 
103023420 2021-03-15 20:00:36 
103023506 2021-03-15 07:53:45 
103023506 2021-03-15 20:04:26 
103023535 2021-03-15 07:51:23 
103023535 2021-03-15 20:00:51 
103023600 2021-03-15 07:48:22 
103023600 2021-03-15 19:02:34 
103023640 2021-03-15 07:56:00 
103023640 2021-03-15 19:03:58 
103023661 2021-03-15 07:56:24 
103023661 2021-03-15 20:00:29 
103023686 2021-03-15 07:58:49 
103023686 2021-03-15 19:02:05 
103023731 2021-03-15 07:56:52 
103023731 2021-03-15 21:59:57 
103023841 2021-03-15 08:00:29 
103023841 2021-03-15 20:02:31 
103023851 2021-03-15 07:58:35 
103023851 2021-03-15 20:02:38 
103023892 2021-03-15 07:54:59 
103023892 2021-03-15 19:02:42 
103023896 2021-03-15 07:56:33 
103023896 2021-03-15 19:02:39 
103023903 2021-03-15 07:58:25 
103023903 2021-03-15 19:01:29 
103023942 2021-03-15 07:55:49 
103023942 2021-03-15 19:00:39 
103024009 2021-03-15 07:52:51 
103024009 2021-03-15 19:02:37 
103024137 2021-03-15 07:57:47 
103024137 2021-03-15 19:02:53 
103024218 2021-03-15 07:56:59 
103024218 2021-03-15 20:00:46 
103024223 2021-03-15 07:58:28 
103024223 2021-03-15 20:00:41 
103024281 2021-03-15 07:45:37 
103024281 2021-03-15 19:01:23 
103024329 2021-03-15 07:55:25 
103024329 2021-03-15 19:03:31 
103024569 2021-03-15 08:00:17 
103024569 2021-03-15 19:58:05 
103024602 2021-03-15 07:56:39 
103024602 2021-03-15 19:00:58 
103024604 2021-03-15 07:56:42 
103024604 2021-03-15 19:00:23 
103024606 2021-03-15 07:54:58 
103024606 2021-03-15 19:00:58 
103024715 2021-03-15 07:56:56 
103024715 2021-03-15 19:00:45 
103024834 2021-03-15 08:01:57 
103024834 2021-03-15 20:03:29 
103024838 2021-03-15 07:57:13 
103024838 2021-03-15 20:03:06 
103024959 2021-03-15 07:52:21 
103024959 2021-03-15 20:00:49 
103024966 2021-03-15 08:00:23 
103024966 2021-03-15 19:02:39 
103024975 2021-03-15 07:58:14 
103024975 2021-03-15 19:03:01 
103025031 2021-03-15 08:00:36 
103025031 2021-03-15 19:10:11 
103025031 2021-03-15 19:12:46 
103025056 2021-03-15 07:52:56 
103025056 2021-03-15 20:03:27 
103025057 2021-03-15 07:47:42 
103025057 2021-03-15 07:50:22 
103025057 2021-03-15 18:49:51 
103025173 2021-03-15 07:58:40 
103025173 2021-03-15 19:58:00 
103025192 2021-03-15 07:59:09 
103025192 2021-03-15 19:01:32 
103025196 2021-03-15 07:46:26 
103025196 2021-03-15 19:00:59 
103025402 2021-03-15 08:00:33 
103025402 2021-03-15 21:59:41 
103025404 2021-03-15 08:00:15 
103025404 2021-03-15 18:02:43 
103025525 2021-03-15 07:52:39 
103025525 2021-03-15 18:04:32 
103025531 2021-03-15 07:34:47 
103025531 2021-03-15 20:03:05 
103025537 2021-03-15 07:42:50 
103025537 2021-03-15 20:00:35 
103025588 2021-03-15 07:57:53 
103025588 2021-03-15 19:01:39 
103025597 2021-03-15 07:54:21 
103025597 2021-03-15 20:03:27 
103025606 2021-03-15 07:56:54 
103025606 2021-03-15 20:01:46 
103026092 2021-03-15 07:51:00 
103026092 2021-03-15 19:01:10 
103026115 2021-03-15 08:00:44 
103026115 2021-03-15 19:00:18 
103026118 2021-03-15 07:57:34 
103026118 2021-03-15 20:00:49 
103026359 2021-03-15 07:51:38 
103026359 2021-03-15 20:03:52 
103026360 2021-03-15 07:56:15 
103026360 2021-03-15 19:11:57 
103026465 2021-03-15 08:01:04 
103026465 2021-03-15 19:02:58 
103026491 2021-03-15 07:51:53 
103026491 2021-03-15 19:01:36 
103026670 2021-03-15 07:59:55 
103026670 2021-03-15 20:02:11 
103026719 2021-03-15 08:00:49 
103026719 2021-03-15 20:03:23 
103026747 2021-03-15 08:01:37 
103026747 2021-03-15 20:00:35 
103026769 2021-03-15 07:56:46 
103026769 2021-03-15 19:02:40 
103026770 2021-03-15 07:58:58 
103026770 2021-03-15 19:01:59 
103026778 2021-03-15 07:56:12 
103026778 2021-03-15 19:03:02 
103026826 2021-03-15 07:59:31 
103026826 2021-03-15 20:01:40 
103026827 2021-03-15 07:31:28 
103026827 2021-03-15 20:02:06 
103026830 2021-03-15 07:55:34 
103026830 2021-03-15 19:01:26 
103026831 2021-03-15 08:00:25 
103026831 2021-03-15 19:01:27 
103026860 2021-03-15 07:44:44 
103026860 2021-03-15 22:00:28 
103026900 2021-03-15 07:55:12 
103026900 2021-03-15 20:02:57 
103026902 2021-03-15 07:58:47 
103026902 2021-03-15 20:00:10 
103026905 2021-03-15 07:50:14 
103026905 2021-03-15 19:00:51 
103026906 2021-03-15 07:58:02 
103026906 2021-03-15 19:02:10 
103026970 2021-03-15 07:52:11 
103026970 2021-03-15 19:01:20 
103026976 2021-03-15 07:58:42 
103026976 2021-03-15 19:02:15 
103026981 2021-03-15 07:58:45 
103026981 2021-03-15 19:00:57 
103027030 2021-03-15 07:46:42 
103027030 2021-03-15 20:02:30 
103027034 2021-03-15 07:53:44 
103027034 2021-03-15 20:02:51 
103027055 2021-03-15 07:59:24 
103027055 2021-03-15 19:02:24 
103027056 2021-03-15 07:59:27 
103027056 2021-03-15 20:01:47 
103027072 2021-03-15 07:58:13 
103027072 2021-03-15 21:59:50 
103027073 2021-03-15 07:55:21 
103027073 2021-03-15 21:59:11 
103027074 2021-03-15 08:00:13 
103027088 2021-03-15 07:57:25 
103027088 2021-03-15 19:01:32 
103027097 2021-03-15 07:59:17 
103027097 2021-03-15 21:59:46 
103027138 2021-03-15 07:57:03 
103027138 2021-03-15 19:00:11 
103027162 2021-03-15 07:57:05 
103027162 2021-03-15 20:02:28 
103027167 2021-03-15 07:56:49 
103027167 2021-03-15 19:01:00 
103027254 2021-03-15 07:57:42 
103027254 2021-03-15 19:01:52 
103027258 2021-03-15 07:58:32 
103027258 2021-03-15 19:01:35 
103027299 2021-03-15 07:53:28 
103027299 2021-03-15 20:01:05 
103027369 2021-03-15 07:55:22 
103027369 2021-03-15 19:02:22 
103027378 2021-03-15 07:55:38 
103027378 2021-03-15 19:02:57 
103027409 2021-03-15 07:56:28 
103027409 2021-03-15 19:02:50 
103027437 2021-03-15 07:54:52 
103027437 2021-03-15 21:59:23 
103027438 2021-03-15 07:58:21 
103027438 2021-03-15 21:59:07 
103027441 2021-03-15 07:57:39 
103027441 2021-03-15 20:02:53 
103027443 2021-03-15 07:55:41 
103027443 2021-03-15 20:02:21 
103027496 2021-03-15 07:45:19 
103027496 2021-03-15 20:00:50 
103027562 2021-03-15 08:00:59 
103027562 2021-03-15 19:59:48 
103027563 2021-03-15 07:48:42 
103027563 2021-03-15 21:59:44 
103027565 2021-03-15 07:52:51 
103027565 2021-03-15 19:00:45 
103027672 2021-03-15 07:56:17 
103027672 2021-03-15 19:01:43 
103027674 2021-03-15 08:01:30 
103027674 2021-03-15 19:00:50 
103027681 2021-03-15 07:56:11 
103027681 2021-03-15 20:01:58 
103027683 2021-03-15 07:55:33 
103027683 2021-03-15 19:00:51 
103027685 2021-03-15 07:59:52 
103027685 2021-03-15 19:02:31 
103027688 2021-03-15 07:58:37 
103027688 2021-03-15 20:01:43 
103027721 2021-03-15 08:00:16 
103027721 2021-03-15 19:01:05 
103027723 2021-03-15 07:56:00 
103027723 2021-03-15 19:02:11 
103027727 2021-03-15 07:55:16 
103027727 2021-03-15 20:01:17 
103027761 2021-03-15 07:55:37 
103027761 2021-03-15 20:02:41 
103027794 2021-03-15 07:51:54 
103027794 2021-03-15 19:01:30 
103027796 2021-03-15 07:38:21 
103027796 2021-03-15 19:00:53 
103027797 2021-03-15 07:55:18 
103027797 2021-03-15 19:00:56 
103027801 2021-03-15 08:00:09 
103027801 2021-03-15 19:01:55 
103027821 2021-03-15 07:51:33 
103027821 2021-03-15 20:01:14 
103027825 2021-03-15 07:56:59 
103027825 2021-03-15 19:59:27 
103027826 2021-03-15 07:45:42 
103027826 2021-03-15 19:02:08 
103027855 2021-03-15 07:54:44 
103027855 2021-03-15 21:59:40 
103027858 2021-03-15 07:58:42 
103027858 2021-03-15 20:02:47 
103027879 2021-03-15 07:54:57 
103027879 2021-03-15 08:00:06 
103027879 2021-03-15 19:32:58 
103027879 2021-03-15 19:34:13 
103027896 2021-03-15 07:58:30 
103027896 2021-03-15 20:02:06 
103027906 2021-03-15 07:59:56 
103027906 2021-03-15 19:03:46 
103027916 2021-03-15 07:59:04 
103027916 2021-03-15 20:00:55 
103027944 2021-03-15 07:53:57 
103027944 2021-03-15 20:03:00 
103027949 2021-03-15 08:00:20 
103027949 2021-03-15 20:03:16 
103027951 2021-03-15 07:51:10 
103027951 2021-03-15 20:00:18 
103027952 2021-03-15 07:52:43 
103027952 2021-03-15 20:00:50 
103027953 2021-03-15 08:01:42 
103027953 2021-03-15 20:01:50 
103027955 2021-03-15 07:42:15 
103027955 2021-03-15 20:00:14 
103027958 2021-03-15 07:58:35 
103027958 2021-03-15 20:00:55 
103027959 2021-03-15 08:01:22 
103027959 2021-03-15 20:02:11 
103027963 2021-03-15 07:44:21 
103027963 2021-03-15 20:01:57 
103027966 2021-03-15 07:56:02 
103027966 2021-03-15 19:02:42 
103027974 2021-03-15 07:55:28 
