UserID    Attendance date     
103003208 2021-06-04 07:50:35 
103003208 2021-06-04 17:13:25 
103003238 2021-06-04 07:57:50 
103003238 2021-06-04 17:16:21 
103003244 2021-06-04 07:32:54 
103003244 2021-06-04 17:16:18 
103003246 2021-06-04 08:03:10 
103003246 2021-06-04 17:15:59 
103003249 2021-06-04 07:45:31 
103003249 2021-06-04 17:16:14 
103003267 2021-06-04 08:01:09 
103003267 2021-06-04 17:17:55 
103003311 2021-06-04 07:49:14 
103003311 2021-06-04 17:12:13 
103003311 2021-06-04 17:14:49 
103003317 2021-06-04 08:04:39 
103003317 2021-06-04 17:21:39 
103003321 2021-06-04 07:58:09 
103003321 2021-06-04 17:16:32 
103003322 2021-06-04 07:35:08 
103003322 2021-06-04 17:14:33 
103003375 2021-06-04 07:47:26 
103003375 2021-06-04 17:16:19 
103003382 2021-06-04 08:00:55 
103003382 2021-06-04 17:14:34 
103003386 2021-06-04 07:36:49 
103003386 2021-06-04 17:17:02 
103003390 2021-06-04 07:42:26 
103003390 2021-06-04 17:15:46 
103003392 2021-06-04 07:58:05 
103003392 2021-06-04 17:11:29 
103003397 2021-06-04 07:58:35 
103003397 2021-06-04 17:10:10 
103003417 2021-06-04 08:02:41 
103003417 2021-06-04 17:17:35 
103003419 2021-06-04 07:56:22 
103003419 2021-06-04 17:16:28 
103003440 2021-06-04 08:00:02 
103003440 2021-06-04 17:15:32 
103003453 2021-06-04 07:34:53 
103003453 2021-06-04 07:35:05 
103003453 2021-06-04 17:11:31 
103003454 2021-06-04 07:29:32 
103003454 2021-06-04 07:40:08 
103003454 2021-06-04 17:05:21 
103003455 2021-06-04 07:56:04 
103003455 2021-06-04 17:14:18 
103003463 2021-06-04 07:31:46 
103003463 2021-06-04 17:11:36 
103003475 2021-06-04 07:45:53 
103003475 2021-06-04 17:15:17 
103003523 2021-06-04 08:00:36 
103003523 2021-06-04 17:18:38 
103003579 2021-06-04 07:55:03 
103003579 2021-06-04 17:15:50 
103003601 2021-06-04 07:58:44 
103003601 2021-06-04 17:15:48 
103003616 2021-06-04 08:03:45 
103003616 2021-06-04 17:17:20 
103003617 2021-06-04 07:47:25 
103003617 2021-06-04 17:12:09 
103003674 2021-06-04 07:56:55 
103003674 2021-06-04 17:11:15 
103003935 2021-06-04 07:50:45 
103003935 2021-06-04 17:14:08 
103003940 2021-06-04 07:53:37 
103003940 2021-06-04 17:18:26 
103003949 2021-06-04 08:00:22 
103003949 2021-06-04 17:24:03 
103003950 2021-06-04 07:48:52 
103003950 2021-06-04 17:20:51 
103004042 2021-06-04 07:40:05 
103004042 2021-06-04 17:19:34 
103004327 2021-06-04 08:00:07 
103004327 2021-06-04 17:16:33 
103004380 2021-06-04 07:51:47 
103004380 2021-06-04 17:15:26 
103004668 2021-06-04 07:47:37 
103004668 2021-06-04 17:16:44 
103005336 2021-06-04 07:52:29 
103005336 2021-06-04 17:16:59 
103005459 2021-06-04 07:53:44 
103005459 2021-06-04 17:14:43 
103005543 2021-06-04 07:47:22 
103005543 2021-06-04 17:16:16 
103005551 2021-06-04 07:54:12 
103005551 2021-06-04 17:20:27 
103005789 2021-06-04 07:55:08 
103005789 2021-06-04 17:12:42 
103005877 2021-06-04 07:39:08 
103005877 2021-06-04 17:12:22 
103005877 2021-06-04 17:14:12 
103006016 2021-06-04 07:56:56 
103006016 2021-06-04 17:17:39 
103006138 2021-06-04 07:33:17 
103006138 2021-06-04 17:17:16 
103006298 2021-06-04 07:53:50 
103006298 2021-06-04 17:13:38 
103006299 2021-06-04 08:00:09 
103006299 2021-06-04 17:10:52 
103006329 2021-06-04 07:47:30 
103006329 2021-06-04 17:08:20 
103007196 2021-06-04 08:02:18 
103007196 2021-06-04 17:12:11 
103007478 2021-06-04 07:39:36 
103007478 2021-06-04 17:13:05 
103007881 2021-06-04 08:00:59 
103007881 2021-06-04 17:13:44 
103007967 2021-06-04 07:59:57 
103007967 2021-06-04 17:13:46 
103007976 2021-06-04 07:38:15 
103007976 2021-06-04 17:11:23 
103008222 2021-06-04 08:02:57 
103008222 2021-06-04 17:11:59 
103008290 2021-06-04 07:55:12 
103008290 2021-06-04 17:12:57 
103008328 2021-06-04 07:58:35 
103008328 2021-06-04 17:11:05 
103008427 2021-06-04 07:48:47 
103008427 2021-06-04 17:13:42 
103008430 2021-06-04 07:56:48 
103008430 2021-06-04 17:12:34 
103008459 2021-06-04 07:57:37 
103008459 2021-06-04 17:13:10 
103008659 2021-06-04 07:58:08 
103008659 2021-06-04 08:02:01 
103008659 2021-06-04 17:13:11 
103008900 2021-06-04 08:01:54 
103008900 2021-06-04 17:11:28 
103009060 2021-06-04 08:00:49 
103009060 2021-06-04 17:14:39 
103009396 2021-06-04 08:00:05 
103009396 2021-06-04 17:15:35 
103009453 2021-06-04 08:00:05 
103009453 2021-06-04 17:13:55 
103009558 2021-06-04 07:59:20 
103009558 2021-06-04 17:12:57 
103009672 2021-06-04 07:59:47 
103009672 2021-06-04 17:17:46 
103009705 2021-06-04 07:51:14 
103009705 2021-06-04 17:13:40 
103010404 2021-06-04 07:52:45 
103010404 2021-06-04 17:17:07 
103010763 2021-06-04 07:56:10 
103010763 2021-06-04 17:14:10 
103010839 2021-06-04 07:32:40 
103010839 2021-06-04 17:13:16 
103010848 2021-06-04 07:54:07 
103010848 2021-06-04 17:11:28 
103010943 2021-06-04 07:51:49 
103010943 2021-06-04 17:15:39 
103011068 2021-06-04 08:01:04 
103011068 2021-06-04 17:11:44 
103011296 2021-06-04 07:59:50 
103011296 2021-06-04 17:11:46 
103011601 2021-06-04 08:00:53 
103011601 2021-06-04 17:12:44 
103011604 2021-06-04 07:48:01 
103011604 2021-06-04 17:13:30 
103011614 2021-06-04 07:57:51 
103011614 2021-06-04 17:12:45 
103011781 2021-06-04 07:54:29 
103011781 2021-06-04 17:09:42 
103011826 2021-06-04 07:53:39 
103011826 2021-06-04 17:13:54 
103011881 2021-06-04 07:43:56 
103011881 2021-06-04 17:12:02 
103012293 2021-06-04 07:33:51 
103012293 2021-06-04 17:13:51 
103012299 2021-06-04 07:49:23 
103012299 2021-06-04 17:16:48 
103012300 2021-06-04 07:53:00 
103012300 2021-06-04 17:15:46 
103012303 2021-06-04 07:47:38 
103012303 2021-06-04 17:11:02 
103012311 2021-06-04 07:45:28 
103012311 2021-06-04 17:15:06 
103012316 2021-06-04 07:21:26 
103012316 2021-06-04 17:12:48 
103012330 2021-06-04 08:01:58 
103012330 2021-06-04 17:15:54 
103012336 2021-06-04 07:31:53 
103012336 2021-06-04 07:32:31 
103012336 2021-06-04 17:16:11 
103012338 2021-06-04 07:44:46 
103012338 2021-06-04 17:16:34 
103012339 2021-06-04 07:31:53 
103012339 2021-06-04 17:12:44 
103012340 2021-06-04 07:29:38 
103012340 2021-06-04 17:18:59 
103012341 2021-06-04 07:54:54 
103012341 2021-06-04 17:23:35 
103012347 2021-06-04 07:39:35 
103012347 2021-06-04 17:12:53 
103012352 2021-06-04 07:32:00 
103012352 2021-06-04 17:15:37 
103012370 2021-06-04 07:47:15 
103012370 2021-06-04 17:16:19 
103012380 2021-06-04 07:30:13 
103012380 2021-06-04 17:06:56 
103012385 2021-06-04 07:32:20 
103012385 2021-06-04 17:14:53 
103012393 2021-06-04 07:32:11 
103012393 2021-06-04 17:16:37 
103012395 2021-06-04 07:45:22 
103012395 2021-06-04 07:45:39 
103012395 2021-06-04 17:17:39 
103012395 2021-06-04 17:17:54 
103012397 2021-06-04 07:46:10 
103012397 2021-06-04 17:03:37 
103012397 2021-06-04 17:03:44 
103012504 2021-06-04 08:01:15 
103012504 2021-06-04 17:15:46 
103012537 2021-06-04 07:34:44 
103012537 2021-06-04 17:12:52 
103012585 2021-06-04 07:39:41 
103012585 2021-06-04 17:11:54 
103012809 2021-06-04 07:51:33 
103012809 2021-06-04 17:14:22 
103012814 2021-06-04 07:56:00 
103012814 2021-06-04 17:16:44 
103012819 2021-06-04 07:48:13 
103012819 2021-06-04 17:15:56 
103012948 2021-06-04 07:41:21 
103012948 2021-06-04 17:15:43 
103012957 2021-06-04 07:50:28 
103012957 2021-06-04 17:11:23 
103013151 2021-06-04 07:59:43 
103013151 2021-06-04 17:14:15 
103013167 2021-06-04 08:01:34 
103013167 2021-06-04 17:14:40 
103013195 2021-06-04 08:01:28 
103013195 2021-06-04 17:11:19 
103013196 2021-06-04 08:02:35 
103013196 2021-06-04 17:16:12 
103013384 2021-06-04 07:43:04 
103013384 2021-06-04 17:10:30 
103013392 2021-06-04 07:56:50 
103013392 2021-06-04 17:16:57 
103013486 2021-06-04 07:45:36 
103013486 2021-06-04 07:54:55 
103013486 2021-06-04 17:13:17 
103013511 2021-06-04 08:04:51 
103013511 2021-06-04 17:21:35 
103013518 2021-06-04 07:29:27 
103013518 2021-06-04 17:18:56 
103013520 2021-06-04 08:07:33 
103013520 2021-06-04 17:01:15 
103013607 2021-06-04 08:03:37 
103013607 2021-06-04 17:14:46 
103013646 2021-06-04 07:52:36 
103013646 2021-06-04 17:16:09 
103013693 2021-06-04 07:59:19 
103013693 2021-06-04 17:13:19 
103013978 2021-06-04 07:56:48 
103013978 2021-06-04 17:10:40 
103013993 2021-06-04 07:33:15 
103013993 2021-06-04 17:16:14 
103014102 2021-06-04 07:58:42 
103014102 2021-06-04 17:11:49 
103014320 2021-06-04 08:02:44 
103014320 2021-06-04 17:17:34 
103014336 2021-06-04 07:58:53 
103014336 2021-06-04 17:12:50 
103014341 2021-06-04 08:04:44 
103014341 2021-06-04 17:15:13 
103014429 2021-06-04 08:01:06 
103014429 2021-06-04 17:15:44 
103014483 2021-06-04 07:55:07 
103014483 2021-06-04 17:14:23 
103014555 2021-06-04 07:53:17 
103014555 2021-06-04 17:13:33 
103014557 2021-06-04 07:58:58 
103014557 2021-06-04 17:13:07 
103014568 2021-06-04 08:00:00 
103014568 2021-06-04 17:11:35 
103014851 2021-06-04 07:59:29 
103014851 2021-06-04 17:15:50 
103014852 2021-06-04 07:40:34 
103014852 2021-06-04 17:17:03 
103014866 2021-06-04 07:52:33 
103014866 2021-06-04 17:13:37 
103014867 2021-06-04 08:00:32 
103014867 2021-06-04 17:13:36 
103014931 2021-06-04 07:52:35 
103014931 2021-06-04 17:09:36 
103014969 2021-06-04 07:57:21 
103014969 2021-06-04 17:13:01 
103015018 2021-06-04 08:00:21 
103015018 2021-06-04 17:13:39 
103015063 2021-06-04 07:59:08 
103015063 2021-06-04 17:16:40 
103015214 2021-06-04 07:58:33 
103015214 2021-06-04 17:16:35 
103015219 2021-06-04 07:44:27 
103015219 2021-06-04 17:11:51 
103015431 2021-06-04 07:49:19 
103015431 2021-06-04 17:10:44 
103015695 2021-06-04 07:40:22 
103015695 2021-06-04 17:16:54 
103015721 2021-06-04 07:54:20 
103015721 2021-06-04 17:15:42 
103015727 2021-06-04 07:58:18 
103015727 2021-06-04 17:11:49 
103015735 2021-06-04 07:40:50 
103015735 2021-06-04 17:16:15 
103015737 2021-06-04 07:51:56 
103015737 2021-06-04 17:14:07 
103015762 2021-06-04 07:54:30 
103015762 2021-06-04 17:17:16 
103015861 2021-06-04 08:02:32 
103015861 2021-06-04 17:14:53 
103016704 2021-06-04 07:58:59 
103016704 2021-06-04 17:16:18 
103016710 2021-06-04 07:53:28 
103016710 2021-06-04 17:12:39 
103016841 2021-06-04 07:42:57 
103016841 2021-06-04 17:12:14 
103017041 2021-06-04 07:44:06 
103017041 2021-06-04 17:17:45 
103017049 2021-06-04 07:57:47 
103017049 2021-06-04 17:17:35 
103017051 2021-06-04 07:48:40 
103017051 2021-06-04 17:16:31 
103017057 2021-06-04 07:54:50 
103017057 2021-06-04 17:19:17 
103017060 2021-06-04 07:49:41 
103017060 2021-06-04 17:16:50 
103017066 2021-06-04 07:49:14 
103017066 2021-06-04 17:15:19 
103017100 2021-06-04 07:55:17 
103017100 2021-06-04 17:15:09 
103017105 2021-06-04 07:54:17 
103017105 2021-06-04 07:54:27 
103017105 2021-06-04 17:16:58 
103017220 2021-06-04 07:56:09 
103017220 2021-06-04 17:11:05 
103017232 2021-06-04 07:53:50 
103017232 2021-06-04 17:12:39 
103017233 2021-06-04 08:04:08 
103017233 2021-06-04 17:17:07 
103017234 2021-06-04 07:56:46 
103017234 2021-06-04 17:15:51 
103017248 2021-06-04 07:36:42 
103017248 2021-06-04 17:13:53 
103018147 2021-06-04 08:01:43 
103018147 2021-06-04 17:10:37 
103018216 2021-06-04 07:54:59 
103018216 2021-06-04 17:11:21 
103018491 2021-06-04 07:51:15 
103018491 2021-06-04 17:18:15 
103018730 2021-06-04 07:56:37 
103018730 2021-06-04 17:14:08 
103018819 2021-06-04 07:57:10 
103018819 2021-06-04 17:08:31 
103018819 2021-06-04 17:12:58 
103019163 2021-06-04 07:59:28 
103019163 2021-06-04 17:13:34 
103019169 2021-06-04 07:59:33 
103019169 2021-06-04 17:13:03 
103019177 2021-06-04 07:53:00 
103019177 2021-06-04 17:14:28 
103019181 2021-06-04 07:59:46 
103019181 2021-06-04 17:13:57 
103019187 2021-06-04 07:49:59 
103019187 2021-06-04 17:13:25 
103019217 2021-06-04 07:59:40 
103019217 2021-06-04 17:11:45 
103019446 2021-06-04 08:01:27 
103019446 2021-06-04 17:14:45 
103019537 2021-06-04 07:51:43 
103019537 2021-06-04 17:17:36 
103019838 2021-06-04 07:58:02 
103019838 2021-06-04 17:14:14 
103019845 2021-06-04 07:59:29 
103019845 2021-06-04 17:16:02 
103019848 2021-06-04 08:01:36 
103019848 2021-06-04 17:17:15 
103019867 2021-06-04 07:47:29 
103019867 2021-06-04 17:10:26 
103020018 2021-06-04 07:57:43 
103020018 2021-06-04 17:16:54 
103020030 2021-06-04 08:04:02 
103020030 2021-06-04 17:10:04 
103020045 2021-06-04 07:54:58 
103020045 2021-06-04 07:55:18 
103020045 2021-06-04 17:15:16 
103020045 2021-06-04 17:15:28 
103020047 2021-06-04 07:54:44 
103020047 2021-06-04 17:13:14 
103020194 2021-06-04 08:03:26 
103020194 2021-06-04 17:15:03 
103020212 2021-06-04 07:47:51 
103020212 2021-06-04 17:17:00 
103020222 2021-06-04 07:58:35 
103020222 2021-06-04 17:14:51 
103020226 2021-06-04 07:48:17 
103020226 2021-06-04 17:13:31 
103020246 2021-06-04 07:59:00 
103020246 2021-06-04 17:17:06 
103020285 2021-06-04 08:02:22 
103020285 2021-06-04 17:13:26 
103020335 2021-06-04 07:59:39 
103020335 2021-06-04 17:15:37 
103020431 2021-06-04 08:00:15 
103020431 2021-06-04 17:16:50 
103020515 2021-06-04 07:32:15 
103020515 2021-06-04 07:32:24 
103020515 2021-06-04 17:13:41 
103020518 2021-06-04 07:56:34 
103020518 2021-06-04 17:10:31 
103020750 2021-06-04 07:54:12 
103020750 2021-06-04 17:14:23 
103020790 2021-06-04 08:01:14 
103020790 2021-06-04 17:13:36 
103020791 2021-06-04 07:55:09 
103020791 2021-06-04 17:17:06 
103020802 2021-06-04 07:53:21 
103020802 2021-06-04 17:14:38 
103020811 2021-06-04 07:51:36 
103020811 2021-06-04 17:13:39 
103020998 2021-06-04 07:56:07 
103020998 2021-06-04 17:14:29 
103021079 2021-06-04 07:53:31 
103021079 2021-06-04 17:14:41 
103021297 2021-06-04 07:51:38 
103021297 2021-06-04 17:11:58 
103021325 2021-06-04 07:56:05 
103021325 2021-06-04 17:13:24 
103021326 2021-06-04 07:56:40 
103021326 2021-06-04 17:12:55 
103021346 2021-06-04 08:00:19 
103021346 2021-06-04 17:12:44 
103021478 2021-06-04 07:33:04 
103021478 2021-06-04 17:17:27 
103021507 2021-06-04 07:39:32 
103021507 2021-06-04 17:14:25 
103021508 2021-06-04 08:05:31 
103021508 2021-06-04 17:16:22 
103021509 2021-06-04 08:01:33 
103021509 2021-06-04 17:16:09 
103021518 2021-06-04 07:51:20 
103021518 2021-06-04 17:12:30 
103021542 2021-06-04 08:04:46 
103021542 2021-06-04 17:11:17 
103021558 2021-06-04 07:58:37 
103021558 2021-06-04 17:16:03 
103021724 2021-06-04 07:55:24 
103021724 2021-06-04 17:12:45 
103021890 2021-06-04 07:49:10 
103021890 2021-06-04 17:16:50 
103021931 2021-06-04 07:56:00 
103021931 2021-06-04 17:12:03 
103021932 2021-06-04 07:44:44 
103021932 2021-06-04 17:17:43 
103021934 2021-06-04 07:55:16 
103021934 2021-06-04 17:15:54 
103021935 2021-06-04 07:58:01 
103021935 2021-06-04 17:15:25 
103022024 2021-06-04 07:54:55 
103022024 2021-06-04 17:13:15 
103022025 2021-06-04 07:58:30 
103022025 2021-06-04 17:12:53 
103022028 2021-06-04 07:52:31 
103022028 2021-06-04 07:57:11 
103022028 2021-06-04 17:15:10 
103022030 2021-06-04 07:50:44 
103022030 2021-06-04 17:17:58 
103022080 2021-06-04 17:18:02 
103022123 2021-06-04 07:55:02 
103022123 2021-06-04 17:11:52 
103022222 2021-06-04 08:01:24 
103022222 2021-06-04 17:11:43 
103022413 2021-06-04 07:57:06 
103022413 2021-06-04 17:15:40 
103022436 2021-06-04 08:01:55 
103022436 2021-06-04 17:17:05 
103022527 2021-06-04 08:01:34 
103022527 2021-06-04 17:14:34 
103022690 2021-06-04 07:59:43 
103022690 2021-06-04 17:13:48 
103022706 2021-06-04 08:01:00 
103022706 2021-06-04 17:14:42 
103022935 2021-06-04 07:57:16 
103022935 2021-06-04 17:16:26 
103022937 2021-06-04 07:54:20 
103022937 2021-06-04 17:15:59 
103022951 2021-06-04 08:00:28 
103022951 2021-06-04 17:11:41 
103022997 2021-06-04 07:53:11 
103022997 2021-06-04 07:53:24 
103022997 2021-06-04 17:17:10 
103023003 2021-06-04 08:01:39 
103023003 2021-06-04 17:15:57 
103023066 2021-06-04 07:54:27 
103023066 2021-06-04 17:17:27 
103023114 2021-06-04 07:51:31 
103023114 2021-06-04 17:15:59 
103023174 2021-06-04 08:01:23 
103023174 2021-06-04 17:16:14 
103023176 2021-06-04 07:58:05 
103023176 2021-06-04 17:13:02 
103023188 2021-06-04 08:03:46 
103023188 2021-06-04 17:11:36 
103023231 2021-06-04 07:58:39 
103023231 2021-06-04 17:16:27 
103023232 2021-06-04 07:54:31 
103023232 2021-06-04 17:17:16 
103023464 2021-06-04 08:01:11 
103023464 2021-06-04 17:12:50 
103023765 2021-06-04 07:59:48 
103023765 2021-06-04 17:15:04 
103023889 2021-06-04 07:53:42 
103023889 2021-06-04 17:12:50 
103023932 2021-06-04 07:52:54 
103023932 2021-06-04 17:17:13 
103023932 2021-06-04 17:18:30 
103024228 2021-06-04 08:00:18 
103024228 2021-06-04 17:10:22 
103024233 2021-06-04 07:54:58 
103024233 2021-06-04 17:12:39 
103024300 2021-06-04 07:59:35 
103024300 2021-06-04 17:12:10 
103024421 2021-06-04 08:02:22 
103024424 2021-06-04 07:53:30 
103024424 2021-06-04 17:12:48 
103024486 2021-06-04 07:52:21 
103024486 2021-06-04 17:15:24 
103024923 2021-06-04 07:56:43 
103024923 2021-06-04 17:13:28 
103024993 2021-06-04 07:56:18 
103024993 2021-06-04 17:15:30 
103025000 2021-06-04 08:02:37 
103025000 2021-06-04 09:49:23 
103025000 2021-06-04 17:17:24 
103025133 2021-06-04 08:01:47 
103025133 2021-06-04 17:15:52 
103025289 2021-06-04 07:21:43 
103025289 2021-06-04 17:09:57 
103025355 2021-06-04 08:03:15 
103025355 2021-06-04 17:15:24 
103025359 2021-06-04 08:01:03 
103025359 2021-06-04 17:13:06 
103025360 2021-06-04 08:00:24 
103025360 2021-06-04 17:15:42 
103025365 2021-06-04 08:01:41 
103025365 2021-06-04 17:13:28 
103025423 2021-06-04 08:01:37 
103025423 2021-06-04 17:16:54 
103025455 2021-06-04 07:52:05 
103025455 2021-06-04 17:11:58 
103025456 2021-06-04 07:52:53 
103025456 2021-06-04 17:12:35 
103025464 2021-06-04 08:00:56 
103025464 2021-06-04 17:15:45 
103025555 2021-06-04 07:56:21 
103025555 2021-06-04 17:14:17 
103025560 2021-06-04 07:56:42 
103025560 2021-06-04 17:13:43 
103025571 2021-06-04 07:51:50 
103025571 2021-06-04 17:16:35 
103025715 2021-06-04 07:58:47 
103025715 2021-06-04 17:11:41 
103025761 2021-06-04 07:46:50 
103025761 2021-06-04 17:14:09 
103025765 2021-06-04 07:51:49 
103025765 2021-06-04 17:10:23 
103025779 2021-06-04 07:52:19 
103025779 2021-06-04 17:11:26 
103025787 2021-06-04 07:56:22 
103025787 2021-06-04 17:16:15 
103025788 2021-06-04 07:53:59 
103025788 2021-06-04 17:11:12 
103025797 2021-06-04 08:00:59 
103025797 2021-06-04 17:14:37 
103025801 2021-06-04 07:52:55 
103025801 2021-06-04 17:10:50 
103025822 2021-06-04 07:59:37 
103025822 2021-06-04 17:12:20 
103025828 2021-06-04 07:55:28 
103025828 2021-06-04 17:10:57 
103025866 2021-06-04 07:48:06 
103025866 2021-06-04 17:12:52 
103025868 2021-06-04 07:59:54 
103025868 2021-06-04 17:13:31 
103025878 2021-06-04 08:01:18 
103025878 2021-06-04 17:17:15 
103025887 2021-06-04 07:57:05 
103025887 2021-06-04 17:16:00 
103025956 2021-06-04 10:40:53 
103025956 2021-06-04 17:16:11 
103025958 2021-06-04 08:01:42 
103025958 2021-06-04 17:16:02 
103025967 2021-06-04 07:48:22 
103025967 2021-06-04 17:14:59 
103025972 2021-06-04 07:59:53 
103025972 2021-06-04 17:16:16 
103025993 2021-06-04 07:53:09 
103025993 2021-06-04 17:15:56 
103026127 2021-06-04 08:00:12 
103026127 2021-06-04 17:13:27 
103026137 2021-06-04 07:58:13 
103026137 2021-06-04 17:12:18 
103026137 2021-06-04 17:13:19 
103026138 2021-06-04 07:59:30 
103026138 2021-06-04 17:16:02 
103026203 2021-06-04 07:55:22 
103026203 2021-06-04 17:15:57 
103026219 2021-06-04 07:58:49 
103026219 2021-06-04 17:15:16 
103026230 2021-06-04 08:02:13 
103026230 2021-06-04 17:16:42 
103026253 2021-06-04 07:49:01 
103026253 2021-06-04 17:12:42 
103026297 2021-06-04 07:53:34 
103026297 2021-06-04 17:16:05 
103026300 2021-06-04 07:56:47 
103026300 2021-06-04 17:15:10 
103026353 2021-06-04 07:59:15 
103026353 2021-06-04 17:14:24 
103026371 2021-06-04 08:00:23 
103026371 2021-06-04 17:17:32 
103026388 2021-06-04 07:56:27 
103026388 2021-06-04 17:13:21 
103026392 2021-06-04 07:53:56 
103026392 2021-06-04 17:12:37 
103026542 2021-06-04 07:54:33 
103026542 2021-06-04 17:15:33 
103026550 2021-06-04 07:47:10 
103026550 2021-06-04 17:15:14 
103026553 2021-06-04 08:00:48 
103026553 2021-06-04 17:12:46 
103026554 2021-06-04 07:52:05 
103026554 2021-06-04 17:17:16 
103026574 2021-06-04 07:59:26 
103026574 2021-06-04 17:12:13 
103026575 2021-06-04 07:58:14 
103026575 2021-06-04 17:13:17 
103026585 2021-06-04 07:40:46 
103026585 2021-06-04 17:16:22 
103026704 2021-06-04 07:50:16 
103026704 2021-06-04 17:15:38 
103026714 2021-06-04 07:53:09 
103026714 2021-06-04 17:13:21 
103026743 2021-06-04 07:53:26 
103026743 2021-06-04 17:14:59 
103026884 2021-06-04 07:57:56 
103026884 2021-06-04 17:12:06 
103026885 2021-06-04 07:53:33 
103026885 2021-06-04 17:18:04 
103026963 2021-06-04 07:56:04 
103026963 2021-06-04 17:15:29 
103027045 2021-06-04 07:48:39 
103027045 2021-06-04 17:13:09 
103027046 2021-06-04 07:58:35 
103027046 2021-06-04 17:16:25 
103027111 2021-06-04 07:55:48 
103027111 2021-06-04 17:14:18 
103027115 2021-06-04 08:00:30 
103027115 2021-06-04 17:09:50 
103027164 2021-06-04 07:59:18 
103027164 2021-06-04 17:10:37 
103027203 2021-06-04 07:57:44 
103027203 2021-06-04 17:12:15 
103027272 2021-06-04 07:58:39 
103027272 2021-06-04 17:12:51 
103027327 2021-06-04 08:01:15 
103027327 2021-06-04 17:18:05 
103027478 2021-06-04 07:58:20 
103027478 2021-06-04 17:09:46 
103027479 2021-06-04 07:36:27 
103027479 2021-06-04 17:09:53 
103027485 2021-06-04 07:43:39 
103027485 2021-06-04 17:09:38 
103027523 2021-06-04 08:02:43 
