UserID    Attendance date     
103031122 2021-07-05 07:26:36 
103031122 2021-07-05 21:45:43 
103031202 2021-07-05 07:43:05 
103031202 2021-07-05 21:45:37 
103031203 2021-07-05 07:37:52 
103031203 2021-07-05 21:47:20 
103031204 2021-07-05 07:43:42 
103031204 2021-07-05 21:48:06 
103031205 2021-07-05 07:57:01 
103031205 2021-07-05 22:00:44 
103031206 2021-07-05 07:45:45 
103031206 2021-07-05 20:01:41 
103031207 2021-07-05 07:55:09 
103031207 2021-07-05 20:01:34 
103031208 2021-07-05 07:48:56 
103031208 2021-07-05 20:01:26 
103031209 2021-07-05 07:58:44 
103031209 2021-07-05 20:01:29 
103031285 2021-07-05 07:36:45 
103031285 2021-07-05 21:47:16 
103031286 2021-07-05 07:47:44 
103031286 2021-07-05 20:01:47 
103031287 2021-07-05 07:47:27 
103031287 2021-07-05 20:01:51 
103031288 2021-07-05 07:56:10 
103031288 2021-07-05 20:01:38 
103031289 2021-07-05 07:38:38 
103031289 2021-07-05 20:01:15 
103031290 2021-07-05 07:41:28 
103031290 2021-07-05 20:01:03 
103031407 2021-07-05 07:58:24 
103031407 2021-07-05 20:01:17 
103031408 2021-07-05 07:53:00 
103031408 2021-07-05 21:46:24 
103031446 2021-07-05 07:54:57 
103031446 2021-07-05 20:00:07 
103031478 2021-07-05 07:47:09 
103031478 2021-07-05 19:59:36 
103000144 2021-07-05 07:57:13 
103000144 2021-07-05 17:02:18 
103000345 2021-07-05 07:14:30 
103000345 2021-07-05 19:57:05 
103000347 2021-07-05 08:13:37 
103000347 2021-07-05 20:02:45 
103001300 2021-07-05 08:04:19 
103001300 2021-07-05 20:03:10 
103001448 2021-07-05 08:02:28 
103001448 2021-07-05 20:03:39 
103001449 2021-07-05 07:58:31 
103001449 2021-07-05 20:09:18 
103001449 2021-07-05 20:09:33 
103001465 2021-07-05 08:41:56 
103001465 2021-07-05 19:56:28 
103001499 2021-07-05 07:30:19 
103001499 2021-07-05 19:53:21 
103001500 2021-07-05 07:15:59 
103001500 2021-07-05 19:55:25 
103001506 2021-07-05 07:48:29 
103001506 2021-07-05 20:11:44 
103001511 2021-07-05 08:01:28 
103001511 2021-07-05 18:18:56 
103001515 2021-07-05 07:59:20 
103001515 2021-07-05 19:36:11 
103001538 2021-07-05 07:33:30 
103001538 2021-07-05 19:55:56 
103001540 2021-07-05 08:03:16 
103001540 2021-07-05 19:19:16 
103001547 2021-07-05 07:38:57 
103001547 2021-07-05 19:47:13 
103001550 2021-07-05 08:03:44 
103001550 2021-07-05 18:00:18 
103001570 2021-07-05 07:52:09 
103001570 2021-07-05 19:59:39 
103001624 2021-07-05 07:58:10 
103001624 2021-07-05 20:03:59 
103001641 2021-07-05 07:54:57 
103001641 2021-07-05 20:02:41 
103001642 2021-07-05 07:57:23 
103001642 2021-07-05 20:02:44 
103001646 2021-07-05 08:01:15 
103001646 2021-07-05 18:02:10 
103001701 2021-07-05 08:02:54 
103001701 2021-07-05 20:00:55 
103001717 2021-07-05 08:02:12 
103001717 2021-07-05 20:01:47 
103001735 2021-07-05 07:53:11 
103001735 2021-07-05 20:01:07 
103001751 2021-07-05 07:51:08 
103001751 2021-07-05 20:01:03 
103001758 2021-07-05 07:56:31 
103001758 2021-07-05 19:10:47 
103001846 2021-07-05 07:51:26 
103001846 2021-07-05 19:58:55 
103001875 2021-07-05 07:57:34 
103001875 2021-07-05 19:59:29 
103001890 2021-07-05 07:59:56 
103001890 2021-07-05 20:00:48 
103001897 2021-07-05 08:00:23 
103001897 2021-07-05 20:02:50 
103001897 2021-07-05 20:03:07 
103001946 2021-07-05 08:02:21 
103001946 2021-07-05 20:01:01 
103001988 2021-07-05 07:50:55 
103001988 2021-07-05 18:01:22 
103001989 2021-07-05 08:05:27 
103001989 2021-07-05 08:05:39 
103001989 2021-07-05 20:03:14 
103002046 2021-07-05 08:05:09 
103002046 2021-07-05 20:05:04 
103002088 2021-07-05 08:00:52 
103002088 2021-07-05 20:02:24 
103002102 2021-07-05 07:58:43 
103002102 2021-07-05 19:58:05 
103002109 2021-07-05 07:16:31 
103002109 2021-07-05 20:00:39 
103002116 2021-07-05 07:33:39 
103002116 2021-07-05 20:05:36 
103002144 2021-07-05 07:43:41 
103002144 2021-07-05 20:02:06 
103002148 2021-07-05 07:20:40 
103002148 2021-07-05 19:52:58 
103002151 2021-07-05 07:54:11 
103002151 2021-07-05 19:56:11 
103002200 2021-07-05 07:58:43 
103002200 2021-07-05 19:57:17 
103002203 2021-07-05 07:58:02 
103002203 2021-07-05 19:55:49 
103002210 2021-07-05 07:53:09 
103002210 2021-07-05 19:58:47 
103002278 2021-07-05 07:48:42 
103002278 2021-07-05 20:02:24 
103002291 2021-07-05 08:01:55 
103002291 2021-07-05 17:01:37 
103002303 2021-07-05 07:40:20 
103002303 2021-07-05 20:00:17 
103002809 2021-07-05 07:55:12 
103002809 2021-07-05 20:07:23 
103003507 2021-07-05 08:03:41 
103003507 2021-07-05 19:53:51 
103003914 2021-07-05 07:54:59 
103003914 2021-07-05 19:58:46 
103003969 2021-07-05 08:03:53 
103003969 2021-07-05 20:03:45 
103003973 2021-07-05 07:59:12 
103003973 2021-07-05 20:04:40 
103004067 2021-07-05 07:49:00 
103004067 2021-07-05 20:04:39 
103004070 2021-07-05 08:03:39 
103004070 2021-07-05 20:02:53 
103004155 2021-07-05 07:58:19 
103004155 2021-07-05 20:00:18 
103004176 2021-07-05 08:01:10 
103004176 2021-07-05 20:01:47 
103004600 2021-07-05 08:00:39 
103004600 2021-07-05 18:01:26 
103005048 2021-07-05 07:15:33 
103005048 2021-07-05 19:59:48 
103005112 2021-07-05 08:00:59 
103005112 2021-07-05 20:01:05 
103005407 2021-07-05 08:00:48 
103005407 2021-07-05 19:12:11 
103005477 2021-07-05 08:12:00 
103005477 2021-07-05 20:02:32 
103005478 2021-07-05 07:53:58 
103005478 2021-07-05 20:03:02 
103005743 2021-07-05 07:54:07 
103005743 2021-07-05 20:03:38 
103005827 2021-07-05 07:59:43 
103005827 2021-07-05 18:01:02 
103005882 2021-07-05 08:01:24 
103005882 2021-07-05 20:01:04 
103006384 2021-07-05 07:38:10 
103006384 2021-07-05 19:59:09 
103006940 2021-07-05 07:57:04 
103006940 2021-07-05 20:01:00 
103007003 2021-07-05 07:32:44 
103007003 2021-07-05 20:00:42 
103007059 2021-07-05 08:05:09 
103007059 2021-07-05 19:59:24 
103007252 2021-07-05 07:53:59 
103007252 2021-07-05 20:00:01 
103007290 2021-07-05 07:53:44 
103007290 2021-07-05 20:01:17 
103007345 2021-07-05 08:00:07 
103007345 2021-07-05 17:01:48 
103007627 2021-07-05 08:02:00 
103007627 2021-07-05 20:02:43 
103007879 2021-07-05 08:02:48 
103007879 2021-07-05 19:58:12 
103008315 2021-07-05 07:50:18 
103008315 2021-07-05 19:58:17 
103008317 2021-07-05 07:54:46 
103008317 2021-07-05 20:03:09 
103009357 2021-07-05 07:16:00 
103009357 2021-07-05 19:56:17 
103009492 2021-07-05 07:54:46 
103009492 2021-07-05 19:56:05 
103009627 2021-07-05 07:57:17 
103009627 2021-07-05 20:02:13 
103009634 2021-07-05 08:01:38 
103009634 2021-07-05 20:00:21 
103009636 2021-07-05 08:14:09 
103009636 2021-07-05 19:57:49 
103009991 2021-07-05 08:00:50 
103009991 2021-07-05 19:57:42 
103010030 2021-07-05 08:01:31 
103010030 2021-07-05 18:01:44 
103010046 2021-07-05 07:59:42 
103010046 2021-07-05 20:00:28 
103010321 2021-07-05 07:55:57 
103010321 2021-07-05 20:01:30 
103010469 2021-07-05 07:51:16 
103010469 2021-07-05 20:00:46 
103010872 2021-07-05 07:44:46 
103010872 2021-07-05 20:00:06 
103010924 2021-07-05 07:59:45 
103010924 2021-07-05 20:01:08 
103010983 2021-07-05 07:26:39 
103010983 2021-07-05 20:00:24 
103011168 2021-07-05 07:54:51 
103011168 2021-07-05 20:02:25 
103011191 2021-07-05 07:59:37 
103011191 2021-07-05 17:01:19 
103011347 2021-07-05 07:56:32 
103011347 2021-07-05 17:12:46 
103011690 2021-07-05 07:43:15 
103011690 2021-07-05 19:58:20 
103011692 2021-07-05 08:10:09 
103011692 2021-07-05 20:00:31 
103011889 2021-07-05 07:59:06 
103011889 2021-07-05 20:02:51 
103012037 2021-07-05 07:30:30 
103012037 2021-07-05 19:00:57 
103012040 2021-07-05 07:15:52 
103012040 2021-07-05 19:59:38 
103012047 2021-07-05 07:55:17 
103012047 2021-07-05 20:01:33 
103012053 2021-07-05 07:15:59 
103012053 2021-07-05 19:58:52 
103012066 2021-07-05 07:34:55 
103012066 2021-07-05 21:46:42 
103012078 2021-07-05 07:15:29 
103012078 2021-07-05 19:01:52 
103012088 2021-07-05 07:15:24 
103012088 2021-07-05 19:01:04 
103012093 2021-07-05 07:17:42 
103012093 2021-07-05 19:01:15 
103012097 2021-07-05 07:15:39 
103012097 2021-07-05 19:55:39 
103012105 2021-07-05 07:52:27 
103012105 2021-07-05 19:58:09 
103012107 2021-07-05 07:56:03 
103012107 2021-07-05 20:01:52 
103012108 2021-07-05 07:59:26 
103012108 2021-07-05 20:02:32 
103012119 2021-07-05 07:57:08 
103012119 2021-07-05 19:00:55 
103012128 2021-07-05 07:57:04 
103012128 2021-07-05 20:00:09 
103012137 2021-07-05 07:15:43 
103012137 2021-07-05 19:01:35 
103012139 2021-07-05 07:25:44 
103012139 2021-07-05 19:01:18 
103012155 2021-07-05 08:00:42 
103012155 2021-07-05 20:01:11 
103012190 2021-07-05 07:29:21 
103012190 2021-07-05 20:00:34 
103012210 2021-07-05 07:15:00 
103012210 2021-07-05 19:54:37 
103012210 2021-07-05 19:58:24 
103012221 2021-07-05 08:01:44 
103012221 2021-07-05 20:03:22 
103012233 2021-07-05 08:04:14 
103012233 2021-07-05 20:02:10 
103012235 2021-07-05 07:59:37 
103012235 2021-07-05 19:56:01 
103013055 2021-07-05 07:59:15 
103013055 2021-07-05 20:00:58 
103013078 2021-07-05 08:00:13 
103013078 2021-07-05 20:01:56 
103013203 2021-07-05 08:01:20 
103013203 2021-07-05 20:00:05 
103013257 2021-07-05 07:49:32 
103013257 2021-07-05 20:00:06 
103013522 2021-07-05 07:47:20 
103013522 2021-07-05 19:12:23 
103013550 2021-07-05 08:00:05 
103013550 2021-07-05 20:00:22 
103013815 2021-07-05 07:25:08 
103013815 2021-07-05 19:57:39 
103013827 2021-07-05 07:55:07 
103013827 2021-07-05 19:01:55 
103014166 2021-07-05 07:53:41 
103014166 2021-07-05 19:56:58 
103014168 2021-07-05 07:53:38 
103014168 2021-07-05 18:00:06 
103014291 2021-07-05 07:57:34 
103014291 2021-07-05 19:58:39 
103014299 2021-07-05 07:57:19 
103014299 2021-07-05 19:58:10 
103014334 2021-07-05 07:59:08 
103014334 2021-07-05 19:01:29 
103014385 2021-07-05 07:54:29 
103014385 2021-07-05 18:00:51 
103014530 2021-07-05 07:53:31 
103014530 2021-07-05 19:59:52 
103014687 2021-07-05 08:01:28 
103014687 2021-07-05 18:00:35 
103014821 2021-07-05 07:54:15 
103014821 2021-07-05 19:56:43 
103014873 2021-07-05 07:54:28 
103014873 2021-07-05 20:00:31 
103014891 2021-07-05 07:31:12 
103014891 2021-07-05 18:00:32 
103014918 2021-07-05 07:59:55 
103014918 2021-07-05 19:02:04 
103015067 2021-07-05 07:51:49 
103015067 2021-07-05 19:12:45 
103015093 2021-07-05 08:00:46 
103015093 2021-07-05 20:00:01 
103015148 2021-07-05 07:52:51 
103015148 2021-07-05 20:02:00 
103015471 2021-07-05 07:49:18 
103015471 2021-07-05 17:02:54 
103015485 2021-07-05 08:02:20 
103015485 2021-07-05 19:01:00 
103015486 2021-07-05 07:57:34 
103015486 2021-07-05 19:01:24 
103015506 2021-07-05 07:58:17 
103015506 2021-07-05 17:02:11 
103015589 2021-07-05 07:46:57 
103015589 2021-07-05 19:59:02 
103015641 2021-07-05 07:58:37 
103015641 2021-07-05 19:59:34 
103015654 2021-07-05 07:57:26 
103015654 2021-07-05 19:59:14 
103015656 2021-07-05 07:52:37 
103015656 2021-07-05 20:10:39 
103015683 2021-07-05 08:00:52 
103015683 2021-07-05 18:02:06 
103015791 2021-07-05 07:54:11 
103015791 2021-07-05 20:01:20 
103015904 2021-07-05 08:02:55 
103015904 2021-07-05 20:03:12 
103016044 2021-07-05 07:24:19 
103016044 2021-07-05 21:42:34 
103016295 2021-07-05 07:52:58 
103016295 2021-07-05 20:10:12 
103016793 2021-07-05 07:59:17 
103016793 2021-07-05 19:59:56 
103016882 2021-07-05 08:00:43 
103016882 2021-07-05 19:01:21 
103016916 2021-07-05 08:00:07 
103016916 2021-07-05 20:01:36 
103016917 2021-07-05 08:01:12 
103016917 2021-07-05 20:00:02 
103016937 2021-07-05 07:58:53 
103016937 2021-07-05 20:02:52 
103017021 2021-07-05 07:57:08 
103017021 2021-07-05 17:01:25 
103017124 2021-07-05 08:16:24 
103017124 2021-07-05 19:01:09 
103017139 2021-07-05 07:56:09 
103017139 2021-07-05 19:02:16 
103017155 2021-07-05 07:56:49 
103017155 2021-07-05 19:59:39 
103017795 2021-07-05 07:56:18 
103017795 2021-07-05 20:01:55 
103017850 2021-07-05 08:01:18 
103017850 2021-07-05 19:01:30 
103017863 2021-07-05 08:00:54 
103017863 2021-07-05 19:59:57 
103017865 2021-07-05 07:54:38 
103017865 2021-07-05 19:01:55 
103017870 2021-07-05 07:25:16 
103017870 2021-07-05 17:59:46 
103017952 2021-07-05 07:58:57 
103017952 2021-07-05 19:01:11 
103018242 2021-07-05 07:52:35 
103018242 2021-07-05 20:06:22 
103018477 2021-07-05 07:57:50 
103018477 2021-07-05 20:02:08 
103018487 2021-07-05 07:54:29 
103018497 2021-07-05 07:39:08 
103018497 2021-07-05 20:02:44 
103018542 2021-07-05 07:38:41 
103018542 2021-07-05 20:00:11 
103018600 2021-07-05 08:02:59 
103018600 2021-07-05 19:59:36 
103019053 2021-07-05 07:52:10 
103019053 2021-07-05 20:00:20 
103019077 2021-07-05 08:01:57 
103019077 2021-07-05 19:57:21 
103019304 2021-07-05 07:19:53 
103019304 2021-07-05 20:08:50 
103019471 2021-07-05 07:55:51 
103019471 2021-07-05 19:02:41 
103019630 2021-07-05 07:42:31 
103019630 2021-07-05 19:50:13 
103019880 2021-07-05 07:36:53 
103019880 2021-07-05 19:59:42 
103019899 2021-07-05 08:05:23 
103019899 2021-07-05 20:02:16 
103019913 2021-07-05 07:59:37 
103019913 2021-07-05 19:59:25 
103019938 2021-07-05 07:59:32 
103019938 2021-07-05 19:56:39 
103019941 2021-07-05 07:54:53 
103019941 2021-07-05 20:00:21 
103019942 2021-07-05 08:02:07 
103019942 2021-07-05 18:01:37 
103019961 2021-07-05 07:59:11 
103019961 2021-07-05 20:00:16 
103020062 2021-07-05 08:04:19 
103020062 2021-07-05 20:01:34 
103020128 2021-07-05 07:58:05 
103020128 2021-07-05 20:00:13 
103020158 2021-07-05 07:58:18 
103020158 2021-07-05 17:02:45 
103020199 2021-07-05 07:57:28 
103020199 2021-07-05 20:02:14 
103020237 2021-07-05 07:20:33 
103020237 2021-07-05 19:56:05 
103020242 2021-07-05 07:56:27 
103020242 2021-07-05 20:01:07 
103020273 2021-07-05 07:52:49 
103020273 2021-07-05 19:56:33 
103020336 2021-07-05 07:57:56 
103020336 2021-07-05 19:59:33 
103020519 2021-07-05 07:58:35 
103020519 2021-07-05 20:00:30 
103020593 2021-07-05 07:57:16 
103020593 2021-07-05 18:01:48 
103020631 2021-07-05 07:59:22 
103020631 2021-07-05 19:57:21 
103020744 2021-07-05 07:39:12 
103020744 2021-07-05 19:57:00 
103020754 2021-07-05 07:59:07 
103020754 2021-07-05 19:01:14 
103020930 2021-07-05 07:56:00 
103020930 2021-07-05 20:01:43 
103021250 2021-07-05 07:58:15 
103021250 2021-07-05 19:58:27 
103021409 2021-07-05 07:48:47 
103021409 2021-07-05 19:57:32 
103021555 2021-07-05 07:59:45 
103021555 2021-07-05 20:02:33 
103021685 2021-07-05 08:02:04 
103021685 2021-07-05 19:55:33 
103021845 2021-07-05 07:59:19 
103021845 2021-07-05 18:00:50 
103021856 2021-07-05 07:52:24 
103021856 2021-07-05 19:58:06 
103021857 2021-07-05 07:53:34 
103021857 2021-07-05 19:58:02 
103021858 2021-07-05 07:57:13 
103021858 2021-07-05 17:01:46 
103021862 2021-07-05 07:37:20 
103021862 2021-07-05 21:51:45 
103021986 2021-07-05 07:57:38 
103021986 2021-07-05 19:57:31 
103022135 2021-07-05 07:45:30 
103022135 2021-07-05 20:01:09 
103022136 2021-07-05 07:50:18 
103022136 2021-07-05 20:02:08 
103022171 2021-07-05 07:54:22 
103022171 2021-07-05 19:01:30 
103022174 2021-07-05 07:50:10 
103022174 2021-07-05 20:00:04 
103022362 2021-07-05 07:45:43 
103022362 2021-07-05 19:59:16 
103022448 2021-07-05 07:56:51 
103022448 2021-07-05 20:00:55 
103022582 2021-07-05 07:59:34 
103022582 2021-07-05 20:00:00 
103022647 2021-07-05 07:56:18 
103022647 2021-07-05 20:01:15 
103022804 2021-07-05 07:56:30 
103022804 2021-07-05 18:00:13 
103022823 2021-07-05 08:00:31 
103022823 2021-07-05 19:01:23 
103022870 2021-07-05 07:25:21 
103022870 2021-07-05 20:01:50 
103022877 2021-07-05 07:52:05 
103022877 2021-07-05 19:56:01 
103023055 2021-07-05 07:57:38 
103023055 2021-07-05 19:00:52 
103023060 2021-07-05 07:53:25 
103023060 2021-07-05 20:01:17 
103023076 2021-07-05 07:55:46 
103023076 2021-07-05 20:02:47 
103023088 2021-07-05 07:59:33 
103023088 2021-07-05 19:58:23 
103023105 2021-07-05 08:08:36 
103023105 2021-07-05 17:02:48 
103023241 2021-07-05 07:59:41 
103023241 2021-07-05 20:02:47 
103023413 2021-07-05 07:55:42 
103023413 2021-07-05 20:00:51 
103023420 2021-07-05 07:58:59 
103023420 2021-07-05 19:59:45 
103023506 2021-07-05 07:55:34 
103023506 2021-07-05 20:04:02 
103023535 2021-07-05 07:52:32 
103023535 2021-07-05 18:00:47 
103023600 2021-07-05 07:55:19 
103023600 2021-07-05 19:57:39 
103023640 2021-07-05 07:53:19 
103023640 2021-07-05 20:02:13 
103023661 2021-07-05 08:01:27 
103023661 2021-07-05 20:01:55 
103023686 2021-07-05 08:02:49 
103023686 2021-07-05 20:02:21 
103023731 2021-07-05 08:00:30 
103023731 2021-07-05 20:00:53 
103023841 2021-07-05 08:00:33 
103023841 2021-07-05 20:01:18 
103023851 2021-07-05 07:57:24 
103023851 2021-07-05 20:02:21 
103023892 2021-07-05 07:58:21 
103023892 2021-07-05 20:01:03 
103023896 2021-07-05 07:57:41 
103023896 2021-07-05 19:56:46 
103023903 2021-07-05 08:02:50 
103023903 2021-07-05 20:01:40 
103023942 2021-07-05 07:58:36 
103023942 2021-07-05 19:00:53 
103024009 2021-07-05 07:36:28 
103024009 2021-07-05 19:57:14 
103024137 2021-07-05 07:55:44 
103024137 2021-07-05 17:02:39 
103024218 2021-07-05 07:58:32 
103024218 2021-07-05 18:01:10 
103024223 2021-07-05 08:01:20 
103024223 2021-07-05 18:00:54 
103024281 2021-07-05 07:45:07 
103024281 2021-07-05 19:58:50 
103024329 2021-07-05 07:52:39 
103024329 2021-07-05 20:02:36 
103024560 2021-07-05 08:01:13 
103024560 2021-07-05 19:58:39 
103024569 2021-07-05 07:59:54 
103024569 2021-07-05 19:59:20 
103024602 2021-07-05 07:57:57 
103024602 2021-07-05 20:00:28 
103024606 2021-07-05 07:52:02 
103024606 2021-07-05 17:01:54 
103024715 2021-07-05 07:58:34 
103024715 2021-07-05 20:00:27 
103024834 2021-07-05 08:02:22 
103024834 2021-07-05 19:58:25 
103024838 2021-07-05 07:52:44 
103024838 2021-07-05 19:58:52 
103024959 2021-07-05 07:58:01 
103024959 2021-07-05 19:59:59 
103024966 2021-07-05 08:03:50 
103024966 2021-07-05 19:01:26 
103024975 2021-07-05 07:53:17 
103024975 2021-07-05 20:00:22 
103025031 2021-07-05 08:06:52 
103025031 2021-07-05 19:58:37 
103025056 2021-07-05 08:05:18 
103025056 2021-07-05 20:11:31 
103025057 2021-07-05 07:33:22 
103025057 2021-07-05 21:59:35 
103025173 2021-07-05 07:59:09 
103025173 2021-07-05 19:57:36 
103025192 2021-07-05 07:58:25 
103025192 2021-07-05 20:01:40 
103025402 2021-07-05 08:01:41 
103025402 2021-07-05 20:00:18 
103025404 2021-07-05 08:01:46 
103025404 2021-07-05 19:02:44 
103025525 2021-07-05 07:50:42 
103025525 2021-07-05 19:01:59 
103025531 2021-07-05 08:04:16 
103025531 2021-07-05 20:00:53 
103025537 2021-07-05 07:42:25 
103025537 2021-07-05 18:00:47 
103025585 2021-07-05 07:59:41 
103025585 2021-07-05 17:01:48 
103025588 2021-07-05 08:01:49 
103025588 2021-07-05 20:00:48 
103025597 2021-07-05 07:56:48 
103025597 2021-07-05 20:01:40 
103025606 2021-07-05 07:57:43 
103025606 2021-07-05 19:01:21 
103026092 2021-07-05 07:57:09 
103026092 2021-07-05 20:00:05 
103026115 2021-07-05 08:00:38 
103026115 2021-07-05 20:00:36 
103026118 2021-07-05 08:04:35 
103026118 2021-07-05 20:01:33 
103026358 2021-07-05 08:01:59 
103026358 2021-07-05 19:03:09 
103026359 2021-07-05 07:44:10 
103026359 2021-07-05 19:58:21 
103026465 2021-07-05 08:02:49 
103026465 2021-07-05 17:01:21 
103026491 2021-07-05 07:51:24 
103026491 2021-07-05 20:01:15 
103026670 2021-07-05 08:02:35 
103026670 2021-07-05 19:56:50 
103026719 2021-07-05 08:02:00 
103026719 2021-07-05 20:02:53 
103026747 2021-07-05 08:03:56 
103026747 2021-07-05 20:02:56 
103026769 2021-07-05 07:54:52 
103026769 2021-07-05 20:01:13 
103026770 2021-07-05 07:57:45 
103026770 2021-07-05 20:01:26 
103026778 2021-07-05 07:44:20 
103026778 2021-07-05 19:55:59 
103026826 2021-07-05 08:00:07 
103026826 2021-07-05 19:58:40 
103026827 2021-07-05 08:04:41 
103026827 2021-07-05 20:00:44 
103026830 2021-07-05 07:52:52 
103026830 2021-07-05 19:02:24 
103026831 2021-07-05 08:03:50 
103026831 2021-07-05 20:00:06 
103026860 2021-07-05 07:45:30 
103026860 2021-07-05 20:00:15 
103026900 2021-07-05 07:54:33 
103026900 2021-07-05 19:59:09 
103026902 2021-07-05 08:00:04 
103026902 2021-07-05 19:59:31 
103026905 2021-07-05 08:01:20 
103026905 2021-07-05 20:00:14 
103026906 2021-07-05 08:03:02 
103026906 2021-07-05 17:05:22 
103026970 2021-07-05 08:02:09 
103026970 2021-07-05 20:01:12 
103026976 2021-07-05 07:58:45 
103026976 2021-07-05 20:02:24 
103026981 2021-07-05 07:42:12 
103026981 2021-07-05 19:56:13 
103027030 2021-07-05 07:42:37 
103027030 2021-07-05 19:58:52 
103027034 2021-07-05 07:47:05 
103027034 2021-07-05 20:00:12 
103027055 2021-07-05 07:58:32 
103027055 2021-07-05 19:01:35 
103027056 2021-07-05 07:55:20 
103027056 2021-07-05 19:00:34 
103027073 2021-07-05 08:03:43 
103027073 2021-07-05 20:01:52 
103027074 2021-07-05 07:58:19 
103027074 2021-07-05 19:59:57 
103027088 2021-07-05 07:54:35 
103027088 2021-07-05 17:01:39 
103027097 2021-07-05 07:59:59 
103027097 2021-07-05 19:59:27 
103027138 2021-07-05 07:56:53 
103027138 2021-07-05 20:00:01 
103027162 2021-07-05 07:53:50 
103027162 2021-07-05 19:55:36 
103027167 2021-07-05 08:01:09 
103027167 2021-07-05 19:58:52 
103027254 2021-07-05 07:59:14 
103027254 2021-07-05 19:56:30 
103027255 2021-07-05 08:04:39 
103027255 2021-07-05 19:59:22 
103027258 2021-07-05 07:58:40 
103027258 2021-07-05 19:04:07 
103027299 2021-07-05 07:49:58 
103027299 2021-07-05 19:59:59 
103027369 2021-07-05 08:01:08 
103027369 2021-07-05 19:58:37 
103027378 2021-07-05 08:04:01 
103027378 2021-07-05 17:02:29 
103027409 2021-07-05 08:01:03 
103027409 2021-07-05 17:02:02 
103027437 2021-07-05 07:59:06 
103027437 2021-07-05 20:01:31 
