UserID    Attendance date     
103001300 2021-04-26 06:47:40 
103001300 2021-04-26 17:13:03 
103001448 2021-04-26 06:50:39 
103001448 2021-04-26 21:31:09 
103001449 2021-04-26 06:42:18 
103001449 2021-04-26 17:47:18 
103001465 2021-04-26 06:47:15 
103001465 2021-04-26 17:33:12 
103001499 2021-04-26 06:18:09 
103001499 2021-04-26 16:56:45 
103001500 2021-04-26 06:18:11 
103001500 2021-04-26 17:56:14 
103001506 2021-04-26 06:38:54 
103001506 2021-04-26 21:30:34 
103001511 2021-04-26 06:49:38 
103001511 2021-04-26 15:55:14 
103001515 2021-04-26 06:28:54 
103001515 2021-04-26 17:59:08 
103001538 2021-04-26 06:27:35 
103001538 2021-04-26 17:23:58 
103001540 2021-04-26 06:42:31 
103001540 2021-04-26 17:24:46 
103001547 2021-04-26 06:33:28 
103001547 2021-04-26 17:19:51 
103001550 2021-04-26 06:46:36 
103001550 2021-04-26 17:13:19 
103001570 2021-04-26 06:44:08 
103001570 2021-04-26 17:13:48 
103001624 2021-04-26 06:40:26 
103001624 2021-04-26 21:32:03 
103001641 2021-04-26 06:39:05 
103001641 2021-04-26 21:33:00 
103001642 2021-04-26 06:44:55 
103001642 2021-04-26 21:32:32 
103001646 2021-04-26 06:46:57 
103001646 2021-04-26 17:14:25 
103001701 2021-04-26 06:45:33 
103001701 2021-04-26 17:15:10 
103001717 2021-04-26 06:45:17 
103001717 2021-04-26 17:18:20 
103001735 2021-04-26 06:44:35 
103001735 2021-04-26 21:30:59 
103001751 2021-04-26 06:41:39 
103001751 2021-04-26 17:17:49 
103001758 2021-04-26 06:53:11 
103001758 2021-04-26 16:20:30 
103001846 2021-04-26 06:41:51 
103001846 2021-04-26 17:13:45 
103001875 2021-04-26 06:35:42 
103001875 2021-04-26 17:14:37 
103001890 2021-04-26 06:45:46 
103001890 2021-04-26 17:17:22 
103001897 2021-04-26 06:42:00 
103001897 2021-04-26 21:32:55 
103001946 2021-04-26 06:45:26 
103001946 2021-04-26 17:13:48 
103001988 2021-04-26 06:41:36 
103001988 2021-04-26 17:16:24 
103001989 2021-04-26 06:50:14 
103001989 2021-04-26 21:30:38 
103002046 2021-04-26 06:49:58 
103002046 2021-04-26 17:13:24 
103002088 2021-04-26 06:50:48 
103002088 2021-04-26 21:30:29 
103002102 2021-04-26 06:40:49 
103002102 2021-04-26 17:11:17 
103002109 2021-04-26 06:17:41 
103002109 2021-04-26 17:13:37 
103002116 2021-04-26 06:25:57 
103002116 2021-04-26 21:30:57 
103002144 2021-04-26 06:28:34 
103002144 2021-04-26 17:15:55 
103002148 2021-04-26 06:17:47 
103002148 2021-04-26 21:32:10 
103002151 2021-04-26 06:42:15 
103002151 2021-04-26 21:29:08 
103002200 2021-04-26 06:38:20 
103002200 2021-04-26 17:17:06 
103002203 2021-04-26 06:39:13 
103002203 2021-04-26 17:18:24 
103002210 2021-04-26 06:44:24 
103002210 2021-04-26 17:13:31 
103002278 2021-04-26 06:45:39 
103002278 2021-04-26 17:17:41 
103002291 2021-04-26 06:42:22 
103002291 2021-04-26 17:15:39 
103002303 2021-04-26 06:26:48 
103002303 2021-04-26 21:31:04 
103002809 2021-04-26 06:37:25 
103002809 2021-04-26 21:30:13 
103003507 2021-04-26 06:46:34 
103003507 2021-04-26 17:00:06 
103003914 2021-04-26 06:42:11 
103003914 2021-04-26 21:03:58 
103003969 2021-04-26 06:37:55 
103003973 2021-04-26 06:49:22 
103003973 2021-04-26 21:31:24 
103004067 2021-04-26 06:44:58 
103004067 2021-04-26 17:46:23 
103004070 2021-04-26 06:51:41 
103004070 2021-04-26 17:19:22 
103004155 2021-04-26 06:43:16 
103004155 2021-04-26 17:13:28 
103004176 2021-04-26 06:45:02 
103004176 2021-04-26 21:32:36 
103004600 2021-04-26 06:42:40 
103004600 2021-04-26 17:15:12 
103005048 2021-04-26 06:17:48 
103005048 2021-04-26 21:30:03 
103005112 2021-04-26 06:45:23 
103005112 2021-04-26 21:30:48 
103005407 2021-04-26 06:40:34 
103005407 2021-04-26 16:40:07 
103005477 2021-04-26 06:52:49 
103005477 2021-04-26 17:29:46 
103005478 2021-04-26 06:40:46 
103005478 2021-04-26 17:25:31 
103005743 2021-04-26 06:35:05 
103005743 2021-04-26 17:19:31 
103005827 2021-04-26 06:47:05 
103005827 2021-04-26 17:13:08 
103005882 2021-04-26 06:43:37 
103005882 2021-04-26 17:45:11 
103006384 2021-04-26 06:35:29 
103006384 2021-04-26 17:45:07 
103006940 2021-04-26 06:44:05 
103006940 2021-04-26 17:15:30 
103007003 2021-04-26 06:34:23 
103007003 2021-04-26 17:15:21 
103007252 2021-04-26 06:36:56 
103007252 2021-04-26 17:16:36 
103007290 2021-04-26 06:40:31 
103007290 2021-04-26 21:30:25 
103007345 2021-04-26 06:42:44 
103007345 2021-04-26 17:17:34 
103007627 2021-04-26 06:45:11 
103007627 2021-04-26 17:19:45 
103007879 2021-04-26 06:47:17 
103007879 2021-04-26 21:30:06 
103008315 2021-04-26 06:39:15 
103008315 2021-04-26 17:13:34 
103008317 2021-04-26 06:36:46 
103008317 2021-04-26 21:29:44 
103009080 2021-04-26 06:38:13 
103009080 2021-04-26 16:51:26 
103009357 2021-04-26 06:18:19 
103009357 2021-04-26 17:11:24 
103009492 2021-04-26 06:40:59 
103009492 2021-04-26 21:30:38 
103009627 2021-04-26 06:44:20 
103009627 2021-04-26 17:16:14 
103009634 2021-04-26 06:46:30 
103009634 2021-04-26 17:17:15 
103009636 2021-04-26 06:54:10 
103009636 2021-04-26 17:18:11 
103009991 2021-04-26 06:43:20 
103009991 2021-04-26 17:10:36 
103010030 2021-04-26 06:46:39 
103010030 2021-04-26 17:16:10 
103010046 2021-04-26 06:43:35 
103010046 2021-04-26 17:17:24 
103010321 2021-04-26 06:44:39 
103010321 2021-04-26 17:17:42 
103010469 2021-04-26 06:38:18 
103010469 2021-04-26 17:16:28 
103010696 2021-04-26 06:48:43 
103010696 2021-04-26 17:13:21 
103010872 2021-04-26 06:40:32 
103010872 2021-04-26 17:14:54 
103010924 2021-04-26 06:44:16 
103010924 2021-04-26 17:16:53 
103010983 2021-04-26 06:32:44 
103010983 2021-04-26 17:15:27 
103011168 2021-04-26 06:45:48 
103011168 2021-04-26 17:19:17 
103011191 2021-04-26 06:49:36 
103011191 2021-04-26 17:15:45 
103011347 2021-04-26 06:42:39 
103011347 2021-04-26 16:54:47 
103011690 2021-04-26 06:29:43 
103011690 2021-04-26 17:13:22 
103011692 2021-04-26 06:46:09 
103011692 2021-04-26 17:18:08 
103011889 2021-04-26 06:44:25 
103011889 2021-04-26 17:17:21 
103012037 2021-04-26 06:23:55 
103012037 2021-04-26 17:12:26 
103012040 2021-04-26 06:22:15 
103012040 2021-04-26 17:14:56 
103012047 2021-04-26 06:40:31 
103012047 2021-04-26 17:16:34 
103012053 2021-04-26 06:21:56 
103012053 2021-04-26 17:14:48 
103012066 2021-04-26 06:13:06 
103012066 2021-04-26 17:58:11 
103012078 2021-04-26 06:22:40 
103012078 2021-04-26 17:16:06 
103012088 2021-04-26 06:20:59 
103012088 2021-04-26 17:07:57 
103012093 2021-04-26 06:21:05 
103012093 2021-04-26 17:15:58 
103012097 2021-04-26 06:22:20 
103012097 2021-04-26 17:15:40 
103012105 2021-04-26 06:43:59 
103012105 2021-04-26 17:22:41 
103012107 2021-04-26 06:37:19 
103012107 2021-04-26 17:16:22 
103012108 2021-04-26 06:42:03 
103012108 2021-04-26 17:15:15 
103012119 2021-04-26 06:45:45 
103012119 2021-04-26 17:16:11 
103012128 2021-04-26 06:45:41 
103012128 2021-04-26 17:16:04 
103012137 2021-04-26 06:22:28 
103012137 2021-04-26 17:15:21 
103012139 2021-04-26 06:22:35 
103012139 2021-04-26 17:15:53 
103012155 2021-04-26 06:43:31 
103012155 2021-04-26 17:14:18 
103012190 2021-04-26 06:26:07 
103012190 2021-04-26 17:16:37 
103012210 2021-04-26 06:22:46 
103012210 2021-04-26 17:12:13 
103012221 2021-04-26 06:43:13 
103012221 2021-04-26 17:17:37 
103012233 2021-04-26 06:37:43 
103012233 2021-04-26 21:26:24 
103012233 2021-04-26 21:26:34 
103012235 2021-04-26 06:43:13 
103012235 2021-04-26 21:32:41 
103013055 2021-04-26 06:46:50 
103013055 2021-04-26 21:30:28 
103013078 2021-04-26 06:48:26 
103013078 2021-04-26 21:30:24 
103013203 2021-04-26 06:35:44 
103013203 2021-04-26 21:32:08 
103013254 2021-04-26 06:37:54 
103013254 2021-04-26 17:15:55 
103013257 2021-04-26 06:41:10 
103013257 2021-04-26 17:16:29 
103013550 2021-04-26 06:41:52 
103013550 2021-04-26 17:18:49 
103013815 2021-04-26 06:23:05 
103013815 2021-04-26 17:12:21 
103013827 2021-04-26 06:40:55 
103013827 2021-04-26 17:16:30 
103014166 2021-04-26 06:45:52 
103014166 2021-04-26 21:29:17 
103014168 2021-04-26 06:40:50 
103014168 2021-04-26 21:30:15 
103014291 2021-04-26 06:42:34 
103014291 2021-04-26 21:30:09 
103014299 2021-04-26 06:39:41 
103014299 2021-04-26 17:17:04 
103014334 2021-04-26 06:41:30 
103014334 2021-04-26 17:15:34 
103014385 2021-04-26 06:46:28 
103014385 2021-04-26 17:17:22 
103014530 2021-04-26 06:35:18 
103014530 2021-04-26 21:32:15 
103014687 2021-04-26 06:44:00 
103014687 2021-04-26 17:15:01 
103014821 2021-04-26 06:46:43 
103014821 2021-04-26 17:11:15 
103014873 2021-04-26 06:34:58 
103014873 2021-04-26 21:32:00 
103014891 2021-04-26 06:51:23 
103014891 2021-04-26 17:13:59 
103014918 2021-04-26 06:41:24 
103014918 2021-04-26 17:16:41 
103015067 2021-04-26 06:37:08 
103015067 2021-04-26 16:40:11 
103015093 2021-04-26 06:45:02 
103015093 2021-04-26 17:16:32 
103015148 2021-04-26 06:41:12 
103015148 2021-04-26 17:18:17 
103015471 2021-04-26 06:32:59 
103015471 2021-04-26 17:16:10 
103015485 2021-04-26 06:45:04 
103015485 2021-04-26 17:18:41 
103015486 2021-04-26 06:39:08 
103015486 2021-04-26 17:18:23 
103015506 2021-04-26 06:39:27 
103015506 2021-04-26 21:30:02 
103015589 2021-04-26 06:24:36 
103015589 2021-04-26 21:30:52 
103015641 2021-04-26 06:37:52 
103015641 2021-04-26 17:15:54 
103015654 2021-04-26 06:52:26 
103015654 2021-04-26 17:14:11 
103015656 2021-04-26 06:35:52 
103015656 2021-04-26 21:31:52 
103015683 2021-04-26 06:45:34 
103015683 2021-04-26 17:17:16 
103015791 2021-04-26 06:36:34 
103015791 2021-04-26 17:17:42 
103015904 2021-04-26 06:40:08 
103015904 2021-04-26 07:22:01 
103015904 2021-04-26 18:00:21 
103016044 2021-04-26 06:25:12 
103016044 2021-04-26 17:57:47 
103016295 2021-04-26 06:55:10 
103016295 2021-04-26 17:22:35 
103016793 2021-04-26 06:37:26 
103016793 2021-04-26 17:15:24 
103016882 2021-04-26 06:42:41 
103016882 2021-04-26 17:17:33 
103016916 2021-04-26 06:36:50 
103016916 2021-04-26 17:45:35 
103016917 2021-04-26 06:47:07 
103016917 2021-04-26 17:46:37 
103016937 2021-04-26 07:01:35 
103016937 2021-04-26 17:15:12 
103017021 2021-04-26 06:42:56 
103017021 2021-04-26 17:15:42 
103017124 2021-04-26 06:37:51 
103017124 2021-04-26 17:15:59 
103017139 2021-04-26 06:45:20 
103017139 2021-04-26 17:16:28 
103017155 2021-04-26 06:34:57 
103017155 2021-04-26 17:15:51 
103017795 2021-04-26 06:40:02 
103017795 2021-04-26 17:18:00 
103017850 2021-04-26 06:41:15 
103017850 2021-04-26 17:15:54 
103017863 2021-04-26 06:45:58 
103017863 2021-04-26 21:31:08 
103017865 2021-04-26 06:39:03 
103017865 2021-04-26 17:16:26 
103017870 2021-04-26 06:29:20 
103017870 2021-04-26 06:38:09 
103017870 2021-04-26 17:15:20 
103017952 2021-04-26 06:44:51 
103017952 2021-04-26 17:16:24 
103018242 2021-04-26 06:36:20 
103018242 2021-04-26 21:31:05 
103018477 2021-04-26 06:46:08 
103018477 2021-04-26 17:14:21 
103018497 2021-04-26 06:38:58 
103018497 2021-04-26 17:15:59 
103018542 2021-04-26 06:35:10 
103018542 2021-04-26 17:46:48 
103018600 2021-04-26 06:49:46 
103018600 2021-04-26 21:31:46 
103019053 2021-04-26 06:44:40 
103019053 2021-04-26 17:10:42 
103019077 2021-04-26 06:49:35 
103019077 2021-04-26 17:18:33 
103019304 2021-04-26 06:41:28 
103019304 2021-04-26 21:31:24 
103019471 2021-04-26 06:44:46 
103019471 2021-04-26 17:16:43 
103019630 2021-04-26 06:26:01 
103019630 2021-04-26 18:03:39 
103019880 2021-04-26 06:37:59 
103019880 2021-04-26 17:15:14 
103019899 2021-04-26 06:39:46 
103019899 2021-04-26 17:45:06 
103019913 2021-04-26 06:45:54 
103019913 2021-04-26 17:14:09 
103019938 2021-04-26 06:46:21 
103019938 2021-04-26 17:18:04 
103019941 2021-04-26 06:43:13 
103019941 2021-04-26 17:16:29 
103019942 2021-04-26 06:42:11 
103019942 2021-04-26 17:15:21 
103019961 2021-04-26 06:44:18 
103019961 2021-04-26 17:16:16 
103020062 2021-04-26 06:47:59 
103020062 2021-04-26 21:30:58 
103020128 2021-04-26 06:48:09 
103020128 2021-04-26 17:16:21 
103020158 2021-04-26 06:45:58 
103020158 2021-04-26 17:17:30 
103020199 2021-04-26 06:43:06 
103020199 2021-04-26 17:19:02 
103020237 2021-04-26 06:25:16 
103020237 2021-04-26 17:10:33 
103020242 2021-04-26 06:38:28 
103020242 2021-04-26 17:13:42 
103020273 2021-04-26 06:42:54 
103020273 2021-04-26 17:10:37 
103020336 2021-04-26 06:43:52 
103020336 2021-04-26 17:15:15 
103020519 2021-04-26 06:35:50 
103020519 2021-04-26 15:16:43 
103020593 2021-04-26 06:46:47 
103020631 2021-04-26 06:46:10 
103020631 2021-04-26 17:12:47 
103020744 2021-04-26 06:26:23 
103020744 2021-04-26 17:19:19 
103020754 2021-04-26 06:43:48 
103020754 2021-04-26 17:17:55 
103020930 2021-04-26 06:49:37 
103020930 2021-04-26 17:12:42 
103021250 2021-04-26 06:41:46 
103021250 2021-04-26 17:45:08 
103021409 2021-04-26 06:29:23 
103021409 2021-04-26 17:18:17 
103021555 2021-04-26 06:41:57 
103021555 2021-04-26 21:30:21 
103021685 2021-04-26 06:45:39 
103021685 2021-04-26 17:47:40 
103021845 2021-04-26 06:46:05 
103021845 2021-04-26 17:14:48 
103021856 2021-04-26 06:32:08 
103021856 2021-04-26 17:27:48 
103021857 2021-04-26 06:28:46 
103021857 2021-04-26 17:11:38 
103021858 2021-04-26 06:44:03 
103021858 2021-04-26 17:16:18 
103021862 2021-04-26 06:21:43 
103021862 2021-04-26 18:08:40 
103021986 2021-04-26 06:41:44 
103021986 2021-04-26 21:30:13 
103022033 2021-04-26 06:45:01 
103022033 2021-04-26 17:16:17 
103022135 2021-04-26 06:31:56 
103022135 2021-04-26 21:30:28 
103022136 2021-04-26 06:32:07 
103022136 2021-04-26 21:28:50 
103022171 2021-04-26 06:44:14 
103022171 2021-04-26 17:16:19 
103022174 2021-04-26 06:46:19 
103022174 2021-04-26 17:16:48 
103022362 2021-04-26 06:43:32 
103022362 2021-04-26 17:11:40 
103022448 2021-04-26 06:41:01 
103022448 2021-04-26 17:17:27 
103022582 2021-04-26 06:45:15 
103022582 2021-04-26 17:18:27 
103022647 2021-04-26 06:44:08 
103022647 2021-04-26 17:15:48 
103022804 2021-04-26 06:42:38 
103022804 2021-04-26 17:12:55 
103022823 2021-04-26 06:44:41 
103022823 2021-04-26 17:15:24 
103022870 2021-04-26 06:23:49 
103022870 2021-04-26 21:27:31 
103022877 2021-04-26 06:46:16 
103022877 2021-04-26 17:18:04 
103023026 2021-04-26 06:38:46 
103023026 2021-04-26 17:46:32 
103023055 2021-04-26 06:46:13 
103023055 2021-04-26 17:16:00 
103023060 2021-04-26 06:41:06 
103023060 2021-04-26 21:31:01 
103023076 2021-04-26 06:35:59 
103023076 2021-04-26 17:20:17 
103023088 2021-04-26 06:48:03 
103023088 2021-04-26 17:18:50 
103023105 2021-04-26 06:50:46 
103023105 2021-04-26 17:18:49 
103023241 2021-04-26 06:45:21 
103023241 2021-04-26 21:32:19 
103023413 2021-04-26 06:47:02 
103023413 2021-04-26 21:30:48 
103023420 2021-04-26 06:37:48 
103023420 2021-04-26 17:14:47 
103023506 2021-04-26 06:43:09 
103023506 2021-04-26 21:37:59 
103023535 2021-04-26 06:34:21 
103023535 2021-04-26 17:15:27 
103023600 2021-04-26 06:34:07 
103023600 2021-04-26 17:18:07 
103023640 2021-04-26 06:43:58 
103023640 2021-04-26 17:19:48 
103023661 2021-04-26 06:46:48 
103023661 2021-04-26 17:17:12 
103023686 2021-04-26 06:43:44 
103023686 2021-04-26 17:17:39 
103023731 2021-04-26 06:43:19 
103023731 2021-04-26 21:31:05 
103023841 2021-04-26 06:44:42 
103023841 2021-04-26 17:17:31 
103023851 2021-04-26 06:45:25 
103023892 2021-04-26 06:41:41 
103023892 2021-04-26 21:30:18 
103023896 2021-04-26 06:44:19 
103023896 2021-04-26 17:11:47 
103023903 2021-04-26 06:43:28 
103023903 2021-04-26 17:16:53 
103023942 2021-04-26 06:44:47 
103023942 2021-04-26 17:16:19 
103024009 2021-04-26 06:39:40 
103024009 2021-04-26 17:11:43 
103024137 2021-04-26 06:43:09 
103024137 2021-04-26 17:17:00 
103024218 2021-04-26 06:40:28 
103024218 2021-04-26 17:15:08 
103024223 2021-04-26 06:45:10 
103024223 2021-04-26 17:15:49 
103024281 2021-04-26 06:28:42 
103024281 2021-04-26 17:16:26 
103024329 2021-04-26 06:44:23 
103024329 2021-04-26 17:17:02 
103024560 2021-04-26 06:45:32 
103024560 2021-04-26 17:12:44 
103024569 2021-04-26 06:46:51 
103024569 2021-04-26 17:14:02 
103024602 2021-04-26 06:38:36 
103024602 2021-04-26 17:15:20 
103024606 2021-04-26 06:41:21 
103024606 2021-04-26 17:13:02 
103024715 2021-04-26 06:41:24 
103024715 2021-04-26 17:15:42 
103024834 2021-04-26 06:44:57 
103024834 2021-04-26 17:19:56 
103024838 2021-04-26 06:42:33 
103024838 2021-04-26 17:14:07 
103024959 2021-04-26 06:40:45 
103024959 2021-04-26 17:14:54 
103024966 2021-04-26 06:44:46 
103024966 2021-04-26 17:14:51 
103024975 2021-04-26 06:39:23 
103024975 2021-04-26 17:17:36 
103025031 2021-04-26 06:47:47 
103025031 2021-04-26 17:15:36 
103025056 2021-04-26 06:51:23 
103025056 2021-04-26 21:32:51 
103025057 2021-04-26 06:35:51 
103025057 2021-04-26 16:36:09 
103025173 2021-04-26 06:48:10 
103025173 2021-04-26 17:12:12 
103025192 2021-04-26 06:46:23 
103025192 2021-04-26 21:30:16 
103025196 2021-04-26 06:35:45 
103025196 2021-04-26 17:13:35 
103025402 2021-04-26 06:48:15 
103025402 2021-04-26 17:45:39 
103025404 2021-04-26 06:48:50 
103025404 2021-04-26 17:18:33 
103025525 2021-04-26 06:41:42 
103025525 2021-04-26 17:18:50 
103025531 2021-04-26 06:41:10 
103025531 2021-04-26 17:18:30 
103025537 2021-04-26 06:24:07 
103025537 2021-04-26 17:16:56 
103025588 2021-04-26 06:38:26 
103025588 2021-04-26 17:19:09 
103025597 2021-04-26 06:43:55 
103025597 2021-04-26 17:15:16 
103025606 2021-04-26 06:42:24 
103025606 2021-04-26 17:14:49 
103026092 2021-04-26 06:40:27 
103026092 2021-04-26 17:14:59 
103026115 2021-04-26 06:46:45 
103026115 2021-04-26 17:14:45 
103026118 2021-04-26 06:46:22 
103026118 2021-04-26 17:16:51 
103026358 2021-04-26 06:47:42 
103026358 2021-04-26 17:17:28 
103026359 2021-04-26 06:38:00 
103026359 2021-04-26 17:19:30 
103026360 2021-04-26 06:39:01 
103026360 2021-04-26 17:15:02 
103026465 2021-04-26 06:44:45 
103026465 2021-04-26 17:18:39 
103026491 2021-04-26 06:38:05 
103026491 2021-04-26 17:16:08 
103026670 2021-04-26 06:48:05 
103026670 2021-04-26 17:13:18 
103026719 2021-04-26 06:49:47 
103026719 2021-04-26 17:16:55 
103026747 2021-04-26 06:52:36 
103026747 2021-04-26 17:15:17 
103026769 2021-04-26 06:42:33 
103026769 2021-04-26 21:30:28 
103026770 2021-04-26 06:39:56 
103026770 2021-04-26 21:30:17 
103026778 2021-04-26 06:45:21 
103026778 2021-04-26 21:30:45 
103026826 2021-04-26 06:44:35 
103026826 2021-04-26 17:13:53 
103026827 2021-04-26 06:39:43 
103026827 2021-04-26 17:17:13 
103026830 2021-04-26 06:44:49 
103026830 2021-04-26 17:18:53 
103026831 2021-04-26 06:55:21 
103026831 2021-04-26 17:15:43 
103026860 2021-04-26 06:41:13 
103026860 2021-04-26 21:30:33 
103026900 2021-04-26 06:44:23 
103026900 2021-04-26 17:18:40 
103026902 2021-04-26 06:45:39 
103026902 2021-04-26 17:14:56 
103026905 2021-04-26 06:39:36 
103026905 2021-04-26 17:18:26 
103026906 2021-04-26 06:41:25 
103026906 2021-04-26 21:29:38 
103026970 2021-04-26 06:44:31 
103026970 2021-04-26 17:15:27 
103026976 2021-04-26 06:46:45 
103026976 2021-04-26 17:16:51 
103026981 2021-04-26 06:36:50 
103026981 2021-04-26 21:26:31 
103027030 2021-04-26 06:42:56 
103027030 2021-04-26 17:14:48 
103027034 2021-04-26 06:36:13 
103027034 2021-04-26 17:18:43 
103027055 2021-04-26 06:43:48 
103027055 2021-04-26 17:18:39 
103027056 2021-04-26 06:46:21 
103027056 2021-04-26 17:11:52 
103027072 2021-04-26 06:40:59 
103027072 2021-04-26 21:30:41 
103027073 2021-04-26 06:46:58 
103027073 2021-04-26 21:30:18 
103027074 2021-04-26 06:46:35 
103027074 2021-04-26 17:15:04 
103027088 2021-04-26 06:44:31 
103027088 2021-04-26 17:16:58 
103027097 2021-04-26 06:42:29 
103027097 2021-04-26 21:30:22 
103027138 2021-04-26 06:49:17 
103027138 2021-04-26 17:15:00 
103027162 2021-04-26 06:23:11 
103027162 2021-04-26 17:10:13 
103027167 2021-04-26 06:43:11 
103027167 2021-04-26 17:17:33 
103027254 2021-04-26 06:43:48 
103027254 2021-04-26 17:11:28 
103027255 2021-04-26 06:45:56 
103027255 2021-04-26 15:19:31 
103027258 2021-04-26 06:42:07 
103027258 2021-04-26 17:17:34 
103027299 2021-04-26 06:46:39 
103027299 2021-04-26 17:14:35 
103027369 2021-04-26 06:40:16 
103027369 2021-04-26 21:29:56 
103027378 2021-04-26 06:54:13 
103027378 2021-04-26 17:17:42 
103027409 2021-04-26 06:45:02 
103027409 2021-04-26 21:30:12 
103027437 2021-04-26 06:43:39 
103027437 2021-04-26 21:30:30 
103027438 2021-04-26 06:42:19 
103027438 2021-04-26 17:45:17 
103027441 2021-04-26 06:41:28 
103027441 2021-04-26 21:32:09 
103027443 2021-04-26 06:40:47 
103027443 2021-04-26 17:17:04 
103027496 2021-04-26 06:41:34 
103027496 2021-04-26 17:16:01 
103027562 2021-04-26 06:50:35 
103027562 2021-04-26 17:13:45 
103027563 2021-04-26 06:34:44 
103027563 2021-04-26 21:29:55 
103027565 2021-04-26 06:30:45 
103027565 2021-04-26 15:19:27 
103027672 2021-04-26 06:47:55 
103027672 2021-04-26 17:17:45 
103027674 2021-04-26 06:34:40 
103027674 2021-04-26 17:16:48 
103027681 2021-04-26 06:42:29 
103027681 2021-04-26 17:17:08 
103027683 2021-04-26 06:36:56 
103027683 2021-04-26 17:15:46 
103027685 2021-04-26 06:49:49 
103027685 2021-04-26 17:15:30 
103027688 2021-04-26 06:37:40 
103027688 2021-04-26 17:14:29 
103027721 2021-04-26 06:43:56 
103027721 2021-04-26 17:18:11 
103027723 2021-04-26 06:45:12 
103027723 2021-04-26 17:15:41 
103027727 2021-04-26 06:43:24 
103027727 2021-04-26 17:16:38 
103027761 2021-04-26 06:44:17 
103027761 2021-04-26 17:17:18 
103027796 2021-04-26 06:39:05 
103027796 2021-04-26 17:18:11 
103027797 2021-04-26 06:38:32 
103027797 2021-04-26 17:15:48 
103027801 2021-04-26 06:46:38 
