UserID    Attendance date     
103031205 2021-06-18 07:54:33 
103031205 2021-06-18 17:14:29 
103031206 2021-06-18 07:58:54 
103031206 2021-06-18 17:15:19 
103031207 2021-06-18 07:52:07 
103031207 2021-06-18 17:15:03 
103031208 2021-06-18 07:50:42 
103031208 2021-06-18 17:15:44 
103031209 2021-06-18 07:58:26 
103031209 2021-06-18 17:15:48 
103031285 2021-06-18 07:39:49 
103031285 2021-06-18 17:02:01 
103031286 2021-06-18 07:58:08 
103031286 2021-06-18 17:15:15 
103031287 2021-06-18 07:58:04 
103031287 2021-06-18 17:15:10 
103031289 2021-06-18 07:42:45 
103031289 2021-06-18 17:13:05 
103031289 2021-06-18 17:16:49 
103031290 2021-06-18 07:50:00 
103031290 2021-06-18 17:13:12 
103031407 2021-06-18 07:54:11 
103031407 2021-06-18 17:15:17 
103031408 2021-06-18 07:51:55 
103031408 2021-06-18 17:02:18 
103031446 2021-06-18 08:09:52 
103031446 2021-06-18 17:14:36 
103000144 2021-06-18 07:47:52 
103000144 2021-06-18 17:16:55 
103000345 2021-06-18 07:48:42 
103000345 2021-06-18 17:18:28 
103000347 2021-06-18 08:23:17 
103000347 2021-06-18 17:19:37 
103001300 2021-06-18 08:08:04 
103001300 2021-06-18 17:30:53 
103001448 2021-06-18 08:03:38 
103001448 2021-06-18 17:19:31 
103001449 2021-06-18 08:03:13 
103001449 2021-06-18 17:19:27 
103001465 2021-06-18 07:58:29 
103001465 2021-06-18 17:14:16 
103001499 2021-06-18 07:56:34 
103001499 2021-06-18 17:12:42 
103001500 2021-06-18 07:48:47 
103001500 2021-06-18 17:19:58 
103001506 2021-06-18 07:54:33 
103001506 2021-06-18 17:31:19 
103001506 2021-06-18 17:31:33 
103001511 2021-06-18 08:00:29 
103001511 2021-06-18 17:06:29 
103001515 2021-06-18 07:52:30 
103001515 2021-06-18 17:12:56 
103001538 2021-06-18 08:01:14 
103001538 2021-06-18 17:21:56 
103001540 2021-06-18 07:56:48 
103001540 2021-06-18 17:21:23 
103001547 2021-06-18 08:03:10 
103001547 2021-06-18 17:19:07 
103001550 2021-06-18 08:04:54 
103001550 2021-06-18 17:14:38 
103001570 2021-06-18 07:54:37 
103001570 2021-06-18 17:14:47 
103001624 2021-06-18 07:58:48 
103001624 2021-06-18 17:19:29 
103001641 2021-06-18 07:48:13 
103001641 2021-06-18 17:17:46 
103001642 2021-06-18 07:56:59 
103001642 2021-06-18 16:11:24 
103001646 2021-06-18 07:59:39 
103001646 2021-06-18 17:14:06 
103001701 2021-06-18 08:11:06 
103001701 2021-06-18 17:15:00 
103001717 2021-06-18 08:03:37 
103001717 2021-06-18 17:19:04 
103001735 2021-06-18 07:59:04 
103001735 2021-06-18 17:18:14 
103001751 2021-06-18 07:47:09 
103001751 2021-06-18 17:19:16 
103001758 2021-06-18 07:59:52 
103001758 2021-06-18 17:13:26 
103001846 2021-06-18 07:52:54 
103001846 2021-06-18 17:14:14 
103001875 2021-06-18 08:04:21 
103001875 2021-06-18 17:14:41 
103001890 2021-06-18 08:07:19 
103001890 2021-06-18 17:17:53 
103001946 2021-06-18 08:04:07 
103001946 2021-06-18 17:15:52 
103001988 2021-06-18 07:53:51 
103001988 2021-06-18 17:13:10 
103001989 2021-06-18 08:10:53 
103001989 2021-06-18 08:11:31 
103001989 2021-06-18 08:21:00 
103001989 2021-06-18 17:19:46 
103002046 2021-06-18 08:11:49 
103002088 2021-06-18 08:01:28 
103002088 2021-06-18 17:17:50 
103002102 2021-06-18 08:01:24 
103002102 2021-06-18 17:14:09 
103002109 2021-06-18 07:47:45 
103002109 2021-06-18 17:16:29 
103002116 2021-06-18 07:37:03 
103002116 2021-06-18 07:37:37 
103002116 2021-06-18 17:19:54 
103002144 2021-06-18 08:01:39 
103002144 2021-06-18 17:17:06 
103002148 2021-06-18 07:48:55 
103002148 2021-06-18 17:12:39 
103002151 2021-06-18 07:36:07 
103002151 2021-06-18 17:13:50 
103002200 2021-06-18 07:21:40 
103002200 2021-06-18 17:17:17 
103002203 2021-06-18 07:46:00 
103002203 2021-06-18 17:17:33 
103002210 2021-06-18 07:57:23 
103002210 2021-06-18 17:14:27 
103002278 2021-06-18 07:52:59 
103002278 2021-06-18 16:40:56 
103002291 2021-06-18 08:04:18 
103002291 2021-06-18 17:15:21 
103002303 2021-06-18 07:55:43 
103002303 2021-06-18 17:16:09 
103002809 2021-06-18 07:45:41 
103002809 2021-06-18 17:19:37 
103003507 2021-06-18 08:05:48 
103003507 2021-06-18 17:14:06 
103003914 2021-06-18 08:05:34 
103003914 2021-06-18 17:02:20 
103003969 2021-06-18 07:54:53 
103003969 2021-06-18 17:19:39 
103003973 2021-06-18 08:03:42 
103003973 2021-06-18 17:18:44 
103004067 2021-06-18 08:15:29 
103004067 2021-06-18 17:31:13 
103004070 2021-06-18 08:05:33 
103004070 2021-06-18 17:31:06 
103004155 2021-06-18 07:58:13 
103004155 2021-06-18 17:15:49 
103004176 2021-06-18 08:03:33 
103004176 2021-06-18 17:15:29 
103004600 2021-06-18 08:01:51 
103004600 2021-06-18 17:14:02 
103005048 2021-06-18 07:47:16 
103005048 2021-06-18 17:16:33 
103005112 2021-06-18 08:09:34 
103005112 2021-06-18 17:16:36 
103005407 2021-06-18 07:56:56 
103005407 2021-06-18 16:58:47 
103005477 2021-06-18 08:07:42 
103005477 2021-06-18 17:19:18 
103005478 2021-06-18 07:57:20 
103005478 2021-06-18 17:20:54 
103005743 2021-06-18 07:54:02 
103005743 2021-06-18 17:19:27 
103005827 2021-06-18 08:04:19 
103005827 2021-06-18 17:17:56 
103005882 2021-06-18 07:57:39 
103005882 2021-06-18 17:15:25 
103006384 2021-06-18 07:52:53 
103006384 2021-06-18 17:14:22 
103006940 2021-06-18 07:53:37 
103006940 2021-06-18 17:16:27 
103007003 2021-06-18 07:43:28 
103007003 2021-06-18 17:17:32 
103007059 2021-06-18 08:26:18 
103007059 2021-06-18 17:13:47 
103007252 2021-06-18 07:51:59 
103007252 2021-06-18 17:16:04 
103007290 2021-06-18 07:56:58 
103007290 2021-06-18 17:18:14 
103007345 2021-06-18 08:03:22 
103007345 2021-06-18 17:17:25 
103007627 2021-06-18 08:17:16 
103007627 2021-06-18 17:21:12 
103007879 2021-06-18 08:00:39 
103007879 2021-06-18 17:13:50 
103008315 2021-06-18 07:49:09 
103008315 2021-06-18 17:14:09 
103008317 2021-06-18 07:53:46 
103008317 2021-06-18 17:18:37 
103009357 2021-06-18 07:47:36 
103009357 2021-06-18 17:12:20 
103009492 2021-06-18 08:01:03 
103009492 2021-06-18 17:14:27 
103009627 2021-06-18 08:33:06 
103009627 2021-06-18 17:17:02 
103009634 2021-06-18 08:01:28 
103009634 2021-06-18 17:15:51 
103009636 2021-06-18 08:10:23 
103009636 2021-06-18 17:12:19 
103009991 2021-06-18 07:59:39 
103009991 2021-06-18 17:11:26 
103010030 2021-06-18 07:58:59 
103010030 2021-06-18 17:15:27 
103010046 2021-06-18 08:02:06 
103010046 2021-06-18 17:16:28 
103010321 2021-06-18 08:04:04 
103010321 2021-06-18 17:17:25 
103010469 2021-06-18 07:47:04 
103010469 2021-06-18 17:15:14 
103010872 2021-06-18 07:51:46 
103010872 2021-06-18 17:14:53 
103010924 2021-06-18 08:02:39 
103010924 2021-06-18 17:18:08 
103010983 2021-06-18 07:24:17 
103010983 2021-06-18 17:17:04 
103011168 2021-06-18 07:58:29 
103011168 2021-06-18 17:19:14 
103011191 2021-06-18 08:06:44 
103011191 2021-06-18 17:16:19 
103011347 2021-06-18 07:56:24 
103011347 2021-06-18 08:03:52 
103011690 2021-06-18 07:48:59 
103011690 2021-06-18 17:19:23 
103011692 2021-06-18 08:04:12 
103011692 2021-06-18 16:14:09 
103011889 2021-06-18 08:07:55 
103011889 2021-06-18 17:18:57 
103012037 2021-06-18 07:48:26 
103012037 2021-06-18 17:15:32 
103012040 2021-06-18 07:44:10 
103012040 2021-06-18 17:15:05 
103012047 2021-06-18 07:51:57 
103012047 2021-06-18 17:18:00 
103012053 2021-06-18 07:43:59 
103012053 2021-06-18 17:16:10 
103012066 2021-06-18 07:43:27 
103012066 2021-06-18 17:08:31 
103012078 2021-06-18 07:43:48 
103012078 2021-06-18 17:12:11 
103012088 2021-06-18 07:44:08 
103012088 2021-06-18 17:11:39 
103012093 2021-06-18 07:44:16 
103012093 2021-06-18 17:17:23 
103012097 2021-06-18 07:43:49 
103012097 2021-06-18 17:16:00 
103012105 2021-06-18 07:56:58 
103012105 2021-06-18 17:21:20 
103012107 2021-06-18 07:55:35 
103012107 2021-06-18 17:19:03 
103012108 2021-06-18 08:01:37 
103012108 2021-06-18 17:19:32 
103012119 2021-06-18 08:03:25 
103012119 2021-06-18 17:16:34 
103012128 2021-06-18 08:03:23 
103012128 2021-06-18 17:16:14 
103012137 2021-06-18 07:44:03 
103012137 2021-06-18 17:15:17 
103012139 2021-06-18 07:45:03 
103012139 2021-06-18 17:16:07 
103012155 2021-06-18 08:05:19 
103012155 2021-06-18 17:16:49 
103012190 2021-06-18 07:26:29 
103012190 2021-06-18 17:17:17 
103012210 2021-06-18 07:44:50 
103012210 2021-06-18 17:17:15 
103012221 2021-06-18 07:57:57 
103012221 2021-06-18 17:30:59 
103012233 2021-06-18 08:08:15 
103012233 2021-06-18 17:10:43 
103012235 2021-06-18 07:59:16 
103012235 2021-06-18 17:12:03 
103013055 2021-06-18 08:00:51 
103013055 2021-06-18 17:14:03 
103013203 2021-06-18 08:03:15 
103013203 2021-06-18 17:14:13 
103013257 2021-06-18 07:42:03 
103013257 2021-06-18 17:16:51 
103013522 2021-06-18 07:56:28 
103013522 2021-06-18 16:59:07 
103013550 2021-06-18 08:03:14 
103013550 2021-06-18 17:15:26 
103013815 2021-06-18 07:24:29 
103013815 2021-06-18 17:11:51 
103013827 2021-06-18 07:51:28 
103013827 2021-06-18 17:18:16 
103014166 2021-06-18 07:54:35 
103014166 2021-06-18 17:12:38 
103014168 2021-06-18 08:07:21 
103014168 2021-06-18 17:15:02 
103014291 2021-06-18 07:53:54 
103014291 2021-06-18 17:13:19 
103014299 2021-06-18 07:45:56 
103014299 2021-06-18 17:29:43 
103014334 2021-06-18 08:08:44 
103014334 2021-06-18 17:17:26 
103014530 2021-06-18 07:55:12 
103014530 2021-06-18 17:14:52 
103014687 2021-06-18 08:04:07 
103014687 2021-06-18 17:13:21 
103014821 2021-06-18 07:58:23 
103014821 2021-06-18 17:12:34 
103014873 2021-06-18 07:58:26 
103014873 2021-06-18 17:17:14 
103014891 2021-06-18 08:02:33 
103014891 2021-06-18 17:12:36 
103014918 2021-06-18 07:56:18 
103014918 2021-06-18 17:15:40 
103015067 2021-06-18 07:56:44 
103015067 2021-06-18 16:58:54 
103015093 2021-06-18 08:01:58 
103015093 2021-06-18 17:15:47 
103015148 2021-06-18 07:49:18 
103015148 2021-06-18 17:13:47 
103015471 2021-06-18 07:50:21 
103015471 2021-06-18 17:15:34 
103015485 2021-06-18 08:03:17 
103015485 2021-06-18 17:17:19 
103015486 2021-06-18 08:01:51 
103015486 2021-06-18 17:18:05 
103015506 2021-06-18 08:02:13 
103015506 2021-06-18 17:16:00 
103015589 2021-06-18 07:58:11 
103015589 2021-06-18 17:13:23 
103015641 2021-06-18 07:53:33 
103015641 2021-06-18 17:15:37 
103015654 2021-06-18 08:09:38 
103015654 2021-06-18 17:18:11 
103015656 2021-06-18 07:44:12 
103015656 2021-06-18 17:20:05 
103015791 2021-06-18 07:53:40 
103015791 2021-06-18 17:18:08 
103015904 2021-06-18 08:02:24 
103015904 2021-06-18 17:21:05 
103016044 2021-06-18 07:49:40 
103016044 2021-06-18 17:03:09 
103016295 2021-06-18 08:04:27 
103016295 2021-06-18 17:15:42 
103016793 2021-06-18 08:01:01 
103016793 2021-06-18 17:16:06 
103016882 2021-06-18 07:58:47 
103016882 2021-06-18 17:16:21 
103016916 2021-06-18 07:59:54 
103016916 2021-06-18 17:17:35 
103016917 2021-06-18 08:04:37 
103016917 2021-06-18 17:15:05 
103016937 2021-06-18 08:01:38 
103016937 2021-06-18 17:18:54 
103017021 2021-06-18 08:01:35 
103017021 2021-06-18 17:16:10 
103017139 2021-06-18 07:56:02 
103017139 2021-06-18 17:17:18 
103017155 2021-06-18 07:52:26 
103017155 2021-06-18 17:13:26 
103017795 2021-06-18 07:57:13 
103017795 2021-06-18 17:12:57 
103017850 2021-06-18 08:00:45 
103017850 2021-06-18 17:16:22 
103017863 2021-06-18 08:02:45 
103017863 2021-06-18 17:13:54 
103017865 2021-06-18 07:56:36 
103017865 2021-06-18 17:18:19 
103017870 2021-06-18 07:49:42 
103017870 2021-06-18 17:14:34 
103017952 2021-06-18 07:55:19 
103017952 2021-06-18 17:16:37 
103018242 2021-06-18 07:53:50 
103018242 2021-06-18 17:21:30 
103018477 2021-06-18 07:59:55 
103018477 2021-06-18 17:13:16 
103018497 2021-06-18 07:43:02 
103018497 2021-06-18 07:46:12 
103018497 2021-06-18 17:18:08 
103018542 2021-06-18 07:53:47 
103018542 2021-06-18 17:15:17 
103018600 2021-06-18 08:04:41 
103018600 2021-06-18 17:14:44 
103019053 2021-06-18 08:01:16 
103019053 2021-06-18 17:11:35 
103019077 2021-06-18 07:50:32 
103019077 2021-06-18 17:12:15 
103019304 2021-06-18 07:35:28 
103019304 2021-06-18 17:19:55 
103019471 2021-06-18 08:05:09 
103019471 2021-06-18 17:20:16 
103019630 2021-06-18 07:53:40 
103019630 2021-06-18 17:12:44 
103019880 2021-06-18 07:42:28 
103019880 2021-06-18 17:15:33 
103019913 2021-06-18 08:02:50 
103019913 2021-06-18 17:12:46 
103019938 2021-06-18 07:58:59 
103019938 2021-06-18 17:10:29 
103019942 2021-06-18 08:10:54 
103019942 2021-06-18 17:14:09 
103019961 2021-06-18 07:57:45 
103019961 2021-06-18 17:16:06 
103020062 2021-06-18 08:05:13 
103020062 2021-06-18 17:17:47 
103020128 2021-06-18 08:05:29 
103020128 2021-06-18 17:16:31 
103020158 2021-06-18 07:52:08 
103020158 2021-06-18 17:16:48 
103020199 2021-06-18 07:57:59 
103020199 2021-06-18 17:17:59 
103020237 2021-06-18 07:37:59 
103020237 2021-06-18 17:10:51 
103020242 2021-06-18 08:03:54 
103020242 2021-06-18 17:13:43 
103020273 2021-06-18 07:46:55 
103020273 2021-06-18 17:12:30 
103020336 2021-06-18 07:58:40 
103020336 2021-06-18 17:15:03 
103020519 2021-06-18 07:54:15 
103020519 2021-06-18 17:17:03 
103020593 2021-06-18 08:02:59 
103020593 2021-06-18 17:14:57 
103020631 2021-06-18 07:51:19 
103020631 2021-06-18 17:12:27 
103020744 2021-06-18 08:17:11 
103020744 2021-06-18 17:19:01 
103020754 2021-06-18 08:01:17 
103020754 2021-06-18 17:16:18 
103020930 2021-06-18 07:57:42 
103020930 2021-06-18 17:18:04 
103021250 2021-06-18 07:58:40 
103021250 2021-06-18 17:12:44 
103021409 2021-06-18 07:55:14 
103021409 2021-06-18 17:17:13 
103021555 2021-06-18 08:02:53 
103021555 2021-06-18 17:18:40 
103021685 2021-06-18 08:17:27 
103021685 2021-06-18 17:14:24 
103021845 2021-06-18 08:05:27 
103021845 2021-06-18 17:18:18 
103021856 2021-06-18 07:52:45 
103021856 2021-06-18 17:31:13 
103021857 2021-06-18 07:52:21 
103021857 2021-06-18 17:19:10 
103021858 2021-06-18 08:00:52 
103021858 2021-06-18 17:16:44 
103021986 2021-06-18 08:11:21 
103021986 2021-06-18 17:11:11 
103022135 2021-06-18 07:47:54 
103022135 2021-06-18 17:11:43 
103022136 2021-06-18 07:51:09 
103022136 2021-06-18 17:18:51 
103022171 2021-06-18 08:05:45 
103022171 2021-06-18 17:16:05 
103022174 2021-06-18 07:58:44 
103022174 2021-06-18 17:18:37 
103022362 2021-06-18 07:53:01 
103022362 2021-06-18 17:15:27 
103022448 2021-06-18 07:58:59 
103022448 2021-06-18 17:18:45 
103022582 2021-06-18 08:03:51 
103022582 2021-06-18 17:16:55 
103022647 2021-06-18 07:58:00 
103022647 2021-06-18 17:17:38 
103022804 2021-06-18 07:56:58 
103022804 2021-06-18 17:13:56 
103022823 2021-06-18 08:06:45 
103022823 2021-06-18 17:19:10 
103022870 2021-06-18 07:44:32 
103022870 2021-06-18 17:18:59 
103022877 2021-06-18 08:15:08 
103022877 2021-06-18 17:10:10 
103023026 2021-06-18 08:07:52 
103023026 2021-06-18 17:15:37 
103023055 2021-06-18 08:02:16 
103023055 2021-06-18 17:16:13 
103023060 2021-06-18 07:55:47 
103023060 2021-06-18 17:15:31 
103023076 2021-06-18 08:00:25 
103023076 2021-06-18 17:20:10 
103023088 2021-06-18 08:15:17 
103023088 2021-06-18 17:13:12 
103023105 2021-06-18 08:22:58 
103023105 2021-06-18 17:17:08 
103023241 2021-06-18 08:05:43 
103023241 2021-06-18 17:14:05 
103023413 2021-06-18 08:00:22 
103023413 2021-06-18 17:15:06 
103023420 2021-06-18 08:02:14 
103023420 2021-06-18 17:13:58 
103023506 2021-06-18 08:03:39 
103023506 2021-06-18 17:19:22 
103023535 2021-06-18 08:00:43 
103023535 2021-06-18 17:15:02 
103023640 2021-06-18 08:17:45 
103023640 2021-06-18 17:18:55 
103023661 2021-06-18 07:59:40 
103023661 2021-06-18 17:21:17 
103023686 2021-06-18 08:03:00 
103023686 2021-06-18 17:18:21 
103023731 2021-06-18 08:02:46 
103023731 2021-06-18 17:15:39 
103023841 2021-06-18 08:01:08 
103023841 2021-06-18 17:17:28 
103023851 2021-06-18 07:52:43 
103023851 2021-06-18 17:18:11 
103023892 2021-06-18 07:59:56 
103023892 2021-06-18 17:13:07 
103023896 2021-06-18 08:00:31 
103023896 2021-06-18 17:14:13 
103023903 2021-06-18 07:37:41 
103023903 2021-06-18 17:18:47 
103023942 2021-06-18 08:05:14 
103023942 2021-06-18 17:16:17 
103024009 2021-06-18 08:01:02 
103024009 2021-06-18 17:11:59 
103024137 2021-06-18 08:03:35 
103024137 2021-06-18 17:15:10 
103024218 2021-06-18 07:54:33 
103024218 2021-06-18 17:13:14 
103024223 2021-06-18 08:14:05 
103024223 2021-06-18 17:15:33 
103024281 2021-06-18 07:50:32 
103024329 2021-06-18 08:00:34 
103024329 2021-06-18 17:17:27 
103024560 2021-06-18 08:07:27 
103024560 2021-06-18 17:13:08 
103024569 2021-06-18 08:02:35 
103024569 2021-06-18 17:14:57 
103024602 2021-06-18 07:56:53 
103024602 2021-06-18 17:16:23 
103024604 2021-06-18 08:08:27 
103024604 2021-06-18 17:15:35 
103024606 2021-06-18 08:00:14 
103024606 2021-06-18 17:15:47 
103024715 2021-06-18 08:04:25 
103024715 2021-06-18 17:15:18 
103024834 2021-06-18 08:03:56 
103024834 2021-06-18 08:03:58 
103024834 2021-06-18 17:14:28 
103024838 2021-06-18 08:06:45 
103024838 2021-06-18 17:18:46 
103024959 2021-06-18 07:55:18 
103024959 2021-06-18 17:14:31 
103024966 2021-06-18 08:05:42 
103024966 2021-06-18 17:19:36 
103024975 2021-06-18 08:00:49 
103024975 2021-06-18 17:17:05 
103025031 2021-06-18 08:00:36 
103025031 2021-06-18 17:19:09 
103025056 2021-06-18 08:08:32 
103025056 2021-06-18 17:24:06 
103025057 2021-06-18 07:49:43 
103025057 2021-06-18 17:47:15 
103025173 2021-06-18 08:06:26 
103025173 2021-06-18 17:12:10 
103025192 2021-06-18 08:03:50 
103025192 2021-06-18 17:13:42 
103025196 2021-06-18 07:41:07 
103025196 2021-06-18 17:13:20 
103025402 2021-06-18 08:03:46 
103025402 2021-06-18 17:17:37 
103025404 2021-06-18 08:03:53 
103025404 2021-06-18 17:19:22 
103025525 2021-06-18 08:10:58 
103025525 2021-06-18 17:17:07 
103025531 2021-06-18 08:01:15 
103025531 2021-06-18 17:16:42 
103025537 2021-06-18 07:49:13 
103025537 2021-06-18 17:14:48 
103025585 2021-06-18 07:59:44 
103025585 2021-06-18 17:17:47 
103025588 2021-06-18 08:02:31 
103025588 2021-06-18 17:21:08 
103025597 2021-06-18 07:59:21 
103025597 2021-06-18 17:19:20 
103025606 2021-06-18 08:01:16 
103025606 2021-06-18 17:18:23 
103026092 2021-06-18 07:50:29 
103026092 2021-06-18 17:15:22 
103026115 2021-06-18 08:06:19 
103026115 2021-06-18 17:15:19 
103026118 2021-06-18 08:01:10 
103026118 2021-06-18 17:17:39 
103026358 2021-06-18 08:07:26 
103026358 2021-06-18 17:18:23 
103026359 2021-06-18 07:53:10 
103026359 2021-06-18 17:19:33 
103026465 2021-06-18 08:05:25 
103026465 2021-06-18 17:15:30 
103026491 2021-06-18 07:53:08 
103026491 2021-06-18 17:18:10 
103026670 2021-06-18 08:06:15 
103026670 2021-06-18 17:12:03 
103026719 2021-06-18 08:15:11 
103026719 2021-06-18 17:18:33 
103026747 2021-06-18 08:08:04 
103026747 2021-06-18 17:15:18 
103026769 2021-06-18 07:54:21 
103026769 2021-06-18 17:18:44 
103026770 2021-06-18 08:01:20 
103026770 2021-06-18 17:13:23 
103026778 2021-06-18 08:11:08 
103026778 2021-06-18 17:18:50 
103026826 2021-06-18 08:06:49 
103026826 2021-06-18 17:15:14 
103026827 2021-06-18 07:47:44 
103026827 2021-06-18 17:16:35 
103026830 2021-06-18 07:56:08 
103026830 2021-06-18 17:19:26 
103026831 2021-06-18 07:59:52 
103026831 2021-06-18 17:15:36 
103026860 2021-06-18 07:47:22 
103026860 2021-06-18 17:14:48 
103026900 2021-06-18 07:57:52 
103026900 2021-06-18 17:13:43 
103026902 2021-06-18 08:05:15 
103026902 2021-06-18 17:14:51 
103026905 2021-06-18 07:51:10 
103026905 2021-06-18 17:15:21 
103026970 2021-06-18 08:05:23 
103026970 2021-06-18 17:17:28 
103026976 2021-06-18 07:59:46 
103026976 2021-06-18 17:19:08 
103026981 2021-06-18 07:43:15 
103026981 2021-06-18 17:12:32 
103027030 2021-06-18 07:52:42 
103027030 2021-06-18 17:16:38 
103027034 2021-06-18 07:53:26 
103027034 2021-06-18 17:18:24 
103027055 2021-06-18 08:02:55 
103027055 2021-06-18 17:19:13 
103027056 2021-06-18 07:50:24 
103027056 2021-06-18 17:13:28 
103027073 2021-06-18 08:23:08 
103027073 2021-06-18 17:18:36 
103027074 2021-06-18 08:01:54 
103027074 2021-06-18 17:13:38 
103027088 2021-06-18 08:00:09 
103027088 2021-06-18 17:17:15 
103027097 2021-06-18 07:59:14 
103027097 2021-06-18 17:17:51 
103027138 2021-06-18 07:57:35 
103027138 2021-06-18 17:15:30 
103027162 2021-06-18 07:57:14 
103027162 2021-06-18 17:10:07 
103027167 2021-06-18 08:04:37 
103027167 2021-06-18 17:13:29 
103027255 2021-06-18 08:32:22 
103027255 2021-06-18 17:11:45 
103027258 2021-06-18 07:57:45 
103027258 2021-06-18 17:16:12 
103027299 2021-06-18 07:50:18 
103027299 2021-06-18 17:14:48 
103027369 2021-06-18 08:08:52 
103027369 2021-06-18 17:13:00 
103027409 2021-06-18 07:59:58 
103027409 2021-06-18 17:18:22 
103027437 2021-06-18 08:06:51 
103027437 2021-06-18 17:17:00 
103027438 2021-06-18 08:02:28 
103027438 2021-06-18 17:14:48 
103027441 2021-06-18 08:02:36 
103027441 2021-06-18 17:15:30 
103027443 2021-06-18 08:02:54 
103027443 2021-06-18 17:14:38 
103027496 2021-06-18 08:00:10 
103027496 2021-06-18 17:15:41 
103027563 2021-06-18 07:51:50 
103027563 2021-06-18 17:15:38 
103027565 2021-06-18 07:51:20 
103027565 2021-06-18 17:15:02 
103027672 2021-06-18 08:02:27 
103027672 2021-06-18 17:18:20 
103027674 2021-06-18 08:11:44 
103027674 2021-06-18 17:20:36 
103027681 2021-06-18 08:03:43 
103027681 2021-06-18 17:18:30 
103027683 2021-06-18 08:01:29 
103027683 2021-06-18 17:16:26 
103027685 2021-06-18 08:08:21 
103027685 2021-06-18 17:15:59 
103027687 2021-06-18 08:15:42 
103027687 2021-06-18 17:17:32 
103027688 2021-06-18 08:01:53 
103027688 2021-06-18 17:13:56 
103027721 2021-06-18 07:58:07 
103027721 2021-06-18 17:18:01 
103027723 2021-06-18 08:05:37 
103027723 2021-06-18 17:18:29 
