UserID    Attendance date     
103003187 2021-07-13 07:51:17 
103003187 2021-07-13 21:56:10 
103003190 2021-07-13 07:57:29 
103003190 2021-07-13 21:58:14 
103003197 2021-07-13 08:05:59 
103003197 2021-07-13 20:00:39 
103003199 2021-07-13 07:47:16 
103003199 2021-07-13 20:23:30 
103003208 2021-07-13 07:42:38 
103003208 2021-07-13 21:57:47 
103003238 2021-07-13 07:57:59 
103003238 2021-07-13 21:59:07 
103003244 2021-07-13 07:32:00 
103003244 2021-07-13 19:59:09 
103003246 2021-07-13 08:02:32 
103003246 2021-07-13 21:58:48 
103003249 2021-07-13 07:36:52 
103003249 2021-07-13 20:00:27 
103003260 2021-07-13 08:02:50 
103003260 2021-07-13 19:57:49 
103003267 2021-07-13 07:54:54 
103003267 2021-07-13 22:00:17 
103003311 2021-07-13 07:50:49 
103003311 2021-07-13 19:57:02 
103003311 2021-07-13 20:01:15 
103003317 2021-07-13 07:57:55 
103003317 2021-07-13 20:08:12 
103003321 2021-07-13 07:57:54 
103003321 2021-07-13 19:59:23 
103003322 2021-07-13 07:43:14 
103003322 2021-07-13 19:59:51 
103003375 2021-07-13 07:48:09 
103003375 2021-07-13 20:00:48 
103003382 2021-07-13 07:53:16 
103003382 2021-07-13 21:58:43 
103003386 2021-07-13 07:19:31 
103003386 2021-07-13 21:50:25 
103003390 2021-07-13 07:19:26 
103003390 2021-07-13 21:59:32 
103003392 2021-07-13 07:55:01 
103003392 2021-07-13 20:01:03 
103003397 2021-07-13 07:59:00 
103003397 2021-07-13 21:59:14 
103003417 2021-07-13 07:52:51 
103003417 2021-07-13 20:01:46 
103003419 2021-07-13 07:56:13 
103003419 2021-07-13 19:58:44 
103003440 2021-07-13 07:54:31 
103003440 2021-07-13 19:59:46 
103003453 2021-07-13 07:32:31 
103003453 2021-07-13 07:32:42 
103003453 2021-07-13 19:54:26 
103003454 2021-07-13 07:24:31 
103003454 2021-07-13 19:51:59 
103003455 2021-07-13 10:08:41 
103003455 2021-07-13 20:00:34 
103003463 2021-07-13 07:28:45 
103003463 2021-07-13 19:57:48 
103003475 2021-07-13 07:38:02 
103003475 2021-07-13 21:59:45 
103003523 2021-07-13 07:52:47 
103003523 2021-07-13 22:02:57 
103003579 2021-07-13 07:53:39 
103003579 2021-07-13 22:00:35 
103003601 2021-07-13 07:57:02 
103003601 2021-07-13 22:00:50 
103003616 2021-07-13 07:58:18 
103003616 2021-07-13 20:11:39 
103003617 2021-07-13 07:40:33 
103003617 2021-07-13 19:57:08 
103003621 2021-07-13 07:52:38 
103003621 2021-07-13 17:38:47 
103003674 2021-07-13 07:56:19 
103003674 2021-07-13 21:54:16 
103003935 2021-07-13 07:50:12 
103003935 2021-07-13 19:59:37 
103003940 2021-07-13 07:50:54 
103003940 2021-07-13 20:01:59 
103003949 2021-07-13 08:00:14 
103003949 2021-07-13 21:51:45 
103003950 2021-07-13 07:51:08 
103003950 2021-07-13 20:06:27 
103004042 2021-07-13 07:40:11 
103004042 2021-07-13 19:54:44 
103004327 2021-07-13 07:52:44 
103004327 2021-07-13 19:59:26 
103004380 2021-07-13 07:51:19 
103004380 2021-07-13 19:58:20 
103004668 2021-07-13 07:40:46 
103004668 2021-07-13 20:00:08 
103004694 2021-07-13 08:00:36 
103004694 2021-07-13 19:59:24 
103005336 2021-07-13 07:42:25 
103005336 2021-07-13 22:00:02 
103005459 2021-07-13 07:54:38 
103005459 2021-07-13 20:00:10 
103005543 2021-07-13 07:48:05 
103005543 2021-07-13 20:00:24 
103005551 2021-07-13 07:53:06 
103005551 2021-07-13 22:01:57 
103005789 2021-07-13 07:55:33 
103005789 2021-07-13 20:01:31 
103005868 2021-07-13 07:52:45 
103005868 2021-07-13 20:01:09 
103005877 2021-07-13 07:40:29 
103005877 2021-07-13 19:57:04 
103006016 2021-07-13 07:51:06 
103006016 2021-07-13 20:00:39 
103006138 2021-07-13 07:30:21 
103006138 2021-07-13 22:01:13 
103006298 2021-07-13 07:49:58 
103006298 2021-07-13 19:57:17 
103006299 2021-07-13 07:54:05 
103006299 2021-07-13 19:59:31 
103006329 2021-07-13 07:53:52 
103006329 2021-07-13 21:56:36 
103007196 2021-07-13 07:54:58 
103007196 2021-07-13 19:59:58 
103007478 2021-07-13 07:49:59 
103007478 2021-07-13 19:16:47 
103007881 2021-07-13 08:06:50 
103007881 2021-07-13 19:57:22 
103007976 2021-07-13 07:28:46 
103007976 2021-07-13 19:59:13 
103008222 2021-07-13 08:03:16 
103008222 2021-07-13 21:57:18 
103008290 2021-07-13 07:53:32 
103008290 2021-07-13 20:00:41 
103008328 2021-07-13 07:55:21 
103008328 2021-07-13 20:00:05 
103008427 2021-07-13 07:48:02 
103008427 2021-07-13 19:57:32 
103008430 2021-07-13 07:59:23 
103008430 2021-07-13 19:55:53 
103008659 2021-07-13 07:47:15 
103008659 2021-07-13 07:48:59 
103008659 2021-07-13 21:58:13 
103008900 2021-07-13 08:01:04 
103008900 2021-07-13 19:55:52 
103009060 2021-07-13 07:58:41 
103009060 2021-07-13 21:59:54 
103009396 2021-07-13 07:57:21 
103009396 2021-07-13 20:00:20 
103009453 2021-07-13 08:01:25 
103009453 2021-07-13 21:58:41 
103009558 2021-07-13 08:02:50 
103009558 2021-07-13 22:00:00 
103009653 2021-07-13 07:54:41 
103009653 2021-07-13 19:55:58 
103009672 2021-07-13 07:58:49 
103009672 2021-07-13 19:58:38 
103009705 2021-07-13 07:26:08 
103009705 2021-07-13 21:57:22 
103010249 2021-07-13 08:00:28 
103010249 2021-07-13 19:58:50 
103010249 2021-07-13 20:00:44 
103010404 2021-07-13 07:54:18 
103010404 2021-07-13 22:00:07 
103010642 2021-07-13 07:53:10 
103010642 2021-07-13 21:58:48 
103010763 2021-07-13 07:57:40 
103010763 2021-07-13 21:57:11 
103010839 2021-07-13 07:25:35 
103010839 2021-07-13 21:56:46 
103010848 2021-07-13 07:53:13 
103010848 2021-07-13 19:56:48 
103010943 2021-07-13 07:52:33 
103010943 2021-07-13 19:59:22 
103011068 2021-07-13 08:03:11 
103011068 2021-07-13 19:57:13 
103011296 2021-07-13 07:28:32 
103011296 2021-07-13 19:59:10 
103011601 2021-07-13 07:56:18 
103011601 2021-07-13 21:58:37 
103011604 2021-07-13 07:50:41 
103011604 2021-07-13 20:01:00 
103011614 2021-07-13 07:55:52 
103011614 2021-07-13 22:00:18 
103011754 2021-07-13 07:54:39 
103011754 2021-07-13 20:01:17 
103011781 2021-07-13 07:42:27 
103011781 2021-07-13 19:57:38 
103011826 2021-07-13 07:40:07 
103011826 2021-07-13 19:58:34 
103011881 2021-07-13 07:45:04 
103011881 2021-07-13 21:48:55 
103012256 2021-07-13 07:51:28 
103012256 2021-07-13 19:58:13 
103012293 2021-07-13 07:28:38 
103012293 2021-07-13 07:53:15 
103012293 2021-07-13 19:58:21 
103012299 2021-07-13 07:50:53 
103012299 2021-07-13 21:59:25 
103012300 2021-07-13 07:45:19 
103012300 2021-07-13 19:58:46 
103012303 2021-07-13 07:28:35 
103012303 2021-07-13 19:56:37 
103012311 2021-07-13 07:24:10 
103012311 2021-07-13 19:55:16 
103012316 2021-07-13 07:16:54 
103012316 2021-07-13 20:00:01 
103012330 2021-07-13 07:49:14 
103012330 2021-07-13 07:49:26 
103012330 2021-07-13 21:59:10 
103012336 2021-07-13 07:25:45 
103012336 2021-07-13 07:34:43 
103012336 2021-07-13 19:58:38 
103012338 2021-07-13 07:25:57 
103012338 2021-07-13 20:00:05 
103012339 2021-07-13 07:25:21 
103012339 2021-07-13 21:56:49 
103012340 2021-07-13 07:26:16 
103012340 2021-07-13 22:01:18 
103012341 2021-07-13 07:53:45 
103012341 2021-07-13 22:03:52 
103012347 2021-07-13 07:29:09 
103012347 2021-07-13 19:57:26 
103012352 2021-07-13 07:32:34 
103012352 2021-07-13 21:56:41 
103012370 2021-07-13 07:50:25 
103012370 2021-07-13 20:00:15 
103012380 2021-07-13 07:26:34 
103012380 2021-07-13 21:54:52 
103012385 2021-07-13 07:29:17 
103012385 2021-07-13 07:39:29 
103012385 2021-07-13 19:57:20 
103012393 2021-07-13 07:25:50 
103012393 2021-07-13 21:59:13 
103012395 2021-07-13 07:50:32 
103012395 2021-07-13 21:51:27 
103012397 2021-07-13 07:42:52 
103012397 2021-07-13 07:44:24 
103012397 2021-07-13 18:48:31 
103012537 2021-07-13 07:43:19 
103012537 2021-07-13 20:01:27 
103012585 2021-07-13 07:29:14 
103012585 2021-07-13 07:29:28 
103012585 2021-07-13 19:56:41 
103012809 2021-07-13 07:58:43 
103012809 2021-07-13 19:59:47 
103012814 2021-07-13 07:59:46 
103012814 2021-07-13 20:00:50 
103012819 2021-07-13 07:47:02 
103012819 2021-07-13 19:58:35 
103012948 2021-07-13 08:00:38 
103012948 2021-07-13 19:59:39 
103012957 2021-07-13 07:47:20 
103012957 2021-07-13 07:47:27 
103012957 2021-07-13 21:57:15 
103013151 2021-07-13 08:00:12 
103013151 2021-07-13 21:58:40 
103013195 2021-07-13 07:59:09 
103013195 2021-07-13 21:58:16 
103013196 2021-07-13 08:01:22 
103013196 2021-07-13 20:00:15 
103013384 2021-07-13 07:55:28 
103013384 2021-07-13 21:57:06 
103013392 2021-07-13 07:50:29 
103013392 2021-07-13 21:59:58 
103013486 2021-07-13 07:42:43 
103013486 2021-07-13 21:57:59 
103013509 2021-07-13 07:59:41 
103013509 2021-07-13 21:59:11 
103013511 2021-07-13 07:57:25 
103013511 2021-07-13 20:08:19 
103013518 2021-07-13 07:36:10 
103013518 2021-07-13 22:01:00 
103013520 2021-07-13 07:59:39 
103013520 2021-07-13 18:36:51 
103013520 2021-07-13 18:37:19 
103013607 2021-07-13 07:58:36 
103013607 2021-07-13 21:59:50 
103013646 2021-07-13 07:43:53 
103013646 2021-07-13 21:59:27 
103013693 2021-07-13 08:00:45 
103013693 2021-07-13 19:58:17 
103013978 2021-07-13 07:50:05 
103013978 2021-07-13 12:34:18 
103013993 2021-07-13 07:29:08 
103013993 2021-07-13 19:59:11 
103014102 2021-07-13 07:56:11 
103014102 2021-07-13 19:57:53 
103014320 2021-07-13 07:57:19 
103014320 2021-07-13 21:59:13 
103014336 2021-07-13 07:59:48 
103014336 2021-07-13 20:01:07 
103014341 2021-07-13 07:57:47 
103014341 2021-07-13 20:00:01 
103014429 2021-07-13 07:53:38 
103014429 2021-07-13 19:59:52 
103014483 2021-07-13 07:57:59 
103014483 2021-07-13 22:00:15 
103014555 2021-07-13 07:51:30 
103014555 2021-07-13 21:59:01 
103014557 2021-07-13 07:57:34 
103014557 2021-07-13 19:57:42 
103014568 2021-07-13 08:00:44 
103014568 2021-07-13 20:01:49 
103014851 2021-07-13 07:57:44 
103014851 2021-07-13 20:00:38 
103014852 2021-07-13 07:45:07 
103014852 2021-07-13 21:58:23 
103014866 2021-07-13 07:51:59 
103014866 2021-07-13 21:57:57 
103014867 2021-07-13 08:00:33 
103014867 2021-07-13 21:58:57 
103014931 2021-07-13 07:53:55 
103014931 2021-07-13 19:58:44 
103014969 2021-07-13 08:01:14 
103014969 2021-07-13 21:58:24 
103015018 2021-07-13 07:58:36 
103015018 2021-07-13 21:59:42 
103015063 2021-07-13 07:57:31 
103015063 2021-07-13 21:59:02 
103015214 2021-07-13 07:50:08 
103015214 2021-07-13 22:00:59 
103015219 2021-07-13 07:50:23 
103015219 2021-07-13 21:56:47 
103015431 2021-07-13 08:03:32 
103015431 2021-07-13 22:00:55 
103015695 2021-07-13 07:42:18 
103015695 2021-07-13 20:00:31 
103015721 2021-07-13 07:56:36 
103015721 2021-07-13 19:58:48 
103015727 2021-07-13 07:57:57 
103015727 2021-07-13 21:58:46 
103015735 2021-07-13 07:52:10 
103015735 2021-07-13 21:59:57 
103015737 2021-07-13 07:46:28 
103015737 2021-07-13 19:58:16 
103015762 2021-07-13 07:54:02 
103015762 2021-07-13 22:00:38 
103015861 2021-07-13 07:51:18 
103015861 2021-07-13 22:00:32 
103016704 2021-07-13 07:57:34 
103016704 2021-07-13 22:00:49 
103016710 2021-07-13 07:59:22 
103016710 2021-07-13 21:56:46 
103016841 2021-07-13 07:59:11 
103016841 2021-07-13 19:57:19 
103017041 2021-07-13 07:43:24 
103017041 2021-07-13 22:00:51 
103017041 2021-07-13 22:01:50 
103017049 2021-07-13 07:52:03 
103017049 2021-07-13 20:01:03 
103017051 2021-07-13 07:51:09 
103017051 2021-07-13 20:00:03 
103017057 2021-07-13 07:53:59 
103017057 2021-07-13 22:00:33 
103017060 2021-07-13 07:50:44 
103017060 2021-07-13 21:59:18 
103017066 2021-07-13 07:26:02 
103017066 2021-07-13 21:58:54 
103017100 2021-07-13 07:56:42 
103017100 2021-07-13 22:00:28 
103017105 2021-07-13 07:53:11 
103017105 2021-07-13 20:02:34 
103017220 2021-07-13 07:57:55 
103017220 2021-07-13 19:59:34 
103017232 2021-07-13 07:55:25 
103017232 2021-07-13 19:59:22 
103017233 2021-07-13 08:01:10 
103017233 2021-07-13 21:59:08 
103017234 2021-07-13 07:53:05 
103017234 2021-07-13 21:58:45 
103017248 2021-07-13 07:51:17 
103017248 2021-07-13 20:00:06 
103017471 2021-07-13 07:51:14 
103017471 2021-07-13 19:56:56 
103018147 2021-07-13 07:53:24 
103018147 2021-07-13 20:00:12 
103018216 2021-07-13 07:45:09 
103018216 2021-07-13 18:00:40 
103018491 2021-07-13 08:02:31 
103018491 2021-07-13 20:02:45 
103018730 2021-07-13 07:54:28 
103018730 2021-07-13 21:58:59 
103018819 2021-07-13 07:54:09 
103018819 2021-07-13 21:58:10 
103019169 2021-07-13 08:03:05 
103019169 2021-07-13 20:00:08 
103019177 2021-07-13 07:58:25 
103019177 2021-07-13 19:59:17 
103019181 2021-07-13 07:59:06 
103019181 2021-07-13 21:58:44 
103019187 2021-07-13 07:41:18 
103019187 2021-07-13 19:59:26 
103019217 2021-07-13 07:54:35 
103019217 2021-07-13 19:57:21 
103019446 2021-07-13 07:57:30 
103019446 2021-07-13 19:59:19 
103019537 2021-07-13 07:49:48 
103019537 2021-07-13 21:59:40 
103019838 2021-07-13 07:56:54 
103019838 2021-07-13 19:57:31 
103019845 2021-07-13 07:57:38 
103019845 2021-07-13 21:58:56 
103019848 2021-07-13 07:59:33 
103019848 2021-07-13 20:02:25 
103019867 2021-07-13 07:52:58 
103019867 2021-07-13 19:56:25 
103020018 2021-07-13 07:58:16 
103020018 2021-07-13 19:57:49 
103020030 2021-07-13 07:59:54 
103020030 2021-07-13 19:56:32 
103020045 2021-07-13 07:57:43 
103020045 2021-07-13 19:58:58 
103020046 2021-07-13 07:49:56 
103020046 2021-07-13 20:01:15 
103020047 2021-07-13 07:57:26 
103020047 2021-07-13 21:58:32 
103020194 2021-07-13 07:58:03 
103020194 2021-07-13 19:59:03 
103020212 2021-07-13 07:50:54 
103020212 2021-07-13 19:59:20 
103020222 2021-07-13 07:56:14 
103020222 2021-07-13 21:58:50 
103020226 2021-07-13 07:57:41 
103020226 2021-07-13 19:58:43 
103020246 2021-07-13 07:55:48 
103020246 2021-07-13 22:00:25 
103020285 2021-07-13 07:57:17 
103020285 2021-07-13 21:58:31 
103020335 2021-07-13 07:54:46 
103020335 2021-07-13 21:59:24 
103020431 2021-07-13 07:54:26 
103020431 2021-07-13 21:58:53 
103020518 2021-07-13 07:54:58 
103020518 2021-07-13 21:59:21 
103020750 2021-07-13 07:36:37 
103020750 2021-07-13 19:59:20 
103020790 2021-07-13 07:20:47 
103020790 2021-07-13 19:59:08 
103020791 2021-07-13 07:49:56 
103020791 2021-07-13 20:00:10 
103020802 2021-07-13 07:56:39 
103020802 2021-07-13 21:58:44 
103020811 2021-07-13 07:52:11 
103020811 2021-07-13 20:01:39 
103020998 2021-07-13 07:46:27 
103020998 2021-07-13 19:57:49 
103021079 2021-07-13 07:53:45 
103021079 2021-07-13 19:59:15 
103021297 2021-07-13 07:50:25 
103021297 2021-07-13 19:57:53 
103021298 2021-07-13 09:30:35 
103021298 2021-07-13 19:57:38 
103021325 2021-07-13 07:49:38 
103021325 2021-07-13 19:58:01 
103021326 2021-07-13 07:56:54 
103021326 2021-07-13 19:57:53 
103021346 2021-07-13 08:01:27 
103021346 2021-07-13 21:57:53 
103021478 2021-07-13 07:29:27 
103021478 2021-07-13 07:39:36 
103021478 2021-07-13 22:00:26 
103021507 2021-07-13 07:48:26 
103021507 2021-07-13 21:58:42 
103021508 2021-07-13 07:52:34 
103021508 2021-07-13 21:58:52 
103021509 2021-07-13 08:01:03 
103021509 2021-07-13 21:59:09 
103021518 2021-07-13 07:50:02 
103021518 2021-07-13 19:56:41 
103021558 2021-07-13 07:55:04 
103021558 2021-07-13 19:59:39 
103021724 2021-07-13 07:58:48 
103021724 2021-07-13 19:57:46 
103021890 2021-07-13 07:51:41 
103021890 2021-07-13 20:01:28 
103021931 2021-07-13 07:57:26 
103021931 2021-07-13 16:58:58 
103021932 2021-07-13 07:48:51 
103021932 2021-07-13 17:01:10 
103021934 2021-07-13 07:57:58 
103021934 2021-07-13 19:59:36 
103021935 2021-07-13 07:57:05 
103021935 2021-07-13 19:59:46 
103022024 2021-07-13 07:59:14 
103022024 2021-07-13 19:58:24 
103022025 2021-07-13 07:59:35 
103022025 2021-07-13 22:01:15 
103022028 2021-07-13 07:51:04 
103022028 2021-07-13 19:59:11 
103022030 2021-07-13 07:52:40 
103022030 2021-07-13 19:59:34 
103022080 2021-07-13 07:53:50 
103022080 2021-07-13 22:01:28 
103022123 2021-07-13 07:49:00 
103022123 2021-07-13 21:58:07 
103022123 2021-07-13 21:59:51 
103022222 2021-07-13 07:58:42 
103022222 2021-07-13 19:59:36 
103022413 2021-07-13 07:56:28 
103022413 2021-07-13 19:59:54 
103022436 2021-07-13 07:57:50 
103022436 2021-07-13 21:59:06 
103022527 2021-07-13 07:59:01 
103022527 2021-07-13 21:58:27 
103022690 2021-07-13 08:01:13 
103022690 2021-07-13 21:59:13 
103022706 2021-07-13 07:59:46 
103022706 2021-07-13 21:59:40 
103022935 2021-07-13 07:58:33 
103022935 2021-07-13 22:01:07 
103022937 2021-07-13 07:56:17 
103022937 2021-07-13 21:59:22 
103022951 2021-07-13 07:55:03 
103022951 2021-07-13 21:59:36 
103022997 2021-07-13 07:50:35 
103022997 2021-07-13 22:00:43 
103023003 2021-07-13 07:58:44 
103023003 2021-07-13 21:59:27 
103023066 2021-07-13 07:51:37 
103023066 2021-07-13 20:02:06 
103023114 2021-07-13 07:45:27 
103023114 2021-07-13 22:00:29 
103023174 2021-07-13 07:59:31 
103023174 2021-07-13 20:00:11 
103023176 2021-07-13 07:54:31 
103023176 2021-07-13 19:58:53 
103023188 2021-07-13 07:59:05 
103023188 2021-07-13 21:58:03 
103023231 2021-07-13 07:52:41 
103023231 2021-07-13 20:01:02 
103023232 2021-07-13 07:50:41 
103023232 2021-07-13 20:02:11 
103023464 2021-07-13 08:02:32 
103023464 2021-07-13 19:59:18 
103023765 2021-07-13 07:58:00 
103023765 2021-07-13 19:59:54 
103023889 2021-07-13 08:01:35 
103023889 2021-07-13 19:58:30 
103023932 2021-07-13 07:53:02 
103023932 2021-07-13 22:00:59 
103024228 2021-07-13 07:54:04 
103024228 2021-07-13 19:59:12 
103024233 2021-07-13 07:56:31 
103024233 2021-07-13 19:59:18 
103024300 2021-07-13 07:59:12 
103024300 2021-07-13 19:57:43 
103024424 2021-07-13 07:51:22 
103024424 2021-07-13 19:57:17 
103024486 2021-07-13 07:41:45 
103024486 2021-07-13 22:00:25 
103024584 2021-07-13 07:54:37 
103024584 2021-07-13 19:59:41 
103024703 2021-07-13 07:54:47 
103024703 2021-07-13 21:59:07 
103024923 2021-07-13 07:52:04 
103024923 2021-07-13 21:58:07 
103024993 2021-07-13 08:01:13 
103024993 2021-07-13 19:59:43 
103025000 2021-07-13 08:02:43 
103025000 2021-07-13 20:00:46 
103025133 2021-07-13 08:00:45 
103025133 2021-07-13 21:59:01 
103025289 2021-07-13 07:32:09 
103025289 2021-07-13 19:59:42 
103025355 2021-07-13 07:56:03 
103025355 2021-07-13 19:59:58 
103025359 2021-07-13 08:01:54 
103025359 2021-07-13 21:58:39 
103025360 2021-07-13 07:58:57 
103025360 2021-07-13 19:59:38 
103025365 2021-07-13 07:59:22 
103025365 2021-07-13 21:57:56 
103025423 2021-07-13 08:02:09 
103025423 2021-07-13 20:01:07 
103025455 2021-07-13 08:03:52 
103025455 2021-07-13 21:53:11 
103025456 2021-07-13 07:52:05 
103025456 2021-07-13 21:59:46 
103025464 2021-07-13 07:57:11 
103025464 2021-07-13 20:00:57 
103025555 2021-07-13 07:58:06 
103025555 2021-07-13 20:00:50 
103025560 2021-07-13 07:59:55 
103025560 2021-07-13 21:59:15 
103025571 2021-07-13 07:53:06 
103025571 2021-07-13 21:58:43 
103025715 2021-07-13 08:13:36 
103025715 2021-07-13 22:00:08 
103025761 2021-07-13 07:48:48 
103025761 2021-07-13 20:00:45 
103025765 2021-07-13 07:53:26 
103025765 2021-07-13 19:57:03 
103025774 2021-07-13 07:50:38 
103025774 2021-07-13 19:58:57 
103025779 2021-07-13 07:57:06 
103025779 2021-07-13 19:56:55 
103025779 2021-07-13 19:58:26 
103025787 2021-07-13 07:59:01 
103025787 2021-07-13 20:00:56 
103025788 2021-07-13 07:54:49 
103025788 2021-07-13 21:59:22 
103025797 2021-07-13 07:57:00 
103025797 2021-07-13 20:00:45 
103025801 2021-07-13 07:46:13 
103025801 2021-07-13 19:57:15 
103025822 2021-07-13 07:54:20 
103025822 2021-07-13 19:59:48 
103025828 2021-07-13 07:51:28 
103025828 2021-07-13 19:57:00 
103025866 2021-07-13 08:01:39 
103025866 2021-07-13 21:58:23 
103025878 2021-07-13 07:59:54 
103025878 2021-07-13 20:00:42 
103025887 2021-07-13 07:55:44 
103025887 2021-07-13 21:59:29 
103025955 2021-07-13 08:02:05 
103025955 2021-07-13 19:59:55 
103025956 2021-07-13 07:45:12 
103025956 2021-07-13 19:59:21 
103025958 2021-07-13 07:52:53 
103025958 2021-07-13 22:00:22 
103025967 2021-07-13 07:53:30 
103025967 2021-07-13 19:59:58 
103025972 2021-07-13 07:57:25 
103025972 2021-07-13 21:59:25 
103025993 2021-07-13 07:45:12 
103025993 2021-07-13 21:59:55 
103026127 2021-07-13 07:58:11 
103026127 2021-07-13 21:58:30 
103026137 2021-07-13 07:54:15 
103026137 2021-07-13 19:57:45 
103026138 2021-07-13 07:53:39 
103026138 2021-07-13 21:58:16 
103026203 2021-07-13 07:53:50 
103026203 2021-07-13 19:59:29 
103026219 2021-07-13 07:58:34 
103026219 2021-07-13 20:00:28 
103026230 2021-07-13 08:03:01 
103026230 2021-07-13 08:03:15 
103026230 2021-07-13 19:59:22 
103026253 2021-07-13 07:51:12 
103026253 2021-07-13 19:57:39 
103026297 2021-07-13 07:48:13 
103026297 2021-07-13 19:59:06 
103026300 2021-07-13 07:59:32 
103026300 2021-07-13 20:00:23 
103026353 2021-07-13 08:01:06 
103026353 2021-07-13 21:58:42 
103026371 2021-07-13 07:47:06 
103026371 2021-07-13 20:00:48 
103026388 2021-07-13 08:04:00 
103026388 2021-07-13 19:59:29 
103026392 2021-07-13 07:52:08 
103026392 2021-07-13 20:00:00 
103026542 2021-07-13 07:56:52 
103026542 2021-07-13 22:00:21 
103026550 2021-07-13 07:49:06 
103026550 2021-07-13 19:59:49 
103026553 2021-07-13 07:56:17 
103026553 2021-07-13 21:59:48 
103026554 2021-07-13 07:44:15 
103026554 2021-07-13 20:00:51 
103026574 2021-07-13 08:00:48 
103026574 2021-07-13 21:58:01 
103026575 2021-07-13 07:45:05 
103026575 2021-07-13 19:59:41 
103026585 2021-07-13 07:49:53 
103026585 2021-07-13 19:59:18 
103026704 2021-07-13 08:00:06 
103026704 2021-07-13 21:59:43 
103026714 2021-07-13 07:59:16 
103026714 2021-07-13 19:58:55 
103026743 2021-07-13 07:57:47 
103026743 2021-07-13 19:59:33 
103026884 2021-07-13 07:58:55 
103026884 2021-07-13 21:58:36 
103026885 2021-07-13 07:53:01 
103026885 2021-07-13 22:00:36 
103026963 2021-07-13 07:56:50 
103026963 2021-07-13 19:59:14 
