UserID    Attendance date     
103001300 2021-06-12 08:06:09 
103001300 2021-06-12 20:07:33 
103001448 2021-06-12 08:00:02 
103001448 2021-06-12 21:56:24 
103001449 2021-06-12 07:57:03 
103001449 2021-06-12 20:10:39 
103001465 2021-06-12 07:58:24 
103001465 2021-06-12 20:06:07 
103001499 2021-06-12 08:26:01 
103001499 2021-06-12 19:55:08 
103001500 2021-06-12 08:23:54 
103001500 2021-06-12 21:53:38 
103001506 2021-06-12 07:48:25 
103001506 2021-06-12 21:57:35 
103001511 2021-06-12 07:52:25 
103001511 2021-06-12 19:16:40 
103001511 2021-06-12 20:45:50 
103001515 2021-06-12 07:52:19 
103001515 2021-06-12 20:02:03 
103001538 2021-06-12 07:29:42 
103001538 2021-06-12 21:50:41 
103001540 2021-06-12 08:00:05 
103001540 2021-06-12 21:54:24 
103001547 2021-06-12 07:41:43 
103001547 2021-06-12 19:52:54 
103001550 2021-06-12 08:02:27 
103001550 2021-06-12 19:59:18 
103001624 2021-06-12 07:58:38 
103001624 2021-06-12 20:02:32 
103001641 2021-06-12 07:53:14 
103001641 2021-06-12 22:01:34 
103001642 2021-06-12 07:56:22 
103001642 2021-06-12 22:01:06 
103001646 2021-06-12 08:02:10 
103001646 2021-06-12 20:00:41 
103001701 2021-06-12 08:02:19 
103001701 2021-06-12 21:58:28 
103001717 2021-06-12 08:01:53 
103001717 2021-06-12 22:00:54 
103001735 2021-06-12 08:03:24 
103001735 2021-06-12 22:00:29 
103001751 2021-06-12 07:54:10 
103001751 2021-06-12 22:00:59 
103001758 2021-06-12 08:01:21 
103001758 2021-06-12 19:13:53 
103001846 2021-06-12 07:51:32 
103001846 2021-06-12 21:58:35 
103001875 2021-06-12 07:55:55 
103001875 2021-06-12 20:00:11 
103001890 2021-06-12 07:57:42 
103001890 2021-06-12 21:59:33 
103001897 2021-06-12 08:00:54 
103001897 2021-06-12 20:05:10 
103001946 2021-06-12 08:01:48 
103001946 2021-06-12 19:58:49 
103001988 2021-06-12 07:50:07 
103001988 2021-06-12 20:00:24 
103001989 2021-06-12 08:09:40 
103001989 2021-06-12 22:00:53 
103002046 2021-06-12 08:08:58 
103002046 2021-06-12 20:02:41 
103002088 2021-06-12 07:55:17 
103002088 2021-06-12 22:00:22 
103002102 2021-06-12 07:59:55 
103002102 2021-06-12 19:57:07 
103002109 2021-06-12 08:24:04 
103002109 2021-06-12 22:00:38 
103002116 2021-06-12 07:34:12 
103002116 2021-06-12 22:00:09 
103002144 2021-06-12 08:24:11 
103002144 2021-06-12 22:00:14 
103002148 2021-06-12 08:24:16 
103002148 2021-06-12 21:52:55 
103002151 2021-06-12 07:47:11 
103002151 2021-06-12 21:56:51 
103002200 2021-06-12 07:56:53 
103002200 2021-06-12 20:01:47 
103002203 2021-06-12 07:55:03 
103002203 2021-06-12 20:03:13 
103002210 2021-06-12 07:52:11 
103002210 2021-06-12 21:57:54 
103002278 2021-06-12 07:49:53 
103002278 2021-06-12 22:01:18 
103002291 2021-06-12 08:03:46 
103002291 2021-06-12 20:00:44 
103002809 2021-06-12 08:09:20 
103002809 2021-06-12 22:01:19 
103003507 2021-06-12 08:03:41 
103003507 2021-06-12 20:12:36 
103003914 2021-06-12 07:28:42 
103003914 2021-06-12 20:31:46 
103003969 2021-06-12 08:02:08 
103003969 2021-06-12 22:00:46 
103003973 2021-06-12 07:57:00 
103003973 2021-06-12 21:58:33 
103004067 2021-06-12 07:53:04 
103004067 2021-06-12 21:30:29 
103004070 2021-06-12 07:46:01 
103004070 2021-06-12 20:06:36 
103004155 2021-06-12 07:59:07 
103004155 2021-06-12 20:00:49 
103004176 2021-06-12 07:54:04 
103004176 2021-06-12 22:00:51 
103004600 2021-06-12 07:59:56 
103004600 2021-06-12 21:58:25 
103005048 2021-06-12 08:19:48 
103005048 2021-06-12 20:01:09 
103005112 2021-06-12 08:03:31 
103005112 2021-06-12 21:59:01 
103005407 2021-06-12 07:56:51 
103005407 2021-06-12 19:08:44 
103005477 2021-06-12 08:15:00 
103005477 2021-06-12 20:25:56 
103005478 2021-06-12 07:55:32 
103005478 2021-06-12 22:01:32 
103005743 2021-06-12 07:58:52 
103005743 2021-06-12 22:01:04 
103005827 2021-06-12 07:59:16 
103005827 2021-06-12 19:59:49 
103005882 2021-06-12 08:00:29 
103005882 2021-06-12 21:59:36 
103006384 2021-06-12 07:45:41 
103006384 2021-06-12 21:56:10 
103006940 2021-06-12 07:59:54 
103006940 2021-06-12 22:00:05 
103007003 2021-06-12 07:46:42 
103007003 2021-06-12 22:00:36 
103007059 2021-06-12 08:00:25 
103007059 2021-06-12 21:59:15 
103007252 2021-06-12 07:51:48 
103007252 2021-06-12 20:00:07 
103007290 2021-06-12 07:51:24 
103007290 2021-06-12 22:00:47 
103007345 2021-06-12 08:02:36 
103007345 2021-06-12 20:02:10 
103007627 2021-06-12 07:57:06 
103007627 2021-06-12 20:11:17 
103007879 2021-06-12 08:01:23 
103007879 2021-06-12 22:00:15 
103008315 2021-06-12 07:46:07 
103008315 2021-06-12 07:46:43 
103008315 2021-06-12 19:59:40 
103008317 2021-06-12 07:56:16 
103008317 2021-06-12 21:59:34 
103009357 2021-06-12 08:24:19 
103009357 2021-06-12 19:56:33 
103009492 2021-06-12 07:54:12 
103009492 2021-06-12 21:55:34 
103009627 2021-06-12 08:01:17 
103009627 2021-06-12 21:59:48 
103009634 2021-06-12 07:58:27 
103009634 2021-06-12 21:59:42 
103009636 2021-06-12 08:12:32 
103009636 2021-06-12 19:58:01 
103009991 2021-06-12 08:00:16 
103009991 2021-06-12 21:56:03 
103010030 2021-06-12 08:00:28 
103010030 2021-06-12 20:00:34 
103010046 2021-06-12 08:04:16 
103010046 2021-06-12 20:01:24 
103010321 2021-06-12 08:00:36 
103010321 2021-06-12 21:58:34 
103010469 2021-06-12 07:49:35 
103010469 2021-06-12 21:59:47 
103010872 2021-06-12 07:57:58 
103010872 2021-06-12 19:01:15 
103010924 2021-06-12 08:02:28 
103010924 2021-06-12 20:01:55 
103010983 2021-06-12 07:42:38 
103010983 2021-06-12 20:00:11 
103011168 2021-06-12 07:51:58 
103011168 2021-06-12 19:59:06 
103011191 2021-06-12 07:59:05 
103011191 2021-06-12 20:00:46 
103011347 2021-06-12 07:55:44 
103011347 2021-06-12 19:08:00 
103011690 2021-06-12 07:46:28 
103011690 2021-06-12 21:57:28 
103011692 2021-06-12 07:46:37 
103011692 2021-06-12 21:58:38 
103011889 2021-06-12 07:59:00 
103011889 2021-06-12 20:10:42 
103012037 2021-06-12 07:28:09 
103012037 2021-06-12 07:54:21 
103012037 2021-06-12 20:00:18 
103012040 2021-06-12 08:29:36 
103012040 2021-06-12 20:00:27 
103012047 2021-06-12 07:45:26 
103012047 2021-06-12 07:47:24 
103012047 2021-06-12 22:00:45 
103012053 2021-06-12 08:30:24 
103012053 2021-06-12 20:01:02 
103012066 2021-06-12 07:44:02 
103012066 2021-06-12 20:12:16 
103012078 2021-06-12 08:30:37 
103012078 2021-06-12 21:59:09 
103012088 2021-06-12 08:30:39 
103012088 2021-06-12 21:59:06 
103012093 2021-06-12 08:30:30 
103012093 2021-06-12 21:59:43 
103012097 2021-06-12 08:30:29 
103012097 2021-06-12 21:59:40 
103012105 2021-06-12 07:51:32 
103012105 2021-06-12 22:02:08 
103012107 2021-06-12 07:56:00 
103012107 2021-06-12 22:00:20 
103012108 2021-06-12 07:54:16 
103012108 2021-06-12 21:59:38 
103012119 2021-06-12 07:52:49 
103012119 2021-06-12 20:00:52 
103012128 2021-06-12 07:53:03 
103012128 2021-06-12 20:01:16 
103012137 2021-06-12 08:30:23 
103012137 2021-06-12 21:59:20 
103012139 2021-06-12 08:30:47 
103012139 2021-06-12 21:58:40 
103012155 2021-06-12 08:03:53 
103012155 2021-06-12 20:01:28 
103012190 2021-06-12 07:37:18 
103012190 2021-06-12 20:01:15 
103012210 2021-06-12 08:30:12 
103012210 2021-06-12 21:52:28 
103012221 2021-06-12 07:58:21 
103012221 2021-06-12 20:07:49 
103012233 2021-06-12 07:58:05 
103012233 2021-06-12 17:26:53 
103012235 2021-06-12 08:00:10 
103012235 2021-06-12 21:56:27 
103012235 2021-06-12 21:56:39 
103013055 2021-06-12 08:01:45 
103013055 2021-06-12 21:57:25 
103013203 2021-06-12 07:58:34 
103013203 2021-06-12 22:00:42 
103013254 2021-06-12 08:03:23 
103013254 2021-06-12 21:59:48 
103013257 2021-06-12 07:51:08 
103013257 2021-06-12 20:01:46 
103013550 2021-06-12 08:02:39 
103013550 2021-06-12 21:58:31 
103013815 2021-06-12 07:28:53 
103013815 2021-06-12 19:02:56 
103013827 2021-06-12 07:53:19 
103013827 2021-06-12 20:01:25 
103014166 2021-06-12 07:45:50 
103014166 2021-06-12 07:45:56 
103014166 2021-06-12 21:55:33 
103014168 2021-06-12 07:56:10 
103014168 2021-06-12 21:59:45 
103014291 2021-06-12 07:54:36 
103014291 2021-06-12 21:58:21 
103014299 2021-06-12 07:47:29 
103014299 2021-06-12 21:57:21 
103014334 2021-06-12 08:03:54 
103014334 2021-06-12 20:01:11 
103014385 2021-06-12 07:55:45 
103014385 2021-06-12 18:59:18 
103014530 2021-06-12 07:50:29 
103014530 2021-06-12 22:00:21 
103014687 2021-06-12 07:59:44 
103014687 2021-06-12 19:59:36 
103014821 2021-06-12 07:53:24 
103014821 2021-06-12 21:56:49 
103014873 2021-06-12 07:56:58 
103014873 2021-06-12 21:59:03 
103014891 2021-06-12 07:33:46 
103014891 2021-06-12 20:00:04 
103014918 2021-06-12 07:56:56 
103014918 2021-06-12 20:00:56 
103015067 2021-06-12 07:56:44 
103015067 2021-06-12 19:08:51 
103015093 2021-06-12 07:56:07 
103015093 2021-06-12 20:00:34 
103015148 2021-06-12 07:57:48 
103015148 2021-06-12 19:59:43 
103015471 2021-06-12 07:45:56 
103015471 2021-06-12 22:00:01 
103015485 2021-06-12 08:02:28 
103015485 2021-06-12 20:01:11 
103015486 2021-06-12 07:57:28 
103015486 2021-06-12 20:01:16 
103015506 2021-06-12 07:58:11 
103015506 2021-06-12 21:59:35 
103015589 2021-06-12 07:40:49 
103015589 2021-06-12 21:59:18 
103015641 2021-06-12 07:57:39 
103015641 2021-06-12 21:59:30 
103015654 2021-06-12 08:02:02 
103015654 2021-06-12 20:00:21 
103015656 2021-06-12 07:28:44 
103015656 2021-06-12 22:00:25 
103015683 2021-06-12 08:01:04 
103015683 2021-06-12 19:59:33 
103015791 2021-06-12 07:59:33 
103015791 2021-06-12 20:01:55 
103015904 2021-06-12 08:05:57 
103015904 2021-06-12 20:11:36 
103016044 2021-06-12 08:33:53 
103016044 2021-06-12 19:43:55 
103016295 2021-06-12 07:52:07 
103016295 2021-06-12 21:52:46 
103016793 2021-06-12 07:56:06 
103016793 2021-06-12 22:00:32 
103016882 2021-06-12 08:01:58 
103016882 2021-06-12 20:01:24 
103016916 2021-06-12 07:57:44 
103016916 2021-06-12 21:59:57 
103016917 2021-06-12 07:58:46 
103016917 2021-06-12 19:59:52 
103016937 2021-06-12 07:57:29 
103016937 2021-06-12 22:01:02 
103017021 2021-06-12 12:15:56 
103017021 2021-06-12 21:59:07 
103017124 2021-06-12 08:12:41 
103017124 2021-06-12 20:01:07 
103017139 2021-06-12 08:01:07 
103017139 2021-06-12 22:00:47 
103017155 2021-06-12 07:54:26 
103017155 2021-06-12 19:59:02 
103017795 2021-06-12 07:55:35 
103017795 2021-06-12 22:00:26 
103017850 2021-06-12 08:00:47 
103017850 2021-06-12 21:59:22 
103017863 2021-06-12 07:58:24 
103017863 2021-06-12 17:11:18 
103017865 2021-06-12 07:54:08 
103017865 2021-06-12 20:01:40 
103017870 2021-06-12 07:48:17 
103017870 2021-06-12 19:59:54 
103017952 2021-06-12 07:58:15 
103017952 2021-06-12 21:59:41 
103018242 2021-06-12 07:46:58 
103018242 2021-06-12 22:01:00 
103018477 2021-06-12 07:56:50 
103018477 2021-06-12 21:56:45 
103018487 2021-06-12 07:56:36 
103018497 2021-06-12 07:47:33 
103018497 2021-06-12 20:01:01 
103018542 2021-06-12 07:46:49 
103018542 2021-06-12 21:59:31 
103018600 2021-06-12 08:00:34 
103018600 2021-06-12 21:58:52 
103019053 2021-06-12 08:01:51 
103019053 2021-06-12 20:01:14 
103019077 2021-06-12 08:04:21 
103019077 2021-06-12 21:57:01 
103019304 2021-06-12 07:37:00 
103019304 2021-06-12 22:01:13 
103019471 2021-06-12 07:57:17 
103019471 2021-06-12 22:01:10 
103019630 2021-06-12 07:49:31 
103019630 2021-06-12 21:50:44 
103019880 2021-06-12 07:43:26 
103019880 2021-06-12 20:00:49 
103019899 2021-06-12 08:01:25 
103019899 2021-06-12 21:59:37 
103019913 2021-06-12 07:59:08 
103019913 2021-06-12 19:01:00 
103019938 2021-06-12 08:03:49 
103019938 2021-06-12 22:00:32 
103019941 2021-06-12 08:03:02 
103019942 2021-06-12 07:58:58 
103019942 2021-06-12 21:58:21 
103019961 2021-06-12 08:01:36 
103019961 2021-06-12 20:01:20 
103020062 2021-06-12 08:01:08 
103020062 2021-06-12 17:03:05 
103020128 2021-06-12 07:55:42 
103020128 2021-06-12 21:59:04 
103020158 2021-06-12 07:57:51 
103020158 2021-06-12 20:03:42 
103020199 2021-06-12 07:58:38 
103020199 2021-06-12 20:03:11 
103020237 2021-06-12 07:27:26 
103020237 2021-06-12 21:56:14 
103020242 2021-06-12 07:54:54 
103020242 2021-06-12 19:58:13 
103020273 2021-06-12 07:50:18 
103020273 2021-06-12 19:58:17 
103020336 2021-06-12 07:56:38 
103020336 2021-06-12 21:58:52 
103020519 2021-06-12 07:46:52 
103020519 2021-06-12 20:02:11 
103020593 2021-06-12 08:01:41 
103020593 2021-06-12 20:00:30 
103020631 2021-06-12 07:59:17 
103020631 2021-06-12 21:56:27 
103020744 2021-06-12 08:08:00 
103020744 2021-06-12 19:52:27 
103020754 2021-06-12 08:00:34 
103020754 2021-06-12 20:00:44 
103020930 2021-06-12 08:01:44 
103020930 2021-06-12 20:02:46 
103021409 2021-06-12 07:52:04 
103021409 2021-06-12 19:02:53 
103021685 2021-06-12 07:58:19 
103021685 2021-06-12 21:58:46 
103021845 2021-06-12 07:54:23 
103021845 2021-06-12 22:01:00 
103021856 2021-06-12 08:05:39 
103021856 2021-06-12 20:13:28 
103021857 2021-06-12 08:02:01 
103021857 2021-06-12 21:57:13 
103021858 2021-06-12 07:59:29 
103021858 2021-06-12 20:00:05 
103021862 2021-06-12 07:50:41 
103021862 2021-06-12 16:49:47 
103021986 2021-06-12 07:59:57 
103021986 2021-06-12 21:56:32 
103022135 2021-06-12 07:50:54 
103022135 2021-06-12 21:55:55 
103022136 2021-06-12 07:54:11 
103022136 2021-06-12 21:56:21 
103022171 2021-06-12 07:55:26 
103022171 2021-06-12 20:00:37 
103022174 2021-06-12 07:59:51 
103022174 2021-06-12 22:00:09 
103022448 2021-06-12 07:59:47 
103022448 2021-06-12 20:02:03 
103022582 2021-06-12 08:04:52 
103022582 2021-06-12 21:59:25 
103022647 2021-06-12 07:59:04 
103022647 2021-06-12 22:00:38 
103022804 2021-06-12 07:56:50 
103022804 2021-06-12 19:59:10 
103022823 2021-06-12 07:57:52 
103022823 2021-06-12 21:59:48 
103022870 2021-06-12 08:11:36 
103022870 2021-06-12 20:03:34 
103022877 2021-06-12 08:04:00 
103022877 2021-06-12 20:02:27 
103023055 2021-06-12 07:58:41 
103023055 2021-06-12 21:59:31 
103023060 2021-06-12 07:47:54 
103023060 2021-06-12 21:59:44 
103023076 2021-06-12 07:46:25 
103023076 2021-06-12 20:06:05 
103023088 2021-06-12 08:01:43 
103023088 2021-06-12 19:58:51 
103023105 2021-06-12 08:05:16 
103023105 2021-06-12 20:02:15 
103023241 2021-06-12 08:02:39 
103023241 2021-06-12 21:59:10 
103023413 2021-06-12 07:46:32 
103023413 2021-06-12 22:00:29 
103023420 2021-06-12 08:03:00 
103023420 2021-06-12 21:58:40 
103023506 2021-06-12 07:53:12 
103023506 2021-06-12 22:01:20 
103023535 2021-06-12 07:51:12 
103023535 2021-06-12 21:58:51 
103023600 2021-06-12 07:41:48 
103023600 2021-06-12 19:56:24 
103023640 2021-06-12 08:08:25 
103023640 2021-06-12 21:59:38 
103023661 2021-06-12 08:03:53 
103023661 2021-06-12 21:57:45 
103023686 2021-06-12 08:03:33 
103023686 2021-06-12 20:02:13 
103023731 2021-06-12 07:59:39 
103023731 2021-06-12 21:59:39 
103023841 2021-06-12 08:01:28 
103023841 2021-06-12 21:59:22 
103023851 2021-06-12 07:57:26 
103023851 2021-06-12 22:00:17 
103023892 2021-06-12 07:55:18 
103023892 2021-06-12 22:00:27 
103023896 2021-06-12 07:59:38 
103023896 2021-06-12 21:57:20 
103023903 2021-06-12 08:04:42 
103023903 2021-06-12 20:02:06 
103024009 2021-06-12 08:06:05 
103024009 2021-06-12 21:56:57 
103024137 2021-06-12 08:09:59 
103024137 2021-06-12 20:00:57 
103024218 2021-06-12 08:01:08 
103024218 2021-06-12 20:00:21 
103024223 2021-06-12 08:01:53 
103024223 2021-06-12 21:57:28 
103024281 2021-06-12 07:49:02 
103024281 2021-06-12 20:01:37 
103024329 2021-06-12 08:03:21 
103024329 2021-06-12 20:01:57 
103024560 2021-06-12 08:06:00 
103024560 2021-06-12 19:58:34 
103024569 2021-06-12 07:59:42 
103024569 2021-06-12 21:57:56 
103024602 2021-06-12 07:56:54 
103024602 2021-06-12 22:00:18 
103024604 2021-06-12 07:58:42 
103024604 2021-06-12 21:59:12 
103024606 2021-06-12 08:00:07 
103024606 2021-06-12 20:01:01 
103024715 2021-06-12 07:57:52 
103024715 2021-06-12 20:00:27 
103024834 2021-06-12 08:02:18 
103024834 2021-06-12 22:01:06 
103024838 2021-06-12 07:52:55 
103024838 2021-06-12 22:00:51 
103024959 2021-06-12 07:59:04 
103024959 2021-06-12 20:00:01 
103024966 2021-06-12 08:14:48 
103024966 2021-06-12 20:02:17 
103024975 2021-06-12 07:59:33 
103024975 2021-06-12 20:00:42 
103025031 2021-06-12 08:02:31 
103025031 2021-06-12 21:58:18 
103025056 2021-06-12 07:51:45 
103025056 2021-06-12 22:04:40 
103025057 2021-06-12 07:40:46 
103025057 2021-06-12 18:38:17 
103025173 2021-06-12 08:01:06 
103025173 2021-06-12 21:56:25 
103025192 2021-06-12 08:02:13 
103025192 2021-06-12 19:59:06 
103025196 2021-06-12 07:47:44 
103025196 2021-06-12 19:58:35 
103025402 2021-06-12 08:02:17 
103025402 2021-06-12 22:00:00 
103025404 2021-06-12 08:04:57 
103025404 2021-06-12 22:00:07 
103025525 2021-06-12 07:50:50 
103025525 2021-06-12 22:00:03 
103025531 2021-06-12 07:58:26 
103025531 2021-06-12 20:00:40 
103025537 2021-06-12 07:27:33 
103025537 2021-06-12 19:59:56 
103025585 2021-06-12 07:58:03 
103025585 2021-06-12 20:01:42 
103025588 2021-06-12 08:03:38 
103025588 2021-06-12 20:01:44 
103025606 2021-06-12 08:06:54 
103025606 2021-06-12 19:59:34 
103026092 2021-06-12 07:54:15 
103026092 2021-06-12 21:58:38 
103026115 2021-06-12 07:58:17 
103026115 2021-06-12 21:58:44 
103026118 2021-06-12 07:58:48 
103026118 2021-06-12 20:00:24 
103026358 2021-06-12 08:03:54 
103026358 2021-06-12 22:03:26 
103026359 2021-06-12 07:58:30 
103026359 2021-06-12 21:56:25 
103026465 2021-06-12 08:04:04 
103026465 2021-06-12 20:02:02 
103026491 2021-06-12 07:52:51 
103026491 2021-06-12 20:01:45 
103026719 2021-06-12 08:03:58 
103026719 2021-06-12 22:00:37 
103026747 2021-06-12 07:54:09 
103026747 2021-06-12 20:01:13 
103026769 2021-06-12 08:00:07 
103026769 2021-06-12 22:00:50 
103026770 2021-06-12 08:02:17 
103026770 2021-06-12 19:57:58 
103026778 2021-06-12 08:01:24 
103026778 2021-06-12 20:02:03 
103026826 2021-06-12 08:02:20 
103026826 2021-06-12 21:58:48 
103026827 2021-06-12 08:09:20 
103026827 2021-06-12 20:01:00 
103026830 2021-06-12 07:55:01 
103026830 2021-06-12 22:00:06 
103026831 2021-06-12 08:05:33 
103026831 2021-06-12 20:02:14 
103026860 2021-06-12 07:51:50 
103026860 2021-06-12 21:59:25 
103026900 2021-06-12 07:48:05 
103026900 2021-06-12 20:00:43 
103026905 2021-06-12 08:04:00 
103026905 2021-06-12 20:01:27 
103026906 2021-06-12 08:02:27 
103026906 2021-06-12 22:00:44 
103026970 2021-06-12 07:58:49 
103026970 2021-06-12 20:02:06 
103026976 2021-06-12 08:02:44 
103026976 2021-06-12 22:00:56 
103026981 2021-06-12 07:52:46 
103026981 2021-06-12 21:57:05 
103027030 2021-06-12 07:32:24 
103027030 2021-06-12 07:33:43 
103027030 2021-06-12 20:01:45 
103027034 2021-06-12 07:55:32 
103027034 2021-06-12 20:00:29 
103027055 2021-06-12 07:58:34 
103027055 2021-06-12 22:00:37 
103027056 2021-06-12 07:52:44 
103027056 2021-06-12 19:58:52 
103027073 2021-06-12 08:03:34 
103027073 2021-06-12 21:59:28 
103027074 2021-06-12 08:04:16 
103027074 2021-06-12 19:59:30 
103027088 2021-06-12 07:54:01 
103027088 2021-06-12 20:01:25 
103027097 2021-06-12 07:57:35 
103027097 2021-06-12 21:58:30 
103027138 2021-06-12 08:02:49 
103027138 2021-06-12 21:58:41 
103027162 2021-06-12 08:00:41 
103027162 2021-06-12 21:55:14 
103027167 2021-06-12 08:06:01 
103027167 2021-06-12 19:58:19 
103027254 2021-06-12 08:00:53 
103027254 2021-06-12 19:58:06 
103027255 2021-06-12 08:09:52 
103027255 2021-06-12 21:58:10 
103027258 2021-06-12 07:59:14 
103027258 2021-06-12 20:00:50 
103027299 2021-06-12 07:54:19 
103027299 2021-06-12 20:00:02 
103027369 2021-06-12 08:02:45 
103027369 2021-06-12 21:00:51 
103027409 2021-06-12 08:01:05 
103027409 2021-06-12 22:01:14 
103027437 2021-06-12 07:56:37 
103027437 2021-06-12 21:59:02 
103027438 2021-06-12 07:57:59 
103027438 2021-06-12 21:58:44 
103027441 2021-06-12 08:00:29 
103027441 2021-06-12 20:00:34 
103027443 2021-06-12 08:00:48 
103027443 2021-06-12 20:00:09 
103027496 2021-06-12 08:02:07 
103027496 2021-06-12 20:00:24 
103027562 2021-06-12 08:03:38 
103027562 2021-06-12 19:59:21 
103027563 2021-06-12 07:53:24 
103027563 2021-06-12 21:59:49 
103027565 2021-06-12 07:46:52 
103027565 2021-06-12 21:58:15 
103027672 2021-06-12 07:59:59 
103027672 2021-06-12 20:01:52 
103027674 2021-06-12 08:11:09 
103027674 2021-06-12 22:01:04 
103027681 2021-06-12 08:00:54 
103027681 2021-06-12 21:59:15 
103027683 2021-06-12 07:57:33 
103027683 2021-06-12 20:00:31 
103027687 2021-06-12 08:05:32 
103027687 2021-06-12 21:59:34 
103027688 2021-06-12 08:01:18 
103027688 2021-06-12 19:58:38 
103027721 2021-06-12 08:01:28 
103027721 2021-06-12 19:58:20 
103027723 2021-06-12 07:59:35 
103027723 2021-06-12 22:01:10 
103027727 2021-06-12 08:00:39 
103027727 2021-06-12 22:00:49 
103027761 2021-06-12 07:59:13 
103027761 2021-06-12 19:07:04 
103027797 2021-06-12 07:52:03 
103027797 2021-06-12 20:01:51 
103027801 2021-06-12 07:56:41 
103027801 2021-06-12 19:58:55 
103027821 2021-06-12 08:03:22 
103027821 2021-06-12 20:00:49 
103027825 2021-06-12 08:03:13 
103027825 2021-06-12 19:59:29 
103027826 2021-06-12 08:02:27 
103027826 2021-06-12 20:00:26 
103027855 2021-06-12 07:58:33 
103027855 2021-06-12 22:00:14 
103027858 2021-06-12 08:02:53 
103027858 2021-06-12 19:59:19 
103027879 2021-06-12 07:52:30 
103027879 2021-06-12 07:54:14 
103027879 2021-06-12 21:50:53 
103027906 2021-06-12 08:05:58 
103027906 2021-06-12 21:55:58 
103027916 2021-06-12 08:00:40 
103027916 2021-06-12 20:00:12 
103027949 2021-06-12 08:04:14 
103027949 2021-06-12 22:00:52 
103027951 2021-06-12 07:48:12 
103027951 2021-06-12 21:58:50 
103027952 2021-06-12 07:48:37 
