UserID    Attendance date     
103001701 2021-03-21 20:00:30 
103001717 2021-03-21 08:00:09 
103001717 2021-03-21 20:04:00 
103001735 2021-03-21 08:01:27 
103001735 2021-03-21 20:03:41 
103001751 2021-03-21 07:54:01 
103001751 2021-03-21 20:03:42 
103001758 2021-03-21 07:50:13 
103001758 2021-03-21 20:03:24 
103001846 2021-03-21 07:54:50 
103001846 2021-03-21 19:59:45 
103001890 2021-03-21 07:58:49 
103001890 2021-03-21 20:01:28 
103001897 2021-03-21 07:59:29 
103001897 2021-03-21 20:05:24 
103001946 2021-03-21 08:03:17 
103001946 2021-03-21 20:00:16 
103001988 2021-03-21 07:51:00 
103001988 2021-03-21 19:59:50 
103001989 2021-03-21 08:09:31 
103001989 2021-03-21 08:09:53 
103001989 2021-03-21 22:00:43 
103002046 2021-03-21 08:01:33 
103002046 2021-03-21 20:06:49 
103002088 2021-03-21 07:58:10 
103002088 2021-03-21 20:00:54 
103002102 2021-03-21 07:52:20 
103002102 2021-03-21 20:02:20 
103002109 2021-03-21 07:37:47 
103002109 2021-03-21 20:02:46 
103002116 2021-03-21 07:31:35 
103002116 2021-03-21 20:04:25 
103002144 2021-03-21 07:47:32 
103002144 2021-03-21 20:01:51 
103002148 2021-03-21 07:38:06 
103002148 2021-03-21 21:47:13 
103002151 2021-03-21 07:48:43 
103002151 2021-03-21 21:57:44 
103002200 2021-03-21 07:43:15 
103002200 2021-03-21 20:03:02 
103002203 2021-03-21 07:49:59 
103002203 2021-03-21 19:58:46 
103002210 2021-03-21 07:58:58 
103002210 2021-03-21 19:59:32 
103002278 2021-03-21 07:53:01 
103002278 2021-03-21 20:04:04 
103002291 2021-03-21 07:58:23 
103002291 2021-03-21 20:02:14 
103002303 2021-03-21 07:58:31 
103002303 2021-03-21 21:58:46 
103002809 2021-03-21 07:49:21 
103002809 2021-03-21 20:02:48 
103003507 2021-03-21 07:58:00 
103003507 2021-03-21 19:58:32 
103003914 2021-03-21 07:38:48 
103003914 2021-03-21 20:19:03 
103003969 2021-03-21 07:54:10 
103003969 2021-03-21 21:59:37 
103003973 2021-03-21 07:49:29 
103003973 2021-03-21 20:51:28 
103004067 2021-03-21 08:00:32 
103004067 2021-03-21 20:07:37 
103004070 2021-03-21 07:59:46 
103004070 2021-03-21 20:08:34 
103004155 2021-03-21 07:54:24 
103004155 2021-03-21 20:00:48 
103004176 2021-03-21 07:59:12 
103004176 2021-03-21 20:00:42 
103004600 2021-03-21 07:58:34 
103004600 2021-03-21 19:01:13 
103005048 2021-03-21 07:37:39 
103005048 2021-03-21 20:01:46 
103005112 2021-03-21 08:00:31 
103005112 2021-03-21 20:01:09 
103005407 2021-03-21 08:02:09 
103005407 2021-03-21 18:31:17 
103005477 2021-03-21 08:00:51 
103005477 2021-03-21 19:46:32 
103005743 2021-03-21 07:53:00 
103005743 2021-03-21 19:15:41 
103005827 2021-03-21 07:59:17 
103005827 2021-03-21 19:00:25 
103005882 2021-03-21 07:59:56 
103005882 2021-03-21 21:59:07 
103006384 2021-03-21 07:32:39 
103006384 2021-03-21 07:33:08 
103006384 2021-03-21 22:00:04 
103006940 2021-03-21 07:57:52 
103006940 2021-03-21 20:00:07 
103007003 2021-03-21 07:44:05 
103007003 2021-03-21 20:00:13 
103007059 2021-03-21 07:57:14 
103007059 2021-03-21 21:58:56 
103007252 2021-03-21 07:54:19 
103007252 2021-03-21 20:01:09 
103007290 2021-03-21 07:51:33 
103007290 2021-03-21 20:02:59 
103007345 2021-03-21 08:01:00 
103007345 2021-03-21 20:02:29 
103007627 2021-03-21 08:03:53 
103007627 2021-03-21 20:03:48 
103007879 2021-03-21 08:01:38 
103007879 2021-03-21 20:02:36 
103008315 2021-03-21 07:52:52 
103008315 2021-03-21 19:59:21 
103008317 2021-03-21 07:54:09 
103008317 2021-03-21 21:58:42 
103009080 2021-03-21 08:01:51 
103009080 2021-03-21 19:50:43 
103009357 2021-03-21 07:38:15 
103009357 2021-03-21 19:58:26 
103009492 2021-03-21 07:58:12 
103009492 2021-03-21 21:52:37 
103009627 2021-03-21 07:56:54 
103009627 2021-03-21 20:03:00 
103009634 2021-03-21 07:56:06 
103009634 2021-03-21 20:01:43 
103009636 2021-03-21 08:00:35 
103009636 2021-03-21 20:03:49 
103009991 2021-03-21 07:59:34 
103009991 2021-03-21 20:02:34 
103010030 2021-03-21 07:58:17 
103010030 2021-03-21 19:01:58 
103010046 2021-03-21 07:58:32 
103010046 2021-03-21 20:01:30 
103010321 2021-03-21 07:58:47 
103010321 2021-03-21 20:01:57 
103010469 2021-03-21 07:45:41 
103010469 2021-03-21 20:01:39 
103010696 2021-03-21 08:00:51 
103010696 2021-03-21 19:59:50 
103010924 2021-03-21 08:00:35 
103010924 2021-03-21 20:02:34 
103010983 2021-03-21 07:35:48 
103010983 2021-03-21 20:00:32 
103011168 2021-03-21 07:52:24 
103011168 2021-03-21 19:59:08 
103011191 2021-03-21 07:55:25 
103011191 2021-03-21 20:04:06 
103011347 2021-03-21 07:53:04 
103011347 2021-03-21 18:53:16 
103011690 2021-03-21 07:41:39 
103011690 2021-03-21 20:05:39 
103011690 2021-03-21 20:05:47 
103011692 2021-03-21 07:54:30 
103011692 2021-03-21 20:01:02 
103011889 2021-03-21 08:00:55 
103011889 2021-03-21 20:03:51 
103012037 2021-03-21 07:43:59 
103012037 2021-03-21 20:00:20 
103012040 2021-03-21 07:35:58 
103012040 2021-03-21 20:00:32 
103012047 2021-03-21 07:53:18 
103012047 2021-03-21 20:01:59 
103012053 2021-03-21 07:37:18 
103012053 2021-03-21 20:02:07 
103012066 2021-03-21 07:38:22 
103012066 2021-03-21 15:02:05 
103012078 2021-03-21 07:32:56 
103012078 2021-03-21 20:01:49 
103012088 2021-03-21 07:33:27 
103012088 2021-03-21 19:59:54 
103012093 2021-03-21 07:33:41 
103012093 2021-03-21 20:01:52 
103012097 2021-03-21 07:37:12 
103012097 2021-03-21 20:02:11 
103012105 2021-03-21 07:44:40 
103012105 2021-03-21 20:06:39 
103012107 2021-03-21 07:51:36 
103012107 2021-03-21 20:04:04 
103012108 2021-03-21 07:55:50 
103012108 2021-03-21 20:04:44 
103012119 2021-03-21 07:59:48 
103012119 2021-03-21 20:02:23 
103012128 2021-03-21 07:58:48 
103012128 2021-03-21 20:02:32 
103012137 2021-03-21 07:42:27 
103012137 2021-03-21 20:01:55 
103012139 2021-03-21 07:36:12 
103012139 2021-03-21 20:01:09 
103012155 2021-03-21 08:02:01 
103012155 2021-03-21 20:04:54 
103012190 2021-03-21 07:48:20 
103012190 2021-03-21 20:00:32 
103012210 2021-03-21 07:37:44 
103012210 2021-03-21 18:57:30 
103012221 2021-03-21 07:54:53 
103012221 2021-03-21 20:07:16 
103012221 2021-03-21 20:08:22 
103012233 2021-03-21 07:57:36 
103012233 2021-03-21 21:53:41 
103012234 2021-03-21 07:41:47 
103012234 2021-03-21 21:45:28 
103012235 2021-03-21 07:56:14 
103012235 2021-03-21 21:58:38 
103013055 2021-03-21 08:01:03 
103013055 2021-03-21 20:02:59 
103013078 2021-03-21 08:00:26 
103013078 2021-03-21 20:03:58 
103013203 2021-03-21 08:00:14 
103013203 2021-03-21 21:59:56 
103013254 2021-03-21 07:54:13 
103013254 2021-03-21 20:02:35 
103013257 2021-03-21 07:51:14 
103013257 2021-03-21 20:01:53 
103013522 2021-03-21 07:48:55 
103013522 2021-03-21 18:35:21 
103013550 2021-03-21 08:00:04 
103013550 2021-03-21 20:00:01 
103013815 2021-03-21 07:48:43 
103013815 2021-03-21 20:02:41 
103013827 2021-03-21 07:47:02 
103013827 2021-03-21 20:03:04 
103014166 2021-03-21 07:48:38 
103014166 2021-03-21 21:56:20 
103014168 2021-03-21 07:52:05 
103014168 2021-03-21 22:00:24 
103014291 2021-03-21 07:53:08 
103014291 2021-03-21 21:58:37 
103014299 2021-03-21 07:51:57 
103014299 2021-03-21 20:08:36 
103014334 2021-03-21 07:57:57 
103014334 2021-03-21 20:05:06 
103014385 2021-03-21 07:55:37 
103014385 2021-03-21 19:01:27 
103014530 2021-03-21 07:48:50 
103014530 2021-03-21 21:59:53 
103014687 2021-03-21 07:58:49 
103014687 2021-03-21 20:01:18 
103014821 2021-03-21 07:56:40 
103014821 2021-03-21 19:58:17 
103014873 2021-03-21 07:54:25 
103014873 2021-03-21 21:59:59 
103014918 2021-03-21 07:59:34 
103014918 2021-03-21 20:00:59 
103015067 2021-03-21 07:57:27 
103015067 2021-03-21 18:34:56 
103015093 2021-03-21 07:59:13 
103015093 2021-03-21 20:00:55 
103015148 2021-03-21 07:56:32 
103015148 2021-03-21 20:03:57 
103015471 2021-03-21 07:37:12 
103015471 2021-03-21 20:00:59 
103015485 2021-03-21 07:56:51 
103015485 2021-03-21 20:04:29 
103015486 2021-03-21 07:51:47 
103015486 2021-03-21 20:04:08 
103015506 2021-03-21 07:51:05 
103015506 2021-03-21 20:01:06 
103015589 2021-03-21 07:46:33 
103015589 2021-03-21 22:00:12 
103015641 2021-03-21 07:57:05 
103015641 2021-03-21 20:00:50 
103015654 2021-03-21 07:59:18 
103015654 2021-03-21 20:02:53 
103015656 2021-03-21 07:51:58 
103015656 2021-03-21 20:03:12 
103015683 2021-03-21 08:01:54 
103015683 2021-03-21 19:59:50 
103015791 2021-03-21 07:53:03 
103015791 2021-03-21 20:03:32 
103015802 2021-03-21 07:56:49 
103015802 2021-03-21 19:59:13 
103015904 2021-03-21 07:56:32 
103015904 2021-03-21 20:06:06 
103016044 2021-03-21 07:41:02 
103016044 2021-03-21 19:44:13 
103016295 2021-03-21 07:59:05 
103016295 2021-03-21 20:05:46 
103016793 2021-03-21 07:52:56 
103016793 2021-03-21 20:00:11 
103016882 2021-03-21 07:59:17 
103016882 2021-03-21 20:04:24 
103016916 2021-03-21 07:57:40 
103016916 2021-03-21 22:00:06 
103016917 2021-03-21 07:57:10 
103016917 2021-03-21 22:00:33 
103016937 2021-03-21 07:55:14 
103016937 2021-03-21 20:01:15 
103017021 2021-03-21 07:54:15 
103017021 2021-03-21 20:00:35 
103017124 2021-03-21 07:55:44 
103017124 2021-03-21 20:01:58 
103017139 2021-03-21 07:57:44 
103017139 2021-03-21 20:04:07 
103017155 2021-03-21 07:50:55 
103017155 2021-03-21 20:01:38 
103017795 2021-03-21 07:54:36 
103017795 2021-03-21 20:04:18 
103017850 2021-03-21 07:53:29 
103017850 2021-03-21 20:03:14 
103017863 2021-03-21 07:53:04 
103017863 2021-03-21 21:58:30 
103017865 2021-03-21 07:53:13 
103017865 2021-03-21 20:02:25 
103017952 2021-03-21 07:59:46 
103017952 2021-03-21 20:00:26 
103018242 2021-03-21 07:50:46 
103018242 2021-03-21 20:04:55 
103018477 2021-03-21 07:56:41 
103018477 2021-03-21 20:04:58 
103018497 2021-03-21 07:38:59 
103018497 2021-03-21 20:00:55 
103018542 2021-03-21 07:40:12 
103018542 2021-03-21 21:58:10 
103018600 2021-03-21 08:00:50 
103018600 2021-03-21 20:00:00 
103019053 2021-03-21 07:59:55 
103019053 2021-03-21 20:01:14 
103019077 2021-03-21 08:00:19 
103019077 2021-03-21 19:57:07 
103019304 2021-03-21 07:38:39 
103019304 2021-03-21 19:12:11 
103019471 2021-03-21 07:59:47 
103019471 2021-03-21 20:03:36 
103019630 2021-03-21 07:37:03 
103019630 2021-03-21 07:38:49 
103019630 2021-03-21 19:51:26 
103019880 2021-03-21 07:51:04 
103019880 2021-03-21 20:01:32 
103019899 2021-03-21 08:00:46 
103019899 2021-03-21 21:58:50 
103019913 2021-03-21 07:59:05 
103019913 2021-03-21 19:00:50 
103019938 2021-03-21 08:00:57 
103019938 2021-03-21 20:04:19 
103019941 2021-03-21 07:52:28 
103019941 2021-03-21 20:00:23 
103019942 2021-03-21 07:50:59 
103019942 2021-03-21 19:00:42 
103019961 2021-03-21 07:57:19 
103019961 2021-03-21 20:00:43 
103020062 2021-03-21 08:03:13 
103020062 2021-03-21 22:00:25 
103020128 2021-03-21 07:59:03 
103020128 2021-03-21 20:01:13 
103020158 2021-03-21 08:02:08 
103020158 2021-03-21 20:04:50 
103020199 2021-03-21 07:57:29 
103020199 2021-03-21 20:02:41 
103020237 2021-03-21 07:44:50 
103020237 2021-03-21 20:03:36 
103020242 2021-03-21 07:53:59 
103020242 2021-03-21 20:00:38 
103020273 2021-03-21 07:43:11 
103020273 2021-03-21 19:58:51 
103020336 2021-03-21 07:58:58 
103020336 2021-03-21 19:01:14 
103020519 2021-03-21 07:51:19 
103020519 2021-03-21 20:03:45 
103020593 2021-03-21 07:57:54 
103020593 2021-03-21 19:02:01 
103020631 2021-03-21 08:01:28 
103020631 2021-03-21 20:02:20 
103020744 2021-03-21 08:11:44 
103020744 2021-03-21 18:17:40 
103020754 2021-03-21 07:56:22 
103020754 2021-03-21 20:03:37 
103020930 2021-03-21 07:58:21 
103020930 2021-03-21 20:03:10 
103021250 2021-03-21 07:57:46 
103021250 2021-03-21 21:58:25 
103021409 2021-03-21 07:48:54 
103021409 2021-03-21 20:02:33 
103021555 2021-03-21 07:57:41 
103021555 2021-03-21 22:00:37 
103021685 2021-03-21 08:00:27 
103021685 2021-03-21 19:59:47 
103021845 2021-03-21 07:57:42 
103021845 2021-03-21 19:00:44 
103021856 2021-03-21 07:58:05 
103021856 2021-03-21 20:06:42 
103021857 2021-03-21 08:02:01 
103021857 2021-03-21 19:57:29 
103021858 2021-03-21 07:57:55 
103021858 2021-03-21 19:59:58 
103021862 2021-03-21 07:43:52 
103021862 2021-03-21 20:00:13 
103021986 2021-03-21 07:55:33 
103021986 2021-03-21 20:04:14 
103022033 2021-03-21 07:59:24 
103022033 2021-03-21 19:59:20 
103022135 2021-03-21 07:42:17 
103022135 2021-03-21 20:03:36 
103022136 2021-03-21 07:50:02 
103022136 2021-03-21 20:04:39 
103022171 2021-03-21 07:57:12 
103022171 2021-03-21 20:00:35 
103022174 2021-03-21 07:59:42 
103022174 2021-03-21 20:02:44 
103022362 2021-03-21 07:54:45 
103022362 2021-03-21 20:00:45 
103022448 2021-03-21 07:59:28 
103022448 2021-03-21 20:04:46 
103022582 2021-03-21 08:01:06 
103022582 2021-03-21 20:01:23 
103022647 2021-03-21 07:57:17 
103022647 2021-03-21 20:00:46 
103022804 2021-03-21 07:55:33 
103022804 2021-03-21 19:00:21 
103022823 2021-03-21 07:58:43 
103022823 2021-03-21 20:02:29 
103022877 2021-03-21 08:01:41 
103022877 2021-03-21 20:03:26 
103023026 2021-03-21 07:58:56 
103023026 2021-03-21 22:00:08 
103023055 2021-03-21 07:57:32 
103023055 2021-03-21 20:02:09 
103023060 2021-03-21 07:51:37 
103023060 2021-03-21 22:00:16 
103023076 2021-03-21 07:46:17 
103023076 2021-03-21 20:01:47 
103023088 2021-03-21 07:58:01 
103023088 2021-03-21 20:04:16 
103023105 2021-03-21 08:01:07 
103023105 2021-03-21 20:03:28 
103023241 2021-03-21 08:00:17 
103023241 2021-03-21 22:00:48 
103023413 2021-03-21 07:58:52 
103023413 2021-03-21 22:00:32 
103023420 2021-03-21 07:53:28 
103023420 2021-03-21 19:00:57 
103023506 2021-03-21 07:59:58 
103023506 2021-03-21 20:06:01 
103023535 2021-03-21 07:50:06 
103023535 2021-03-21 20:00:47 
103023600 2021-03-21 07:47:54 
103023600 2021-03-21 20:04:33 
103023640 2021-03-21 07:52:57 
103023640 2021-03-21 20:05:06 
103023661 2021-03-21 07:59:14 
103023661 2021-03-21 20:04:16 
103023686 2021-03-21 08:00:47 
103023686 2021-03-21 20:04:32 
103023731 2021-03-21 07:57:24 
103023731 2021-03-21 22:00:20 
103023841 2021-03-21 08:00:11 
103023841 2021-03-21 20:02:21 
103023851 2021-03-21 07:59:20 
103023851 2021-03-21 20:05:17 
103023892 2021-03-21 07:57:30 
103023892 2021-03-21 20:04:42 
103023896 2021-03-21 07:57:37 
103023896 2021-03-21 20:04:30 
103023903 2021-03-21 07:59:52 
103023903 2021-03-21 20:03:22 
103023942 2021-03-21 08:00:15 
103023942 2021-03-21 20:02:26 
103024009 2021-03-21 08:02:21 
103024009 2021-03-21 19:58:11 
103024137 2021-03-21 08:01:19 
103024137 2021-03-21 20:01:35 
103024218 2021-03-21 07:58:36 
103024218 2021-03-21 20:00:13 
103024223 2021-03-21 07:59:24 
103024223 2021-03-21 19:02:03 
103024281 2021-03-21 07:45:36 
103024281 2021-03-21 20:01:47 
103024329 2021-03-21 08:01:42 
103024329 2021-03-21 20:03:08 
103024569 2021-03-21 08:01:45 
103024569 2021-03-21 19:59:41 
103024602 2021-03-21 07:58:07 
103024602 2021-03-21 20:01:17 
103024604 2021-03-21 07:58:22 
103024604 2021-03-21 20:01:12 
103024606 2021-03-21 07:54:47 
103024606 2021-03-21 20:02:26 
103024715 2021-03-21 07:57:22 
103024715 2021-03-21 20:02:40 
103024834 2021-03-21 08:01:07 
103024834 2021-03-21 20:05:12 
103024838 2021-03-21 07:53:22 
103024838 2021-03-21 20:02:11 
103024959 2021-03-21 07:50:27 
103024959 2021-03-21 20:01:11 
103024966 2021-03-21 07:59:11 
103024966 2021-03-21 20:05:03 
103024975 2021-03-21 07:59:46 
103024975 2021-03-21 20:03:10 
103025031 2021-03-21 08:03:19 
103025031 2021-03-21 19:59:36 
103025056 2021-03-21 08:01:09 
103025056 2021-03-21 20:05:17 
103025057 2021-03-21 07:50:48 
103025057 2021-03-21 22:02:08 
103025057 2021-03-21 22:03:25 
103025173 2021-03-21 07:59:38 
103025173 2021-03-21 19:58:11 
103025192 2021-03-21 07:59:10 
103025192 2021-03-21 20:03:40 
103025196 2021-03-21 07:46:11 
103025196 2021-03-21 20:03:00 
103025402 2021-03-21 08:00:27 
103025402 2021-03-21 21:59:42 
103025404 2021-03-21 08:00:46 
103025404 2021-03-21 20:03:28 
103025525 2021-03-21 07:54:09 
103025525 2021-03-21 20:04:51 
103025531 2021-03-21 07:42:08 
103025531 2021-03-21 20:00:19 
103025537 2021-03-21 07:37:07 
103025537 2021-03-21 19:00:59 
103025588 2021-03-21 07:59:51 
103025588 2021-03-21 20:03:19 
103025597 2021-03-21 07:56:01 
103025597 2021-03-21 20:00:51 
103025606 2021-03-21 07:54:59 
103025606 2021-03-21 20:02:17 
103026092 2021-03-21 07:47:20 
103026092 2021-03-21 20:04:11 
103026115 2021-03-21 08:01:58 
103026115 2021-03-21 20:00:27 
103026118 2021-03-21 08:00:14 
103026118 2021-03-21 20:01:13 
103026358 2021-03-21 08:04:04 
103026358 2021-03-21 20:02:49 
103026359 2021-03-21 07:54:41 
103026359 2021-03-21 20:04:45 
103026360 2021-03-21 07:54:33 
103026360 2021-03-21 19:59:39 
103026465 2021-03-21 08:00:00 
103026465 2021-03-21 20:02:46 
103026491 2021-03-21 07:50:21 
103026491 2021-03-21 20:02:52 
103026670 2021-03-21 08:00:09 
103026670 2021-03-21 20:01:50 
103026719 2021-03-21 08:01:03 
103026719 2021-03-21 20:03:12 
103026747 2021-03-21 07:47:30 
103026747 2021-03-21 20:01:25 
103026769 2021-03-21 07:54:00 
103026769 2021-03-21 20:03:57 
103026770 2021-03-21 08:00:26 
103026770 2021-03-21 20:04:01 
103026778 2021-03-21 07:57:08 
103026778 2021-03-21 20:02:59 
103026826 2021-03-21 07:54:54 
103026826 2021-03-21 20:01:03 
103026827 2021-03-21 07:37:22 
103026827 2021-03-21 20:01:40 
103026830 2021-03-21 07:59:07 
103026830 2021-03-21 20:04:48 
103026831 2021-03-21 08:00:30 
103026831 2021-03-21 20:04:57 
103026860 2021-03-21 07:43:14 
103026860 2021-03-21 22:00:03 
103026900 2021-03-21 07:55:07 
103026900 2021-03-21 20:01:25 
103026902 2021-03-21 07:59:42 
103026902 2021-03-21 20:00:03 
103026905 2021-03-21 07:58:14 
103026905 2021-03-21 20:02:28 
103026906 2021-03-21 07:58:03 
103026906 2021-03-21 20:03:13 
103026970 2021-03-21 07:52:20 
103026970 2021-03-21 20:00:50 
103026976 2021-03-21 08:00:22 
103026976 2021-03-21 20:03:17 
103026981 2021-03-21 07:50:07 
103026981 2021-03-21 20:03:34 
103027030 2021-03-21 07:47:53 
103027030 2021-03-21 20:03:19 
103027034 2021-03-21 07:52:04 
103027034 2021-03-21 20:01:16 
103027055 2021-03-21 08:00:38 
103027055 2021-03-21 20:04:39 
103027056 2021-03-21 08:09:53 
103027056 2021-03-21 19:59:44 
103027072 2021-03-21 07:56:21 
103027072 2021-03-21 22:00:20 
103027074 2021-03-21 07:53:06 
103027074 2021-03-21 19:01:00 
103027088 2021-03-21 07:52:19 
103027088 2021-03-21 20:03:16 
103027097 2021-03-21 08:00:19 
103027097 2021-03-21 19:58:37 
103027138 2021-03-21 07:59:57 
103027138 2021-03-21 19:59:46 
103027162 2021-03-21 07:57:04 
103027162 2021-03-21 20:03:05 
103027167 2021-03-21 07:57:57 
103027167 2021-03-21 20:02:05 
103027254 2021-03-21 07:54:46 
103027254 2021-03-21 20:04:33 
103027255 2021-03-21 07:58:30 
103027255 2021-03-21 22:00:53 
103027258 2021-03-21 07:59:35 
103027258 2021-03-21 20:04:21 
103027299 2021-03-21 07:54:55 
103027299 2021-03-21 19:01:10 
103027369 2021-03-21 07:59:25 
103027369 2021-03-21 20:02:41 
103027369 2021-03-21 20:02:43 
103027378 2021-03-21 07:58:19 
103027378 2021-03-21 20:04:09 
103027409 2021-03-21 07:58:51 
103027409 2021-03-21 20:02:36 
103027437 2021-03-21 07:55:42 
103027437 2021-03-21 22:00:28 
103027438 2021-03-21 08:02:20 
103027438 2021-03-21 22:00:28 
103027441 2021-03-21 07:57:46 
103027441 2021-03-21 19:03:09 
103027443 2021-03-21 07:54:21 
103027443 2021-03-21 20:00:32 
103027496 2021-03-21 07:59:51 
103027496 2021-03-21 20:01:17 
103027562 2021-03-21 08:00:44 
103027562 2021-03-21 19:02:30 
103027563 2021-03-21 07:50:54 
103027563 2021-03-21 21:59:19 
103027565 2021-03-21 07:52:13 
103027565 2021-03-21 19:59:41 
103027672 2021-03-21 07:58:31 
103027672 2021-03-21 20:04:22 
103027674 2021-03-21 08:02:59 
103027674 2021-03-21 20:02:00 
103027681 2021-03-21 08:00:00 
103027681 2021-03-21 20:00:47 
103027683 2021-03-21 07:51:29 
103027683 2021-03-21 20:04:04 
103027685 2021-03-21 07:55:47 
103027685 2021-03-21 20:00:41 
103027688 2021-03-21 07:59:03 
103027688 2021-03-21 20:02:49 
103027721 2021-03-21 08:00:08 
103027721 2021-03-21 20:03:06 
103027723 2021-03-21 07:58:55 
103027723 2021-03-21 20:01:21 
103027727 2021-03-21 07:59:44 
103027727 2021-03-21 20:02:44 
103027761 2021-03-21 07:57:15 
103027761 2021-03-21 19:02:34 
103027794 2021-03-21 07:51:37 
103027794 2021-03-21 20:04:14 
103027796 2021-03-21 07:54:34 
103027796 2021-03-21 20:01:46 
103027801 2021-03-21 07:57:26 
103027801 2021-03-21 20:03:33 
103027821 2021-03-21 07:58:17 
103027821 2021-03-21 20:02:21 
103027825 2021-03-21 07:57:37 
103027825 2021-03-21 19:59:24 
103027825 2021-03-21 19:59:47 
103027826 2021-03-21 07:59:12 
103027826 2021-03-21 20:00:32 
103027855 2021-03-21 07:57:34 
103027855 2021-03-21 22:00:10 
103027858 2021-03-21 07:59:20 
103027858 2021-03-21 19:01:16 
103027879 2021-03-21 07:52:40 
103027879 2021-03-21 07:57:09 
103027879 2021-03-21 19:53:00 
103027896 2021-03-21 07:48:49 
103027896 2021-03-21 19:02:11 
103027906 2021-03-21 08:01:43 
103027906 2021-03-21 20:04:05 
103027916 2021-03-21 07:59:48 
103027916 2021-03-21 20:00:14 
103027944 2021-03-21 07:57:27 
103027944 2021-03-21 20:02:22 
103027949 2021-03-21 07:59:02 
103027949 2021-03-21 07:59:06 
103027949 2021-03-21 19:59:58 
103027951 2021-03-21 07:47:23 
103027951 2021-03-21 19:59:53 
103027952 2021-03-21 07:47:50 
103027952 2021-03-21 20:00:15 
103027953 2021-03-21 08:00:34 
103027953 2021-03-21 20:03:12 
103027955 2021-03-21 07:49:11 
103027955 2021-03-21 19:00:54 
103027958 2021-03-21 07:59:07 
103027958 2021-03-21 20:00:01 
