UserID    Attendance date     
103031287 2021-06-09 07:54:29 
103031287 2021-06-09 20:00:32 
103031288 2021-06-09 08:06:13 
103031288 2021-06-09 19:59:37 
103031289 2021-06-09 07:55:48 
103031289 2021-06-09 20:01:21 
103031290 2021-06-09 07:26:52 
103031290 2021-06-09 20:00:21 
103000144 2021-06-09 07:53:23 
103000144 2021-06-09 20:01:00 
103000345 2021-06-09 07:33:20 
103000345 2021-06-09 20:04:01 
103000347 2021-06-09 08:11:11 
103000347 2021-06-09 20:08:28 
103001300 2021-06-09 08:07:42 
103001300 2021-06-09 21:44:54 
103001448 2021-06-09 08:00:42 
103001448 2021-06-09 21:51:03 
103001449 2021-06-09 08:01:36 
103001449 2021-06-09 20:21:25 
103001465 2021-06-09 08:02:35 
103001465 2021-06-09 20:36:22 
103001499 2021-06-09 07:45:57 
103001499 2021-06-09 21:39:58 
103001500 2021-06-09 07:35:50 
103001500 2021-06-09 21:54:26 
103001506 2021-06-09 07:50:54 
103001506 2021-06-09 20:24:17 
103001506 2021-06-09 20:24:30 
103001511 2021-06-09 08:01:11 
103001511 2021-06-09 19:05:17 
103001515 2021-06-09 07:55:41 
103001515 2021-06-09 19:58:53 
103001538 2021-06-09 07:26:06 
103001538 2021-06-09 20:06:34 
103001538 2021-06-09 20:08:32 
103001540 2021-06-09 08:02:17 
103001540 2021-06-09 20:12:59 
103001547 2021-06-09 07:38:19 
103001547 2021-06-09 20:04:57 
103001550 2021-06-09 08:02:35 
103001550 2021-06-09 19:59:38 
103001570 2021-06-09 07:50:17 
103001570 2021-06-09 21:59:40 
103001624 2021-06-09 07:54:01 
103001624 2021-06-09 20:04:20 
103001641 2021-06-09 07:54:27 
103001641 2021-06-09 22:03:16 
103001642 2021-06-09 07:47:48 
103001642 2021-06-09 07:49:45 
103001642 2021-06-09 21:59:31 
103001646 2021-06-09 08:00:38 
103001646 2021-06-09 19:59:53 
103001701 2021-06-09 07:57:49 
103001701 2021-06-09 19:59:48 
103001717 2021-06-09 08:02:41 
103001717 2021-06-09 20:03:02 
103001735 2021-06-09 08:00:14 
103001735 2021-06-09 20:03:04 
103001751 2021-06-09 07:55:26 
103001751 2021-06-09 20:02:24 
103001758 2021-06-09 08:05:24 
103001758 2021-06-09 19:29:45 
103001846 2021-06-09 07:46:32 
103001846 2021-06-09 19:58:07 
103001875 2021-06-09 07:59:13 
103001875 2021-06-09 20:00:11 
103001890 2021-06-09 07:59:01 
103001890 2021-06-09 20:03:19 
103001897 2021-06-09 07:57:34 
103001897 2021-06-09 22:00:51 
103001946 2021-06-09 08:02:13 
103001946 2021-06-09 19:59:06 
103001988 2021-06-09 07:50:42 
103001988 2021-06-09 20:00:29 
103001989 2021-06-09 08:05:03 
103001989 2021-06-09 22:01:35 
103002046 2021-06-09 08:02:46 
103002046 2021-06-09 21:59:43 
103002088 2021-06-09 08:01:21 
103002088 2021-06-09 20:01:48 
103002102 2021-06-09 07:54:59 
103002102 2021-06-09 19:58:49 
103002109 2021-06-09 07:35:42 
103002109 2021-06-09 19:58:44 
103002116 2021-06-09 07:30:31 
103002116 2021-06-09 21:59:53 
103002144 2021-06-09 07:51:55 
103002144 2021-06-09 20:00:47 
103002148 2021-06-09 07:38:33 
103002148 2021-06-09 21:52:42 
103002151 2021-06-09 07:50:45 
103002151 2021-06-09 21:57:55 
103002151 2021-06-09 21:58:05 
103002200 2021-06-09 07:59:37 
103002200 2021-06-09 20:02:29 
103002203 2021-06-09 07:51:58 
103002203 2021-06-09 20:03:33 
103002210 2021-06-09 07:48:15 
103002210 2021-06-09 19:59:20 
103002278 2021-06-09 07:50:35 
103002278 2021-06-09 20:16:50 
103002291 2021-06-09 08:00:28 
103002291 2021-06-09 20:00:43 
103002303 2021-06-09 07:42:27 
103002303 2021-06-09 21:59:09 
103002809 2021-06-09 07:52:51 
103002809 2021-06-09 20:12:47 
103003507 2021-06-09 08:03:39 
103003507 2021-06-09 19:39:06 
103003914 2021-06-09 07:33:25 
103003914 2021-06-09 20:12:09 
103003969 2021-06-09 07:49:40 
103003969 2021-06-09 21:50:41 
103003973 2021-06-09 07:58:45 
103003973 2021-06-09 21:58:18 
103004070 2021-06-09 07:38:57 
103004070 2021-06-09 20:07:29 
103004155 2021-06-09 07:59:32 
103004155 2021-06-09 20:01:39 
103004176 2021-06-09 07:59:48 
103004176 2021-06-09 21:59:43 
103004600 2021-06-09 08:01:37 
103004600 2021-06-09 21:59:33 
103005048 2021-06-09 07:35:46 
103005048 2021-06-09 20:01:17 
103005112 2021-06-09 08:01:25 
103005112 2021-06-09 22:00:02 
103005407 2021-06-09 07:59:33 
103005407 2021-06-09 18:21:26 
103005477 2021-06-09 08:10:55 
103005477 2021-06-09 21:50:27 
103005478 2021-06-09 07:50:10 
103005478 2021-06-09 22:01:00 
103005743 2021-06-09 07:43:01 
103005743 2021-06-09 20:06:10 
103005743 2021-06-09 22:01:27 
103005827 2021-06-09 07:56:25 
103005827 2021-06-09 19:58:44 
103005882 2021-06-09 08:00:56 
103005882 2021-06-09 21:59:23 
103006384 2021-06-09 07:38:25 
103006384 2021-06-09 21:56:54 
103006940 2021-06-09 07:50:27 
103006940 2021-06-09 20:00:36 
103007003 2021-06-09 07:36:00 
103007003 2021-06-09 20:00:06 
103007059 2021-06-09 08:09:40 
103007059 2021-06-09 17:01:21 
103007252 2021-06-09 07:54:10 
103007252 2021-06-09 19:57:15 
103007290 2021-06-09 07:53:55 
103007290 2021-06-09 20:02:00 
103007345 2021-06-09 07:59:43 
103007345 2021-06-09 20:01:46 
103007627 2021-06-09 07:55:28 
103007627 2021-06-09 20:04:51 
103007879 2021-06-09 08:01:08 
103007879 2021-06-09 20:03:14 
103008315 2021-06-09 07:54:00 
103008315 2021-06-09 19:59:06 
103008317 2021-06-09 07:55:02 
103008317 2021-06-09 21:56:16 
103009080 2021-06-09 07:45:51 
103009080 2021-06-09 20:05:01 
103009357 2021-06-09 07:36:13 
103009357 2021-06-09 19:57:03 
103009492 2021-06-09 07:52:42 
103009492 2021-06-09 19:55:06 
103009492 2021-06-09 19:58:04 
103009627 2021-06-09 07:58:32 
103009627 2021-06-09 20:02:12 
103009634 2021-06-09 07:57:53 
103009634 2021-06-09 20:00:34 
103009636 2021-06-09 08:12:44 
103009636 2021-06-09 20:04:06 
103009991 2021-06-09 08:01:28 
103009991 2021-06-09 19:57:40 
103010030 2021-06-09 07:54:51 
103010030 2021-06-09 19:59:50 
103010046 2021-06-09 08:00:57 
103010046 2021-06-09 20:02:30 
103010321 2021-06-09 08:00:20 
103010321 2021-06-09 22:01:04 
103010469 2021-06-09 07:49:55 
103010469 2021-06-09 22:00:29 
103010872 2021-06-09 07:42:09 
103010872 2021-06-09 19:59:58 
103010924 2021-06-09 08:01:51 
103010924 2021-06-09 21:59:45 
103010983 2021-06-09 07:28:12 
103010983 2021-06-09 20:00:15 
103011168 2021-06-09 07:52:31 
103011168 2021-06-09 19:59:24 
103011191 2021-06-09 08:00:12 
103011191 2021-06-09 20:00:22 
103011347 2021-06-09 07:59:49 
103011690 2021-06-09 07:45:09 
103011690 2021-06-09 20:04:35 
103011692 2021-06-09 07:42:46 
103011692 2021-06-09 22:00:06 
103011889 2021-06-09 07:48:56 
103011889 2021-06-09 22:00:13 
103012037 2021-06-09 07:42:59 
103012037 2021-06-09 19:55:57 
103012040 2021-06-09 07:33:40 
103012040 2021-06-09 20:00:15 
103012047 2021-06-09 07:33:29 
103012047 2021-06-09 22:00:06 
103012053 2021-06-09 07:32:59 
103012053 2021-06-09 20:00:15 
103012066 2021-06-09 07:31:26 
103012066 2021-06-09 19:51:57 
103012078 2021-06-09 07:36:41 
103012078 2021-06-09 19:56:43 
103012088 2021-06-09 07:32:52 
103012088 2021-06-09 07:33:21 
103012088 2021-06-09 19:58:18 
103012093 2021-06-09 07:33:13 
103012093 2021-06-09 07:33:55 
103012093 2021-06-09 21:59:26 
103012097 2021-06-09 07:33:30 
103012097 2021-06-09 19:58:57 
103012105 2021-06-09 07:48:07 
103012105 2021-06-09 20:39:49 
103012107 2021-06-09 07:55:12 
103012107 2021-06-09 21:59:59 
103012108 2021-06-09 07:56:09 
103012108 2021-06-09 20:03:44 
103012119 2021-06-09 07:56:23 
103012119 2021-06-09 20:01:30 
103012128 2021-06-09 07:56:12 
103012128 2021-06-09 21:59:23 
103012137 2021-06-09 07:33:25 
103012137 2021-06-09 20:00:33 
103012139 2021-06-09 07:33:33 
103012139 2021-06-09 20:00:21 
103012155 2021-06-09 08:02:19 
103012155 2021-06-09 20:00:30 
103012190 2021-06-09 07:41:13 
103012190 2021-06-09 20:00:08 
103012221 2021-06-09 07:51:54 
103012221 2021-06-09 20:25:57 
103012233 2021-06-09 08:01:09 
103012233 2021-06-09 21:54:07 
103012235 2021-06-09 07:59:17 
103012235 2021-06-09 21:56:06 
103013055 2021-06-09 08:00:39 
103013055 2021-06-09 08:00:52 
103013055 2021-06-09 19:58:13 
103013078 2021-06-09 07:59:33 
103013078 2021-06-09 20:02:50 
103013203 2021-06-09 08:03:49 
103013203 2021-06-09 21:59:11 
103013254 2021-06-09 08:02:26 
103013254 2021-06-09 20:02:31 
103013257 2021-06-09 07:53:24 
103013257 2021-06-09 20:02:47 
103013522 2021-06-09 07:54:44 
103013522 2021-06-09 18:21:34 
103013550 2021-06-09 08:05:04 
103013550 2021-06-09 22:00:14 
103013815 2021-06-09 07:23:22 
103013815 2021-06-09 19:57:46 
103013827 2021-06-09 07:58:58 
103013827 2021-06-09 20:01:18 
103014166 2021-06-09 07:52:15 
103014166 2021-06-09 21:57:58 
103014168 2021-06-09 07:52:57 
103014168 2021-06-09 21:59:50 
103014291 2021-06-09 07:58:17 
103014291 2021-06-09 21:59:39 
103014299 2021-06-09 07:48:39 
103014299 2021-06-09 20:05:17 
103014334 2021-06-09 07:59:27 
103014334 2021-06-09 20:01:27 
103014385 2021-06-09 07:59:02 
103014385 2021-06-09 22:00:24 
103014530 2021-06-09 07:50:32 
103014530 2021-06-09 22:00:21 
103014687 2021-06-09 07:58:48 
103014687 2021-06-09 15:44:51 
103014821 2021-06-09 08:02:44 
103014821 2021-06-09 19:56:58 
103014873 2021-06-09 08:01:44 
103014873 2021-06-09 21:59:46 
103014891 2021-06-09 07:41:36 
103014891 2021-06-09 20:00:12 
103014918 2021-06-09 07:58:44 
103014918 2021-06-09 20:02:14 
103015067 2021-06-09 07:54:55 
103015067 2021-06-09 18:21:22 
103015093 2021-06-09 07:59:59 
103015093 2021-06-09 20:02:15 
103015148 2021-06-09 07:54:23 
103015148 2021-06-09 19:59:51 
103015471 2021-06-09 07:42:35 
103015471 2021-06-09 20:01:26 
103015485 2021-06-09 08:01:10 
103015485 2021-06-09 22:00:24 
103015486 2021-06-09 07:57:25 
103015486 2021-06-09 20:03:09 
103015506 2021-06-09 07:58:22 
103015506 2021-06-09 22:00:12 
103015589 2021-06-09 07:55:31 
103015589 2021-06-09 21:59:26 
103015641 2021-06-09 08:00:26 
103015641 2021-06-09 22:00:30 
103015654 2021-06-09 08:00:19 
103015654 2021-06-09 20:02:21 
103015656 2021-06-09 07:48:02 
103015656 2021-06-09 21:57:59 
103015683 2021-06-09 07:59:52 
103015683 2021-06-09 19:59:39 
103015791 2021-06-09 07:56:46 
103015791 2021-06-09 20:02:55 
103015904 2021-06-09 07:56:09 
103015904 2021-06-09 20:42:15 
103016044 2021-06-09 07:39:16 
103016044 2021-06-09 21:42:48 
103016295 2021-06-09 08:02:49 
103016295 2021-06-09 20:15:10 
103016793 2021-06-09 08:11:55 
103016793 2021-06-09 21:58:51 
103016882 2021-06-09 08:03:42 
103016882 2021-06-09 08:03:50 
103016882 2021-06-09 20:02:12 
103016916 2021-06-09 07:56:09 
103016916 2021-06-09 22:00:01 
103016917 2021-06-09 07:58:53 
103016917 2021-06-09 19:58:05 
103016937 2021-06-09 07:57:46 
103016937 2021-06-09 21:59:10 
103017021 2021-06-09 07:53:36 
103017021 2021-06-09 21:59:39 
103017124 2021-06-09 08:12:44 
103017124 2021-06-09 20:01:21 
103017139 2021-06-09 07:59:24 
103017139 2021-06-09 20:02:59 
103017155 2021-06-09 07:50:15 
103017155 2021-06-09 20:00:15 
103017795 2021-06-09 07:59:26 
103017795 2021-06-09 22:00:38 
103017850 2021-06-09 08:01:35 
103017850 2021-06-09 20:01:30 
103017863 2021-06-09 07:59:36 
103017863 2021-06-09 21:59:16 
103017865 2021-06-09 07:53:32 
103017865 2021-06-09 21:59:46 
103017870 2021-06-09 07:54:03 
103017870 2021-06-09 20:00:12 
103017952 2021-06-09 08:02:20 
103017952 2021-06-09 21:59:51 
103018242 2021-06-09 07:51:43 
103018242 2021-06-09 20:17:54 
103018242 2021-06-09 20:19:54 
103018477 2021-06-09 07:56:27 
103018477 2021-06-09 07:56:43 
103018477 2021-06-09 19:58:18 
103018497 2021-06-09 07:45:20 
103018497 2021-06-09 21:59:42 
103018542 2021-06-09 07:41:24 
103018542 2021-06-09 21:58:55 
103018600 2021-06-09 08:03:07 
103018600 2021-06-09 21:58:44 
103019053 2021-06-09 07:59:18 
103019053 2021-06-09 20:02:09 
103019077 2021-06-09 08:02:17 
103019077 2021-06-09 19:55:16 
103019304 2021-06-09 07:46:47 
103019304 2021-06-09 20:13:53 
103019471 2021-06-09 07:54:23 
103019471 2021-06-09 22:00:44 
103019630 2021-06-09 07:33:24 
103019630 2021-06-09 21:46:27 
103019880 2021-06-09 07:38:23 
103019880 2021-06-09 20:01:10 
103019899 2021-06-09 08:02:11 
103019899 2021-06-09 21:59:28 
103019913 2021-06-09 07:59:43 
103019913 2021-06-09 19:58:49 
103019938 2021-06-09 07:59:39 
103019938 2021-06-09 22:00:26 
103019941 2021-06-09 08:02:25 
103019941 2021-06-09 22:00:03 
103019942 2021-06-09 08:03:22 
103019942 2021-06-09 19:59:41 
103019961 2021-06-09 08:00:31 
103019961 2021-06-09 21:59:52 
103020062 2021-06-09 08:00:11 
103020062 2021-06-09 22:00:28 
103020128 2021-06-09 07:56:58 
103020128 2021-06-09 20:03:11 
103020158 2021-06-09 08:06:51 
103020158 2021-06-09 20:02:21 
103020199 2021-06-09 07:58:06 
103020199 2021-06-09 20:04:29 
103020237 2021-06-09 07:47:40 
103020242 2021-06-09 07:53:35 
103020242 2021-06-09 19:56:41 
103020273 2021-06-09 07:49:45 
103020273 2021-06-09 19:56:23 
103020336 2021-06-09 07:59:22 
103020336 2021-06-09 19:59:59 
103020519 2021-06-09 07:51:10 
103020519 2021-06-09 20:02:45 
103020593 2021-06-09 08:01:32 
103020593 2021-06-09 20:00:03 
103020631 2021-06-09 07:59:25 
103020631 2021-06-09 19:56:26 
103020744 2021-06-09 08:00:35 
103020744 2021-06-09 20:13:17 
103020754 2021-06-09 07:58:18 
103020754 2021-06-09 20:04:25 
103020930 2021-06-09 08:03:18 
103020930 2021-06-09 20:03:29 
103021250 2021-06-09 07:52:28 
103021250 2021-06-09 21:57:54 
103021409 2021-06-09 07:49:26 
103021409 2021-06-09 20:03:26 
103021555 2021-06-09 08:00:32 
103021555 2021-06-09 17:03:23 
103021685 2021-06-09 08:01:15 
103021685 2021-06-09 20:00:25 
103021845 2021-06-09 07:59:18 
103021845 2021-06-09 21:59:12 
103021856 2021-06-09 07:55:36 
103021856 2021-06-09 21:44:44 
103021856 2021-06-09 21:45:06 
103021857 2021-06-09 07:58:15 
103021857 2021-06-09 21:58:14 
103021858 2021-06-09 07:54:14 
103021858 2021-06-09 19:59:02 
103021862 2021-06-09 07:50:52 
103021862 2021-06-09 21:53:15 
103021986 2021-06-09 07:55:10 
103021986 2021-06-09 19:56:50 
103022135 2021-06-09 07:42:31 
103022135 2021-06-09 20:01:46 
103022136 2021-06-09 07:50:56 
103022136 2021-06-09 20:03:49 
103022171 2021-06-09 07:54:14 
103022171 2021-06-09 20:00:40 
103022174 2021-06-09 08:00:20 
103022174 2021-06-09 20:01:25 
103022362 2021-06-09 07:42:53 
103022362 2021-06-09 19:56:29 
103022448 2021-06-09 07:58:16 
103022448 2021-06-09 22:00:18 
103022582 2021-06-09 08:01:13 
103022582 2021-06-09 20:02:51 
103022647 2021-06-09 07:57:38 
103022647 2021-06-09 20:02:00 
103022804 2021-06-09 07:58:31 
103022804 2021-06-09 19:59:10 
103022823 2021-06-09 07:59:05 
103022823 2021-06-09 20:01:01 
103022870 2021-06-09 07:49:20 
103022870 2021-06-09 21:54:37 
103022877 2021-06-09 08:02:09 
103022877 2021-06-09 20:03:58 
103023026 2021-06-09 07:58:10 
103023026 2021-06-09 21:59:41 
103023055 2021-06-09 07:58:35 
103023055 2021-06-09 20:01:42 
103023060 2021-06-09 07:46:37 
103023060 2021-06-09 21:59:37 
103023088 2021-06-09 08:02:00 
103023088 2021-06-09 20:04:03 
103023105 2021-06-09 08:03:33 
103023105 2021-06-09 20:03:41 
103023241 2021-06-09 08:00:52 
103023241 2021-06-09 22:01:18 
103023413 2021-06-09 07:53:52 
103023413 2021-06-09 21:59:31 
103023420 2021-06-09 08:01:18 
103023420 2021-06-09 21:59:30 
103023506 2021-06-09 08:00:35 
103023506 2021-06-09 21:59:14 
103023535 2021-06-09 07:49:38 
103023535 2021-06-09 20:01:53 
103023600 2021-06-09 07:50:34 
103023600 2021-06-09 19:56:10 
103023661 2021-06-09 08:02:08 
103023661 2021-06-09 22:00:44 
103023686 2021-06-09 08:03:59 
103023686 2021-06-09 20:04:01 
103023731 2021-06-09 07:58:06 
103023731 2021-06-09 21:59:21 
103023841 2021-06-09 07:59:59 
103023841 2021-06-09 21:59:40 
103023851 2021-06-09 07:58:55 
103023851 2021-06-09 20:04:17 
103023892 2021-06-09 07:57:13 
103023892 2021-06-09 21:59:58 
103023896 2021-06-09 08:01:28 
103023896 2021-06-09 19:58:01 
103023903 2021-06-09 08:06:39 
103023903 2021-06-09 20:02:44 
103023942 2021-06-09 08:02:37 
103023942 2021-06-09 20:01:13 
103024009 2021-06-09 08:02:00 
103024009 2021-06-09 19:59:27 
103024137 2021-06-09 08:03:13 
103024137 2021-06-09 20:03:19 
103024218 2021-06-09 07:59:57 
103024218 2021-06-09 20:00:37 
103024223 2021-06-09 08:00:19 
103024223 2021-06-09 22:00:20 
103024281 2021-06-09 07:44:59 
103024281 2021-06-09 20:01:07 
103024329 2021-06-09 08:00:34 
103024329 2021-06-09 20:02:48 
103024560 2021-06-09 08:06:13 
103024560 2021-06-09 19:57:18 
103024569 2021-06-09 07:59:03 
103024569 2021-06-09 19:59:15 
103024602 2021-06-09 08:03:29 
103024602 2021-06-09 22:00:11 
103024604 2021-06-09 07:58:27 
103024604 2021-06-09 19:59:53 
103024606 2021-06-09 07:59:50 
103024606 2021-06-09 22:00:18 
103024715 2021-06-09 07:58:44 
103024715 2021-06-09 20:00:19 
103024834 2021-06-09 08:01:15 
103024834 2021-06-09 21:59:17 
103024838 2021-06-09 08:00:56 
103024838 2021-06-09 20:01:42 
103024959 2021-06-09 08:00:06 
103024959 2021-06-09 20:02:55 
103024966 2021-06-09 08:01:18 
103024975 2021-06-09 07:59:13 
103024975 2021-06-09 20:01:48 
103025031 2021-06-09 08:06:15 
103025031 2021-06-09 19:59:58 
103025056 2021-06-09 08:08:26 
103025056 2021-06-09 20:24:27 
103025057 2021-06-09 07:39:19 
103025057 2021-06-09 07:47:52 
103025057 2021-06-09 22:03:14 
103025173 2021-06-09 08:01:36 
103025173 2021-06-09 19:57:44 
103025192 2021-06-09 09:44:50 
103025192 2021-06-09 19:57:25 
103025196 2021-06-09 07:38:08 
103025196 2021-06-09 19:59:01 
103025404 2021-06-09 08:01:58 
103025404 2021-06-09 21:59:37 
103025525 2021-06-09 07:50:48 
103025525 2021-06-09 21:59:30 
103025531 2021-06-09 07:58:52 
103025531 2021-06-09 20:03:51 
103025537 2021-06-09 07:32:10 
103025537 2021-06-09 21:59:44 
103025585 2021-06-09 07:59:29 
103025585 2021-06-09 22:00:28 
103025588 2021-06-09 08:01:32 
103025588 2021-06-09 20:01:37 
103025597 2021-06-09 07:50:55 
103025597 2021-06-09 22:00:29 
103025606 2021-06-09 08:40:38 
103025606 2021-06-09 20:00:39 
103026092 2021-06-09 08:02:35 
103026092 2021-06-09 20:00:58 
103026115 2021-06-09 07:59:24 
103026115 2021-06-09 20:00:12 
103026118 2021-06-09 08:00:39 
103026118 2021-06-09 21:59:43 
103026358 2021-06-09 08:04:09 
103026358 2021-06-09 19:03:09 
103026359 2021-06-09 07:56:43 
103026359 2021-06-09 20:04:39 
103026465 2021-06-09 07:58:47 
103026465 2021-06-09 20:03:10 
103026491 2021-06-09 07:51:07 
103026491 2021-06-09 20:01:11 
103026670 2021-06-09 08:02:35 
103026670 2021-06-09 20:04:23 
103026719 2021-06-09 08:00:10 
103026719 2021-06-09 20:01:36 
103026747 2021-06-09 08:04:45 
103026747 2021-06-09 20:00:39 
103026769 2021-06-09 07:57:09 
103026769 2021-06-09 20:02:59 
103026770 2021-06-09 07:55:01 
103026770 2021-06-09 19:57:59 
103026778 2021-06-09 07:59:36 
103026778 2021-06-09 20:03:02 
103026826 2021-06-09 08:01:09 
103026826 2021-06-09 19:59:57 
103026827 2021-06-09 08:05:07 
103026827 2021-06-09 20:03:23 
103026830 2021-06-09 07:54:00 
103026830 2021-06-09 20:01:35 
103026831 2021-06-09 08:11:17 
103026831 2021-06-09 21:59:37 
103026860 2021-06-09 07:48:12 
103026860 2021-06-09 21:59:04 
103026900 2021-06-09 07:51:56 
103026900 2021-06-09 20:03:53 
103026902 2021-06-09 08:01:48 
103026902 2021-06-09 20:00:09 
103026905 2021-06-09 07:54:22 
103026905 2021-06-09 20:02:02 
103026906 2021-06-09 08:06:48 
103026906 2021-06-09 20:02:18 
103026970 2021-06-09 07:56:46 
103026970 2021-06-09 20:00:24 
103026976 2021-06-09 08:00:50 
103026976 2021-06-09 20:04:07 
103026981 2021-06-09 07:59:30 
103026981 2021-06-09 19:57:24 
103027030 2021-06-09 07:52:49 
103027030 2021-06-09 07:56:17 
103027030 2021-06-09 20:01:06 
103027034 2021-06-09 07:58:05 
103027034 2021-06-09 20:03:25 
103027055 2021-06-09 07:59:14 
103027055 2021-06-09 20:02:12 
103027056 2021-06-09 07:59:28 
103027056 2021-06-09 19:58:09 
103027073 2021-06-09 08:01:48 
103027073 2021-06-09 21:59:36 
103027074 2021-06-09 07:56:40 
103027074 2021-06-09 19:59:44 
103027088 2021-06-09 07:58:51 
103027088 2021-06-09 22:00:05 
103027097 2021-06-09 07:58:06 
103027097 2021-06-09 20:00:40 
103027138 2021-06-09 07:55:46 
103027138 2021-06-09 20:00:55 
103027162 2021-06-09 07:56:01 
103027162 2021-06-09 19:55:19 
103027167 2021-06-09 07:55:30 
103027167 2021-06-09 19:57:06 
103027254 2021-06-09 08:00:54 
103027254 2021-06-09 19:58:29 
103027255 2021-06-09 08:09:36 
103027255 2021-06-09 21:59:54 
103027258 2021-06-09 08:01:01 
103027258 2021-06-09 20:01:22 
103027299 2021-06-09 07:50:09 
103027299 2021-06-09 20:00:01 
103027369 2021-06-09 08:02:50 
103027369 2021-06-09 19:59:23 
103027378 2021-06-09 08:06:28 
103027378 2021-06-09 20:03:48 
103027409 2021-06-09 08:00:19 
103027409 2021-06-09 20:02:35 
103027437 2021-06-09 07:55:23 
103027437 2021-06-09 21:59:06 
103027438 2021-06-09 08:02:31 
103027438 2021-06-09 22:00:19 
103027441 2021-06-09 07:56:40 
103027441 2021-06-09 19:59:46 
103027443 2021-06-09 08:01:01 
103027443 2021-06-09 20:00:18 
103027496 2021-06-09 07:42:46 
103027496 2021-06-09 19:57:58 
103027496 2021-06-09 19:58:29 
103027562 2021-06-09 08:01:07 
103027562 2021-06-09 19:59:42 
103027563 2021-06-09 07:50:21 
103027563 2021-06-09 21:58:55 
103027565 2021-06-09 07:41:08 
103027565 2021-06-09 19:59:40 
103027672 2021-06-09 08:00:23 
103027672 2021-06-09 20:03:04 
103027674 2021-06-09 08:08:08 
103027674 2021-06-09 20:01:03 
103027681 2021-06-09 07:59:51 
103027681 2021-06-09 22:00:55 
103027683 2021-06-09 07:51:09 
103027683 2021-06-09 20:00:35 
