UserID    Attendance date     
103000345 2021-04-18 06:14:46 
103000345 2021-04-18 17:17:19 
103000347 2021-04-18 06:48:39 
103000347 2021-04-18 17:20:06 
103001300 2021-04-18 06:46:55 
103001300 2021-04-18 06:47:59 
103001300 2021-04-18 17:11:16 
103001448 2021-04-18 06:44:46 
103001448 2021-04-18 17:21:27 
103001449 2021-04-18 06:45:14 
103001449 2021-04-18 17:15:07 
103001465 2021-04-18 06:30:45 
103001465 2021-04-18 16:51:56 
103001499 2021-04-18 06:22:30 
103001499 2021-04-18 17:09:14 
103001500 2021-04-18 06:22:18 
103001500 2021-04-18 17:10:12 
103001506 2021-04-18 06:33:43 
103001506 2021-04-18 17:25:01 
103001511 2021-04-18 06:48:06 
103001511 2021-04-18 15:58:36 
103001515 2021-04-18 06:31:19 
103001515 2021-04-18 17:23:43 
103001538 2021-04-18 06:30:58 
103001538 2021-04-18 15:16:11 
103001540 2021-04-18 06:50:03 
103001540 2021-04-18 17:20:15 
103001547 2021-04-18 06:20:41 
103001547 2021-04-18 17:20:23 
103001550 2021-04-18 06:46:18 
103001550 2021-04-18 17:14:34 
103001570 2021-04-18 06:33:15 
103001570 2021-04-18 17:14:44 
103001624 2021-04-18 06:48:17 
103001624 2021-04-18 17:19:29 
103001641 2021-04-18 06:41:43 
103001641 2021-04-18 17:21:06 
103001642 2021-04-18 06:43:28 
103001642 2021-04-18 17:19:09 
103001646 2021-04-18 06:45:36 
103001646 2021-04-18 17:15:33 
103001701 2021-04-18 06:46:25 
103001701 2021-04-18 17:16:36 
103001717 2021-04-18 06:46:14 
103001717 2021-04-18 17:13:36 
103001735 2021-04-18 06:41:54 
103001735 2021-04-18 17:18:59 
103001751 2021-04-18 06:41:46 
103001751 2021-04-18 17:17:48 
103001758 2021-04-18 06:48:11 
103001758 2021-04-18 15:58:35 
103001846 2021-04-18 06:42:02 
103001846 2021-04-18 17:14:42 
103001875 2021-04-18 06:47:18 
103001875 2021-04-18 17:14:53 
103001890 2021-04-18 06:46:01 
103001890 2021-04-18 17:16:23 
103001897 2021-04-18 06:44:42 
103001897 2021-04-18 17:19:01 
103001946 2021-04-18 06:45:03 
103001946 2021-04-18 17:16:37 
103001988 2021-04-18 06:40:28 
103001988 2021-04-18 17:16:48 
103001989 2021-04-18 06:42:28 
103001989 2021-04-18 17:19:45 
103002046 2021-04-18 06:47:49 
103002046 2021-04-18 17:19:29 
103002088 2021-04-18 06:44:17 
103002088 2021-04-18 17:18:04 
103002102 2021-04-18 06:38:41 
103002102 2021-04-18 17:17:35 
103002109 2021-04-18 06:23:07 
103002109 2021-04-18 17:16:00 
103002116 2021-04-18 06:18:09 
103002116 2021-04-18 17:19:24 
103002144 2021-04-18 06:24:06 
103002144 2021-04-18 17:17:58 
103002148 2021-04-18 06:22:37 
103002148 2021-04-18 17:10:38 
103002151 2021-04-18 06:29:17 
103002151 2021-04-18 17:12:09 
103002200 2021-04-18 06:40:59 
103002200 2021-04-18 17:15:57 
103002203 2021-04-18 06:28:31 
103002203 2021-04-18 17:19:39 
103002210 2021-04-18 06:46:33 
103002210 2021-04-18 17:13:08 
103002210 2021-04-18 20:25:26 
103002278 2021-04-18 06:38:43 
103002278 2021-04-18 20:19:13 
103002291 2021-04-18 06:42:32 
103002291 2021-04-18 17:16:03 
103002303 2021-04-18 06:29:14 
103002303 2021-04-18 17:15:57 
103002809 2021-04-18 06:38:11 
103002809 2021-04-18 17:19:04 
103003507 2021-04-18 06:39:27 
103003507 2021-04-18 09:33:30 
103003507 2021-04-18 09:46:14 
103003914 2021-04-18 06:38:12 
103003914 2021-04-18 17:00:28 
103003969 2021-04-18 06:51:31 
103003969 2021-04-18 17:20:09 
103003973 2021-04-18 06:45:55 
103003973 2021-04-18 17:25:02 
103003973 2021-04-18 17:26:52 
103004067 2021-04-18 06:55:41 
103004067 2021-04-18 17:20:17 
103004070 2021-04-18 06:47:52 
103004070 2021-04-18 17:19:25 
103004155 2021-04-18 06:41:09 
103004155 2021-04-18 17:13:55 
103004176 2021-04-18 06:45:14 
103004176 2021-04-18 17:16:21 
103004600 2021-04-18 06:46:52 
103004600 2021-04-18 17:15:24 
103005048 2021-04-18 06:22:08 
103005048 2021-04-18 17:12:48 
103005112 2021-04-18 06:46:20 
103005112 2021-04-18 17:17:38 
103005407 2021-04-18 06:35:16 
103005407 2021-04-18 16:34:08 
103005477 2021-04-18 06:52:06 
103005477 2021-04-18 17:20:11 
103005478 2021-04-18 06:39:47 
103005478 2021-04-18 17:19:20 
103005743 2021-04-18 06:34:33 
103005743 2021-04-18 06:47:25 
103005743 2021-04-18 17:20:27 
103005827 2021-04-18 06:44:13 
103005827 2021-04-18 17:13:12 
103005882 2021-04-18 06:42:44 
103005882 2021-04-18 15:15:09 
103006384 2021-04-18 06:37:17 
103006384 2021-04-18 17:14:38 
103006940 2021-04-18 06:35:04 
103006940 2021-04-18 17:17:14 
103007003 2021-04-18 06:23:35 
103007003 2021-04-18 17:16:46 
103007059 2021-04-18 06:41:58 
103007059 2021-04-18 17:13:50 
103007252 2021-04-18 06:36:45 
103007252 2021-04-18 17:15:40 
103007290 2021-04-18 06:35:53 
103007290 2021-04-18 17:17:22 
103007345 2021-04-18 06:37:18 
103007345 2021-04-18 17:16:59 
103007627 2021-04-18 06:46:48 
103007627 2021-04-18 17:21:47 
103007879 2021-04-18 06:46:10 
103007879 2021-04-18 17:18:51 
103008315 2021-04-18 06:41:22 
103008315 2021-04-18 17:19:16 
103008317 2021-04-18 06:47:09 
103008317 2021-04-18 17:13:29 
103009080 2021-04-18 06:47:48 
103009080 2021-04-18 16:50:43 
103009357 2021-04-18 06:22:27 
103009357 2021-04-18 17:12:56 
103009492 2021-04-18 06:42:23 
103009492 2021-04-18 17:11:55 
103009627 2021-04-18 06:48:07 
103009627 2021-04-18 17:16:49 
103009634 2021-04-18 06:49:08 
103009634 2021-04-18 17:18:36 
103009636 2021-04-18 06:46:34 
103009636 2021-04-18 17:18:02 
103009991 2021-04-18 06:44:20 
103009991 2021-04-18 17:12:32 
103010030 2021-04-18 06:44:16 
103010030 2021-04-18 17:14:46 
103010046 2021-04-18 06:45:06 
103010046 2021-04-18 17:16:33 
103010321 2021-04-18 06:45:07 
103010321 2021-04-18 17:17:53 
103010469 2021-04-18 06:34:42 
103010469 2021-04-18 17:15:51 
103010696 2021-04-18 06:48:34 
103010696 2021-04-18 17:15:19 
103010872 2021-04-18 06:36:35 
103010872 2021-04-18 17:14:43 
103010924 2021-04-18 06:48:11 
103010924 2021-04-18 17:18:24 
103010983 2021-04-18 06:17:00 
103010983 2021-04-18 17:16:07 
103011168 2021-04-18 06:40:15 
103011168 2021-04-18 17:19:26 
103011191 2021-04-18 06:45:13 
103011191 2021-04-18 17:17:03 
103011347 2021-04-18 06:46:19 
103011347 2021-04-18 16:37:17 
103011690 2021-04-18 06:25:42 
103011690 2021-04-18 17:13:51 
103011692 2021-04-18 06:40:32 
103011692 2021-04-18 17:16:59 
103011889 2021-04-18 06:45:33 
103011889 2021-04-18 17:20:15 
103012037 2021-04-18 06:17:45 
103012037 2021-04-18 17:12:25 
103012040 2021-04-18 06:15:17 
103012040 2021-04-18 17:14:41 
103012047 2021-04-18 06:45:23 
103012047 2021-04-18 17:17:26 
103012053 2021-04-18 06:15:29 
103012053 2021-04-18 17:15:23 
103012066 2021-04-18 06:15:04 
103012066 2021-04-18 20:31:22 
103012078 2021-04-18 06:15:07 
103012078 2021-04-18 17:15:48 
103012088 2021-04-18 06:14:57 
103012088 2021-04-18 17:10:21 
103012093 2021-04-18 06:15:01 
103012093 2021-04-18 17:15:43 
103012097 2021-04-18 06:14:43 
103012097 2021-04-18 17:15:45 
103012105 2021-04-18 06:29:58 
103012105 2021-04-18 17:20:19 
103012107 2021-04-18 06:40:52 
103012107 2021-04-18 17:15:51 
103012108 2021-04-18 06:39:30 
103012108 2021-04-18 17:18:24 
103012119 2021-04-18 06:42:26 
103012119 2021-04-18 17:15:05 
103012128 2021-04-18 06:42:22 
103012128 2021-04-18 17:15:32 
103012137 2021-04-18 06:16:13 
103012137 2021-04-18 17:14:47 
103012139 2021-04-18 06:16:18 
103012139 2021-04-18 17:15:13 
103012155 2021-04-18 06:43:22 
103012155 2021-04-18 17:14:37 
103012190 2021-04-18 06:24:43 
103012190 2021-04-18 17:15:37 
103012210 2021-04-18 06:16:09 
103012210 2021-04-18 17:16:32 
103012221 2021-04-18 06:40:58 
103012221 2021-04-18 17:19:50 
103012233 2021-04-18 06:43:51 
103012233 2021-04-18 17:09:24 
103012235 2021-04-18 06:41:39 
103012235 2021-04-18 17:12:32 
103013055 2021-04-18 06:47:14 
103013055 2021-04-18 17:20:02 
103013078 2021-04-18 06:48:18 
103013078 2021-04-18 17:17:51 
103013203 2021-04-18 07:17:58 
103013203 2021-04-18 17:13:38 
103013254 2021-04-18 06:42:54 
103013254 2021-04-18 17:16:14 
103013257 2021-04-18 06:37:02 
103013257 2021-04-18 17:15:16 
103013522 2021-04-18 06:26:55 
103013522 2021-04-18 06:28:36 
103013522 2021-04-18 16:34:16 
103013550 2021-04-18 06:51:58 
103013550 2021-04-18 17:17:02 
103013815 2021-04-18 06:38:30 
103013815 2021-04-18 17:19:19 
103013827 2021-04-18 06:45:03 
103013827 2021-04-18 17:17:05 
103014166 2021-04-18 06:39:40 
103014166 2021-04-18 17:12:19 
103014168 2021-04-18 06:38:31 
103014168 2021-04-18 17:18:39 
103014291 2021-04-18 06:41:30 
103014291 2021-04-18 17:13:25 
103014299 2021-04-18 06:38:26 
103014299 2021-04-18 17:12:52 
103014334 2021-04-18 06:44:49 
103014334 2021-04-18 17:15:53 
103014385 2021-04-18 06:46:31 
103014385 2021-04-18 17:15:59 
103014530 2021-04-18 06:38:35 
103014530 2021-04-18 17:15:26 
103014687 2021-04-18 06:45:40 
103014687 2021-04-18 17:16:56 
103014821 2021-04-18 06:44:01 
103014821 2021-04-18 17:12:39 
103014873 2021-04-18 06:40:57 
103014873 2021-04-18 17:15:37 
103014891 2021-04-18 06:42:17 
103014891 2021-04-18 17:15:52 
103014918 2021-04-18 06:43:21 
103014918 2021-04-18 17:15:31 
103015067 2021-04-18 06:42:51 
103015067 2021-04-18 16:32:09 
103015093 2021-04-18 06:42:35 
103015093 2021-04-18 17:15:33 
103015148 2021-04-18 06:40:32 
103015148 2021-04-18 17:19:12 
103015471 2021-04-18 06:37:21 
103015471 2021-04-18 17:15:23 
103015485 2021-04-18 06:46:11 
103015485 2021-04-18 17:15:59 
103015486 2021-04-18 06:23:21 
103015486 2021-04-18 17:17:24 
103015506 2021-04-18 06:23:53 
103015506 2021-04-18 06:24:15 
103015506 2021-04-18 17:15:40 
103015589 2021-04-18 06:42:32 
103015589 2021-04-18 17:16:03 
103015641 2021-04-18 06:43:56 
103015641 2021-04-18 17:16:15 
103015654 2021-04-18 06:52:47 
103015654 2021-04-18 17:15:26 
103015656 2021-04-18 06:42:45 
103015656 2021-04-18 17:18:57 
103015683 2021-04-18 06:47:43 
103015683 2021-04-18 17:16:09 
103015791 2021-04-18 06:44:28 
103015791 2021-04-18 17:16:53 
103015904 2021-04-18 06:44:50 
103015904 2021-04-18 17:19:41 
103016044 2021-04-18 06:29:30 
103016044 2021-04-18 17:02:52 
103016295 2021-04-18 06:50:45 
103016295 2021-04-18 17:21:28 
103016793 2021-04-18 06:37:33 
103016793 2021-04-18 17:15:48 
103016882 2021-04-18 06:39:38 
103016882 2021-04-18 17:17:49 
103016916 2021-04-18 06:37:48 
103016916 2021-04-18 17:15:32 
103016917 2021-04-18 06:39:27 
103016917 2021-04-18 17:14:44 
103016937 2021-04-18 06:46:51 
103016937 2021-04-18 17:17:59 
103017021 2021-04-18 06:43:36 
103017021 2021-04-18 17:16:19 
103017124 2021-04-18 06:50:22 
103017124 2021-04-18 17:15:03 
103017139 2021-04-18 06:39:50 
103017139 2021-04-18 17:16:50 
103017155 2021-04-18 06:34:34 
103017155 2021-04-18 17:16:51 
103017795 2021-04-18 06:47:35 
103017795 2021-04-18 17:18:36 
103017850 2021-04-18 06:46:01 
103017850 2021-04-18 17:15:25 
103017863 2021-04-18 06:45:54 
103017863 2021-04-18 17:13:17 
103017865 2021-04-18 06:37:43 
103017865 2021-04-18 17:17:02 
103017870 2021-04-18 06:42:36 
103017870 2021-04-18 17:14:59 
103017952 2021-04-18 06:59:11 
103017952 2021-04-18 17:15:39 
103018242 2021-04-18 06:33:47 
103018242 2021-04-18 17:20:30 
103018477 2021-04-18 06:41:30 
103018477 2021-04-18 17:13:47 
103018497 2021-04-18 06:44:05 
103018497 2021-04-18 17:16:26 
103018542 2021-04-18 06:41:49 
103018542 2021-04-18 06:43:16 
103018542 2021-04-18 17:16:51 
103018600 2021-04-18 06:52:43 
103018600 2021-04-18 17:14:56 
103019053 2021-04-18 06:44:10 
103019053 2021-04-18 17:17:47 
103019077 2021-04-18 06:44:54 
103019077 2021-04-18 17:13:17 
103019304 2021-04-18 06:49:46 
103019304 2021-04-18 17:19:09 
103019471 2021-04-18 06:42:28 
103019471 2021-04-18 17:18:44 
103019630 2021-04-18 06:29:46 
103019630 2021-04-18 17:14:05 
103019880 2021-04-18 06:28:13 
103019880 2021-04-18 17:14:43 
103019899 2021-04-18 06:42:37 
103019899 2021-04-18 17:15:15 
103019913 2021-04-18 06:45:39 
103019913 2021-04-18 17:14:13 
103019938 2021-04-18 06:46:39 
103019938 2021-04-18 17:18:46 
103019941 2021-04-18 06:40:48 
103019941 2021-04-18 17:16:12 
103019942 2021-04-18 06:39:41 
103019942 2021-04-18 17:14:54 
103019961 2021-04-18 06:46:16 
103019961 2021-04-18 17:11:29 
103020062 2021-04-18 06:42:46 
103020062 2021-04-18 17:17:25 
103020128 2021-04-18 06:34:00 
103020128 2021-04-18 17:16:52 
103020158 2021-04-18 06:46:10 
103020158 2021-04-18 17:17:42 
103020199 2021-04-18 06:40:56 
103020199 2021-04-18 17:19:05 
103020242 2021-04-18 06:36:06 
103020242 2021-04-18 17:14:05 
103020273 2021-04-18 06:25:03 
103020273 2021-04-18 17:12:59 
103020336 2021-04-18 06:43:26 
103020336 2021-04-18 17:14:56 
103020519 2021-04-18 06:37:50 
103020519 2021-04-18 17:17:20 
103020593 2021-04-18 06:43:40 
103020593 2021-04-18 17:15:30 
103020631 2021-04-18 06:43:29 
103020631 2021-04-18 17:13:46 
103020744 2021-04-18 06:24:50 
103020744 2021-04-18 17:19:56 
103020754 2021-04-18 06:43:25 
103020754 2021-04-18 17:17:22 
103020930 2021-04-18 06:37:41 
103020930 2021-04-18 17:12:54 
103021250 2021-04-18 06:37:11 
103021250 2021-04-18 17:13:21 
103021409 2021-04-18 06:35:45 
103021409 2021-04-18 17:19:14 
103021555 2021-04-18 06:49:29 
103021555 2021-04-18 17:19:35 
103021685 2021-04-18 06:50:25 
103021685 2021-04-18 17:16:12 
103021845 2021-04-18 06:45:17 
103021845 2021-04-18 17:14:38 
103021856 2021-04-18 06:37:53 
103021856 2021-04-18 17:20:04 
103021857 2021-04-18 06:36:19 
103021857 2021-04-18 17:10:18 
103021858 2021-04-18 06:44:53 
103021858 2021-04-18 17:14:59 
103021862 2021-04-18 06:24:44 
103021862 2021-04-18 17:15:17 
103021986 2021-04-18 06:43:51 
103021986 2021-04-18 17:12:05 
103022033 2021-04-18 06:43:38 
103022033 2021-04-18 17:16:46 
103022135 2021-04-18 06:31:53 
103022135 2021-04-18 17:17:43 
103022136 2021-04-18 06:37:28 
103022136 2021-04-18 17:18:28 
103022171 2021-04-18 06:42:58 
103022171 2021-04-18 17:15:14 
103022174 2021-04-18 06:46:04 
103022174 2021-04-18 17:17:06 
103022362 2021-04-18 06:37:25 
103022362 2021-04-18 17:13:09 
103022448 2021-04-18 06:41:34 
103022448 2021-04-18 17:17:06 
103022582 2021-04-18 06:46:43 
103022582 2021-04-18 17:17:54 
103022647 2021-04-18 06:44:08 
103022647 2021-04-18 17:16:42 
103022804 2021-04-18 06:42:52 
103022804 2021-04-18 17:12:37 
103022823 2021-04-18 06:45:10 
103022823 2021-04-18 17:14:34 
103022870 2021-04-18 06:38:31 
103022870 2021-04-18 17:18:53 
103022877 2021-04-18 06:47:18 
103022877 2021-04-18 17:19:26 
103023026 2021-04-18 06:37:25 
103023026 2021-04-18 17:15:53 
103023055 2021-04-18 06:45:36 
103023055 2021-04-18 17:14:49 
103023060 2021-04-18 06:36:46 
103023060 2021-04-18 17:15:21 
103023076 2021-04-18 06:31:56 
103023076 2021-04-18 17:18:12 
103023088 2021-04-18 06:44:39 
103023088 2021-04-18 17:12:26 
103023105 2021-04-18 06:49:05 
103023105 2021-04-18 17:17:52 
103023241 2021-04-18 06:46:38 
103023241 2021-04-18 17:15:24 
103023413 2021-04-18 06:31:51 
103023413 2021-04-18 17:15:40 
103023420 2021-04-18 06:46:02 
103023420 2021-04-18 17:14:23 
103023506 2021-04-18 06:44:21 
103023506 2021-04-18 17:20:36 
103023535 2021-04-18 06:41:05 
103023535 2021-04-18 17:15:20 
103023600 2021-04-18 06:36:23 
103023600 2021-04-18 17:18:31 
103023640 2021-04-18 06:45:08 
103023640 2021-04-18 17:18:49 
103023661 2021-04-18 06:47:56 
103023661 2021-04-18 17:18:19 
103023686 2021-04-18 06:48:14 
103023686 2021-04-18 17:18:17 
103023731 2021-04-18 06:43:25 
103023731 2021-04-18 17:16:11 
103023841 2021-04-18 06:48:03 
103023841 2021-04-18 17:18:07 
103023851 2021-04-18 06:43:36 
103023851 2021-04-18 17:18:37 
103023892 2021-04-18 06:43:00 
103023892 2021-04-18 17:19:08 
103023896 2021-04-18 06:39:39 
103023896 2021-04-18 17:10:44 
103023903 2021-04-18 06:46:16 
103023903 2021-04-18 17:17:18 
103023942 2021-04-18 06:42:22 
103023942 2021-04-18 17:16:34 
103024009 2021-04-18 06:44:32 
103024009 2021-04-18 17:14:20 
103024137 2021-04-18 06:41:30 
103024137 2021-04-18 17:15:33 
103024218 2021-04-18 06:42:24 
103024218 2021-04-18 17:16:25 
103024223 2021-04-18 06:45:28 
103024223 2021-04-18 17:14:31 
103024281 2021-04-18 06:29:13 
103024281 2021-04-18 17:17:06 
103024329 2021-04-18 06:42:02 
103024329 2021-04-18 17:17:45 
103024560 2021-04-18 06:47:04 
103024560 2021-04-18 17:12:30 
103024569 2021-04-18 06:45:10 
103024569 2021-04-18 17:14:13 
103024602 2021-04-18 06:43:36 
103024602 2021-04-18 17:17:24 
103024604 2021-04-18 06:48:49 
103024604 2021-04-18 17:18:48 
103024606 2021-04-18 06:43:48 
103024606 2021-04-18 17:17:01 
103024715 2021-04-18 06:38:37 
103024715 2021-04-18 17:16:23 
103024834 2021-04-18 06:46:46 
103024834 2021-04-18 17:19:32 
103024838 2021-04-18 06:42:23 
103024838 2021-04-18 17:14:03 
103024959 2021-04-18 06:40:51 
103024959 2021-04-18 17:16:28 
103024966 2021-04-18 06:50:38 
103024966 2021-04-18 17:15:56 
103024975 2021-04-18 06:45:48 
103024975 2021-04-18 17:13:03 
103025031 2021-04-18 06:47:26 
103025031 2021-04-18 17:14:54 
103025056 2021-04-18 06:58:28 
103025056 2021-04-18 17:20:48 
103025173 2021-04-18 06:46:36 
103025173 2021-04-18 17:11:31 
103025192 2021-04-18 06:45:57 
103025192 2021-04-18 17:18:08 
103025196 2021-04-18 06:36:35 
103025196 2021-04-18 17:13:39 
103025402 2021-04-18 06:44:58 
103025402 2021-04-18 17:15:27 
103025404 2021-04-18 06:52:58 
103025404 2021-04-18 17:17:24 
103025525 2021-04-18 06:46:08 
103025525 2021-04-18 17:17:59 
103025531 2021-04-18 06:46:21 
103025531 2021-04-18 17:18:46 
103025537 2021-04-18 06:31:05 
103025537 2021-04-18 17:15:03 
103025588 2021-04-18 06:51:20 
103025588 2021-04-18 17:19:06 
103025597 2021-04-18 06:42:55 
103025597 2021-04-18 17:16:30 
103025606 2021-04-18 06:40:54 
103025606 2021-04-18 17:15:04 
103026092 2021-04-18 06:45:46 
103026092 2021-04-18 17:18:45 
103026115 2021-04-18 06:46:12 
103026115 2021-04-18 17:17:52 
103026118 2021-04-18 06:48:19 
103026118 2021-04-18 17:18:02 
103026358 2021-04-18 06:46:07 
103026358 2021-04-18 17:19:20 
103026359 2021-04-18 06:44:50 
103026359 2021-04-18 17:19:11 
103026360 2021-04-18 06:39:07 
103026360 2021-04-18 17:14:52 
103026465 2021-04-18 06:43:10 
103026465 2021-04-18 17:18:08 
103026491 2021-04-18 06:36:42 
103026491 2021-04-18 17:17:45 
103026670 2021-04-18 06:48:16 
103026670 2021-04-18 17:19:01 
103026719 2021-04-18 06:43:11 
103026719 2021-04-18 17:17:29 
103026747 2021-04-18 06:41:10 
103026747 2021-04-18 17:16:03 
103026769 2021-04-18 06:45:23 
103026769 2021-04-18 17:17:41 
103026770 2021-04-18 06:45:31 
103026770 2021-04-18 17:17:44 
103026778 2021-04-18 06:46:17 
103026778 2021-04-18 17:19:32 
103026826 2021-04-18 06:40:23 
103026826 2021-04-18 17:14:18 
103026827 2021-04-18 06:30:11 
103026827 2021-04-18 17:17:13 
103026830 2021-04-18 06:45:39 
103026830 2021-04-18 17:16:56 
103026831 2021-04-18 06:41:19 
103026831 2021-04-18 17:16:26 
103026860 2021-04-18 06:40:46 
103026860 2021-04-18 17:15:59 
103026900 2021-04-18 06:45:29 
103026900 2021-04-18 17:17:54 
103026902 2021-04-18 06:37:40 
103026902 2021-04-18 17:14:54 
103026905 2021-04-18 06:17:25 
103026905 2021-04-18 17:17:30 
103026906 2021-04-18 06:50:23 
103026906 2021-04-18 20:26:27 
103026970 2021-04-18 06:43:32 
103026970 2021-04-18 17:16:45 
103026976 2021-04-18 06:46:54 
103026976 2021-04-18 17:16:42 
103026981 2021-04-18 06:39:29 
103026981 2021-04-18 17:13:14 
103027030 2021-04-18 06:38:28 
103027030 2021-04-18 17:14:22 
103027034 2021-04-18 06:40:04 
103027034 2021-04-18 17:18:27 
103027055 2021-04-18 06:42:26 
103027055 2021-04-18 17:18:44 
103027056 2021-04-18 06:46:48 
103027056 2021-04-18 17:16:58 
103027072 2021-04-18 06:41:11 
103027072 2021-04-18 17:16:00 
103027073 2021-04-18 06:55:30 
103027073 2021-04-18 17:15:56 
103027074 2021-04-18 06:46:43 
103027074 2021-04-18 17:14:34 
103027088 2021-04-18 06:45:34 
103027088 2021-04-18 17:16:20 
103027097 2021-04-18 06:45:11 
103027097 2021-04-18 17:13:56 
103027138 2021-04-18 06:47:30 
103027138 2021-04-18 17:14:58 
103027162 2021-04-18 06:37:49 
103027162 2021-04-18 17:12:01 
103027167 2021-04-18 06:43:47 
103027167 2021-04-18 17:18:32 
103027254 2021-04-18 06:42:13 
103027254 2021-04-18 17:10:30 
103027255 2021-04-18 07:14:45 
103027255 2021-04-18 17:15:11 
103027258 2021-04-18 06:45:28 
103027258 2021-04-18 17:18:02 
103027299 2021-04-18 06:43:02 
103027299 2021-04-18 17:14:37 
103027369 2021-04-18 06:44:31 
103027369 2021-04-18 17:13:16 
103027378 2021-04-18 06:37:50 
103027378 2021-04-18 17:17:17 
103027409 2021-04-18 06:42:05 
103027409 2021-04-18 17:17:09 
103027437 2021-04-18 06:38:54 
103027437 2021-04-18 17:14:21 
103027438 2021-04-18 06:52:42 
103027438 2021-04-18 17:18:26 
103027441 2021-04-18 06:33:47 
103027441 2021-04-18 17:19:59 
103027443 2021-04-18 06:44:56 
103027443 2021-04-18 17:17:41 
103027496 2021-04-18 06:37:15 
103027496 2021-04-18 17:14:40 
103027562 2021-04-18 06:53:45 
103027562 2021-04-18 17:14:25 
103027563 2021-04-18 06:40:29 
103027563 2021-04-18 17:14:48 
103027565 2021-04-18 06:37:04 
103027565 2021-04-18 17:14:38 
103027672 2021-04-18 06:46:06 
103027672 2021-04-18 17:17:09 
103027674 2021-04-18 06:38:36 
103027674 2021-04-18 17:16:15 
103027681 2021-04-18 06:44:59 
103027681 2021-04-18 17:18:16 
103027683 2021-04-18 06:35:05 
103027683 2021-04-18 17:14:50 
103027685 2021-04-18 06:46:25 
103027685 2021-04-18 17:18:42 
103027688 2021-04-18 06:37:42 
